股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001213,中铁特货,2024-04-08,3.96,3.96,4.01,3.94,155163,63908398.04,1.76,-0.25,-0.01,1.49
001213,中铁特货,2024-04-09,3.96,3.98,3.99,3.93,127052,52115436.06,1.52,0.51,0.02,1.22
001213,中铁特货,2024-04-10,3.97,3.96,4.0,3.93,108755,44588639.9,1.76,-0.5,-0.02,1.04
001213,中铁特货,2024-04-11,3.94,3.98,4.01,3.92,147198,60699469.91,2.27,0.51,0.02,1.41
001213,中铁特货,2024-04-12,3.98,3.98,4.01,3.97,128100,52883769.0,1.01,0.0,0.0,1.23
001213,中铁特货,2024-04-15,3.98,4.06,4.12,3.93,396425,165842981.86,4.77,2.01,0.08,3.8
001213,中铁特货,2024-04-16,4.01,3.92,4.12,3.9,415134,172008448.4,5.42,-3.45,-0.14,3.97
001213,中铁特货,2024-04-17,3.86,4.06,4.06,3.86,385542,159078262.64,5.1,3.57,0.14,3.69
001213,中铁特货,2024-04-18,4.05,4.04,4.09,4.02,282991,118656745.6,1.72,-0.49,-0.02,2.71
001213,中铁特货,2024-04-19,4.04,4.08,4.13,4.02,338601,142790810.0,2.72,0.99,0.04,3.24
001213,中铁特货,2024-04-22,4.06,4.03,4.1,4.02,271653,113916503.0,1.96,-1.23,-0.05,2.6
001213,中铁特货,2024-04-23,4.03,4.01,4.05,4.0,180348,75196315.0,1.24,-0.5,-0.02,1.73
001213,中铁特货,2024-04-24,4.01,4.02,4.03,3.98,142077,58923607.85,1.25,0.25,0.01,1.36
001213,中铁特货,2024-04-25,4.02,4.08,4.08,4.01,183312,76925304.32,1.74,1.49,0.06,1.76
001213,中铁特货,2024-04-26,4.14,4.1,4.15,4.02,442327,186447491.02,3.19,0.49,0.02,4.24
001213,中铁特货,2024-04-29,4.08,4.15,4.15,4.06,387574,164766405.58,2.2,1.22,0.05,3.71
001213,中铁特货,2024-04-30,4.14,4.15,4.2,4.12,295656,126999481.0,1.93,0.0,0.0,2.83
001213,中铁特货,2024-05-06,4.19,4.22,4.27,4.19,363635,158542705.0,1.93,1.69,0.07,3.48
001213,中铁特货,2024-05-07,4.21,4.18,4.22,4.16,177902,76931477.0,1.42,-0.95,-0.04,1.7
001213,中铁特货,2024-05-08,4.17,4.13,4.19,4.13,158189,67948825.16,1.44,-1.2,-0.05,1.51
001213,中铁特货,2024-05-09,4.12,4.23,4.24,4.12,261377,113487953.86,2.91,2.42,0.1,2.5
001213,中铁特货,2024-05-10,4.24,4.24,4.25,4.2,176440,77012816.0,1.18,0.24,0.01,1.69
001213,中铁特货,2024-05-13,4.23,4.24,4.26,4.17,209957,91471668.57,2.12,0.0,0.0,2.01
001213,中铁特货,2024-05-14,4.24,4.3,4.33,4.23,291077,129025546.15,2.36,1.42,0.06,2.79
001213,中铁特货,2024-05-15,4.28,4.24,4.3,4.23,171469,75431687.0,1.63,-1.4,-0.06,1.64
001213,中铁特货,2024-05-16,4.23,4.22,4.26,4.21,188263,82278415.0,1.18,-0.47,-0.02,1.8
001213,中铁特货,2024-05-17,4.22,4.23,4.25,4.18,168225,73199711.0,1.66,0.24,0.01,1.61
001213,中铁特货,2024-05-20,4.23,4.21,4.26,4.18,224968,98053954.0,1.89,-0.47,-0.02,2.15
001213,中铁特货,2024-05-21,4.18,4.18,4.21,4.16,150283,65064642.0,1.19,-0.71,-0.03,1.44
001213,中铁特货,2024-05-22,4.17,4.15,4.2,4.14,136688,58799622.0,1.44,-0.72,-0.03,1.31
001213,中铁特货,2024-05-23,4.13,4.07,4.14,4.05,191444,80902146.0,2.17,-1.93,-0.08,1.83
001213,中铁特货,2024-05-24,4.05,4.07,4.13,4.05,131946,55883778.0,1.97,0.0,0.0,1.26
001213,中铁特货,2024-05-27,4.07,4.13,4.13,4.07,132931,56535875.0,1.47,1.47,0.06,1.27
001213,中铁特货,2024-05-28,4.13,4.1,4.14,4.09,139147,59236483.68,1.21,-0.73,-0.03,1.33
001213,中铁特货,2024-05-29,4.09,4.06,4.11,4.04,140965,59385168.98,1.71,-0.98,-0.04,1.35
001213,中铁特货,2024-05-30,4.06,4.04,4.09,4.04,116042,48707964.0,1.23,-0.49,-0.02,1.11
001213,中铁特货,2024-05-31,4.06,4.04,4.07,4.03,98912,41408960.0,0.99,0.0,0.0,0.95
001213,中铁特货,2024-06-03,4.03,3.98,4.05,3.94,189217,78009685.0,2.72,-1.49,-0.06,1.81
001213,中铁特货,2024-06-04,3.98,4.03,4.03,3.95,146690,60572893.92,2.01,1.26,0.05,1.4
001213,中铁特货,2024-06-05,4.02,3.98,4.07,3.97,136647,56926500.0,2.48,-1.24,-0.05,1.31
001213,中铁特货,2024-06-06,3.98,3.93,4.02,3.91,177840,72760426.37,2.76,-1.26,-0.05,1.7
001213,中铁特货,2024-06-07,3.94,4.03,4.04,3.94,162572,67095322.0,2.54,2.54,0.1,1.56
001213,中铁特货,2024-06-11,4.03,3.96,4.05,3.93,198637,81646469.0,2.98,-1.74,-0.07,1.9
001213,中铁特货,2024-06-12,3.96,3.96,3.97,3.94,108787,44560163.6,0.76,0.0,0.0,1.04
001213,中铁特货,2024-06-13,3.96,3.9,3.97,3.88,147574,59717526.78,2.27,-1.52,-0.06,1.41
001213,中铁特货,2024-06-14,3.9,3.87,3.92,3.85,116424,46784720.0,1.79,-0.77,-0.03,1.11
001213,中铁特货,2024-06-17,3.86,3.87,3.92,3.85,128574,51663559.0,1.81,0.0,0.0,1.23
001213,中铁特货,2024-06-18,3.86,3.93,3.94,3.86,132584,53610521.84,2.07,1.55,0.06,1.27
001213,中铁特货,2024-06-19,3.92,3.89,3.93,3.89,85887,34739929.32,1.02,-1.02,-0.04,0.82
001213,中铁特货,2024-06-20,3.88,3.82,3.9,3.82,159103,63419656.0,2.06,-1.8,-0.07,1.52
001213,中铁特货,2024-06-21,3.83,3.83,3.87,3.81,124262,49499008.13,1.57,0.26,0.01,1.19
001213,中铁特货,2024-06-24,3.82,3.75,3.83,3.73,163026,63797507.0,2.61,-2.09,-0.08,1.56
001213,中铁特货,2024-06-25,3.74,3.79,3.82,3.73,130417,51130150.24,2.4,1.07,0.04,1.25
001213,中铁特货,2024-06-26,3.76,3.85,3.86,3.75,140932,55621179.0,2.9,1.58,0.06,1.35
001213,中铁特货,2024-06-27,3.88,3.82,3.88,3.81,113826,44555946.0,1.82,-0.78,-0.03,1.09
001213,中铁特货,2024-06-28,3.83,3.87,3.9,3.81,120927,47723822.71,2.36,1.31,0.05,1.16
001213,中铁特货,2024-07-01,3.87,3.96,3.97,3.86,170092,68222953.0,2.84,2.33,0.09,1.63
001213,中铁特货,2024-07-02,3.96,3.99,4.01,3.95,137654,55880021.0,1.52,0.76,0.03,1.32
001213,中铁特货,2024-07-03,3.97,3.96,4.01,3.96,81624,33146424.0,1.25,-0.75,-0.03,0.78
001213,中铁特货,2024-07-04,3.97,3.93,3.98,3.92,107770,43427967.0,1.52,-0.76,-0.03,1.03
001213,中铁特货,2024-07-05,3.94,3.96,3.96,3.91,103126,41448675.0,1.27,0.76,0.03,0.99
001213,中铁特货,2024-07-08,3.95,3.91,3.96,3.87,134021,53316486.11,2.27,-1.26,-0.05,1.28
001213,中铁特货,2024-07-09,3.86,3.9,3.92,3.8,194152,76502839.66,3.07,-0.26,-0.01,1.86
001213,中铁特货,2024-07-10,3.9,3.95,3.98,3.89,190362,76340508.34,2.31,1.28,0.05,1.82
001213,中铁特货,2024-07-11,3.93,3.91,3.97,3.89,328468,131553817.0,2.03,-1.01,-0.04,3.14
001213,中铁特货,2024-07-12,3.89,3.88,3.9,3.84,190340,75220797.2,1.53,-0.77,-0.03,1.82
001213,中铁特货,2024-07-15,3.87,3.89,3.89,3.83,114543,45245500.45,1.55,0.26,0.01,1.1
001213,中铁特货,2024-07-16,3.88,3.87,3.89,3.85,93136,36753026.0,1.03,-0.51,-0.02,0.89
001213,中铁特货,2024-07-17,3.86,3.86,3.87,3.82,115666,45437322.0,1.29,-0.26,-0.01,1.11
001213,中铁特货,2024-07-18,3.85,3.9,3.91,3.81,180472,71340559.0,2.59,1.04,0.04,1.73
001213,中铁特货,2024-07-19,3.89,4.02,4.13,3.86,408985,165929122.02,6.92,3.08,0.12,3.92
001213,中铁特货,2024-07-22,4.0,3.86,4.0,3.84,478787,190584382.18,3.98,-3.98,-0.16,4.58
001213,中铁特货,2024-07-23,3.85,3.87,3.93,3.84,268076,106640880.03,2.33,0.26,0.01,2.57
001213,中铁特货,2024-07-24,3.84,3.89,3.93,3.84,193549,76889368.09,2.33,0.52,0.02,1.85
001213,中铁特货,2024-07-25,3.87,3.94,3.95,3.87,169614,67950793.44,2.06,1.29,0.05,1.62
001213,中铁特货,2024-07-26,3.94,3.96,3.97,3.92,167980,67691543.0,1.27,0.51,0.02,1.61
001213,中铁特货,2024-07-29,3.94,3.99,4.01,3.94,150731,61188921.0,1.77,0.76,0.03,1.44
001213,中铁特货,2024-07-30,3.99,4.0,4.01,3.96,138785,56365184.7,1.25,0.25,0.01,1.33
001213,中铁特货,2024-07-31,3.99,4.05,4.05,3.97,248064,101907737.0,2.0,1.25,0.05,2.38
001213,中铁特货,2024-08-01,4.04,4.03,4.06,4.01,199554,81999256.0,1.23,-0.49,-0.02,1.91
001213,中铁特货,2024-08-02,4.01,4.03,4.07,4.0,178040,73267116.0,1.74,0.0,0.0,1.7
001213,中铁特货,2024-08-05,4.01,3.98,4.05,3.96,169093,69034363.0,2.23,-1.24,-0.05,1.62
001213,中铁特货,2024-08-06,3.98,3.98,4.01,3.95,145453,58976632.0,1.51,0.0,0.0,1.39
001213,中铁特货,2024-08-07,3.97,3.95,3.98,3.94,114797,46334837.0,1.01,-0.75,-0.03,1.1
001213,中铁特货,2024-08-08,3.95,3.95,3.97,3.92,117141,47147593.0,1.27,0.0,0.0,1.12
001213,中铁特货,2024-08-09,3.95,3.92,3.97,3.91,112914,45415105.0,1.52,-0.76,-0.03,1.08
001213,中铁特货,2024-08-12,3.92,3.9,3.93,3.89,91231,36394577.0,1.02,-0.51,-0.02,0.87
001213,中铁特货,2024-08-13,3.91,3.93,3.94,3.89,97514,38970460.0,1.28,0.77,0.03,0.93
001213,中铁特货,2024-08-14,3.92,3.91,3.94,3.9,80515,32215525.0,1.02,-0.51,-0.02,0.77
001213,中铁特货,2024-08-15,3.91,3.93,3.96,3.88,105906,42405202.0,2.05,0.51,0.02,1.01
001213,中铁特货,2024-08-16,3.92,3.88,3.94,3.87,126561,50427083.0,1.78,-1.27,-0.05,1.21
001213,中铁特货,2024-08-19,3.89,3.92,3.93,3.88,92454,36881199.0,1.29,1.03,0.04,0.89
001213,中铁特货,2024-08-20,3.93,3.87,3.93,3.86,121130,48014261.0,1.79,-1.28,-0.05,1.16
001213,中铁特货,2024-08-21,3.86,3.84,3.88,3.82,95315,37449811.0,1.55,-0.78,-0.03,0.91
001213,中铁特货,2024-08-22,3.83,3.82,3.85,3.81,92661,36210468.1,1.04,-0.52,-0.02,0.89
001213,中铁特货,2024-08-23,3.82,3.81,3.83,3.78,115347,44718207.0,1.31,-0.26,-0.01,1.1
001213,中铁特货,2024-08-26,3.81,3.84,3.85,3.79,97991,38329846.0,1.57,0.79,0.03,0.94
001213,中铁特货,2024-08-27,3.82,3.79,3.84,3.78,82312,31937028.5,1.56,-1.3,-0.05,0.79
001213,中铁特货,2024-08-28,3.78,3.67,3.78,3.66,255105,96202118.54,3.17,-3.17,-0.12,2.44
001213,中铁特货,2024-08-29,3.67,3.68,3.72,3.63,172200,64868548.0,2.45,0.27,0.01,1.65
001213,中铁特货,2024-08-30,3.67,3.7,3.74,3.66,158851,60174512.0,2.17,0.54,0.02,1.52
001213,中铁特货,2024-09-02,3.68,3.63,3.7,3.63,137913,51581899.0,1.89,-1.89,-0.07,1.32
001213,中铁特货,2024-09-03,3.62,3.65,3.67,3.62,122384,45574485.0,1.38,0.55,0.02,1.17
001213,中铁特货,2024-09-04,3.64,3.66,3.68,3.62,121824,45579361.34,1.64,0.27,0.01,1.17
001213,中铁特货,2024-09-05,3.67,3.69,3.7,3.64,95286,35782493.0,1.64,0.82,0.03,0.91
001213,中铁特货,2024-09-06,3.67,3.68,3.79,3.67,204416,78092872.0,3.25,-0.27,-0.01,1.96
001213,中铁特货,2024-09-09,3.68,3.68,3.72,3.65,96929,36510780.72,1.9,0.0,0.0,0.22
001213,中铁特货,2024-09-10,3.66,3.66,3.68,3.59,126169,46823082.13,2.45,-0.54,-0.02,0.28
001213,中铁特货,2024-09-11,3.64,3.6,3.65,3.58,92772,34226045.0,1.91,-1.64,-0.06,0.21
001213,中铁特货,2024-09-12,3.6,3.61,3.64,3.6,71970,26622677.67,1.11,0.28,0.01,0.16
001213,中铁特货,2024-09-13,3.61,3.62,3.65,3.6,71027,26338569.61,1.39,0.28,0.01,0.16
001213,中铁特货,2024-09-18,3.64,3.61,3.65,3.55,95535,34995967.0,2.76,-0.28,-0.01,0.21
001213,中铁特货,2024-09-19,3.61,3.67,3.68,3.59,136292,50867728.0,2.49,1.66,0.06,0.31
001213,中铁特货,2024-09-20,3.68,3.64,3.68,3.62,119972,44676947.64,1.63,-0.82,-0.03,0.27
001213,中铁特货,2024-09-23,3.63,3.63,3.65,3.61,59354,22018893.0,1.1,-0.27,-0.01,0.13
001213,中铁特货,2024-09-24,3.65,3.75,3.75,3.64,196758,74561600.0,3.03,3.31,0.12,0.44
001213,中铁特货,2024-09-25,3.78,3.79,3.86,3.78,287832,112221191.0,2.13,1.07,0.04,0.65
001213,中铁特货,2024-09-26,3.8,3.89,3.89,3.77,225344,88218041.14,3.17,2.64,0.1,0.51
001213,中铁特货,2024-09-27,3.94,3.98,4.01,3.92,333808,134775120.53,2.31,2.31,0.09,0.75
001213,中铁特货,2024-09-30,4.11,4.28,4.31,4.02,738971,314632326.11,7.29,7.54,0.3,1.66
001213,中铁特货,2024-10-08,4.71,4.36,4.71,4.22,849678,381965027.6,11.45,1.87,0.08,1.91
001213,中铁特货,2024-10-09,4.27,4.02,4.27,4.02,528239,222688030.01,5.73,-7.8,-0.34,1.19
001213,中铁特货,2024-10-10,4.06,4.2,4.33,4.03,638520,273429030.96,7.46,4.48,0.18,1.44
001213,中铁特货,2024-10-11,4.19,4.05,4.21,4.02,377966,158354938.42,4.52,-3.57,-0.15,0.85
001213,中铁特货,2024-10-14,4.07,4.11,4.11,4.02,317167,131850482.21,2.22,1.48,0.06,0.71
001213,中铁特货,2024-10-15,4.08,4.04,4.12,4.04,232844,96803388.08,1.95,-1.7,-0.07,0.52
001213,中铁特货,2024-10-16,4.02,4.09,4.11,4.0,209024,86834075.0,2.72,1.24,0.05,0.47
001213,中铁特货,2024-10-17,4.1,4.02,4.12,4.02,180127,74545596.5,2.44,-1.71,-0.07,0.41
001213,中铁特货,2024-10-18,4.02,4.09,4.13,3.98,320281,132618028.23,3.73,1.74,0.07,0.72
001213,中铁特货,2024-10-21,4.09,4.09,4.12,4.06,260581,108579589.07,1.47,0.0,0.0,0.59
001213,中铁特货,2024-10-22,4.08,4.12,4.12,4.06,253093,105850188.88,1.47,0.73,0.03,0.57
001213,中铁特货,2024-10-23,4.13,4.16,4.18,4.11,238095,100760222.0,1.7,0.97,0.04,0.54
001213,中铁特货,2024-10-24,4.14,4.12,4.15,4.09,147793,62007662.5,1.44,-0.96,-0.04,0.33
001213,中铁特货,2024-10-25,4.12,4.16,4.16,4.11,176240,74404612.89,1.21,0.97,0.04,0.4
001213,中铁特货,2024-10-28,4.16,4.24,4.24,4.14,275336,117687374.03,2.4,1.92,0.08,0.62
001213,中铁特货,2024-10-29,4.24,4.16,4.24,4.14,231280,98384307.07,2.36,-1.89,-0.08,0.52
001213,中铁特货,2024-10-30,4.12,4.12,4.16,4.09,222038,93293886.42,1.68,-0.96,-0.04,0.5
001213,中铁特货,2024-10-31,4.13,4.12,4.14,4.09,200253,84054312.0,1.21,0.0,0.0,0.45
001213,中铁特货,2024-11-01,4.11,4.1,4.17,4.07,307793,129273948.6,2.43,-0.49,-0.02,0.69
001213,中铁特货,2024-11-04,4.1,4.13,4.13,4.09,185902,77907758.55,0.98,0.73,0.03,0.42
001213,中铁特货,2024-11-05,4.12,4.2,4.21,4.11,321244,136677054.2,2.42,1.69,0.07,0.72
001213,中铁特货,2024-11-06,4.2,4.19,4.22,4.17,239778,102435523.0,1.19,-0.24,-0.01,0.54
001213,中铁特货,2024-11-07,4.17,4.3,4.3,4.17,362758,157136440.76,3.1,2.63,0.11,0.82
001213,中铁特货,2024-11-08,4.32,4.28,4.36,4.26,358280,156487070.8,2.33,-0.47,-0.02,0.81
001213,中铁特货,2024-11-11,4.26,4.24,4.29,4.19,295024,127012977.28,2.34,-0.93,-0.04,0.66
001213,中铁特货,2024-11-12,4.24,4.24,4.29,4.2,328846,142413232.0,2.12,0.0,0.0,0.74
001213,中铁特货,2024-11-13,4.22,4.3,4.34,4.21,482991,211025484.86,3.07,1.42,0.06,1.09
001213,中铁特货,2024-11-14,4.3,4.19,4.3,4.17,321307,138511224.76,3.02,-2.56,-0.11,0.72
001213,中铁特货,2024-11-15,4.17,4.17,4.23,4.16,253417,108407859.0,1.67,-0.48,-0.02,0.57
001213,中铁特货,2024-11-18,4.23,4.23,4.32,4.21,487604,212211490.0,2.64,1.44,0.06,1.1
001213,中铁特货,2024-11-19,4.21,4.23,4.27,4.15,346046,148221278.64,2.84,0.0,0.0,0.78
001213,中铁特货,2024-11-20,4.22,4.26,4.26,4.19,256851,110624085.92,1.65,0.71,0.03,0.58
001213,中铁特货,2024-11-21,4.25,4.24,4.26,4.21,171003,73712964.22,1.17,-0.47,-0.02,0.38
001213,中铁特货,2024-11-22,4.25,4.14,4.29,4.14,332732,143132898.16,3.54,-2.36,-0.1,0.75
001213,中铁特货,2024-11-25,4.13,4.13,4.18,4.08,243203,102230786.27,2.42,-0.24,-0.01,0.55
001213,中铁特货,2024-11-26,4.12,4.17,4.22,4.11,242882,103142922.0,2.66,0.97,0.04,0.55
001213,中铁特货,2024-11-27,4.16,4.27,4.29,4.08,497717,212327316.22,5.04,2.4,0.1,1.12
001213,中铁特货,2024-11-28,4.3,4.27,4.31,4.21,495244,215261300.24,2.34,0.0,0.0,1.11
001213,中铁特货,2024-11-29,4.26,4.28,4.32,4.25,336582,146734210.04,1.64,0.23,0.01,0.76
001213,中铁特货,2024-12-02,4.26,4.29,4.31,4.26,357661,156126340.0,1.17,0.23,0.01,0.8
001213,中铁特货,2024-12-03,4.29,4.31,4.33,4.27,323058,141543375.1,1.4,0.47,0.02,0.73
001213,中铁特货,2024-12-04,4.3,4.24,4.3,4.22,250419,108671788.64,1.86,-1.62,-0.07,0.56
001213,中铁特货,2024-12-05,4.22,4.23,4.25,4.2,189387,81468401.6,1.18,-0.24,-0.01,0.43
001213,中铁特货,2024-12-06,4.23,4.29,4.3,4.22,268348,116517590.15,1.89,1.42,0.06,0.6
001213,中铁特货,2024-12-09,4.28,4.29,4.33,4.26,229267,100304160.43,1.63,0.0,0.0,0.52
001213,中铁特货,2024-12-10,4.37,4.27,4.39,4.26,314914,138386059.46,3.03,-0.47,-0.02,0.71
001213,中铁特货,2024-12-11,4.26,4.29,4.31,4.25,198359,86632089.48,1.41,0.47,0.02,0.45
001213,中铁特货,2024-12-12,4.29,4.33,4.34,4.26,303415,132996631.21,1.86,0.93,0.04,0.68
001213,中铁特货,2024-12-13,4.31,4.25,4.32,4.22,343809,149127435.86,2.31,-1.85,-0.08,0.77
001213,中铁特货,2024-12-16,4.24,4.24,4.28,4.23,204550,88633687.0,1.18,-0.24,-0.01,0.46
001213,中铁特货,2024-12-17,4.24,4.18,4.26,4.17,207077,88710665.1,2.12,-1.42,-0.06,0.47
001213,中铁特货,2024-12-18,4.21,4.19,4.26,4.18,204879,88142935.0,1.91,0.24,0.01,0.46
001213,中铁特货,2024-12-19,4.16,4.15,4.17,4.11,196278,82817525.79,1.43,-0.95,-0.04,0.44
001213,中铁特货,2024-12-20,4.14,4.15,4.16,4.13,158313,66884455.0,0.72,0.0,0.0,0.36
001213,中铁特货,2024-12-23,4.15,4.09,4.17,4.09,249328,105147579.82,1.93,-1.45,-0.06,0.56
001213,中铁特货,2024-12-24,4.11,4.18,4.2,4.1,282773,119279395.46,2.44,2.2,0.09,0.64
001213,中铁特货,2024-12-25,4.19,4.17,4.19,4.14,144626,61368277.0,1.2,-0.24,-0.01,0.33
001213,中铁特货,2024-12-26,4.15,4.12,4.17,4.11,132825,55976276.62,1.44,-1.2,-0.05,0.3
