股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600212,绿能慧充,2024-03-07,6.51,6.4,6.57,6.38,104160,67285926.0,2.92,-1.69,-0.11,2.04
600212,绿能慧充,2024-03-08,6.47,6.49,6.57,6.44,77386,50223958.0,2.03,1.41,0.09,1.51
600212,绿能慧充,2024-03-11,6.45,6.58,6.62,6.45,83895,54941153.0,2.62,1.39,0.09,1.64
600212,绿能慧充,2024-03-12,6.58,6.64,6.73,6.51,117811,78015133.0,3.34,0.91,0.06,2.3
600212,绿能慧充,2024-03-13,6.62,6.59,6.71,6.48,103419,68098647.0,3.46,-0.75,-0.05,2.02
600212,绿能慧充,2024-03-14,6.52,6.57,6.66,6.48,62332,40964992.0,2.73,-0.3,-0.02,1.22
600212,绿能慧充,2024-03-15,6.54,6.61,6.81,6.5,91154,60644957.0,4.72,0.61,0.04,1.78
600212,绿能慧充,2024-03-18,6.61,6.92,6.95,6.54,168723,114319843.0,6.2,4.69,0.31,3.3
600212,绿能慧充,2024-03-19,6.94,7.14,7.31,6.87,203724,146005592.0,6.36,3.18,0.22,3.98
600212,绿能慧充,2024-03-20,7.2,7.27,7.28,7.08,140404,100744874.0,2.8,1.82,0.13,2.74
600212,绿能慧充,2024-03-21,7.26,7.26,7.34,7.18,141087,102222950.0,2.2,-0.14,-0.01,2.76
600212,绿能慧充,2024-03-22,7.26,7.41,7.55,7.13,168674,123202975.0,5.79,2.07,0.15,3.3
600212,绿能慧充,2024-03-25,7.41,7.43,7.79,7.37,211690,160040925.0,5.67,0.27,0.02,4.14
600212,绿能慧充,2024-03-26,7.33,7.39,7.41,7.07,140050,101244100.0,4.58,-0.54,-0.04,2.74
600212,绿能慧充,2024-03-27,7.38,7.08,7.38,7.05,92060,66424164.0,4.47,-4.19,-0.31,1.8
600212,绿能慧充,2024-03-28,7.06,7.1,7.29,7.06,104421,74897728.0,3.25,0.28,0.02,2.04
600212,绿能慧充,2024-03-29,7.13,7.14,7.24,7.1,62672,44796839.0,1.97,0.56,0.04,1.22
600212,绿能慧充,2024-04-01,7.15,7.28,7.4,7.15,104575,76193218.0,3.5,1.96,0.14,2.04
600212,绿能慧充,2024-04-02,7.28,7.2,7.29,7.15,58414,42065965.0,1.92,-1.1,-0.08,1.14
600212,绿能慧充,2024-04-03,7.2,7.12,7.22,7.1,60997,43579539.0,1.67,-1.11,-0.08,1.19
600212,绿能慧充,2024-04-08,7.12,6.98,7.16,6.93,128445,90373684.0,3.23,-1.97,-0.14,2.51
600212,绿能慧充,2024-04-09,6.95,7.08,7.13,6.9,76349,53756719.0,3.3,1.43,0.1,1.49
600212,绿能慧充,2024-04-10,7.08,7.29,7.35,6.99,130305,93447390.0,5.08,2.97,0.21,2.55
600212,绿能慧充,2024-04-11,7.29,7.24,7.41,7.16,110686,80237554.0,3.43,-0.69,-0.05,2.16
600212,绿能慧充,2024-04-12,7.27,7.01,7.29,7.01,85092,60613946.0,3.87,-3.18,-0.23,1.66
600212,绿能慧充,2024-04-15,6.97,6.93,7.15,6.81,94614,65833310.0,4.85,-1.14,-0.08,1.85
600212,绿能慧充,2024-04-16,6.9,6.24,6.9,6.24,119564,76475293.0,9.52,-9.96,-0.69,2.34
600212,绿能慧充,2024-04-17,6.25,6.69,6.73,6.25,102421,66617082.0,7.69,7.21,0.45,2.0
600212,绿能慧充,2024-04-18,6.69,6.46,6.69,6.46,69945,45726093.0,3.44,-3.44,-0.23,1.37
600212,绿能慧充,2024-04-19,6.45,6.41,6.57,6.35,63849,41054172.0,3.41,-0.77,-0.05,1.25
600212,绿能慧充,2024-04-22,6.31,6.33,6.42,6.27,52329,33098690.0,2.34,-1.25,-0.08,1.02
600212,绿能慧充,2024-04-23,6.33,6.33,6.5,6.29,61284,39195598.0,3.32,0.0,0.0,1.2
600212,绿能慧充,2024-04-24,6.29,6.48,6.52,6.29,66321,42656185.0,3.63,2.37,0.15,1.3
600212,绿能慧充,2024-04-25,6.48,6.46,6.53,6.35,70386,45270474.0,2.78,-0.31,-0.02,1.38
600212,绿能慧充,2024-04-26,6.43,6.51,6.61,6.38,97884,63753888.0,3.56,0.77,0.05,1.91
600212,绿能慧充,2024-04-29,6.59,6.68,6.69,6.53,71681,47545672.0,2.46,2.61,0.17,1.4
600212,绿能慧充,2024-04-30,6.61,6.25,6.63,6.17,161479,101828743.0,6.89,-6.44,-0.43,3.16
600212,绿能慧充,2024-05-06,6.29,6.2,6.43,6.16,90916,56800546.0,4.32,-0.8,-0.05,1.78
600212,绿能慧充,2024-05-07,6.23,6.39,6.44,6.16,104103,65663866.0,4.52,3.06,0.19,2.03
600212,绿能慧充,2024-05-08,6.39,6.29,6.43,6.27,51473,32580800.0,2.5,-1.56,-0.1,1.01
600212,绿能慧充,2024-05-09,6.29,6.52,6.59,6.29,121597,79094361.0,4.77,3.66,0.23,2.38
600212,绿能慧充,2024-05-10,6.5,6.47,6.56,6.31,80378,51642141.0,3.83,-0.77,-0.05,1.57
600212,绿能慧充,2024-05-13,6.49,6.52,6.64,6.3,102650,66750964.0,5.26,0.77,0.05,2.01
600212,绿能慧充,2024-05-14,6.48,6.63,6.68,6.46,72622,47979244.0,3.37,1.69,0.11,1.42
600212,绿能慧充,2024-05-15,6.66,6.45,6.75,6.44,106674,70304478.0,4.68,-2.71,-0.18,2.08
600212,绿能慧充,2024-05-16,6.48,6.34,6.5,6.28,72375,46252487.0,3.41,-1.71,-0.11,1.41
600212,绿能慧充,2024-05-17,6.3,6.39,6.42,6.3,53415,33932502.0,1.89,0.79,0.05,1.04
600212,绿能慧充,2024-05-20,6.4,6.34,6.4,6.27,56232,35516585.0,2.03,-0.78,-0.05,1.1
600212,绿能慧充,2024-05-21,6.34,6.35,6.41,6.29,42383,26932744.0,1.89,0.16,0.01,0.83
600212,绿能慧充,2024-05-22,6.35,6.23,6.35,6.14,58164,36356795.0,3.31,-1.89,-0.12,1.14
600212,绿能慧充,2024-05-23,6.2,6.13,6.21,6.11,42727,26286232.0,1.61,-1.61,-0.1,0.84
600212,绿能慧充,2024-05-24,6.19,6.19,6.29,6.09,59181,36551814.0,3.26,0.98,0.06,1.16
600212,绿能慧充,2024-05-27,6.18,6.14,6.23,5.96,63897,38838203.0,4.36,-0.81,-0.05,1.25
600212,绿能慧充,2024-05-28,6.15,6.19,6.3,6.07,43773,27060838.0,3.75,0.81,0.05,0.86
600212,绿能慧充,2024-05-29,6.25,6.17,6.38,6.13,69259,43331482.0,4.04,-0.32,-0.02,1.35
600212,绿能慧充,2024-05-30,6.11,6.05,6.24,6.0,47155,28712476.0,3.89,-1.94,-0.12,0.92
600212,绿能慧充,2024-05-31,6.06,6.0,6.06,5.97,33091,19880078.0,1.49,-0.83,-0.05,0.65
600212,绿能慧充,2024-06-03,6.0,5.97,6.04,5.73,77091,45343703.0,5.17,-0.5,-0.03,1.51
600212,绿能慧充,2024-06-04,5.92,5.86,5.92,5.69,76282,44083821.0,3.85,-1.84,-0.11,1.49
600212,绿能慧充,2024-06-05,5.83,5.67,5.97,5.67,74861,43609942.0,5.12,-3.24,-0.19,1.46
600212,绿能慧充,2024-06-06,5.67,5.1,5.75,5.1,201589,106656127.0,11.46,-10.05,-0.57,3.94
600212,绿能慧充,2024-06-07,5.2,5.41,5.42,5.11,191145,101121019.0,6.08,6.08,0.31,3.74
600212,绿能慧充,2024-06-11,5.55,5.78,5.95,5.55,405917,237269919.0,7.39,6.84,0.37,7.93
600212,绿能慧充,2024-06-12,5.72,5.59,5.88,5.46,343096,193678823.0,7.27,-3.29,-0.19,6.71
600212,绿能慧充,2024-06-13,5.6,5.43,5.66,5.38,163105,89631023.0,5.01,-2.86,-0.16,3.19
600212,绿能慧充,2024-06-14,5.42,5.61,5.65,5.37,112130,62231324.0,5.16,3.31,0.18,2.19
600212,绿能慧充,2024-06-17,5.61,5.81,6.12,5.61,192957,114043134.0,9.09,3.57,0.2,3.77
600212,绿能慧充,2024-06-18,5.84,5.91,5.95,5.7,116676,67841429.0,4.3,1.72,0.1,2.28
600212,绿能慧充,2024-06-19,5.88,6.1,6.22,5.88,153019,92735777.0,5.75,3.21,0.19,2.99
600212,绿能慧充,2024-06-20,6.1,6.21,6.5,6.03,190765,120484561.0,7.7,1.8,0.11,3.73
600212,绿能慧充,2024-06-21,6.21,6.29,6.3,6.02,111950,69095546.0,4.51,1.29,0.08,2.19
600212,绿能慧充,2024-06-24,6.29,6.42,6.53,6.21,227959,146278268.0,5.09,2.07,0.13,4.45
600212,绿能慧充,2024-06-25,6.37,6.18,6.49,6.07,195292,123023108.0,6.54,-3.74,-0.24,3.82
600212,绿能慧充,2024-06-26,6.18,6.42,6.42,6.06,112392,70653244.0,5.83,3.88,0.24,2.2
600212,绿能慧充,2024-06-27,6.52,6.23,6.67,6.23,107099,68492741.0,6.85,-2.96,-0.19,2.09
600212,绿能慧充,2024-06-28,6.2,6.24,6.36,6.14,78707,49189792.0,3.53,0.16,0.01,1.54
600212,绿能慧充,2024-07-01,6.23,6.31,6.36,6.18,71801,45024879.0,2.88,1.12,0.07,1.4
600212,绿能慧充,2024-07-02,6.38,6.52,6.55,6.33,131079,84885424.0,3.49,3.33,0.21,2.56
600212,绿能慧充,2024-07-03,6.49,6.5,6.6,6.46,66785,43534038.0,2.15,-0.31,-0.02,1.31
600212,绿能慧充,2024-07-04,6.46,6.2,6.5,6.17,113980,71656282.0,5.08,-4.62,-0.3,2.23
600212,绿能慧充,2024-07-05,6.21,6.06,6.21,5.96,81478,49312586.0,4.03,-2.26,-0.14,1.59
600212,绿能慧充,2024-07-08,6.05,5.88,6.06,5.65,86089,50364568.0,6.77,-2.97,-0.18,1.68
600212,绿能慧充,2024-07-09,5.88,5.93,5.98,5.71,64319,37600024.0,4.59,0.85,0.05,1.26
600212,绿能慧充,2024-07-10,5.93,5.85,6.06,5.81,76382,45248171.0,4.22,-1.35,-0.08,1.49
600212,绿能慧充,2024-07-11,5.98,6.15,6.18,5.9,87037,52872028.0,4.79,5.13,0.3,1.7
600212,绿能慧充,2024-07-12,6.17,6.01,6.3,5.95,84700,51474962.0,5.69,-2.28,-0.14,1.66
600212,绿能慧充,2024-07-15,6.02,5.82,6.02,5.78,42910,25164091.0,3.99,-3.16,-0.19,0.84
600212,绿能慧充,2024-07-16,5.8,6.02,6.03,5.73,45525,26803939.0,5.15,3.44,0.2,0.89
600212,绿能慧充,2024-07-17,6.03,5.98,6.1,5.93,37433,22375365.0,2.82,-0.66,-0.04,0.73
600212,绿能慧充,2024-07-18,5.97,5.9,5.98,5.83,39593,23346396.0,2.51,-1.34,-0.08,0.77
600212,绿能慧充,2024-07-19,5.85,5.97,6.01,5.83,39562,23555168.0,3.05,1.19,0.07,0.77
600212,绿能慧充,2024-07-22,5.94,6.13,6.16,5.93,76793,46599983.0,3.85,2.68,0.16,1.5
600212,绿能慧充,2024-07-23,6.08,6.03,6.2,6.02,84285,51480465.0,2.94,-1.63,-0.1,1.65
600212,绿能慧充,2024-07-24,6.01,5.86,6.11,5.84,65995,39121945.0,4.48,-2.82,-0.17,1.29
600212,绿能慧充,2024-07-25,5.78,5.71,5.92,5.62,62007,35914751.0,5.12,-2.56,-0.15,1.21
600212,绿能慧充,2024-07-26,5.73,5.71,5.77,5.65,52017,29616806.0,2.1,0.0,0.0,1.02
600212,绿能慧充,2024-07-29,5.74,5.53,5.74,5.48,78870,43727069.0,4.55,-3.15,-0.18,1.54
600212,绿能慧充,2024-07-30,5.55,5.6,5.72,5.45,57861,32513844.0,4.88,1.27,0.07,1.13
600212,绿能慧充,2024-07-31,5.6,5.76,5.82,5.53,68222,38773304.0,5.18,2.86,0.16,1.33
600212,绿能慧充,2024-08-01,5.78,5.76,5.91,5.72,61478,35654216.0,3.3,0.0,0.0,1.2
600212,绿能慧充,2024-08-02,5.72,5.68,5.79,5.68,49650,28398519.0,1.91,-1.39,-0.08,0.97
600212,绿能慧充,2024-08-05,5.69,5.6,5.75,5.59,56809,32071351.0,2.82,-1.41,-0.08,1.11
600212,绿能慧充,2024-08-06,5.62,5.73,5.74,5.62,40297,22917395.0,2.14,2.32,0.13,0.79
600212,绿能慧充,2024-08-07,5.73,5.59,5.78,5.53,133590,75503668.0,4.36,-2.44,-0.14,2.61
600212,绿能慧充,2024-08-08,5.58,5.57,5.59,5.48,51029,28217233.0,1.97,-0.36,-0.02,1.0
600212,绿能慧充,2024-08-09,5.57,5.52,5.61,5.5,35091,19525579.0,1.97,-0.9,-0.05,0.69
600212,绿能慧充,2024-08-12,5.53,5.37,5.54,5.31,49458,26606181.0,4.17,-2.72,-0.15,0.97
600212,绿能慧充,2024-08-13,5.35,5.27,5.35,5.17,49882,26159124.0,3.35,-1.86,-0.1,0.97
600212,绿能慧充,2024-08-14,5.28,5.23,5.31,5.2,32802,17221142.0,2.09,-0.76,-0.04,0.64
600212,绿能慧充,2024-08-15,5.23,5.27,5.3,5.18,35580,18650782.0,2.29,0.76,0.04,0.7
600212,绿能慧充,2024-08-16,5.27,5.21,5.27,5.18,44566,23184617.0,1.71,-1.14,-0.06,0.87
600212,绿能慧充,2024-08-19,5.2,5.21,5.27,5.14,25620,13336048.0,2.5,0.0,0.0,0.5
600212,绿能慧充,2024-08-20,5.17,5.05,5.2,4.96,66858,33949066.0,4.61,-3.07,-0.16,1.31
600212,绿能慧充,2024-08-21,5.05,5.07,5.1,5.04,23531,11904819.0,1.19,0.4,0.02,0.46
600212,绿能慧充,2024-08-22,5.0,4.95,5.09,4.94,42331,21156142.0,2.96,-2.37,-0.12,0.83
600212,绿能慧充,2024-08-23,4.9,4.79,4.94,4.57,116723,55294340.0,7.47,-3.23,-0.16,2.28
600212,绿能慧充,2024-08-26,5.0,4.93,5.0,4.77,74046,36276171.0,4.8,2.92,0.14,1.45
600212,绿能慧充,2024-08-27,4.96,4.84,4.96,4.8,47841,23274353.0,3.25,-1.83,-0.09,0.93
600212,绿能慧充,2024-08-28,4.82,4.87,4.89,4.76,31790,15383658.0,2.69,0.62,0.03,0.62
600212,绿能慧充,2024-08-29,4.82,5.02,5.02,4.82,45435,22495833.0,4.11,3.08,0.15,0.89
600212,绿能慧充,2024-08-30,4.96,5.1,5.13,4.93,103264,51902753.0,3.98,1.59,0.08,2.02
600212,绿能慧充,2024-09-02,5.07,4.91,5.09,4.88,66191,32994462.0,4.12,-3.73,-0.19,1.29
600212,绿能慧充,2024-09-03,4.88,4.97,4.99,4.88,46197,22737572.0,2.24,1.22,0.06,0.9
600212,绿能慧充,2024-09-04,4.97,4.92,4.98,4.88,44150,21746232.0,2.01,-1.01,-0.05,0.86
600212,绿能慧充,2024-09-05,4.93,4.85,4.97,4.82,41815,20395914.0,3.05,-1.42,-0.07,0.82
600212,绿能慧充,2024-09-06,4.85,4.74,4.85,4.69,40823,19428393.0,3.3,-2.27,-0.11,0.8
600212,绿能慧充,2024-09-09,4.72,4.66,4.77,4.59,53867,25189976.0,3.8,-1.69,-0.08,1.05
600212,绿能慧充,2024-09-10,4.67,4.78,4.81,4.58,67696,31721219.0,4.94,2.58,0.12,1.32
600212,绿能慧充,2024-09-11,4.73,4.62,4.79,4.61,46393,21715433.0,3.77,-3.35,-0.16,0.91
600212,绿能慧充,2024-09-12,4.6,4.66,4.72,4.6,38024,17793435.0,2.6,0.87,0.04,0.74
600212,绿能慧充,2024-09-13,4.64,4.52,4.66,4.51,41484,18934519.0,3.22,-3.0,-0.14,0.81
600212,绿能慧充,2024-09-18,4.43,4.5,4.56,4.39,40674,18115176.0,3.76,-0.44,-0.02,0.79
600212,绿能慧充,2024-09-19,4.53,4.63,4.66,4.51,44179,20325664.0,3.33,2.89,0.13,0.86
600212,绿能慧充,2024-09-20,4.63,4.53,4.66,4.49,51390,23355480.0,3.67,-2.16,-0.1,1.0
600212,绿能慧充,2024-09-23,4.53,4.55,4.66,4.52,43090,19652055.0,3.09,0.44,0.02,0.84
600212,绿能慧充,2024-09-24,4.57,4.65,4.66,4.46,139610,63699679.0,4.4,2.2,0.1,2.73
600212,绿能慧充,2024-09-25,4.7,4.72,4.89,4.66,129045,61850995.0,4.95,1.51,0.07,2.52
600212,绿能慧充,2024-09-26,4.72,4.81,4.82,4.62,118835,56015526.0,4.24,1.91,0.09,2.32
600212,绿能慧充,2024-09-27,4.89,5.05,5.08,4.84,107473,53264896.0,4.99,4.99,0.24,2.1
600212,绿能慧充,2024-09-30,5.31,5.55,5.56,5.13,230310,124422949.0,8.51,9.9,0.5,4.5
600212,绿能慧充,2024-10-08,6.1,5.78,6.11,5.5,322887,187623934.0,10.99,4.14,0.23,6.31
600212,绿能慧充,2024-10-09,5.76,5.2,5.76,5.2,261040,138434383.0,9.69,-10.03,-0.58,5.1
600212,绿能慧充,2024-10-10,5.14,5.1,5.26,5.06,144047,74365964.0,3.85,-1.92,-0.1,2.82
600212,绿能慧充,2024-10-11,5.09,4.94,5.14,4.88,113194,56545122.0,5.1,-3.14,-0.16,2.21
600212,绿能慧充,2024-10-14,5.08,5.18,5.19,4.95,118598,60444622.0,4.86,4.86,0.24,2.32
600212,绿能慧充,2024-10-15,5.15,5.36,5.57,5.08,231982,124418313.0,9.46,3.47,0.18,4.53
600212,绿能慧充,2024-10-16,5.32,5.27,5.36,5.17,126716,66549301.0,3.54,-1.68,-0.09,2.48
600212,绿能慧充,2024-10-17,5.3,5.2,5.33,5.19,74376,39142767.0,2.66,-1.33,-0.07,1.45
600212,绿能慧充,2024-10-18,5.19,5.35,5.52,5.13,195674,103436320.0,7.5,2.88,0.15,3.82
600212,绿能慧充,2024-10-21,5.44,5.89,5.89,5.41,430914,250251507.0,8.97,10.09,0.54,8.42
600212,绿能慧充,2024-10-22,6.11,6.08,6.48,5.92,764629,477140658.0,9.51,3.23,0.19,14.94
600212,绿能慧充,2024-10-23,6.0,6.69,6.69,6.0,686910,442188454.0,11.35,10.03,0.61,13.42
600212,绿能慧充,2024-10-24,6.73,7.36,7.36,6.73,1151926,825233119.0,9.42,10.01,0.67,22.51
600212,绿能慧充,2024-10-25,7.28,8.09,8.1,7.1,1031519,777754836.0,13.59,9.92,0.73,20.16
600212,绿能慧充,2024-10-28,8.09,7.79,8.34,7.6,701506,557286289.0,9.15,-3.71,-0.3,13.71
600212,绿能慧充,2024-10-29,7.67,7.59,8.05,7.47,486300,377867936.0,7.45,-2.57,-0.2,9.5
600212,绿能慧充,2024-10-30,7.59,7.46,8.09,7.33,621571,482254903.0,10.01,-1.71,-0.13,12.15
600212,绿能慧充,2024-10-31,7.3,7.88,8.17,7.06,741303,566221750.0,14.88,5.63,0.42,14.49
600212,绿能慧充,2024-11-01,8.01,8.51,8.67,8.01,910179,782406841.0,8.38,7.99,0.63,17.79
600212,绿能慧充,2024-11-04,8.1,8.63,9.2,8.0,651792,571449475.0,14.1,1.41,0.12,12.74
600212,绿能慧充,2024-11-05,8.65,9.49,9.49,8.55,607128,551611714.0,10.89,9.97,0.86,11.86
600212,绿能慧充,2024-11-06,9.96,9.52,10.13,9.45,536302,525017318.0,7.17,0.32,0.03,10.48
600212,绿能慧充,2024-11-07,9.41,9.58,9.95,9.25,342852,328432128.0,7.35,0.63,0.06,6.7
600212,绿能慧充,2024-11-08,9.5,9.79,10.26,9.46,452643,446719056.0,8.35,2.19,0.21,8.85
600212,绿能慧充,2024-11-11,9.61,9.48,9.72,9.17,336115,315648213.0,5.62,-3.17,-0.31,6.57
600212,绿能慧充,2024-11-12,9.48,9.12,9.6,8.96,257245,237154644.0,6.75,-3.8,-0.36,5.03
600212,绿能慧充,2024-11-13,9.12,9.87,9.92,8.97,426244,406681460.0,10.42,8.22,0.75,8.33
600212,绿能慧充,2024-11-14,10.0,9.18,10.03,9.13,292541,279879922.0,9.12,-6.99,-0.69,5.72
600212,绿能慧充,2024-11-15,8.81,8.78,9.29,8.73,233942,209657632.0,6.1,-4.36,-0.4,4.57
600212,绿能慧充,2024-11-18,8.79,8.58,9.27,8.3,366461,321654279.0,11.05,-2.28,-0.2,7.16
600212,绿能慧充,2024-11-19,8.66,9.24,9.24,8.3,365073,320235157.0,10.96,7.69,0.66,7.13
600212,绿能慧充,2024-11-20,9.24,9.02,9.34,8.76,415171,374172570.0,6.28,-2.38,-0.22,8.11
600212,绿能慧充,2024-11-21,9.16,9.12,9.38,8.95,289649,265256276.0,4.77,1.11,0.1,5.66
600212,绿能慧充,2024-11-22,9.16,8.54,9.2,8.49,333690,294790948.0,7.79,-6.36,-0.58,6.52
600212,绿能慧充,2024-11-25,8.5,8.13,8.63,7.93,302865,246953579.0,8.2,-4.8,-0.41,5.92
600212,绿能慧充,2024-11-26,8.2,7.84,8.2,7.74,237016,187708452.0,5.66,-3.57,-0.29,4.63
600212,绿能慧充,2024-11-27,7.84,8.25,8.34,7.5,356230,285021602.0,10.71,5.23,0.41,6.96
600212,绿能慧充,2024-11-28,8.46,8.46,8.91,8.18,466920,399434164.0,8.85,2.55,0.21,9.12
600212,绿能慧充,2024-11-29,8.4,8.62,8.76,8.08,347194,292593632.0,8.04,1.89,0.16,6.79
600212,绿能慧充,2024-12-02,8.63,8.85,8.85,8.5,260767,227111206.0,4.06,2.67,0.23,5.1
600212,绿能慧充,2024-12-03,8.85,8.6,8.96,8.51,205198,177518504.0,5.08,-2.82,-0.25,4.01
600212,绿能慧充,2024-12-04,8.53,8.43,8.82,8.35,194568,167474794.0,5.47,-1.98,-0.17,3.8
600212,绿能慧充,2024-12-05,8.5,8.38,8.6,8.28,183289,153907862.0,3.8,-0.59,-0.05,3.58
600212,绿能慧充,2024-12-06,8.39,8.27,8.4,7.82,278281,225332729.0,6.92,-1.31,-0.11,5.44
600212,绿能慧充,2024-12-09,8.27,8.3,8.54,8.17,193458,161730584.0,4.47,0.36,0.03,3.78
600212,绿能慧充,2024-12-10,8.66,8.71,8.88,8.2,394802,340069579.0,8.19,4.94,0.41,7.72
600212,绿能慧充,2024-12-11,8.81,9.58,9.58,8.66,607095,563824070.0,10.56,9.99,0.87,11.86
600212,绿能慧充,2024-12-12,9.63,9.76,9.95,9.29,530603,510889457.0,6.89,1.88,0.18,10.37
600212,绿能慧充,2024-12-13,9.65,9.35,10.0,9.11,495826,473520795.0,9.12,-4.2,-0.41,9.69
600212,绿能慧充,2024-12-16,9.26,8.72,9.33,8.6,404616,357703303.0,7.81,-6.74,-0.63,7.91
600212,绿能慧充,2024-12-17,8.76,8.28,8.99,8.21,331844,285326432.0,8.94,-5.05,-0.44,6.49
600212,绿能慧充,2024-12-18,8.26,8.17,8.54,8.05,249710,206336155.0,5.92,-1.33,-0.11,4.88
600212,绿能慧充,2024-12-19,8.07,8.4,8.57,7.96,261337,217027138.0,7.47,2.82,0.23,5.11
600212,绿能慧充,2024-12-20,8.3,8.09,8.44,8.0,262263,212980631.0,5.24,-3.69,-0.31,5.13
