股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300184,力源信息,2024-02-07,3.61,3.56,3.74,3.48,484450,175579601.0,7.18,-1.66,-0.06,4.62
300184,力源信息,2024-02-08,3.59,3.95,3.97,3.55,641425,241720837.0,11.8,10.96,0.39,6.12
300184,力源信息,2024-02-19,4.07,4.15,4.19,4.01,625112,256195496.0,4.56,5.06,0.2,5.96
300184,力源信息,2024-02-20,4.12,4.34,4.39,4.03,622535,261378815.0,8.67,4.58,0.19,5.94
300184,力源信息,2024-02-21,4.25,4.28,4.45,4.2,748151,324432081.0,5.76,-1.38,-0.06,7.14
300184,力源信息,2024-02-22,4.3,4.41,4.45,4.28,534313,233828427.0,3.97,3.04,0.13,5.1
300184,力源信息,2024-02-23,4.46,4.63,4.64,4.41,707578,321513645.0,5.22,4.99,0.22,6.75
300184,力源信息,2024-02-26,4.63,4.73,4.83,4.54,806595,379413361.0,6.26,2.16,0.1,7.69
300184,力源信息,2024-02-27,4.66,4.91,4.92,4.65,680897,326499428.0,5.71,3.81,0.18,6.49
300184,力源信息,2024-02-28,4.97,4.49,5.04,4.46,1002964,480860442.0,11.81,-8.55,-0.42,9.57
300184,力源信息,2024-02-29,4.43,4.79,4.79,4.41,649104,304012207.0,8.46,6.68,0.3,6.19
300184,力源信息,2024-03-01,4.79,4.9,4.91,4.78,629768,306185836.0,2.71,2.3,0.11,6.01
300184,力源信息,2024-03-04,4.95,4.95,4.95,4.78,617535,302474060.0,3.47,1.02,0.05,5.89
300184,力源信息,2024-03-05,4.88,4.85,4.92,4.8,497165,242066257.0,2.42,-2.02,-0.1,4.74
300184,力源信息,2024-03-06,4.81,4.86,4.91,4.78,397879,192724957.0,2.68,0.21,0.01,3.8
300184,力源信息,2024-03-07,4.9,4.74,4.9,4.72,432875,208418717.0,3.7,-2.47,-0.12,4.13
300184,力源信息,2024-03-08,4.72,4.92,5.1,4.66,691215,337480382.0,9.28,3.8,0.18,6.59
300184,力源信息,2024-03-11,4.84,5.01,5.01,4.81,589574,289766303.0,4.07,1.83,0.09,5.62
300184,力源信息,2024-03-12,5.06,5.78,6.01,5.06,2438065,1397626366.0,18.96,15.37,0.77,23.26
300184,力源信息,2024-03-13,5.61,5.53,5.75,5.41,1791179,991292965.0,5.88,-4.33,-0.25,17.09
300184,力源信息,2024-03-14,5.49,5.9,5.93,5.45,1969343,1130468666.0,8.68,6.69,0.37,18.78
300184,力源信息,2024-03-15,5.8,5.88,5.9,5.66,1241702,718938758.0,4.07,-0.34,-0.02,11.84
300184,力源信息,2024-03-18,5.89,6.0,6.29,5.8,1410859,852531599.0,8.33,2.04,0.12,13.46
300184,力源信息,2024-03-19,5.92,5.76,5.97,5.75,1057410,616082928.0,3.67,-4.0,-0.24,10.09
300184,力源信息,2024-03-20,5.74,5.75,5.79,5.66,735490,420831695.0,2.26,-0.17,-0.01,7.02
300184,力源信息,2024-03-21,5.78,5.69,5.81,5.65,595290,340605548.0,2.78,-1.04,-0.06,5.68
300184,力源信息,2024-03-22,5.67,5.88,5.96,5.67,1241569,727807855.0,5.1,3.34,0.19,11.84
300184,力源信息,2024-03-25,5.91,5.52,5.92,5.5,842016,484160550.0,7.14,-6.12,-0.36,8.03
300184,力源信息,2024-03-26,5.47,5.62,5.8,5.46,610251,343707433.0,6.16,1.81,0.1,5.82
300184,力源信息,2024-03-27,5.58,5.2,5.59,5.18,748747,399124677.0,7.3,-7.47,-0.42,7.14
300184,力源信息,2024-03-28,5.18,5.54,5.67,5.18,734418,394808030.0,9.42,6.54,0.34,7.01
300184,力源信息,2024-03-29,5.53,5.93,6.11,5.46,1541256,910885529.0,11.73,7.04,0.39,14.7
300184,力源信息,2024-04-01,6.07,6.01,6.18,5.87,1181180,708431922.0,5.23,1.35,0.08,11.27
300184,力源信息,2024-04-02,5.95,6.18,6.48,5.95,1797372,1125210413.0,8.82,2.83,0.17,17.14
300184,力源信息,2024-04-03,6.07,5.79,6.08,5.59,1219216,713189706.0,7.93,-6.31,-0.39,11.63
300184,力源信息,2024-04-08,5.77,5.43,5.8,5.42,823044,455874214.0,6.56,-6.22,-0.36,7.85
300184,力源信息,2024-04-09,5.42,5.35,5.47,5.29,571042,305897528.0,3.31,-1.47,-0.08,5.45
300184,力源信息,2024-04-10,5.34,5.11,5.36,5.03,649470,334351945.0,6.17,-4.49,-0.24,6.19
300184,力源信息,2024-04-11,5.03,5.13,5.22,5.01,449109,231378802.0,4.11,0.39,0.02,4.28
300184,力源信息,2024-04-12,5.14,5.07,5.22,5.03,449635,231630423.0,3.7,-1.17,-0.06,4.29
300184,力源信息,2024-04-15,5.06,4.7,5.11,4.57,748102,357812614.0,10.65,-7.3,-0.37,7.14
300184,力源信息,2024-04-16,4.7,4.19,4.7,4.18,624361,271913070.0,11.06,-10.85,-0.51,5.96
300184,力源信息,2024-04-17,4.31,4.65,4.65,4.31,604533,275138878.0,8.11,10.98,0.46,5.77
300184,力源信息,2024-04-18,4.61,4.6,4.71,4.53,455997,210428004.0,3.87,-1.08,-0.05,4.35
300184,力源信息,2024-04-19,4.54,4.49,4.58,4.43,395505,178008661.0,3.26,-2.39,-0.11,3.77
300184,力源信息,2024-04-22,4.43,4.53,4.59,4.31,425972,191217550.0,6.24,0.89,0.04,4.06
300184,力源信息,2024-04-23,4.56,4.62,4.67,4.53,418330,193239915.0,3.09,1.99,0.09,3.99
300184,力源信息,2024-04-24,4.62,4.82,4.82,4.6,522127,248476939.0,4.76,4.33,0.2,4.98
300184,力源信息,2024-04-25,4.8,4.83,4.92,4.73,503547,243142662.0,3.94,0.21,0.01,4.8
300184,力源信息,2024-04-26,4.84,4.98,5.04,4.8,573375,283587402.0,4.97,3.11,0.15,5.47
300184,力源信息,2024-04-29,4.98,5.12,5.15,4.98,497601,253176947.0,3.41,2.81,0.14,4.75
300184,力源信息,2024-04-30,5.12,5.07,5.16,4.99,398478,201779851.0,3.32,-0.98,-0.05,3.8
300184,力源信息,2024-05-06,5.15,5.09,5.2,5.07,393101,200725416.0,2.56,0.39,0.02,3.75
300184,力源信息,2024-05-07,5.09,5.09,5.13,5.03,364141,185139595.0,1.96,0.0,0.0,3.47
300184,力源信息,2024-05-08,5.09,5.09,5.15,4.98,566530,287401637.0,3.34,0.0,0.0,5.4
300184,力源信息,2024-05-09,5.05,5.37,5.62,5.04,1063623,564234899.0,11.39,5.5,0.28,10.15
300184,力源信息,2024-05-10,5.26,5.13,5.3,5.11,779848,403504463.0,3.54,-4.47,-0.24,7.44
300184,力源信息,2024-05-13,5.06,4.88,5.06,4.85,600465,295879572.0,4.09,-4.87,-0.25,5.73
300184,力源信息,2024-05-14,4.87,4.95,5.0,4.86,380883,187819377.0,2.87,1.43,0.07,3.63
300184,力源信息,2024-05-15,4.91,4.85,4.98,4.83,342864,168040085.0,3.03,-2.02,-0.1,3.27
300184,力源信息,2024-05-16,4.88,4.88,4.95,4.86,319540,156937691.0,1.86,0.62,0.03,3.05
300184,力源信息,2024-05-17,4.87,4.95,4.95,4.83,304464,149535553.0,2.46,1.43,0.07,2.9
300184,力源信息,2024-05-20,4.96,4.95,5.02,4.91,336374,166947669.0,2.22,0.0,0.0,3.21
300184,力源信息,2024-05-21,4.92,4.88,4.95,4.86,263521,128805006.0,1.82,-1.41,-0.07,2.51
300184,力源信息,2024-05-22,4.86,4.9,4.91,4.84,211964,103422268.0,1.43,0.41,0.02,2.02
300184,力源信息,2024-05-23,4.9,4.75,4.9,4.74,334170,160208182.0,3.27,-3.06,-0.15,3.19
300184,力源信息,2024-05-24,4.75,4.72,4.88,4.69,404378,193391239.0,4.0,-0.63,-0.03,3.86
300184,力源信息,2024-05-27,4.72,4.77,4.78,4.6,314740,147332528.0,3.81,1.06,0.05,3.0
300184,力源信息,2024-05-28,4.74,4.81,4.91,4.7,448227,216170505.0,4.4,0.84,0.04,4.28
300184,力源信息,2024-05-29,4.77,4.73,4.85,4.68,308266,146778354.0,3.53,-1.66,-0.08,2.94
300184,力源信息,2024-05-30,4.68,4.76,4.81,4.62,319958,151609058.0,4.02,0.63,0.03,3.05
300184,力源信息,2024-05-31,4.76,4.85,4.92,4.73,419578,203906100.0,3.99,1.89,0.09,4.0
300184,力源信息,2024-06-03,4.87,4.95,5.03,4.85,700013,346675416.0,3.71,2.06,0.1,6.68
300184,力源信息,2024-06-04,4.91,4.74,4.92,4.65,558673,265467501.0,5.45,-4.24,-0.21,5.33
300184,力源信息,2024-06-05,4.7,4.59,4.78,4.59,352419,165294887.0,4.01,-3.16,-0.15,3.36
300184,力源信息,2024-06-06,4.59,4.41,4.76,4.39,483701,219848108.0,8.06,-3.92,-0.18,4.61
300184,力源信息,2024-06-07,4.51,4.5,4.57,4.43,369629,166530579.0,3.17,2.04,0.09,3.53
300184,力源信息,2024-06-11,4.5,4.69,4.72,4.4,482840,222401598.0,7.11,4.22,0.19,4.61
300184,力源信息,2024-06-12,4.65,4.8,4.83,4.64,512574,244299091.0,4.05,2.35,0.11,4.89
300184,力源信息,2024-06-13,4.82,4.8,4.86,4.77,396614,190714276.0,1.88,0.0,0.0,3.78
300184,力源信息,2024-06-14,4.76,4.8,4.83,4.71,313778,149458914.0,2.5,0.0,0.0,2.99
300184,力源信息,2024-06-17,4.79,4.85,4.88,4.76,344603,167068101.0,2.5,1.04,0.05,3.29
300184,力源信息,2024-06-18,4.85,4.95,4.96,4.84,426358,209646445.0,2.47,2.06,0.1,4.07
300184,力源信息,2024-06-19,4.97,5.18,5.28,4.88,1129528,574272753.0,8.08,4.65,0.23,10.77
300184,力源信息,2024-06-20,5.06,4.9,5.12,4.89,938452,470764907.0,4.44,-5.41,-0.28,8.95
300184,力源信息,2024-06-21,4.8,4.85,4.9,4.76,460202,222661103.0,2.86,-1.02,-0.05,4.39
300184,力源信息,2024-06-24,4.77,4.6,4.83,4.59,474204,222374702.0,4.95,-5.15,-0.25,4.52
300184,力源信息,2024-06-25,4.62,4.48,4.68,4.44,366760,166343478.0,5.22,-2.61,-0.12,3.5
300184,力源信息,2024-06-26,4.5,4.69,4.69,4.4,343186,156758631.0,6.47,4.69,0.21,3.27
300184,力源信息,2024-06-27,4.63,4.54,4.71,4.54,319280,147578543.0,3.62,-3.2,-0.15,3.05
300184,力源信息,2024-06-28,4.52,4.63,4.71,4.51,329824,153319839.0,4.41,1.98,0.09,3.15
300184,力源信息,2024-07-01,4.68,4.66,4.69,4.55,251394,116156210.0,3.02,0.65,0.03,2.4
300184,力源信息,2024-07-02,4.66,4.69,4.74,4.63,274423,128648538.0,2.36,0.64,0.03,2.62
300184,力源信息,2024-07-03,4.66,4.63,4.7,4.61,246450,114496414.0,1.92,-1.28,-0.06,2.35
300184,力源信息,2024-07-04,4.64,4.47,4.68,4.47,255256,116249006.0,4.54,-3.46,-0.16,2.44
300184,力源信息,2024-07-05,4.45,4.51,4.54,4.39,210915,94376972.0,3.36,0.89,0.04,2.01
300184,力源信息,2024-07-08,4.51,4.38,4.53,4.37,220455,97818711.0,3.55,-2.88,-0.13,2.1
300184,力源信息,2024-07-09,4.38,4.57,4.58,4.35,318861,142926195.0,5.25,4.34,0.19,3.04
300184,力源信息,2024-07-10,4.56,4.55,4.6,4.52,253358,115738588.0,1.75,-0.44,-0.02,2.42
300184,力源信息,2024-07-11,4.66,4.68,4.71,4.61,339147,158339279.0,2.2,2.86,0.13,3.24
300184,力源信息,2024-07-12,4.66,4.63,4.67,4.61,213831,99109071.0,1.28,-1.07,-0.05,2.04
300184,力源信息,2024-07-15,4.61,4.51,4.64,4.5,190167,86542703.0,3.02,-2.59,-0.12,1.81
300184,力源信息,2024-07-16,4.52,4.6,4.62,4.47,218886,99777891.0,3.33,2.0,0.09,2.09
300184,力源信息,2024-07-17,4.56,4.45,4.59,4.45,236819,106894909.0,3.04,-3.26,-0.15,2.26
300184,力源信息,2024-07-18,4.41,4.4,4.55,4.22,383485,166665722.0,7.42,-1.12,-0.05,3.66
300184,力源信息,2024-07-19,4.34,4.47,4.53,4.32,284823,127327071.0,4.77,1.59,0.07,2.72
300184,力源信息,2024-07-22,4.62,4.66,4.77,4.54,612519,284804696.0,5.15,4.25,0.19,5.84
300184,力源信息,2024-07-23,4.62,4.48,4.65,4.48,387034,176598932.0,3.65,-3.86,-0.18,3.69
300184,力源信息,2024-07-24,4.42,4.4,4.53,4.4,273606,121839728.0,2.9,-1.79,-0.08,2.61
300184,力源信息,2024-07-25,4.36,4.4,4.47,4.32,222641,97671482.0,3.41,0.0,0.0,2.12
300184,力源信息,2024-07-26,4.39,4.48,4.51,4.38,209199,93431031.0,2.95,1.82,0.08,2.0
300184,力源信息,2024-07-29,4.49,4.5,4.55,4.45,187030,84140517.0,2.23,0.45,0.02,1.78
300184,力源信息,2024-07-30,4.46,4.56,4.59,4.44,260221,117782503.0,3.33,1.33,0.06,2.48
300184,力源信息,2024-07-31,4.55,4.7,4.7,4.54,377582,175431275.0,3.51,3.07,0.14,3.6
300184,力源信息,2024-08-01,4.7,4.84,4.95,4.7,781923,377987879.0,5.32,2.98,0.14,7.46
300184,力源信息,2024-08-02,4.76,4.65,4.8,4.64,465794,220207010.0,3.31,-3.93,-0.19,4.44
300184,力源信息,2024-08-05,4.58,4.45,4.67,4.45,365521,166688952.0,4.73,-4.3,-0.2,3.49
300184,力源信息,2024-08-06,4.53,4.52,4.57,4.46,259706,117010996.0,2.47,1.57,0.07,2.48
300184,力源信息,2024-08-07,4.49,4.53,4.59,4.49,238077,108240390.0,2.21,0.22,0.01,2.27
300184,力源信息,2024-08-08,4.49,4.54,4.59,4.43,264318,119189535.0,3.53,0.22,0.01,2.52
300184,力源信息,2024-08-09,4.57,4.55,4.64,4.54,256295,117612631.0,2.2,0.22,0.01,2.45
300184,力源信息,2024-08-12,4.51,4.47,4.55,4.45,181119,81427787.0,2.2,-1.76,-0.08,1.73
300184,力源信息,2024-08-13,4.49,4.56,4.57,4.47,206511,93484649.0,2.24,2.01,0.09,1.97
300184,力源信息,2024-08-14,4.63,4.77,4.9,4.59,936117,447998137.0,6.8,4.61,0.21,8.93
300184,力源信息,2024-08-15,4.69,5.09,5.2,4.68,1489316,741769359.0,10.9,6.71,0.32,14.21
300184,力源信息,2024-08-16,5.12,6.11,6.11,5.12,3008609,1767504949.0,19.45,20.04,1.02,28.7
300184,力源信息,2024-08-19,6.6,7.33,7.33,6.49,5200176,3635194204.0,13.75,19.97,1.22,49.61
300184,力源信息,2024-08-20,6.7,7.65,8.27,6.2,5607960,4097676934.0,28.24,4.37,0.32,53.5
300184,力源信息,2024-08-21,7.8,8.33,8.84,7.8,5358964,4460173212.0,13.59,8.89,0.68,51.12
300184,力源信息,2024-08-22,8.25,7.67,8.63,7.62,4916595,3998849999.0,12.12,-7.92,-0.66,46.9
300184,力源信息,2024-08-23,7.91,8.74,9.1,7.91,5282481,4458071513.0,15.51,13.95,1.07,50.39
300184,力源信息,2024-08-26,8.38,7.54,8.57,7.33,4880010,3894131727.0,14.19,-13.73,-1.2,46.55
300184,力源信息,2024-08-27,7.28,6.62,7.33,6.58,4355946,3005285647.0,9.95,-12.2,-0.92,41.55
300184,力源信息,2024-08-28,6.75,7.04,7.25,6.52,3612367,2509289429.0,11.03,6.34,0.42,34.46
300184,力源信息,2024-08-29,6.78,6.44,7.05,6.24,3470081,2296764256.0,11.51,-8.52,-0.6,33.1
300184,力源信息,2024-08-30,6.75,7.73,7.73,6.71,2317157,1685183501.0,15.84,20.03,1.29,22.11
300184,力源信息,2024-09-02,8.16,7.44,8.26,7.35,4264748,3293764700.0,11.77,-3.75,-0.29,40.68
300184,力源信息,2024-09-03,7.2,7.19,7.34,6.96,2591691,1854274027.0,5.11,-3.36,-0.25,24.72
300184,力源信息,2024-09-04,7.05,7.05,7.7,6.91,3002413,2166921084.0,10.99,-1.95,-0.14,28.64
300184,力源信息,2024-09-05,6.9,6.96,7.19,6.79,2375604,1649054771.0,5.67,-1.28,-0.09,22.66
300184,力源信息,2024-09-06,6.84,6.6,7.12,6.6,2517619,1714564818.0,7.47,-5.17,-0.36,24.02
300184,力源信息,2024-09-09,6.6,6.45,6.82,6.38,1755037,1142953998.0,6.67,-2.27,-0.15,16.74
300184,力源信息,2024-09-10,6.4,6.25,6.47,6.0,1842070,1133237249.0,7.29,-3.1,-0.2,17.57
300184,力源信息,2024-09-11,6.27,6.08,6.32,6.06,1281737,789020097.0,4.16,-2.72,-0.17,12.23
300184,力源信息,2024-09-12,6.1,5.89,6.14,5.88,1341494,803123716.0,4.28,-3.13,-0.19,12.8
300184,力源信息,2024-09-13,5.9,5.7,5.92,5.68,1147601,659040334.0,4.07,-3.23,-0.19,10.95
300184,力源信息,2024-09-18,5.8,5.79,5.91,5.61,1375744,792482385.0,5.26,1.58,0.09,13.12
300184,力源信息,2024-09-19,5.76,5.8,5.84,5.66,1360146,784323701.0,3.11,0.17,0.01,12.98
300184,力源信息,2024-09-20,5.81,5.9,5.96,5.77,1899476,1112730668.0,3.28,1.72,0.1,18.12
300184,力源信息,2024-09-23,5.93,6.02,6.13,5.8,2209936,1322074641.0,5.59,2.03,0.12,21.08
300184,力源信息,2024-09-24,5.77,5.95,5.95,5.58,2384650,1377826964.0,6.15,-1.16,-0.07,22.75
300184,力源信息,2024-09-25,5.96,6.1,6.28,5.95,2438716,1500309467.0,5.55,2.52,0.15,23.26
300184,力源信息,2024-09-26,6.06,6.17,6.19,6.0,1815219,1107489488.0,3.11,1.15,0.07,17.32
300184,力源信息,2024-09-27,6.24,6.74,6.95,6.2,2532088,1650453848.0,12.16,9.24,0.57,24.16
300184,力源信息,2024-09-30,7.18,8.07,8.08,7.03,3350552,2513351110.0,15.58,19.73,1.33,31.96
300184,力源信息,2024-10-08,9.68,9.68,9.68,9.18,2595752,2486097186.0,6.2,19.95,1.61,24.76
300184,力源信息,2024-10-09,9.8,10.0,11.47,9.1,4197324,4301602172.0,24.48,3.31,0.32,40.04
300184,力源信息,2024-10-10,9.9,8.93,10.07,8.8,2654074,2456010365.0,12.7,-10.7,-1.07,25.32
300184,力源信息,2024-10-11,8.59,8.77,9.34,8.5,1905923,1710430342.0,9.41,-1.79,-0.16,18.18
300184,力源信息,2024-10-14,8.7,9.92,10.31,8.39,2594581,2397563549.0,21.89,13.11,1.15,24.75
300184,力源信息,2024-10-15,9.71,9.82,10.71,9.61,3223422,3301193776.0,11.09,-1.01,-0.1,30.75
300184,力源信息,2024-10-16,9.3,10.2,10.47,9.25,2632712,2591395907.0,12.42,3.87,0.38,25.12
300184,力源信息,2024-10-17,10.29,10.29,10.88,10.1,2918143,3059337672.0,7.65,0.88,0.09,27.84
300184,力源信息,2024-10-18,10.22,10.6,10.86,10.0,2932052,3061560574.0,8.36,3.01,0.31,27.97
300184,力源信息,2024-10-21,10.98,12.72,12.72,10.8,3138586,3790006843.0,18.11,20.0,2.12,29.94
300184,力源信息,2024-10-22,13.1,12.72,14.36,12.1,5171597,6907172502.0,17.77,0.0,0.0,49.34
300184,力源信息,2024-10-23,12.2,11.94,12.8,11.85,2881399,3521404273.0,7.47,-6.13,-0.78,27.49
300184,力源信息,2024-10-24,11.62,12.46,12.59,11.62,2281321,2786651390.0,8.12,4.36,0.52,21.76
300184,力源信息,2024-10-25,12.4,12.2,12.73,12.06,1768167,2182080815.0,5.38,-2.09,-0.26,16.87
300184,力源信息,2024-10-28,12.0,13.12,13.4,11.73,2433183,3049643685.0,13.69,7.54,0.92,23.21
300184,力源信息,2024-10-29,13.19,12.9,13.88,12.7,2674989,3543316812.0,8.99,-1.68,-0.22,25.52
300184,力源信息,2024-10-30,12.6,13.45,13.87,12.56,2194944,2891468444.0,10.16,4.26,0.55,20.94
300184,力源信息,2024-10-31,13.55,13.19,13.6,13.05,2090151,2789315275.0,4.09,-1.93,-0.26,19.94
300184,力源信息,2024-11-01,12.91,11.08,12.95,10.94,2403964,2830597825.0,15.24,-16.0,-2.11,22.93
300184,力源信息,2024-11-04,10.85,11.13,11.39,10.85,1204432,1338917617.0,4.87,0.45,0.05,11.49
300184,力源信息,2024-11-05,11.15,11.89,12.07,11.11,1447262,1695240338.0,8.63,6.83,0.76,13.81
300184,力源信息,2024-11-06,12.04,11.82,12.47,11.7,1471212,1779920390.0,6.48,-0.59,-0.07,14.04
300184,力源信息,2024-11-07,11.65,12.3,12.77,11.58,1522890,1870606738.0,10.07,4.06,0.48,14.53
300184,力源信息,2024-11-08,12.5,12.25,12.66,12.12,1518001,1877331398.0,4.39,-0.41,-0.05,14.48
300184,力源信息,2024-11-11,12.27,12.99,13.28,12.17,1853742,2355517129.0,9.06,6.04,0.74,17.68
300184,力源信息,2024-11-12,13.13,12.39,13.13,12.2,1480853,1858321673.0,7.16,-4.62,-0.6,14.13
300184,力源信息,2024-11-13,12.21,13.37,13.71,11.72,2616620,3366708361.0,16.06,7.91,0.98,24.96
300184,力源信息,2024-11-14,12.85,12.7,13.4,12.7,1640996,2120052497.0,5.24,-5.01,-0.67,15.65
300184,力源信息,2024-11-15,12.56,12.01,12.87,11.99,1162971,1459621478.0,6.93,-5.43,-0.69,11.09
300184,力源信息,2024-11-18,11.96,10.91,12.18,10.68,1240842,1399538886.0,12.49,-9.16,-1.1,11.84
300184,力源信息,2024-11-19,10.92,11.25,11.29,10.78,873468,963696420.0,4.67,3.12,0.34,8.33
300184,力源信息,2024-11-20,11.02,11.41,11.54,11.02,880732,997465199.0,4.62,1.42,0.16,8.4
300184,力源信息,2024-11-21,11.31,11.25,11.56,11.11,818368,928036543.0,3.94,-1.4,-0.16,7.81
300184,力源信息,2024-11-22,11.15,10.58,11.33,10.55,939109,1030000784.0,6.93,-5.96,-0.67,8.96
300184,力源信息,2024-11-25,10.6,10.68,10.75,10.2,766910,798282226.0,5.2,0.95,0.1,7.32
300184,力源信息,2024-11-26,10.72,10.35,10.8,10.31,499286,527213811.0,4.59,-3.09,-0.33,4.76
300184,力源信息,2024-11-27,10.22,10.53,10.56,9.88,748048,763600921.0,6.57,1.74,0.18,7.14
300184,力源信息,2024-11-28,10.55,10.36,10.65,10.34,628239,658716874.0,2.94,-1.61,-0.17,5.99
300184,力源信息,2024-11-29,10.28,10.52,10.71,10.16,691109,722505430.0,5.31,1.54,0.16,6.59
300184,力源信息,2024-12-02,10.5,11.14,11.2,10.48,1092791,1189318595.0,6.84,5.89,0.62,10.42
300184,力源信息,2024-12-03,11.16,10.95,11.2,10.79,751152,824341498.0,3.68,-1.71,-0.19,7.17
300184,力源信息,2024-12-04,11.21,10.94,11.47,10.92,951943,1067864518.0,5.02,-0.09,-0.01,9.08
300184,力源信息,2024-12-05,10.8,10.95,11.13,10.71,614515,672722951.0,3.84,0.09,0.01,5.86
300184,力源信息,2024-12-06,10.96,10.99,11.14,10.77,683891,749029780.0,3.38,0.37,0.04,6.52
300184,力源信息,2024-12-09,10.97,10.65,10.98,10.58,598383,641877637.0,3.64,-3.09,-0.34,5.71
300184,力源信息,2024-12-10,11.1,10.82,11.2,10.81,840649,927540903.0,3.66,1.6,0.17,8.02
300184,力源信息,2024-12-11,10.7,11.04,11.08,10.7,656729,717865022.0,3.51,2.03,0.22,6.27
300184,力源信息,2024-12-12,11.06,11.51,11.54,10.96,1361925,1545540285.0,5.25,4.26,0.47,12.99
300184,力源信息,2024-12-13,11.4,11.22,11.69,11.18,955576,1089262131.0,4.43,-2.52,-0.29,9.12
300184,力源信息,2024-12-16,11.14,10.71,11.17,10.61,683929,741928970.0,4.99,-4.55,-0.51,6.52
300184,力源信息,2024-12-17,10.7,10.18,10.71,10.16,545977,566320761.0,5.14,-4.95,-0.53,5.21
300184,力源信息,2024-12-18,10.18,10.36,10.48,10.02,438833,451648722.0,4.52,1.77,0.18,4.19
300184,力源信息,2024-12-19,10.19,10.39,10.51,10.11,456064,472790417.0,3.86,0.29,0.03,4.35
300184,力源信息,2024-12-20,10.34,10.6,10.77,10.31,524722,556188177.0,4.43,2.02,0.21,5.01
300184,力源信息,2024-12-23,10.58,10.03,10.62,10.02,530267,543218648.0,5.66,-5.38,-0.57,5.06
300184,力源信息,2024-12-24,10.09,10.11,10.19,9.79,490866,489922568.0,3.99,0.8,0.08,4.68
300184,力源信息,2024-12-25,10.1,9.73,10.1,9.64,426436,417023419.0,4.55,-3.76,-0.38,4.07
300184,力源信息,2024-12-26,9.73,9.86,10.03,9.68,389043,384355387.0,3.6,1.34,0.13,3.71
300184,力源信息,2024-12-27,10.0,9.9,10.08,9.83,410595,409702210.0,2.54,0.41,0.04,3.92
300184,力源信息,2024-12-30,9.84,9.84,10.04,9.66,344214,340235022.0,3.84,-0.61,-0.06,3.28
