股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000803,山高环能,2024-03-19,4.56,4.7,4.75,4.56,107053,50154601.08,4.17,3.07,0.14,2.35
000803,山高环能,2024-03-20,4.7,4.71,4.75,4.65,63623,29874775.0,2.13,0.21,0.01,1.39
000803,山高环能,2024-03-21,4.72,4.71,4.8,4.63,51868,24357203.08,3.61,0.0,0.0,1.14
000803,山高环能,2024-03-22,4.7,4.61,4.72,4.57,64549,29833966.46,3.18,-2.12,-0.1,1.41
000803,山高环能,2024-03-25,4.6,4.53,4.66,4.5,47431,21832417.24,3.47,-1.74,-0.08,1.04
000803,山高环能,2024-03-26,4.52,4.51,4.58,4.45,44514,20100617.4,2.87,-0.44,-0.02,0.98
000803,山高环能,2024-03-27,4.5,4.46,4.55,4.4,49338,22101197.8,3.33,-1.11,-0.05,1.08
000803,山高环能,2024-03-28,4.47,4.52,4.58,4.41,57295,25743422.84,3.81,1.35,0.06,1.26
000803,山高环能,2024-03-29,4.52,4.58,4.59,4.51,69840,31810804.28,1.77,1.33,0.06,1.53
000803,山高环能,2024-04-01,4.58,4.66,4.68,4.57,48553,22554055.24,2.4,1.75,0.08,1.06
000803,山高环能,2024-04-02,4.66,4.64,4.74,4.57,97360,45322556.2,3.65,-0.43,-0.02,2.13
000803,山高环能,2024-04-03,4.61,5.1,5.1,4.5,254529,124538806.61,12.93,9.91,0.46,5.58
000803,山高环能,2024-04-08,5.2,5.61,5.61,5.0,442403,239075966.66,11.96,10.0,0.51,9.69
000803,山高环能,2024-04-09,6.03,5.24,6.17,5.2,806144,472089722.3,17.29,-6.6,-0.37,17.67
000803,山高环能,2024-04-10,4.93,4.75,5.02,4.72,615802,297477811.43,5.73,-9.35,-0.49,13.49
000803,山高环能,2024-04-11,4.82,4.65,4.98,4.65,336700,159392068.4,6.95,-2.11,-0.1,7.38
000803,山高环能,2024-04-12,4.52,4.57,4.66,4.43,292886,132390137.09,4.95,-1.72,-0.08,6.42
000803,山高环能,2024-04-15,4.44,4.11,4.44,4.11,257136,108187089.48,7.22,-10.07,-0.46,5.63
000803,山高环能,2024-04-16,4.0,3.8,4.01,3.72,229381,88331201.64,7.06,-7.54,-0.31,5.03
000803,山高环能,2024-04-17,3.85,4.14,4.18,3.85,231731,94846220.4,8.68,8.95,0.34,5.08
000803,山高环能,2024-04-18,4.1,4.01,4.28,3.99,162761,66014009.12,7.0,-3.14,-0.13,3.57
000803,山高环能,2024-04-19,3.93,3.93,4.07,3.9,104561,41602073.4,4.24,-2.0,-0.08,2.29
000803,山高环能,2024-04-22,3.91,3.81,3.92,3.75,90597,34743649.64,4.33,-3.05,-0.12,1.99
000803,山高环能,2024-04-23,3.82,3.88,3.91,3.82,59386,22966896.6,2.36,1.84,0.07,1.3
000803,山高环能,2024-04-24,3.89,3.95,3.95,3.85,58971,23083563.8,2.58,1.8,0.07,1.29
000803,山高环能,2024-04-25,3.95,4.01,4.08,3.9,61336,24592456.36,4.56,1.52,0.06,1.34
000803,山高环能,2024-04-26,4.02,3.99,4.03,3.93,65457,26069721.22,2.49,-0.5,-0.02,1.43
000803,山高环能,2024-04-29,3.99,4.17,4.17,3.99,92026,37830173.15,4.51,4.51,0.18,2.02
000803,山高环能,2024-04-30,4.15,4.14,4.22,4.08,78305,32413060.46,3.36,-0.72,-0.03,1.72
000803,山高环能,2024-05-06,4.2,4.34,4.41,4.2,109194,46977728.26,5.07,4.83,0.2,2.39
000803,山高环能,2024-05-07,4.32,4.37,4.41,4.3,85401,37153088.88,2.53,0.69,0.03,1.87
000803,山高环能,2024-05-08,4.34,4.34,4.39,4.31,60202,26141749.92,1.83,-0.69,-0.03,1.32
000803,山高环能,2024-05-09,4.31,4.47,4.53,4.31,91262,40644210.2,5.07,3.0,0.13,2.0
000803,山高环能,2024-05-10,4.47,4.47,4.5,4.38,102105,45301932.16,2.68,0.0,0.0,2.24
000803,山高环能,2024-05-13,4.4,4.31,4.47,4.3,83105,36189873.96,3.8,-3.58,-0.16,1.82
000803,山高环能,2024-05-14,4.28,4.28,4.37,4.26,93814,40416110.16,2.55,-0.7,-0.03,2.06
000803,山高环能,2024-05-15,4.27,4.26,4.33,4.24,55668,23860114.98,2.1,-0.47,-0.02,1.22
000803,山高环能,2024-05-16,4.26,4.34,4.35,4.26,52262,22588242.6,2.11,1.88,0.08,1.15
000803,山高环能,2024-05-17,4.37,4.38,4.38,4.28,44085,19079078.5,2.3,0.92,0.04,0.97
000803,山高环能,2024-05-20,4.38,4.36,4.44,4.34,53041,23236954.02,2.28,-0.46,-0.02,1.16
000803,山高环能,2024-05-21,4.35,4.29,4.35,4.25,49100,21055409.2,2.29,-1.61,-0.07,1.08
000803,山高环能,2024-05-22,4.25,4.33,4.36,4.25,47192,20429384.72,2.56,0.93,0.04,1.03
000803,山高环能,2024-05-23,4.37,4.19,4.37,4.19,60491,25672568.2,4.16,-3.23,-0.14,1.33
000803,山高环能,2024-05-24,4.18,4.19,4.29,4.15,58659,24718728.8,3.34,0.0,0.0,1.29
000803,山高环能,2024-05-27,4.19,4.14,4.26,4.1,50458,20943142.31,3.82,-1.19,-0.05,1.11
000803,山高环能,2024-05-28,4.13,4.09,4.17,4.07,47431,19483275.0,2.42,-1.21,-0.05,1.04
000803,山高环能,2024-05-29,4.05,4.12,4.17,4.05,42195,17402900.57,2.93,0.73,0.03,0.92
000803,山高环能,2024-05-30,4.12,4.09,4.16,4.07,33844,13886257.48,2.18,-0.73,-0.03,0.74
000803,山高环能,2024-05-31,4.08,4.06,4.1,4.03,41588,16852426.36,1.71,-0.73,-0.03,0.91
000803,山高环能,2024-06-03,4.05,3.92,4.06,3.86,71067,27962913.52,4.93,-3.45,-0.14,1.56
000803,山高环能,2024-06-04,3.96,3.78,3.96,3.75,86345,32708066.76,5.36,-3.57,-0.14,1.89
000803,山高环能,2024-06-05,3.78,3.7,3.9,3.65,122484,45831690.44,6.61,-2.12,-0.08,2.68
000803,山高环能,2024-06-06,3.73,3.5,3.73,3.45,124728,44458675.03,7.57,-5.41,-0.2,2.73
000803,山高环能,2024-06-07,3.53,3.63,3.64,3.51,67064,23985039.31,3.71,3.71,0.13,1.47
000803,山高环能,2024-06-11,3.64,3.61,3.64,3.52,44336,15841742.0,3.31,-0.55,-0.02,0.97
000803,山高环能,2024-06-12,3.59,3.67,3.68,3.58,37851,13771975.0,2.77,1.66,0.06,0.83
000803,山高环能,2024-06-13,3.68,3.6,3.7,3.6,34005,12352003.0,2.72,-1.91,-0.07,0.75
000803,山高环能,2024-06-14,3.6,3.6,3.65,3.56,31673,11392839.0,2.5,0.0,0.0,0.69
000803,山高环能,2024-06-17,3.58,3.53,3.62,3.51,38733,13772737.48,3.06,-1.94,-0.07,0.85
000803,山高环能,2024-06-18,3.57,3.59,3.62,3.53,29120,10424159.8,2.55,1.7,0.06,0.64
000803,山高环能,2024-06-19,3.62,3.62,3.65,3.58,35924,12997922.8,1.95,0.84,0.03,0.79
000803,山高环能,2024-06-20,3.65,3.53,3.65,3.51,38975,13841914.6,3.87,-2.49,-0.09,0.85
000803,山高环能,2024-06-21,3.52,3.54,3.58,3.48,27403,9699399.64,2.83,0.28,0.01,0.6
000803,山高环能,2024-06-24,3.58,3.43,3.58,3.38,47946,16555687.44,5.65,-3.11,-0.11,1.05
000803,山高环能,2024-06-25,3.44,3.43,3.51,3.4,32338,11129819.88,3.21,0.0,0.0,0.71
000803,山高环能,2024-06-26,3.44,3.53,3.54,3.4,25587,8875894.4,4.08,2.92,0.1,0.56
000803,山高环能,2024-06-27,3.54,3.49,3.57,3.47,31576,11118728.76,2.83,-1.13,-0.04,0.69
000803,山高环能,2024-06-28,3.49,3.49,3.55,3.48,29955,10535240.2,2.01,0.0,0.0,0.66
000803,山高环能,2024-07-01,3.5,3.55,3.55,3.46,35453,12446444.92,2.58,1.72,0.06,0.77
000803,山高环能,2024-07-02,3.54,3.6,3.64,3.51,37542,13517311.4,3.66,1.41,0.05,0.82
000803,山高环能,2024-07-03,3.6,3.59,3.65,3.59,21700,7847141.12,1.67,-0.28,-0.01,0.47
000803,山高环能,2024-07-04,3.59,3.48,3.6,3.47,35968,12659785.48,3.62,-3.06,-0.11,0.78
000803,山高环能,2024-07-05,3.48,3.52,3.55,3.41,25752,9016374.84,4.02,1.15,0.04,0.56
000803,山高环能,2024-07-08,3.52,3.41,3.54,3.4,24863,8569282.96,3.98,-3.13,-0.11,0.54
000803,山高环能,2024-07-09,3.4,3.37,3.44,3.28,38266,12810760.0,4.69,-1.17,-0.04,0.83
000803,山高环能,2024-07-10,3.36,3.3,3.37,3.28,32178,10698210.6,2.67,-2.08,-0.07,0.7
000803,山高环能,2024-07-11,3.25,3.34,3.37,3.16,68726,22642274.48,6.36,1.21,0.04,1.5
000803,山高环能,2024-07-12,3.33,3.39,3.67,3.31,103978,36014837.8,10.78,1.5,0.05,2.27
000803,山高环能,2024-07-15,3.35,3.29,3.37,3.24,64704,21289189.53,3.83,-2.95,-0.1,1.41
000803,山高环能,2024-07-16,3.26,3.26,3.32,3.22,40599,13250366.52,3.04,-0.91,-0.03,0.88
000803,山高环能,2024-07-17,3.26,3.21,3.29,3.21,28459,9206829.2,2.45,-1.53,-0.05,0.62
000803,山高环能,2024-07-18,3.19,3.2,3.22,3.1,32015,10102077.26,3.74,-0.31,-0.01,0.7
000803,山高环能,2024-07-19,3.2,3.16,3.2,3.13,25006,7937195.84,2.19,-1.25,-0.04,0.55
000803,山高环能,2024-07-22,3.2,3.19,3.22,3.15,23901,7624781.85,2.22,0.95,0.03,0.52
000803,山高环能,2024-07-23,3.2,3.19,3.3,3.18,34517,11216426.3,3.76,0.0,0.0,0.75
000803,山高环能,2024-07-24,3.19,3.12,3.2,3.11,38241,12058091.12,2.82,-2.19,-0.07,0.83
000803,山高环能,2024-07-25,3.18,3.17,3.23,3.08,39395,12457385.84,4.81,1.6,0.05,0.86
000803,山高环能,2024-07-26,3.18,3.24,3.25,3.17,31281,10045883.84,2.52,2.21,0.07,0.68
000803,山高环能,2024-07-29,3.3,3.27,3.3,3.18,31556,10233335.9,3.7,0.93,0.03,0.69
000803,山高环能,2024-07-30,3.27,3.3,3.3,3.24,21037,6897410.68,1.83,0.92,0.03,0.46
000803,山高环能,2024-07-31,3.3,3.4,3.4,3.28,43130,14507966.72,3.64,3.03,0.1,0.94
000803,山高环能,2024-08-01,3.4,3.37,3.43,3.35,47928,16195522.68,2.35,-0.88,-0.03,1.04
000803,山高环能,2024-08-02,3.36,3.34,3.39,3.33,40911,13734155.94,1.78,-0.89,-0.03,0.89
000803,山高环能,2024-08-05,3.34,3.29,3.39,3.26,49152,16342319.2,3.89,-1.5,-0.05,1.07
000803,山高环能,2024-08-06,3.28,3.36,3.36,3.28,38076,12660531.72,2.43,2.13,0.07,0.83
000803,山高环能,2024-08-07,3.36,3.36,3.39,3.32,36000,12110036.12,2.08,0.0,0.0,0.78
000803,山高环能,2024-08-08,3.37,3.4,3.4,3.31,41941,14125933.6,2.68,1.19,0.04,0.91
000803,山高环能,2024-08-09,3.42,3.34,3.42,3.33,41110,13848918.0,2.65,-1.76,-0.06,0.9
000803,山高环能,2024-08-12,3.4,3.35,3.43,3.33,43058,14516872.68,2.99,0.3,0.01,0.94
000803,山高环能,2024-08-13,3.35,3.39,3.4,3.28,38338,12856226.82,3.58,1.19,0.04,0.84
000803,山高环能,2024-08-14,3.4,3.41,3.45,3.35,38013,12935850.8,2.95,0.59,0.02,0.83
000803,山高环能,2024-08-15,3.41,3.39,3.44,3.33,43107,14640672.84,3.23,-0.59,-0.02,0.94
000803,山高环能,2024-08-16,3.41,3.32,3.42,3.3,44769,14934325.08,3.54,-2.06,-0.07,0.98
000803,山高环能,2024-08-19,3.32,3.32,3.36,3.28,39930,13271313.32,2.41,0.0,0.0,0.87
000803,山高环能,2024-08-20,3.32,3.22,3.34,3.21,37880,12371390.0,3.92,-3.01,-0.1,0.83
000803,山高环能,2024-08-21,3.24,3.25,3.27,3.21,24840,8046408.2,1.86,0.93,0.03,0.54
000803,山高环能,2024-08-22,3.24,3.19,3.27,3.18,26826,8633314.2,2.77,-1.85,-0.06,0.58
000803,山高环能,2024-08-23,3.2,3.14,3.21,3.1,27049,8496961.37,3.45,-1.57,-0.05,0.59
000803,山高环能,2024-08-26,3.11,3.23,3.29,3.11,53128,17142828.88,5.73,2.87,0.09,1.16
000803,山高环能,2024-08-27,3.21,3.21,3.23,3.17,41590,13327416.16,1.86,-0.62,-0.02,0.91
000803,山高环能,2024-08-28,3.22,3.24,3.31,3.16,46934,15211917.4,4.67,0.93,0.03,1.02
000803,山高环能,2024-08-29,3.23,3.25,3.26,3.18,35502,11420580.33,2.47,0.31,0.01,0.77
000803,山高环能,2024-08-30,3.25,3.28,3.33,3.22,41838,13811925.24,3.38,0.92,0.03,0.91
000803,山高环能,2024-09-02,3.3,3.26,3.37,3.26,49474,16415799.52,3.35,-0.61,-0.02,1.08
000803,山高环能,2024-09-03,3.3,3.27,3.33,3.24,25952,8528320.0,2.76,0.31,0.01,0.57
000803,山高环能,2024-09-04,3.27,3.22,3.29,3.2,27004,8732569.0,2.75,-1.53,-0.05,0.59
000803,山高环能,2024-09-05,3.23,3.23,3.26,3.2,27335,8820122.2,1.86,0.31,0.01,0.6
000803,山高环能,2024-09-06,3.23,3.15,3.26,3.15,26528,8463889.8,3.41,-2.48,-0.08,0.58
000803,山高环能,2024-09-09,3.14,3.17,3.22,3.09,34910,11051575.6,4.13,0.63,0.02,0.76
000803,山高环能,2024-09-10,3.19,3.21,3.22,3.14,24825,7886335.24,2.52,1.26,0.04,0.54
000803,山高环能,2024-09-11,3.21,3.2,3.23,3.18,32028,10273859.0,1.56,-0.31,-0.01,0.7
000803,山高环能,2024-09-12,3.22,3.22,3.27,3.19,26404,8546324.08,2.5,0.63,0.02,0.58
000803,山高环能,2024-09-13,3.23,3.17,3.26,3.16,23584,7524631.17,3.11,-1.55,-0.05,0.51
000803,山高环能,2024-09-18,3.15,3.1,3.17,3.05,43760,13540489.28,3.79,-2.21,-0.07,0.95
000803,山高环能,2024-09-19,3.11,3.41,3.41,3.11,126682,42120125.71,9.68,10.0,0.31,2.76
000803,山高环能,2024-09-20,3.43,3.4,3.57,3.38,287795,99418531.52,5.57,-0.29,-0.01,6.27
000803,山高环能,2024-09-23,3.42,3.42,3.45,3.33,147152,50018605.12,3.53,0.59,0.02,3.21
000803,山高环能,2024-09-24,3.46,3.52,3.54,3.39,154548,53926194.52,4.39,2.92,0.1,3.37
000803,山高环能,2024-09-25,3.57,3.56,3.63,3.53,140415,50152070.65,2.84,1.14,0.04,3.06
000803,山高环能,2024-09-26,3.54,3.6,3.61,3.54,85879,30804908.19,1.97,1.12,0.04,1.87
000803,山高环能,2024-09-27,3.63,3.69,3.75,3.61,116393,42624747.64,3.89,2.5,0.09,2.54
000803,山高环能,2024-09-30,3.76,4.0,4.05,3.72,195796,76050142.2,8.94,8.4,0.31,4.27
000803,山高环能,2024-10-08,4.4,4.13,4.4,3.99,236813,98135192.84,10.25,3.25,0.13,5.16
000803,山高环能,2024-10-09,4.1,3.72,4.1,3.72,172960,66399694.28,9.2,-9.93,-0.41,3.77
000803,山高环能,2024-10-10,3.74,3.89,3.94,3.69,175001,67265386.68,6.72,4.57,0.17,3.81
000803,山高环能,2024-10-11,3.9,3.79,3.96,3.74,122802,47091322.4,5.66,-2.57,-0.1,2.68
000803,山高环能,2024-10-14,3.79,3.89,3.9,3.76,74084,28467808.16,3.69,2.64,0.1,1.61
000803,山高环能,2024-10-15,3.85,3.86,3.95,3.82,77329,30095439.28,3.34,-0.77,-0.03,1.69
000803,山高环能,2024-10-16,3.92,4.25,4.25,3.8,392523,161900120.75,11.66,10.1,0.39,8.56
000803,山高环能,2024-10-17,4.24,4.0,4.24,3.96,401682,161828124.22,6.59,-5.88,-0.25,8.76
000803,山高环能,2024-10-18,3.96,3.93,3.98,3.78,264550,102436120.54,5.0,-1.75,-0.07,5.77
000803,山高环能,2024-10-21,3.88,3.99,4.04,3.82,222019,87095186.5,5.6,1.53,0.06,4.84
000803,山高环能,2024-10-22,3.96,4.01,4.1,3.89,177863,71418777.09,5.26,0.5,0.02,3.88
000803,山高环能,2024-10-23,4.04,4.1,4.15,4.02,201487,82425674.56,3.24,2.24,0.09,4.39
000803,山高环能,2024-10-24,4.08,4.03,4.13,4.0,144934,58955742.48,3.17,-1.71,-0.07,3.16
000803,山高环能,2024-10-25,4.03,4.09,4.13,4.03,162318,66368582.04,2.48,1.49,0.06,3.54
000803,山高环能,2024-10-28,4.1,4.3,4.3,4.1,184193,78113806.33,4.89,5.13,0.21,4.01
000803,山高环能,2024-10-29,4.36,4.17,4.38,4.15,138281,58555325.6,5.35,-3.02,-0.13,3.01
000803,山高环能,2024-10-30,4.19,4.1,4.21,4.05,107303,44114911.2,3.84,-1.68,-0.07,2.34
000803,山高环能,2024-10-31,4.15,4.28,4.35,4.15,200451,85692238.84,4.88,4.39,0.18,4.37
000803,山高环能,2024-11-01,4.25,4.71,4.71,4.25,125564,58556929.96,10.75,10.05,0.43,2.74
000803,山高环能,2024-11-04,5.1,5.18,5.18,4.78,794639,403264562.02,8.49,9.98,0.47,17.32
000803,山高环能,2024-11-05,5.16,5.26,5.5,4.95,818135,423261639.21,10.62,1.54,0.08,17.83
000803,山高环能,2024-11-06,5.06,4.95,5.16,4.9,511785,254521507.39,4.94,-5.89,-0.31,11.16
000803,山高环能,2024-11-07,4.9,4.89,4.95,4.72,347342,167596016.37,4.65,-1.21,-0.06,7.57
000803,山高环能,2024-11-08,4.86,4.83,4.94,4.78,277296,134437647.27,3.27,-1.23,-0.06,6.04
000803,山高环能,2024-11-11,4.84,4.94,4.94,4.79,251502,122508689.85,3.11,2.28,0.11,5.48
000803,山高环能,2024-11-12,4.95,4.89,5.07,4.84,258290,127638784.72,4.66,-1.01,-0.05,5.63
000803,山高环能,2024-11-13,4.84,4.75,4.86,4.66,177378,84146852.9,4.09,-2.86,-0.14,3.87
000803,山高环能,2024-11-14,4.75,4.65,4.75,4.6,119111,55604296.48,3.16,-2.11,-0.1,2.6
000803,山高环能,2024-11-15,4.62,5.12,5.12,4.59,354784,176670618.28,11.4,10.11,0.47,7.73
000803,山高环能,2024-11-18,5.35,5.17,5.5,4.94,670919,348761859.02,10.94,0.98,0.05,14.62
000803,山高环能,2024-11-19,4.94,5.03,5.14,4.78,379761,187566583.85,6.96,-2.71,-0.14,8.28
000803,山高环能,2024-11-20,5.0,5.09,5.18,4.95,296010,150357770.26,4.57,1.19,0.06,6.45
000803,山高环能,2024-11-21,5.03,5.06,5.17,4.97,260015,131185868.59,3.93,-0.59,-0.03,5.67
000803,山高环能,2024-11-22,5.02,5.57,5.57,5.02,710700,392719719.41,10.87,10.08,0.51,15.49
000803,山高环能,2024-11-25,5.7,6.13,6.13,5.7,817072,492986094.45,7.72,10.05,0.56,17.81
000803,山高环能,2024-11-26,6.13,5.68,6.14,5.52,864538,497014147.61,10.11,-7.34,-0.45,18.84
000803,山高环能,2024-11-27,5.36,5.53,5.7,5.36,544628,299222336.47,5.99,-2.64,-0.15,11.87
000803,山高环能,2024-11-28,5.48,6.08,6.08,5.41,227952,136388666.0,12.12,9.95,0.55,4.97
000803,山高环能,2024-11-29,6.69,5.96,6.69,5.9,986481,627029270.42,12.99,-1.97,-0.12,21.5
000803,山高环能,2024-12-02,5.97,6.11,6.55,5.83,692713,419676919.8,12.08,2.52,0.15,15.1
000803,山高环能,2024-12-03,5.92,6.0,6.05,5.72,538725,314266276.39,5.4,-1.8,-0.11,11.74
000803,山高环能,2024-12-04,6.0,5.6,6.0,5.6,348935,202122151.52,6.67,-6.67,-0.4,7.61
000803,山高环能,2024-12-05,5.52,5.77,5.81,5.48,251491,142229091.3,5.89,3.04,0.17,5.48
000803,山高环能,2024-12-06,5.75,5.79,5.86,5.57,260057,148978325.32,5.03,0.35,0.02,5.67
000803,山高环能,2024-12-09,5.79,5.9,6.0,5.71,233689,137061848.32,5.01,1.9,0.11,5.09
000803,山高环能,2024-12-10,6.04,5.77,6.08,5.77,259380,152256835.64,5.25,-2.2,-0.13,5.65
000803,山高环能,2024-12-11,5.71,5.92,5.95,5.65,270672,158785649.28,5.2,2.6,0.15,5.9
000803,山高环能,2024-12-12,5.92,5.96,6.02,5.83,253571,150590549.84,3.21,0.68,0.04,5.53
000803,山高环能,2024-12-13,5.99,6.13,6.5,5.92,493485,302626412.0,9.73,2.85,0.17,10.76
000803,山高环能,2024-12-16,6.18,6.22,6.39,6.1,363748,226042097.56,4.73,1.47,0.09,7.93
000803,山高环能,2024-12-17,6.17,5.78,6.18,5.71,275613,162697462.68,7.56,-7.07,-0.44,6.01
000803,山高环能,2024-12-18,5.73,5.56,5.76,5.52,240299,134726614.75,4.15,-3.81,-0.22,5.24
000803,山高环能,2024-12-19,5.59,5.44,5.67,5.32,216423,117540628.12,6.29,-2.16,-0.12,4.72
000803,山高环能,2024-12-20,5.44,5.46,5.51,5.35,186964,101473410.2,2.94,0.37,0.02,4.08
000803,山高环能,2024-12-23,5.46,5.07,5.49,5.06,211363,109782218.92,7.88,-7.14,-0.39,4.61
000803,山高环能,2024-12-24,5.08,5.02,5.15,4.89,129283,64513564.0,5.13,-0.99,-0.05,2.82
000803,山高环能,2024-12-25,5.02,5.03,5.09,4.87,138251,68938147.34,4.38,0.2,0.01,3.01
000803,山高环能,2024-12-26,5.08,5.13,5.37,5.04,140489,72780931.22,6.56,1.99,0.1,3.06
000803,山高环能,2024-12-27,5.13,5.22,5.39,5.1,118639,62211970.32,5.65,1.75,0.09,2.59
000803,山高环能,2024-12-30,5.22,5.12,5.22,5.03,108560,55537342.96,3.64,-1.92,-0.1,2.37
000803,山高环能,2024-12-31,5.13,5.13,5.21,5.06,101803,52316286.56,2.93,0.2,0.01,2.22
000803,山高环能,2025-01-02,5.13,4.93,5.2,4.9,140350,70881406.12,5.85,-3.9,-0.2,3.06
