股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002871,伟隆股份,2024-01-30,9.36,8.89,9.36,8.77,26020,25504053.42,6.32,-4.82,-0.45,2.18
002871,伟隆股份,2024-01-31,8.82,8.35,8.88,8.27,32168,29794336.3,6.86,-6.07,-0.54,2.69
002871,伟隆股份,2024-02-01,8.27,7.96,8.34,7.76,40398,35302275.82,6.95,-4.67,-0.39,3.38
002871,伟隆股份,2024-02-02,8.05,7.4,8.32,7.09,50337,41750942.06,15.45,-7.04,-0.56,4.21
002871,伟隆股份,2024-02-05,7.27,6.62,7.4,6.59,30354,22420515.67,10.95,-10.54,-0.78,2.54
002871,伟隆股份,2024-02-06,6.08,6.11,6.48,5.89,64538,43559277.62,8.91,-7.7,-0.51,5.4
002871,伟隆股份,2024-02-07,6.09,5.43,6.13,5.43,59769,37573680.34,11.46,-11.13,-0.68,5.0
002871,伟隆股份,2024-02-08,5.38,6.05,6.05,5.19,63956,40826631.99,15.84,11.42,0.62,5.35
002871,伟隆股份,2024-02-19,6.32,6.73,6.73,6.32,20959,15422167.04,6.78,11.24,0.68,1.75
002871,伟隆股份,2024-02-20,6.97,6.67,7.07,6.55,82936,61938330.14,7.73,-0.89,-0.06,6.94
002871,伟隆股份,2024-02-21,6.55,7.41,7.41,6.55,57953,44933874.54,12.89,11.09,0.74,4.85
002871,伟隆股份,2024-02-22,7.48,7.62,7.62,7.07,81280,65994635.64,7.42,2.83,0.21,6.8
002871,伟隆股份,2024-02-23,7.58,7.76,7.85,7.43,70222,58643708.16,5.51,1.84,0.14,5.88
002871,伟隆股份,2024-02-26,7.77,7.78,8.01,7.72,81045,69444537.83,3.74,0.26,0.02,6.78
002871,伟隆股份,2024-02-27,7.77,8.02,8.02,7.69,48953,42198022.67,4.24,3.08,0.24,4.1
002871,伟隆股份,2024-02-28,8.02,7.15,8.22,7.15,82896,69399677.46,13.34,-10.85,-0.87,6.94
002871,伟隆股份,2024-02-29,6.99,7.41,7.46,6.87,58545,46883704.58,8.25,3.64,0.26,4.9
002871,伟隆股份,2024-03-01,7.46,7.48,7.64,7.28,47962,39170739.0,4.86,0.94,0.07,4.01
002871,伟隆股份,2024-03-04,7.53,7.45,7.64,7.32,35714,29262046.14,4.28,-0.4,-0.03,2.99
002871,伟隆股份,2024-03-05,7.38,7.17,7.44,7.15,29311,23490164.7,3.89,-3.76,-0.28,2.45
002871,伟隆股份,2024-03-06,7.16,7.42,7.51,7.08,31827,25740341.06,6.0,3.49,0.25,2.66
002871,伟隆股份,2024-03-07,7.45,7.41,7.66,7.37,35961,29655525.4,3.91,-0.13,-0.01,3.01
002871,伟隆股份,2024-03-08,7.38,7.46,7.47,7.31,22112,18000552.2,2.16,0.67,0.05,1.85
002871,伟隆股份,2024-03-11,7.55,7.72,7.72,7.47,37003,30835690.03,3.35,3.49,0.26,3.1
002871,伟隆股份,2024-03-12,7.72,7.87,7.87,7.6,32413,27450523.98,3.5,1.94,0.15,2.71
002871,伟隆股份,2024-03-13,7.87,7.91,8.01,7.76,25882,22271491.4,3.18,0.51,0.04,2.17
002871,伟隆股份,2024-03-14,7.91,7.85,7.98,7.7,22633,19421534.55,3.54,-0.76,-0.06,1.89
002871,伟隆股份,2024-03-15,7.85,8.16,8.16,7.79,32853,28543116.64,4.71,3.95,0.31,2.75
002871,伟隆股份,2024-03-18,8.17,8.19,8.27,8.1,33919,30262405.52,2.08,0.37,0.03,2.84
002871,伟隆股份,2024-03-19,8.19,8.53,8.53,8.18,45868,41954745.5,4.27,4.15,0.34,3.84
002871,伟隆股份,2024-03-20,8.51,9.46,9.46,8.36,71685,69518396.46,12.9,10.9,0.93,6.0
002871,伟隆股份,2024-03-21,10.48,10.48,10.48,9.28,213104,230916515.33,12.68,10.78,1.02,17.84
002871,伟隆股份,2024-03-22,10.27,9.36,11.04,9.36,221419,237974498.61,16.03,-10.69,-1.12,18.53
002871,伟隆股份,2024-03-25,8.81,8.42,9.02,8.35,150974,142319837.94,7.16,-10.04,-0.94,12.64
002871,伟隆股份,2024-03-26,8.43,8.45,8.63,8.07,86570,78046980.25,6.65,0.36,0.03,7.25
002871,伟隆股份,2024-03-27,8.4,8.0,8.4,8.0,52951,47199036.27,4.73,-5.33,-0.45,4.43
002871,伟隆股份,2024-03-28,7.96,8.26,8.39,7.96,53470,47947693.86,5.38,3.25,0.26,4.48
002871,伟隆股份,2024-03-29,8.27,8.36,8.43,8.22,40113,36311877.7,2.54,1.21,0.1,3.36
002871,伟隆股份,2024-04-01,8.44,8.44,8.5,8.31,49971,45595033.79,2.27,0.96,0.08,4.18
002871,伟隆股份,2024-04-02,8.45,8.52,8.54,8.37,40173,37015875.86,2.01,0.95,0.08,3.36
002871,伟隆股份,2024-04-03,8.48,8.58,8.63,8.32,44851,41368334.47,3.64,0.7,0.06,3.75
002871,伟隆股份,2024-04-08,8.55,8.26,8.55,8.23,39555,35995322.7,3.73,-3.73,-0.32,3.31
002871,伟隆股份,2024-04-09,8.27,8.34,8.37,8.18,33252,30010238.65,2.3,0.97,0.08,2.78
002871,伟隆股份,2024-04-10,8.33,8.08,8.41,8.04,33687,29999317.27,4.44,-3.12,-0.26,2.82
002871,伟隆股份,2024-04-11,8.07,8.22,8.33,8.02,28444,25462353.42,3.84,1.73,0.14,2.38
002871,伟隆股份,2024-04-12,8.21,8.22,8.34,8.19,20815,18746825.4,1.82,0.0,0.0,1.74
002871,伟隆股份,2024-04-15,8.18,7.62,8.25,7.41,50185,42340441.43,10.22,-7.3,-0.6,4.2
002871,伟隆股份,2024-04-16,7.54,6.79,7.54,6.79,43462,33693147.9,9.84,-10.89,-0.83,3.64
002871,伟隆股份,2024-04-17,6.99,7.54,7.54,6.99,36222,29318945.4,8.1,11.05,0.75,3.03
002871,伟隆股份,2024-04-18,7.74,7.56,7.79,7.37,51631,42978433.75,5.57,0.27,0.02,4.32
002871,伟隆股份,2024-04-19,7.52,7.44,7.64,7.33,25649,21057318.91,4.1,-1.59,-0.12,2.15
002871,伟隆股份,2024-04-22,7.38,7.31,7.48,7.14,30123,24211241.8,4.57,-1.75,-0.13,2.52
002871,伟隆股份,2024-04-23,7.4,7.64,7.7,7.35,38725,32110946.73,4.79,4.51,0.33,3.24
002871,伟隆股份,2024-04-24,7.64,7.75,7.8,7.57,27894,23554564.27,3.01,1.44,0.11,2.33
002871,伟隆股份,2024-04-25,7.74,7.87,7.93,7.62,27668,23691089.1,4.0,1.55,0.12,2.32
002871,伟隆股份,2024-04-26,7.77,7.92,7.95,7.63,42192,36016384.46,4.07,0.64,0.05,3.53
002871,伟隆股份,2024-04-29,7.92,8.18,8.24,7.89,39467,34777841.84,4.42,3.28,0.26,3.3
002871,伟隆股份,2024-04-30,8.22,8.16,8.3,8.09,28737,25562385.73,2.57,-0.24,-0.02,2.41
002871,伟隆股份,2024-05-06,8.26,8.27,8.37,8.18,25272,22755546.15,2.33,1.35,0.11,2.12
002871,伟隆股份,2024-05-07,8.37,8.4,8.42,8.26,21917,19935069.87,1.93,1.57,0.13,1.83
002871,伟隆股份,2024-05-08,8.31,8.22,8.41,8.2,21575,19459536.2,2.5,-2.14,-0.18,1.81
002871,伟隆股份,2024-05-09,8.22,8.38,8.43,8.22,19727,17967795.34,2.55,1.95,0.16,1.65
002871,伟隆股份,2024-05-10,8.45,8.27,8.47,8.18,19361,17422680.69,3.46,-1.31,-0.11,1.62
002871,伟隆股份,2024-05-13,8.22,8.1,8.23,7.97,22822,20152847.82,3.14,-2.06,-0.17,1.91
002871,伟隆股份,2024-05-14,8.23,8.2,8.25,8.1,16657,14847176.46,1.85,1.23,0.1,1.39
002871,伟隆股份,2024-05-15,8.23,8.24,8.39,8.11,19691,17744386.15,3.41,0.49,0.04,1.65
002871,伟隆股份,2024-05-16,8.17,8.32,8.42,8.17,17690,16062867.69,3.03,0.97,0.08,1.48
002871,伟隆股份,2024-05-17,8.35,8.37,8.38,8.22,16129,14576007.0,1.92,0.6,0.05,1.35
002871,伟隆股份,2024-05-20,8.37,8.42,8.45,8.33,21574,19672893.18,1.43,0.6,0.05,1.81
002871,伟隆股份,2024-05-21,8.37,8.23,8.37,8.19,20608,18520445.4,2.14,-2.26,-0.19,1.72
002871,伟隆股份,2024-05-22,8.28,8.25,8.3,8.19,16316,14633950.17,1.34,0.24,0.02,1.37
002871,伟隆股份,2024-05-23,8.25,8.0,8.27,7.97,24163,21280044.26,3.64,-3.03,-0.25,2.02
002871,伟隆股份,2024-05-24,8.02,8.02,8.1,7.91,22254,19470001.82,2.38,0.25,0.02,1.86
002871,伟隆股份,2024-05-27,7.96,8.19,8.21,7.94,22868,20107634.56,3.37,2.12,0.17,1.91
002871,伟隆股份,2024-05-28,8.18,8.07,8.2,7.94,19886,17569080.43,3.17,-1.47,-0.12,1.66
002871,伟隆股份,2024-05-29,8.08,8.05,8.13,7.98,23837,20897740.21,1.86,-0.25,-0.02,2.0
002871,伟隆股份,2024-05-30,7.96,7.87,8.06,7.87,15524,13499416.0,2.36,-2.24,-0.18,1.3
002871,伟隆股份,2024-05-31,7.92,7.93,8.0,7.86,22476,19392948.8,1.78,0.76,0.06,1.88
002871,伟隆股份,2024-06-03,7.99,7.72,7.99,7.63,23621,20176852.38,4.54,-2.65,-0.21,1.98
002871,伟隆股份,2024-06-04,7.71,7.49,7.71,7.36,26973,22144238.0,4.53,-2.98,-0.23,2.26
002871,伟隆股份,2024-06-05,7.51,7.22,7.52,7.22,20945,16863024.22,4.01,-3.6,-0.27,1.75
002871,伟隆股份,2024-06-06,7.17,6.84,7.32,6.77,33018,25351982.49,7.62,-5.26,-0.38,2.76
002871,伟隆股份,2024-06-07,6.93,7.3,7.35,6.93,35016,27769525.94,6.14,6.73,0.46,2.93
002871,伟隆股份,2024-06-11,7.44,7.32,7.45,6.86,28416,21773828.2,8.08,0.27,0.02,2.38
002871,伟隆股份,2024-06-12,7.39,7.62,7.63,7.26,26617,21183725.26,5.05,4.1,0.3,2.23
002871,伟隆股份,2024-06-13,7.59,7.92,7.93,7.48,35184,28768261.95,5.91,3.94,0.3,2.94
002871,伟隆股份,2024-06-14,7.81,8.06,8.11,7.58,67622,55663651.1,6.69,1.77,0.14,5.66
002871,伟隆股份,2024-06-17,7.92,7.59,7.93,7.59,38809,31674638.87,4.22,-5.83,-0.47,3.25
002871,伟隆股份,2024-06-18,7.85,8.39,8.39,7.85,69266,60122312.31,7.11,10.54,0.8,5.8
002871,伟隆股份,2024-06-19,8.82,8.65,9.27,8.51,208410,194755179.45,9.06,3.1,0.26,17.44
002871,伟隆股份,2024-06-20,8.36,7.91,8.37,7.74,146422,123554555.46,7.28,-8.55,-0.74,12.25
002871,伟隆股份,2024-06-21,7.61,7.43,7.68,7.36,80702,64335896.38,4.05,-6.07,-0.48,6.75
002871,伟隆股份,2024-06-24,7.25,7.25,7.43,7.14,50335,38905899.23,3.9,-2.42,-0.18,4.21
002871,伟隆股份,2024-06-25,7.21,7.3,7.45,7.19,39043,30274507.0,3.59,0.69,0.05,3.27
002871,伟隆股份,2024-06-26,7.29,7.5,7.5,7.06,42608,33221330.28,6.03,2.74,0.2,3.57
002871,伟隆股份,2024-06-27,7.46,7.43,7.59,7.38,37435,29654541.0,2.8,-0.93,-0.07,3.13
002871,伟隆股份,2024-06-28,7.4,7.56,7.62,7.39,33997,27191532.62,3.1,1.75,0.13,2.85
002871,伟隆股份,2024-07-01,7.58,7.58,7.66,7.48,27171,21721805.1,2.38,0.26,0.02,2.27
002871,伟隆股份,2024-07-02,7.65,7.65,7.71,7.58,24171,19539023.0,1.72,0.92,0.07,2.02
002871,伟隆股份,2024-07-03,7.72,7.58,7.72,7.58,24320,19665671.05,1.83,-0.92,-0.07,2.04
002871,伟隆股份,2024-07-04,7.58,7.63,7.74,7.49,42526,34295683.8,3.3,0.66,0.05,3.56
002871,伟隆股份,2024-07-05,7.62,7.66,7.68,7.48,21049,16787140.0,2.62,0.39,0.03,1.76
002871,伟隆股份,2024-07-08,7.61,7.44,7.7,7.43,19522,15518864.0,3.52,-2.87,-0.22,1.63
002871,伟隆股份,2024-07-09,7.43,7.41,7.49,7.09,32866,25221488.86,5.38,-0.4,-0.03,2.75
002871,伟隆股份,2024-07-10,7.33,7.36,7.52,7.31,20618,16067349.87,2.83,-0.67,-0.05,1.73
002871,伟隆股份,2024-07-11,7.62,7.66,7.66,7.48,26545,21168560.8,2.45,4.08,0.3,2.22
002871,伟隆股份,2024-07-12,7.65,7.72,7.84,7.65,21935,17855950.74,2.48,0.78,0.06,1.84
002871,伟隆股份,2024-07-15,7.73,7.68,7.82,7.64,13509,10929661.98,2.33,-0.52,-0.04,1.13
002871,伟隆股份,2024-07-16,7.73,7.65,7.73,7.6,12389,9946532.12,1.69,-0.39,-0.03,1.04
002871,伟隆股份,2024-07-17,7.63,7.6,7.91,7.55,18296,14738348.68,4.71,-0.65,-0.05,1.53
002871,伟隆股份,2024-07-18,7.53,7.51,7.56,7.33,18654,14613536.92,3.03,-1.18,-0.09,1.56
002871,伟隆股份,2024-07-19,7.51,7.67,7.76,7.51,17391,13972027.4,3.33,2.13,0.16,1.46
002871,伟隆股份,2024-07-22,7.65,7.79,7.81,7.64,16205,13172148.0,2.22,1.56,0.12,1.36
002871,伟隆股份,2024-07-23,7.85,7.69,7.85,7.67,12966,10578845.97,2.31,-1.28,-0.1,1.09
002871,伟隆股份,2024-07-24,7.7,7.75,7.81,7.56,20124,16299663.61,3.25,0.78,0.06,1.68
002871,伟隆股份,2024-07-25,7.7,7.67,7.78,7.65,21873,17693140.12,1.68,-1.03,-0.08,1.83
002871,伟隆股份,2024-07-26,7.68,7.95,7.96,7.68,30702,25292741.2,3.65,3.65,0.28,2.57
002871,伟隆股份,2024-07-29,7.95,7.98,8.07,7.89,26369,22025853.63,2.26,0.38,0.03,2.21
002871,伟隆股份,2024-07-30,7.96,7.97,8.0,7.87,16433,13675653.55,1.63,-0.13,-0.01,1.38
002871,伟隆股份,2024-07-31,7.97,8.09,8.12,7.94,25811,21827477.5,2.26,1.51,0.12,2.16
002871,伟隆股份,2024-08-01,8.09,8.1,8.18,8.04,24998,21234997.1,1.73,0.12,0.01,2.09
002871,伟隆股份,2024-08-02,8.08,7.96,8.11,7.94,25442,21422974.3,2.1,-1.73,-0.14,2.13
002871,伟隆股份,2024-08-05,7.96,7.91,8.1,7.87,31329,26221776.8,2.89,-0.63,-0.05,2.62
002871,伟隆股份,2024-08-06,7.98,8.12,8.12,7.96,23251,19585824.26,2.02,2.65,0.21,1.95
002871,伟隆股份,2024-08-07,8.06,8.16,8.17,8.06,19965,17017917.8,1.35,0.49,0.04,1.67
002871,伟隆股份,2024-08-08,8.13,8.3,8.31,8.09,25494,21903248.47,2.7,1.72,0.14,2.13
002871,伟隆股份,2024-08-09,9.17,9.17,9.17,9.16,80521,76978418.16,0.12,10.48,0.87,6.74
002871,伟隆股份,2024-08-12,9.21,9.71,9.77,9.1,207343,203315488.54,7.31,5.89,0.54,17.36
002871,伟隆股份,2024-08-13,8.7,8.7,8.7,8.7,9265,8421885.0,0.0,-10.4,-1.01,0.78
002871,伟隆股份,2024-08-14,7.94,7.83,8.09,7.79,189129,156515254.19,3.45,-10.0,-0.87,15.83
002871,伟隆股份,2024-08-15,7.57,7.62,7.68,7.46,104558,83203104.68,2.81,-2.68,-0.21,8.75
002871,伟隆股份,2024-08-16,7.59,7.42,7.64,7.42,76014,60018029.33,2.89,-2.62,-0.2,6.36
002871,伟隆股份,2024-08-19,7.34,7.39,7.43,7.26,39820,30844115.92,2.29,-0.4,-0.03,3.33
002871,伟隆股份,2024-08-20,7.34,7.21,7.44,7.15,39102,29908988.0,3.92,-2.44,-0.18,3.27
002871,伟隆股份,2024-08-21,7.19,7.23,7.26,7.16,23506,17868004.53,1.39,0.28,0.02,1.97
002871,伟隆股份,2024-08-22,7.19,7.19,7.3,7.19,28026,21359693.37,1.52,-0.55,-0.04,2.35
002871,伟隆股份,2024-08-23,7.17,7.1,7.19,6.96,30492,22733786.92,3.2,-1.25,-0.09,2.55
002871,伟隆股份,2024-08-26,7.1,7.33,7.37,7.06,33947,26014475.2,4.37,3.24,0.23,2.84
002871,伟隆股份,2024-08-27,7.26,7.25,7.34,7.21,15015,11484193.3,1.77,-1.09,-0.08,1.26
002871,伟隆股份,2024-08-28,7.27,7.29,7.38,7.2,23640,18207323.0,2.48,0.55,0.04,1.98
002871,伟隆股份,2024-08-29,7.24,7.42,7.44,7.22,28646,22216036.15,3.02,1.78,0.13,2.4
002871,伟隆股份,2024-08-30,7.4,7.38,7.53,7.37,43590,34235169.52,2.16,-0.54,-0.04,3.65
002871,伟隆股份,2024-09-02,7.42,7.35,7.49,7.35,26796,20899628.78,1.9,-0.41,-0.03,2.24
002871,伟隆股份,2024-09-03,7.4,7.43,7.46,7.35,16198,12636986.12,1.5,1.09,0.08,1.36
002871,伟隆股份,2024-09-04,7.37,7.39,7.45,7.33,16021,12477396.6,1.62,-0.54,-0.04,1.34
002871,伟隆股份,2024-09-05,7.35,7.45,7.49,7.35,19722,15448889.8,1.89,0.81,0.06,1.65
002871,伟隆股份,2024-09-06,7.41,7.33,7.47,7.29,23510,18242504.0,2.42,-1.61,-0.12,1.97
002871,伟隆股份,2024-09-09,7.29,7.32,7.4,7.15,16025,12338170.8,3.41,-0.14,-0.01,1.34
002871,伟隆股份,2024-09-10,7.4,7.41,7.43,7.27,15633,12108975.74,2.19,1.23,0.09,1.31
002871,伟隆股份,2024-09-11,7.5,7.45,7.5,7.36,17448,13638086.67,1.89,0.54,0.04,1.46
002871,伟隆股份,2024-09-12,7.42,7.35,7.45,7.32,18973,14744174.36,1.74,-1.34,-0.1,1.59
002871,伟隆股份,2024-09-13,7.37,8.12,8.12,7.33,77503,64390220.94,10.75,10.48,0.77,6.49
002871,伟隆股份,2024-09-18,7.94,7.62,7.94,7.31,137967,109327102.97,7.76,-6.16,-0.5,11.55
002871,伟隆股份,2024-09-19,7.49,7.69,7.73,7.46,98011,78155957.09,3.54,0.92,0.07,8.2
002871,伟隆股份,2024-09-20,8.02,7.65,8.09,7.59,89978,73178399.81,6.5,-0.52,-0.04,7.53
002871,伟隆股份,2024-09-23,7.57,7.79,7.79,7.47,69121,55522810.64,4.18,1.83,0.14,5.79
002871,伟隆股份,2024-09-24,7.67,7.87,7.89,7.62,87220,71299861.47,3.47,1.03,0.08,7.29
002871,伟隆股份,2024-09-25,7.85,7.91,8.1,7.82,100978,84183600.36,3.56,0.51,0.04,8.44
002871,伟隆股份,2024-09-26,7.83,8.03,8.04,7.79,79343,66196530.37,3.16,1.52,0.12,6.63
002871,伟隆股份,2024-09-27,8.03,8.44,8.51,7.97,98220,84555096.9,6.72,5.11,0.41,8.21
002871,伟隆股份,2024-09-30,8.6,9.09,9.32,8.33,133094,122157357.08,11.73,7.7,0.65,11.12
002871,伟隆股份,2024-10-08,9.95,9.32,9.99,8.84,132171,129625481.03,12.65,2.53,0.23,11.05
002871,伟隆股份,2024-10-09,9.21,8.51,9.21,8.51,78870,72209020.51,7.51,-8.69,-0.81,6.59
002871,伟隆股份,2024-10-10,8.76,8.58,8.78,8.47,52360,47472548.42,3.64,0.82,0.07,4.38
002871,伟隆股份,2024-10-11,8.5,8.21,8.6,8.12,44922,39060955.4,5.59,-4.31,-0.37,3.75
002871,伟隆股份,2024-10-14,8.21,8.4,8.41,8.18,35143,30662517.9,2.8,2.31,0.19,2.94
002871,伟隆股份,2024-10-15,8.34,8.23,8.52,8.23,30275,26538655.68,3.45,-2.02,-0.17,2.53
002871,伟隆股份,2024-10-16,8.19,8.41,8.41,8.17,29581,25711005.96,2.92,2.19,0.18,2.47
002871,伟隆股份,2024-10-17,8.41,8.25,8.5,8.25,25835,22687932.58,2.97,-1.9,-0.16,2.16
002871,伟隆股份,2024-10-18,8.32,8.45,8.54,8.25,36460,32168215.7,3.52,2.42,0.2,3.05
002871,伟隆股份,2024-10-21,8.43,8.49,8.6,8.39,38724,34341911.88,2.49,0.47,0.04,3.24
002871,伟隆股份,2024-10-22,8.53,8.66,8.68,8.45,35313,31664425.4,2.71,2.0,0.17,2.95
002871,伟隆股份,2024-10-23,8.64,8.77,8.82,8.61,38277,34933738.23,2.42,1.27,0.11,3.2
002871,伟隆股份,2024-10-24,8.79,8.69,8.79,8.59,24907,22583490.13,2.28,-0.91,-0.08,2.08
002871,伟隆股份,2024-10-25,8.68,8.84,8.84,8.66,26917,24662810.1,2.07,1.73,0.15,2.25
002871,伟隆股份,2024-10-28,8.87,9.01,9.01,8.81,29030,27051766.3,2.26,1.92,0.17,2.43
002871,伟隆股份,2024-10-29,9.0,8.81,9.15,8.77,42519,39582438.27,4.22,-2.22,-0.2,3.55
002871,伟隆股份,2024-10-30,8.81,8.73,8.87,8.62,27251,24856596.64,2.84,-0.91,-0.08,2.28
002871,伟隆股份,2024-10-31,8.91,9.11,9.11,8.84,54605,51396665.05,3.09,4.35,0.38,4.56
002871,伟隆股份,2024-11-01,9.19,8.75,9.19,8.74,48924,45293393.52,4.94,-3.95,-0.36,4.09
002871,伟隆股份,2024-11-04,8.82,9.01,9.01,8.77,30545,28529919.06,2.74,2.97,0.26,2.55
002871,伟隆股份,2024-11-05,9.03,9.19,9.21,8.96,41852,39760766.94,2.77,2.0,0.18,3.5
002871,伟隆股份,2024-11-06,9.25,9.21,9.31,9.13,31798,30552372.37,1.96,0.22,0.02,2.66
002871,伟隆股份,2024-11-07,9.14,9.43,9.45,9.11,35991,34980659.12,3.69,2.39,0.22,3.01
002871,伟隆股份,2024-11-08,9.46,9.62,9.99,9.46,65127,65691965.32,5.62,2.01,0.19,5.44
002871,伟隆股份,2024-11-11,9.61,9.54,9.61,9.41,49699,49201967.08,2.08,-0.83,-0.08,4.15
002871,伟隆股份,2024-11-12,9.52,9.55,9.75,9.46,44516,44467117.33,3.04,0.1,0.01,3.72
002871,伟隆股份,2024-11-13,9.61,9.74,9.97,9.42,38808,39127566.85,5.76,1.99,0.19,3.24
002871,伟隆股份,2024-11-14,9.61,9.56,9.84,9.43,38236,38406249.23,4.21,-1.85,-0.18,3.2
002871,伟隆股份,2024-11-15,9.45,9.27,9.61,9.19,28676,28136422.81,4.39,-3.03,-0.29,2.4
002871,伟隆股份,2024-11-18,9.27,9.02,9.42,8.97,35593,33927682.2,4.85,-2.7,-0.25,2.97
002871,伟隆股份,2024-11-19,8.75,9.26,9.27,8.75,28354,27003019.83,5.76,2.66,0.24,2.37
002871,伟隆股份,2024-11-20,9.35,9.43,9.43,9.18,29450,28686155.26,2.7,1.84,0.17,2.46
002871,伟隆股份,2024-11-21,9.37,9.48,9.56,9.34,24216,23822874.72,2.33,0.53,0.05,2.02
002871,伟隆股份,2024-11-22,9.46,9.11,9.71,9.08,29279,28647161.99,6.65,-3.9,-0.37,2.45
002871,伟隆股份,2024-11-25,9.19,9.42,9.43,9.07,27921,27059674.28,3.95,3.4,0.31,2.33
002871,伟隆股份,2024-11-26,9.43,9.84,9.88,9.38,79315,79665660.54,5.31,4.46,0.42,6.56
002871,伟隆股份,2024-11-27,9.74,9.54,10.09,9.3,104709,104654777.95,8.03,-3.05,-0.3,8.66
002871,伟隆股份,2024-11-28,9.6,9.54,9.71,9.48,49229,49028077.21,2.41,0.0,0.0,4.07
002871,伟隆股份,2024-11-29,9.56,9.75,9.79,9.52,41011,41311171.96,2.83,2.2,0.21,3.39
002871,伟隆股份,2024-12-02,9.71,9.76,9.86,9.62,43105,43843633.34,2.46,0.1,0.01,3.56
002871,伟隆股份,2024-12-03,9.75,9.91,9.93,9.67,33314,33998200.2,2.66,1.54,0.15,2.75
002871,伟隆股份,2024-12-04,9.91,9.75,10.01,9.68,33213,33920075.31,3.33,-1.61,-0.16,2.75
002871,伟隆股份,2024-12-05,9.76,9.83,9.86,9.69,24490,24920075.5,1.74,0.82,0.08,2.02
002871,伟隆股份,2024-12-06,9.89,9.88,9.91,9.75,24810,25379447.44,1.63,0.51,0.05,2.05
002871,伟隆股份,2024-12-09,9.88,10.02,10.23,9.86,46698,48629508.74,3.74,1.42,0.14,3.86
002871,伟隆股份,2024-12-10,10.21,10.0,10.36,9.92,36231,37801512.32,4.39,-0.2,-0.02,3.0
002871,伟隆股份,2024-12-11,9.93,9.96,10.06,9.89,24711,25592738.3,1.7,-0.4,-0.04,2.04
002871,伟隆股份,2024-12-12,10.02,10.13,10.19,9.94,30053,31437159.26,2.51,1.71,0.17,2.48
002871,伟隆股份,2024-12-13,10.18,10.1,10.28,10.05,24236,25512914.23,2.27,-0.3,-0.03,2.0
002871,伟隆股份,2024-12-16,10.1,10.08,10.29,10.04,26266,27644427.4,2.48,-0.2,-0.02,2.17
002871,伟隆股份,2024-12-17,10.08,9.46,10.16,9.37,43391,43505184.62,7.84,-6.15,-0.62,3.59
002871,伟隆股份,2024-12-18,9.51,9.54,9.7,9.21,34280,33935457.88,5.18,0.85,0.08,2.83
002871,伟隆股份,2024-12-19,9.54,9.49,9.57,9.33,21551,21200333.41,2.52,-0.52,-0.05,1.78
002871,伟隆股份,2024-12-20,9.51,9.74,9.75,9.44,21170,21264221.05,3.27,2.63,0.25,1.75
