股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002965,祥鑫科技,2024-02-20,23.36,22.94,23.36,22.68,36119,111667318.77,2.92,-1.38,-0.32,2.85
002965,祥鑫科技,2024-02-21,22.89,23.83,25.05,22.57,66907,216066369.66,10.81,3.88,0.89,5.29
002965,祥鑫科技,2024-02-22,23.52,24.17,24.27,23.51,42006,135637387.58,3.19,1.43,0.34,3.32
002965,祥鑫科技,2024-02-23,24.21,24.77,24.86,24.08,43106,142019754.72,3.23,2.48,0.6,3.41
002965,祥鑫科技,2024-02-26,24.95,25.26,25.72,24.79,56881,193873908.52,3.75,1.98,0.49,4.49
002965,祥鑫科技,2024-02-27,25.28,26.6,26.65,25.16,59747,209446906.31,5.9,5.3,1.34,4.72
002965,祥鑫科技,2024-02-28,27.0,24.6,27.03,24.56,75529,263516699.64,9.29,-7.52,-2.0,5.97
002965,祥鑫科技,2024-02-29,24.82,25.77,25.86,24.65,49500,169052260.76,4.92,4.76,1.17,3.91
002965,祥鑫科技,2024-03-01,25.62,26.32,26.5,25.54,45798,160505933.2,3.73,2.13,0.55,3.62
002965,祥鑫科技,2024-03-04,26.15,26.07,26.43,25.62,50647,177273407.63,3.08,-0.95,-0.25,4.0
002965,祥鑫科技,2024-03-05,26.07,25.72,26.36,25.61,42567,148086676.04,2.88,-1.34,-0.35,3.36
002965,祥鑫科技,2024-03-06,25.9,26.65,26.79,25.68,71929,253760565.95,4.32,3.62,0.93,5.68
002965,祥鑫科技,2024-03-07,27.74,26.62,28.27,26.61,124405,459135727.43,6.23,-0.11,-0.03,9.83
002965,祥鑫科技,2024-03-08,26.13,26.28,26.66,25.62,75328,263316405.28,3.91,-1.28,-0.34,5.95
002965,祥鑫科技,2024-03-11,26.23,27.38,27.4,26.05,76273,275813417.4,5.14,4.19,1.1,6.03
002965,祥鑫科技,2024-03-12,27.97,27.93,28.24,27.57,82478,308351679.25,2.45,2.01,0.55,6.52
002965,祥鑫科技,2024-03-13,27.6,27.7,28.1,27.46,58909,219698248.09,2.29,-0.82,-0.23,4.65
002965,祥鑫科技,2024-03-14,27.71,27.19,27.92,26.83,47079,172886234.05,3.94,-1.84,-0.51,3.72
002965,祥鑫科技,2024-03-15,26.9,27.51,27.56,26.84,30327,110728084.69,2.65,1.18,0.32,2.4
002965,祥鑫科技,2024-03-18,27.52,28.11,28.12,27.52,52909,198185054.05,2.18,2.18,0.6,4.18
002965,祥鑫科技,2024-03-19,27.86,27.72,28.1,27.7,31975,119379927.43,1.42,-1.39,-0.39,2.53
002965,祥鑫科技,2024-03-20,27.73,27.82,27.88,27.43,32069,119059150.26,1.62,0.36,0.1,2.53
002965,祥鑫科技,2024-03-21,27.81,27.87,28.31,27.67,38774,145375068.6,2.3,0.18,0.05,3.06
002965,祥鑫科技,2024-03-22,27.94,27.29,27.94,27.0,37218,136578087.63,3.37,-2.08,-0.58,2.94
002965,祥鑫科技,2024-03-25,27.2,26.73,27.78,26.7,39637,144949878.93,3.96,-2.05,-0.56,3.13
002965,祥鑫科技,2024-03-26,26.8,27.97,27.97,26.8,66637,246274831.49,4.38,4.64,1.24,5.26
002965,祥鑫科技,2024-03-27,27.89,26.17,27.97,26.04,57817,208340497.21,6.9,-6.44,-1.8,4.57
002965,祥鑫科技,2024-03-28,25.89,26.98,27.32,25.87,43881,158056327.49,5.54,3.1,0.81,3.47
002965,祥鑫科技,2024-03-29,28.2,27.37,28.35,27.09,71111,264042029.16,4.67,1.45,0.39,5.62
002965,祥鑫科技,2024-04-01,27.59,28.23,28.59,27.57,74389,280962523.04,3.73,3.14,0.86,5.88
002965,祥鑫科技,2024-04-02,28.09,27.35,28.1,27.2,57528,212538982.32,3.19,-3.12,-0.88,4.54
002965,祥鑫科技,2024-04-03,27.35,26.51,27.42,26.06,47231,167726868.48,4.97,-3.07,-0.84,3.73
002965,祥鑫科技,2024-04-08,26.2,25.52,26.76,25.33,41154,143847261.51,5.39,-3.73,-0.99,3.25
002965,祥鑫科技,2024-04-09,25.43,25.82,26.02,25.38,23541,81315047.0,2.51,1.18,0.3,1.86
002965,祥鑫科技,2024-04-10,26.17,26.46,27.42,25.48,70340,250592873.9,7.51,2.48,0.64,5.56
002965,祥鑫科技,2024-04-11,26.9,26.88,27.5,26.48,58239,210802174.57,3.85,1.59,0.42,4.6
002965,祥鑫科技,2024-04-12,26.52,25.63,26.84,25.6,54268,190284543.67,4.61,-4.65,-1.25,4.29
002965,祥鑫科技,2024-04-15,26.41,27.93,28.29,26.41,153531,577396234.39,7.34,8.97,2.3,12.13
002965,祥鑫科技,2024-04-16,27.34,25.79,28.0,25.67,138684,495355379.47,8.34,-7.66,-2.14,10.96
002965,祥鑫科技,2024-04-17,26.57,27.63,27.82,26.55,97232,355955651.55,4.92,7.13,1.84,7.68
002965,祥鑫科技,2024-04-18,27.56,28.24,28.9,27.14,107400,406135279.08,6.37,2.21,0.61,8.48
002965,祥鑫科技,2024-04-19,27.97,27.57,28.34,27.4,69820,258906137.97,3.33,-2.37,-0.67,5.52
002965,祥鑫科技,2024-04-22,27.29,27.74,28.1,26.86,55280,204235176.84,4.5,0.62,0.17,4.37
002965,祥鑫科技,2024-04-23,27.65,27.72,27.89,27.3,39262,145448968.14,2.13,-0.07,-0.02,3.1
002965,祥鑫科技,2024-04-24,27.74,28.66,28.66,27.59,76509,290715141.86,3.86,3.39,0.94,6.04
002965,祥鑫科技,2024-04-25,28.67,28.14,28.68,27.67,72042,272130083.22,3.52,-1.81,-0.52,5.69
002965,祥鑫科技,2024-04-26,28.14,28.15,28.5,28.1,73830,279674385.0,1.42,0.04,0.01,5.83
002965,祥鑫科技,2024-04-29,28.23,29.1,29.1,28.18,78314,301401275.02,3.27,3.37,0.95,6.19
002965,祥鑫科技,2024-04-30,29.28,28.88,29.69,28.8,86580,338775479.66,3.06,-0.76,-0.22,6.84
002965,祥鑫科技,2024-05-06,29.27,29.13,29.73,29.0,61629,241824708.0,2.53,0.87,0.25,4.87
002965,祥鑫科技,2024-05-07,29.07,28.52,29.07,28.25,68765,263461587.77,2.81,-2.09,-0.61,5.43
002965,祥鑫科技,2024-05-08,28.27,27.77,28.27,27.67,49011,183289007.03,2.1,-2.63,-0.75,3.87
002965,祥鑫科技,2024-05-09,27.79,28.16,28.27,27.79,36258,136616971.25,1.73,1.4,0.39,2.86
002965,祥鑫科技,2024-05-10,28.2,27.75,28.23,27.54,35556,132336617.0,2.45,-1.46,-0.41,2.81
002965,祥鑫科技,2024-05-13,27.46,27.09,27.46,26.9,35074,127770004.1,2.02,-2.38,-0.66,2.77
002965,祥鑫科技,2024-05-14,27.14,27.27,27.48,27.14,23566,86244330.4,1.26,0.66,0.18,1.86
002965,祥鑫科技,2024-05-15,27.12,27.07,27.55,26.92,22783,83206417.42,2.31,-0.73,-0.2,1.8
002965,祥鑫科技,2024-05-16,27.17,27.0,27.31,26.94,29705,107975392.8,1.37,-0.26,-0.07,2.35
002965,祥鑫科技,2024-05-17,27.06,26.84,27.2,26.48,32484,116741213.61,2.67,-0.59,-0.16,2.57
002965,祥鑫科技,2024-05-20,26.86,27.03,27.25,26.67,28367,102639126.0,2.16,0.71,0.19,2.24
002965,祥鑫科技,2024-05-21,26.86,26.41,27.0,26.41,26579,94949551.2,2.18,-2.29,-0.62,2.1
002965,祥鑫科技,2024-05-22,26.59,26.47,26.72,26.32,23640,84142305.64,1.51,0.23,0.06,1.87
002965,祥鑫科技,2024-05-23,26.4,25.73,26.51,25.7,31394,109520985.87,3.06,-2.8,-0.74,2.48
002965,祥鑫科技,2024-05-24,25.87,25.67,26.01,25.5,20915,72510304.99,1.98,-0.23,-0.06,1.65
002965,祥鑫科技,2024-05-27,25.83,25.66,25.91,25.17,21790,74487895.56,2.88,-0.04,-0.01,1.72
002965,祥鑫科技,2024-05-28,25.6,25.28,25.61,25.19,19839,67572284.63,1.64,-1.48,-0.38,1.57
002965,祥鑫科技,2024-05-29,25.28,25.7,25.97,25.28,23259,78742184.0,2.73,1.66,0.42,1.84
002965,祥鑫科技,2024-05-30,25.59,25.76,25.96,25.45,18076,61575514.0,1.98,0.23,0.06,1.43
002965,祥鑫科技,2024-05-31,26.73,26.6,27.25,26.55,62992,223824098.76,2.72,3.26,0.84,4.98
002965,祥鑫科技,2024-06-03,26.44,26.14,26.58,25.94,32234,111672283.76,2.41,-1.73,-0.46,2.55
002965,祥鑫科技,2024-06-04,25.87,26.36,26.37,25.77,23673,81369711.8,2.3,0.84,0.22,1.87
002965,祥鑫科技,2024-06-05,26.44,26.03,26.6,25.98,22243,77356863.0,2.35,-1.25,-0.33,1.76
002965,祥鑫科技,2024-06-06,26.01,25.43,26.21,25.29,29472,99597832.55,3.53,-2.31,-0.6,2.33
002965,祥鑫科技,2024-06-07,25.66,25.28,25.81,24.88,20444,68290708.4,3.66,-0.59,-0.15,1.62
002965,祥鑫科技,2024-06-11,25.13,25.15,25.17,24.65,18611,61264270.4,2.06,-0.51,-0.13,1.47
002965,祥鑫科技,2024-06-12,25.22,25.47,25.57,25.2,18673,62719510.6,1.47,1.27,0.32,1.48
002965,祥鑫科技,2024-06-13,25.25,24.82,25.41,24.79,27519,90820167.0,2.43,-2.55,-0.65,2.17
002965,祥鑫科技,2024-06-14,24.88,24.36,24.88,23.81,43305,137877945.16,4.31,-1.85,-0.46,3.42
002965,祥鑫科技,2024-06-17,24.2,24.7,24.88,24.07,28663,93417436.12,3.33,1.4,0.34,2.26
002965,祥鑫科技,2024-06-18,24.7,25.23,25.35,24.64,28045,93001395.0,2.87,2.15,0.53,2.22
002965,祥鑫科技,2024-06-19,25.22,24.67,25.33,24.63,22396,73720673.0,2.77,-2.22,-0.56,1.77
002965,祥鑫科技,2024-06-20,24.6,23.87,24.73,23.76,28673,91271003.18,3.93,-3.24,-0.8,2.27
002965,祥鑫科技,2024-06-21,23.56,23.79,23.93,23.45,16544,51828528.74,2.01,-0.34,-0.08,1.31
002965,祥鑫科技,2024-06-24,23.67,22.73,23.67,22.55,39078,118924851.52,4.71,-4.46,-1.06,3.09
002965,祥鑫科技,2024-06-25,22.85,22.87,23.2,22.67,20727,62974118.67,2.33,0.62,0.14,1.64
002965,祥鑫科技,2024-06-26,22.75,23.27,23.32,22.47,23662,71915060.26,3.72,1.75,0.4,1.87
002965,祥鑫科技,2024-06-27,23.26,22.6,23.27,22.6,19238,58239616.32,2.88,-2.88,-0.67,1.52
002965,祥鑫科技,2024-06-28,22.74,23.1,23.66,22.54,25629,78610706.07,4.96,2.21,0.5,2.02
002965,祥鑫科技,2024-07-01,23.02,23.16,23.39,22.64,23558,71539295.62,3.25,0.26,0.06,1.86
002965,祥鑫科技,2024-07-02,23.14,22.79,23.23,22.69,21428,64791800.52,2.33,-1.6,-0.37,1.69
002965,祥鑫科技,2024-07-03,22.9,22.4,22.96,22.4,18334,54840380.34,2.46,-1.71,-0.39,1.45
002965,祥鑫科技,2024-07-04,22.43,22.02,22.77,22.0,17232,50978537.84,3.44,-1.7,-0.38,1.36
002965,祥鑫科技,2024-07-05,21.88,22.02,22.22,21.57,17035,49322179.35,2.95,0.0,0.0,1.35
002965,祥鑫科技,2024-07-08,22.02,21.32,22.13,21.21,20287,57949424.4,4.18,-3.18,-0.7,1.6
002965,祥鑫科技,2024-07-09,21.28,22.17,22.23,21.21,31477,90702926.3,4.78,3.99,0.85,2.49
002965,祥鑫科技,2024-07-10,22.23,22.43,22.89,21.9,30508,91248832.84,4.47,1.17,0.26,2.41
002965,祥鑫科技,2024-07-11,22.98,23.5,23.53,22.87,37692,116222953.9,2.94,4.77,1.07,2.98
002965,祥鑫科技,2024-07-12,23.66,23.83,24.05,23.51,36679,115301262.44,2.3,1.4,0.33,2.9
002965,祥鑫科技,2024-07-15,23.48,22.87,23.53,22.8,33155,101208660.0,3.06,-4.03,-0.96,2.62
002965,祥鑫科技,2024-07-16,22.8,23.06,23.43,22.69,25206,76853493.0,3.24,0.83,0.19,1.99
002965,祥鑫科技,2024-07-17,23.23,22.63,23.23,22.6,19531,58768352.0,2.73,-1.86,-0.43,1.54
002965,祥鑫科技,2024-07-18,22.28,22.47,22.57,21.83,22873,67182980.0,3.27,-0.71,-0.16,1.81
002965,祥鑫科技,2024-07-19,22.4,22.49,22.68,22.23,17357,51694961.0,2.0,0.09,0.02,1.37
002965,祥鑫科技,2024-07-22,22.44,22.24,22.58,22.05,18360,54127968.36,2.36,-1.11,-0.25,1.45
002965,祥鑫科技,2024-07-23,22.24,21.67,22.24,21.67,16762,48741899.0,2.56,-2.56,-0.57,1.32
002965,祥鑫科技,2024-07-24,21.49,21.06,21.87,20.9,26194,74015592.32,4.48,-2.81,-0.61,2.07
002965,祥鑫科技,2024-07-25,20.9,21.53,21.8,20.8,27702,78489886.0,4.75,2.23,0.47,2.19
002965,祥鑫科技,2024-07-26,21.47,21.77,21.97,21.47,17740,51258794.6,2.32,1.11,0.24,1.4
002965,祥鑫科技,2024-07-29,21.8,21.38,21.89,21.3,15532,44171685.0,2.71,-1.79,-0.39,1.23
002965,祥鑫科技,2024-07-30,21.34,21.37,21.5,20.98,13171,37099327.64,2.43,-0.05,-0.01,1.04
002965,祥鑫科技,2024-07-31,21.41,22.35,22.36,21.24,27462,80072047.2,5.24,4.59,0.98,2.17
002965,祥鑫科技,2024-08-01,22.4,22.43,22.69,22.28,22990,68393678.0,1.83,0.36,0.08,1.82
002965,祥鑫科技,2024-08-02,22.17,21.87,22.34,21.77,20699,60503938.0,2.54,-2.5,-0.56,1.64
002965,祥鑫科技,2024-08-05,21.47,21.1,22.03,21.1,23237,66149339.0,4.25,-3.52,-0.77,1.84
002965,祥鑫科技,2024-08-06,21.42,21.38,21.53,21.17,14272,40332310.2,1.71,1.33,0.28,1.13
002965,祥鑫科技,2024-08-07,21.36,21.37,21.46,21.2,11758,33261975.49,1.22,-0.05,-0.01,0.93
002965,祥鑫科技,2024-08-08,21.22,21.1,21.23,20.8,18751,52279314.0,2.01,-1.26,-0.27,1.48
002965,祥鑫科技,2024-08-09,21.2,20.9,21.42,20.9,16724,46830624.31,2.46,-0.95,-0.2,1.32
002965,祥鑫科技,2024-08-12,20.75,20.69,21.07,20.6,11271,30979600.06,2.25,-1.0,-0.21,0.89
002965,祥鑫科技,2024-08-13,20.69,20.82,20.82,20.54,12193,33459133.0,1.35,0.63,0.13,0.96
002965,祥鑫科技,2024-08-14,20.82,20.53,20.89,20.53,10590,28965985.0,1.73,-1.39,-0.29,0.84
002965,祥鑫科技,2024-08-15,20.39,20.62,20.83,20.27,16729,45648442.0,2.73,0.44,0.09,1.32
002965,祥鑫科技,2024-08-16,20.65,19.97,20.73,19.85,31904,85389804.0,4.27,-3.15,-0.65,2.52
002965,祥鑫科技,2024-08-19,19.97,19.93,20.3,19.87,19239,51226362.35,2.15,-0.2,-0.04,1.52
002965,祥鑫科技,2024-08-20,19.94,19.54,20.0,19.5,16280,42411103.0,2.51,-1.96,-0.39,1.29
002965,祥鑫科技,2024-08-21,19.37,19.63,19.77,19.37,11453,29768429.08,2.05,0.46,0.09,0.9
002965,祥鑫科技,2024-08-22,19.7,19.08,19.7,19.04,14085,36078366.0,3.36,-2.8,-0.55,1.11
002965,祥鑫科技,2024-08-23,19.19,19.05,19.22,18.96,13627,34527339.0,1.36,-0.16,-0.03,1.08
002965,祥鑫科技,2024-08-26,19.04,19.49,19.53,18.98,14933,38358144.0,2.89,2.31,0.44,1.18
002965,祥鑫科技,2024-08-27,19.37,19.57,19.68,19.21,15661,40510780.14,2.41,0.41,0.08,1.24
002965,祥鑫科技,2024-08-28,19.44,19.6,19.72,19.4,12381,32149222.02,1.64,0.15,0.03,0.98
002965,祥鑫科技,2024-08-29,19.48,20.82,20.96,19.47,39644,107665051.45,7.6,6.22,1.22,3.13
002965,祥鑫科技,2024-08-30,19.2,20.27,20.56,19.16,112655,297080435.22,6.72,-2.64,-0.55,8.9
002965,祥鑫科技,2024-09-02,19.92,19.42,20.0,19.36,54997,143528302.37,3.16,-4.19,-0.85,4.34
002965,祥鑫科技,2024-09-03,19.26,19.43,19.59,19.26,25822,66565227.21,1.7,0.05,0.01,2.04
002965,祥鑫科技,2024-09-04,19.29,19.51,19.88,19.13,28625,74070149.31,3.86,0.41,0.08,2.26
002965,祥鑫科技,2024-09-05,19.6,19.5,19.72,19.42,21644,56180084.6,1.54,-0.05,-0.01,1.71
002965,祥鑫科技,2024-09-06,19.57,19.08,19.57,19.03,21184,54183922.44,2.77,-2.15,-0.42,1.67
002965,祥鑫科技,2024-09-09,19.08,18.68,19.08,18.62,21420,53267308.0,2.41,-2.1,-0.4,1.69
002965,祥鑫科技,2024-09-10,18.72,18.75,18.8,18.37,16434,40569073.99,2.3,0.37,0.07,1.3
002965,祥鑫科技,2024-09-11,18.59,18.67,18.9,18.55,16252,40476723.6,1.87,-0.43,-0.08,1.28
002965,祥鑫科技,2024-09-12,18.79,18.45,18.9,18.45,16029,39764386.0,2.41,-1.18,-0.22,1.27
002965,祥鑫科技,2024-09-13,18.45,17.97,18.5,17.9,23045,55533766.55,3.25,-2.6,-0.48,1.82
002965,祥鑫科技,2024-09-18,17.96,17.74,17.96,17.51,17707,41638407.3,2.5,-1.28,-0.23,1.4
002965,祥鑫科技,2024-09-19,17.82,18.03,18.2,17.67,20973,50258199.25,2.99,1.63,0.29,1.66
002965,祥鑫科技,2024-09-20,18.02,17.57,18.09,17.55,21698,51068560.0,3.0,-2.55,-0.46,1.71
002965,祥鑫科技,2024-09-23,17.61,17.37,17.67,17.31,21086,49008038.0,2.05,-1.14,-0.2,1.67
002965,祥鑫科技,2024-09-24,17.55,18.03,18.03,17.21,56931,133910793.22,4.72,3.8,0.66,4.5
002965,祥鑫科技,2024-09-25,18.29,18.53,18.93,18.29,55605,137821817.53,3.55,2.77,0.5,4.39
002965,祥鑫科技,2024-09-26,18.38,19.2,19.2,18.36,45630,113899654.0,4.53,3.62,0.67,3.6
002965,祥鑫科技,2024-09-27,19.55,20.78,21.09,19.5,72951,195573705.48,8.28,8.23,1.58,5.76
002965,祥鑫科技,2024-09-30,21.76,22.87,22.9,21.41,101437,298794022.94,7.17,10.06,2.09,8.01
002965,祥鑫科技,2024-10-08,25.2,24.28,25.2,22.87,133017,425715742.41,10.19,6.17,1.41,10.51
002965,祥鑫科技,2024-10-09,24.06,21.89,24.06,21.86,96756,290932260.4,9.06,-9.84,-2.39,7.64
002965,祥鑫科技,2024-10-10,22.11,21.93,22.54,21.46,52086,152600013.76,4.93,0.18,0.04,4.11
002965,祥鑫科技,2024-10-11,21.93,20.75,21.93,20.43,48979,137176550.66,6.84,-5.38,-1.18,3.87
002965,祥鑫科技,2024-10-14,20.75,21.13,21.3,20.2,42568,117526210.0,5.3,1.83,0.38,3.36
002965,祥鑫科技,2024-10-15,20.98,20.51,21.22,20.48,39619,109279279.78,3.5,-2.93,-0.62,3.13
002965,祥鑫科技,2024-10-16,20.2,20.14,20.55,20.0,35131,94296226.0,2.68,-1.8,-0.37,2.78
002965,祥鑫科技,2024-10-17,20.28,20.5,21.01,20.28,46220,126210526.19,3.62,1.79,0.36,3.65
002965,祥鑫科技,2024-10-18,20.3,21.2,21.5,20.3,56752,158222660.12,5.85,3.41,0.7,4.48
002965,祥鑫科技,2024-10-21,21.43,21.23,21.58,21.05,55354,156125463.48,2.5,0.14,0.03,4.37
002965,祥鑫科技,2024-10-22,21.22,21.57,21.57,21.13,45412,128720910.12,2.07,1.6,0.34,3.59
002965,祥鑫科技,2024-10-23,21.51,21.59,21.78,21.37,46287,132336289.0,1.9,0.09,0.02,3.66
002965,祥鑫科技,2024-10-24,21.45,21.07,21.59,20.9,62143,174167029.87,3.2,-2.41,-0.52,4.07
002965,祥鑫科技,2024-10-25,21.17,21.82,21.88,21.15,65019,186241740.74,3.46,3.56,0.75,4.26
002965,祥鑫科技,2024-10-28,21.9,22.07,22.09,21.4,50523,145527859.5,3.16,1.15,0.25,3.31
002965,祥鑫科技,2024-10-29,22.06,21.57,22.23,21.51,49519,142969330.6,3.26,-2.27,-0.5,3.25
002965,祥鑫科技,2024-10-30,21.24,21.15,21.77,20.97,48759,137326930.18,3.71,-1.95,-0.42,3.2
002965,祥鑫科技,2024-10-31,21.09,21.33,21.41,20.78,43985,123342521.6,2.98,0.85,0.18,2.88
002965,祥鑫科技,2024-11-01,21.1,20.58,21.32,20.5,48551,134209091.97,3.84,-3.52,-0.75,3.18
002965,祥鑫科技,2024-11-04,20.66,22.03,22.27,20.59,81591,235590850.34,8.16,7.05,1.45,5.34
002965,祥鑫科技,2024-11-05,22.14,23.19,23.34,21.9,104002,313921131.14,6.54,5.27,1.16,6.81
002965,祥鑫科技,2024-11-06,23.53,22.9,23.53,22.77,99846,305635733.19,3.28,-1.25,-0.29,6.54
002965,祥鑫科技,2024-11-07,22.69,22.95,23.2,22.67,60135,182456764.04,2.31,0.22,0.05,3.94
002965,祥鑫科技,2024-11-08,23.09,23.07,23.4,22.9,67648,207024964.2,2.18,0.52,0.12,4.43
002965,祥鑫科技,2024-11-11,22.91,23.67,23.67,22.8,81140,250474134.74,3.77,2.6,0.6,5.31
002965,祥鑫科技,2024-11-12,23.74,24.06,24.58,23.69,108935,348207295.19,3.76,1.65,0.39,7.13
002965,祥鑫科技,2024-11-13,23.82,23.84,23.97,23.15,60853,189754489.75,3.41,-0.91,-0.22,3.98
002965,祥鑫科技,2024-11-14,23.9,23.3,24.59,23.14,71533,226679364.39,6.08,-2.27,-0.54,4.68
002965,祥鑫科技,2024-11-15,23.11,22.87,23.9,22.82,57902,177673851.74,4.64,-1.85,-0.43,3.79
002965,祥鑫科技,2024-11-18,22.97,22.32,23.2,22.13,43339,129456228.46,4.68,-2.4,-0.55,2.84
002965,祥鑫科技,2024-11-19,22.37,23.69,23.72,22.32,88726,273722150.64,6.27,6.14,1.37,5.81
002965,祥鑫科技,2024-11-20,23.9,23.84,24.34,23.67,75892,240288008.39,2.83,0.63,0.15,4.97
002965,祥鑫科技,2024-11-21,23.71,23.58,23.94,23.27,47262,147306119.36,2.81,-1.09,-0.26,3.09
002965,祥鑫科技,2024-11-22,23.43,23.2,24.43,23.1,93102,292950322.94,5.64,-1.61,-0.38,6.1
002965,祥鑫科技,2024-11-25,23.43,23.71,24.05,23.17,65957,205698635.49,3.79,2.2,0.51,4.32
002965,祥鑫科技,2024-11-26,23.53,22.9,23.57,22.7,53480,163004135.61,3.67,-3.42,-0.81,3.5
002965,祥鑫科技,2024-11-27,22.66,22.76,22.83,21.87,47904,141628265.3,4.19,-0.61,-0.14,3.14
002965,祥鑫科技,2024-11-28,22.76,22.14,22.79,22.1,40761,120737619.79,3.03,-2.72,-0.62,2.67
002965,祥鑫科技,2024-11-29,22.07,22.56,22.79,21.98,43058,128074858.43,3.66,1.9,0.42,2.82
002965,祥鑫科技,2024-12-02,22.66,22.87,23.15,22.6,39882,120595738.0,2.44,1.37,0.31,2.61
002965,祥鑫科技,2024-12-03,22.79,22.47,22.9,22.33,35481,105963347.0,2.49,-1.75,-0.4,2.32
002965,祥鑫科技,2024-12-04,22.36,23.43,23.59,22.31,89381,274055325.75,5.7,4.27,0.96,5.85
002965,祥鑫科技,2024-12-05,23.74,23.7,23.9,22.94,85166,265531688.6,4.1,1.15,0.27,5.58
002965,祥鑫科技,2024-12-06,23.67,23.92,23.93,23.31,61973,194636707.91,2.62,0.93,0.22,4.06
002965,祥鑫科技,2024-12-09,23.91,23.64,24.34,23.51,68373,216357718.65,3.47,-1.17,-0.28,4.48
002965,祥鑫科技,2024-12-10,24.15,23.7,24.48,23.68,81993,262120281.0,3.38,0.25,0.06,5.37
002965,祥鑫科技,2024-12-11,23.71,24.11,24.2,23.33,64869,204384235.73,3.67,1.73,0.41,4.25
002965,祥鑫科技,2024-12-12,23.99,23.87,24.34,23.7,48205,152571433.0,2.65,-1.0,-0.24,3.16
002965,祥鑫科技,2024-12-13,23.6,23.3,23.86,23.27,46687,145116628.0,2.47,-2.39,-0.57,3.06
002965,祥鑫科技,2024-12-16,23.2,23.05,23.82,22.83,43473,133015513.0,4.25,-1.07,-0.25,2.85
