股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002913,奥士康,2024-04-08,26.3,25.71,26.3,25.69,26848,72029762.42,2.32,-2.24,-0.59,1.01
002913,奥士康,2024-04-09,25.73,25.61,25.98,25.2,28223,74562115.2,3.03,-0.39,-0.1,1.06
002913,奥士康,2024-04-10,25.53,24.88,25.54,24.62,28640,74157376.92,3.59,-2.85,-0.73,1.08
002913,奥士康,2024-04-11,24.69,24.61,25.15,24.45,30517,78497901.71,2.81,-1.09,-0.27,1.15
002913,奥士康,2024-04-12,24.86,25.08,25.99,24.61,40968,107293717.44,5.61,1.91,0.47,1.54
002913,奥士康,2024-04-15,25.1,24.78,25.58,24.24,37993,97901892.56,5.34,-1.2,-0.3,1.43
002913,奥士康,2024-04-16,24.39,23.61,25.04,23.58,38869,97255211.0,5.89,-4.72,-1.17,1.46
002913,奥士康,2024-04-17,24.14,24.68,24.78,24.09,34507,87621363.26,2.92,4.53,1.07,1.3
002913,奥士康,2024-04-18,24.49,24.42,24.95,23.99,35362,89833493.0,3.89,-1.05,-0.26,1.33
002913,奥士康,2024-04-19,24.29,24.09,24.41,23.85,28293,70760599.64,2.29,-1.35,-0.33,1.06
002913,奥士康,2024-04-22,23.64,24.15,24.44,22.92,30841,76440513.0,6.31,0.25,0.06,1.16
002913,奥士康,2024-04-23,24.33,24.12,24.53,23.84,22894,57383996.0,2.86,-0.12,-0.03,0.86
002913,奥士康,2024-04-24,24.19,25.12,25.15,24.1,35589,91238172.57,4.35,4.15,1.0,1.34
002913,奥士康,2024-04-25,24.09,23.61,24.09,22.59,77677,187968405.14,5.97,-6.01,-1.51,2.92
002913,奥士康,2024-04-26,23.72,24.97,25.26,23.64,75708,193056016.0,6.86,5.76,1.36,2.85
002913,奥士康,2024-04-29,24.89,25.52,25.77,24.88,47424,124994105.28,3.56,2.2,0.55,1.78
002913,奥士康,2024-04-30,25.4,25.28,25.52,25.01,34298,89886143.73,2.0,-0.94,-0.24,1.29
002913,奥士康,2024-05-06,25.64,25.27,25.89,25.21,41659,109805792.0,2.69,-0.04,-0.01,1.57
002913,奥士康,2024-05-07,25.05,25.45,25.95,25.05,41738,110265536.14,3.56,0.71,0.18,1.57
002913,奥士康,2024-05-08,25.34,24.34,25.35,24.25,42342,108467285.52,4.32,-4.36,-1.11,1.59
002913,奥士康,2024-05-09,24.22,24.75,24.87,24.15,26056,66606478.96,2.96,1.68,0.41,0.98
002913,奥士康,2024-05-10,24.79,23.97,24.87,23.84,35601,88989160.18,4.16,-3.15,-0.78,1.34
002913,奥士康,2024-05-13,23.79,23.58,23.93,23.35,25309,62066023.13,2.42,-1.63,-0.39,0.95
002913,奥士康,2024-05-14,23.64,23.71,24.17,23.51,21006,51767124.0,2.8,0.55,0.13,0.79
002913,奥士康,2024-05-15,23.72,23.61,24.19,23.29,24160,59687991.0,3.8,-0.42,-0.1,0.91
002913,奥士康,2024-05-16,23.89,23.98,24.31,23.77,29865,74518897.24,2.29,1.57,0.37,1.12
002913,奥士康,2024-05-17,23.77,24.24,24.24,23.62,23364,58180140.96,2.59,1.08,0.26,0.88
002913,奥士康,2024-05-20,24.14,24.54,24.6,23.97,25927,65603525.0,2.6,1.24,0.3,0.98
002913,奥士康,2024-05-21,24.49,24.88,25.23,24.37,40430,104314842.92,3.5,1.39,0.34,1.52
002913,奥士康,2024-05-22,24.69,25.38,25.47,24.69,45847,119526481.4,3.14,2.01,0.5,1.72
002913,奥士康,2024-05-23,25.66,25.88,26.76,25.6,108003,292687979.92,4.57,1.97,0.5,4.06
002913,奥士康,2024-05-24,25.78,24.7,26.34,24.7,73755,194583026.1,6.34,-4.56,-1.18,2.77
002913,奥士康,2024-05-27,24.7,24.89,25.24,23.77,62808,158570087.0,5.95,0.77,0.19,2.36
002913,奥士康,2024-05-28,24.64,24.18,25.07,24.15,38966,98931158.0,3.7,-2.85,-0.71,1.47
002913,奥士康,2024-05-29,24.18,24.25,24.64,24.13,31512,79552638.0,2.11,0.29,0.07,1.19
002913,奥士康,2024-05-30,24.13,24.8,25.12,23.72,44138,111264974.0,5.77,2.27,0.55,1.66
002913,奥士康,2024-05-31,24.8,25.38,25.75,24.64,47336,123004271.6,4.48,2.34,0.58,1.78
002913,奥士康,2024-06-03,25.32,25.43,25.83,25.11,47690,124304829.89,2.84,0.2,0.05,1.79
002913,奥士康,2024-06-04,25.38,25.04,25.86,24.68,40274,103335461.26,4.64,-1.53,-0.39,1.51
002913,奥士康,2024-06-05,25.06,25.04,25.79,24.98,43560,113362614.2,3.23,0.0,0.0,1.64
002913,奥士康,2024-06-06,25.32,25.02,26.52,24.67,97072,254961012.32,7.39,-0.08,-0.02,3.65
002913,奥士康,2024-06-07,24.77,24.36,25.35,24.11,72084,181325252.47,4.96,-2.64,-0.66,2.71
002913,奥士康,2024-06-11,24.11,25.25,25.29,24.02,62164,158083566.15,5.21,3.65,0.89,2.34
002913,奥士康,2024-06-12,25.3,25.41,25.7,25.26,46326,120795301.0,1.74,0.63,0.16,1.74
002913,奥士康,2024-06-13,25.35,25.19,25.85,25.18,56233,146908486.43,2.64,-0.87,-0.22,2.11
002913,奥士康,2024-06-14,25.15,26.49,26.68,24.87,113883,303488661.71,7.19,5.16,1.3,4.28
002913,奥士康,2024-06-17,26.4,27.16,27.48,26.04,122871,337409774.31,5.44,2.53,0.67,4.62
002913,奥士康,2024-06-18,26.99,26.82,27.32,26.6,93924,258388068.13,2.65,-1.25,-0.34,3.53
002913,奥士康,2024-06-19,26.82,26.38,27.07,26.08,71011,191929016.26,3.69,-1.64,-0.44,2.67
002913,奥士康,2024-06-20,26.08,25.79,26.64,25.72,60609,162090242.89,3.49,-2.24,-0.59,2.28
002913,奥士康,2024-06-21,25.69,26.36,26.67,25.17,67225,178658752.44,5.82,2.21,0.57,2.53
002913,奥士康,2024-06-24,26.01,25.41,26.75,25.33,72792,194433232.96,5.39,-3.6,-0.95,2.74
002913,奥士康,2024-06-25,25.29,24.27,25.38,24.02,72373,182079419.0,5.35,-4.49,-1.14,2.72
002913,奥士康,2024-06-26,24.36,25.9,26.08,23.97,78262,201525961.87,8.69,6.72,1.63,2.94
002913,奥士康,2024-06-27,25.7,25.11,26.26,24.9,55207,144574558.56,5.25,-3.05,-0.79,2.08
002913,奥士康,2024-06-28,25.08,26.21,26.86,24.81,83660,223641421.84,8.16,4.38,1.1,3.15
002913,奥士康,2024-07-01,26.21,25.64,26.28,24.76,78552,204523581.0,5.8,-2.17,-0.57,3.07
002913,奥士康,2024-07-02,25.42,24.59,25.5,24.41,76942,195367012.48,4.25,-4.1,-1.05,3.01
002913,奥士康,2024-07-03,24.55,24.28,24.59,23.9,58675,145374310.43,2.81,-1.26,-0.31,2.29
002913,奥士康,2024-07-04,24.27,25.08,26.35,24.2,124970,325744181.8,8.86,3.29,0.8,4.89
002913,奥士康,2024-07-05,24.99,25.27,25.51,23.9,79664,200740592.06,6.42,0.76,0.19,3.12
002913,奥士康,2024-07-08,25.08,24.65,25.57,24.54,54949,140371216.84,4.08,-2.45,-0.62,2.15
002913,奥士康,2024-07-09,24.78,26.07,26.07,24.62,85750,224481241.06,5.88,5.76,1.42,3.35
002913,奥士康,2024-07-10,26.01,26.75,27.26,25.85,120697,328622259.61,5.41,2.61,0.68,4.72
002913,奥士康,2024-07-11,27.04,27.66,27.95,26.58,141962,395407302.76,5.12,3.4,0.91,5.55
002913,奥士康,2024-07-12,27.15,27.01,27.16,26.52,78832,216536899.38,2.31,-2.35,-0.65,3.08
002913,奥士康,2024-07-15,27.06,27.3,27.88,26.53,82226,228753642.65,5.0,1.07,0.29,3.22
002913,奥士康,2024-07-16,27.15,27.67,27.76,26.8,78999,221308307.48,3.52,1.36,0.37,3.09
002913,奥士康,2024-07-17,28.01,26.55,28.25,26.53,91176,254385390.92,6.22,-4.05,-1.12,3.57
002913,奥士康,2024-07-18,26.0,25.8,26.56,25.09,73175,191882207.3,5.54,-2.82,-0.75,2.86
002913,奥士康,2024-07-19,25.55,25.55,26.5,25.52,68656,182445676.14,3.8,-0.97,-0.25,2.69
002913,奥士康,2024-07-22,25.75,25.22,25.84,24.97,67592,174418971.0,3.41,-1.29,-0.33,2.64
002913,奥士康,2024-07-23,25.33,24.56,25.39,24.5,53357,135332884.0,3.53,-2.62,-0.66,2.09
002913,奥士康,2024-07-24,24.39,24.47,25.1,24.3,54492,137505862.0,3.26,-0.37,-0.09,2.13
002913,奥士康,2024-07-25,24.2,24.19,24.4,23.75,45202,111364317.47,2.66,-1.14,-0.28,1.77
002913,奥士康,2024-07-26,24.36,24.63,24.63,24.01,35465,88792745.96,2.56,1.82,0.44,1.39
002913,奥士康,2024-07-29,24.67,24.58,24.92,24.44,30011,75755924.92,1.95,-0.2,-0.05,1.17
002913,奥士康,2024-07-30,24.57,24.43,24.69,24.18,28001,70088185.42,2.07,-0.61,-0.15,1.1
002913,奥士康,2024-07-31,24.5,25.42,25.53,24.4,58116,149107422.08,4.63,4.05,0.99,2.27
002913,奥士康,2024-08-01,25.62,25.96,26.4,25.33,66899,176570383.06,4.21,2.12,0.54,2.62
002913,奥士康,2024-08-02,25.5,25.91,26.26,25.46,64220,170290290.14,3.08,-0.19,-0.05,2.51
002913,奥士康,2024-08-05,25.56,24.26,25.62,24.22,59094,150521262.36,5.4,-6.37,-1.65,2.31
002913,奥士康,2024-08-06,24.7,25.03,25.05,24.32,31108,78794979.0,3.01,3.17,0.77,1.22
002913,奥士康,2024-08-07,25.4,25.6,26.9,25.3,111324,297864235.51,6.39,2.28,0.57,4.35
002913,奥士康,2024-08-08,25.36,25.19,25.64,24.82,39618,101987476.04,3.2,-1.6,-0.41,1.55
002913,奥士康,2024-08-09,25.58,25.03,25.83,25.03,34595,90187609.0,3.18,-0.64,-0.16,1.35
002913,奥士康,2024-08-12,24.86,24.76,25.37,24.59,28286,72182649.0,3.12,-1.08,-0.27,1.11
002913,奥士康,2024-08-13,24.8,25.1,25.22,24.75,24490,62601485.0,1.9,1.37,0.34,0.96
002913,奥士康,2024-08-14,25.14,24.9,25.15,24.78,18990,48519780.0,1.47,-0.8,-0.2,0.74
002913,奥士康,2024-08-15,24.81,24.54,25.18,24.4,40841,103444502.99,3.13,-1.45,-0.36,1.6
002913,奥士康,2024-08-16,24.63,24.42,24.89,24.39,29051,73333194.56,2.04,-0.49,-0.12,1.14
002913,奥士康,2024-08-19,24.56,24.21,24.7,23.98,25658,64005014.42,2.95,-0.86,-0.21,1.0
002913,奥士康,2024-08-20,24.16,23.52,24.31,23.4,33248,81004036.8,3.76,-2.85,-0.69,1.3
002913,奥士康,2024-08-21,23.52,23.65,24.08,23.31,27675,67384179.2,3.27,0.55,0.13,1.08
002913,奥士康,2024-08-22,23.49,23.22,23.7,23.13,22772,54549628.0,2.41,-1.82,-0.43,0.89
002913,奥士康,2024-08-23,23.22,22.66,23.38,22.55,32631,76909178.56,3.57,-2.41,-0.56,1.28
002913,奥士康,2024-08-26,22.6,22.67,22.83,22.28,22603,52319673.4,2.43,0.04,0.01,0.88
002913,奥士康,2024-08-27,22.62,22.2,22.62,22.01,20193,46143162.0,2.69,-2.07,-0.47,0.79
002913,奥士康,2024-08-28,22.08,22.35,22.49,22.08,17125,39239030.0,1.85,0.68,0.15,0.67
002913,奥士康,2024-08-29,22.2,22.92,23.1,22.17,24580,57251794.02,4.16,2.55,0.57,0.96
002913,奥士康,2024-08-30,22.62,23.28,23.84,22.62,33075,79582633.36,5.32,1.57,0.36,1.29
002913,奥士康,2024-09-02,23.32,23.16,23.56,23.12,28636,68549700.64,1.89,-0.52,-0.12,1.12
002913,奥士康,2024-09-03,23.06,23.26,23.64,23.06,20641,49416709.0,2.5,0.43,0.1,0.81
002913,奥士康,2024-09-04,22.92,22.69,23.03,22.6,22596,52837659.0,1.85,-2.45,-0.57,0.88
002913,奥士康,2024-09-05,22.68,23.14,23.47,22.68,21210,50324303.0,3.48,1.98,0.45,0.83
002913,奥士康,2024-09-06,23.15,22.63,23.2,22.54,21632,50555199.0,2.85,-2.2,-0.51,0.85
002913,奥士康,2024-09-09,22.43,22.41,22.68,22.03,26975,61731062.74,2.87,-0.97,-0.22,1.05
002913,奥士康,2024-09-10,22.41,22.41,22.58,21.93,18691,42644213.86,2.9,0.0,0.0,0.73
002913,奥士康,2024-09-11,22.4,22.3,22.55,22.25,12882,29618183.8,1.34,-0.49,-0.11,0.5
002913,奥士康,2024-09-12,22.45,22.05,22.66,22.01,16601,38080481.79,2.91,-1.12,-0.25,0.65
002913,奥士康,2024-09-13,21.92,22.02,22.46,21.92,17196,39262479.0,2.45,-0.14,-0.03,0.67
002913,奥士康,2024-09-18,21.95,21.36,22.0,21.18,23419,51625018.2,3.72,-3.0,-0.66,0.92
002913,奥士康,2024-09-19,21.57,21.53,21.85,21.21,19239,42585849.32,3.0,0.8,0.17,0.75
002913,奥士康,2024-09-20,21.62,21.58,21.78,21.45,16032,35541993.0,1.53,0.23,0.05,0.63
002913,奥士康,2024-09-23,21.6,21.43,22.02,21.42,16920,37641423.0,2.78,-0.7,-0.15,0.66
002913,奥士康,2024-09-24,21.54,22.23,22.24,21.31,30388,68300329.76,4.34,3.73,0.8,1.19
002913,奥士康,2024-09-25,22.36,22.3,22.91,22.25,31687,73616081.0,2.97,0.31,0.07,1.24
002913,奥士康,2024-09-26,22.4,22.9,22.9,22.27,31152,72234597.38,2.83,2.69,0.6,1.22
002913,奥士康,2024-09-27,23.22,24.1,24.38,23.15,60115,146371494.0,5.37,5.24,1.2,2.35
002913,奥士康,2024-09-30,25.0,26.35,26.5,24.6,99917,262389998.0,7.88,9.34,2.25,3.91
002913,奥士康,2024-10-08,29.05,28.81,29.05,26.89,136098,393960771.43,8.2,9.34,2.46,5.32
002913,奥士康,2024-10-09,28.0,26.42,28.64,26.4,95733,269045741.42,7.78,-8.3,-2.39,3.74
002913,奥士康,2024-10-10,26.65,25.99,27.12,25.85,59839,161638543.0,4.81,-1.63,-0.43,2.34
002913,奥士康,2024-10-11,26.17,24.47,26.17,24.2,50105,127712497.0,7.58,-5.85,-1.52,1.96
002913,奥士康,2024-10-14,24.48,25.15,25.17,24.03,42500,107321954.0,4.66,2.78,0.68,1.66
002913,奥士康,2024-10-15,25.16,24.51,25.56,24.46,45584,116949902.82,4.37,-2.54,-0.64,1.78
002913,奥士康,2024-10-16,24.25,24.26,24.71,23.96,31634,78713732.0,3.06,-1.02,-0.25,1.24
002913,奥士康,2024-10-17,24.5,24.72,25.64,24.48,52819,135287929.0,4.78,1.9,0.46,2.07
002913,奥士康,2024-10-18,24.75,25.86,26.45,24.75,74489,195317145.0,6.88,4.61,1.14,2.91
002913,奥士康,2024-10-21,26.26,26.35,26.89,25.96,66366,179244481.0,3.6,1.89,0.49,2.6
002913,奥士康,2024-10-22,26.36,26.3,26.61,25.93,46215,124027370.84,2.58,-0.19,-0.05,1.81
002913,奥士康,2024-10-23,26.12,26.08,26.51,25.94,36214,97049084.0,2.17,-0.84,-0.22,1.42
002913,奥士康,2024-10-24,25.81,25.98,26.13,25.52,29189,77285181.91,2.34,-0.38,-0.1,1.14
002913,奥士康,2024-10-25,26.01,26.25,26.52,25.87,35528,95148123.0,2.5,1.04,0.27,1.39
002913,奥士康,2024-10-28,26.35,26.03,26.35,25.66,40221,106625216.0,2.63,-0.84,-0.22,1.57
002913,奥士康,2024-10-29,26.06,25.73,26.26,25.63,41911,111162448.94,2.42,-1.15,-0.3,1.64
002913,奥士康,2024-10-30,25.69,25.55,25.92,25.2,34094,89243182.0,2.8,-0.7,-0.18,1.33
002913,奥士康,2024-10-31,24.6,24.75,24.93,24.3,65335,165050254.68,2.47,-3.13,-0.8,2.56
002913,奥士康,2024-11-01,24.47,23.33,24.52,23.3,68421,166911945.34,4.93,-5.74,-1.42,2.68
002913,奥士康,2024-11-04,23.33,24.04,24.05,23.33,38011,92718541.4,3.09,3.04,0.71,1.49
002913,奥士康,2024-11-05,24.0,25.0,25.11,23.95,51137,129121688.28,4.83,3.99,0.96,2.0
002913,奥士康,2024-11-06,25.01,24.52,25.15,24.28,52016,131426224.0,3.48,-1.92,-0.48,2.03
002913,奥士康,2024-11-07,24.4,25.19,25.22,24.11,56681,144238134.72,4.53,2.73,0.67,2.22
002913,奥士康,2024-11-08,25.37,25.17,25.75,25.09,49461,128750194.0,2.62,-0.08,-0.02,1.93
002913,奥士康,2024-11-11,25.23,25.82,25.87,25.18,59160,155340436.0,2.74,2.58,0.65,2.31
002913,奥士康,2024-11-12,25.9,25.69,26.26,25.43,60950,161341517.16,3.21,-0.5,-0.13,2.38
002913,奥士康,2024-11-13,25.69,25.76,25.85,25.22,45696,119690938.4,2.45,0.27,0.07,1.79
002913,奥士康,2024-11-14,25.8,24.86,25.82,24.79,37625,97299537.0,4.0,-3.49,-0.9,1.47
002913,奥士康,2024-11-15,24.85,24.48,25.26,24.42,36002,91658463.0,3.38,-1.53,-0.38,1.41
002913,奥士康,2024-11-18,24.54,23.82,24.72,23.64,36686,90354372.5,4.41,-2.7,-0.66,1.43
002913,奥士康,2024-11-19,23.91,24.54,24.57,23.83,33045,81964371.0,3.11,3.02,0.72,1.29
002913,奥士康,2024-11-20,24.55,24.8,25.05,24.31,38128,96142127.35,3.02,1.06,0.26,1.49
002913,奥士康,2024-11-21,24.69,24.54,24.88,24.28,34907,87932224.56,2.42,-1.05,-0.26,1.37
002913,奥士康,2024-11-22,24.4,23.43,24.63,23.39,38946,95674406.0,5.05,-4.52,-1.11,1.52
002913,奥士康,2024-11-25,23.64,23.46,23.64,23.1,29867,71410584.8,2.3,0.13,0.03,1.17
002913,奥士康,2024-11-26,23.38,23.25,23.84,23.22,38434,92806722.0,2.64,-0.9,-0.21,1.5
002913,奥士康,2024-11-27,23.11,23.67,23.67,22.66,37991,90320026.0,4.34,1.81,0.42,1.49
002913,奥士康,2024-11-28,23.68,23.24,23.68,23.19,30033,72147781.8,2.07,-1.82,-0.43,1.17
002913,奥士康,2024-11-29,23.2,23.51,23.69,23.04,39260,94250333.45,2.8,1.16,0.27,1.54
002913,奥士康,2024-12-02,23.5,23.93,23.97,23.46,37162,90475726.0,2.17,1.79,0.42,1.45
002913,奥士康,2024-12-03,24.02,23.87,24.03,23.55,26814,65297180.0,2.01,-0.25,-0.06,1.05
002913,奥士康,2024-12-04,23.82,23.4,23.89,23.25,26760,64636761.0,2.68,-1.97,-0.47,1.05
002913,奥士康,2024-12-05,23.39,23.87,24.09,23.27,36713,89560837.0,3.5,2.01,0.47,1.44
002913,奥士康,2024-12-06,23.49,23.79,23.9,23.2,45502,110312910.69,2.93,-0.34,-0.08,1.78
002913,奥士康,2024-12-09,23.77,23.88,24.12,23.62,38247,93578675.0,2.1,0.38,0.09,1.5
002913,奥士康,2024-12-10,24.5,24.17,24.63,24.11,50082,124896288.68,2.18,1.21,0.29,1.96
002913,奥士康,2024-12-11,24.07,24.55,24.68,24.07,33015,82669810.0,2.52,1.57,0.38,1.29
002913,奥士康,2024-12-12,24.7,24.57,24.78,24.43,25538,64260284.0,1.43,0.08,0.02,1.0
002913,奥士康,2024-12-13,24.54,24.08,24.62,24.08,29239,72799572.52,2.2,-1.99,-0.49,1.14
002913,奥士康,2024-12-16,24.21,23.95,24.34,23.69,26075,64249986.0,2.7,-0.54,-0.13,1.02
002913,奥士康,2024-12-17,23.89,23.96,24.5,23.82,36454,90215801.0,2.84,0.04,0.01,1.43
002913,奥士康,2024-12-18,23.96,24.2,24.44,23.54,29558,72978711.7,3.76,1.0,0.24,1.16
002913,奥士康,2024-12-19,24.02,25.11,25.35,23.94,76702,195205646.85,5.83,3.76,0.91,3.0
002913,奥士康,2024-12-20,24.77,25.55,25.86,24.64,95868,248686784.24,4.86,1.75,0.44,3.75
002913,奥士康,2024-12-23,25.58,24.79,25.88,24.71,58424,150664549.73,4.58,-2.97,-0.76,2.28
002913,奥士康,2024-12-24,24.81,25.08,25.34,24.56,44573,113939685.6,3.15,1.17,0.29,1.74
002913,奥士康,2024-12-25,25.08,24.97,25.33,24.73,40508,103940553.0,2.39,-0.44,-0.11,1.58
002913,奥士康,2024-12-26,24.81,25.62,25.78,24.71,74842,195304385.65,4.29,2.6,0.65,2.93
002913,奥士康,2024-12-27,25.67,25.29,25.89,25.2,51166,133836534.6,2.69,-1.29,-0.33,2.0
002913,奥士康,2024-12-30,25.14,25.03,25.7,24.79,50920,131627198.0,3.6,-1.03,-0.26,1.99
002913,奥士康,2024-12-31,25.03,23.51,25.06,23.51,65184,160853325.0,6.19,-6.07,-1.52,2.46
002913,奥士康,2025-01-02,23.5,22.32,23.51,22.08,63824,149108225.0,6.08,-5.06,-1.19,2.41
