股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001313,粤海饲料,2024-03-26,8.14,7.91,8.14,7.73,34192,27475766.51,5.24,1.15,0.09,1.57
001313,粤海饲料,2024-03-27,7.88,7.71,7.97,7.69,24120,19290673.0,3.54,-2.53,-0.2,1.11
001313,粤海饲料,2024-03-28,7.71,7.78,7.85,7.65,17624,13974179.14,2.59,0.91,0.07,0.81
001313,粤海饲料,2024-03-29,7.82,7.89,7.9,7.78,18412,14768411.0,1.54,1.41,0.11,0.84
001313,粤海饲料,2024-04-01,7.89,8.06,8.13,7.89,28416,23283219.02,3.04,2.15,0.17,1.3
001313,粤海饲料,2024-04-02,8.06,8.0,8.13,7.95,26495,21686526.64,2.23,-0.74,-0.06,1.21
001313,粤海饲料,2024-04-03,7.99,8.08,8.11,7.93,21902,17935201.12,2.25,1.0,0.08,1.0
001313,粤海饲料,2024-04-08,8.08,7.98,8.15,7.95,27665,22781809.8,2.48,-1.24,-0.1,1.27
001313,粤海饲料,2024-04-09,7.96,7.96,8.08,7.81,17778,14391196.24,3.38,-0.25,-0.02,0.82
001313,粤海饲料,2024-04-10,7.89,7.79,8.05,7.73,21774,17468192.18,4.02,-2.14,-0.17,1.0
001313,粤海饲料,2024-04-11,7.73,7.74,7.88,7.55,18143,14411251.08,4.24,-0.64,-0.05,0.83
001313,粤海饲料,2024-04-12,7.74,7.62,7.79,7.58,19582,15329348.26,2.71,-1.55,-0.12,0.9
001313,粤海饲料,2024-04-15,7.52,7.18,7.65,7.04,35917,26780938.52,8.01,-5.77,-0.44,1.65
001313,粤海饲料,2024-04-16,7.15,6.58,7.3,6.48,59494,40669733.0,11.42,-8.36,-0.6,2.73
001313,粤海饲料,2024-04-17,6.65,7.06,7.11,6.59,52300,36927838.0,7.9,7.29,0.48,2.4
001313,粤海饲料,2024-04-18,7.09,7.26,7.39,7.01,40313,29843160.49,5.38,2.83,0.2,1.85
001313,粤海饲料,2024-04-19,7.25,7.17,7.28,7.06,22092,16190911.0,3.03,-1.24,-0.09,1.01
001313,粤海饲料,2024-04-22,7.18,7.35,7.44,7.01,35147,26238593.11,6.0,2.51,0.18,1.61
001313,粤海饲料,2024-04-23,7.41,7.55,7.6,7.33,25517,19539167.73,3.67,2.72,0.2,1.17
001313,粤海饲料,2024-04-24,7.55,7.75,7.81,7.49,26417,20720860.0,4.24,2.65,0.2,1.21
001313,粤海饲料,2024-04-25,7.74,7.93,7.94,7.72,29579,23723361.0,2.84,2.32,0.18,1.36
001313,粤海饲料,2024-04-26,7.93,8.16,8.24,7.85,55167,45579054.0,4.92,2.9,0.23,2.53
001313,粤海饲料,2024-04-29,8.16,8.7,8.82,8.09,93213,81857425.0,8.95,6.62,0.54,4.27
001313,粤海饲料,2024-04-30,8.83,8.84,9.04,8.59,67648,60765295.0,5.17,1.61,0.14,3.1
001313,粤海饲料,2024-05-06,8.91,8.61,8.94,8.43,56370,49207293.68,5.77,-2.6,-0.23,2.58
001313,粤海饲料,2024-05-07,8.61,8.67,8.68,8.4,38065,33185072.0,3.25,0.7,0.06,1.75
001313,粤海饲料,2024-05-08,8.69,8.75,8.94,8.52,45848,41146904.0,4.84,0.92,0.08,2.1
001313,粤海饲料,2024-05-09,8.74,8.79,8.86,8.66,19997,17906502.0,2.29,0.46,0.04,0.92
001313,粤海饲料,2024-05-10,8.79,8.72,8.94,8.69,26101,23376351.14,2.84,-0.8,-0.07,1.2
001313,粤海饲料,2024-05-13,8.94,8.59,8.96,8.56,29150,25783995.0,4.59,-1.49,-0.13,1.34
001313,粤海饲料,2024-05-14,8.56,8.75,8.79,8.54,49271,43575193.01,2.91,1.86,0.16,2.26
001313,粤海饲料,2024-05-15,8.76,8.79,8.86,8.65,27472,24590112.37,2.4,0.46,0.04,1.26
001313,粤海饲料,2024-05-16,8.83,8.72,8.83,8.65,24585,21829880.48,2.05,-0.8,-0.07,1.13
001313,粤海饲料,2024-05-17,8.71,8.8,8.84,8.62,23954,21384816.0,2.52,0.92,0.08,1.1
001313,粤海饲料,2024-05-20,8.8,8.71,8.89,8.64,36345,32289366.0,2.84,-1.02,-0.09,1.67
001313,粤海饲料,2024-05-21,8.67,8.54,8.7,8.44,39504,34381904.0,2.99,-1.95,-0.17,1.81
001313,粤海饲料,2024-05-22,8.69,8.54,8.69,8.46,26547,23068592.0,2.69,0.0,0.0,1.22
001313,粤海饲料,2024-05-23,8.47,8.43,8.65,8.34,31958,27568310.0,3.63,-1.29,-0.11,1.47
001313,粤海饲料,2024-05-24,8.44,8.55,8.67,8.41,29416,25704612.25,3.08,1.42,0.12,1.35
001313,粤海饲料,2024-05-27,8.45,8.59,8.64,8.35,29681,25616411.0,3.39,0.47,0.04,1.36
001313,粤海饲料,2024-05-28,8.58,8.3,8.58,8.26,35882,30589066.94,3.73,-3.38,-0.29,1.65
001313,粤海饲料,2024-05-29,8.34,8.25,8.39,8.19,21376,18014909.69,2.41,-0.6,-0.05,0.98
001313,粤海饲料,2024-05-30,8.3,8.2,8.36,8.15,16730,14047462.0,2.55,-0.61,-0.05,0.77
001313,粤海饲料,2024-05-31,8.2,8.12,8.24,7.99,16700,13874610.73,3.05,-0.98,-0.08,0.77
001313,粤海饲料,2024-06-03,8.09,7.98,8.2,7.84,22814,18552340.0,4.43,-1.72,-0.14,1.05
001313,粤海饲料,2024-06-04,7.94,7.85,7.94,7.7,25841,20595933.0,3.01,-1.63,-0.13,1.18
001313,粤海饲料,2024-06-05,7.82,7.78,8.0,7.72,35716,28647544.0,3.57,-0.89,-0.07,1.64
001313,粤海饲料,2024-06-06,7.71,7.44,7.8,7.29,46473,35334828.0,6.56,-4.37,-0.34,2.13
001313,粤海饲料,2024-06-07,7.73,8.02,8.03,7.51,58475,46946919.0,6.99,7.8,0.58,2.68
001313,粤海饲料,2024-06-11,8.01,8.22,8.28,7.72,59020,48558606.04,6.98,2.49,0.2,2.71
001313,粤海饲料,2024-06-12,8.13,8.34,8.5,8.1,38755,33027345.23,4.87,1.46,0.12,1.78
001313,粤海饲料,2024-06-13,8.34,8.33,8.41,8.11,35040,29519190.61,3.6,-0.12,-0.01,1.61
001313,粤海饲料,2024-06-14,8.31,8.31,8.46,8.15,32324,27226757.65,3.72,-0.24,-0.02,1.48
001313,粤海饲料,2024-06-17,8.32,8.09,8.32,8.0,28968,23921805.74,3.85,-2.65,-0.22,1.33
001313,粤海饲料,2024-06-18,8.1,7.92,8.1,7.92,22160,18051086.96,2.22,-2.1,-0.17,1.02
001313,粤海饲料,2024-06-19,7.89,8.02,8.26,7.89,28303,22996339.45,4.67,1.26,0.1,1.3
001313,粤海饲料,2024-06-20,7.91,7.9,8.04,7.87,20386,16400854.98,2.12,-1.5,-0.12,0.93
001313,粤海饲料,2024-06-21,7.82,7.94,8.13,7.74,28567,23104891.0,4.94,0.51,0.04,1.31
001313,粤海饲料,2024-06-24,7.92,7.53,7.92,7.49,24411,18880014.0,5.42,-5.16,-0.41,1.12
001313,粤海饲料,2024-06-25,7.51,7.54,7.62,7.43,24459,18648005.0,2.52,0.13,0.01,1.12
001313,粤海饲料,2024-06-26,7.49,7.62,7.64,7.4,15047,11482613.0,3.18,1.06,0.08,0.69
001313,粤海饲料,2024-06-27,7.59,7.43,7.66,7.43,14278,10913816.0,3.02,-2.49,-0.19,0.65
001313,粤海饲料,2024-06-28,7.43,7.41,7.55,7.37,15262,11545973.0,2.42,-0.27,-0.02,0.7
001313,粤海饲料,2024-07-01,7.41,7.39,7.51,7.32,11546,8658069.0,2.56,-0.27,-0.02,0.53
001313,粤海饲料,2024-07-02,7.41,7.35,7.45,7.31,12600,9419101.0,1.89,-0.54,-0.04,0.58
001313,粤海饲料,2024-07-03,7.31,7.38,7.47,7.31,9966,7469718.73,2.18,0.41,0.03,0.46
001313,粤海饲料,2024-07-04,7.4,7.09,7.41,7.06,19547,14240261.0,4.74,-3.93,-0.29,0.9
001313,粤海饲料,2024-07-05,7.14,7.23,7.24,7.01,12921,9398148.5,3.24,1.97,0.14,0.59
001313,粤海饲料,2024-07-08,7.23,7.01,7.27,6.97,9972,7148521.51,4.15,-3.04,-0.22,0.46
001313,粤海饲料,2024-07-09,6.94,7.02,7.06,6.82,13870,9796505.0,3.42,0.14,0.01,0.64
001313,粤海饲料,2024-07-10,7.03,7.01,7.1,6.93,10055,7182212.29,2.42,-0.14,-0.01,0.46
001313,粤海饲料,2024-07-11,7.09,6.96,7.15,6.95,25226,17960594.0,2.85,-0.71,-0.05,1.16
001313,粤海饲料,2024-07-12,6.98,6.98,7.06,6.95,15636,11118412.0,1.58,0.29,0.02,0.72
001313,粤海饲料,2024-07-15,6.98,6.96,7.07,6.89,8875,6270905.73,2.58,-0.29,-0.02,0.41
001313,粤海饲料,2024-07-16,6.92,6.88,6.99,6.8,13064,9160249.52,2.73,-1.15,-0.08,0.6
001313,粤海饲料,2024-07-17,6.94,6.94,7.01,6.86,18450,13010219.0,2.18,0.87,0.06,0.85
001313,粤海饲料,2024-07-18,6.84,6.94,6.94,6.81,11269,7869220.49,1.87,0.0,0.0,0.52
001313,粤海饲料,2024-07-19,6.91,6.96,6.98,6.84,12182,8571609.0,2.02,0.29,0.02,0.56
001313,粤海饲料,2024-07-22,6.96,6.89,6.97,6.85,9827,6881092.68,1.72,-1.01,-0.07,0.45
001313,粤海饲料,2024-07-23,6.94,6.76,6.97,6.71,17458,12057814.0,3.77,-1.89,-0.13,0.8
001313,粤海饲料,2024-07-24,6.77,6.66,6.77,6.55,19149,12937007.75,3.25,-1.48,-0.1,0.88
001313,粤海饲料,2024-07-25,6.76,6.74,6.87,6.53,16561,11336446.0,5.11,1.2,0.08,0.76
001313,粤海饲料,2024-07-26,6.75,6.77,6.84,6.7,9506,6546283.0,2.08,0.45,0.03,0.44
001313,粤海饲料,2024-07-29,6.82,6.74,6.85,6.7,15462,10619068.48,2.22,-0.44,-0.03,0.71
001313,粤海饲料,2024-07-30,6.74,6.74,6.84,6.67,20964,14355822.99,2.52,0.0,0.0,0.96
001313,粤海饲料,2024-07-31,6.75,6.81,6.83,6.64,31341,21529370.68,2.82,1.04,0.07,1.44
001313,粤海饲料,2024-08-01,6.78,6.6,6.86,6.59,28077,19162105.26,3.96,-3.08,-0.21,1.29
001313,粤海饲料,2024-08-02,6.57,6.58,6.67,6.45,21511,14380730.0,3.33,-0.3,-0.02,0.99
001313,粤海饲料,2024-08-05,6.58,6.5,6.7,6.47,18870,12599097.29,3.5,-1.22,-0.08,0.87
001313,粤海饲料,2024-08-06,6.57,6.65,6.66,6.52,17672,11876524.0,2.15,2.31,0.15,0.81
001313,粤海饲料,2024-08-07,6.65,6.59,6.69,6.55,10650,7138043.2,2.11,-0.9,-0.06,0.49
001313,粤海饲料,2024-08-08,6.58,6.64,6.65,6.44,15139,10124529.38,3.19,0.76,0.05,0.69
001313,粤海饲料,2024-08-09,6.62,6.52,6.67,6.51,10471,7008707.08,2.41,-1.81,-0.12,0.48
001313,粤海饲料,2024-08-12,6.54,6.48,6.59,6.42,14340,9478912.56,2.61,-0.61,-0.04,0.66
001313,粤海饲料,2024-08-13,6.49,6.55,6.56,6.4,13715,9065291.0,2.47,1.08,0.07,0.63
001313,粤海饲料,2024-08-14,6.58,6.67,6.67,6.47,17408,11646546.0,3.05,1.83,0.12,0.8
001313,粤海饲料,2024-08-15,6.69,6.6,6.78,6.49,34249,23039923.37,4.35,-1.05,-0.07,1.57
001313,粤海饲料,2024-08-16,6.55,6.46,6.6,6.45,21905,14475894.0,2.27,-2.12,-0.14,1.0
001313,粤海饲料,2024-08-19,6.41,6.52,6.57,6.4,13380,8839182.49,2.63,0.93,0.06,0.61
001313,粤海饲料,2024-08-20,6.54,6.39,6.57,6.36,14250,9335753.91,3.22,-1.99,-0.13,0.65
001313,粤海饲料,2024-08-21,6.47,6.86,7.04,6.31,64929,44504118.26,11.42,7.36,0.47,2.98
001313,粤海饲料,2024-08-22,6.94,6.94,7.19,6.81,98888,70503790.13,5.54,1.17,0.08,4.53
001313,粤海饲料,2024-08-23,6.93,6.96,7.11,6.74,60962,42849346.81,5.33,0.29,0.02,2.8
001313,粤海饲料,2024-08-26,6.89,7.05,7.11,6.86,50926,36231376.0,3.59,1.29,0.09,2.34
001313,粤海饲料,2024-08-27,7.05,6.9,7.07,6.89,26412,18678898.0,2.55,-2.13,-0.15,1.21
001313,粤海饲料,2024-08-28,6.97,6.98,7.04,6.82,26707,18780675.0,3.19,1.16,0.08,1.22
001313,粤海饲料,2024-08-29,6.94,7.01,7.07,6.92,27193,19328144.98,2.15,0.43,0.03,1.25
001313,粤海饲料,2024-08-30,6.79,6.87,7.07,6.6,60142,41890711.5,6.7,-2.0,-0.14,2.76
001313,粤海饲料,2024-09-02,6.8,6.66,6.87,6.66,26837,18444543.0,3.06,-3.06,-0.21,1.23
001313,粤海饲料,2024-09-03,6.7,6.82,6.98,6.69,49080,34229953.78,4.35,2.4,0.16,2.25
001313,粤海饲料,2024-09-04,6.74,6.75,6.9,6.72,34698,23878715.05,2.64,-1.03,-0.07,1.59
001313,粤海饲料,2024-09-05,6.7,6.76,6.87,6.68,33297,22955267.0,2.81,0.15,0.01,1.53
001313,粤海饲料,2024-09-06,6.73,6.66,6.87,6.64,28001,19169446.0,3.4,-1.48,-0.1,1.28
001313,粤海饲料,2024-09-09,6.66,6.58,6.72,6.48,25314,16992902.28,3.6,-1.2,-0.08,1.16
001313,粤海饲料,2024-09-10,6.58,6.43,6.62,6.37,23525,15404804.37,3.8,-2.28,-0.15,1.08
001313,粤海饲料,2024-09-11,6.44,6.32,6.48,6.31,16512,10669681.29,2.64,-1.71,-0.11,0.76
001313,粤海饲料,2024-09-12,6.41,6.33,6.49,6.32,18193,11839757.0,2.69,0.16,0.01,0.83
001313,粤海饲料,2024-09-13,6.47,6.23,6.47,6.22,22244,14180766.0,3.95,-1.58,-0.1,1.02
001313,粤海饲料,2024-09-18,6.24,6.09,6.32,6.05,20155,12544192.7,4.33,-2.25,-0.14,0.92
001313,粤海饲料,2024-09-19,6.15,6.31,6.4,6.12,27009,17296043.0,4.6,3.61,0.22,1.24
001313,粤海饲料,2024-09-20,6.31,6.15,6.38,6.11,20763,13088056.0,4.28,-2.54,-0.16,0.95
001313,粤海饲料,2024-09-23,6.18,6.78,6.78,6.18,137474,93307027.87,9.76,10.24,0.63,6.3
001313,粤海饲料,2024-09-24,6.78,6.9,6.91,6.71,103331,71671016.55,2.95,1.77,0.12,4.74
001313,粤海饲料,2024-09-25,6.94,6.97,7.13,6.89,72176,51349992.29,3.48,1.01,0.07,3.31
001313,粤海饲料,2024-09-26,6.97,7.09,7.14,6.9,47503,34039435.95,3.44,1.72,0.12,2.18
001313,粤海饲料,2024-09-27,7.18,7.13,7.31,7.02,79801,57795514.65,4.09,0.56,0.04,3.66
001313,粤海饲料,2024-09-30,7.26,7.85,7.85,7.25,135096,104246776.51,8.42,10.1,0.72,6.19
001313,粤海饲料,2024-10-08,8.6,8.07,8.65,7.64,156897,129198324.03,12.87,2.8,0.22,7.19
001313,粤海饲料,2024-10-09,8.09,7.27,8.09,7.25,94758,71563629.74,10.41,-9.91,-0.8,4.34
001313,粤海饲料,2024-10-10,7.27,7.25,7.49,7.17,53265,39689535.48,4.4,-0.28,-0.02,2.44
001313,粤海饲料,2024-10-11,7.22,7.0,7.38,6.94,44037,31758709.04,6.07,-3.45,-0.25,2.02
001313,粤海饲料,2024-10-14,7.13,7.21,7.26,7.0,45285,32875030.88,3.71,3.0,0.21,2.08
001313,粤海饲料,2024-10-15,7.21,7.13,7.28,6.99,33961,24715037.0,4.02,-1.11,-0.08,1.56
001313,粤海饲料,2024-10-16,7.13,7.2,7.43,7.05,43550,31796986.23,5.33,0.98,0.07,2.0
001313,粤海饲料,2024-10-17,7.21,7.13,7.32,7.11,35364,25818057.0,2.92,-0.97,-0.07,1.62
001313,粤海饲料,2024-10-18,6.99,7.14,7.23,6.99,50662,36754567.0,3.37,0.14,0.01,2.32
001313,粤海饲料,2024-10-21,7.21,7.05,7.22,7.01,54806,39589913.12,2.94,-1.26,-0.09,2.51
001313,粤海饲料,2024-10-22,7.14,7.16,7.16,7.01,41918,30248249.0,2.13,1.56,0.11,1.92
001313,粤海饲料,2024-10-23,7.19,7.22,7.31,7.12,45607,33474953.0,2.65,0.84,0.06,2.09
001313,粤海饲料,2024-10-24,7.22,7.08,7.27,7.07,33304,24082743.3,2.77,-1.94,-0.14,1.53
001313,粤海饲料,2024-10-25,7.09,7.24,7.28,7.04,49574,36186525.0,3.39,2.26,0.16,2.27
001313,粤海饲料,2024-10-28,7.34,7.52,7.53,7.24,53075,40037308.08,4.01,3.87,0.28,2.43
001313,粤海饲料,2024-10-29,7.53,8.04,8.28,7.33,198432,157606178.51,12.63,6.91,0.52,9.1
001313,粤海饲料,2024-10-30,7.66,7.45,7.75,7.23,195242,146161731.38,6.47,-7.34,-0.59,8.95
001313,粤海饲料,2024-10-31,7.35,7.11,7.35,7.04,134952,97589567.6,4.16,-4.56,-0.34,6.19
001313,粤海饲料,2024-11-01,7.05,6.96,7.14,6.91,77573,55085445.28,3.23,-2.11,-0.15,3.56
001313,粤海饲料,2024-11-04,6.96,7.01,7.02,6.86,43973,31130071.34,2.3,0.72,0.05,2.02
001313,粤海饲料,2024-11-05,6.99,7.06,7.08,6.98,66044,47093841.56,1.43,0.71,0.05,3.03
001313,粤海饲料,2024-11-06,7.05,7.04,7.09,6.96,57310,40985989.26,1.84,-0.28,-0.02,2.63
001313,粤海饲料,2024-11-07,7.16,7.34,7.35,7.1,110428,81189791.23,3.55,4.26,0.3,5.06
001313,粤海饲料,2024-11-08,7.37,7.55,7.78,7.2,186659,142452790.79,7.9,2.86,0.21,8.56
001313,粤海饲料,2024-11-11,7.48,7.52,7.64,7.34,152243,115608476.0,3.97,-0.4,-0.03,6.98
001313,粤海饲料,2024-11-12,7.55,7.48,7.75,7.41,106291,81831786.0,4.52,-0.53,-0.04,4.87
001313,粤海饲料,2024-11-13,7.48,7.41,7.54,7.28,58080,43586248.9,3.48,-0.94,-0.07,2.66
001313,粤海饲料,2024-11-14,7.41,7.21,7.43,7.14,49948,36972005.9,3.91,-2.7,-0.2,2.29
001313,粤海饲料,2024-11-15,7.17,7.09,7.28,7.05,61962,45290660.4,3.19,-1.66,-0.12,2.84
001313,粤海饲料,2024-11-18,7.11,6.85,7.21,6.82,74497,52695682.0,5.5,-3.39,-0.24,3.42
001313,粤海饲料,2024-11-19,6.88,7.03,7.03,6.81,63225,44471907.0,3.21,2.63,0.18,2.9
001313,粤海饲料,2024-11-20,7.05,7.3,7.45,6.97,85484,62945505.0,6.83,3.84,0.27,3.92
001313,粤海饲料,2024-11-21,7.28,7.41,7.65,7.2,81711,61201660.28,6.16,1.51,0.11,3.75
001313,粤海饲料,2024-11-22,7.43,7.09,7.47,7.06,58755,43544307.0,5.53,-4.32,-0.32,2.69
001313,粤海饲料,2024-11-25,7.09,7.32,7.39,7.04,51706,37745557.44,4.94,3.24,0.23,2.37
001313,粤海饲料,2024-11-26,7.33,7.37,7.66,7.32,86142,65232248.31,4.64,0.68,0.05,3.95
001313,粤海饲料,2024-11-27,7.31,7.19,7.34,7.0,70911,51233948.0,4.61,-2.44,-0.18,3.25
001313,粤海饲料,2024-11-28,7.17,7.4,7.45,7.15,75066,55932051.06,4.17,2.92,0.21,3.44
001313,粤海饲料,2024-11-29,7.33,7.44,7.45,7.26,68938,51815353.8,2.57,0.54,0.04,3.16
001313,粤海饲料,2024-12-02,7.44,7.52,7.61,7.43,58156,44241047.5,2.42,1.08,0.08,2.67
001313,粤海饲料,2024-12-03,7.52,7.43,7.54,7.36,43132,32585690.49,2.39,-1.2,-0.09,1.98
001313,粤海饲料,2024-12-04,7.41,7.29,7.47,7.26,38842,29022055.01,2.83,-1.88,-0.14,1.78
001313,粤海饲料,2024-12-05,7.27,7.71,7.99,7.21,215353,166537416.7,10.7,5.76,0.42,9.87
001313,粤海饲料,2024-12-06,7.89,8.49,8.49,7.78,266991,224405956.57,9.21,10.12,0.78,12.24
001313,粤海饲料,2024-12-09,8.58,8.62,8.89,8.27,277405,239585134.34,7.3,1.53,0.13,12.72
001313,粤海饲料,2024-12-10,8.79,8.81,9.14,8.65,230675,207775102.88,5.68,2.2,0.19,10.58
001313,粤海饲料,2024-12-11,8.71,8.74,9.06,8.69,145859,130909680.0,4.2,-0.79,-0.07,6.69
001313,粤海饲料,2024-12-12,8.77,8.76,9.12,8.68,161183,144140399.62,5.03,0.23,0.02,7.39
001313,粤海饲料,2024-12-13,8.88,8.48,8.94,8.39,119527,103860796.38,6.28,-3.2,-0.28,5.48
001313,粤海饲料,2024-12-16,8.48,9.06,9.09,8.4,171238,153029306.0,8.14,6.84,0.58,7.85
001313,粤海饲料,2024-12-17,8.9,8.57,8.99,8.49,125024,109519943.56,5.52,-5.41,-0.49,5.73
001313,粤海饲料,2024-12-18,8.57,8.59,8.88,8.51,78452,68749268.0,4.32,0.23,0.02,3.6
001313,粤海饲料,2024-12-19,8.42,8.61,8.75,8.41,68876,60166687.18,3.96,0.23,0.02,3.16
001313,粤海饲料,2024-12-20,8.61,8.94,9.01,8.61,115513,103414871.14,4.65,3.83,0.33,5.3
