股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001301,尚太科技,2024-06-26,41.8,44.42,44.83,41.6,32264,143829132.32,7.64,5.11,2.16,2.02
001301,尚太科技,2024-06-27,44.21,43.8,44.8,43.75,20801,93618384.28,2.36,-1.4,-0.62,1.3
001301,尚太科技,2024-06-28,43.76,42.42,43.99,42.23,26250,114884615.7,4.02,-3.15,-1.38,1.65
001301,尚太科技,2024-07-01,42.2,43.06,43.32,40.81,25320,108262583.05,5.92,1.51,0.64,1.59
001301,尚太科技,2024-07-02,43.0,42.4,43.59,42.18,14131,61606143.0,3.27,-1.53,-0.66,0.89
001301,尚太科技,2024-07-03,42.71,42.7,43.88,41.75,19089,83465889.9,5.02,0.71,0.3,1.2
001301,尚太科技,2024-07-04,42.85,42.23,43.67,41.7,17679,77180091.64,4.61,-1.1,-0.47,1.11
001301,尚太科技,2024-07-05,41.93,42.85,43.27,41.53,17119,74144928.0,4.12,1.47,0.62,1.07
001301,尚太科技,2024-07-08,42.35,40.1,42.35,39.86,32322,134732494.7,5.81,-6.42,-2.75,2.03
001301,尚太科技,2024-07-09,39.9,39.2,40.38,39.0,29603,119588314.78,3.44,-2.24,-0.9,1.86
001301,尚太科技,2024-07-10,39.14,38.91,40.52,38.91,16689,67406659.0,4.11,-0.74,-0.29,1.05
001301,尚太科技,2024-07-11,39.9,39.0,40.56,38.8,22106,89179140.36,4.52,0.23,0.09,1.39
001301,尚太科技,2024-07-12,39.0,41.01,41.35,38.22,36380,148895847.74,8.03,5.15,2.01,2.28
001301,尚太科技,2024-07-15,40.99,40.14,41.34,40.07,15294,63318368.0,3.1,-2.12,-0.87,0.96
001301,尚太科技,2024-07-16,40.01,39.37,41.18,39.24,15555,63141216.46,4.83,-1.92,-0.77,0.98
001301,尚太科技,2024-07-17,39.49,38.82,39.5,38.71,9638,38414364.16,2.01,-1.4,-0.55,0.6
001301,尚太科技,2024-07-18,38.67,41.6,41.78,38.42,29365,121057535.62,8.66,7.16,2.78,1.84
001301,尚太科技,2024-07-19,41.59,41.07,41.9,40.7,18781,78894577.0,2.88,-1.27,-0.53,1.18
001301,尚太科技,2024-07-22,40.86,40.45,41.42,39.7,18777,77083808.67,4.19,-1.51,-0.62,1.18
001301,尚太科技,2024-07-23,40.12,39.6,41.19,39.3,25868,106011840.98,4.67,-2.1,-0.85,1.62
001301,尚太科技,2024-07-24,39.37,38.9,39.66,38.2,26521,104824354.32,3.69,-1.77,-0.7,1.66
001301,尚太科技,2024-07-25,38.61,38.92,39.97,38.22,13749,54781906.0,4.5,0.05,0.02,0.86
001301,尚太科技,2024-07-26,39.32,39.15,40.5,38.8,16794,67839618.99,4.37,0.59,0.23,1.05
001301,尚太科技,2024-07-29,38.79,39.32,39.58,38.37,17144,68182420.84,3.09,0.43,0.17,1.08
001301,尚太科技,2024-07-30,39.11,37.45,39.13,37.36,22407,87073184.0,4.5,-4.76,-1.87,1.41
001301,尚太科技,2024-07-31,37.45,39.18,39.23,37.2,26243,102932835.52,5.42,4.62,1.73,1.65
001301,尚太科技,2024-08-01,39.36,37.75,39.99,37.32,30460,118581294.44,6.81,-3.65,-1.43,1.91
001301,尚太科技,2024-08-02,37.5,36.7,37.98,36.6,14207,53896184.86,3.66,-2.78,-1.05,0.89
001301,尚太科技,2024-08-05,36.57,36.1,37.35,36.1,14828,55526386.0,3.41,-1.63,-0.6,0.93
001301,尚太科技,2024-08-06,36.16,36.48,36.98,35.83,11987,44531227.05,3.19,1.05,0.38,0.75
001301,尚太科技,2024-08-07,36.12,35.9,36.4,35.57,10828,39751024.02,2.28,-1.59,-0.58,0.68
001301,尚太科技,2024-08-08,35.7,35.69,36.08,35.05,10812,39320644.8,2.87,-0.58,-0.21,0.68
001301,尚太科技,2024-08-09,35.83,35.43,36.55,35.32,7858,28774927.0,3.45,-0.73,-0.26,0.49
001301,尚太科技,2024-08-12,35.59,35.3,35.61,34.99,9135,32929939.36,1.75,-0.37,-0.13,0.57
001301,尚太科技,2024-08-13,35.31,36.24,36.7,34.91,21438,78425228.6,5.07,2.66,0.94,1.34
001301,尚太科技,2024-08-14,36.41,35.93,36.88,35.33,12373,45397381.0,4.28,-0.86,-0.31,0.78
001301,尚太科技,2024-08-15,36.57,37.9,38.17,34.9,42585,161336861.72,9.1,5.48,1.97,2.67
001301,尚太科技,2024-08-16,37.88,37.71,38.54,37.4,22090,85583276.32,3.01,-0.5,-0.19,1.39
001301,尚太科技,2024-08-19,37.57,36.86,38.17,36.77,14387,54869965.66,3.71,-2.25,-0.85,0.9
001301,尚太科技,2024-08-20,36.86,35.49,37.19,35.12,16108,59170825.28,5.62,-3.72,-1.37,1.01
001301,尚太科技,2024-08-21,35.49,35.43,35.7,34.67,11163,40191894.0,2.9,-0.17,-0.06,0.7
001301,尚太科技,2024-08-22,35.43,36.3,36.9,35.01,17344,63919512.44,5.33,2.46,0.87,1.09
001301,尚太科技,2024-08-23,36.29,36.39,37.05,35.21,18259,67278686.0,5.07,0.25,0.09,1.15
001301,尚太科技,2024-08-26,36.18,36.64,37.79,35.98,15546,58935091.0,4.97,0.69,0.25,0.98
001301,尚太科技,2024-08-27,36.21,36.53,36.9,35.8,10815,40225608.0,3.0,-0.3,-0.11,0.68
001301,尚太科技,2024-08-28,36.19,37.17,37.67,36.09,12884,48847613.0,4.33,1.75,0.64,0.81
001301,尚太科技,2024-08-29,36.73,37.8,38.08,36.5,21264,81171108.0,4.25,1.69,0.63,1.33
001301,尚太科技,2024-08-30,37.31,37.5,38.55,37.04,41528,160583702.5,3.99,-0.79,-0.3,2.61
001301,尚太科技,2024-09-02,37.15,37.7,38.3,36.6,28971,111360629.1,4.53,0.53,0.2,1.82
001301,尚太科技,2024-09-03,37.2,40.07,40.6,37.2,40942,166126159.91,9.02,6.29,2.37,2.57
001301,尚太科技,2024-09-04,39.84,41.4,42.2,39.71,43896,185178058.87,6.21,3.32,1.33,2.75
001301,尚太科技,2024-09-05,41.11,40.84,41.95,40.41,26013,108749124.68,3.72,-1.35,-0.56,1.63
001301,尚太科技,2024-09-06,40.84,39.55,41.06,39.35,16307,66478358.0,4.19,-3.16,-1.29,1.02
001301,尚太科技,2024-09-09,39.25,39.39,39.96,39.2,16053,64786474.64,1.92,-0.4,-0.16,1.01
001301,尚太科技,2024-09-10,39.46,39.01,40.19,38.6,14677,58902677.0,4.04,-0.96,-0.38,0.92
001301,尚太科技,2024-09-11,39.0,40.53,40.85,38.96,25904,106426618.1,4.84,3.9,1.52,1.62
001301,尚太科技,2024-09-12,40.32,40.93,41.88,40.03,30810,129176036.44,4.56,0.99,0.4,1.93
001301,尚太科技,2024-09-13,40.71,39.29,41.08,39.21,17097,69589566.0,4.57,-4.01,-1.64,1.07
001301,尚太科技,2024-09-18,39.48,39.59,39.76,38.17,18005,71614406.0,4.05,0.76,0.3,1.13
001301,尚太科技,2024-09-19,39.47,39.9,40.1,38.92,13608,55027389.0,2.98,0.78,0.31,0.85
001301,尚太科技,2024-09-20,39.69,39.65,39.98,39.16,17994,72509621.4,2.06,-0.63,-0.25,1.13
001301,尚太科技,2024-09-23,39.53,38.9,40.03,38.62,11315,45070636.2,3.56,-1.89,-0.75,0.71
001301,尚太科技,2024-09-24,39.09,41.4,41.46,38.2,32832,134077449.46,8.38,6.43,2.5,2.06
001301,尚太科技,2024-09-25,41.4,42.82,43.35,41.4,33467,144776998.85,4.71,3.43,1.42,2.1
001301,尚太科技,2024-09-26,41.2,42.97,43.12,40.59,41640,177185385.87,5.91,0.35,0.15,2.61
001301,尚太科技,2024-09-27,43.41,47.22,47.35,43.0,42747,200384897.33,10.12,9.89,4.25,2.68
001301,尚太科技,2024-09-30,47.55,51.98,51.98,47.51,47363,244414655.7,9.47,10.08,4.76,2.97
001301,尚太科技,2024-10-08,57.26,54.9,57.26,52.54,51141,286140804.76,9.08,5.62,2.92,3.21
001301,尚太科技,2024-10-09,53.3,49.34,54.7,49.33,77686,402994472.11,9.78,-10.13,-5.56,4.87
001301,尚太科技,2024-10-10,49.2,48.16,50.8,47.78,30000,149826145.81,6.12,-2.39,-1.18,1.88
001301,尚太科技,2024-10-11,48.27,46.11,48.45,45.29,32914,155282316.1,6.56,-4.26,-2.05,2.06
001301,尚太科技,2024-10-14,46.2,50.1,50.7,46.2,46467,231746569.85,9.76,8.65,3.99,2.91
001301,尚太科技,2024-10-15,49.71,49.35,51.18,49.2,25776,131366853.8,3.95,-1.5,-0.75,1.62
001301,尚太科技,2024-10-16,48.36,49.93,50.58,47.35,26112,130727685.58,6.55,1.18,0.58,1.64
001301,尚太科技,2024-10-17,49.69,49.6,51.35,49.46,25089,128650676.28,3.79,-0.66,-0.33,1.57
001301,尚太科技,2024-10-18,49.59,54.64,54.64,49.29,43025,230578066.16,10.79,10.16,5.04,2.7
001301,尚太科技,2024-10-21,56.5,53.96,57.37,53.85,62689,352597980.61,6.44,-1.24,-0.68,3.93
001301,尚太科技,2024-10-22,53.96,55.17,56.06,53.87,45048,252265772.41,4.06,2.24,1.21,2.83
001301,尚太科技,2024-10-23,54.33,56.8,59.15,54.33,63770,370800937.0,8.74,2.95,1.63,4.0
001301,尚太科技,2024-10-24,56.7,53.67,58.58,53.45,45326,254309756.38,9.03,-5.51,-3.13,2.84
001301,尚太科技,2024-10-25,54.57,59.12,59.12,54.05,90388,530164294.6,9.45,10.15,5.45,5.67
001301,尚太科技,2024-10-28,60.63,62.12,65.11,60.38,137287,875902086.82,8.0,5.07,3.0,8.61
001301,尚太科技,2024-10-29,62.43,59.95,63.35,59.41,71025,437824142.0,6.34,-3.49,-2.17,4.46
001301,尚太科技,2024-10-30,59.15,60.33,61.88,58.66,39189,239453961.2,5.37,0.63,0.38,2.46
001301,尚太科技,2024-10-31,60.23,64.04,65.16,59.7,63693,409646917.16,9.05,6.15,3.71,4.0
001301,尚太科技,2024-11-01,64.04,62.01,64.4,61.4,34607,218926246.37,4.68,-3.17,-2.03,2.17
001301,尚太科技,2024-11-04,62.33,64.06,66.03,62.02,48310,315470325.93,6.47,3.31,2.05,3.03
001301,尚太科技,2024-11-05,64.06,70.55,70.55,62.72,80857,559407284.21,12.22,10.13,6.49,5.07
001301,尚太科技,2024-11-06,70.19,74.8,77.69,69.81,82701,627200754.48,11.17,6.02,4.25,5.19
001301,尚太科技,2024-11-07,72.7,74.0,77.8,68.8,68868,499510943.3,12.03,-1.07,-0.8,4.32
001301,尚太科技,2024-11-08,74.01,72.0,76.95,71.7,51946,390265597.34,7.09,-2.7,-2.0,3.26
001301,尚太科技,2024-11-11,71.5,77.73,77.87,71.18,49224,373190818.8,9.29,7.96,5.73,3.09
001301,尚太科技,2024-11-12,77.57,73.03,77.59,71.7,42948,321800382.81,7.58,-6.05,-4.7,2.69
001301,尚太科技,2024-11-13,72.86,71.6,74.09,68.78,37662,268324063.55,7.27,-1.96,-1.43,2.36
001301,尚太科技,2024-11-14,71.71,67.79,72.05,67.48,52776,368085246.2,6.38,-5.32,-3.81,3.31
001301,尚太科技,2024-11-15,67.79,65.2,68.87,65.08,37405,253085303.58,5.59,-3.82,-2.59,2.35
001301,尚太科技,2024-11-18,67.2,67.49,69.78,65.26,47506,325357551.84,6.93,3.51,2.29,2.98
001301,尚太科技,2024-11-19,66.32,72.65,73.68,66.32,60897,431894117.0,10.91,7.65,5.16,3.82
001301,尚太科技,2024-11-20,72.2,71.47,73.9,70.2,37469,270627660.22,5.09,-1.62,-1.18,2.35
001301,尚太科技,2024-11-21,70.78,71.51,72.89,70.21,25589,185284274.36,3.75,0.06,0.04,1.61
001301,尚太科技,2024-11-22,71.23,70.7,73.06,70.7,30717,222836663.86,3.3,-1.13,-0.81,1.93
001301,尚太科技,2024-11-25,70.7,72.4,74.08,70.7,30233,222083720.99,4.78,2.4,1.7,1.9
001301,尚太科技,2024-11-26,72.28,71.07,72.28,70.65,23963,172758178.31,2.25,-1.84,-1.33,1.5
001301,尚太科技,2024-11-27,70.68,75.16,75.16,70.23,31109,229502617.59,6.94,5.75,4.09,1.95
001301,尚太科技,2024-11-28,74.22,73.51,75.68,73.08,24111,181359080.67,3.46,-2.2,-1.65,1.51
001301,尚太科技,2024-11-29,73.2,75.1,76.97,73.2,20113,152977301.85,5.13,2.16,1.59,1.26
001301,尚太科技,2024-12-02,74.35,72.78,74.91,70.8,41496,304060714.44,5.47,-3.09,-2.32,2.6
001301,尚太科技,2024-12-03,73.2,71.64,73.87,70.78,22924,166943953.68,4.25,-1.57,-1.14,1.44
001301,尚太科技,2024-12-04,71.46,69.69,71.52,68.91,30605,216218171.64,3.64,-2.72,-1.95,1.91
001301,尚太科技,2024-12-05,69.65,66.97,69.7,66.08,54679,374278186.17,5.19,-3.9,-2.72,3.42
001301,尚太科技,2024-12-06,66.8,66.69,67.68,65.0,48400,325747785.43,4.0,-0.42,-0.28,3.02
001301,尚太科技,2024-12-09,66.83,67.74,68.59,66.0,41163,281743719.37,3.88,1.57,1.05,2.57
001301,尚太科技,2024-12-10,69.6,67.7,70.2,66.56,52582,364545894.25,5.37,-0.06,-0.04,3.29
001301,尚太科技,2024-12-11,67.3,65.73,68.14,65.01,45901,307062949.0,4.62,-2.91,-1.97,2.87
001301,尚太科技,2024-12-12,65.73,69.08,69.57,65.06,57474,393884282.23,6.86,5.1,3.35,3.59
001301,尚太科技,2024-12-13,69.22,66.9,69.23,66.7,24967,170261910.37,3.66,-3.16,-2.18,1.56
001301,尚太科技,2024-12-16,66.9,64.48,66.99,63.81,38373,251389569.77,4.75,-3.62,-2.42,2.4
001301,尚太科技,2024-12-17,64.48,65.4,67.4,64.48,40154,269855975.14,4.53,1.43,0.92,2.51
001301,尚太科技,2024-12-18,65.16,65.84,66.85,64.92,20244,134877248.24,2.95,0.67,0.44,1.27
001301,尚太科技,2024-12-19,65.61,64.7,66.0,64.51,18087,118994566.36,2.26,-1.73,-1.14,1.13
001301,尚太科技,2024-12-20,65.19,63.99,65.28,63.3,26158,169474171.46,3.06,-1.1,-0.71,1.63
001301,尚太科技,2024-12-23,63.99,63.8,66.35,63.8,38295,252007035.43,3.98,-0.3,-0.19,2.39
001301,尚太科技,2024-12-24,63.8,66.13,66.52,63.8,25258,167754309.08,4.26,3.65,2.33,1.58
001301,尚太科技,2024-12-25,65.95,65.19,66.8,64.7,19369,128082728.6,3.18,-1.42,-0.94,1.21
001301,尚太科技,2024-12-26,65.29,67.17,67.52,64.78,26337,178190858.28,4.2,3.04,1.98,1.65
