股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600116,三峡水利,2024-04-30,6.96,6.89,7.0,6.86,123589,88932228.0,2.01,-1.01,-0.07,0.65
600116,三峡水利,2024-05-06,6.95,7.17,7.2,6.94,278437,205439645.0,3.77,4.06,0.28,1.46
600116,三峡水利,2024-05-07,7.19,7.14,7.21,7.07,212950,158067362.0,1.95,-0.42,-0.03,1.11
600116,三峡水利,2024-05-08,7.15,7.24,7.45,7.09,452659,342034420.0,5.04,1.4,0.1,2.37
600116,三峡水利,2024-05-09,7.23,7.38,7.5,7.21,421413,321837208.0,4.01,1.93,0.14,2.2
600116,三峡水利,2024-05-10,7.47,7.44,7.54,7.32,364114,280441566.0,2.98,0.81,0.06,1.9
600116,三峡水利,2024-05-13,7.6,7.41,7.61,7.38,417744,323866267.0,3.09,-0.4,-0.03,2.18
600116,三峡水利,2024-05-14,7.39,7.38,7.48,7.29,306533,235652333.0,2.56,-0.4,-0.03,1.6
600116,三峡水利,2024-05-15,7.32,7.16,7.38,7.14,231227,173995458.0,3.25,-2.98,-0.22,1.21
600116,三峡水利,2024-05-16,7.18,7.11,7.2,7.09,117446,87274954.0,1.54,-0.7,-0.05,0.61
600116,三峡水利,2024-05-17,7.11,7.21,7.21,7.09,109271,81404924.0,1.69,1.41,0.1,0.57
600116,三峡水利,2024-05-20,7.22,7.3,7.34,7.19,170903,129416763.0,2.08,1.25,0.09,0.89
600116,三峡水利,2024-05-21,7.31,7.2,7.31,7.17,108924,81849429.0,1.92,-1.37,-0.1,0.57
600116,三峡水利,2024-05-22,7.2,7.19,7.25,7.15,85580,64064527.0,1.39,-0.14,-0.01,0.45
600116,三峡水利,2024-05-23,7.15,7.03,7.19,7.01,137193,100981216.0,2.5,-2.23,-0.16,0.72
600116,三峡水利,2024-05-24,7.02,7.16,7.26,7.0,194024,145072722.0,3.7,1.85,0.13,1.01
600116,三峡水利,2024-05-27,7.17,7.28,7.29,7.12,174273,131037292.0,2.37,1.68,0.12,0.91
600116,三峡水利,2024-05-28,7.26,7.35,7.41,7.24,222232,169618687.0,2.34,0.96,0.07,1.16
600116,三峡水利,2024-05-29,7.34,7.38,7.41,7.21,167022,127469775.0,2.72,0.41,0.03,0.87
600116,三峡水利,2024-05-30,7.42,7.24,7.47,7.19,159265,120660675.0,3.79,-1.9,-0.14,0.83
600116,三峡水利,2024-05-31,7.22,7.17,7.28,7.16,101473,76054126.0,1.66,-0.97,-0.07,0.53
600116,三峡水利,2024-06-03,7.16,6.99,7.16,6.9,200322,146834041.0,3.63,-2.51,-0.18,1.05
600116,三峡水利,2024-06-04,7.0,7.18,7.18,6.94,140229,103195622.0,3.43,2.72,0.19,0.73
600116,三峡水利,2024-06-05,7.15,7.09,7.17,7.07,90364,66907037.0,1.39,-1.25,-0.09,0.47
600116,三峡水利,2024-06-06,7.08,6.97,7.13,6.92,122869,89713489.0,2.96,-1.69,-0.12,0.64
600116,三峡水利,2024-06-07,6.96,7.08,7.1,6.96,105129,76860843.0,2.01,1.58,0.11,0.55
600116,三峡水利,2024-06-11,7.09,6.98,7.1,6.95,108975,79460387.0,2.12,-1.41,-0.1,0.57
600116,三峡水利,2024-06-12,6.97,6.96,7.01,6.93,89924,65338693.0,1.15,-0.29,-0.02,0.47
600116,三峡水利,2024-06-13,6.96,6.89,6.96,6.84,133040,95483078.0,1.72,-1.01,-0.07,0.7
600116,三峡水利,2024-06-14,6.89,6.93,6.98,6.83,118367,85527940.0,2.18,0.58,0.04,0.62
600116,三峡水利,2024-06-17,6.93,6.88,7.03,6.83,100085,72483218.0,2.89,-0.72,-0.05,0.52
600116,三峡水利,2024-06-18,6.88,6.86,6.91,6.81,109645,78265504.0,1.45,-0.29,-0.02,0.57
600116,三峡水利,2024-06-19,6.86,6.75,6.86,6.74,92688,65561112.0,1.75,-1.6,-0.11,0.48
600116,三峡水利,2024-06-20,6.78,6.65,6.78,6.63,79710,55663763.0,2.22,-1.48,-0.1,0.42
600116,三峡水利,2024-06-21,6.63,6.7,6.74,6.55,78375,54546308.0,2.86,0.75,0.05,0.41
600116,三峡水利,2024-06-24,6.69,6.56,6.71,6.53,92853,64021558.0,2.69,-2.09,-0.14,0.49
600116,三峡水利,2024-06-25,6.56,6.56,6.61,6.51,61051,41852621.0,1.52,0.0,0.0,0.32
600116,三峡水利,2024-06-26,6.58,6.7,6.73,6.52,85756,59250399.0,3.2,2.13,0.14,0.45
600116,三峡水利,2024-06-27,6.69,6.58,6.73,6.55,84797,58549916.0,2.69,-1.79,-0.12,0.44
600116,三峡水利,2024-06-28,6.57,6.61,6.68,6.55,105422,72935758.0,1.98,0.46,0.03,0.55
600116,三峡水利,2024-07-01,6.58,6.79,6.79,6.57,137328,95942217.0,3.33,2.72,0.18,0.72
600116,三峡水利,2024-07-02,6.77,6.76,6.78,6.7,82973,58401330.0,1.18,-0.44,-0.03,0.43
600116,三峡水利,2024-07-03,6.78,6.73,6.8,6.71,54898,38638059.0,1.33,-0.44,-0.03,0.29
600116,三峡水利,2024-07-04,6.73,6.61,6.76,6.6,81502,56750930.0,2.38,-1.78,-0.12,0.43
600116,三峡水利,2024-07-05,6.6,6.65,6.67,6.57,68613,47424598.0,1.51,0.61,0.04,0.36
600116,三峡水利,2024-07-08,6.62,6.52,6.64,6.5,91089,62175364.0,2.11,-1.95,-0.13,0.48
600116,三峡水利,2024-07-09,6.87,6.97,6.97,6.72,397575,283609847.0,3.83,6.9,0.45,2.08
600116,三峡水利,2024-07-10,6.94,6.82,6.95,6.8,231866,165728551.0,2.15,-2.15,-0.15,1.21
600116,三峡水利,2024-07-11,6.89,6.97,7.04,6.87,207571,150447314.0,2.49,2.2,0.15,1.09
600116,三峡水利,2024-07-12,6.96,6.91,6.99,6.89,104065,75165787.0,1.43,-0.86,-0.06,0.54
600116,三峡水利,2024-07-15,6.91,6.94,6.96,6.88,97748,70499137.0,1.16,0.43,0.03,0.51
600116,三峡水利,2024-07-16,6.94,7.01,7.04,6.87,151391,109635346.0,2.45,1.01,0.07,0.79
600116,三峡水利,2024-07-17,7.0,6.92,7.0,6.88,99570,71875312.0,1.71,-1.28,-0.09,0.52
600116,三峡水利,2024-07-18,6.89,7.04,7.05,6.84,139683,101523742.0,3.03,1.73,0.12,0.73
600116,三峡水利,2024-07-19,7.06,7.01,7.07,6.98,104934,75151994.0,1.28,-0.43,-0.03,0.55
600116,三峡水利,2024-07-22,7.0,6.97,7.05,6.96,95999,68551664.0,1.28,-0.57,-0.04,0.5
600116,三峡水利,2024-07-23,6.96,6.85,7.0,6.84,114813,80954694.0,2.3,-1.72,-0.12,0.6
600116,三峡水利,2024-07-24,6.84,6.89,6.95,6.8,106695,74817622.0,2.19,0.58,0.04,0.56
600116,三峡水利,2024-07-25,6.88,6.93,6.98,6.84,87061,61356015.0,2.03,0.58,0.04,0.46
600116,三峡水利,2024-07-26,6.94,6.93,7.0,6.89,90607,64117643.0,1.59,0.0,0.0,0.47
600116,三峡水利,2024-07-29,6.94,6.97,7.02,6.89,76322,54320197.0,1.88,0.58,0.04,0.4
600116,三峡水利,2024-07-30,6.96,6.9,7.0,6.86,87751,61879974.0,2.01,-1.0,-0.07,0.46
600116,三峡水利,2024-07-31,6.89,6.97,6.98,6.82,183005,129313343.0,2.32,1.01,0.07,0.96
600116,三峡水利,2024-08-01,6.95,6.91,7.01,6.91,120023,84994581.0,1.43,-0.86,-0.06,0.63
600116,三峡水利,2024-08-02,6.87,6.86,6.95,6.83,90294,63497497.0,1.74,-0.72,-0.05,0.47
600116,三峡水利,2024-08-05,6.86,6.72,6.9,6.71,146545,101658738.0,2.77,-2.04,-0.14,0.77
600116,三峡水利,2024-08-06,6.75,6.78,6.81,6.72,86846,60021103.0,1.34,0.89,0.06,0.45
600116,三峡水利,2024-08-07,6.79,6.82,6.85,6.76,69296,48172252.0,1.33,0.59,0.04,0.36
600116,三峡水利,2024-08-08,6.83,6.81,6.84,6.76,70143,48704903.0,1.17,-0.15,-0.01,0.37
600116,三峡水利,2024-08-09,6.81,6.77,6.86,6.77,58153,40416452.0,1.32,-0.59,-0.04,0.3
600116,三峡水利,2024-08-12,6.81,6.77,6.84,6.76,53241,36912618.0,1.18,0.0,0.0,0.28
600116,三峡水利,2024-08-13,6.77,6.84,6.85,6.75,83911,58311997.0,1.48,1.03,0.07,0.44
600116,三峡水利,2024-08-14,6.84,6.85,6.9,6.79,77830,54420112.0,1.61,0.15,0.01,0.41
600116,三峡水利,2024-08-15,6.83,6.91,6.93,6.82,91063,64088174.0,1.61,0.88,0.06,0.48
600116,三峡水利,2024-08-16,6.92,6.85,6.93,6.84,63659,44702118.0,1.3,-0.87,-0.06,0.33
600116,三峡水利,2024-08-19,6.85,6.85,6.91,6.84,48633,34090101.0,1.02,0.0,0.0,0.25
600116,三峡水利,2024-08-20,6.85,6.79,6.88,6.74,74415,51532302.0,2.04,-0.88,-0.06,0.39
600116,三峡水利,2024-08-21,6.77,6.72,6.78,6.68,70627,48479003.0,1.47,-1.03,-0.07,0.37
600116,三峡水利,2024-08-22,6.75,6.74,6.81,6.71,109729,75764491.0,1.49,0.3,0.02,0.57
600116,三峡水利,2024-08-23,6.74,6.74,6.76,6.68,61284,42049222.0,1.19,0.0,0.0,0.32
600116,三峡水利,2024-08-26,6.74,6.76,6.81,6.73,72465,50037346.0,1.19,0.3,0.02,0.38
600116,三峡水利,2024-08-27,6.76,6.67,6.76,6.64,74020,50512518.0,1.78,-1.33,-0.09,0.39
600116,三峡水利,2024-08-28,6.68,6.69,6.73,6.67,48893,33441680.0,0.9,0.3,0.02,0.26
600116,三峡水利,2024-08-29,6.7,6.7,6.72,6.65,63091,43111292.0,1.05,0.15,0.01,0.33
600116,三峡水利,2024-08-30,6.72,6.76,6.81,6.68,102357,70619289.0,1.94,0.9,0.06,0.54
600116,三峡水利,2024-09-02,6.72,6.73,6.8,6.72,86298,59602358.0,1.18,-0.44,-0.03,0.45
600116,三峡水利,2024-09-03,6.77,6.73,6.78,6.67,92056,63129769.0,1.63,0.0,0.0,0.48
600116,三峡水利,2024-09-04,6.7,6.72,6.78,6.68,56745,39039659.0,1.49,-0.15,-0.01,0.3
600116,三峡水利,2024-09-05,6.73,6.74,6.79,6.72,44581,30722543.0,1.04,0.3,0.02,0.23
600116,三峡水利,2024-09-06,6.75,6.67,6.77,6.67,45272,30944670.0,1.48,-1.04,-0.07,0.24
600116,三峡水利,2024-09-09,6.65,6.54,6.66,6.51,98835,66114691.0,2.25,-1.95,-0.13,0.52
600116,三峡水利,2024-09-10,6.54,6.5,6.58,6.39,78762,52111177.0,2.91,-0.61,-0.04,0.41
600116,三峡水利,2024-09-11,6.5,6.37,6.5,6.31,75558,49342603.0,2.92,-2.0,-0.13,0.4
600116,三峡水利,2024-09-12,6.34,6.38,6.45,6.34,54037,35342557.0,1.73,0.16,0.01,0.28
600116,三峡水利,2024-09-13,6.38,6.36,6.39,6.33,47012,30524171.0,0.94,-0.31,-0.02,0.25
600116,三峡水利,2024-09-18,6.37,6.31,6.37,6.21,50785,32653597.0,2.52,-0.79,-0.05,0.27
600116,三峡水利,2024-09-19,6.32,6.43,6.47,6.3,77176,50477875.0,2.69,1.9,0.12,0.4
600116,三峡水利,2024-09-20,6.46,6.42,6.46,6.36,59608,38965570.0,1.56,-0.16,-0.01,0.31
600116,三峡水利,2024-09-23,6.44,6.42,6.49,6.39,53367,35057619.0,1.56,0.0,0.0,0.28
600116,三峡水利,2024-09-24,6.45,6.6,6.61,6.43,142166,94666191.0,2.8,2.8,0.18,0.74
600116,三峡水利,2024-09-25,6.62,6.64,6.77,6.62,124453,85115287.0,2.27,0.61,0.04,0.65
600116,三峡水利,2024-09-26,6.62,6.77,6.79,6.6,127452,87151550.0,2.86,1.96,0.13,0.67
600116,三峡水利,2024-09-27,6.87,6.96,6.97,6.84,164818,116248935.0,1.92,2.81,0.19,0.86
600116,三峡水利,2024-09-30,7.19,7.5,7.6,7.07,474612,355524040.0,7.61,7.76,0.54,2.48
600116,三峡水利,2024-10-08,8.22,7.73,8.22,7.5,572506,454350332.0,9.6,3.07,0.23,2.99
600116,三峡水利,2024-10-09,7.65,7.26,7.65,7.24,393388,296058227.0,5.3,-6.08,-0.47,2.06
600116,三峡水利,2024-10-10,7.27,7.36,7.49,7.26,233061,175439425.0,3.17,1.38,0.1,1.22
600116,三峡水利,2024-10-11,7.39,7.21,7.39,7.14,204092,151266992.0,3.4,-2.04,-0.15,1.07
600116,三峡水利,2024-10-14,7.21,7.27,7.32,7.17,167764,123798940.0,2.08,0.83,0.06,0.88
600116,三峡水利,2024-10-15,7.26,7.15,7.31,7.15,165475,121786721.0,2.2,-1.65,-0.12,0.87
600116,三峡水利,2024-10-16,7.11,7.31,7.37,7.06,218844,161835781.0,4.34,2.24,0.16,1.14
600116,三峡水利,2024-10-17,7.37,7.17,7.4,7.17,175177,129481301.0,3.15,-1.92,-0.14,0.92
600116,三峡水利,2024-10-18,7.16,7.25,7.36,7.1,217927,160684870.0,3.63,1.12,0.08,1.14
600116,三峡水利,2024-10-21,7.22,7.21,7.31,7.18,165816,122298221.0,1.79,-0.55,-0.04,0.87
600116,三峡水利,2024-10-22,7.19,7.27,7.27,7.18,119424,88119733.0,1.25,0.83,0.06,0.62
600116,三峡水利,2024-10-23,7.27,7.31,7.34,7.23,175715,130534865.0,1.51,0.55,0.04,0.92
600116,三峡水利,2024-10-24,7.27,7.29,7.29,7.19,118574,87542516.0,1.37,-0.27,-0.02,0.62
600116,三峡水利,2024-10-25,7.25,7.25,7.3,7.19,197592,145716945.0,1.51,-0.55,-0.04,1.03
600116,三峡水利,2024-10-28,7.22,7.36,7.36,7.18,208468,154724104.0,2.48,1.52,0.11,1.09
600116,三峡水利,2024-10-29,7.37,7.18,7.4,7.16,214329,158303007.0,3.26,-2.45,-0.18,1.12
600116,三峡水利,2024-10-30,7.16,7.17,7.22,7.11,139866,102046828.0,1.53,-0.14,-0.01,0.73
600116,三峡水利,2024-10-31,7.21,7.19,7.24,7.16,136746,100383699.0,1.12,0.28,0.02,0.72
600116,三峡水利,2024-11-01,7.18,7.12,7.19,7.09,160488,116661061.0,1.39,-0.97,-0.07,0.84
600116,三峡水利,2024-11-04,7.13,7.14,7.15,7.08,126669,91976373.0,0.98,0.28,0.02,0.66
600116,三峡水利,2024-11-05,7.13,7.22,7.22,7.1,210941,154361962.0,1.68,1.12,0.08,1.1
600116,三峡水利,2024-11-06,7.22,7.19,7.24,7.16,163861,120271503.0,1.11,-0.42,-0.03,0.86
600116,三峡水利,2024-11-07,7.16,7.34,7.34,7.13,267399,198469268.0,2.92,2.09,0.15,1.4
600116,三峡水利,2024-11-08,7.46,7.27,7.48,7.24,238949,178171411.0,3.27,-0.95,-0.07,1.25
600116,三峡水利,2024-11-11,7.25,7.33,7.38,7.22,199813,148361526.0,2.2,0.83,0.06,1.04
600116,三峡水利,2024-11-12,7.33,7.35,7.4,7.28,269258,201310720.0,1.64,0.27,0.02,1.41
600116,三峡水利,2024-11-13,7.34,7.35,7.42,7.28,222496,166532949.0,1.9,0.0,0.0,1.16
600116,三峡水利,2024-11-14,7.37,7.18,7.41,7.17,226931,168255725.0,3.27,-2.31,-0.17,1.19
600116,三峡水利,2024-11-15,7.16,7.07,7.21,7.06,176165,128103245.0,2.09,-1.53,-0.11,0.92
600116,三峡水利,2024-11-18,7.06,7.14,7.23,7.05,212973,155431701.0,2.55,0.99,0.07,1.11
600116,三峡水利,2024-11-19,7.15,7.13,7.15,7.04,152281,110103190.0,1.54,-0.14,-0.01,0.8
600116,三峡水利,2024-11-20,7.11,7.17,7.18,7.06,164713,119741457.0,1.68,0.56,0.04,0.86
600116,三峡水利,2024-11-21,7.16,7.17,7.2,7.13,86090,62832312.0,0.98,0.0,0.0,0.45
600116,三峡水利,2024-11-22,7.18,6.99,7.21,6.98,164066,118660640.0,3.21,-2.51,-0.18,0.86
600116,三峡水利,2024-11-25,7.01,7.03,7.07,6.95,121143,86634948.0,1.72,0.57,0.04,0.63
600116,三峡水利,2024-11-26,7.03,6.96,7.03,6.93,97675,69496844.0,1.42,-1.0,-0.07,0.51
600116,三峡水利,2024-11-27,6.95,7.03,7.03,6.81,131419,92750528.0,3.16,1.01,0.07,0.69
600116,三峡水利,2024-11-28,7.01,6.99,7.04,6.97,94197,67280755.0,1.0,-0.57,-0.04,0.49
600116,三峡水利,2024-11-29,6.98,7.01,7.05,6.94,110140,78755894.0,1.57,0.29,0.02,0.58
600116,三峡水利,2024-12-02,7.01,7.06,7.07,7.0,99086,71166039.0,1.0,0.71,0.05,0.52
600116,三峡水利,2024-12-03,7.06,7.11,7.12,7.02,117357,84605974.0,1.42,0.71,0.05,0.61
600116,三峡水利,2024-12-04,7.08,7.02,7.09,7.0,90997,65351899.0,1.27,-1.27,-0.09,0.48
600116,三峡水利,2024-12-05,6.99,7.01,7.03,6.98,79640,56871051.0,0.71,-0.14,-0.01,0.42
600116,三峡水利,2024-12-06,7.0,7.08,7.11,6.99,150416,108392329.0,1.71,1.0,0.07,0.79
600116,三峡水利,2024-12-09,7.09,7.06,7.11,7.03,111669,80554129.0,1.13,-0.28,-0.02,0.58
600116,三峡水利,2024-12-10,7.19,7.06,7.21,7.05,189089,137134692.0,2.27,0.0,0.0,0.99
600116,三峡水利,2024-12-11,7.06,7.11,7.11,7.05,106790,77291754.0,0.85,0.71,0.05,0.56
600116,三峡水利,2024-12-12,7.11,7.17,7.17,7.08,138179,100593259.0,1.27,0.84,0.06,0.72
600116,三峡水利,2024-12-13,7.16,7.05,7.17,7.04,143389,103741976.0,1.81,-1.67,-0.12,0.75
600116,三峡水利,2024-12-16,7.06,7.09,7.14,7.06,117748,85307215.0,1.13,0.57,0.04,0.62
600116,三峡水利,2024-12-17,7.09,7.05,7.12,7.03,124756,89941058.0,1.27,-0.56,-0.04,0.65
600116,三峡水利,2024-12-18,7.07,7.09,7.16,7.06,122870,89248273.0,1.42,0.57,0.04,0.64
600116,三峡水利,2024-12-19,7.06,7.0,7.07,6.97,148386,106003717.0,1.41,-1.27,-0.09,0.78
600116,三峡水利,2024-12-20,7.0,6.97,7.02,6.95,87632,62345439.0,1.0,-0.43,-0.03,0.46
600116,三峡水利,2024-12-23,6.96,6.94,7.0,6.93,91929,65267814.0,1.0,-0.43,-0.03,0.48
600116,三峡水利,2024-12-24,6.93,6.97,6.99,6.93,77459,55077736.0,0.86,0.43,0.03,0.41
600116,三峡水利,2024-12-25,6.97,6.98,6.99,6.91,83372,59120300.0,1.15,0.14,0.01,0.44
600116,三峡水利,2024-12-26,6.98,6.93,6.99,6.92,72322,51236370.0,1.0,-0.72,-0.05,0.38
