股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002672,东江环保,2024-03-19,5.01,4.86,5.1,4.86,200455,99218278.09,4.78,-3.19,-0.16,2.39
002672,东江环保,2024-03-20,4.86,5.06,5.26,4.82,239069,120905736.8,9.05,4.12,0.2,2.85
002672,东江环保,2024-03-21,5.03,4.96,5.06,4.9,134435,66654797.95,3.16,-1.98,-0.1,1.6
002672,东江环保,2024-03-22,4.93,4.81,4.96,4.8,103753,50469123.87,3.23,-3.02,-0.15,1.24
002672,东江环保,2024-03-25,4.79,4.65,4.81,4.65,67194,31841953.0,3.33,-3.33,-0.16,0.8
002672,东江环保,2024-03-26,4.63,4.7,4.74,4.58,76637,35657123.5,3.44,1.08,0.05,0.91
002672,东江环保,2024-03-27,4.66,4.55,4.67,4.53,62504,28752362.76,2.98,-3.19,-0.15,0.74
002672,东江环保,2024-03-28,4.49,4.59,4.61,4.49,64983,29686669.54,2.64,0.88,0.04,0.77
002672,东江环保,2024-03-29,4.57,4.71,4.88,4.55,101609,48230423.03,7.19,2.61,0.12,1.21
002672,东江环保,2024-04-01,4.65,4.96,4.98,4.63,123911,60171993.01,7.43,5.31,0.25,1.48
002672,东江环保,2024-04-02,4.92,4.95,5.02,4.89,88424,43701990.88,2.62,-0.2,-0.01,1.05
002672,东江环保,2024-04-03,4.93,4.94,4.98,4.87,75527,37170999.97,2.22,-0.2,-0.01,0.9
002672,东江环保,2024-04-08,4.93,4.8,4.93,4.78,61983,30028873.0,3.04,-2.83,-0.14,0.74
002672,东江环保,2024-04-09,4.79,4.81,4.86,4.79,34507,16602522.75,1.46,0.21,0.01,0.41
002672,东江环保,2024-04-10,4.81,4.71,4.83,4.65,55688,26338566.62,3.74,-2.08,-0.1,0.66
002672,东江环保,2024-04-11,4.7,4.75,4.81,4.65,42556,20289366.5,3.4,0.85,0.04,0.51
002672,东江环保,2024-04-12,4.79,4.9,5.09,4.79,130163,64382450.29,6.32,3.16,0.15,1.55
002672,东江环保,2024-04-15,4.78,4.41,4.78,4.41,153170,69484260.92,7.55,-10.0,-0.49,1.82
002672,东江环保,2024-04-16,4.3,4.09,4.36,4.08,130625,54374135.1,6.35,-7.26,-0.32,1.56
002672,东江环保,2024-04-17,4.15,4.44,4.45,4.15,78684,34080371.75,7.33,8.56,0.35,0.94
002672,东江环保,2024-04-18,4.45,4.29,4.48,4.28,67306,29270475.0,4.5,-3.38,-0.15,0.8
002672,东江环保,2024-04-19,4.28,4.3,4.41,4.25,44991,19356358.12,3.73,0.23,0.01,0.54
002672,东江环保,2024-04-22,4.25,4.2,4.31,4.16,37105,15675423.0,3.49,-2.33,-0.1,0.44
002672,东江环保,2024-04-23,4.22,4.24,4.29,4.19,43713,18561679.0,2.38,0.95,0.04,0.52
002672,东江环保,2024-04-24,4.26,4.24,4.28,4.2,27379,11589381.08,1.89,0.0,0.0,0.33
002672,东江环保,2024-04-25,4.24,4.28,4.33,4.2,42885,18387536.0,3.07,0.94,0.04,0.51
002672,东江环保,2024-04-26,4.27,4.35,4.38,4.22,52670,22629207.32,3.74,1.64,0.07,0.63
002672,东江环保,2024-04-29,4.32,4.55,4.55,4.31,82600,37124393.84,5.52,4.6,0.2,0.98
002672,东江环保,2024-04-30,4.55,4.54,4.6,4.48,50273,22720054.5,2.64,-0.22,-0.01,0.6
002672,东江环保,2024-05-06,4.58,4.56,4.65,4.53,35230,16112142.0,2.64,0.44,0.02,0.42
002672,东江环保,2024-05-07,4.56,4.58,4.58,4.48,30224,13693676.0,2.19,0.44,0.02,0.36
002672,东江环保,2024-05-08,4.58,4.5,4.6,4.49,27199,12339407.0,2.4,-1.75,-0.08,0.32
002672,东江环保,2024-05-09,4.51,4.59,4.64,4.51,39602,18230544.0,2.89,2.0,0.09,0.47
002672,东江环保,2024-05-10,4.61,4.56,4.68,4.55,30278,13857942.0,2.83,-0.65,-0.03,0.36
002672,东江环保,2024-05-13,4.52,4.52,4.56,4.47,29015,13121146.0,1.97,-0.88,-0.04,0.35
002672,东江环保,2024-05-14,4.54,4.63,4.71,4.51,54181,25025196.75,4.42,2.43,0.11,0.65
002672,东江环保,2024-05-15,4.65,4.58,4.66,4.57,26417,12160427.83,1.94,-1.08,-0.05,0.31
002672,东江环保,2024-05-16,4.59,4.63,4.67,4.59,28186,13062621.87,1.75,1.09,0.05,0.34
002672,东江环保,2024-05-17,4.63,4.63,4.67,4.6,27192,12579629.0,1.51,0.0,0.0,0.32
002672,东江环保,2024-05-20,4.63,4.66,4.71,4.63,36626,17075072.0,1.73,0.65,0.03,0.44
002672,东江环保,2024-05-21,4.65,4.58,4.65,4.56,33934,15589792.0,1.93,-1.72,-0.08,0.4
002672,东江环保,2024-05-22,4.58,4.58,4.65,4.56,33722,15511286.0,1.97,0.0,0.0,0.4
002672,东江环保,2024-05-23,4.58,4.43,4.58,4.42,40805,18266364.5,3.49,-3.28,-0.15,0.49
002672,东江环保,2024-05-24,4.43,4.42,4.48,4.4,27860,12377118.0,1.81,-0.23,-0.01,0.33
002672,东江环保,2024-05-27,4.41,4.41,4.47,4.34,27788,12216764.0,2.94,-0.23,-0.01,0.33
002672,东江环保,2024-05-28,4.44,4.38,4.46,4.37,25546,11272051.0,2.04,-0.68,-0.03,0.3
002672,东江环保,2024-05-29,4.39,4.37,4.45,4.35,27171,11953038.0,2.28,-0.23,-0.01,0.32
002672,东江环保,2024-05-30,4.39,4.34,4.5,4.32,45186,19875557.5,4.12,-0.69,-0.03,0.54
002672,东江环保,2024-05-31,4.3,4.29,4.35,4.24,56266,24112224.0,2.53,-1.15,-0.05,0.67
002672,东江环保,2024-06-03,4.29,4.08,4.3,4.05,66579,27500399.0,5.83,-4.9,-0.21,0.79
002672,东江环保,2024-06-04,4.08,3.99,4.09,3.95,59942,23910584.5,3.43,-2.21,-0.09,0.71
002672,东江环保,2024-06-05,3.97,3.87,3.97,3.86,55005,21420598.0,2.76,-3.01,-0.12,0.66
002672,东江环保,2024-06-06,3.89,3.69,3.89,3.61,99610,37071985.75,7.24,-4.65,-0.18,1.19
002672,东江环保,2024-06-07,3.71,3.87,3.89,3.71,64762,24730230.96,4.88,4.88,0.18,0.77
002672,东江环保,2024-06-11,3.88,3.8,3.88,3.75,33387,12647376.95,3.36,-1.81,-0.07,0.4
002672,东江环保,2024-06-12,3.81,3.87,3.88,3.78,32460,12509282.0,2.63,1.84,0.07,0.39
002672,东江环保,2024-06-13,3.86,3.88,3.89,3.78,51393,19676636.0,2.84,0.26,0.01,0.61
002672,东江环保,2024-06-14,3.88,3.84,3.95,3.82,30742,11881826.5,3.35,-1.03,-0.04,0.37
002672,东江环保,2024-06-17,3.87,3.78,3.89,3.76,45471,17371160.8,3.39,-1.56,-0.06,0.54
002672,东江环保,2024-06-18,3.8,3.76,3.81,3.73,25467,9576390.0,2.12,-0.53,-0.02,0.3
002672,东江环保,2024-06-19,3.77,3.74,3.8,3.73,19238,7227330.0,1.86,-0.53,-0.02,0.23
002672,东江环保,2024-06-20,3.74,3.65,3.76,3.65,26884,9915528.0,2.94,-2.41,-0.09,0.32
002672,东江环保,2024-06-21,3.65,3.71,3.75,3.62,30538,11312094.0,3.56,1.64,0.06,0.36
002672,东江环保,2024-06-24,3.7,3.53,3.71,3.5,40871,14596388.0,5.66,-4.85,-0.18,0.49
002672,东江环保,2024-06-25,3.54,3.58,3.63,3.53,30588,10969110.0,2.83,1.42,0.05,0.36
002672,东江环保,2024-06-26,3.59,3.64,3.64,3.54,26686,9593551.29,2.79,1.68,0.06,0.32
002672,东江环保,2024-06-27,3.63,3.55,3.66,3.54,29582,10622847.0,3.3,-2.47,-0.09,0.35
002672,东江环保,2024-06-28,3.54,3.55,3.62,3.53,30597,10945914.0,2.54,0.0,0.0,0.36
002672,东江环保,2024-07-01,3.56,3.61,3.62,3.54,20912,7499040.0,2.25,1.69,0.06,0.25
002672,东江环保,2024-07-02,3.62,3.69,3.71,3.6,34998,12857730.95,3.05,2.22,0.08,0.42
002672,东江环保,2024-07-03,3.69,3.7,3.77,3.68,23368,8704991.02,2.44,0.27,0.01,0.28
002672,东江环保,2024-07-04,3.72,3.54,3.72,3.54,31561,11357995.0,4.86,-4.32,-0.16,0.38
002672,东江环保,2024-07-05,3.53,3.6,3.61,3.5,26809,9566379.0,3.11,1.69,0.06,0.32
002672,东江环保,2024-07-08,3.61,3.5,3.61,3.49,29642,10451725.0,3.33,-2.78,-0.1,0.35
002672,东江环保,2024-07-09,3.5,3.52,3.53,3.38,38097,13189071.0,4.29,0.57,0.02,0.45
002672,东江环保,2024-07-10,3.48,3.43,3.51,3.42,23560,8146381.5,2.56,-2.56,-0.09,0.28
002672,东江环保,2024-07-11,3.49,3.6,3.62,3.47,49902,17728860.0,4.37,4.96,0.17,0.59
002672,东江环保,2024-07-12,3.6,3.61,3.66,3.58,25908,9385330.0,2.22,0.28,0.01,0.31
002672,东江环保,2024-07-15,3.61,3.52,3.61,3.49,27679,9754285.85,3.32,-2.49,-0.09,0.33
002672,东江环保,2024-07-16,3.53,3.52,3.54,3.49,17930,6303558.05,1.42,0.0,0.0,0.21
002672,东江环保,2024-07-17,3.54,3.61,3.62,3.51,32609,11661239.15,3.13,2.56,0.09,0.39
002672,东江环保,2024-07-18,3.6,3.5,3.61,3.48,41789,14680895.0,3.6,-3.05,-0.11,0.5
002672,东江环保,2024-07-19,3.52,3.54,3.54,3.47,24341,8533090.5,2.0,1.14,0.04,0.29
002672,东江环保,2024-07-22,3.54,3.52,3.57,3.49,29919,10550445.5,2.26,-0.56,-0.02,0.36
002672,东江环保,2024-07-23,3.54,3.49,3.59,3.49,30432,10782739.0,2.84,-0.85,-0.03,0.36
002672,东江环保,2024-07-24,3.5,3.43,3.5,3.41,29517,10175334.24,2.58,-1.72,-0.06,0.35
002672,东江环保,2024-07-25,3.44,3.46,3.47,3.38,47058,16143981.37,2.62,0.87,0.03,0.56
002672,东江环保,2024-07-26,3.52,3.58,3.7,3.52,63132,22549874.85,5.2,3.47,0.12,0.75
002672,东江环保,2024-07-29,3.57,3.61,3.64,3.54,56698,20393940.0,2.79,0.84,0.03,0.68
002672,东江环保,2024-07-30,3.6,3.64,3.66,3.58,31693,11490184.36,2.22,0.83,0.03,0.38
002672,东江环保,2024-07-31,3.63,3.72,3.73,3.63,73687,27152682.44,2.75,2.2,0.08,0.88
002672,东江环保,2024-08-01,3.72,3.67,3.73,3.65,43034,15830594.0,2.15,-1.34,-0.05,0.51
002672,东江环保,2024-08-02,3.65,3.64,3.7,3.63,29897,10962538.12,1.91,-0.82,-0.03,0.36
002672,东江环保,2024-08-05,3.63,3.6,3.71,3.59,40552,14829111.0,3.3,-1.1,-0.04,0.48
002672,东江环保,2024-08-06,3.62,3.66,3.66,3.61,26517,9638386.0,1.39,1.67,0.06,0.32
002672,东江环保,2024-08-07,3.63,3.59,3.66,3.58,33257,12003791.38,2.19,-1.91,-0.07,0.4
002672,东江环保,2024-08-08,3.57,3.61,3.62,3.56,31860,11451808.0,1.67,0.56,0.02,0.38
002672,东江环保,2024-08-09,3.61,3.55,3.63,3.54,26391,9455132.0,2.49,-1.66,-0.06,0.31
002672,东江环保,2024-08-12,3.6,3.91,3.91,3.6,63004,24202706.62,8.73,10.14,0.36,0.75
002672,东江环保,2024-08-13,3.95,3.93,4.18,3.76,287182,112773982.67,10.74,0.51,0.02,3.42
002672,东江环保,2024-08-14,3.9,3.81,3.91,3.78,170975,65364849.66,3.31,-3.05,-0.12,2.04
002672,东江环保,2024-08-15,3.8,3.79,3.89,3.74,130782,49647986.51,3.94,-0.52,-0.02,1.56
002672,东江环保,2024-08-16,3.79,3.75,3.84,3.71,100764,37736494.94,3.43,-1.06,-0.04,1.2
002672,东江环保,2024-08-19,3.75,3.76,3.78,3.69,94226,35324665.0,2.4,0.27,0.01,1.12
002672,东江环保,2024-08-20,3.74,3.64,3.76,3.6,89580,32735252.14,4.26,-3.19,-0.12,1.07
002672,东江环保,2024-08-21,3.62,3.34,3.62,3.29,198340,67522403.52,9.07,-8.24,-0.3,2.36
002672,东江环保,2024-08-22,3.35,3.38,3.44,3.25,144841,48407452.38,5.69,1.2,0.04,1.72
002672,东江环保,2024-08-23,3.34,3.28,3.38,3.25,68630,22596070.0,3.85,-2.96,-0.1,0.82
002672,东江环保,2024-08-26,3.27,3.32,3.33,3.18,59482,19385600.75,4.57,1.22,0.04,0.71
002672,东江环保,2024-08-27,3.33,3.26,3.36,3.26,45374,14945074.5,3.01,-1.81,-0.06,0.54
002672,东江环保,2024-08-28,3.25,3.29,3.35,3.22,51890,17153729.47,3.99,0.92,0.03,0.62
002672,东江环保,2024-08-29,3.28,3.33,3.33,3.25,32660,10802462.0,2.43,1.22,0.04,0.39
002672,东江环保,2024-08-30,3.34,3.37,3.42,3.32,48500,16364999.0,3.0,1.2,0.04,0.58
002672,东江环保,2024-09-02,3.35,3.38,3.47,3.34,61082,20817053.32,3.86,0.3,0.01,0.73
002672,东江环保,2024-09-03,3.36,3.35,3.39,3.33,34259,11501804.14,1.78,-0.89,-0.03,0.41
002672,东江环保,2024-09-04,3.32,3.32,3.37,3.27,34753,11531971.3,2.99,-0.9,-0.03,0.41
002672,东江环保,2024-09-05,3.32,3.39,3.4,3.31,31741,10665314.35,2.71,2.11,0.07,0.38
002672,东江环保,2024-09-06,3.39,3.36,3.41,3.34,17949,6028416.0,2.06,-0.88,-0.03,0.21
002672,东江环保,2024-09-09,3.34,3.37,3.42,3.29,37669,12694556.5,3.87,0.3,0.01,0.45
002672,东江环保,2024-09-10,3.37,3.41,3.42,3.32,42337,14297121.0,2.97,1.19,0.04,0.5
002672,东江环保,2024-09-11,3.39,3.38,3.44,3.35,35540,12064982.0,2.64,-0.88,-0.03,0.42
002672,东江环保,2024-09-12,3.39,3.42,3.44,3.38,42996,14717727.94,1.78,1.18,0.04,0.51
002672,东江环保,2024-09-13,3.41,3.43,3.45,3.4,27178,9320505.36,1.46,0.29,0.01,0.32
002672,东江环保,2024-09-18,3.45,3.42,3.48,3.32,33859,11417799.36,4.66,-0.29,-0.01,0.4
002672,东江环保,2024-09-19,3.41,3.48,3.5,3.36,48244,16648177.0,4.09,1.75,0.06,0.57
002672,东江环保,2024-09-20,3.49,3.44,3.5,3.41,34139,11786522.0,2.59,-1.15,-0.04,0.41
002672,东江环保,2024-09-23,3.46,3.41,3.46,3.36,29321,9977907.0,2.91,-0.87,-0.03,0.35
002672,东江环保,2024-09-24,3.44,3.75,3.75,3.44,75314,27422071.25,9.09,9.97,0.34,0.9
002672,东江环保,2024-09-25,3.77,3.73,3.84,3.68,200307,75542652.24,4.27,-0.53,-0.02,2.39
002672,东江环保,2024-09-26,3.74,3.84,3.84,3.71,122896,46503888.13,3.49,2.95,0.11,1.46
002672,东江环保,2024-09-27,3.87,3.92,3.99,3.82,123029,47927387.36,4.43,2.08,0.08,1.46
002672,东江环保,2024-09-30,4.0,4.25,4.29,3.92,207182,85457539.85,9.44,8.42,0.33,2.47
002672,东江环保,2024-10-08,4.68,4.44,4.68,4.18,230551,102366083.54,11.76,4.47,0.19,2.75
002672,东江环保,2024-10-09,4.36,4.1,4.36,4.04,170630,71946003.97,7.21,-7.66,-0.34,2.03
002672,东江环保,2024-10-10,4.18,4.2,4.31,4.08,118956,50181460.02,5.61,2.44,0.1,1.42
002672,东江环保,2024-10-11,4.2,4.08,4.22,4.05,76988,31768250.71,4.05,-2.86,-0.12,0.92
002672,东江环保,2024-10-14,4.16,4.23,4.26,4.11,71285,29858563.8,3.68,3.68,0.15,0.85
002672,东江环保,2024-10-15,4.23,4.14,4.23,4.13,58270,24344291.24,2.36,-2.13,-0.09,0.69
002672,东江环保,2024-10-16,4.13,4.2,4.25,4.08,60934,25633933.4,4.11,1.45,0.06,0.73
002672,东江环保,2024-10-17,4.25,4.2,4.32,4.14,104512,44135420.3,4.29,0.0,0.0,1.24
002672,东江环保,2024-10-18,4.18,4.41,4.6,4.11,287337,125580149.43,11.67,5.0,0.21,3.42
002672,东江环保,2024-10-21,4.47,4.85,4.85,4.43,579332,277085791.74,9.52,9.98,0.44,6.9
002672,东江环保,2024-10-22,4.81,4.95,5.3,4.72,538965,270092744.18,11.96,2.06,0.1,6.42
002672,东江环保,2024-10-23,4.95,5.09,5.2,4.9,382759,192940546.95,6.06,2.83,0.14,4.56
002672,东江环保,2024-10-24,5.04,4.94,5.05,4.84,185845,91769588.48,4.13,-2.95,-0.15,2.21
002672,东江环保,2024-10-25,4.89,5.11,5.16,4.85,243735,122515336.0,6.28,3.44,0.17,2.9
002672,东江环保,2024-10-28,5.08,5.3,5.52,5.05,321173,170056465.17,9.2,3.72,0.19,3.82
002672,东江环保,2024-10-29,5.26,5.09,5.52,5.08,203961,106629031.5,8.3,-3.96,-0.21,2.43
002672,东江环保,2024-10-30,5.02,5.12,5.23,4.98,179162,91419775.45,4.91,0.59,0.03,2.13
002672,东江环保,2024-10-31,5.12,5.15,5.22,5.12,108839,56223380.25,1.95,0.59,0.03,1.3
002672,东江环保,2024-11-01,5.14,4.92,5.18,4.9,137214,68422706.5,5.44,-4.47,-0.23,1.63
002672,东江环保,2024-11-04,4.92,4.87,4.95,4.82,87074,42405689.52,2.64,-1.02,-0.05,1.04
002672,东江环保,2024-11-05,4.89,4.96,5.01,4.89,97365,48285318.0,2.46,1.85,0.09,1.16
002672,东江环保,2024-11-06,5.01,4.95,5.04,4.91,99925,49714312.97,2.62,-0.2,-0.01,1.19
002672,东江环保,2024-11-07,4.93,5.08,5.09,4.91,135846,68387809.77,3.64,2.63,0.13,1.62
002672,东江环保,2024-11-08,5.09,5.1,5.33,5.08,136741,70483355.7,4.92,0.39,0.02,1.63
002672,东江环保,2024-11-11,5.11,5.24,5.24,5.1,116273,60221870.01,2.75,2.75,0.14,1.38
002672,东江环保,2024-11-12,5.26,5.07,5.31,5.03,118954,61306462.9,5.34,-3.24,-0.17,1.42
002672,东江环保,2024-11-13,5.03,5.04,5.15,4.96,81958,41313036.0,3.75,-0.59,-0.03,0.98
002672,东江环保,2024-11-14,5.02,4.9,5.04,4.88,77036,38178290.0,3.17,-2.78,-0.14,0.92
002672,东江环保,2024-11-15,4.87,4.72,4.95,4.71,89752,43333887.68,4.9,-3.67,-0.18,1.07
002672,东江环保,2024-11-18,4.77,4.75,4.88,4.7,103110,49419979.5,3.81,0.64,0.03,1.14
002672,东江环保,2024-11-19,4.75,4.87,4.87,4.69,71063,34005277.0,3.79,2.53,0.12,0.79
002672,东江环保,2024-11-20,4.87,4.88,4.92,4.84,57620,28104420.0,1.64,0.21,0.01,0.64
002672,东江环保,2024-11-21,4.91,4.88,4.96,4.82,52438,25647400.84,2.87,0.0,0.0,0.58
002672,东江环保,2024-11-22,4.88,4.72,4.92,4.7,72031,34731103.0,4.51,-3.28,-0.16,0.8
002672,东江环保,2024-11-25,4.71,4.8,4.8,4.66,55889,26481698.0,2.97,1.69,0.08,0.62
002672,东江环保,2024-11-26,4.8,4.75,4.86,4.72,46012,21995891.0,2.92,-1.04,-0.05,0.51
002672,东江环保,2024-11-27,4.74,4.83,4.83,4.63,75625,35743503.0,4.21,1.68,0.08,0.84
002672,东江环保,2024-11-28,4.84,4.92,4.97,4.8,61820,30362786.0,3.52,1.86,0.09,0.68
002672,东江环保,2024-11-29,4.92,4.88,4.93,4.81,80754,39386594.3,2.44,-0.81,-0.04,0.89
002672,东江环保,2024-12-02,4.89,5.02,5.04,4.88,69933,34843630.08,3.28,2.87,0.14,0.77
002672,东江环保,2024-12-03,5.03,5.1,5.1,4.97,67409,33934605.5,2.59,1.59,0.08,0.74
002672,东江环保,2024-12-04,5.05,4.9,5.14,4.88,96871,48408354.0,5.1,-3.92,-0.2,1.07
002672,东江环保,2024-12-05,4.89,4.87,4.94,4.8,92128,44860794.0,2.86,-0.61,-0.03,1.02
002672,东江环保,2024-12-06,4.86,4.99,5.01,4.83,129448,63940968.6,3.7,2.46,0.12,1.43
002672,东江环保,2024-12-09,5.01,4.9,5.03,4.84,75896,37360582.34,3.81,-1.8,-0.09,0.84
002672,东江环保,2024-12-10,5.01,4.87,5.06,4.85,98520,48681389.26,4.29,-0.61,-0.03,1.09
002672,东江环保,2024-12-11,4.88,4.97,4.98,4.84,78512,38838789.78,2.87,2.05,0.1,0.87
002672,东江环保,2024-12-12,5.0,5.02,5.04,4.92,68493,34210165.0,2.41,1.01,0.05,0.76
002672,东江环保,2024-12-13,5.0,4.85,5.03,4.85,86439,42339197.1,3.59,-3.39,-0.17,0.96
002672,东江环保,2024-12-16,4.86,4.88,4.93,4.84,56478,27593130.0,1.86,0.62,0.03,0.62
002672,东江环保,2024-12-17,4.87,4.59,4.9,4.56,134368,62907503.57,6.97,-5.94,-0.29,1.48
002672,东江环保,2024-12-18,4.6,4.54,4.65,4.52,83454,38212426.2,2.83,-1.09,-0.05,0.92
002672,东江环保,2024-12-19,4.56,4.55,4.58,4.46,54028,24426711.48,2.64,0.22,0.01,0.6
002672,东江环保,2024-12-20,4.54,4.53,4.58,4.5,48305,21938458.0,1.76,-0.44,-0.02,0.53
002672,东江环保,2024-12-23,4.53,4.35,4.55,4.33,76467,33735544.0,4.86,-3.97,-0.18,0.84
002672,东江环保,2024-12-24,4.44,4.41,4.49,4.36,60674,26854921.5,2.99,1.38,0.06,0.67
002672,东江环保,2024-12-25,4.38,4.28,4.4,4.22,65028,27829459.88,4.08,-2.95,-0.13,0.72
002672,东江环保,2024-12-26,4.26,4.3,4.35,4.26,36660,15821453.7,2.1,0.47,0.02,0.41
002672,东江环保,2024-12-27,4.31,4.41,4.43,4.27,45079,19794145.5,3.72,2.56,0.11,0.5
002672,东江环保,2024-12-30,4.43,4.31,4.43,4.27,53736,23142489.0,3.63,-2.27,-0.1,0.59
002672,东江环保,2024-12-31,4.33,4.23,4.36,4.23,49320,21158280.0,3.02,-1.86,-0.08,0.54
002672,东江环保,2025-01-02,4.23,4.14,4.3,4.11,53163,22384222.0,4.49,-2.13,-0.09,0.59
