股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301272,英华特,2024-03-07,42.1,41.64,43.4,41.44,8100,35280200.0,4.65,-1.12,-0.47,5.54
301272,英华特,2024-03-08,41.56,41.15,41.85,40.4,6959,29321305.0,3.48,-1.18,-0.49,4.76
301272,英华特,2024-03-11,40.73,41.85,41.91,40.69,7109,30247272.0,2.96,1.7,0.7,4.86
301272,英华特,2024-03-12,42.24,42.34,42.55,41.52,6812,29497483.0,2.46,1.17,0.49,4.66
301272,英华特,2024-03-13,42.33,42.11,42.64,41.83,5947,25814136.0,1.91,-0.54,-0.23,4.07
301272,英华特,2024-03-14,41.94,41.43,42.6,40.57,6407,27468823.0,4.82,-1.61,-0.68,4.38
301272,英华特,2024-03-15,41.32,42.25,42.28,41.19,5924,25525536.0,2.63,1.98,0.82,4.05
301272,英华特,2024-03-18,42.9,43.31,43.69,42.64,9685,43056434.0,2.49,2.51,1.06,6.62
301272,英华特,2024-03-19,43.31,43.76,43.91,42.89,9545,42711213.0,2.36,1.04,0.45,6.52
301272,英华特,2024-03-20,43.31,44.32,44.43,43.31,10003,45221592.0,2.56,1.28,0.56,6.84
301272,英华特,2024-03-21,44.36,43.68,44.79,42.91,7770,34785448.0,4.24,-1.44,-0.64,5.31
301272,英华特,2024-03-22,43.78,42.67,44.16,42.41,7310,32249018.0,4.01,-2.31,-1.01,5.0
301272,英华特,2024-03-25,42.2,40.38,42.65,40.25,7443,31731044.0,5.62,-5.37,-2.29,5.09
301272,英华特,2024-03-26,40.55,39.66,40.74,38.84,7332,30111404.0,4.71,-1.78,-0.72,5.01
301272,英华特,2024-03-27,39.76,37.97,39.79,37.88,5393,21593464.0,4.82,-4.26,-1.69,3.69
301272,英华特,2024-03-28,38.0,39.38,40.21,37.97,6285,25353625.0,5.9,3.71,1.41,4.3
301272,英华特,2024-03-29,39.02,39.89,40.2,38.88,4437,18169642.0,3.35,1.3,0.51,3.03
301272,英华特,2024-04-01,39.81,41.1,41.21,39.81,4446,18602904.0,3.51,3.03,1.21,3.04
301272,英华特,2024-04-02,40.81,41.84,42.43,40.67,7959,34184907.0,4.28,1.8,0.74,5.44
301272,英华特,2024-04-03,41.41,40.4,41.76,39.73,6114,25450825.0,4.85,-3.44,-1.44,4.18
301272,英华特,2024-04-08,39.93,38.03,40.12,37.93,9807,39059064.0,5.42,-5.87,-2.37,6.7
301272,英华特,2024-04-09,38.03,38.84,39.01,38.03,4038,16087626.0,2.58,2.13,0.81,2.76
301272,英华特,2024-04-10,39.24,37.82,39.24,37.23,5142,20239001.0,5.18,-2.63,-1.02,3.51
301272,英华特,2024-04-11,37.81,38.01,38.61,37.13,5241,20596772.0,3.91,0.5,0.19,3.58
301272,英华特,2024-04-12,38.01,38.11,39.99,38.01,6656,26646001.0,5.21,0.26,0.1,4.55
301272,英华特,2024-04-15,38.24,35.5,39.08,34.81,9246,34654521.0,11.2,-6.85,-2.61,6.32
301272,英华特,2024-04-16,35.02,32.71,35.25,32.53,10753,37505247.0,7.66,-7.86,-2.79,7.35
301272,英华特,2024-04-17,33.37,35.22,35.68,33.37,8804,31840622.0,7.06,7.67,2.51,6.02
301272,英华特,2024-04-18,35.22,35.61,36.29,34.61,7149,26242414.0,4.77,1.11,0.39,4.89
301272,英华特,2024-04-19,35.26,34.94,35.73,34.59,5264,19091019.0,3.2,-1.88,-0.67,3.6
301272,英华特,2024-04-22,34.62,35.65,35.88,33.51,5589,20267243.0,6.78,2.03,0.71,3.82
301272,英华特,2024-04-23,35.3,36.34,36.76,35.22,5559,20778519.0,4.32,1.94,0.69,3.8
301272,英华特,2024-04-24,36.02,37.25,37.31,36.02,6283,23980824.0,3.55,2.5,0.91,4.29
301272,英华特,2024-04-25,37.02,38.09,38.11,36.86,6590,25681637.0,3.36,2.26,0.84,4.5
301272,英华特,2024-04-26,37.67,38.09,38.24,37.03,7692,29977024.0,3.18,0.0,0.0,5.26
301272,英华特,2024-04-29,37.82,38.11,38.4,37.31,9572,37498185.0,2.86,0.05,0.02,6.54
301272,英华特,2024-04-30,37.91,37.01,38.36,36.77,8712,33527424.0,4.17,-2.89,-1.1,5.96
301272,英华特,2024-05-06,37.46,38.18,38.29,37.43,8594,33621661.0,2.32,3.16,1.17,5.87
301272,英华特,2024-05-07,38.18,38.74,38.76,37.88,7909,31232253.0,2.3,1.47,0.56,5.41
301272,英华特,2024-05-08,38.94,37.65,38.96,37.48,5375,21096262.0,3.82,-2.81,-1.09,3.67
301272,英华特,2024-05-09,37.65,38.66,39.01,37.63,5912,23420749.0,3.67,2.68,1.01,4.04
301272,英华特,2024-05-10,39.0,38.1,39.4,37.93,5736,22671729.0,3.8,-1.45,-0.56,3.92
301272,英华特,2024-05-13,38.0,36.86,38.0,36.59,5811,22174219.0,3.7,-3.25,-1.24,3.97
301272,英华特,2024-05-14,37.18,37.46,37.9,37.01,4076,15758674.0,2.41,1.63,0.6,2.79
301272,英华特,2024-05-15,37.22,37.01,37.96,36.89,4192,16134921.0,2.86,-1.2,-0.45,2.87
301272,英华特,2024-05-16,37.8,37.88,38.29,37.31,5227,20420514.0,2.65,2.35,0.87,3.57
301272,英华特,2024-05-17,38.26,39.11,39.21,38.07,9513,38064009.0,3.01,3.25,1.23,6.5
301272,英华特,2024-05-20,39.2,38.56,39.26,38.31,6638,26480232.0,2.43,-1.41,-0.55,4.54
301272,英华特,2024-05-21,38.67,37.82,38.68,37.71,5346,20988622.0,2.52,-1.92,-0.74,3.65
301272,英华特,2024-05-22,38.04,38.8,38.89,37.45,5744,22766682.0,3.81,2.59,0.98,3.93
301272,英华特,2024-05-23,38.81,39.42,40.81,38.13,15865,65109189.0,6.91,1.6,0.62,10.84
301272,英华特,2024-05-24,39.29,41.04,42.81,37.84,27000,113611393.0,12.61,4.11,1.62,18.46
301272,英华特,2024-05-27,40.61,40.52,41.51,39.41,16711,69336294.0,5.12,-1.27,-0.52,11.42
301272,英华特,2024-05-28,40.31,41.86,42.31,39.71,19879,84216333.0,6.42,3.31,1.34,13.59
301272,英华特,2024-05-29,41.66,43.98,44.79,41.16,26925,119242646.0,8.67,5.06,2.12,18.4
301272,英华特,2024-05-30,43.08,42.6,45.45,42.39,28282,127173559.0,6.96,-3.14,-1.38,19.33
301272,英华特,2024-05-31,42.34,41.4,43.0,40.53,17466,73335990.0,5.8,-2.82,-1.2,11.94
301272,英华特,2024-06-03,41.56,40.07,41.62,39.43,15527,64055117.0,5.29,-3.21,-1.33,10.61
301272,英华特,2024-06-04,39.82,38.12,39.9,37.32,13791,53728730.0,6.44,-4.87,-1.95,9.43
301272,英华特,2024-06-05,37.65,37.32,38.39,36.92,8268,31624266.0,3.86,-2.1,-0.8,5.65
301272,英华特,2024-06-06,37.01,35.36,37.48,35.28,9051,33207330.0,5.89,-5.25,-1.96,6.19
301272,英华特,2024-06-07,36.04,36.68,36.85,35.5,6458,23973554.0,3.82,3.73,1.32,4.41
301272,英华特,2024-06-11,36.33,36.83,37.05,35.33,5213,19369585.0,4.69,0.41,0.15,3.56
301272,英华特,2024-06-12,37.22,37.46,38.01,36.85,5128,19645452.0,3.15,1.71,0.63,3.51
301272,英华特,2024-06-13,37.62,39.21,39.77,37.46,11681,46080704.0,6.17,4.67,1.75,7.98
301272,英华特,2024-06-14,38.82,38.87,39.2,38.43,6618,26159519.0,1.96,-0.87,-0.34,4.52
301272,英华特,2024-06-17,39.01,37.89,39.01,37.88,6790,26507842.0,2.91,-2.52,-0.98,4.64
301272,英华特,2024-06-18,37.81,38.58,38.92,37.8,5043,19764183.0,2.96,1.82,0.69,3.45
301272,英华特,2024-06-19,38.57,38.72,39.01,37.94,4802,18852633.0,2.77,0.36,0.14,3.28
301272,英华特,2024-06-20,38.72,37.47,38.8,37.35,4964,19214039.0,3.74,-3.23,-1.25,3.39
301272,英华特,2024-06-21,37.3,37.43,37.91,36.64,3434,13052564.0,3.39,-0.11,-0.04,2.35
301272,英华特,2024-06-24,36.81,35.1,37.6,34.62,6472,23693027.0,7.96,-6.22,-2.33,4.42
301272,英华特,2024-06-25,35.43,35.43,36.0,35.09,3357,12154127.0,2.59,0.94,0.33,2.29
301272,英华特,2024-06-26,35.47,36.99,37.21,34.8,4982,18400509.0,6.8,4.4,1.56,3.41
301272,英华特,2024-06-27,37.13,37.16,38.63,36.23,6310,24246401.0,6.49,0.46,0.17,4.31
301272,英华特,2024-06-28,36.88,37.9,38.12,36.52,4943,18930234.0,4.31,1.99,0.74,3.38
301272,英华特,2024-07-01,37.9,37.24,37.97,36.52,4696,17702995.0,3.83,-1.74,-0.66,3.21
301272,英华特,2024-07-02,37.26,36.45,37.52,36.41,3186,11932056.0,2.98,-2.12,-0.79,2.18
301272,英华特,2024-07-03,36.82,35.72,36.82,35.68,2918,10677836.0,3.13,-2.0,-0.73,1.99
301272,英华特,2024-07-04,35.52,34.26,36.31,34.16,4081,14570470.0,6.02,-4.09,-1.46,2.79
301272,英华特,2024-07-05,34.54,34.73,35.01,33.64,2700,9477507.0,4.0,1.37,0.47,1.85
301272,英华特,2024-07-08,34.74,33.76,35.73,33.7,2401,8350822.0,5.85,-2.79,-0.97,1.64
301272,英华特,2024-07-09,33.82,34.93,35.11,33.41,3409,11937437.0,5.04,3.47,1.17,2.33
301272,英华特,2024-07-10,34.94,34.57,35.49,34.55,2005,7152441.0,2.69,-1.03,-0.36,1.37
301272,英华特,2024-07-11,35.32,35.53,35.77,35.01,3446,12464064.0,2.2,2.78,0.96,2.36
301272,英华特,2024-07-12,35.55,37.07,37.81,35.22,9145,34057329.0,7.29,4.33,1.54,6.25
301272,英华特,2024-07-15,36.24,35.16,36.32,35.12,6817,24722553.0,3.24,-5.15,-1.91,2.16
301272,英华特,2024-07-16,34.67,34.82,35.32,34.35,4351,15389227.0,2.76,-0.97,-0.34,1.38
301272,英华特,2024-07-17,34.52,34.18,34.82,34.04,2778,9720878.0,2.24,-1.84,-0.64,0.88
301272,英华特,2024-07-18,34.18,33.56,34.18,33.07,3938,13440095.0,3.25,-1.81,-0.62,1.25
301272,英华特,2024-07-19,33.5,33.57,33.82,33.19,6003,20543515.0,1.88,0.03,0.01,1.9
301272,英华特,2024-07-22,33.57,33.66,34.02,33.42,3065,10517004.0,1.79,0.27,0.09,0.97
301272,英华特,2024-07-23,33.58,32.96,33.81,32.92,3600,12272732.0,2.64,-2.08,-0.7,1.14
301272,英华特,2024-07-24,32.96,32.43,33.25,32.2,3555,11835932.0,3.19,-1.61,-0.53,1.12
301272,英华特,2024-07-25,32.13,32.56,33.06,31.94,2904,9651802.0,3.45,0.4,0.13,0.92
301272,英华特,2024-07-26,32.72,33.59,33.72,32.65,4725,16081009.0,3.29,3.16,1.03,1.49
301272,英华特,2024-07-29,33.52,33.22,33.58,33.09,2235,7573365.0,1.46,-1.1,-0.37,0.71
301272,英华特,2024-07-30,33.13,33.18,33.52,32.62,2596,8785173.0,2.71,-0.12,-0.04,0.82
301272,英华特,2024-07-31,33.18,33.99,34.21,32.95,5312,18335797.0,3.8,2.44,0.81,1.68
301272,英华特,2024-08-01,34.12,33.66,34.12,33.53,3287,11323515.0,1.74,-0.97,-0.33,1.04
301272,英华特,2024-08-02,33.55,34.01,35.98,33.2,10041,35522419.0,8.26,1.04,0.35,3.18
301272,英华特,2024-08-05,33.41,32.49,33.65,32.49,6508,22011900.0,3.41,-4.47,-1.52,2.06
301272,英华特,2024-08-06,32.81,32.89,33.26,32.52,3341,11179728.0,2.28,1.23,0.4,1.06
301272,英华特,2024-08-07,32.79,32.62,33.2,32.22,2686,8985468.0,2.98,-0.82,-0.27,0.85
301272,英华特,2024-08-08,32.62,32.15,32.8,31.83,3297,10832639.0,2.97,-1.44,-0.47,1.04
301272,英华特,2024-08-09,32.23,31.92,32.74,31.92,2280,7503447.0,2.55,-0.72,-0.23,0.72
301272,英华特,2024-08-12,31.92,31.54,32.19,31.37,1851,5979888.0,2.57,-1.19,-0.38,0.59
301272,英华特,2024-08-13,31.61,31.9,31.91,31.26,2067,6681908.0,2.06,1.14,0.36,0.65
301272,英华特,2024-08-14,31.89,31.32,32.02,31.32,1916,6181145.0,2.19,-1.82,-0.58,0.61
301272,英华特,2024-08-15,31.31,31.39,31.61,30.82,3369,10761503.0,2.52,0.22,0.07,1.07
301272,英华特,2024-08-16,31.66,31.42,31.67,31.22,1994,6410237.0,1.43,0.1,0.03,0.63
301272,英华特,2024-08-19,31.41,31.03,31.6,30.98,2124,6779443.0,1.97,-1.24,-0.39,0.67
301272,英华特,2024-08-20,31.04,30.43,31.34,30.11,3409,10627692.0,3.96,-1.93,-0.6,1.08
301272,英华特,2024-08-21,30.27,30.07,30.57,30.02,3432,10623203.0,1.81,-1.18,-0.36,1.09
301272,英华特,2024-08-22,30.16,29.67,30.42,29.52,3025,9272071.0,2.99,-1.33,-0.4,0.96
301272,英华特,2024-08-23,29.65,29.82,29.87,29.06,3252,9790605.0,2.73,0.51,0.15,1.03
301272,英华特,2024-08-26,29.3,29.82,29.98,29.12,2586,7847018.0,2.88,0.0,0.0,0.82
301272,英华特,2024-08-27,29.92,30.15,30.18,29.68,3047,9335807.0,1.68,1.11,0.33,0.96
301272,英华特,2024-08-28,30.15,30.44,30.72,30.07,2166,6741999.0,2.16,0.96,0.29,0.69
301272,英华特,2024-08-29,30.17,31.32,31.65,30.17,4646,14794577.0,4.86,2.89,0.88,1.47
301272,英华特,2024-08-30,31.24,31.93,32.3,31.08,4618,15058478.0,3.9,1.95,0.61,1.46
301272,英华特,2024-09-02,32.26,30.93,32.32,30.78,3965,12754779.0,4.82,-3.13,-1.0,1.25
301272,英华特,2024-09-03,30.95,31.19,31.58,30.69,2106,6696148.0,2.88,0.84,0.26,0.67
301272,英华特,2024-09-04,31.14,31.17,31.32,30.72,1833,5822752.0,1.92,-0.06,-0.02,0.58
301272,英华特,2024-09-05,31.17,31.43,31.78,31.12,2099,6728898.0,2.12,0.83,0.26,0.66
301272,英华特,2024-09-06,31.32,30.45,31.52,30.38,2300,7256481.0,3.63,-3.12,-0.98,0.73
301272,英华特,2024-09-09,30.62,30.45,30.75,30.03,2011,6231483.0,2.36,0.0,0.0,0.64
301272,英华特,2024-09-10,30.3,30.52,30.55,29.95,2464,7616036.0,1.97,0.23,0.07,0.78
301272,英华特,2024-09-11,30.58,30.78,30.92,30.29,2104,6593639.0,2.06,0.85,0.26,0.67
301272,英华特,2024-09-12,30.51,29.24,30.94,29.1,5371,16378017.0,5.98,-5.0,-1.54,1.7
301272,英华特,2024-09-13,29.11,29.11,29.61,28.93,4689,14050975.0,2.33,-0.44,-0.13,1.48
301272,英华特,2024-09-18,28.87,28.47,29.13,28.2,3253,9510519.0,3.19,-2.2,-0.64,1.03
301272,英华特,2024-09-19,28.38,29.43,29.47,28.38,4038,12043653.0,3.83,3.37,0.96,1.28
301272,英华特,2024-09-20,29.43,29.15,29.76,29.05,3269,9830047.0,2.41,-0.95,-0.28,1.03
301272,英华特,2024-09-23,28.96,28.87,29.37,28.62,2515,7459128.0,2.57,-0.96,-0.28,0.8
301272,英华特,2024-09-24,29.27,29.95,29.96,28.83,3593,10859007.0,3.91,3.74,1.08,1.14
301272,英华特,2024-09-25,30.5,30.25,30.7,30.18,5737,17854163.0,1.74,1.0,0.3,1.81
301272,英华特,2024-09-26,30.25,31.38,31.4,29.9,5503,17363569.0,4.96,3.74,1.13,1.74
301272,英华特,2024-09-27,31.75,32.85,33.32,31.36,8977,29708021.0,6.25,4.68,1.47,2.84
301272,英华特,2024-09-30,34.04,36.71,37.7,33.32,16839,60877435.0,13.33,11.75,3.86,5.33
301272,英华特,2024-10-08,42.28,39.32,42.32,36.79,30690,123645570.0,15.06,7.11,2.61,9.71
301272,英华特,2024-10-09,37.76,35.2,38.11,35.18,17232,64378614.0,7.45,-10.48,-4.12,5.45
301272,英华特,2024-10-10,35.32,35.61,37.1,35.21,10698,39263989.0,5.37,1.16,0.41,3.38
301272,英华特,2024-10-11,35.72,33.34,35.72,33.05,8573,29846728.0,7.5,-6.37,-2.27,2.71
301272,英华特,2024-10-14,33.51,34.05,34.2,32.65,5218,17969525.0,4.65,2.13,0.71,1.65
301272,英华特,2024-10-15,33.96,33.15,34.41,33.1,7732,26658955.0,3.85,-2.64,-0.9,2.45
301272,英华特,2024-10-16,32.42,32.99,33.49,32.32,6031,20248469.0,3.53,-0.48,-0.16,1.91
301272,英华特,2024-10-17,33.2,32.75,33.6,32.62,6917,23329775.0,2.97,-0.73,-0.24,2.19
301272,英华特,2024-10-18,32.52,34.03,34.47,32.52,13017,44901686.0,5.95,3.91,1.28,4.12
301272,英华特,2024-10-21,34.03,34.91,35.1,33.9,13177,46355588.0,3.53,2.59,0.88,4.17
301272,英华特,2024-10-22,34.74,35.15,35.32,34.35,7407,26359692.0,2.78,0.69,0.24,2.34
301272,英华特,2024-10-23,35.22,35.24,35.69,35.01,8193,29509229.0,1.93,0.26,0.09,2.59
301272,英华特,2024-10-24,35.14,34.87,35.62,34.59,5584,19859716.0,2.92,-1.05,-0.37,1.77
301272,英华特,2024-10-25,34.76,35.97,36.8,34.76,10485,38218057.0,5.85,3.15,1.1,3.32
301272,英华特,2024-10-28,36.52,36.84,38.81,35.97,12185,45969485.0,7.9,2.42,0.87,3.85
301272,英华特,2024-10-29,36.82,35.33,37.31,35.21,11342,41582909.0,5.7,-4.1,-1.51,3.59
301272,英华特,2024-10-30,35.52,35.72,36.11,34.79,6945,25220043.0,3.74,1.1,0.39,2.2
301272,英华特,2024-10-31,35.82,35.53,35.97,35.27,6472,23476098.0,1.96,-0.53,-0.19,2.05
301272,英华特,2024-11-01,35.53,34.06,35.73,33.95,9090,32012205.0,5.01,-4.14,-1.47,2.87
301272,英华特,2024-11-04,34.05,35.22,35.27,33.97,5476,19465409.0,3.82,3.41,1.16,1.73
301272,英华特,2024-11-05,35.15,36.04,36.09,35.15,9180,33463989.0,2.67,2.33,0.82,2.9
301272,英华特,2024-11-06,35.83,36.13,36.58,35.68,10382,38290149.0,2.5,0.25,0.09,3.28
301272,英华特,2024-11-07,36.1,36.6,36.7,35.99,7535,27981805.0,1.97,1.3,0.47,2.38
301272,英华特,2024-11-08,37.05,37.35,37.76,36.63,11182,42400345.0,3.09,2.05,0.75,3.54
301272,英华特,2024-11-11,37.56,38.4,38.48,37.36,11153,43284401.0,3.0,2.81,1.05,3.53
301272,英华特,2024-11-12,38.55,37.4,38.55,37.16,10258,39613840.0,3.62,-2.6,-1.0,3.27
301272,英华特,2024-11-13,37.67,37.56,37.9,36.48,7907,29927494.0,3.8,0.43,0.16,2.52
301272,英华特,2024-11-14,37.56,36.32,37.72,36.31,6034,22694931.0,3.75,-3.3,-1.24,1.93
301272,英华特,2024-11-15,36.37,35.64,36.74,35.42,8744,32154263.0,3.63,-1.87,-0.68,2.79
301272,英华特,2024-11-18,35.64,34.02,36.0,33.88,8713,30889475.0,5.95,-4.55,-1.62,2.78
301272,英华特,2024-11-19,34.98,35.82,35.82,34.35,6916,24753438.0,4.32,5.29,1.8,2.21
301272,英华特,2024-11-20,35.82,36.75,36.88,35.73,7943,29513582.0,3.21,2.6,0.93,2.54
301272,英华特,2024-11-21,36.77,36.85,37.48,36.37,6884,25884590.0,3.02,0.27,0.1,2.2
301272,英华特,2024-11-22,36.88,35.17,36.97,35.09,7963,29362376.0,5.1,-4.56,-1.68,2.54
301272,英华特,2024-11-25,35.17,36.21,36.44,35.17,9122,33419224.0,3.61,2.96,1.04,2.91
301272,英华特,2024-11-26,36.22,35.46,36.53,35.43,5343,19570842.0,3.04,-2.07,-0.75,1.71
301272,英华特,2024-11-27,35.12,35.73,35.88,34.18,6949,24749421.0,4.79,0.76,0.27,2.22
301272,英华特,2024-11-28,35.72,35.82,36.42,35.44,6239,22856883.0,2.74,0.25,0.09,1.99
301272,英华特,2024-11-29,35.82,36.39,36.5,35.35,5722,21061890.0,3.21,1.59,0.57,1.83
301272,英华特,2024-12-02,36.76,36.82,37.21,36.47,7819,29383290.0,2.03,1.18,0.43,2.5
301272,英华特,2024-12-03,36.99,37.11,37.18,36.48,6647,25031991.0,1.9,0.79,0.29,2.12
301272,英华特,2024-12-04,37.11,36.56,37.41,36.23,8522,31990749.0,3.18,-1.48,-0.55,2.72
301272,英华特,2024-12-05,36.56,36.99,37.39,36.53,7489,28223027.0,2.35,1.18,0.43,2.39
301272,英华特,2024-12-06,37.02,37.6,37.65,36.69,8481,32203403.0,2.6,1.65,0.61,2.71
301272,英华特,2024-12-09,37.6,37.69,37.99,37.24,7105,27243625.0,1.99,0.24,0.09,2.27
301272,英华特,2024-12-10,38.47,37.53,38.76,37.29,8431,32589018.0,3.9,-0.42,-0.16,2.69
301272,英华特,2024-12-11,37.67,37.52,37.86,37.21,5587,21305840.0,1.73,-0.03,-0.01,1.78
301272,英华特,2024-12-12,37.3,37.82,37.84,36.97,10164,38717817.0,2.32,0.8,0.3,3.24
301272,英华特,2024-12-13,37.97,37.78,39.7,37.7,14328,56198518.0,5.29,-0.11,-0.04,4.57
301272,英华特,2024-12-16,37.63,37.74,38.43,37.52,8820,33953038.0,2.41,-0.11,-0.04,2.82
301272,英华特,2024-12-17,37.74,35.84,37.74,35.67,9216,34258744.0,5.48,-5.03,-1.9,2.94
301272,英华特,2024-12-18,35.92,35.82,36.32,34.85,5030,18265242.0,4.1,-0.06,-0.02,1.61
301272,英华特,2024-12-19,35.39,36.62,37.12,35.19,8285,30619782.0,5.39,2.23,0.8,2.64
301272,英华特,2024-12-20,36.32,37.22,38.04,36.12,10241,38956354.0,5.24,1.64,0.6,3.27
301272,英华特,2024-12-23,37.25,35.12,37.47,35.12,9233,33858348.0,6.31,-5.64,-2.1,2.95
301272,英华特,2024-12-24,35.3,35.49,36.31,35.11,5924,21511381.0,3.42,1.05,0.37,1.89
301272,英华特,2024-12-25,35.2,34.32,35.47,34.23,6971,24716080.0,3.49,-3.3,-1.17,2.23
301272,英华特,2024-12-26,34.68,35.58,35.88,34.3,6675,24061488.0,4.6,3.67,1.26,2.13
301272,英华特,2024-12-27,35.32,35.3,35.81,35.23,4901,17715094.0,1.63,-0.79,-0.28,1.56
301272,英华特,2024-12-30,34.92,34.95,35.32,34.14,4577,16258117.0,3.34,-0.99,-0.35,1.46
301272,英华特,2024-12-31,34.72,33.83,37.82,33.58,7056,24803918.0,12.13,-3.2,-1.12,2.25
301272,英华特,2025-01-02,34.3,33.3,35.32,32.92,6881,23735664.0,7.09,-1.57,-0.53,2.2
301272,英华特,2025-01-03,33.64,31.34,33.64,31.29,7617,25063127.0,7.06,-5.89,-1.96,2.43
301272,英华特,2025-01-06,30.99,31.22,31.82,30.15,6595,20942461.0,5.33,-0.38,-0.12,2.1
301272,英华特,2025-01-07,31.18,31.94,31.95,30.98,7898,25406192.0,3.11,2.31,0.72,2.52
301272,英华特,2025-01-08,31.64,31.62,31.99,30.61,5086,16301643.0,4.32,-1.0,-0.32,1.62
301272,英华特,2025-01-09,31.6,31.7,32.1,31.17,4332,14067654.0,2.94,0.25,0.08,1.38
