股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301380,挖金客,2024-02-07,19.36,17.4,19.46,17.14,21835,60319414.0,11.92,-10.63,-2.07,7.76
301380,挖金客,2024-02-08,17.41,19.49,19.57,17.33,20766,58118514.0,12.87,12.01,2.09,7.38
301380,挖金客,2024-02-19,20.07,21.27,21.42,20.07,21202,66067483.0,6.93,9.13,1.78,7.53
301380,挖金客,2024-02-20,21.27,21.74,21.78,20.61,20697,65895517.0,5.5,2.21,0.47,7.36
301380,挖金客,2024-02-21,21.36,21.95,22.88,21.16,18494,60989908.0,7.91,0.97,0.21,6.57
301380,挖金客,2024-02-22,21.65,23.17,23.85,21.65,23388,79675096.0,10.02,5.56,1.22,8.31
301380,挖金客,2024-02-23,23.43,24.75,24.87,22.86,25880,92402747.0,8.68,6.82,1.58,9.2
301380,挖金客,2024-02-26,24.46,24.49,24.92,23.99,24290,88145515.0,3.76,-1.05,-0.26,8.63
301380,挖金客,2024-02-27,24.35,25.81,25.83,24.26,20895,77980484.0,6.41,5.39,1.32,7.43
301380,挖金客,2024-02-28,25.65,22.7,26.37,22.57,29654,109409936.0,14.72,-12.05,-3.11,10.54
301380,挖金客,2024-02-29,22.47,24.01,24.23,22.25,19418,68205119.0,8.72,5.77,1.31,6.9
301380,挖金客,2024-03-01,24.3,24.81,24.94,24.14,18173,66358662.0,3.33,3.33,0.8,6.46
301380,挖金客,2024-03-04,24.85,25.37,25.47,24.1,19321,71727567.0,5.52,2.26,0.56,6.87
301380,挖金客,2024-03-05,24.98,24.83,25.73,24.47,18826,70300561.0,4.97,-2.13,-0.54,6.69
301380,挖金客,2024-03-06,24.54,24.8,25.3,24.21,13901,51196953.0,4.39,-0.12,-0.03,4.94
301380,挖金客,2024-03-07,24.99,24.21,25.28,24.21,15313,56388056.0,4.31,-2.38,-0.59,5.44
301380,挖金客,2024-03-08,24.15,26.08,27.66,23.99,39817,152869687.0,15.16,7.72,1.87,14.15
301380,挖金客,2024-03-11,24.88,25.57,25.61,24.8,31875,119123094.0,3.11,-1.96,-0.51,11.33
301380,挖金客,2024-03-12,25.44,25.61,25.83,25.18,20509,77636052.0,2.54,0.16,0.04,7.29
301380,挖金客,2024-03-13,25.41,26.26,26.63,25.41,26380,102475050.0,4.76,2.54,0.65,9.37
301380,挖金客,2024-03-14,25.92,25.78,26.23,25.09,18188,69321940.0,4.34,-1.83,-0.48,6.46
301380,挖金客,2024-03-15,25.57,25.83,25.92,25.17,14941,56755309.0,2.91,0.19,0.05,5.31
301380,挖金客,2024-03-18,25.88,26.73,26.74,25.88,23292,91358923.0,3.33,3.48,0.9,8.28
301380,挖金客,2024-03-19,26.67,26.83,27.51,26.47,23080,92297319.0,3.89,0.37,0.1,8.2
301380,挖金客,2024-03-20,26.97,27.5,27.55,26.81,19909,80503087.0,2.76,2.5,0.67,7.08
301380,挖金客,2024-03-21,27.53,27.76,27.84,27.03,22068,90080283.0,2.95,0.95,0.26,7.84
301380,挖金客,2024-03-22,27.6,27.23,27.8,26.65,20523,82900466.0,4.14,-1.91,-0.53,7.29
301380,挖金客,2024-03-25,27.06,27.19,28.78,26.81,28979,119174554.0,7.23,-0.15,-0.04,10.3
301380,挖金客,2024-03-26,27.1,26.31,28.3,25.92,25842,103631404.0,8.75,-3.24,-0.88,9.18
301380,挖金客,2024-03-27,26.26,24.33,26.39,23.99,18828,70329084.0,9.12,-7.53,-1.98,6.69
301380,挖金客,2024-03-28,24.74,25.38,25.9,24.39,17074,64281036.0,6.21,4.32,1.05,6.07
301380,挖金客,2024-03-29,25.65,26.04,26.16,25.03,15474,59035765.0,4.45,2.6,0.66,5.5
301380,挖金客,2024-04-01,26.28,26.42,26.66,25.79,12371,48184838.0,3.34,1.46,0.38,4.4
301380,挖金客,2024-04-02,26.43,25.97,26.43,25.74,9091,35180804.0,2.61,-1.7,-0.45,3.23
301380,挖金客,2024-04-03,26.09,24.9,26.1,24.63,9320,34620831.0,5.66,-4.12,-1.07,3.31
301380,挖金客,2024-04-08,24.92,23.72,24.95,23.71,8072,29000920.0,4.98,-4.74,-1.18,2.87
301380,挖金客,2024-04-09,23.8,24.19,24.33,23.8,4942,17743544.0,2.23,1.98,0.47,1.76
301380,挖金客,2024-04-10,24.18,23.26,24.18,22.94,7609,26506363.0,5.13,-3.84,-0.93,2.7
301380,挖金客,2024-04-11,23.08,23.09,23.74,23.0,6098,21281486.0,3.18,-0.73,-0.17,2.17
301380,挖金客,2024-04-12,23.17,22.82,23.53,22.74,5616,19319433.0,3.42,-1.17,-0.27,2.0
301380,挖金客,2024-04-15,22.94,21.93,23.15,21.43,10296,33737993.0,7.54,-3.9,-0.89,3.66
301380,挖金客,2024-04-16,21.73,19.52,21.73,19.47,10235,30667788.0,10.31,-10.99,-2.41,3.64
301380,挖金客,2024-04-17,19.79,21.29,21.29,19.79,9672,30263003.0,7.68,9.07,1.77,3.44
301380,挖金客,2024-04-18,21.23,21.19,21.7,20.64,8240,26077429.0,4.98,-0.47,-0.1,2.93
301380,挖金客,2024-04-19,21.19,20.51,21.41,20.41,7310,22615630.0,4.72,-3.21,-0.68,2.6
301380,挖金客,2024-04-22,20.39,20.32,20.63,19.43,5208,15714998.0,5.85,-0.93,-0.19,1.85
301380,挖金客,2024-04-23,20.51,21.21,21.35,20.32,9626,30084997.0,5.07,4.38,0.89,3.42
301380,挖金客,2024-04-24,21.43,22.11,22.13,21.09,9847,32091925.0,4.9,4.24,0.9,3.5
301380,挖金客,2024-04-25,22.68,22.68,23.68,22.63,14795,50685103.0,4.75,2.58,0.57,5.26
301380,挖金客,2024-04-26,22.69,23.41,23.63,22.69,16328,56671886.0,4.14,3.22,0.73,5.8
301380,挖金客,2024-04-29,23.34,23.45,23.62,23.14,17916,62430558.0,2.05,0.17,0.04,6.37
301380,挖金客,2024-04-30,23.37,22.97,23.5,22.59,15321,52486297.0,3.88,-2.05,-0.48,5.44
301380,挖金客,2024-05-06,23.16,23.14,23.5,22.95,11426,39432842.0,2.39,0.74,0.17,4.06
301380,挖金客,2024-05-07,23.06,23.28,23.65,22.92,14347,49710758.0,3.15,0.61,0.14,5.08
301380,挖金客,2024-05-08,23.34,22.64,23.34,22.59,11453,39009452.0,3.22,-2.75,-0.64,4.06
301380,挖金客,2024-05-09,22.64,22.69,23.0,22.64,7349,24984960.0,1.59,0.22,0.05,2.6
301380,挖金客,2024-05-10,22.9,22.21,22.95,22.16,10702,35739983.0,3.48,-2.12,-0.48,3.55
301380,挖金客,2024-05-13,22.12,23.23,23.32,21.43,24998,83262219.0,8.51,4.59,1.02,8.29
301380,挖金客,2024-05-14,23.43,23.95,25.8,23.02,41171,148100091.0,11.97,3.1,0.72,13.65
301380,挖金客,2024-05-15,23.07,23.36,23.71,22.26,26447,91308696.0,6.05,-2.46,-0.59,8.77
301380,挖金客,2024-05-16,23.17,23.06,23.5,22.96,14453,49955531.0,2.31,-1.28,-0.3,4.79
301380,挖金客,2024-05-17,23.06,22.97,23.23,22.72,12086,41268499.0,2.21,-0.39,-0.09,4.01
301380,挖金客,2024-05-20,22.94,23.02,23.19,22.74,11415,39086810.0,1.96,0.22,0.05,3.79
301380,挖金客,2024-05-21,22.9,22.94,23.07,22.74,8414,28695312.0,1.43,-0.35,-0.08,2.79
301380,挖金客,2024-05-22,22.82,23.37,23.4,22.79,12185,41983103.0,2.66,1.87,0.43,4.04
301380,挖金客,2024-05-23,23.3,23.09,23.61,23.02,12934,44723757.0,2.52,-1.2,-0.28,4.29
301380,挖金客,2024-05-24,23.13,22.08,23.13,22.01,10508,34639422.0,4.85,-4.37,-1.01,3.48
301380,挖金客,2024-05-27,22.42,22.92,23.0,21.83,12301,40393742.0,5.3,3.8,0.84,4.08
301380,挖金客,2024-05-28,22.86,22.31,22.86,22.29,7932,26219832.0,2.49,-2.66,-0.61,2.63
301380,挖金客,2024-05-29,22.3,22.32,22.7,22.17,5906,19447281.0,2.38,0.04,0.01,1.96
301380,挖金客,2024-05-30,22.14,22.16,22.63,21.9,4919,16068463.0,3.27,-0.72,-0.16,1.63
301380,挖金客,2024-05-31,22.12,22.81,22.93,22.12,8621,28682479.0,3.66,2.93,0.65,2.86
301380,挖金客,2024-06-03,22.81,22.4,22.93,22.1,8347,27595136.0,3.64,-1.8,-0.41,2.77
301380,挖金客,2024-06-04,22.52,21.63,22.52,21.34,8467,26849367.0,5.27,-3.44,-0.77,2.81
301380,挖金客,2024-06-05,21.48,21.03,21.52,21.03,5680,17734766.0,2.27,-2.77,-0.6,1.88
301380,挖金客,2024-06-06,20.99,19.84,21.27,19.76,10238,30390267.0,7.18,-5.66,-1.19,3.39
301380,挖金客,2024-06-07,19.83,20.38,20.51,19.83,6587,19588625.0,3.43,2.72,0.54,2.18
301380,挖金客,2024-06-11,20.26,20.92,20.97,19.51,8409,25230106.0,7.16,2.65,0.54,2.79
301380,挖金客,2024-06-12,21.14,21.55,21.87,20.93,10430,33003725.0,4.49,3.01,0.63,3.46
301380,挖金客,2024-06-13,21.63,21.78,21.91,21.42,7661,24417819.0,2.27,1.07,0.23,2.54
301380,挖金客,2024-06-14,21.74,21.97,22.0,21.58,5799,18579407.0,1.93,0.87,0.19,1.92
301380,挖金客,2024-06-17,21.97,21.81,22.02,21.69,4816,15419350.0,1.5,-0.73,-0.16,1.6
301380,挖金客,2024-06-18,21.88,22.18,22.21,21.69,7180,23248047.0,2.38,1.7,0.37,2.38
301380,挖金客,2024-06-19,22.1,21.86,22.36,21.83,7243,23398447.0,2.39,-1.44,-0.32,2.4
301380,挖金客,2024-06-20,21.82,21.28,21.91,21.16,7635,24157727.0,3.43,-2.65,-0.58,2.53
301380,挖金客,2024-06-21,21.0,21.27,21.47,20.75,6023,18673995.0,3.38,-0.05,-0.01,2.0
301380,挖金客,2024-06-24,21.0,20.2,21.09,20.01,7296,21916043.0,5.08,-5.03,-1.07,2.42
301380,挖金客,2024-06-25,20.07,20.06,20.52,19.79,5463,16148242.0,3.61,-0.69,-0.14,1.81
301380,挖金客,2024-06-26,19.99,21.78,21.91,19.83,15155,47074497.0,10.37,8.57,1.72,5.03
301380,挖金客,2024-06-27,21.57,21.95,22.41,21.55,16140,52182427.0,3.95,0.78,0.17,5.35
301380,挖金客,2024-06-28,21.83,21.86,22.52,21.69,15117,48863626.0,3.78,-0.41,-0.09,5.01
301380,挖金客,2024-07-01,21.83,21.83,21.92,21.08,10573,33269966.0,3.84,-0.14,-0.03,3.51
301380,挖金客,2024-07-02,22.16,22.61,22.74,21.7,16494,54273684.0,4.76,3.57,0.78,5.47
301380,挖金客,2024-07-03,22.16,21.75,22.49,21.68,12102,38915795.0,3.58,-3.8,-0.86,4.01
301380,挖金客,2024-07-04,21.86,21.37,22.08,21.34,8155,25846763.0,3.4,-1.75,-0.38,2.7
301380,挖金客,2024-07-05,21.69,21.85,21.9,20.92,10113,32092690.0,4.59,2.25,0.48,3.35
301380,挖金客,2024-07-08,21.71,21.06,21.94,20.97,8874,27733093.0,4.44,-3.62,-0.79,2.94
301380,挖金客,2024-07-09,20.95,21.45,21.48,20.43,10029,30941536.0,4.99,1.85,0.39,3.33
301380,挖金客,2024-07-10,21.45,21.63,21.79,21.0,7865,24963659.0,3.68,0.84,0.18,2.61
301380,挖金客,2024-07-11,22.01,22.13,22.18,21.69,9419,30412143.0,2.27,2.31,0.5,3.12
301380,挖金客,2024-07-12,22.18,21.89,22.38,21.85,8345,26967762.0,2.39,-1.08,-0.24,2.77
301380,挖金客,2024-07-15,21.88,21.26,21.89,21.24,6366,20036816.0,2.97,-2.88,-0.63,2.11
301380,挖金客,2024-07-16,20.7,21.87,24.6,20.7,23114,75129722.0,18.34,2.87,0.61,7.66
301380,挖金客,2024-07-17,21.64,21.99,22.46,21.63,18883,60976435.0,3.8,0.55,0.12,6.26
301380,挖金客,2024-07-18,21.61,21.32,21.62,20.45,16883,52053874.0,5.32,-3.05,-0.67,5.6
301380,挖金客,2024-07-19,21.34,22.17,22.31,21.06,20195,64550548.0,5.86,3.99,0.85,6.7
301380,挖金客,2024-07-22,22.49,22.7,22.83,22.14,22433,74045180.0,3.11,2.39,0.53,7.44
301380,挖金客,2024-07-23,22.52,22.2,22.86,22.04,16709,55099398.0,3.61,-2.2,-0.5,5.54
301380,挖金客,2024-07-24,22.39,23.39,24.38,21.99,50496,171404083.0,10.77,5.36,1.19,16.74
301380,挖金客,2024-07-25,22.86,23.74,24.1,22.86,47013,162616574.0,5.3,1.5,0.35,15.59
301380,挖金客,2024-07-26,23.57,23.96,24.0,23.13,33774,116615578.0,3.66,0.93,0.22,11.2
301380,挖金客,2024-07-29,23.69,23.17,23.83,23.12,24213,83282701.0,2.96,-3.3,-0.79,8.03
301380,挖金客,2024-07-30,22.94,23.42,23.43,22.86,16380,55648296.0,2.46,1.08,0.25,5.43
301380,挖金客,2024-07-31,23.2,24.1,24.14,23.18,25259,87860027.0,4.1,2.9,0.68,8.38
301380,挖金客,2024-08-01,24.04,23.78,24.1,23.59,17445,60878596.0,2.12,-1.33,-0.32,5.78
301380,挖金客,2024-08-02,23.44,22.83,23.63,22.83,14482,49192188.0,3.36,-3.99,-0.95,4.8
301380,挖金客,2024-08-05,22.52,21.92,23.1,21.83,10941,36011240.0,5.56,-3.99,-0.91,3.63
301380,挖金客,2024-08-06,22.24,22.26,22.5,21.84,7173,23248869.0,3.01,1.55,0.34,2.38
301380,挖金客,2024-08-07,22.1,22.4,22.72,22.1,7372,24340840.0,2.79,0.63,0.14,2.44
301380,挖金客,2024-08-08,22.43,21.75,22.43,21.49,7315,23444728.0,4.2,-2.9,-0.65,2.43
301380,挖金客,2024-08-09,22.2,21.53,22.29,21.53,4827,15444153.0,3.49,-1.01,-0.22,1.6
301380,挖金客,2024-08-12,21.54,21.03,21.64,20.98,5841,18209148.0,3.07,-2.32,-0.5,1.94
301380,挖金客,2024-08-13,21.07,21.48,21.48,20.94,4677,14555205.0,2.57,2.14,0.45,1.55
301380,挖金客,2024-08-14,21.44,21.54,21.87,21.28,5107,16202395.0,2.75,0.28,0.06,1.69
301380,挖金客,2024-08-15,21.69,22.14,22.22,21.32,8134,26196075.0,4.18,2.79,0.6,2.7
301380,挖金客,2024-08-16,22.2,22.15,22.41,22.08,7212,23497466.0,1.49,0.05,0.01,2.39
301380,挖金客,2024-08-19,22.34,22.26,22.5,21.86,6038,19719600.0,2.89,0.5,0.11,2.0
301380,挖金客,2024-08-20,21.84,21.99,22.36,21.81,6306,20326276.0,2.47,-1.21,-0.27,2.09
301380,挖金客,2024-08-21,21.97,22.03,22.35,21.83,5674,18448345.0,2.36,0.18,0.04,1.88
301380,挖金客,2024-08-22,22.05,21.81,22.7,21.73,12158,39662602.0,4.4,-1.0,-0.22,4.03
301380,挖金客,2024-08-23,21.63,21.94,22.28,21.34,9935,31815807.0,4.31,0.6,0.13,3.29
301380,挖金客,2024-08-26,21.96,21.8,22.17,21.39,9056,28887410.0,3.56,-0.64,-0.14,3.0
301380,挖金客,2024-08-27,21.49,21.41,21.86,21.35,5532,17481720.0,2.34,-1.79,-0.39,1.83
301380,挖金客,2024-08-28,21.59,21.66,21.9,21.15,6767,21394062.0,3.5,1.17,0.25,2.24
301380,挖金客,2024-08-29,21.83,22.19,22.32,21.47,8578,27713951.0,3.92,2.45,0.53,2.84
301380,挖金客,2024-08-30,22.24,22.61,22.85,22.11,13121,43405082.0,3.33,1.89,0.42,4.35
301380,挖金客,2024-09-02,22.62,21.97,22.66,21.92,7741,25258686.0,3.27,-2.83,-0.64,2.57
301380,挖金客,2024-09-03,21.97,22.22,22.33,21.92,6576,21351283.0,1.87,1.14,0.25,2.18
301380,挖金客,2024-09-04,21.97,21.96,22.18,21.72,5846,18840129.0,2.07,-1.17,-0.26,1.94
301380,挖金客,2024-09-05,22.07,22.43,22.53,21.99,10775,35344114.0,2.46,2.14,0.47,3.57
301380,挖金客,2024-09-06,22.45,21.76,22.5,21.74,11439,37098508.0,3.39,-2.99,-0.67,3.79
301380,挖金客,2024-09-09,21.54,21.18,21.69,21.07,10284,32270608.0,2.85,-2.67,-0.58,3.41
301380,挖金客,2024-09-10,21.37,22.1,22.23,20.89,14469,46092324.0,6.33,4.34,0.92,4.8
301380,挖金客,2024-09-11,22.09,21.79,22.3,21.62,6919,22184117.0,3.08,-1.4,-0.31,2.29
301380,挖金客,2024-09-12,21.77,21.59,22.1,21.57,6874,22038530.0,2.43,-0.92,-0.2,2.28
301380,挖金客,2024-09-13,21.59,20.99,21.7,20.97,7094,22040645.0,3.38,-2.78,-0.6,2.35
301380,挖金客,2024-09-18,20.99,20.54,21.07,20.19,6886,20718363.0,4.19,-2.14,-0.45,2.28
301380,挖金客,2024-09-19,20.54,21.23,21.37,20.53,7138,22024472.0,4.09,3.36,0.69,2.37
301380,挖金客,2024-09-20,21.14,21.37,21.61,21.14,6021,18866456.0,2.21,0.66,0.14,2.0
301380,挖金客,2024-09-23,21.37,21.4,21.63,21.21,4680,14721352.0,1.97,0.14,0.03,1.55
301380,挖金客,2024-09-24,21.43,21.9,21.99,20.91,10358,32699376.0,5.05,2.34,0.5,3.43
301380,挖金客,2024-09-25,22.14,22.5,22.92,22.02,18779,62061191.0,4.11,2.74,0.6,6.23
301380,挖金客,2024-09-26,22.3,22.72,22.72,22.16,15140,49829461.0,2.49,0.98,0.22,5.02
301380,挖金客,2024-09-27,23.0,24.21,25.01,22.74,28781,100445955.0,9.99,6.56,1.49,9.54
301380,挖金客,2024-09-30,25.28,27.78,28.24,25.23,56503,221368584.0,12.43,14.75,3.57,18.74
301380,挖金客,2024-10-08,32.15,33.39,33.39,28.98,70720,327826883.0,15.87,20.19,5.61,23.45
301380,挖金客,2024-10-09,31.48,27.83,31.48,27.83,47493,208225418.0,10.93,-16.65,-5.56,15.75
301380,挖金客,2024-10-10,29.0,27.21,29.1,27.17,30648,125687589.0,6.93,-2.23,-0.62,10.16
301380,挖金客,2024-10-11,27.24,26.86,28.29,26.12,27581,108966743.0,7.98,-1.29,-0.35,9.15
301380,挖金客,2024-10-14,26.92,27.73,27.74,25.97,25243,99507177.0,6.59,3.24,0.87,8.37
301380,挖金客,2024-10-15,27.17,27.3,28.38,26.9,25215,102531379.0,5.34,-1.55,-0.43,8.36
301380,挖金客,2024-10-16,26.72,27.62,27.94,26.52,18228,73222433.0,5.2,1.17,0.32,6.04
301380,挖金客,2024-10-17,28.21,27.94,28.99,27.78,31486,130735982.0,4.38,1.16,0.32,10.44
301380,挖金客,2024-10-18,27.55,28.89,29.54,27.48,33987,142176778.0,7.37,3.4,0.95,11.27
301380,挖金客,2024-10-21,28.67,29.48,29.84,28.6,33869,144750453.0,4.29,2.04,0.59,11.23
301380,挖金客,2024-10-22,29.19,28.69,29.64,28.41,20146,85285842.0,4.17,-2.68,-0.79,6.68
301380,挖金客,2024-10-23,28.69,28.94,30.08,28.35,25463,108969933.0,6.03,0.87,0.25,8.44
301380,挖金客,2024-10-24,28.59,28.1,28.72,27.9,20767,85588651.0,2.83,-2.9,-0.84,6.89
301380,挖金客,2024-10-25,28.52,28.1,28.52,27.69,16696,68469445.0,2.95,0.0,0.0,5.54
301380,挖金客,2024-10-28,28.1,28.34,28.4,27.88,14557,60108110.0,1.85,0.85,0.24,4.83
301380,挖金客,2024-10-29,28.36,27.34,28.46,27.25,17747,72081932.0,4.27,-3.53,-1.0,5.88
301380,挖金客,2024-10-30,26.63,26.78,27.24,26.28,18219,71292453.0,3.51,-2.05,-0.56,6.04
301380,挖金客,2024-10-31,26.72,26.9,27.48,26.47,15597,61598905.0,3.77,0.45,0.12,5.17
301380,挖金客,2024-11-01,26.81,25.46,26.88,25.46,20560,78064841.0,5.28,-5.35,-1.44,6.82
301380,挖金客,2024-11-04,25.46,26.19,26.3,25.28,11952,45323604.0,4.01,2.87,0.73,3.96
301380,挖金客,2024-11-05,26.17,27.13,27.34,26.17,18230,71809889.0,4.47,3.59,0.94,6.05
301380,挖金客,2024-11-06,27.19,27.26,27.81,26.78,18611,74423985.0,3.8,0.48,0.13,6.17
301380,挖金客,2024-11-07,27.26,28.5,28.72,26.8,26618,108697938.0,7.04,4.55,1.24,8.83
301380,挖金客,2024-11-08,28.94,28.17,29.31,28.03,34346,144033651.0,4.49,-1.16,-0.33,11.39
301380,挖金客,2024-11-11,28.02,28.92,28.99,27.69,27187,113493189.0,4.61,2.66,0.75,9.02
301380,挖金客,2024-11-12,29.14,28.52,29.63,28.13,24034,101486806.0,5.19,-1.38,-0.4,7.97
301380,挖金客,2024-11-13,28.16,30.41,30.52,28.16,57387,249018663.0,8.27,6.63,1.89,19.03
301380,挖金客,2024-11-14,29.87,29.6,31.26,29.27,44537,196139268.0,6.54,-2.66,-0.81,14.77
301380,挖金客,2024-11-15,30.26,30.08,32.8,29.91,69016,313650459.0,9.76,1.62,0.48,22.89
301380,挖金客,2024-11-18,29.3,26.68,30.1,26.52,49062,198258525.0,11.9,-11.3,-3.4,16.27
301380,挖金客,2024-11-19,27.34,27.48,27.65,26.35,25514,100561464.0,4.87,3.0,0.8,8.46
301380,挖金客,2024-11-20,27.41,28.85,29.2,27.19,34934,145170158.0,7.31,4.99,1.37,11.58
301380,挖金客,2024-11-21,28.83,28.38,28.85,27.95,22783,94806259.0,3.12,-1.63,-0.47,7.55
301380,挖金客,2024-11-22,28.14,27.88,29.68,27.69,34716,146876393.0,7.01,-1.76,-0.5,11.51
301380,挖金客,2024-11-25,28.59,28.3,28.59,26.93,23617,95484103.0,5.95,1.51,0.42,7.83
301380,挖金客,2024-11-26,28.31,27.8,28.92,27.64,20630,85440574.0,4.52,-1.77,-0.5,6.84
301380,挖金客,2024-11-27,27.61,28.76,28.76,26.85,22005,89938144.0,6.87,3.45,0.96,7.3
301380,挖金客,2024-11-28,28.96,30.28,30.51,28.64,43655,187619139.0,6.5,5.29,1.52,14.48
301380,挖金客,2024-11-29,30.16,31.72,36.38,29.36,110091,521167065.0,23.18,4.76,1.44,36.51
301380,挖金客,2024-12-02,31.08,31.76,32.15,30.1,73986,336027825.0,6.46,0.13,0.04,24.53
301380,挖金客,2024-12-03,31.13,30.84,31.79,30.51,55508,251263017.0,4.03,-2.9,-0.92,18.41
301380,挖金客,2024-12-04,30.45,32.93,33.19,29.9,86128,400476997.0,10.67,6.78,2.09,28.56
301380,挖金客,2024-12-05,32.21,33.17,35.3,32.09,86403,421655844.0,9.75,0.73,0.24,28.65
301380,挖金客,2024-12-06,32.31,32.64,34.24,31.21,71447,340136929.0,9.13,-1.6,-0.53,23.69
301380,挖金客,2024-12-09,32.0,34.73,34.81,31.39,93189,452354885.0,10.48,6.4,2.09,30.9
301380,挖金客,2024-12-10,37.69,34.93,40.79,34.93,126204,691314500.0,16.87,0.58,0.2,41.85
301380,挖金客,2024-12-11,33.95,33.43,34.57,33.25,68405,336076373.0,3.78,-4.29,-1.5,22.68
301380,挖金客,2024-12-12,33.14,34.99,34.99,33.14,64283,321247676.0,5.53,4.67,1.56,21.32
301380,挖金客,2024-12-13,34.03,34.08,35.83,33.9,62979,320837372.0,5.52,-2.6,-0.91,20.88
301380,挖金客,2024-12-16,34.24,32.13,34.24,31.5,49960,238300921.0,8.04,-5.72,-1.95,16.57
301380,挖金客,2024-12-17,31.72,30.43,32.1,30.41,29129,132866752.0,5.26,-5.29,-1.7,9.66
301380,挖金客,2024-12-18,30.48,30.81,31.48,29.7,26498,119160216.0,5.85,1.25,0.38,8.79
301380,挖金客,2024-12-19,30.36,32.79,32.86,30.36,43186,200897980.0,8.11,6.43,1.98,14.32
301380,挖金客,2024-12-20,32.85,34.19,35.26,32.63,67747,338208097.0,8.02,4.27,1.4,22.46
301380,挖金客,2024-12-23,33.94,32.64,34.19,32.54,37921,183521178.0,4.83,-4.53,-1.55,12.57
301380,挖金客,2024-12-24,32.86,32.76,32.92,31.62,27755,130917108.0,3.98,0.37,0.12,9.2
301380,挖金客,2024-12-25,32.21,31.28,32.46,30.66,27345,125339131.0,5.49,-4.52,-1.48,9.07
301380,挖金客,2024-12-26,30.97,32.31,32.86,30.91,28952,136745242.0,6.23,3.29,1.03,9.6
301380,挖金客,2024-12-27,32.1,33.28,34.03,31.83,42751,206800637.0,6.81,3.0,0.97,14.18
301380,挖金客,2024-12-30,32.8,34.36,34.59,32.26,51998,256237526.0,7.0,3.25,1.08,17.24
301380,挖金客,2024-12-31,34.59,33.95,35.85,33.74,72830,369647506.0,6.14,-1.19,-0.41,24.15
301380,挖金客,2025-01-02,33.21,33.9,35.07,31.52,47200,230441575.0,10.46,-0.15,-0.05,15.65
