股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300709,精研科技,2024-02-06,18.42,19.1,19.67,17.26,129249,240707395.0,12.92,2.36,0.44,8.68
300709,精研科技,2024-02-07,18.92,18.61,19.93,18.03,145648,277949366.0,9.95,-2.57,-0.49,9.78
300709,精研科技,2024-02-08,18.91,21.38,21.43,18.49,187098,381600283.0,15.8,14.88,2.77,12.57
300709,精研科技,2024-02-19,21.12,23.21,23.41,21.12,214272,481003655.0,10.71,8.56,1.83,14.39
300709,精研科技,2024-02-20,22.72,23.33,24.15,21.95,222182,515391169.0,9.48,0.52,0.12,14.92
300709,精研科技,2024-02-21,22.53,23.32,24.09,22.18,182313,428633955.0,8.19,-0.04,-0.01,12.25
300709,精研科技,2024-02-22,23.15,24.17,24.69,23.15,150121,365267793.0,6.6,3.64,0.85,10.08
300709,精研科技,2024-02-23,25.39,25.61,26.41,24.74,194715,499828569.0,6.91,5.96,1.44,13.08
300709,精研科技,2024-02-26,25.06,25.19,25.73,24.76,172659,440455642.0,3.79,-1.64,-0.42,11.6
300709,精研科技,2024-02-27,25.18,26.26,26.45,24.91,147540,385422763.0,6.11,4.25,1.07,9.91
300709,精研科技,2024-02-28,26.27,23.49,26.55,23.46,185878,472720768.0,11.77,-10.55,-2.77,12.49
300709,精研科技,2024-02-29,23.14,25.33,25.38,23.08,140276,349142117.0,9.79,7.83,1.84,9.42
300709,精研科技,2024-03-01,25.79,27.52,27.85,25.75,233204,635810088.0,8.29,8.65,2.19,15.66
300709,精研科技,2024-03-04,30.63,31.28,32.92,29.53,373176,1164957752.0,12.32,13.66,3.76,25.07
300709,精研科技,2024-03-05,30.0,29.46,30.91,29.08,279547,845488839.0,5.85,-5.82,-1.82,18.78
300709,精研科技,2024-03-06,29.46,30.9,30.91,29.46,223793,681227203.0,4.92,4.89,1.44,15.03
300709,精研科技,2024-03-07,30.69,31.38,34.41,29.98,339294,1089787362.0,14.34,1.55,0.48,22.79
300709,精研科技,2024-03-08,32.84,37.71,37.71,32.61,365846,1315342971.0,16.25,20.17,6.33,24.57
300709,精研科技,2024-03-11,38.53,43.03,44.71,36.62,446070,1808201963.0,21.45,14.11,5.32,29.96
300709,精研科技,2024-03-12,42.57,41.23,43.72,38.74,499698,2046233862.0,11.57,-4.18,-1.8,33.56
300709,精研科技,2024-03-13,40.34,39.18,40.76,38.63,374579,1492034403.0,5.17,-4.97,-2.05,25.16
300709,精研科技,2024-03-14,37.53,36.31,37.56,35.75,363088,1336262271.0,4.62,-7.33,-2.87,24.39
300709,精研科技,2024-03-15,35.75,37.26,37.26,35.28,325114,1196000727.0,5.45,2.62,0.95,21.84
300709,精研科技,2024-03-18,36.69,38.18,38.54,36.31,336406,1269212952.0,5.98,2.47,0.92,22.6
300709,精研科技,2024-03-19,36.93,36.21,36.96,35.53,304915,1118625002.0,3.75,-5.16,-1.97,20.48
300709,精研科技,2024-03-20,36.15,36.53,36.92,35.72,235992,863531492.0,3.31,0.88,0.32,15.85
300709,精研科技,2024-03-21,36.06,35.19,36.61,35.13,232705,837434232.0,4.05,-3.67,-1.34,15.63
300709,精研科技,2024-03-22,35.0,34.97,35.72,34.41,181805,642854143.0,3.72,-0.63,-0.22,12.21
300709,精研科技,2024-03-25,34.91,33.48,35.98,33.43,187995,660838961.0,7.29,-4.26,-1.49,12.63
300709,精研科技,2024-03-26,33.05,32.53,33.82,32.14,198162,654322484.0,5.02,-2.84,-0.95,13.31
300709,精研科技,2024-03-27,32.54,30.83,32.73,30.72,138090,440144442.0,6.18,-5.23,-1.7,9.28
300709,精研科技,2024-03-28,30.81,32.14,32.61,30.73,183578,590423635.0,6.1,4.25,1.31,12.33
300709,精研科技,2024-03-29,31.94,33.1,33.29,31.2,195672,636918320.0,6.5,2.99,0.96,13.14
300709,精研科技,2024-04-01,32.81,32.98,33.21,32.43,164416,543926597.0,2.36,-0.36,-0.12,11.04
300709,精研科技,2024-04-02,32.88,32.37,33.49,32.07,140154,461200202.0,4.31,-1.85,-0.61,9.41
300709,精研科技,2024-04-03,31.93,31.49,32.2,30.75,130188,412103635.0,4.48,-2.72,-0.88,8.74
300709,精研科技,2024-04-08,31.16,30.63,31.52,30.61,83971,262092074.0,2.89,-2.73,-0.86,5.64
300709,精研科技,2024-04-09,30.63,31.24,31.42,30.14,107324,334577989.0,4.18,1.99,0.61,7.21
300709,精研科技,2024-04-10,31.11,30.05,31.25,29.63,107515,327625990.0,5.19,-3.81,-1.19,7.22
300709,精研科技,2024-04-11,30.23,29.73,30.66,29.58,85085,258173024.0,3.59,-1.06,-0.32,5.71
300709,精研科技,2024-04-12,29.85,29.61,30.38,29.52,96506,291379398.0,2.89,-0.4,-0.12,6.48
300709,精研科技,2024-04-15,29.34,28.22,29.83,27.59,115127,331247404.0,7.57,-4.69,-1.39,7.73
300709,精研科技,2024-04-16,27.73,25.82,28.11,25.76,120817,323572771.0,8.33,-8.5,-2.4,8.12
300709,精研科技,2024-04-17,26.6,28.03,28.09,26.6,123047,341745783.0,5.77,8.56,2.21,8.26
300709,精研科技,2024-04-18,27.86,29.33,30.03,27.44,190215,554541646.0,9.24,4.64,1.3,12.78
300709,精研科技,2024-04-19,29.23,27.95,29.23,27.73,141241,403251829.0,5.11,-4.71,-1.38,9.49
300709,精研科技,2024-04-22,26.83,27.29,27.55,26.39,86443,236169098.0,4.15,-2.36,-0.66,5.81
300709,精研科技,2024-04-23,27.7,27.57,28.27,27.5,82630,232169223.0,2.82,1.03,0.28,5.55
300709,精研科技,2024-04-24,27.4,29.17,29.29,27.03,145500,416405843.0,8.2,5.8,1.6,9.77
300709,精研科技,2024-04-25,28.65,29.21,29.79,28.65,114382,338897576.0,3.91,0.14,0.04,7.68
300709,精研科技,2024-04-26,29.53,30.53,30.98,29.36,166620,508955856.0,5.55,4.52,1.32,11.19
300709,精研科技,2024-04-29,29.73,30.15,30.54,29.5,169921,515088369.0,3.41,-1.24,-0.38,11.41
300709,精研科技,2024-04-30,30.31,29.29,30.51,29.02,123138,367905140.0,4.94,-2.85,-0.86,8.27
300709,精研科技,2024-05-06,29.86,29.92,30.24,29.38,106731,320923930.0,2.94,2.15,0.63,7.17
300709,精研科技,2024-05-07,29.93,29.75,30.39,29.45,94521,285334789.0,3.14,-0.57,-0.17,6.35
300709,精研科技,2024-05-08,29.67,28.4,29.74,28.3,112778,328775986.0,4.84,-4.54,-1.35,7.58
300709,精研科技,2024-05-09,28.37,28.31,28.78,28.18,77971,223908439.0,2.11,-0.32,-0.09,5.24
300709,精研科技,2024-05-10,28.28,27.45,28.41,27.28,72773,202606192.0,3.99,-3.04,-0.86,4.89
300709,精研科技,2024-05-13,27.03,26.49,27.14,26.34,64594,173753606.0,2.91,-3.5,-0.96,4.34
300709,精研科技,2024-05-14,26.83,26.61,27.33,26.4,59434,160527403.0,3.51,0.45,0.12,3.99
300709,精研科技,2024-05-15,26.73,26.32,26.8,26.24,44849,120066036.0,2.1,-1.09,-0.29,3.01
300709,精研科技,2024-05-16,26.75,27.14,27.92,26.58,115596,317652005.0,5.09,3.12,0.82,7.76
300709,精研科技,2024-05-17,26.93,27.47,27.49,26.69,74180,203501639.0,2.95,1.22,0.33,4.98
300709,精研科技,2024-05-20,27.33,27.38,27.6,27.02,68093,187548214.0,2.11,-0.33,-0.09,4.57
300709,精研科技,2024-05-21,27.23,27.73,28.11,27.14,95653,268506088.0,3.54,1.28,0.35,6.42
300709,精研科技,2024-05-22,27.51,28.22,28.67,27.42,112744,320180735.0,4.51,1.77,0.49,7.57
300709,精研科技,2024-05-23,28.66,28.29,29.12,28.18,166338,480842727.0,3.33,0.25,0.07,11.17
300709,精研科技,2024-05-24,28.29,27.51,28.63,27.31,125928,353352147.0,4.67,-2.76,-0.78,8.46
300709,精研科技,2024-05-27,27.52,27.43,27.83,26.55,79759,217263413.0,4.65,-0.29,-0.08,5.36
300709,精研科技,2024-05-28,27.21,26.86,27.59,26.69,62618,170349848.0,3.28,-2.08,-0.57,4.21
300709,精研科技,2024-05-29,26.89,27.32,28.06,26.7,91747,253143103.0,5.06,1.71,0.46,6.16
300709,精研科技,2024-05-30,27.0,27.62,27.98,26.43,99715,274915452.0,5.67,1.1,0.3,6.7
300709,精研科技,2024-05-31,27.56,28.11,28.79,27.56,120570,343791199.0,4.45,1.77,0.49,8.1
300709,精研科技,2024-06-03,28.07,27.64,28.43,27.29,92451,259044976.0,4.06,-1.67,-0.47,6.21
300709,精研科技,2024-06-04,27.35,26.64,27.55,26.05,95041,253982598.0,5.43,-3.62,-1.0,6.38
300709,精研科技,2024-06-05,26.64,25.63,26.64,25.59,75083,196189295.0,3.94,-3.79,-1.01,5.04
300709,精研科技,2024-06-06,25.7,24.85,26.24,24.48,105125,265704804.0,6.87,-3.04,-0.78,7.06
300709,精研科技,2024-06-07,25.09,24.47,25.27,24.16,70934,175043502.0,4.47,-1.53,-0.38,4.76
300709,精研科技,2024-06-11,24.17,25.03,25.14,23.74,61430,151990553.0,5.72,2.29,0.56,4.13
300709,精研科技,2024-06-12,25.26,25.67,26.19,25.19,66853,173402267.0,4.0,2.56,0.64,4.49
300709,精研科技,2024-06-13,25.67,25.7,26.33,25.6,62530,163103221.0,2.84,0.12,0.03,4.2
300709,精研科技,2024-06-14,25.6,26.15,26.38,25.23,57400,149141763.0,4.47,1.75,0.45,3.86
300709,精研科技,2024-06-17,26.01,26.64,27.19,25.74,79584,212293883.0,5.54,1.87,0.49,5.35
300709,精研科技,2024-06-18,26.71,26.72,27.07,26.49,71593,192228100.0,2.18,0.3,0.08,4.81
300709,精研科技,2024-06-19,26.68,26.22,27.07,26.08,59829,158408179.0,3.71,-1.87,-0.5,4.02
300709,精研科技,2024-06-20,26.26,25.45,26.35,25.26,62999,163228194.0,4.16,-2.94,-0.77,4.23
300709,精研科技,2024-06-21,25.68,24.85,25.84,24.66,61484,154092863.0,4.64,-2.36,-0.6,4.13
300709,精研科技,2024-06-24,24.77,23.6,24.92,23.56,60132,145806519.0,5.47,-5.03,-1.25,4.04
300709,精研科技,2024-06-25,23.67,23.18,23.84,22.91,55189,129223000.0,3.94,-1.78,-0.42,3.71
300709,精研科技,2024-06-26,23.25,24.68,24.75,22.82,69662,167633003.0,8.33,6.47,1.5,4.68
300709,精研科技,2024-06-27,24.65,24.17,25.2,24.17,62045,153849388.0,4.17,-2.07,-0.51,4.17
300709,精研科技,2024-06-28,24.1,25.17,26.01,24.01,94012,239136801.0,8.27,4.14,1.0,6.31
300709,精研科技,2024-07-01,24.93,24.63,25.27,24.17,57758,142947244.0,4.37,-2.15,-0.54,3.88
300709,精研科技,2024-07-02,24.67,24.32,24.88,24.1,41566,102285034.0,3.17,-1.26,-0.31,2.79
300709,精研科技,2024-07-03,24.2,23.96,24.53,23.78,37714,91211059.0,3.08,-1.48,-0.36,2.53
300709,精研科技,2024-07-04,24.01,23.56,24.35,23.46,41039,98552305.0,3.71,-1.67,-0.4,2.76
300709,精研科技,2024-07-05,23.54,23.67,23.93,22.96,42149,99168582.0,4.12,0.47,0.11,2.83
300709,精研科技,2024-07-08,23.58,23.14,23.83,23.02,38546,90256040.0,3.42,-2.24,-0.53,2.59
300709,精研科技,2024-07-09,23.08,24.76,24.87,23.02,99193,241440974.0,7.99,7.0,1.62,6.66
300709,精研科技,2024-07-10,24.69,24.64,25.01,24.29,63192,156375367.0,2.91,-0.48,-0.12,4.24
300709,精研科技,2024-07-11,25.1,25.56,25.85,24.64,80427,204972140.0,4.91,3.73,0.92,5.4
300709,精研科技,2024-07-12,25.49,25.2,25.54,24.83,55440,139859914.0,2.78,-1.41,-0.36,3.72
300709,精研科技,2024-07-15,25.21,24.44,25.36,24.19,53002,131128287.0,4.64,-3.02,-0.76,3.56
300709,精研科技,2024-07-16,23.19,24.21,24.37,22.89,92071,219705703.0,6.06,-0.94,-0.23,6.18
300709,精研科技,2024-07-17,24.21,23.45,24.47,23.39,54359,130348401.0,4.46,-3.14,-0.76,3.65
300709,精研科技,2024-07-18,23.17,22.71,23.56,21.89,75900,171867074.0,7.12,-3.16,-0.74,5.1
300709,精研科技,2024-07-19,22.69,23.07,23.56,22.47,56566,131608280.0,4.8,1.59,0.36,3.8
300709,精研科技,2024-07-22,23.12,23.41,23.81,22.91,62091,145217870.0,3.9,1.47,0.34,4.17
300709,精研科技,2024-07-23,23.24,22.45,23.48,22.42,46024,105540447.0,4.53,-4.1,-0.96,3.09
300709,精研科技,2024-07-24,25.65,26.96,26.96,25.19,223270,596451991.0,7.88,20.09,4.51,15.0
300709,精研科技,2024-07-25,26.15,25.64,26.69,25.42,287911,749143694.0,4.71,-4.9,-1.32,19.34
300709,精研科技,2024-07-26,25.85,26.47,26.95,25.39,252590,664650657.0,6.08,3.24,0.83,16.97
300709,精研科技,2024-07-29,26.24,28.26,29.07,25.89,302059,841986464.0,12.01,6.76,1.79,20.29
300709,精研科技,2024-07-30,27.85,28.44,30.09,27.83,298405,862458114.0,8.0,0.64,0.18,20.04
300709,精研科技,2024-07-31,27.74,28.95,29.34,27.64,276679,795335249.0,5.98,1.79,0.51,18.58
300709,精研科技,2024-08-01,29.07,28.6,29.36,28.34,166037,477815206.0,3.52,-1.21,-0.35,11.15
300709,精研科技,2024-08-02,27.9,27.24,28.4,27.19,169317,470897061.0,4.23,-4.76,-1.36,11.37
300709,精研科技,2024-08-05,26.89,25.6,27.22,25.59,137639,363977164.0,5.98,-6.02,-1.64,9.25
300709,精研科技,2024-08-06,26.64,26.23,26.79,25.71,91213,239745958.0,4.22,2.46,0.63,6.13
300709,精研科技,2024-08-07,26.19,26.29,27.02,26.12,87066,231569725.0,3.43,0.23,0.06,5.85
300709,精研科技,2024-08-08,26.03,26.69,27.29,25.8,158161,424172726.0,5.67,1.52,0.4,10.62
300709,精研科技,2024-08-09,26.9,28.74,29.29,26.81,302900,857508283.0,9.29,7.68,2.05,20.35
300709,精研科技,2024-08-12,28.29,28.04,30.18,27.76,294684,851814075.0,8.42,-2.44,-0.7,19.79
300709,精研科技,2024-08-13,27.74,28.11,28.74,27.49,186221,522576510.0,4.46,0.25,0.07,12.51
300709,精研科技,2024-08-14,27.68,28.91,28.98,27.24,238629,679808943.0,6.19,2.85,0.8,16.03
300709,精研科技,2024-08-15,28.39,28.08,29.11,27.79,206627,589338560.0,4.57,-2.87,-0.83,13.88
300709,精研科技,2024-08-16,28.27,29.23,30.4,28.08,284865,836113393.0,8.26,4.1,1.15,19.13
300709,精研科技,2024-08-19,28.57,27.36,28.79,27.24,202748,569825149.0,5.3,-6.4,-1.87,13.62
300709,精研科技,2024-08-20,27.49,27.31,29.27,27.0,162619,459715692.0,8.3,-0.18,-0.05,10.92
300709,精研科技,2024-08-21,26.89,27.76,28.58,26.62,163648,455272831.0,7.18,1.65,0.45,10.99
300709,精研科技,2024-08-22,27.57,28.61,29.19,27.17,224807,641880732.0,7.28,3.06,0.85,15.1
300709,精研科技,2024-08-23,28.39,30.95,31.79,28.07,352879,1067125271.0,13.0,8.18,2.34,23.7
300709,精研科技,2024-08-26,31.32,37.16,37.16,31.17,383498,1326088165.0,19.35,20.06,6.21,25.76
300709,精研科技,2024-08-27,36.08,33.14,36.08,32.29,484634,1660867174.0,10.2,-10.82,-4.02,32.55
300709,精研科技,2024-08-28,32.84,32.42,34.64,32.39,384404,1290025599.0,6.79,-2.17,-0.72,25.82
300709,精研科技,2024-08-29,31.92,35.59,38.74,31.92,470998,1633710460.0,21.04,9.78,3.17,31.64
300709,精研科技,2024-08-30,37.37,37.55,41.66,37.37,580044,2285507194.0,12.05,5.51,1.96,38.96
300709,精研科技,2024-09-02,38.2,38.59,41.0,38.2,526350,2079191340.0,7.46,2.77,1.04,35.35
300709,精研科技,2024-09-03,36.46,37.89,38.49,36.1,350628,1308621552.0,6.19,-1.81,-0.7,23.55
300709,精研科技,2024-09-04,37.97,34.49,37.97,32.9,399242,1385221650.0,13.38,-8.97,-3.4,26.82
300709,精研科技,2024-09-05,34.03,33.75,34.28,32.82,273457,916790777.0,4.23,-2.15,-0.74,18.37
300709,精研科技,2024-09-06,33.17,32.14,34.17,31.99,250292,823695774.0,6.46,-4.77,-1.61,16.81
300709,精研科技,2024-09-09,32.91,33.48,34.28,32.16,314181,1047729630.0,6.6,4.17,1.34,21.1
300709,精研科技,2024-09-10,32.3,32.49,33.36,30.54,232633,743728223.0,8.42,-2.96,-0.99,15.63
300709,精研科技,2024-09-11,31.89,30.88,32.39,30.4,261684,820432408.0,6.12,-4.96,-1.61,17.58
300709,精研科技,2024-09-12,30.9,29.96,31.21,29.86,183717,559160152.0,4.37,-2.98,-0.92,12.34
300709,精研科技,2024-09-13,29.63,29.38,30.2,29.24,126393,376020394.0,3.2,-1.94,-0.58,8.49
300709,精研科技,2024-09-18,29.81,28.94,30.07,28.51,116298,339910812.0,5.31,-1.5,-0.44,7.81
300709,精研科技,2024-09-19,29.3,29.17,29.58,28.78,168148,492587373.0,2.76,0.79,0.23,11.29
300709,精研科技,2024-09-20,29.31,29.03,29.6,28.52,166930,487176638.0,3.7,-0.48,-0.14,11.21
300709,精研科技,2024-09-23,28.85,28.59,29.55,28.45,160082,464847897.0,3.79,-1.52,-0.44,10.75
300709,精研科技,2024-09-24,28.84,29.58,29.77,27.89,218507,634859283.0,6.58,3.46,0.99,14.68
300709,精研科技,2024-09-25,29.6,30.0,31.12,29.53,242983,738307934.0,5.38,1.42,0.42,16.32
300709,精研科技,2024-09-26,29.94,30.76,30.76,29.21,193121,582471281.0,5.17,2.53,0.76,12.97
300709,精研科技,2024-09-27,31.11,32.96,33.62,30.8,265795,860149532.0,9.17,7.15,2.2,17.85
300709,精研科技,2024-09-30,34.89,38.29,39.22,33.22,373907,1346202911.0,18.2,16.17,5.33,25.11
300709,精研科技,2024-10-08,44.77,45.97,45.97,40.56,394707,1726426109.0,14.13,20.06,7.68,26.51
300709,精研科技,2024-10-09,43.39,47.14,53.89,42.99,465544,2230618854.0,23.71,2.55,1.17,31.27
300709,精研科技,2024-10-10,48.71,47.88,51.99,44.89,393965,1928247278.0,15.06,1.57,0.74,26.46
300709,精研科技,2024-10-11,45.89,42.95,46.88,41.79,327270,1426795179.0,10.63,-10.3,-4.93,21.98
300709,精研科技,2024-10-14,42.42,50.17,50.75,41.39,415097,1934409369.0,21.79,16.81,7.22,27.88
300709,精研科技,2024-10-15,48.34,47.89,51.89,47.34,381404,1882275975.0,9.07,-4.54,-2.28,25.62
300709,精研科技,2024-10-16,45.07,45.7,47.16,44.69,254616,1168060202.0,5.16,-4.57,-2.19,17.1
300709,精研科技,2024-10-17,45.82,48.38,50.89,44.94,353665,1709444673.0,13.02,5.86,2.68,23.76
300709,精研科技,2024-10-18,47.89,50.45,54.89,47.63,398763,2016171225.0,15.01,4.28,2.07,26.78
300709,精研科技,2024-10-21,50.89,50.29,54.13,49.6,399060,2062863762.0,8.98,-0.32,-0.16,26.8
300709,精研科技,2024-10-22,49.29,50.81,52.11,48.55,302746,1522946116.0,7.08,1.03,0.52,20.34
300709,精研科技,2024-10-23,49.9,47.82,50.3,47.44,260047,1267432393.0,5.63,-5.88,-2.99,17.47
300709,精研科技,2024-10-24,46.87,47.01,48.16,46.59,133375,630817510.0,3.28,-1.69,-0.81,8.96
300709,精研科技,2024-10-25,47.39,46.09,47.47,45.77,157054,728953320.0,3.62,-1.96,-0.92,10.55
300709,精研科技,2024-10-28,45.84,47.64,47.65,45.1,195649,913146859.0,5.53,3.36,1.55,13.14
300709,精研科技,2024-10-29,47.14,49.65,49.97,46.46,276068,1351646404.0,7.37,4.22,2.01,18.54
300709,精研科技,2024-10-30,43.89,44.19,46.39,43.89,299032,1345490838.0,5.04,-11.0,-5.46,20.09
300709,精研科技,2024-10-31,43.54,43.51,44.88,42.39,199271,872034258.0,5.63,-1.54,-0.68,13.38
300709,精研科技,2024-11-01,42.89,41.56,43.88,40.97,161000,679522350.0,6.69,-4.48,-1.95,10.81
300709,精研科技,2024-11-04,41.56,42.59,42.65,41.4,109711,463648260.0,3.01,2.48,1.03,7.37
300709,精研科技,2024-11-05,42.54,44.06,44.87,42.22,167191,732723915.0,6.22,3.45,1.47,11.23
300709,精研科技,2024-11-06,43.69,42.91,44.59,42.49,156017,680401790.0,4.77,-2.61,-1.15,10.48
300709,精研科技,2024-11-07,42.47,43.57,43.65,42.09,111548,482643402.0,3.64,1.54,0.66,7.49
300709,精研科技,2024-11-08,44.02,44.7,45.99,43.89,186609,842416622.0,4.82,2.59,1.13,12.53
300709,精研科技,2024-11-11,44.45,46.73,47.09,44.09,180188,831637026.0,6.71,4.54,2.03,12.1
300709,精研科技,2024-11-12,47.09,45.84,48.09,45.0,156962,728672503.0,6.61,-1.9,-0.89,10.54
300709,精研科技,2024-11-13,45.12,44.38,45.69,42.99,116735,517069953.0,5.89,-3.18,-1.46,7.84
300709,精研科技,2024-11-14,43.89,42.03,44.37,41.89,125939,539789119.0,5.59,-5.3,-2.35,8.46
300709,精研科技,2024-11-15,41.7,41.72,43.22,41.48,97605,415613930.0,4.14,-0.74,-0.31,6.56
300709,精研科技,2024-11-18,41.88,38.88,42.41,38.35,110464,439427484.0,9.73,-6.81,-2.84,7.42
300709,精研科技,2024-11-19,39.13,40.19,40.21,38.39,89075,351426825.0,4.68,3.37,1.31,5.98
300709,精研科技,2024-11-20,40.49,41.34,41.98,40.13,96580,396365643.0,4.6,2.86,1.15,6.49
300709,精研科技,2024-11-21,40.89,40.63,41.16,39.84,79064,321134143.0,3.19,-1.72,-0.71,5.31
300709,精研科技,2024-11-22,40.4,39.19,41.32,38.91,81659,330429625.0,5.93,-3.54,-1.44,5.48
300709,精研科技,2024-11-25,38.89,38.24,39.43,37.24,78000,297251197.0,5.59,-2.42,-0.95,5.24
300709,精研科技,2024-11-26,38.0,37.99,39.29,37.93,52842,204383133.0,3.56,-0.65,-0.25,3.55
300709,精研科技,2024-11-27,37.7,38.7,38.71,36.77,65144,246743036.0,5.11,1.87,0.71,4.38
300709,精研科技,2024-11-28,38.64,37.58,38.85,37.57,64425,246542712.0,3.31,-2.89,-1.12,4.33
300709,精研科技,2024-11-29,37.21,38.26,38.83,37.19,69468,265142021.0,4.36,1.81,0.68,4.67
300709,精研科技,2024-12-02,38.51,39.72,40.09,38.49,95259,377674131.0,4.18,3.82,1.46,6.4
300709,精研科技,2024-12-03,39.91,39.61,40.55,38.97,76564,303744130.0,3.98,-0.28,-0.11,5.14
300709,精研科技,2024-12-04,39.4,38.44,39.53,38.09,69472,270451214.0,3.64,-2.95,-1.17,4.67
300709,精研科技,2024-12-05,37.91,38.95,39.31,37.89,56812,221671971.0,3.69,1.33,0.51,3.82
300709,精研科技,2024-12-06,38.99,39.04,39.64,38.74,73566,288994064.0,2.31,0.23,0.09,4.94
300709,精研科技,2024-12-09,38.99,38.51,39.4,38.11,56735,219927400.0,3.3,-1.36,-0.53,3.81
300709,精研科技,2024-12-10,39.69,41.68,42.38,39.3,206163,851273007.0,8.0,8.23,3.17,13.85
300709,精研科技,2024-12-11,41.23,44.39,44.39,41.04,260191,1130533665.0,8.04,6.5,2.71,17.48
300709,精研科技,2024-12-12,44.2,42.83,44.23,42.26,163613,703421667.0,4.44,-3.51,-1.56,10.99
300709,精研科技,2024-12-13,42.44,41.79,43.87,41.69,128014,548093669.0,5.09,-2.43,-1.04,8.6
300709,精研科技,2024-12-16,41.17,40.28,41.56,39.94,96387,391517670.0,3.88,-3.61,-1.51,6.47
300709,精研科技,2024-12-17,40.37,39.26,41.19,39.01,88261,355317304.0,5.41,-2.53,-1.02,5.93
300709,精研科技,2024-12-18,38.99,40.44,41.58,38.09,99490,399783936.0,8.89,3.01,1.18,6.68
300709,精研科技,2024-12-19,39.79,41.21,41.37,39.45,91295,372594955.0,4.75,1.9,0.77,6.13
300709,精研科技,2024-12-20,40.89,40.95,41.87,40.49,85860,355689308.0,3.35,-0.63,-0.26,5.77
300709,精研科技,2024-12-23,40.82,38.75,41.18,38.74,78666,312081086.0,5.96,-5.37,-2.2,5.28
300709,精研科技,2024-12-24,39.01,39.09,39.47,38.25,50761,197646384.0,3.15,0.88,0.34,3.41
300709,精研科技,2024-12-25,39.39,39.53,39.83,37.9,69363,271156014.0,4.94,1.13,0.44,4.66
300709,精研科技,2024-12-26,39.2,42.95,43.77,39.07,189431,794473491.0,11.89,8.65,3.42,12.72
300709,精研科技,2024-12-27,42.95,41.37,43.29,41.2,146286,621487960.0,4.87,-3.68,-1.58,9.83
300709,精研科技,2024-12-30,41.56,42.24,42.58,40.62,117832,494624923.0,4.74,2.1,0.87,7.91
300709,精研科技,2024-12-31,41.95,40.06,42.38,40.06,92901,381846743.0,5.49,-5.16,-2.18,6.24
