股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000930,中粮科技,2024-02-27,6.13,6.21,6.21,6.1,91690,56549677.48,1.8,1.47,0.09,0.49
000930,中粮科技,2024-02-28,6.26,6.15,6.35,6.14,180196,112485845.5,3.38,-0.97,-0.06,0.97
000930,中粮科技,2024-02-29,6.12,6.25,6.27,6.1,136569,84548497.68,2.76,1.63,0.1,0.74
000930,中粮科技,2024-03-01,6.25,6.24,6.3,6.18,90083,56094295.28,1.92,-0.16,-0.01,0.49
000930,中粮科技,2024-03-04,6.22,6.14,6.23,6.08,89895,55078417.24,2.4,-1.6,-0.1,0.48
000930,中粮科技,2024-03-05,6.13,6.1,6.15,6.06,79221,48330504.96,1.47,-0.65,-0.04,0.43
000930,中粮科技,2024-03-06,6.1,6.04,6.13,6.0,92210,55828194.78,2.13,-0.98,-0.06,0.5
000930,中粮科技,2024-03-07,6.05,6.05,6.18,6.04,107705,65775222.54,2.32,0.17,0.01,0.58
000930,中粮科技,2024-03-08,6.05,6.01,6.1,5.95,81334,48861222.0,2.48,-0.66,-0.04,0.44
000930,中粮科技,2024-03-11,6.01,6.03,6.05,5.91,112776,67334754.93,2.33,0.33,0.02,0.61
000930,中粮科技,2024-03-12,6.03,6.04,6.05,5.97,101989,61293665.99,1.33,0.17,0.01,0.55
000930,中粮科技,2024-03-13,6.08,5.98,6.1,5.95,106999,64189308.82,2.48,-0.99,-0.06,0.58
000930,中粮科技,2024-03-14,5.98,5.95,6.08,5.91,107833,64501060.98,2.84,-0.5,-0.03,0.58
000930,中粮科技,2024-03-15,5.92,6.03,6.03,5.91,94354,56318552.98,2.02,1.34,0.08,0.51
000930,中粮科技,2024-03-18,6.04,6.04,6.07,5.98,107732,64840759.08,1.49,0.17,0.01,0.58
000930,中粮科技,2024-03-19,6.03,5.97,6.03,5.97,100748,60417876.0,0.99,-1.16,-0.07,0.54
000930,中粮科技,2024-03-20,5.98,5.98,6.0,5.92,109344,65133951.67,1.34,0.17,0.01,0.59
000930,中粮科技,2024-03-21,5.99,5.98,6.01,5.92,108237,64634509.42,1.51,0.0,0.0,0.58
000930,中粮科技,2024-03-22,5.99,5.84,6.0,5.8,127028,74613759.82,3.34,-2.34,-0.14,0.68
000930,中粮科技,2024-03-25,5.8,5.71,5.85,5.71,94424,54518106.0,2.4,-2.23,-0.13,0.51
000930,中粮科技,2024-03-26,5.71,5.72,5.76,5.65,74806,42693401.82,1.93,0.18,0.01,0.4
000930,中粮科技,2024-03-27,5.7,5.63,5.74,5.62,74861,42554457.8,2.1,-1.57,-0.09,0.4
000930,中粮科技,2024-03-28,5.6,5.64,5.72,5.59,93632,52936230.0,2.31,0.18,0.01,0.5
000930,中粮科技,2024-03-29,5.63,5.76,5.77,5.62,98732,56497833.25,2.66,2.13,0.12,0.53
000930,中粮科技,2024-04-01,5.75,6.0,6.0,5.74,139034,82400614.3,4.51,4.17,0.24,0.75
000930,中粮科技,2024-04-02,5.96,6.11,6.14,5.95,160695,97592354.68,3.17,1.83,0.11,0.87
000930,中粮科技,2024-04-03,6.08,6.13,6.15,6.05,108750,66410269.29,1.64,0.33,0.02,0.59
000930,中粮科技,2024-04-08,6.11,6.06,6.21,6.06,114436,70297877.01,2.45,-1.14,-0.07,0.62
000930,中粮科技,2024-04-09,6.06,6.08,6.15,6.05,93899,57286078.98,1.65,0.33,0.02,0.51
000930,中粮科技,2024-04-10,6.09,6.02,6.16,5.96,74672,45197128.86,3.29,-0.99,-0.06,0.4
000930,中粮科技,2024-04-11,5.98,6.06,6.14,5.91,81848,49689540.74,3.82,0.66,0.04,0.44
000930,中粮科技,2024-04-12,6.07,6.0,6.14,5.99,69575,42064727.27,2.48,-0.99,-0.06,0.37
000930,中粮科技,2024-04-15,5.96,5.98,6.12,5.82,142730,85500494.6,5.0,-0.33,-0.02,0.77
000930,中粮科技,2024-04-16,6.0,5.76,6.08,5.75,154428,90830178.49,5.52,-3.68,-0.22,0.83
000930,中粮科技,2024-04-17,5.77,5.86,5.92,5.74,130712,76251734.03,3.13,1.74,0.1,0.7
000930,中粮科技,2024-04-18,5.83,5.88,5.95,5.77,110711,65102768.81,3.07,0.34,0.02,0.6
000930,中粮科技,2024-04-19,5.87,5.95,6.02,5.81,112651,67051055.75,3.57,1.19,0.07,0.61
000930,中粮科技,2024-04-22,5.95,5.81,6.02,5.8,111206,65235824.04,3.7,-2.35,-0.14,0.6
000930,中粮科技,2024-04-23,5.81,5.72,5.84,5.7,99166,57057724.78,2.41,-1.55,-0.09,0.54
000930,中粮科技,2024-04-24,5.72,5.67,5.73,5.62,90049,50904246.5,1.92,-0.87,-0.05,0.49
000930,中粮科技,2024-04-25,5.9,6.03,6.17,5.85,321130,193582323.42,5.64,6.35,0.36,1.73
000930,中粮科技,2024-04-26,6.01,6.14,6.14,5.92,248048,149376293.89,3.65,1.82,0.11,1.34
000930,中粮科技,2024-04-29,6.13,6.17,6.18,6.03,220572,135160349.87,2.44,0.49,0.03,1.19
000930,中粮科技,2024-04-30,6.17,6.3,6.37,6.12,270987,170486258.73,4.05,2.11,0.13,1.46
000930,中粮科技,2024-05-06,6.35,6.61,6.64,6.35,326139,212498520.18,4.6,4.92,0.31,1.76
000930,中粮科技,2024-05-07,6.58,6.51,6.6,6.44,219230,142426202.06,2.42,-1.51,-0.1,1.18
000930,中粮科技,2024-05-08,6.46,6.46,6.52,6.42,146167,94463566.0,1.54,-0.77,-0.05,0.79
000930,中粮科技,2024-05-09,6.48,6.59,6.63,6.45,148134,97316068.06,2.79,2.01,0.13,0.8
000930,中粮科技,2024-05-10,6.61,6.58,6.64,6.54,120565,79391819.0,1.52,-0.15,-0.01,0.65
000930,中粮科技,2024-05-13,6.5,6.46,6.53,6.41,150389,97239003.39,1.82,-1.82,-0.12,0.81
000930,中粮科技,2024-05-14,6.48,6.46,6.53,6.44,104499,67828998.48,1.39,0.0,0.0,0.56
000930,中粮科技,2024-05-15,6.48,6.45,6.51,6.39,83746,54107816.58,1.86,-0.15,-0.01,0.45
000930,中粮科技,2024-05-16,6.45,6.41,6.53,6.39,77633,50075893.0,2.17,-0.62,-0.04,0.42
000930,中粮科技,2024-05-17,6.41,6.48,6.49,6.39,78710,50714483.21,1.56,1.09,0.07,0.42
000930,中粮科技,2024-05-20,6.5,6.5,6.6,6.47,115114,75224831.0,2.01,0.31,0.02,0.62
000930,中粮科技,2024-05-21,6.48,6.44,6.52,6.42,87024,56206686.0,1.54,-0.92,-0.06,0.47
000930,中粮科技,2024-05-22,6.45,6.44,6.55,6.43,92510,59949381.0,1.86,0.0,0.0,0.5
000930,中粮科技,2024-05-23,6.43,6.28,6.44,6.26,100774,63717687.47,2.8,-2.48,-0.16,0.54
000930,中粮科技,2024-05-24,6.29,6.33,6.41,6.28,98820,62784765.54,2.07,0.8,0.05,0.53
000930,中粮科技,2024-05-27,6.31,6.34,6.37,6.26,103881,65571565.97,1.74,0.16,0.01,0.56
000930,中粮科技,2024-05-28,6.34,6.24,6.37,6.22,90666,56851287.1,2.37,-1.58,-0.1,0.49
000930,中粮科技,2024-05-29,6.24,6.25,6.32,6.2,93247,58406612.0,1.92,0.16,0.01,0.5
000930,中粮科技,2024-05-30,6.26,6.21,6.34,6.19,85693,53531445.42,2.4,-0.64,-0.04,0.46
000930,中粮科技,2024-05-31,6.2,6.19,6.26,6.15,85069,52638890.31,1.77,-0.32,-0.02,0.46
000930,中粮科技,2024-06-03,6.24,6.04,6.24,5.98,177477,107585316.03,4.2,-2.42,-0.15,0.96
000930,中粮科技,2024-06-04,6.0,6.05,6.1,5.93,143332,86049712.23,2.81,0.17,0.01,0.77
000930,中粮科技,2024-06-05,6.05,5.96,6.09,5.95,117424,70711404.06,2.31,-1.49,-0.09,0.63
000930,中粮科技,2024-06-06,6.0,5.85,6.0,5.78,140017,82047268.66,3.69,-1.85,-0.11,0.76
000930,中粮科技,2024-06-07,5.85,5.91,5.94,5.85,121076,71383349.8,1.54,1.03,0.06,0.65
000930,中粮科技,2024-06-11,5.87,5.92,5.95,5.81,127479,74997817.41,2.37,0.17,0.01,0.69
000930,中粮科技,2024-06-12,5.93,5.75,5.96,5.73,226501,130828215.2,3.89,-2.87,-0.17,1.22
000930,中粮科技,2024-06-13,5.77,5.61,5.8,5.56,247943,139454396.5,4.17,-2.43,-0.14,1.34
000930,中粮科技,2024-06-14,5.57,5.61,5.67,5.47,337606,187816009.39,3.57,0.0,0.0,1.82
000930,中粮科技,2024-06-17,5.58,5.44,5.6,5.42,344948,188334118.84,3.21,-3.03,-0.17,1.86
000930,中粮科技,2024-06-18,5.45,5.39,5.46,5.32,251154,135105457.06,2.57,-0.92,-0.05,1.36
000930,中粮科技,2024-06-19,5.36,5.34,5.41,5.31,152005,81363357.41,1.86,-0.93,-0.05,0.82
000930,中粮科技,2024-06-20,5.33,5.22,5.36,5.21,153198,80622270.66,2.81,-2.25,-0.12,0.83
000930,中粮科技,2024-06-21,5.22,5.28,5.32,5.2,132613,70006251.52,2.3,1.15,0.06,0.72
000930,中粮科技,2024-06-24,5.26,5.08,5.26,5.04,199380,102071159.07,4.17,-3.79,-0.2,1.08
000930,中粮科技,2024-06-25,5.08,5.07,5.13,5.05,117506,59755687.9,1.57,-0.2,-0.01,0.63
000930,中粮科技,2024-06-26,5.06,5.14,5.14,5.01,123694,62726358.39,2.56,1.38,0.07,0.67
000930,中粮科技,2024-06-27,5.12,5.01,5.12,5.01,148305,74833104.0,2.14,-2.53,-0.13,0.8
000930,中粮科技,2024-06-28,5.0,5.03,5.11,4.99,135089,68217022.54,2.4,0.4,0.02,0.73
000930,中粮科技,2024-07-01,5.02,5.14,5.15,5.01,157530,79957059.5,2.78,2.19,0.11,0.85
000930,中粮科技,2024-07-02,5.15,5.18,5.21,5.11,130842,67660716.5,1.95,0.78,0.04,0.71
000930,中粮科技,2024-07-03,5.18,5.18,5.25,5.16,110909,57744489.0,1.74,0.0,0.0,0.6
000930,中粮科技,2024-07-04,5.18,5.06,5.19,5.04,113794,57988890.64,2.9,-2.32,-0.12,0.61
000930,中粮科技,2024-07-05,5.05,5.1,5.11,5.01,87540,44336084.0,1.98,0.79,0.04,0.47
000930,中粮科技,2024-07-08,5.08,4.96,5.09,4.95,134066,67125946.76,2.75,-2.75,-0.14,0.72
000930,中粮科技,2024-07-09,4.95,4.87,4.98,4.77,188961,91806311.79,4.23,-1.81,-0.09,1.02
000930,中粮科技,2024-07-10,4.84,4.75,4.84,4.72,161186,76920646.02,2.46,-2.46,-0.12,0.87
000930,中粮科技,2024-07-11,4.81,4.94,4.97,4.8,161989,79267454.54,3.58,4.0,0.19,0.87
000930,中粮科技,2024-07-12,5.0,5.05,5.09,4.99,182419,91910819.65,2.02,2.23,0.11,0.98
000930,中粮科技,2024-07-15,5.05,5.03,5.11,5.02,121502,61407699.84,1.78,-0.4,-0.02,0.66
000930,中粮科技,2024-07-16,5.01,5.01,5.06,4.98,83901,42025424.96,1.59,-0.4,-0.02,0.45
000930,中粮科技,2024-07-17,5.01,5.03,5.07,4.98,101330,50906327.0,1.8,0.4,0.02,0.55
000930,中粮科技,2024-07-18,5.0,5.05,5.08,4.97,97721,49107914.0,2.19,0.4,0.02,0.53
000930,中粮科技,2024-07-19,5.03,5.01,5.05,4.96,81454,40787971.33,1.78,-0.79,-0.04,0.44
000930,中粮科技,2024-07-22,5.01,4.99,5.04,4.97,80707,40381462.0,1.4,-0.4,-0.02,0.43
000930,中粮科技,2024-07-23,5.0,4.86,5.01,4.85,136464,67326053.86,3.21,-2.61,-0.13,0.74
000930,中粮科技,2024-07-24,4.85,4.78,4.88,4.76,111569,53634740.8,2.47,-1.65,-0.08,0.6
000930,中粮科技,2024-07-25,4.76,4.81,4.85,4.74,84429,40457414.74,2.3,0.63,0.03,0.45
000930,中粮科技,2024-07-26,4.81,4.89,4.9,4.8,86514,42096864.57,2.08,1.66,0.08,0.47
000930,中粮科技,2024-07-29,4.9,4.89,4.93,4.86,67398,32990392.38,1.43,0.0,0.0,0.36
000930,中粮科技,2024-07-30,4.89,4.96,4.97,4.85,81495,40227014.01,2.45,1.43,0.07,0.44
000930,中粮科技,2024-07-31,4.94,5.11,5.11,4.92,123790,62597595.54,3.83,3.02,0.15,0.67
000930,中粮科技,2024-08-01,5.11,5.08,5.14,5.05,119279,60830053.08,1.76,-0.59,-0.03,0.64
000930,中粮科技,2024-08-02,5.06,5.09,5.14,5.02,115680,59073685.04,2.36,0.2,0.01,0.62
000930,中粮科技,2024-08-05,5.09,5.04,5.17,5.03,118808,60581614.0,2.75,-0.98,-0.05,0.64
000930,中粮科技,2024-08-06,5.09,5.12,5.12,5.06,88694,45179497.85,1.19,1.59,0.08,0.48
000930,中粮科技,2024-08-07,5.11,5.08,5.14,5.07,78769,40068316.0,1.37,-0.78,-0.04,0.42
000930,中粮科技,2024-08-08,5.06,5.13,5.15,5.05,106089,54232489.0,1.97,0.98,0.05,0.57
000930,中粮科技,2024-08-09,5.16,5.14,5.2,5.13,93604,48312182.0,1.36,0.19,0.01,0.5
000930,中粮科技,2024-08-12,5.18,5.1,5.19,5.09,76394,39304702.0,1.95,-0.78,-0.04,0.41
000930,中粮科技,2024-08-13,5.09,5.13,5.13,5.06,66352,33804685.0,1.37,0.59,0.03,0.36
000930,中粮科技,2024-08-14,5.1,5.05,5.13,5.04,58591,29660455.0,1.75,-1.56,-0.08,0.32
000930,中粮科技,2024-08-15,5.04,5.08,5.12,5.03,64322,32661152.06,1.78,0.59,0.03,0.35
000930,中粮科技,2024-08-16,5.07,5.01,5.1,5.0,73757,37148440.0,1.97,-1.38,-0.07,0.4
000930,中粮科技,2024-08-19,5.01,4.99,5.04,4.97,73169,36595128.01,1.4,-0.4,-0.02,0.39
000930,中粮科技,2024-08-20,4.99,4.94,5.02,4.92,68096,33719651.0,2.0,-1.0,-0.05,0.37
000930,中粮科技,2024-08-21,4.91,4.89,4.93,4.86,71438,34961606.88,1.42,-1.01,-0.05,0.38
000930,中粮科技,2024-08-22,4.9,4.81,4.93,4.8,68015,32937855.17,2.66,-1.64,-0.08,0.37
000930,中粮科技,2024-08-23,4.8,4.78,4.82,4.74,83368,39764515.78,1.66,-0.62,-0.03,0.45
000930,中粮科技,2024-08-26,4.8,4.88,4.93,4.79,118049,57465481.0,2.93,2.09,0.1,0.64
000930,中粮科技,2024-08-27,4.86,4.82,4.91,4.78,79775,38565084.9,2.66,-1.23,-0.06,0.43
000930,中粮科技,2024-08-28,4.82,4.84,4.88,4.77,65435,31632598.79,2.28,0.41,0.02,0.35
000930,中粮科技,2024-08-29,4.84,4.85,4.87,4.8,72218,34950943.0,1.45,0.21,0.01,0.39
000930,中粮科技,2024-08-30,4.85,4.87,4.93,4.71,176154,85301167.04,4.54,0.41,0.02,0.95
000930,中粮科技,2024-09-02,4.85,4.81,4.89,4.8,109730,53154366.86,1.85,-1.23,-0.06,0.59
000930,中粮科技,2024-09-03,4.83,4.86,4.9,4.8,99210,48188413.99,2.08,1.04,0.05,0.53
000930,中粮科技,2024-09-04,4.83,4.82,4.93,4.81,95030,46205779.99,2.47,-0.82,-0.04,0.51
000930,中粮科技,2024-09-05,4.8,4.81,4.85,4.79,87738,42256443.0,1.24,-0.21,-0.01,0.47
000930,中粮科技,2024-09-06,4.81,4.72,4.83,4.71,97069,46326429.0,2.49,-1.87,-0.09,0.52
000930,中粮科技,2024-09-09,4.7,4.69,4.72,4.64,79211,37059748.0,1.69,-0.64,-0.03,0.43
000930,中粮科技,2024-09-10,4.7,4.65,4.72,4.58,104109,48297007.97,2.99,-0.85,-0.04,0.56
000930,中粮科技,2024-09-11,4.62,4.56,4.65,4.53,105897,48529515.88,2.58,-1.94,-0.09,0.57
000930,中粮科技,2024-09-12,4.55,4.56,4.62,4.54,59451,27257288.59,1.75,0.0,0.0,0.32
000930,中粮科技,2024-09-13,4.56,4.54,4.59,4.54,62272,28366554.0,1.1,-0.44,-0.02,0.34
000930,中粮科技,2024-09-18,4.54,4.5,4.55,4.42,93711,41932315.15,2.86,-0.88,-0.04,0.5
000930,中粮科技,2024-09-19,4.52,4.69,4.69,4.52,132074,61295351.2,3.78,4.22,0.19,0.71
000930,中粮科技,2024-09-20,4.71,4.67,4.74,4.65,94999,44555324.0,1.92,-0.43,-0.02,0.51
000930,中粮科技,2024-09-23,4.69,4.69,4.71,4.66,71804,33634233.0,1.07,0.43,0.02,0.39
000930,中粮科技,2024-09-24,4.73,4.92,4.92,4.73,163851,79311324.25,4.05,4.9,0.23,0.88
000930,中粮科技,2024-09-25,4.98,5.01,5.11,4.98,194787,98361224.66,2.64,1.83,0.09,1.05
000930,中粮科技,2024-09-26,5.03,5.22,5.22,5.0,213698,109264794.93,4.39,4.19,0.21,1.15
000930,中粮科技,2024-09-27,5.38,5.35,5.44,5.25,307669,163894003.35,3.64,2.49,0.13,1.66
000930,中粮科技,2024-09-30,5.47,5.79,5.85,5.47,504732,286338496.74,7.1,8.22,0.44,2.72
000930,中粮科技,2024-10-08,6.37,6.12,6.37,5.82,602300,370035091.74,9.5,5.7,0.33,3.24
000930,中粮科技,2024-10-09,6.1,5.54,6.1,5.53,437472,250146490.3,9.31,-9.48,-0.58,2.36
000930,中粮科技,2024-10-10,5.53,6.09,6.09,5.5,420227,247429501.83,10.65,9.93,0.55,2.26
000930,中粮科技,2024-10-11,6.08,5.95,6.45,5.9,1121111,697505383.35,9.03,-2.3,-0.14,6.04
000930,中粮科技,2024-10-14,5.8,6.31,6.38,5.66,860429,507339967.63,12.1,6.05,0.36,4.64
000930,中粮科技,2024-10-15,6.04,5.9,6.13,5.8,653790,391052238.14,5.23,-6.5,-0.41,3.52
000930,中粮科技,2024-10-16,5.73,5.72,5.85,5.68,335956,193088379.32,2.88,-3.05,-0.18,1.81
000930,中粮科技,2024-10-17,5.72,5.81,6.0,5.57,552926,318145049.44,7.52,1.57,0.09,2.98
000930,中粮科技,2024-10-18,5.7,5.86,5.98,5.65,421393,245172648.17,5.68,0.86,0.05,2.27
000930,中粮科技,2024-10-21,5.87,5.86,5.92,5.81,290526,170493932.59,1.88,0.0,0.0,1.57
000930,中粮科技,2024-10-22,5.86,5.9,5.98,5.81,251665,147965399.47,2.9,0.68,0.04,1.36
000930,中粮科技,2024-10-23,5.9,5.86,5.93,5.84,233878,137612632.16,1.53,-0.68,-0.04,1.26
000930,中粮科技,2024-10-24,5.83,5.9,6.05,5.81,276794,164080215.27,4.1,0.68,0.04,1.49
000930,中粮科技,2024-10-25,5.9,5.95,5.99,5.87,247254,146600230.91,2.03,0.85,0.05,1.33
000930,中粮科技,2024-10-28,5.9,6.0,6.0,5.86,324153,193405731.58,2.35,0.84,0.05,1.75
000930,中粮科技,2024-10-29,6.0,5.83,6.03,5.82,254521,149806264.28,3.5,-2.83,-0.17,1.37
000930,中粮科技,2024-10-30,5.81,5.8,5.88,5.73,178371,103669765.75,2.57,-0.51,-0.03,0.96
000930,中粮科技,2024-10-31,5.83,5.83,5.91,5.8,272618,159361738.87,1.9,0.52,0.03,1.47
000930,中粮科技,2024-11-01,5.8,5.74,5.87,5.69,238348,137905898.15,3.09,-1.54,-0.09,1.28
000930,中粮科技,2024-11-04,5.75,5.73,5.78,5.68,191562,109344270.78,1.74,-0.17,-0.01,1.03
000930,中粮科技,2024-11-05,5.73,5.84,5.84,5.73,262279,152495665.04,1.92,1.92,0.11,1.41
000930,中粮科技,2024-11-06,5.84,6.06,6.15,5.84,642744,385275313.51,5.31,3.77,0.22,3.46
000930,中粮科技,2024-11-07,6.07,6.16,6.18,5.95,515302,314290344.17,3.8,1.65,0.1,2.78
000930,中粮科技,2024-11-08,6.18,6.04,6.23,6.02,397164,241739198.2,3.41,-1.95,-0.12,2.14
000930,中粮科技,2024-11-11,6.01,6.04,6.06,5.94,233831,140085587.84,1.99,0.0,0.0,1.26
000930,中粮科技,2024-11-12,6.04,6.0,6.11,5.94,273472,165222216.32,2.81,-0.66,-0.04,1.47
000930,中粮科技,2024-11-13,5.97,6.0,6.05,5.92,170286,101765854.25,2.17,0.0,0.0,0.92
000930,中粮科技,2024-11-14,6.0,5.84,6.03,5.83,173478,102684444.06,3.33,-2.67,-0.16,0.93
000930,中粮科技,2024-11-15,5.84,5.76,5.9,5.75,177482,103474979.0,2.57,-1.37,-0.08,0.96
000930,中粮科技,2024-11-18,5.82,5.84,6.0,5.79,261044,153911578.45,3.65,1.39,0.08,1.41
000930,中粮科技,2024-11-19,5.83,5.89,5.89,5.73,179067,103887838.7,2.74,0.86,0.05,0.96
000930,中粮科技,2024-11-20,5.89,5.94,5.95,5.84,167352,98810550.88,1.87,0.85,0.05,0.9
000930,中粮科技,2024-11-21,5.92,5.94,5.95,5.87,103820,61419161.44,1.35,0.0,0.0,0.56
000930,中粮科技,2024-11-22,5.98,5.78,6.02,5.77,201662,119256210.26,4.21,-2.69,-0.16,1.09
000930,中粮科技,2024-11-25,5.77,5.8,5.85,5.72,125640,72659106.63,2.25,0.35,0.02,0.68
000930,中粮科技,2024-11-26,5.79,5.79,5.87,5.77,91783,53399559.77,1.72,-0.17,-0.01,0.49
000930,中粮科技,2024-11-27,5.78,5.81,5.81,5.63,144603,82804023.0,3.11,0.35,0.02,0.78
000930,中粮科技,2024-11-28,5.79,5.86,5.9,5.77,144634,84753020.55,2.24,0.86,0.05,0.78
000930,中粮科技,2024-11-29,5.85,5.92,5.94,5.82,165198,97483740.12,2.05,1.02,0.06,0.89
000930,中粮科技,2024-12-02,5.95,6.09,6.13,5.94,315419,190706812.24,3.21,2.87,0.17,1.7
000930,中粮科技,2024-12-03,6.1,6.05,6.11,6.02,166479,100791292.12,1.48,-0.66,-0.04,0.9
000930,中粮科技,2024-12-04,6.04,5.98,6.07,5.95,150327,90403271.5,1.98,-1.16,-0.07,0.81
000930,中粮科技,2024-12-05,5.95,5.97,5.99,5.92,110753,66036625.0,1.17,-0.17,-0.01,0.6
000930,中粮科技,2024-12-06,5.96,6.04,6.06,5.96,144328,86930260.76,1.68,1.17,0.07,0.78
000930,中粮科技,2024-12-09,6.05,6.0,6.09,5.97,144808,87410031.1,1.99,-0.66,-0.04,0.78
000930,中粮科技,2024-12-10,6.12,5.97,6.17,5.96,222375,134381841.72,3.5,-0.5,-0.03,1.2
000930,中粮科技,2024-12-11,5.96,6.07,6.08,5.91,201499,121876855.57,2.85,1.68,0.1,1.09
000930,中粮科技,2024-12-12,6.08,6.16,6.19,6.04,306295,187715159.61,2.47,1.48,0.09,1.65
000930,中粮科技,2024-12-13,6.15,5.99,6.15,5.96,370877,223323509.09,3.08,-2.76,-0.17,2.0
000930,中粮科技,2024-12-16,5.99,5.92,6.03,5.87,210579,124833231.82,2.67,-1.17,-0.07,1.13
000930,中粮科技,2024-12-17,5.91,5.85,5.92,5.78,195878,114330583.05,2.36,-1.18,-0.07,1.06
000930,中粮科技,2024-12-18,5.88,5.85,5.95,5.83,180341,106232701.0,2.05,0.0,0.0,0.97
000930,中粮科技,2024-12-19,5.83,5.82,5.83,5.72,151918,87744628.23,1.88,-0.51,-0.03,0.82
000930,中粮科技,2024-12-20,5.8,5.78,5.83,5.75,126021,72744919.76,1.37,-0.69,-0.04,0.68
000930,中粮科技,2024-12-23,5.78,5.66,5.78,5.65,164806,93853143.0,2.25,-2.08,-0.12,0.89
000930,中粮科技,2024-12-24,5.67,5.7,5.74,5.67,108186,61672912.0,1.24,0.71,0.04,0.58
000930,中粮科技,2024-12-25,5.72,5.68,5.72,5.61,98415,55607477.87,1.93,-0.35,-0.02,0.53
000930,中粮科技,2024-12-26,5.67,5.65,5.72,5.63,92755,52496503.02,1.58,-0.53,-0.03,0.5
