股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002036,联创电子,2024-01-30,7.28,7.2,7.53,7.18,228261,167785741.12,4.79,-1.37,-0.1,2.17
002036,联创电子,2024-01-31,6.58,6.61,6.98,6.55,494897,333016616.16,5.97,-8.19,-0.59,4.7
002036,联创电子,2024-02-01,6.66,6.74,7.04,6.64,305847,207788413.63,6.05,1.97,0.13,2.9
002036,联创电子,2024-02-02,6.78,6.33,6.88,6.07,362809,232716069.54,12.02,-6.08,-0.41,3.44
002036,联创电子,2024-02-05,6.25,5.73,6.28,5.7,395066,233272823.31,9.16,-9.48,-0.6,3.75
002036,联创电子,2024-02-06,5.6,6.03,6.16,5.41,397654,229554289.29,13.09,5.24,0.3,3.77
002036,联创电子,2024-02-07,6.07,6.58,6.63,6.07,552154,359436223.93,9.29,9.12,0.55,5.24
002036,联创电子,2024-02-08,6.57,6.71,6.78,6.38,469390,312198775.31,6.08,1.98,0.13,4.46
002036,联创电子,2024-02-19,6.81,6.87,6.95,6.7,339763,231706169.98,3.73,2.38,0.16,3.22
002036,联创电子,2024-02-20,6.84,6.9,6.92,6.71,203585,138690774.6,3.06,0.44,0.03,1.93
002036,联创电子,2024-02-21,6.85,6.98,7.25,6.78,287154,202831440.02,6.81,1.16,0.08,2.73
002036,联创电子,2024-02-22,6.94,7.14,7.16,6.9,291327,206311685.87,3.72,2.29,0.16,2.77
002036,联创电子,2024-02-23,7.25,7.37,7.39,7.1,286558,208135666.37,4.06,3.22,0.23,2.72
002036,联创电子,2024-02-26,7.54,7.46,7.66,7.34,344201,257527237.66,4.34,1.22,0.09,3.27
002036,联创电子,2024-02-27,7.42,7.7,7.7,7.35,307280,231781780.55,4.69,3.22,0.24,2.92
002036,联创电子,2024-02-28,7.74,7.07,7.9,7.06,498334,374420553.25,10.91,-8.18,-0.63,4.73
002036,联创电子,2024-02-29,7.09,7.59,7.65,7.05,412443,304668738.27,8.49,7.36,0.52,3.91
002036,联创电子,2024-03-01,7.64,7.75,7.79,7.5,412850,317201106.47,3.82,2.11,0.16,3.92
002036,联创电子,2024-03-04,7.8,7.85,7.96,7.67,454413,355085736.46,3.74,1.29,0.1,4.31
002036,联创电子,2024-03-05,7.75,8.14,8.2,7.7,902203,721038054.42,6.37,3.69,0.29,8.56
002036,联创电子,2024-03-06,8.17,7.93,8.18,7.78,770794,613300371.58,4.91,-2.58,-0.21,7.32
002036,联创电子,2024-03-07,7.92,7.58,7.94,7.57,536295,413902428.62,4.67,-4.41,-0.35,5.09
002036,联创电子,2024-03-08,7.56,7.79,7.83,7.51,355636,274373666.17,4.22,2.77,0.21,3.38
002036,联创电子,2024-03-11,7.7,7.88,7.89,7.62,345708,269276602.67,3.47,1.16,0.09,3.28
002036,联创电子,2024-03-12,7.86,8.09,8.16,7.82,561894,451031123.33,4.31,2.66,0.21,5.33
002036,联创电子,2024-03-13,8.17,8.0,8.17,7.95,392262,314603762.04,2.72,-1.11,-0.09,3.72
002036,联创电子,2024-03-14,7.95,7.88,8.03,7.75,295374,233134227.37,3.5,-1.5,-0.12,2.8
002036,联创电子,2024-03-15,7.83,8.03,8.03,7.78,262586,208125024.73,3.17,1.9,0.15,2.49
002036,联创电子,2024-03-18,8.16,8.34,8.37,8.05,617430,507274022.12,3.99,3.86,0.31,5.86
002036,联创电子,2024-03-19,8.37,8.41,8.68,8.31,668504,565169209.35,4.44,0.84,0.07,6.35
002036,联创电子,2024-03-20,8.5,8.4,8.6,8.31,463420,390798189.34,3.45,-0.12,-0.01,4.4
002036,联创电子,2024-03-21,8.44,8.32,8.48,8.24,340739,284309168.59,2.86,-0.95,-0.08,3.23
002036,联创电子,2024-03-22,8.26,8.16,8.37,8.1,321724,264095873.37,3.25,-1.92,-0.16,3.05
002036,联创电子,2024-03-25,8.07,7.9,8.24,7.83,362071,291286783.52,5.02,-3.19,-0.26,3.44
002036,联创电子,2024-03-26,7.78,7.86,7.94,7.72,268568,210429200.87,2.78,-0.51,-0.04,2.55
002036,联创电子,2024-03-27,7.88,7.36,7.9,7.36,305300,230846230.44,6.87,-6.36,-0.5,2.9
002036,联创电子,2024-03-28,7.39,7.75,7.83,7.33,329033,251998233.75,6.79,5.3,0.39,3.12
002036,联创电子,2024-03-29,7.78,7.88,7.9,7.55,261647,201651888.62,4.52,1.68,0.13,2.48
002036,联创电子,2024-04-01,7.95,8.4,8.4,7.94,567105,464982331.3,5.84,6.6,0.52,5.38
002036,联创电子,2024-04-02,8.3,8.03,8.31,7.93,580371,467708198.3,4.52,-4.4,-0.37,5.51
002036,联创电子,2024-04-03,7.97,8.05,8.26,7.75,464817,371449892.59,6.35,0.25,0.02,4.41
002036,联创电子,2024-04-08,8.22,8.27,8.67,8.14,911970,760121077.78,6.58,2.73,0.22,8.66
002036,联创电子,2024-04-09,8.18,8.24,8.29,7.95,612221,495921564.21,4.11,-0.36,-0.03,5.81
002036,联创电子,2024-04-10,8.18,7.73,8.18,7.6,517931,405549321.71,7.04,-6.19,-0.51,4.92
002036,联创电子,2024-04-11,7.62,7.69,8.03,7.55,309251,241546936.06,6.21,-0.52,-0.04,2.94
002036,联创电子,2024-04-12,7.76,7.69,8.3,7.66,422413,334493274.91,8.32,0.0,0.0,4.01
002036,联创电子,2024-04-15,7.49,7.15,7.58,7.05,479047,347045029.43,6.89,-7.02,-0.54,4.55
002036,联创电子,2024-04-16,7.01,6.58,7.02,6.54,486482,327158692.61,6.71,-7.97,-0.57,4.62
002036,联创电子,2024-04-17,6.68,7.07,7.08,6.68,372954,259277996.04,6.08,7.45,0.49,3.54
002036,联创电子,2024-04-18,7.07,7.0,7.25,6.9,313298,221068007.18,4.95,-0.99,-0.07,2.97
002036,联创电子,2024-04-19,6.95,6.7,6.95,6.64,318151,214747575.03,4.43,-4.29,-0.3,3.02
002036,联创电子,2024-04-22,6.59,6.67,6.76,6.4,243072,160457296.29,5.37,-0.45,-0.03,2.31
002036,联创电子,2024-04-23,6.7,6.66,6.82,6.64,148046,99320013.59,2.7,-0.15,-0.01,1.41
002036,联创电子,2024-04-24,6.67,6.89,6.9,6.63,223032,152211629.24,4.05,3.45,0.23,2.12
002036,联创电子,2024-04-25,6.85,6.94,7.06,6.8,183728,127782977.5,3.77,0.73,0.05,1.74
002036,联创电子,2024-04-26,6.9,7.15,7.19,6.9,243303,172917133.23,4.18,3.03,0.21,2.31
002036,联创电子,2024-04-29,7.35,7.62,7.62,7.32,407666,305818241.33,4.2,6.57,0.47,3.87
002036,联创电子,2024-04-30,7.85,7.52,7.95,7.47,532335,408667408.72,6.3,-1.31,-0.1,5.05
002036,联创电子,2024-05-06,7.75,7.84,8.0,7.67,514215,404150032.21,4.39,4.26,0.32,4.88
002036,联创电子,2024-05-07,7.77,7.71,7.89,7.69,294248,228630517.98,2.55,-1.66,-0.13,2.79
002036,联创电子,2024-05-08,7.69,7.53,7.75,7.51,232858,176761936.96,3.11,-2.33,-0.18,2.21
002036,联创电子,2024-05-09,7.54,7.7,7.77,7.5,225472,173386423.46,3.59,2.26,0.17,2.14
002036,联创电子,2024-05-10,7.67,7.5,7.7,7.46,195791,147339430.49,3.12,-2.6,-0.2,1.86
002036,联创电子,2024-05-13,7.39,7.2,7.46,7.16,295445,214145600.49,4.0,-4.0,-0.3,2.8
002036,联创电子,2024-05-14,7.28,7.27,7.54,7.19,205918,150467247.7,4.86,0.97,0.07,1.95
002036,联创电子,2024-05-15,7.25,7.14,7.28,7.12,148999,107041812.44,2.2,-1.79,-0.13,1.41
002036,联创电子,2024-05-16,7.23,7.2,7.29,7.16,151293,109361371.28,1.82,0.84,0.06,1.44
002036,联创电子,2024-05-17,7.17,7.4,7.4,7.14,222223,162135453.24,3.61,2.78,0.2,2.11
002036,联创电子,2024-05-20,7.39,7.36,7.48,7.32,161559,119443029.22,2.16,-0.54,-0.04,1.53
002036,联创电子,2024-05-21,7.35,7.3,7.44,7.26,151891,111099249.88,2.45,-0.82,-0.06,1.44
002036,联创电子,2024-05-22,7.25,7.43,7.44,7.24,165997,122453169.01,2.74,1.78,0.13,1.58
002036,联创电子,2024-05-23,7.49,7.21,7.49,7.2,155569,113257158.94,3.9,-2.96,-0.22,1.48
002036,联创电子,2024-05-24,7.2,7.0,7.24,7.0,195389,138322506.2,3.33,-2.91,-0.21,1.85
002036,联创电子,2024-05-27,7.0,7.06,7.09,6.86,175518,121923698.65,3.29,0.86,0.06,1.67
002036,联创电子,2024-05-28,7.02,6.97,7.15,6.94,139147,97866247.1,2.97,-1.27,-0.09,1.32
002036,联创电子,2024-05-29,6.96,7.05,7.2,6.93,159930,113132580.22,3.87,1.15,0.08,1.52
002036,联创电子,2024-05-30,7.06,7.11,7.17,6.89,171405,121115247.62,3.97,0.85,0.06,1.63
002036,联创电子,2024-05-31,7.13,7.25,7.35,7.1,166987,121332324.59,3.52,1.97,0.14,1.59
002036,联创电子,2024-06-03,7.27,7.11,7.31,7.04,194685,139062603.29,3.72,-1.93,-0.14,1.85
002036,联创电子,2024-06-04,7.09,7.0,7.09,6.9,151406,105610820.2,2.67,-1.55,-0.11,1.44
002036,联创电子,2024-06-05,6.94,6.93,7.08,6.93,124632,87321866.94,2.14,-1.0,-0.07,1.18
002036,联创电子,2024-06-06,6.9,6.67,7.06,6.65,217935,148044728.7,5.92,-3.75,-0.26,2.07
002036,联创电子,2024-06-07,6.72,6.74,6.9,6.66,182621,123674472.0,3.6,1.05,0.07,1.73
002036,联创电子,2024-06-11,6.69,7.04,7.04,6.61,246192,169504913.76,6.38,4.45,0.3,2.34
002036,联创电子,2024-06-12,7.01,7.1,7.25,7.01,176241,125845167.6,3.41,0.85,0.06,1.67
002036,联创电子,2024-06-13,7.1,7.09,7.21,7.03,147457,104938944.58,2.54,-0.14,-0.01,1.4
002036,联创电子,2024-06-14,7.09,7.1,7.13,6.92,143345,100772361.96,2.96,0.14,0.01,1.36
002036,联创电子,2024-06-17,7.13,7.25,7.32,7.07,202765,146459969.99,3.52,2.11,0.15,1.92
002036,联创电子,2024-06-18,7.25,7.31,7.34,7.22,156586,113964690.93,1.66,0.83,0.06,1.49
002036,联创电子,2024-06-19,7.29,7.21,7.39,7.18,142061,102998648.12,2.87,-1.37,-0.1,1.35
002036,联创电子,2024-06-20,7.21,7.04,7.28,7.03,158786,113618526.76,3.47,-2.36,-0.17,1.51
002036,联创电子,2024-06-21,7.0,7.06,7.12,6.86,140206,98347923.82,3.69,0.28,0.02,1.33
002036,联创电子,2024-06-24,7.02,6.67,7.07,6.66,255817,174171575.05,5.81,-5.52,-0.39,2.43
002036,联创电子,2024-06-25,6.71,6.39,6.75,6.32,266446,172366937.98,6.45,-4.2,-0.28,2.53
002036,联创电子,2024-06-26,6.39,6.74,6.75,6.26,188574,122622694.83,7.67,5.48,0.35,1.79
002036,联创电子,2024-06-27,6.67,6.59,6.85,6.57,182529,122380277.0,4.15,-2.23,-0.15,1.73
002036,联创电子,2024-06-28,6.6,6.75,6.9,6.51,205681,139310978.35,5.92,2.43,0.16,1.95
002036,联创电子,2024-07-01,6.75,6.68,6.79,6.45,204696,134839311.0,5.04,-1.04,-0.07,1.94
002036,联创电子,2024-07-02,6.67,6.61,6.74,6.59,128696,85707903.33,2.25,-1.05,-0.07,1.22
002036,联创电子,2024-07-03,6.61,6.68,6.72,6.52,157872,104820300.68,3.03,1.06,0.07,1.5
002036,联创电子,2024-07-04,6.67,6.47,6.74,6.46,144020,94848028.47,4.19,-3.14,-0.21,1.37
002036,联创电子,2024-07-05,6.47,6.51,6.56,6.34,116257,75118414.26,3.4,0.62,0.04,1.1
002036,联创电子,2024-07-08,6.48,6.32,6.6,6.26,185851,118545655.2,5.22,-2.92,-0.19,1.76
002036,联创电子,2024-07-09,6.3,6.61,6.62,6.27,237461,153859314.47,5.54,4.59,0.29,2.25
002036,联创电子,2024-07-10,6.74,7.27,7.27,6.67,655484,462530293.39,9.08,9.98,0.66,6.22
002036,联创电子,2024-07-11,7.37,7.16,7.49,7.01,787653,563323547.45,6.6,-1.51,-0.11,7.48
002036,联创电子,2024-07-12,7.09,7.27,7.36,7.01,590767,423466747.21,4.89,1.54,0.11,5.61
002036,联创电子,2024-07-15,7.25,7.1,7.3,7.09,349509,250744271.83,2.89,-2.34,-0.17,3.32
002036,联创电子,2024-07-16,7.07,7.32,7.36,7.03,427317,310286718.6,4.65,3.1,0.22,4.06
002036,联创电子,2024-07-17,7.27,7.09,7.33,7.08,318821,229134113.59,3.42,-3.14,-0.23,3.03
002036,联创电子,2024-07-18,7.01,6.89,7.02,6.66,393866,268760897.62,5.08,-2.82,-0.2,3.74
002036,联创电子,2024-07-19,6.89,6.99,7.08,6.83,249633,174418037.09,3.63,1.45,0.1,2.37
002036,联创电子,2024-07-22,6.96,7.0,7.05,6.86,195974,136577688.01,2.72,0.14,0.01,1.86
002036,联创电子,2024-07-23,6.98,6.68,6.98,6.67,258253,175972000.0,4.43,-4.57,-0.32,2.45
002036,联创电子,2024-07-24,6.66,6.58,6.74,6.52,259366,171772955.8,3.29,-1.5,-0.1,2.46
002036,联创电子,2024-07-25,6.51,6.55,6.63,6.41,190803,124634304.0,3.34,-0.46,-0.03,1.81
002036,联创电子,2024-07-26,6.7,6.61,6.72,6.57,163171,108150001.78,2.29,0.92,0.06,1.55
002036,联创电子,2024-07-29,6.61,6.66,6.75,6.53,169530,112622612.01,3.33,0.76,0.05,1.61
002036,联创电子,2024-07-30,6.64,6.65,6.75,6.58,153058,101710348.68,2.55,-0.15,-0.01,1.45
002036,联创电子,2024-07-31,6.62,6.96,6.96,6.61,253845,173110424.1,5.26,4.66,0.31,2.41
002036,联创电子,2024-08-01,6.99,6.98,7.04,6.88,181284,126146690.8,2.3,0.29,0.02,1.72
002036,联创电子,2024-08-02,6.85,6.68,6.97,6.64,287332,195286885.44,4.73,-4.3,-0.3,2.73
002036,联创电子,2024-08-05,6.58,6.36,6.65,6.35,341483,221908109.15,4.49,-4.79,-0.32,3.24
002036,联创电子,2024-08-06,6.46,6.53,6.57,6.36,253258,163942446.2,3.3,2.67,0.17,2.4
002036,联创电子,2024-08-07,6.5,6.49,6.59,6.47,147253,96105976.88,1.84,-0.61,-0.04,1.4
002036,联创电子,2024-08-08,6.43,6.46,6.55,6.35,151073,97308051.15,3.08,-0.46,-0.03,1.43
002036,联创电子,2024-08-09,6.49,6.46,6.59,6.45,146895,95587305.12,2.17,0.0,0.0,1.39
002036,联创电子,2024-08-12,6.43,6.39,6.48,6.35,129062,82661643.28,2.01,-1.08,-0.07,1.23
002036,联创电子,2024-08-13,6.39,6.45,6.48,6.33,134097,85898191.74,2.35,0.94,0.06,1.27
002036,联创电子,2024-08-14,6.46,6.5,6.56,6.44,217476,141433428.03,1.86,0.78,0.05,2.06
002036,联创电子,2024-08-15,6.54,6.66,6.9,6.49,376440,251666411.86,6.31,2.46,0.16,3.57
002036,联创电子,2024-08-16,6.77,6.77,6.92,6.71,389378,265790772.73,3.15,1.65,0.11,3.7
002036,联创电子,2024-08-19,6.72,6.62,6.78,6.61,227032,151416018.94,2.51,-2.22,-0.15,2.15
002036,联创电子,2024-08-20,6.65,6.49,6.67,6.47,162436,106051962.93,3.02,-1.96,-0.13,1.54
002036,联创电子,2024-08-21,6.45,6.41,6.54,6.38,181822,117329759.0,2.47,-1.23,-0.08,1.73
002036,联创电子,2024-08-22,6.41,6.23,6.44,6.22,177587,111945817.21,3.43,-2.81,-0.18,1.69
002036,联创电子,2024-08-23,6.22,6.36,6.53,6.15,204888,129487700.0,6.1,2.09,0.13,1.94
002036,联创电子,2024-08-26,6.29,6.47,6.54,6.29,186060,119903268.14,3.93,1.73,0.11,1.77
002036,联创电子,2024-08-27,6.46,6.19,6.47,6.17,215518,134807228.62,4.64,-4.33,-0.28,2.05
002036,联创电子,2024-08-28,6.16,6.21,6.29,6.08,166549,102926061.87,3.39,0.32,0.02,1.58
002036,联创电子,2024-08-29,6.18,6.47,6.55,6.15,291576,186963948.01,6.44,4.19,0.26,2.77
002036,联创电子,2024-08-30,6.47,6.57,6.72,6.47,331222,219846497.96,3.86,1.55,0.1,3.14
002036,联创电子,2024-09-02,6.56,6.46,6.63,6.43,237101,154545360.11,3.04,-1.67,-0.11,2.25
002036,联创电子,2024-09-03,6.54,6.63,6.72,6.5,311383,206114632.5,3.41,2.63,0.17,2.96
002036,联创电子,2024-09-04,6.55,6.53,6.62,6.43,224744,146842573.67,2.87,-1.51,-0.1,2.13
002036,联创电子,2024-09-05,6.52,6.75,6.88,6.47,355257,237011862.9,6.28,3.37,0.22,3.37
002036,联创电子,2024-09-06,7.06,7.43,7.43,6.9,1042546,765447241.7,7.85,10.07,0.68,9.9
002036,联创电子,2024-09-09,8.17,8.17,8.17,8.17,191807,156706016.71,0.0,9.96,0.74,1.82
002036,联创电子,2024-09-10,8.69,8.99,8.99,8.09,2040578,1764496745.65,11.02,10.04,0.82,19.37
002036,联创电子,2024-09-11,9.29,8.09,9.29,8.09,1657886,1383218791.85,13.35,-10.01,-0.9,15.74
002036,联创电子,2024-09-12,7.53,7.41,7.99,7.28,1917891,1425810538.68,8.78,-8.41,-0.68,18.2
002036,联创电子,2024-09-13,7.21,6.82,7.3,6.77,1255745,880711690.09,7.15,-7.96,-0.59,11.92
002036,联创电子,2024-09-18,6.7,6.49,6.77,6.48,775346,509474835.38,4.25,-4.84,-0.33,7.36
002036,联创电子,2024-09-19,6.54,6.64,6.75,6.45,705691,466568013.41,4.62,2.31,0.15,6.7
002036,联创电子,2024-09-20,6.72,6.8,6.93,6.72,812220,552306249.42,3.16,2.41,0.16,7.71
002036,联创电子,2024-09-23,6.75,6.83,6.96,6.65,675494,461306773.1,4.56,0.44,0.03,6.41
002036,联创电子,2024-09-24,6.89,6.97,6.99,6.7,833648,573507791.43,4.25,2.05,0.14,7.91
002036,联创电子,2024-09-25,6.97,6.92,7.18,6.91,853659,601288969.79,3.87,-0.72,-0.05,8.1
002036,联创电子,2024-09-26,6.92,7.61,7.61,6.92,1157452,842399686.53,9.97,9.97,0.69,10.99
002036,联创电子,2024-09-27,7.8,8.15,8.3,7.69,1591243,1275423983.45,8.02,7.1,0.54,15.1
002036,联创电子,2024-09-30,8.58,8.97,8.97,8.3,1597161,1391803139.36,8.22,10.06,0.82,15.16
002036,联创电子,2024-10-08,9.87,9.87,9.87,9.06,1545019,1488608984.26,9.03,10.03,0.9,14.67
002036,联创电子,2024-10-09,9.73,10.23,10.78,9.18,1859901,1886320278.03,16.21,3.65,0.36,17.65
002036,联创电子,2024-10-10,10.22,9.37,10.29,9.35,1298059,1253451496.78,9.19,-8.41,-0.86,12.32
002036,联创电子,2024-10-11,9.35,8.43,9.66,8.43,1413197,1276096785.2,13.13,-10.03,-0.94,13.41
002036,联创电子,2024-10-14,8.27,9.03,9.05,8.21,1123935,967952985.07,9.96,7.12,0.6,10.67
002036,联创电子,2024-10-15,9.11,8.9,9.28,8.88,1055786,959999744.91,4.43,-1.44,-0.13,10.02
002036,联创电子,2024-10-16,8.6,8.83,8.9,8.55,593547,519873565.64,3.93,-0.79,-0.07,5.63
002036,联创电子,2024-10-17,8.82,9.01,9.22,8.82,809819,730941326.57,4.53,2.04,0.18,7.69
002036,联创电子,2024-10-18,8.9,9.33,9.58,8.86,1047965,972598180.46,7.99,3.55,0.32,9.95
002036,联创电子,2024-10-21,9.39,9.5,9.8,9.16,1045131,993415591.91,6.86,1.82,0.17,9.92
002036,联创电子,2024-10-22,9.45,9.31,9.65,9.16,843782,789423598.71,5.16,-2.0,-0.19,8.01
002036,联创电子,2024-10-23,9.31,9.23,9.48,9.2,593695,554077397.62,3.01,-0.86,-0.08,5.64
002036,联创电子,2024-10-24,9.36,9.15,9.36,9.09,431343,395911685.03,2.93,-0.87,-0.08,4.09
002036,联创电子,2024-10-25,9.27,9.23,9.38,9.14,544949,504108807.6,2.62,0.87,0.08,5.17
002036,联创电子,2024-10-28,9.25,9.45,9.48,9.17,628804,587582451.41,3.36,2.38,0.22,5.97
002036,联创电子,2024-10-29,9.45,9.21,9.54,9.18,756775,707002975.56,3.81,-2.54,-0.24,7.18
002036,联创电子,2024-10-30,9.1,9.81,10.1,9.1,1410211,1367987642.07,10.86,6.51,0.6,13.39
002036,联创电子,2024-10-31,10.0,9.99,10.25,9.82,1308906,1314407000.87,4.38,1.83,0.18,12.42
002036,联创电子,2024-11-01,9.95,9.22,10.3,9.2,1100552,1055553968.09,11.01,-7.71,-0.77,10.45
002036,联创电子,2024-11-04,9.2,9.48,9.75,9.11,582669,552248050.77,6.94,2.82,0.26,5.53
002036,联创电子,2024-11-05,9.51,10.07,10.22,9.46,1109567,1105630274.15,8.02,6.22,0.59,10.53
002036,联创电子,2024-11-06,10.25,10.24,10.66,9.86,1368615,1403672183.86,7.94,1.69,0.17,12.99
002036,联创电子,2024-11-07,10.62,11.26,11.26,10.35,860456,939171911.4,8.89,9.96,1.02,8.17
002036,联创电子,2024-11-08,11.73,11.27,12.17,10.91,2194284,2507480924.14,11.19,0.09,0.01,20.83
002036,联创电子,2024-11-11,11.34,11.37,11.5,10.91,1263029,1426060561.08,5.24,0.89,0.1,11.99
002036,联创电子,2024-11-12,11.69,11.48,11.88,11.25,1240922,1434923696.77,5.54,0.97,0.11,11.78
002036,联创电子,2024-11-13,11.17,11.04,11.3,10.75,864765,950499377.02,4.79,-3.83,-0.44,8.21
002036,联创电子,2024-11-14,10.93,10.62,11.19,10.56,620063,672992972.92,5.71,-3.8,-0.42,5.89
002036,联创电子,2024-11-15,10.55,10.11,10.72,10.09,635117,659496116.62,5.93,-4.8,-0.51,6.03
002036,联创电子,2024-11-18,10.15,10.21,10.59,9.69,858513,868433758.23,8.9,0.99,0.1,8.15
002036,联创电子,2024-11-19,10.31,10.96,10.99,10.1,1112837,1190173057.18,8.72,7.35,0.75,10.56
002036,联创电子,2024-11-20,10.99,11.29,11.34,10.69,1152464,1285770864.61,5.93,3.01,0.33,10.94
002036,联创电子,2024-11-21,11.1,10.87,11.19,10.78,785988,861712715.36,3.63,-3.72,-0.42,7.46
002036,联创电子,2024-11-22,10.78,10.27,10.92,10.19,636971,674245286.63,6.72,-5.52,-0.6,6.05
002036,联创电子,2024-11-25,10.27,10.15,10.34,9.84,476919,477149673.68,4.87,-1.17,-0.12,4.53
002036,联创电子,2024-11-26,10.1,9.78,10.22,9.77,431026,429512988.02,4.43,-3.65,-0.37,4.09
002036,联创电子,2024-11-27,9.59,9.8,9.8,9.33,584904,556825806.39,4.81,0.2,0.02,5.55
002036,联创电子,2024-11-28,9.73,9.59,9.82,9.49,478704,461153405.14,3.37,-2.14,-0.21,4.54
002036,联创电子,2024-11-29,9.59,9.67,9.85,9.39,479471,461445620.5,4.8,0.83,0.08,4.55
002036,联创电子,2024-12-02,10.08,10.64,10.64,9.98,375210,392905387.11,6.83,10.03,0.97,3.56
002036,联创电子,2024-12-03,10.91,10.6,10.98,10.4,1107113,1184417960.06,5.45,-0.38,-0.04,10.51
002036,联创电子,2024-12-04,10.5,10.19,10.58,10.13,576571,591750891.76,4.25,-3.87,-0.41,5.47
002036,联创电子,2024-12-05,10.21,10.33,10.38,10.18,384742,396004990.88,1.96,1.37,0.14,3.65
002036,联创电子,2024-12-06,10.3,10.7,10.83,10.25,826435,878623085.07,5.61,3.58,0.37,7.84
002036,联创电子,2024-12-09,10.75,10.9,11.09,10.61,800739,871815969.03,4.49,1.87,0.2,7.6
002036,联创电子,2024-12-10,11.18,10.74,11.19,10.71,841176,920121410.97,4.4,-1.47,-0.16,7.98
002036,联创电子,2024-12-11,10.7,10.92,10.95,10.66,496451,538653937.18,2.7,1.68,0.18,4.71
002036,联创电子,2024-12-12,11.08,10.83,11.2,10.74,494047,539105641.7,4.21,-0.82,-0.09,4.69
002036,联创电子,2024-12-13,10.71,10.58,10.8,10.49,504758,535518096.85,2.86,-2.31,-0.25,4.79
002036,联创电子,2024-12-16,10.5,10.15,10.55,10.06,448887,459014386.72,4.63,-4.06,-0.43,4.26
002036,联创电子,2024-12-17,10.18,9.93,10.26,9.88,366810,368287106.96,3.74,-2.17,-0.22,3.48
002036,联创电子,2024-12-18,10.03,10.32,10.49,9.85,484587,495239454.49,6.45,3.93,0.39,4.6
002036,联创电子,2024-12-19,10.01,10.24,10.27,9.98,346558,350985882.98,2.81,-0.78,-0.08,3.29
002036,联创电子,2024-12-20,10.17,10.4,10.53,10.13,345558,358264189.49,3.91,1.56,0.16,3.28
002036,联创电子,2024-12-23,10.4,9.92,10.6,9.9,442073,448969991.86,6.73,-4.62,-0.48,4.2
002036,联创电子,2024-12-24,9.97,10.14,10.2,9.75,408868,408893497.64,4.54,2.22,0.22,3.88
002036,联创电子,2024-12-25,10.14,9.75,10.14,9.69,330288,324740122.55,4.44,-3.85,-0.39,3.14
002036,联创电子,2024-12-26,9.72,9.96,10.0,9.66,285445,282090456.27,3.49,2.15,0.21,2.71
002036,联创电子,2024-12-27,9.91,9.92,10.16,9.75,286235,286507617.98,4.12,-0.4,-0.04,2.72
002036,联创电子,2024-12-30,9.85,9.86,9.95,9.65,227554,223722600.4,3.02,-0.6,-0.06,2.16
002036,联创电子,2024-12-31,9.9,9.4,9.98,9.4,323048,310007548.65,5.88,-4.67,-0.46,3.07
