股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300453,三鑫医疗,2024-01-30,6.03,5.95,6.23,5.93,44112,29028228.0,4.88,-3.25,-0.2,1.22
300453,三鑫医疗,2024-01-31,5.91,5.51,5.95,5.51,69565,43189945.0,7.39,-7.39,-0.44,1.93
300453,三鑫医疗,2024-02-01,5.65,5.44,5.65,5.34,70047,42183872.0,5.63,-1.27,-0.07,1.94
300453,三鑫医疗,2024-02-02,5.46,5.04,5.54,4.84,78098,44793199.0,12.87,-7.35,-0.4,2.15
300453,三鑫医疗,2024-02-05,5.0,4.76,5.07,4.44,167430,88249939.0,12.5,-5.56,-0.28,4.61
300453,三鑫医疗,2024-02-06,4.74,4.89,5.13,4.33,163905,85375670.0,16.81,2.73,0.13,4.51
300453,三鑫医疗,2024-02-07,4.84,4.53,4.95,4.47,153110,78914273.0,9.82,-7.36,-0.36,4.22
300453,三鑫医疗,2024-02-08,4.48,5.05,5.13,4.35,143667,75900898.0,17.22,11.48,0.52,3.96
300453,三鑫医疗,2024-02-19,5.12,5.26,5.33,5.05,114404,65987379.0,5.54,4.16,0.21,3.15
300453,三鑫医疗,2024-02-20,5.26,5.31,5.37,5.13,51188,29938734.0,4.56,0.95,0.05,1.41
300453,三鑫医疗,2024-02-21,5.26,5.37,5.57,5.23,51035,30455125.0,6.4,1.13,0.06,1.41
300453,三鑫医疗,2024-02-22,5.4,5.43,5.46,5.3,44062,26141980.0,2.98,1.12,0.06,1.21
300453,三鑫医疗,2024-02-23,5.48,5.68,5.7,5.37,52319,31799967.0,6.08,4.6,0.25,1.44
300453,三鑫医疗,2024-02-26,5.72,5.71,5.83,5.58,70256,43904827.0,4.4,0.53,0.03,1.93
300453,三鑫医疗,2024-02-27,5.71,5.87,5.89,5.61,41344,26176690.0,4.9,2.8,0.16,1.14
300453,三鑫医疗,2024-02-28,5.88,5.35,6.22,5.35,111715,70621370.0,14.82,-8.86,-0.52,3.08
300453,三鑫医疗,2024-02-29,5.61,5.62,5.68,5.39,67437,41254953.0,5.42,5.05,0.27,1.86
300453,三鑫医疗,2024-03-01,5.63,5.65,5.73,5.55,44315,27319553.0,3.2,0.53,0.03,1.22
300453,三鑫医疗,2024-03-04,5.7,5.8,5.83,5.62,60718,38214898.0,3.72,2.65,0.15,1.67
300453,三鑫医疗,2024-03-05,5.78,5.62,5.78,5.6,40964,25462073.0,3.1,-3.1,-0.18,1.13
300453,三鑫医疗,2024-03-06,5.68,5.68,5.77,5.6,38031,23704756.0,3.02,1.07,0.06,1.05
300453,三鑫医疗,2024-03-07,5.73,5.61,5.75,5.6,32046,19912311.0,2.64,-1.23,-0.07,0.88
300453,三鑫医疗,2024-03-08,5.6,5.64,5.68,5.58,18550,11460509.0,1.78,0.53,0.03,0.51
300453,三鑫医疗,2024-03-11,5.59,5.75,5.79,5.59,39903,25029772.0,3.55,1.95,0.11,1.1
300453,三鑫医疗,2024-03-12,5.81,5.94,5.98,5.75,39815,25681493.0,4.0,3.3,0.19,1.1
300453,三鑫医疗,2024-03-13,5.94,5.94,6.04,5.9,31701,20637860.0,2.36,0.0,0.0,0.87
300453,三鑫医疗,2024-03-14,5.97,5.99,6.25,5.92,60183,39818397.0,5.56,0.84,0.05,1.66
300453,三鑫医疗,2024-03-15,5.95,6.05,6.1,5.93,40335,26507458.0,2.84,1.0,0.06,1.11
300453,三鑫医疗,2024-03-18,6.05,6.35,6.35,6.05,54703,37061726.0,4.96,4.96,0.3,1.51
300453,三鑫医疗,2024-03-19,6.3,6.31,6.39,6.27,40080,27554583.0,1.89,-0.63,-0.04,1.1
300453,三鑫医疗,2024-03-20,6.27,6.41,6.45,6.23,32356,22383074.0,3.49,1.58,0.1,0.89
300453,三鑫医疗,2024-03-21,6.41,6.35,6.47,6.31,42071,29135981.0,2.5,-0.94,-0.06,1.16
300453,三鑫医疗,2024-03-22,6.42,6.32,6.42,6.2,55617,38046782.0,3.46,-0.47,-0.03,1.53
300453,三鑫医疗,2024-03-25,6.75,6.73,7.13,6.57,214187,158719912.0,8.86,6.49,0.41,5.9
300453,三鑫医疗,2024-03-26,6.77,6.64,6.87,6.57,106264,76916520.0,4.46,-1.34,-0.09,2.93
300453,三鑫医疗,2024-03-27,6.91,6.7,7.04,6.69,110380,81823382.0,5.27,0.9,0.06,3.04
300453,三鑫医疗,2024-03-28,6.53,6.59,6.75,6.5,96254,68985812.0,3.73,-1.64,-0.11,2.65
300453,三鑫医疗,2024-03-29,6.52,6.74,6.85,6.52,70440,50667755.0,5.01,2.28,0.15,1.94
300453,三鑫医疗,2024-04-01,6.7,7.13,7.14,6.7,126826,95671570.0,6.53,5.79,0.39,3.49
300453,三鑫医疗,2024-04-02,7.07,7.16,7.26,7.04,77092,59593463.0,3.09,0.42,0.03,2.12
300453,三鑫医疗,2024-04-03,7.14,7.31,7.38,7.1,70671,55199123.0,3.91,2.09,0.15,1.95
300453,三鑫医疗,2024-04-08,7.43,7.22,7.43,7.13,62646,48989848.0,4.1,-1.23,-0.09,1.73
300453,三鑫医疗,2024-04-09,7.15,7.22,7.24,7.11,50884,39307706.0,1.8,0.0,0.0,1.4
300453,三鑫医疗,2024-04-10,7.25,7.13,7.29,7.03,53350,41215755.0,3.6,-1.25,-0.09,1.47
300453,三鑫医疗,2024-04-11,7.11,7.24,7.31,7.06,52742,40997666.0,3.51,1.54,0.11,1.45
300453,三鑫医疗,2024-04-12,7.27,7.2,7.27,7.11,39868,30858186.0,2.21,-0.55,-0.04,1.1
300453,三鑫医疗,2024-04-15,7.1,7.16,7.31,6.92,66737,51443279.0,5.42,-0.56,-0.04,1.84
300453,三鑫医疗,2024-04-16,7.04,6.75,7.13,6.7,96173,70881305.0,6.01,-5.73,-0.41,2.65
300453,三鑫医疗,2024-04-17,7.04,6.8,7.29,6.68,113680,84469442.0,9.04,0.74,0.05,3.13
300453,三鑫医疗,2024-04-18,6.85,6.68,6.87,6.65,71569,52253694.0,3.24,-1.76,-0.12,1.97
300453,三鑫医疗,2024-04-19,6.69,6.7,6.84,6.57,51855,37615152.0,4.04,0.3,0.02,1.43
300453,三鑫医疗,2024-04-22,6.71,6.64,6.78,6.54,55446,40075520.0,3.58,-0.9,-0.06,1.53
300453,三鑫医疗,2024-04-23,6.66,6.77,6.84,6.58,45259,32799215.0,3.92,1.96,0.13,1.25
300453,三鑫医疗,2024-04-24,6.73,6.84,6.85,6.69,36135,26496936.0,2.36,1.03,0.07,1.0
300453,三鑫医疗,2024-04-25,6.85,6.93,7.02,6.82,41299,30333934.0,2.92,1.32,0.09,1.14
300453,三鑫医疗,2024-04-26,6.9,7.04,7.07,6.86,47534,35130151.0,3.03,1.59,0.11,1.31
300453,三鑫医疗,2024-04-29,7.1,7.19,7.22,6.99,53988,40627706.0,3.27,2.13,0.15,1.49
300453,三鑫医疗,2024-04-30,7.19,7.43,7.49,7.14,73954,57509458.0,4.87,3.34,0.24,2.04
300453,三鑫医疗,2024-05-06,7.56,7.41,7.59,7.38,60115,47107540.0,2.83,-0.27,-0.02,1.66
300453,三鑫医疗,2024-05-07,7.44,7.65,7.81,7.44,97312,78463183.0,4.99,3.24,0.24,2.68
300453,三鑫医疗,2024-05-08,7.64,7.58,7.67,7.53,52624,42107111.0,1.83,-0.92,-0.07,1.45
300453,三鑫医疗,2024-05-09,7.7,7.71,7.78,7.59,56078,45424165.0,2.51,1.72,0.13,1.54
300453,三鑫医疗,2024-05-10,7.72,7.56,7.72,7.54,52262,41805210.0,2.33,-1.95,-0.15,1.44
300453,三鑫医疗,2024-05-13,7.52,7.46,7.56,7.44,40300,31774667.0,1.59,-1.32,-0.1,1.11
300453,三鑫医疗,2024-05-14,7.46,7.53,7.61,7.45,40764,32376327.0,2.14,0.94,0.07,1.12
300453,三鑫医疗,2024-05-15,7.52,7.34,7.61,7.31,42510,33270081.0,3.98,-2.52,-0.19,1.17
300453,三鑫医疗,2024-05-16,7.3,7.35,7.44,7.3,36276,28164166.0,1.91,0.14,0.01,1.0
300453,三鑫医疗,2024-05-17,7.36,7.38,7.45,7.21,36170,27908143.0,3.27,0.41,0.03,1.0
300453,三鑫医疗,2024-05-20,7.42,7.34,7.45,7.27,40380,31301849.0,2.44,-0.54,-0.04,1.11
300453,三鑫医疗,2024-05-21,7.27,7.21,7.34,7.17,36576,27923583.0,2.32,-1.77,-0.13,1.01
300453,三鑫医疗,2024-05-22,7.26,7.17,7.31,7.1,34882,26512199.0,2.91,-0.55,-0.04,0.96
300453,三鑫医疗,2024-05-23,7.2,7.03,7.2,6.97,37189,27739651.0,3.21,-1.95,-0.14,1.02
300453,三鑫医疗,2024-05-24,7.04,7.02,7.12,6.95,31762,23635128.0,2.42,-0.14,-0.01,0.87
300453,三鑫医疗,2024-05-27,7.05,7.07,7.12,6.94,25503,18902270.0,2.56,0.71,0.05,0.7
300453,三鑫医疗,2024-05-28,7.07,6.95,7.1,6.94,29126,21557963.0,2.26,-1.7,-0.12,0.8
300453,三鑫医疗,2024-05-29,6.96,6.91,7.0,6.89,30315,22223742.0,1.58,-0.58,-0.04,0.83
300453,三鑫医疗,2024-05-30,6.89,6.85,6.96,6.79,29461,21387851.0,2.46,-0.87,-0.06,0.81
300453,三鑫医疗,2024-05-31,6.86,6.98,7.06,6.86,37419,27550717.0,2.92,1.9,0.13,1.03
300453,三鑫医疗,2024-06-03,7.05,6.74,7.07,6.67,54144,39153123.0,5.73,-3.44,-0.24,1.49
300453,三鑫医疗,2024-06-04,6.7,6.69,6.84,6.67,46148,32965157.0,2.52,-0.74,-0.05,1.27
300453,三鑫医疗,2024-06-05,6.67,6.59,6.74,6.54,38978,27409202.0,2.99,-1.49,-0.1,1.07
300453,三鑫医疗,2024-06-06,6.6,6.2,6.6,6.13,85311,57488658.0,7.13,-5.92,-0.39,2.35
300453,三鑫医疗,2024-06-07,6.26,6.48,6.53,6.26,68167,46752183.0,4.35,4.52,0.28,1.88
300453,三鑫医疗,2024-06-11,6.38,6.48,6.51,6.28,38989,26496787.0,3.55,0.0,0.0,1.07
300453,三鑫医疗,2024-06-12,6.51,6.5,6.58,6.4,29386,20287047.0,2.78,0.31,0.02,0.81
300453,三鑫医疗,2024-06-13,6.65,6.45,6.65,6.42,31529,21756091.0,3.54,-0.77,-0.05,0.87
300453,三鑫医疗,2024-06-14,6.39,6.5,6.57,6.39,34278,23537727.0,2.79,0.78,0.05,0.94
300453,三鑫医疗,2024-06-17,6.44,6.4,6.48,6.32,32490,22047783.0,2.46,-1.54,-0.1,0.89
300453,三鑫医疗,2024-06-18,6.41,6.39,6.46,6.35,26668,18124856.0,1.72,-0.16,-0.01,0.73
300453,三鑫医疗,2024-06-19,6.42,6.33,6.42,6.31,33387,22573056.0,1.72,-0.94,-0.06,0.92
300453,三鑫医疗,2024-06-20,6.31,6.18,6.39,6.15,33669,22365059.0,3.79,-2.37,-0.15,0.93
300453,三鑫医疗,2024-06-21,6.18,6.26,6.35,6.11,31184,20801373.0,3.88,1.29,0.08,0.86
300453,三鑫医疗,2024-06-24,6.26,6.02,6.26,5.98,36199,23505218.0,4.47,-3.83,-0.24,1.0
300453,三鑫医疗,2024-06-25,6.04,6.07,6.16,5.99,31128,20145295.0,2.82,0.83,0.05,0.86
300453,三鑫医疗,2024-06-26,6.04,6.27,6.28,6.04,25927,16996449.0,3.95,3.29,0.2,0.71
300453,三鑫医疗,2024-06-27,6.26,6.08,6.3,6.07,28213,18512843.0,3.67,-3.03,-0.19,0.78
300453,三鑫医疗,2024-06-28,6.07,5.99,6.17,5.96,28765,18602792.0,3.45,-1.48,-0.09,0.79
300453,三鑫医疗,2024-07-01,5.98,6.14,6.15,5.91,39785,25642040.0,4.01,2.5,0.15,1.1
300453,三鑫医疗,2024-07-02,6.2,6.21,6.28,6.14,26319,17429202.0,2.28,1.14,0.07,0.72
300453,三鑫医疗,2024-07-03,6.2,6.11,6.24,6.1,22499,14724233.0,2.25,-1.61,-0.1,0.62
300453,三鑫医疗,2024-07-04,6.13,5.87,6.15,5.84,27022,17167919.0,5.07,-3.93,-0.24,0.74
300453,三鑫医疗,2024-07-05,5.9,6.14,6.16,5.81,31471,20215010.0,5.96,4.6,0.27,0.87
300453,三鑫医疗,2024-07-08,6.14,5.95,6.15,5.93,29626,18926782.0,3.58,-3.09,-0.19,0.82
300453,三鑫医疗,2024-07-09,5.96,5.99,6.01,5.76,27165,17136417.0,4.2,0.67,0.04,0.75
300453,三鑫医疗,2024-07-10,5.97,5.96,6.02,5.91,20455,13034768.0,1.84,-0.5,-0.03,0.56
300453,三鑫医疗,2024-07-11,6.01,6.19,6.21,6.01,30280,19791721.0,3.36,3.86,0.23,0.83
300453,三鑫医疗,2024-07-12,6.2,6.2,6.28,6.15,21396,14147790.0,2.1,0.16,0.01,0.59
300453,三鑫医疗,2024-07-15,6.29,6.08,6.3,6.02,26229,17000082.0,4.52,-1.94,-0.12,0.72
300453,三鑫医疗,2024-07-16,6.06,5.98,6.08,5.92,24972,15934205.0,2.63,-1.64,-0.1,0.69
300453,三鑫医疗,2024-07-17,5.99,5.97,6.04,5.84,27537,17487835.0,3.34,-0.17,-0.01,0.76
300453,三鑫医疗,2024-07-18,5.93,5.94,5.97,5.84,32326,20379334.0,2.18,-0.5,-0.03,0.89
300453,三鑫医疗,2024-07-19,5.91,5.94,6.02,5.81,33476,21140153.0,3.54,0.0,0.0,0.92
300453,三鑫医疗,2024-07-22,5.95,6.0,6.0,5.86,25450,16138744.0,2.36,1.01,0.06,0.7
300453,三鑫医疗,2024-07-23,6.04,5.87,6.04,5.87,34714,22064095.0,2.83,-2.17,-0.13,0.96
300453,三鑫医疗,2024-07-24,5.89,5.73,5.9,5.71,31154,19233769.0,3.24,-2.39,-0.14,0.86
300453,三鑫医疗,2024-07-25,5.65,5.72,5.8,5.63,28545,17443180.0,2.97,-0.17,-0.01,0.79
300453,三鑫医疗,2024-07-26,5.7,5.74,5.82,5.69,17993,11050428.0,2.27,0.35,0.02,0.5
300453,三鑫医疗,2024-07-29,5.79,5.67,5.79,5.66,21043,12848165.0,2.26,-1.22,-0.07,0.58
300453,三鑫医疗,2024-07-30,5.65,5.69,5.75,5.65,22922,13968322.0,1.76,0.35,0.02,0.63
300453,三鑫医疗,2024-07-31,5.7,5.93,5.98,5.65,44137,27711481.0,5.8,4.22,0.24,1.22
300453,三鑫医疗,2024-08-01,6.01,5.92,6.04,5.88,41554,26407767.0,2.7,-0.17,-0.01,1.14
300453,三鑫医疗,2024-08-02,5.86,5.95,6.09,5.86,39408,25281442.0,3.89,0.51,0.03,1.09
300453,三鑫医疗,2024-08-05,6.47,5.75,6.47,5.72,113641,72355512.0,12.61,-3.36,-0.2,3.13
300453,三鑫医疗,2024-08-06,5.74,5.97,5.97,5.74,70020,44026999.0,4.0,3.83,0.22,1.93
300453,三鑫医疗,2024-08-07,6.0,5.94,6.0,5.87,42212,26796859.0,2.18,-0.5,-0.03,1.16
300453,三鑫医疗,2024-08-08,5.99,6.12,6.18,5.96,51010,33060245.0,3.7,3.03,0.18,1.41
300453,三鑫医疗,2024-08-09,6.18,6.13,6.29,6.06,52608,34354326.0,3.76,0.16,0.01,1.45
300453,三鑫医疗,2024-08-12,6.04,6.08,6.21,6.03,78311,50953446.0,2.94,-0.82,-0.05,2.16
300453,三鑫医疗,2024-08-13,5.99,6.09,6.13,5.95,48041,30977954.0,2.96,0.16,0.01,1.32
300453,三鑫医疗,2024-08-14,6.12,6.1,6.21,6.02,43097,28010478.0,3.12,0.16,0.01,1.19
300453,三鑫医疗,2024-08-15,6.12,6.02,6.15,6.01,45277,29237596.0,2.3,-1.31,-0.08,1.25
300453,三鑫医疗,2024-08-16,6.0,6.09,6.12,5.95,46530,30038359.0,2.82,1.16,0.07,1.28
300453,三鑫医疗,2024-08-19,6.04,6.01,6.09,5.99,34740,22360616.0,1.64,-1.31,-0.08,0.96
300453,三鑫医疗,2024-08-20,6.1,5.88,6.12,5.87,45084,28579104.0,4.16,-2.16,-0.13,1.24
300453,三鑫医疗,2024-08-21,5.87,5.78,5.87,5.75,25765,15998439.0,2.04,-1.7,-0.1,0.71
300453,三鑫医疗,2024-08-22,5.75,5.7,5.82,5.7,23101,14219165.0,2.08,-1.38,-0.08,0.64
300453,三鑫医疗,2024-08-23,5.73,5.58,5.77,5.53,33981,20455318.0,4.21,-2.11,-0.12,0.94
300453,三鑫医疗,2024-08-26,5.58,5.7,5.72,5.5,36914,22404875.0,3.94,2.15,0.12,1.02
300453,三鑫医疗,2024-08-27,5.7,5.64,5.77,5.6,30852,18741843.0,2.98,-1.05,-0.06,0.85
300453,三鑫医疗,2024-08-28,5.59,5.72,5.78,5.59,24261,14820147.0,3.37,1.42,0.08,0.67
300453,三鑫医疗,2024-08-29,5.72,5.95,6.1,5.62,54012,34069372.0,8.39,4.02,0.23,1.49
300453,三鑫医疗,2024-08-30,5.87,5.99,6.09,5.87,38039,24402568.0,3.7,0.67,0.04,1.07
300453,三鑫医疗,2024-09-02,5.99,5.83,6.06,5.82,54909,34641663.0,4.01,-2.67,-0.16,1.55
300453,三鑫医疗,2024-09-03,5.85,5.79,5.92,5.77,36243,22564492.0,2.57,-0.69,-0.04,1.02
300453,三鑫医疗,2024-09-04,5.78,5.83,5.89,5.76,28888,18046427.0,2.25,0.69,0.04,0.81
300453,三鑫医疗,2024-09-05,5.82,5.94,5.99,5.82,33715,21315566.0,2.92,1.89,0.11,0.95
300453,三鑫医疗,2024-09-06,5.97,5.79,6.02,5.77,28352,17813961.0,4.21,-2.53,-0.15,0.8
300453,三鑫医疗,2024-09-09,5.82,5.86,5.99,5.78,43289,26809775.0,3.63,1.21,0.07,1.22
300453,三鑫医疗,2024-09-10,5.86,5.9,5.93,5.75,35438,21777980.0,3.07,0.68,0.04,1.0
300453,三鑫医疗,2024-09-11,5.88,5.85,5.91,5.81,29074,17901371.0,1.69,-0.85,-0.05,0.82
300453,三鑫医疗,2024-09-12,5.87,5.89,6.03,5.87,24493,15275936.0,2.74,0.68,0.04,0.69
300453,三鑫医疗,2024-09-13,5.87,5.76,5.93,5.74,29213,17853296.0,3.23,-2.21,-0.13,0.82
300453,三鑫医疗,2024-09-18,5.76,5.78,5.8,5.64,38287,23019034.0,2.78,0.35,0.02,1.08
300453,三鑫医疗,2024-09-19,5.81,5.91,5.98,5.71,29985,18490618.0,4.67,2.25,0.13,0.84
300453,三鑫医疗,2024-09-20,5.9,5.81,5.96,5.77,20535,12578903.0,3.21,-1.69,-0.1,0.58
300453,三鑫医疗,2024-09-23,5.82,5.9,5.92,5.75,35349,21663094.0,2.93,1.55,0.09,1.0
300453,三鑫医疗,2024-09-24,5.89,6.02,6.03,5.85,46694,29282930.0,3.05,2.03,0.12,1.32
300453,三鑫医疗,2024-09-25,6.07,6.0,6.15,5.96,63384,40369567.0,3.16,-0.33,-0.02,1.79
300453,三鑫医疗,2024-09-26,6.0,6.16,6.17,5.95,55089,35123189.0,3.67,2.67,0.16,1.55
300453,三鑫医疗,2024-09-27,6.22,6.5,6.64,6.22,99264,66686631.0,6.82,5.52,0.34,2.8
300453,三鑫医疗,2024-09-30,6.73,7.39,7.4,6.6,148715,109240675.0,12.31,13.69,0.89,4.19
300453,三鑫医疗,2024-10-08,8.78,8.15,8.78,7.56,219904,184791927.0,16.51,10.28,0.76,6.2
300453,三鑫医疗,2024-10-09,7.93,7.21,7.93,7.21,158928,124675042.0,8.83,-11.53,-0.94,4.48
300453,三鑫医疗,2024-10-10,7.35,7.4,7.61,7.22,116582,89977489.0,5.41,2.64,0.19,3.28
300453,三鑫医疗,2024-10-11,7.43,7.11,7.49,7.0,100525,74861180.0,6.62,-3.92,-0.29,2.83
300453,三鑫医疗,2024-10-14,7.1,7.56,7.56,7.1,101442,77486189.0,6.47,6.33,0.45,2.86
300453,三鑫医疗,2024-10-15,7.48,7.17,7.49,7.13,116715,89108254.0,4.76,-5.16,-0.39,3.29
300453,三鑫医疗,2024-10-16,7.24,7.27,7.38,7.13,75189,56958206.0,3.49,1.39,0.1,2.12
300453,三鑫医疗,2024-10-17,7.28,7.24,7.44,7.22,68799,52364018.0,3.03,-0.41,-0.03,1.94
300453,三鑫医疗,2024-10-18,7.25,7.54,7.59,7.17,122633,93989820.0,5.8,4.14,0.3,3.46
300453,三鑫医疗,2024-10-21,7.57,7.49,7.62,7.34,110758,86108833.0,3.71,-0.66,-0.05,3.12
300453,三鑫医疗,2024-10-22,7.48,7.52,7.59,7.45,75938,59437275.0,1.87,0.4,0.03,2.14
300453,三鑫医疗,2024-10-23,7.54,7.5,7.58,7.45,66293,51760661.0,1.73,-0.27,-0.02,1.87
300453,三鑫医疗,2024-10-24,7.46,7.48,7.57,7.44,55417,43287783.0,1.73,-0.27,-0.02,1.56
300453,三鑫医疗,2024-10-25,7.55,7.7,7.72,7.46,76236,60214118.0,3.48,2.94,0.22,2.15
300453,三鑫医疗,2024-10-28,7.7,8.01,8.05,7.6,142956,116045765.0,5.84,4.03,0.31,4.03
300453,三鑫医疗,2024-10-29,8.0,8.03,8.24,7.81,154219,128255989.0,5.37,0.25,0.02,4.35
300453,三鑫医疗,2024-10-30,8.0,7.74,8.11,7.61,95293,77615533.0,6.23,-3.61,-0.29,2.68
300453,三鑫医疗,2024-10-31,7.7,7.75,7.87,7.65,68715,55420564.0,2.84,0.13,0.01,1.94
300453,三鑫医疗,2024-11-01,7.75,7.58,7.79,7.48,71498,56594142.0,4.0,-2.19,-0.17,2.01
300453,三鑫医疗,2024-11-04,7.58,7.73,7.89,7.51,56137,44974490.0,5.01,1.98,0.15,1.58
300453,三鑫医疗,2024-11-05,7.71,7.94,8.04,7.67,110805,90405075.0,4.79,2.72,0.21,3.11
300453,三鑫医疗,2024-11-06,7.94,7.84,8.01,7.75,61481,50344751.0,3.27,-1.26,-0.1,1.72
300453,三鑫医疗,2024-11-07,7.8,7.94,7.99,7.77,58710,48242829.0,2.81,1.28,0.1,1.65
300453,三鑫医疗,2024-11-08,8.01,7.91,8.07,7.83,59189,48725761.0,3.02,-0.38,-0.03,1.66
300453,三鑫医疗,2024-11-11,7.91,8.02,8.02,7.81,51286,42147559.0,2.65,1.39,0.11,1.44
300453,三鑫医疗,2024-11-12,8.1,8.14,8.42,8.04,130973,112029523.0,4.74,1.5,0.12,3.67
300453,三鑫医疗,2024-11-13,8.09,8.27,8.32,8.05,79902,67845404.0,3.32,1.6,0.13,2.24
300453,三鑫医疗,2024-11-14,8.25,7.82,8.25,7.81,88989,73766078.0,5.32,-5.44,-0.45,2.5
300453,三鑫医疗,2024-11-15,7.86,7.74,8.0,7.72,54149,44301745.0,3.58,-1.02,-0.08,1.52
300453,三鑫医疗,2024-11-18,7.75,7.63,7.87,7.57,57615,46098544.0,3.88,-1.42,-0.11,1.62
300453,三鑫医疗,2024-11-19,7.63,7.89,7.89,7.63,51041,41303537.0,3.41,3.41,0.26,1.43
300453,三鑫医疗,2024-11-20,7.88,8.17,8.24,7.8,86119,72287177.0,5.58,3.55,0.28,2.42
300453,三鑫医疗,2024-11-21,8.11,8.12,8.19,7.95,64967,54379124.0,2.94,-0.61,-0.05,1.82
300453,三鑫医疗,2024-11-22,8.07,7.68,8.16,7.68,62147,50726664.0,5.91,-5.42,-0.44,1.74
300453,三鑫医疗,2024-11-25,7.82,7.82,7.97,7.68,73429,59395513.0,3.78,1.82,0.14,2.06
300453,三鑫医疗,2024-11-26,7.8,7.81,8.0,7.78,40256,32903285.0,2.81,-0.13,-0.01,1.13
300453,三鑫医疗,2024-11-27,7.79,7.87,7.88,7.56,52370,42082556.0,4.1,0.77,0.06,1.47
300453,三鑫医疗,2024-11-28,7.87,7.86,7.93,7.83,38855,31798707.0,1.27,-0.13,-0.01,1.09
300453,三鑫医疗,2024-11-29,7.8,8.02,8.07,7.8,62085,51493667.0,3.44,2.04,0.16,1.74
300453,三鑫医疗,2024-12-02,8.03,8.16,8.17,7.98,56172,47152234.0,2.37,1.75,0.14,1.58
300453,三鑫医疗,2024-12-03,8.27,8.34,8.76,8.22,129004,112627153.0,6.62,2.21,0.18,3.62
300453,三鑫医疗,2024-12-04,8.26,8.04,8.34,7.96,98388,82632582.0,4.56,-3.6,-0.3,2.76
300453,三鑫医疗,2024-12-05,8.02,7.99,8.06,7.92,67527,55855431.0,1.74,-0.62,-0.05,1.89
300453,三鑫医疗,2024-12-06,7.99,8.06,8.07,7.92,51895,43131447.0,1.88,0.88,0.07,1.46
300453,三鑫医疗,2024-12-09,8.06,8.14,8.21,7.96,59578,50002572.0,3.1,0.99,0.08,1.67
300453,三鑫医疗,2024-12-10,8.36,8.07,8.39,8.05,66720,56459592.0,4.18,-0.86,-0.07,1.87
300453,三鑫医疗,2024-12-11,8.04,8.09,8.13,8.02,37710,31562968.0,1.36,0.25,0.02,1.06
300453,三鑫医疗,2024-12-12,8.09,8.15,8.18,8.06,43224,36468320.0,1.48,0.74,0.06,1.21
300453,三鑫医疗,2024-12-13,8.16,7.96,8.16,7.93,52924,44011063.0,2.82,-2.33,-0.19,1.48
300453,三鑫医疗,2024-12-16,7.97,7.96,8.06,7.91,36684,30406702.0,1.88,0.0,0.0,1.03
