股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301468,博盈特焊,2024-02-19,20.91,21.48,21.65,20.8,10181,22470805.0,4.1,3.52,0.73,3.09
301468,博盈特焊,2024-02-20,21.36,21.61,21.69,21.03,6633,14726691.0,3.07,0.61,0.13,2.01
301468,博盈特焊,2024-02-21,21.39,21.8,22.49,21.33,10901,24821935.0,5.37,0.88,0.19,3.3
301468,博盈特焊,2024-02-22,21.84,22.23,22.23,21.74,6943,15844256.0,2.25,1.97,0.43,2.1
301468,博盈特焊,2024-02-23,22.22,22.69,22.73,22.07,10025,23234523.0,2.97,2.07,0.46,3.04
301468,博盈特焊,2024-02-26,22.69,23.43,23.92,22.69,14888,35867406.0,5.42,3.26,0.74,4.51
301468,博盈特焊,2024-02-27,23.23,23.93,23.93,23.04,11024,26889489.0,3.8,2.13,0.5,3.34
301468,博盈特焊,2024-02-28,23.93,22.21,24.31,22.12,19684,47598561.0,9.15,-7.19,-1.72,5.96
301468,博盈特焊,2024-02-29,22.04,22.98,22.98,22.01,8811,20649049.0,4.37,3.47,0.77,2.67
301468,博盈特焊,2024-03-01,22.95,23.33,23.48,22.79,10118,24256588.0,3.0,1.52,0.35,3.07
301468,博盈特焊,2024-03-04,23.27,23.22,23.45,22.87,7094,16944492.0,2.49,-0.47,-0.11,2.15
301468,博盈特焊,2024-03-05,23.21,22.64,23.21,22.55,7100,16733073.0,2.84,-2.5,-0.58,2.15
301468,博盈特焊,2024-03-06,22.64,23.26,23.37,22.54,9724,23218352.0,3.67,2.74,0.62,2.95
301468,博盈特焊,2024-03-07,23.33,23.65,23.87,23.27,14541,35471070.0,2.58,1.68,0.39,4.41
301468,博盈特焊,2024-03-08,23.6,23.42,23.63,23.13,6981,16829499.0,2.11,-0.97,-0.23,2.12
301468,博盈特焊,2024-03-11,23.34,23.82,23.82,23.26,8750,21231889.0,2.39,1.71,0.4,2.65
301468,博盈特焊,2024-03-12,23.74,24.09,24.1,23.55,10333,25441263.0,2.31,1.13,0.27,3.13
301468,博盈特焊,2024-03-13,24.02,23.91,24.12,23.78,7388,18252758.0,1.41,-0.75,-0.18,2.24
301468,博盈特焊,2024-03-14,23.91,23.54,24.0,23.25,6950,16944255.0,3.14,-1.55,-0.37,2.11
301468,博盈特焊,2024-03-15,23.43,23.94,23.94,23.43,6648,16305020.0,2.17,1.7,0.4,2.01
301468,博盈特焊,2024-03-18,24.05,24.44,24.51,24.04,9224,23105793.0,1.96,2.09,0.5,2.8
301468,博盈特焊,2024-03-19,24.41,24.41,24.58,24.23,7704,19373783.0,1.43,-0.12,-0.03,2.33
301468,博盈特焊,2024-03-20,24.4,24.93,24.97,24.23,10617,26993484.0,3.03,2.13,0.52,3.22
301468,博盈特焊,2024-03-21,24.9,24.46,24.93,24.13,10706,27024660.0,3.21,-1.89,-0.47,3.24
301468,博盈特焊,2024-03-22,24.5,23.89,24.73,23.75,7746,19193365.0,4.01,-2.33,-0.57,2.35
301468,博盈特焊,2024-03-25,23.89,23.04,23.89,23.04,7285,17653274.0,3.56,-3.56,-0.85,2.21
301468,博盈特焊,2024-03-26,23.07,23.0,23.25,22.7,5349,12697456.0,2.39,-0.17,-0.04,1.62
301468,博盈特焊,2024-03-27,22.98,22.38,23.18,22.34,5490,12912703.0,3.65,-2.7,-0.62,1.66
301468,博盈特焊,2024-03-28,22.35,22.81,23.03,22.23,5186,12197592.0,3.57,1.92,0.43,1.57
301468,博盈特焊,2024-03-29,22.8,23.12,23.13,22.8,3723,8854629.0,1.45,1.36,0.31,1.13
301468,博盈特焊,2024-04-01,23.24,23.89,24.07,23.15,7503,18378891.0,3.98,3.33,0.77,2.27
301468,博盈特焊,2024-04-02,23.89,23.98,24.08,23.75,7143,17655303.0,1.38,0.38,0.09,2.16
301468,博盈特焊,2024-04-03,23.96,23.73,24.08,23.51,5129,12546094.0,2.38,-1.04,-0.25,1.55
301468,博盈特焊,2024-04-08,23.75,23.02,23.76,23.02,6230,15009169.0,3.12,-2.99,-0.71,1.89
301468,博盈特焊,2024-04-09,23.01,23.55,23.57,23.01,3712,8964364.0,2.43,2.3,0.53,1.12
301468,博盈特焊,2024-04-10,23.74,23.86,24.6,23.32,12036,29738331.0,5.44,1.32,0.31,3.65
301468,博盈特焊,2024-04-11,23.67,25.35,25.38,23.45,27403,69834362.0,8.09,6.24,1.49,8.3
301468,博盈特焊,2024-04-12,25.17,24.47,25.22,24.44,18646,47446997.0,3.08,-3.47,-0.88,5.65
301468,博盈特焊,2024-04-15,24.24,23.36,24.71,23.07,13901,34219844.0,6.7,-4.54,-1.11,4.21
301468,博盈特焊,2024-04-16,22.84,21.23,23.12,21.15,11932,27007477.0,8.43,-9.12,-2.13,3.62
301468,博盈特焊,2024-04-17,21.44,22.69,22.73,21.43,9035,20929952.0,6.12,6.88,1.46,2.74
301468,博盈特焊,2024-04-18,22.62,23.04,23.23,22.29,7140,16847837.0,4.14,1.54,0.35,2.16
301468,博盈特焊,2024-04-19,22.85,22.72,23.02,22.47,6779,15896171.0,2.39,-1.39,-0.32,2.05
301468,博盈特焊,2024-04-22,22.26,22.19,22.69,21.92,7804,18002902.0,3.39,-2.33,-0.53,2.36
301468,博盈特焊,2024-04-23,21.95,22.15,22.47,21.95,4963,11428123.0,2.34,-0.18,-0.04,1.5
301468,博盈特焊,2024-04-24,22.12,22.39,22.46,21.94,5304,12241450.0,2.35,1.08,0.24,1.61
301468,博盈特焊,2024-04-25,22.51,22.53,22.72,22.3,5829,13594880.0,1.88,0.63,0.14,1.77
301468,博盈特焊,2024-04-26,22.3,22.63,22.65,22.27,6440,14988394.0,1.69,0.44,0.1,1.95
301468,博盈特焊,2024-04-29,22.59,23.35,23.35,22.51,8137,19389523.0,3.71,3.18,0.72,2.47
301468,博盈特焊,2024-04-30,23.24,23.28,23.62,22.99,5829,13989145.0,2.7,-0.3,-0.07,1.77
301468,博盈特焊,2024-05-06,23.44,23.65,23.72,23.44,7666,18670940.0,1.2,1.59,0.37,2.32
301468,博盈特焊,2024-05-07,23.59,23.83,23.84,23.52,6487,15883094.0,1.35,0.76,0.18,1.97
301468,博盈特焊,2024-05-08,23.83,23.4,23.91,23.36,5969,14530725.0,2.31,-1.8,-0.43,1.81
301468,博盈特焊,2024-05-09,23.4,23.75,23.84,23.4,5766,14115219.0,1.88,1.5,0.35,1.75
301468,博盈特焊,2024-05-10,23.9,23.43,23.9,23.34,5417,13150215.0,2.36,-1.35,-0.32,1.64
301468,博盈特焊,2024-05-13,23.05,22.93,23.24,22.83,5383,12797142.0,1.75,-2.13,-0.5,1.63
301468,博盈特焊,2024-05-14,23.14,23.2,23.33,22.95,4445,10655547.0,1.66,1.18,0.27,1.35
301468,博盈特焊,2024-05-15,23.39,23.22,23.79,23.2,5597,13571472.0,2.54,0.09,0.02,1.7
301468,博盈特焊,2024-05-16,23.23,23.15,23.52,23.1,4684,11276132.0,1.81,-0.3,-0.07,1.42
301468,博盈特焊,2024-05-17,22.99,23.5,23.51,22.99,4144,9980791.0,2.25,1.51,0.35,1.26
301468,博盈特焊,2024-05-20,23.59,23.39,23.62,23.24,4759,11517608.0,1.62,-0.47,-0.11,1.44
301468,博盈特焊,2024-05-21,23.3,23.16,23.47,23.1,4657,11176284.0,1.58,-0.98,-0.23,1.41
301468,博盈特焊,2024-05-22,23.09,23.44,23.44,23.09,4514,10884199.0,1.51,1.21,0.28,1.37
301468,博盈特焊,2024-05-23,23.36,23.94,24.04,23.11,16363,40109689.0,3.97,2.13,0.5,4.96
301468,博盈特焊,2024-05-24,23.96,24.74,25.19,23.64,30144,76768783.0,6.47,3.34,0.8,9.13
301468,博盈特焊,2024-05-27,24.5,24.4,24.6,23.74,17164,42741135.0,3.48,-1.37,-0.34,5.2
301468,博盈特焊,2024-05-28,24.29,26.05,26.22,23.75,41603,108912654.0,10.12,6.76,1.65,12.61
301468,博盈特焊,2024-05-29,25.55,26.0,26.0,25.25,27378,72077939.0,2.88,-0.19,-0.05,8.3
301468,博盈特焊,2024-05-30,25.92,25.56,25.92,25.36,17354,45635997.0,2.15,-1.69,-0.44,5.26
301468,博盈特焊,2024-05-31,25.47,24.74,25.47,24.74,16297,41950641.0,2.86,-3.21,-0.82,4.94
301468,博盈特焊,2024-06-03,24.82,24.51,25.04,24.23,10528,26673582.0,3.27,-0.93,-0.23,3.19
301468,博盈特焊,2024-06-04,24.45,24.19,24.51,23.8,9405,23307281.0,2.9,-1.31,-0.32,2.85
301468,博盈特焊,2024-06-05,24.19,24.35,24.51,23.96,8677,21710892.0,2.27,0.66,0.16,2.63
301468,博盈特焊,2024-06-06,24.14,22.94,24.42,22.92,12137,29589171.0,6.16,-5.79,-1.41,3.68
301468,博盈特焊,2024-06-07,23.04,23.32,23.6,23.04,6454,15564124.0,2.44,1.66,0.38,1.96
301468,博盈特焊,2024-06-11,23.24,23.34,23.58,22.74,5068,12080067.0,3.6,0.09,0.02,1.54
301468,博盈特焊,2024-06-12,23.09,23.95,24.11,23.09,7752,19000507.0,4.37,2.61,0.61,2.35
301468,博盈特焊,2024-06-13,23.85,24.23,24.37,23.75,7143,17765461.0,2.59,1.17,0.28,2.16
301468,博盈特焊,2024-06-14,24.23,24.12,24.32,23.89,4553,11296143.0,1.77,-0.45,-0.11,1.38
301468,博盈特焊,2024-06-17,23.97,23.63,24.12,23.51,5882,14428147.0,2.53,-2.03,-0.49,1.78
301468,博盈特焊,2024-06-18,23.63,24.08,24.09,23.53,5531,13632272.0,2.37,1.9,0.45,1.68
301468,博盈特焊,2024-06-19,24.08,23.91,24.13,23.74,4212,10397708.0,1.62,-0.71,-0.17,1.28
301468,博盈特焊,2024-06-20,23.71,23.29,24.1,23.24,6266,15309121.0,3.6,-2.59,-0.62,1.9
301468,博盈特焊,2024-06-21,23.29,22.83,23.29,22.66,4833,11448736.0,2.71,-1.98,-0.46,1.46
301468,博盈特焊,2024-06-24,23.02,21.47,23.02,21.42,7719,17578099.0,7.01,-5.96,-1.36,2.34
301468,博盈特焊,2024-06-25,21.53,22.13,22.7,21.5,8464,19335613.0,5.59,3.07,0.66,2.56
301468,博盈特焊,2024-06-26,22.01,22.88,23.24,21.75,8556,20083955.0,6.73,3.39,0.75,2.59
301468,博盈特焊,2024-06-27,22.72,22.67,23.19,22.59,6535,15498738.0,2.62,-0.92,-0.21,1.98
301468,博盈特焊,2024-06-28,22.73,22.87,22.94,22.55,6064,13993478.0,1.72,0.88,0.2,1.84
301468,博盈特焊,2024-07-01,22.87,22.87,23.33,22.49,3880,8923864.0,3.67,0.0,0.0,1.18
301468,博盈特焊,2024-07-02,22.89,22.85,22.97,22.73,3120,7208475.0,1.05,-0.09,-0.02,0.95
301468,博盈特焊,2024-07-03,22.79,22.89,23.27,22.71,5580,12985031.0,2.45,0.18,0.04,1.69
301468,博盈特焊,2024-07-04,22.79,21.9,22.98,21.84,6461,14612680.0,4.98,-4.33,-0.99,1.96
301468,博盈特焊,2024-07-05,22.04,21.97,22.12,21.46,3653,8076486.0,3.01,0.32,0.07,1.11
301468,博盈特焊,2024-07-08,21.98,21.18,22.06,21.18,4445,9678145.0,4.01,-3.6,-0.79,1.35
301468,博盈特焊,2024-07-09,21.36,21.43,21.47,20.59,5494,11704297.0,4.15,1.18,0.25,1.66
301468,博盈特焊,2024-07-10,21.97,21.28,21.97,21.16,5134,11172951.0,3.78,-0.7,-0.15,1.56
301468,博盈特焊,2024-07-11,21.59,21.9,21.93,21.59,4993,11018505.0,1.6,2.91,0.62,1.51
301468,博盈特焊,2024-07-12,21.9,21.77,21.95,21.72,2768,6114084.0,1.05,-0.59,-0.13,0.84
301468,博盈特焊,2024-07-15,21.75,21.58,21.9,21.36,3649,7958214.0,2.48,-0.87,-0.19,1.11
301468,博盈特焊,2024-07-16,21.71,21.63,21.71,21.34,2206,4811877.0,1.71,0.23,0.05,0.67
301468,博盈特焊,2024-07-17,21.64,21.4,21.69,21.39,2090,4545276.0,1.39,-1.06,-0.23,0.63
301468,博盈特焊,2024-07-18,21.34,21.09,21.39,20.81,3277,6966296.0,2.71,-1.45,-0.31,0.99
301468,博盈特焊,2024-07-19,21.06,21.29,21.39,20.86,2223,4776391.0,2.51,0.95,0.2,0.67
301468,博盈特焊,2024-07-22,21.15,21.3,21.48,21.14,2587,5573439.0,1.6,0.05,0.01,0.78
301468,博盈特焊,2024-07-23,21.24,20.25,21.3,20.15,8908,18558291.0,5.4,-4.93,-1.05,2.7
301468,博盈特焊,2024-07-24,20.26,19.54,20.27,19.44,8394,16769805.0,4.1,-3.51,-0.71,1.11
301468,博盈特焊,2024-07-25,19.57,19.66,19.92,19.32,7313,14587617.0,3.07,0.61,0.12,0.97
301468,博盈特焊,2024-07-26,19.76,19.75,19.94,19.68,5883,11801394.0,1.32,0.46,0.09,0.78
301468,博盈特焊,2024-07-29,19.81,19.54,19.87,19.53,6477,12909870.0,1.72,-1.06,-0.21,0.86
301468,博盈特焊,2024-07-30,19.59,19.69,19.69,19.34,5093,10106800.0,1.79,0.77,0.15,0.67
301468,博盈特焊,2024-07-31,19.69,20.03,20.22,19.56,13651,27649103.0,3.35,1.73,0.34,1.81
301468,博盈特焊,2024-08-01,19.95,19.99,20.13,19.9,8071,16355646.0,1.15,-0.2,-0.04,1.07
301468,博盈特焊,2024-08-02,19.9,19.87,20.23,19.81,9784,19874387.0,2.1,-0.6,-0.12,1.3
301468,博盈特焊,2024-08-05,19.73,19.26,20.04,19.24,7491,14910985.0,4.03,-3.07,-0.61,0.99
301468,博盈特焊,2024-08-06,19.44,19.87,19.87,19.44,7412,14794631.0,2.23,3.17,0.61,0.98
301468,博盈特焊,2024-08-07,19.98,19.78,20.0,19.75,4315,8664466.0,1.26,-0.45,-0.09,0.57
301468,博盈特焊,2024-08-08,19.74,19.58,19.75,19.41,3856,7639587.0,1.72,-1.01,-0.2,0.51
301468,博盈特焊,2024-08-09,19.67,19.5,19.84,19.5,3981,7926842.0,1.74,-0.41,-0.08,0.53
301468,博盈特焊,2024-08-12,19.52,19.61,19.66,19.35,4158,8215532.0,1.59,0.56,0.11,0.55
301468,博盈特焊,2024-08-13,20.08,19.81,20.08,19.4,6299,12572032.0,3.47,1.02,0.2,0.83
301468,博盈特焊,2024-08-14,19.68,19.67,19.98,19.61,4848,9693642.0,1.87,-0.71,-0.14,0.64
301468,博盈特焊,2024-08-15,19.6,19.71,19.75,19.45,4775,9501118.0,1.53,0.2,0.04,0.63
301468,博盈特焊,2024-08-16,19.74,19.6,19.82,19.57,3838,7665737.0,1.27,-0.56,-0.11,0.51
301468,博盈特焊,2024-08-19,19.53,19.46,19.71,19.45,3577,7099670.0,1.33,-0.71,-0.14,0.47
301468,博盈特焊,2024-08-20,19.64,19.07,19.8,19.02,5569,10865590.0,4.01,-2.0,-0.39,0.74
301468,博盈特焊,2024-08-21,19.05,19.11,19.18,18.99,2226,4307659.0,1.0,0.21,0.04,0.29
301468,博盈特焊,2024-08-22,19.11,18.69,19.23,18.63,3593,6886479.0,3.14,-2.2,-0.42,0.48
301468,博盈特焊,2024-08-23,18.69,18.31,18.85,18.29,3938,7364211.0,3.0,-2.03,-0.38,0.52
301468,博盈特焊,2024-08-26,18.31,18.57,18.74,18.31,2985,5621855.0,2.35,1.42,0.26,0.4
301468,博盈特焊,2024-08-27,18.52,18.41,18.61,18.26,3032,5661577.0,1.88,-0.86,-0.16,0.4
301468,博盈特焊,2024-08-28,18.64,18.67,18.79,18.3,3289,6203419.0,2.66,1.41,0.26,0.44
301468,博盈特焊,2024-08-29,18.69,18.99,19.07,18.6,3838,7338877.0,2.52,1.71,0.32,0.51
301468,博盈特焊,2024-08-30,19.0,19.17,19.38,18.93,5556,10818168.0,2.37,0.95,0.18,0.74
301468,博盈特焊,2024-09-02,18.75,18.9,19.37,18.75,4315,8373702.0,3.23,-1.41,-0.27,0.57
301468,博盈特焊,2024-09-03,18.85,18.94,19.17,18.78,3110,5991042.0,2.06,0.21,0.04,0.41
301468,博盈特焊,2024-09-04,18.78,18.87,19.0,18.72,3129,5977777.0,1.48,-0.37,-0.07,0.41
301468,博盈特焊,2024-09-05,18.76,19.05,19.07,18.75,2762,5312581.0,1.7,0.95,0.18,0.37
301468,博盈特焊,2024-09-06,19.07,18.52,19.08,18.51,4731,8978349.0,2.99,-2.78,-0.53,0.63
301468,博盈特焊,2024-09-09,18.54,18.46,18.64,18.34,2651,4963335.0,1.62,-0.32,-0.06,0.35
301468,博盈特焊,2024-09-10,18.48,18.7,18.73,18.35,2829,5318298.0,2.06,1.3,0.24,0.37
301468,博盈特焊,2024-09-11,18.56,18.74,19.02,18.56,2657,5048089.0,2.46,0.21,0.04,0.35
301468,博盈特焊,2024-09-12,18.74,18.74,18.98,18.47,3051,5827311.0,2.72,0.0,0.0,0.4
301468,博盈特焊,2024-09-13,18.81,18.7,18.98,18.55,3891,7412081.0,2.29,-0.21,-0.04,0.52
301468,博盈特焊,2024-09-18,18.79,18.95,18.95,18.54,4218,8027150.0,2.19,1.34,0.25,0.56
301468,博盈特焊,2024-09-19,18.96,19.26,19.29,18.87,5754,11184078.0,2.22,1.64,0.31,0.76
301468,博盈特焊,2024-09-20,19.26,19.31,19.32,19.07,3504,6815471.0,1.3,0.26,0.05,0.46
301468,博盈特焊,2024-09-23,19.43,19.54,19.62,19.3,5126,10119566.0,1.66,1.19,0.23,0.68
301468,博盈特焊,2024-09-24,19.63,20.08,20.08,19.56,10984,22116536.0,2.66,2.76,0.54,1.45
301468,博盈特焊,2024-09-25,20.09,19.91,20.36,19.89,11803,24059854.0,2.34,-0.85,-0.17,1.56
301468,博盈特焊,2024-09-26,19.73,20.24,20.27,19.73,8988,18243382.0,2.71,1.66,0.33,1.19
301468,博盈特焊,2024-09-27,20.49,21.31,21.49,20.26,16059,33984778.0,6.08,5.29,1.07,2.13
301468,博盈特焊,2024-09-30,21.83,23.88,24.39,21.83,33705,78573472.0,12.01,12.06,2.57,4.46
301468,博盈特焊,2024-10-08,28.24,25.83,28.63,24.64,49338,130123514.0,16.71,8.17,1.95,6.53
301468,博盈特焊,2024-10-09,24.74,23.08,24.84,23.08,26836,65075895.0,6.81,-10.65,-2.75,3.55
301468,博盈特焊,2024-10-10,23.53,23.08,23.76,23.05,11781,27832609.0,3.08,0.0,0.0,1.56
301468,博盈特焊,2024-10-11,23.08,22.38,23.34,21.91,10599,24207677.0,6.2,-3.03,-0.7,1.4
301468,博盈特焊,2024-10-14,22.42,22.84,22.84,22.22,7933,18164953.0,2.77,2.06,0.46,1.05
301468,博盈特焊,2024-10-15,22.95,22.45,23.0,22.45,6839,15717706.0,2.41,-1.71,-0.39,0.91
301468,博盈特焊,2024-10-16,22.24,22.48,22.69,22.09,5613,12765843.0,2.67,0.13,0.03,0.74
301468,博盈特焊,2024-10-17,22.71,22.47,22.79,22.42,6019,13771005.0,1.65,-0.04,-0.01,0.8
301468,博盈特焊,2024-10-18,22.4,23.02,23.33,22.25,11989,27775774.0,4.81,2.45,0.55,1.59
301468,博盈特焊,2024-10-21,23.22,23.55,23.94,22.84,13971,33180274.0,4.78,2.3,0.53,1.85
301468,博盈特焊,2024-10-22,23.73,23.71,24.04,23.42,11014,26480142.0,2.63,0.68,0.16,1.46
301468,博盈特焊,2024-10-23,23.84,23.69,24.08,23.63,8924,21486639.0,1.9,-0.08,-0.02,1.18
301468,博盈特焊,2024-10-24,23.74,23.51,23.74,23.4,6745,16062359.0,1.44,-0.76,-0.18,0.89
301468,博盈特焊,2024-10-25,23.51,23.97,24.02,23.51,8210,19824199.0,2.17,1.96,0.46,1.09
301468,博盈特焊,2024-10-28,23.97,24.14,24.19,23.84,8881,21624666.0,1.46,0.71,0.17,1.18
301468,博盈特焊,2024-10-29,24.04,22.99,24.09,22.95,19657,46534256.0,4.72,-4.76,-1.15,2.6
301468,博盈特焊,2024-10-30,22.94,22.63,23.06,22.37,10199,23407324.0,3.0,-1.57,-0.36,1.35
301468,博盈特焊,2024-10-31,22.64,22.64,22.89,22.45,11198,25754207.0,1.94,0.04,0.01,1.48
301468,博盈特焊,2024-11-01,22.66,22.38,22.81,22.26,10619,24176559.0,2.43,-1.15,-0.26,1.41
301468,博盈特焊,2024-11-04,22.33,22.57,22.61,22.32,8164,18566651.0,1.3,0.85,0.19,1.08
301468,博盈特焊,2024-11-05,22.62,22.98,23.0,22.56,13083,30234054.0,1.95,1.82,0.41,1.73
301468,博盈特焊,2024-11-06,23.05,22.97,23.22,22.89,11395,26542110.0,1.44,-0.04,-0.01,1.51
301468,博盈特焊,2024-11-07,22.86,23.37,23.4,22.71,11873,27859053.0,3.0,1.74,0.4,1.57
301468,博盈特焊,2024-11-08,23.69,23.27,23.69,23.21,12889,30497164.0,2.05,-0.43,-0.1,1.71
301468,博盈特焊,2024-11-11,23.35,23.74,23.74,23.19,12328,29399643.0,2.36,2.02,0.47,1.63
301468,博盈特焊,2024-11-12,23.78,23.92,24.11,23.54,20403,49129872.0,2.4,0.76,0.18,2.7
301468,博盈特焊,2024-11-13,24.18,24.74,25.42,23.99,47489,118430899.0,5.98,3.43,0.82,6.29
301468,博盈特焊,2024-11-14,24.84,23.59,24.84,23.58,25146,61349136.0,5.09,-4.65,-1.15,3.33
301468,博盈特焊,2024-11-15,23.36,22.9,23.64,22.86,15546,36551202.0,3.31,-2.92,-0.69,2.06
301468,博盈特焊,2024-11-18,22.9,22.58,23.11,22.39,9350,21444572.0,3.14,-1.4,-0.32,1.24
301468,博盈特焊,2024-11-19,23.09,23.01,23.09,22.54,6760,15573524.0,2.44,1.9,0.43,0.89
301468,博盈特焊,2024-11-20,22.8,23.33,23.39,22.76,10288,24096618.0,2.74,1.39,0.32,1.36
301468,博盈特焊,2024-11-21,23.29,23.84,23.84,23.19,14053,33537722.0,2.79,2.19,0.51,1.86
301468,博盈特焊,2024-11-22,23.84,22.62,23.84,22.59,15199,35709471.0,5.24,-5.12,-1.22,2.01
301468,博盈特焊,2024-11-25,22.74,23.0,23.04,22.52,5887,13591789.0,2.3,1.68,0.38,0.78
301468,博盈特焊,2024-11-26,23.0,22.61,23.08,22.59,7229,16682768.0,2.13,-1.7,-0.39,0.96
301468,博盈特焊,2024-11-27,22.62,22.82,22.83,21.9,9934,22434049.0,4.11,0.93,0.21,1.31
301468,博盈特焊,2024-11-28,22.93,22.82,23.0,22.77,7444,17230239.0,1.01,0.0,0.0,0.99
301468,博盈特焊,2024-11-29,22.79,23.1,23.22,22.74,9240,21550401.0,2.1,1.23,0.28,1.22
301468,博盈特焊,2024-12-02,23.1,23.47,23.52,23.08,8446,19931480.0,1.9,1.6,0.37,1.12
301468,博盈特焊,2024-12-03,23.39,23.44,23.5,23.19,8128,19192304.0,1.32,-0.13,-0.03,1.08
301468,博盈特焊,2024-12-04,23.44,23.13,23.59,23.04,8279,19518614.0,2.35,-1.32,-0.31,1.1
301468,博盈特焊,2024-12-05,23.13,23.38,23.56,22.94,9396,22163197.0,2.68,1.08,0.25,1.24
301468,博盈特焊,2024-12-06,23.39,23.58,23.68,23.14,12492,29662240.0,2.31,0.86,0.2,1.65
301468,博盈特焊,2024-12-09,23.57,23.56,23.73,23.4,8734,20805311.0,1.4,-0.08,-0.02,1.16
301468,博盈特焊,2024-12-10,24.05,23.54,24.18,23.51,15926,38259787.0,2.84,-0.08,-0.02,2.11
301468,博盈特焊,2024-12-11,23.58,23.68,23.7,23.48,8625,20580793.0,0.93,0.59,0.14,1.14
301468,博盈特焊,2024-12-12,23.68,23.89,23.93,23.66,10861,26150826.0,1.14,0.89,0.21,1.44
301468,博盈特焊,2024-12-13,23.79,23.45,23.85,23.32,11615,27658632.0,2.22,-1.84,-0.44,1.54
301468,博盈特焊,2024-12-16,23.48,23.37,23.61,23.24,6665,15775128.0,1.58,-0.34,-0.08,0.88
301468,博盈特焊,2024-12-17,23.39,22.63,23.5,22.52,8357,19325654.0,4.19,-3.17,-0.74,1.11
301468,博盈特焊,2024-12-18,22.99,22.55,22.99,22.42,7524,17234904.0,2.52,-0.35,-0.08,1.0
301468,博盈特焊,2024-12-19,22.24,22.21,22.62,22.05,8518,19167280.0,2.53,-1.51,-0.34,1.13
301468,博盈特焊,2024-12-20,22.21,22.26,22.56,22.15,9692,21928601.0,1.85,0.23,0.05,1.28
