股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301275,汉朔科技,2025-06-05,54.95,57.32,58.01,54.35,53772,303590061.0,6.57,2.82,1.57,16.93
301275,汉朔科技,2025-06-06,56.16,55.76,56.81,55.69,26482,148845725.0,1.95,-2.72,-1.56,8.34
301275,汉朔科技,2025-06-09,56.35,58.89,60.6,55.76,57168,336572990.0,8.68,5.61,3.13,18.0
301275,汉朔科技,2025-06-10,58.36,59.13,59.54,57.45,40256,235705952.0,3.55,0.41,0.24,12.67
301275,汉朔科技,2025-06-11,58.94,59.19,61.37,58.52,60961,366082819.0,4.82,0.1,0.06,19.19
301275,汉朔科技,2025-06-12,59.81,59.81,60.85,58.76,58411,351080431.0,3.53,1.05,0.62,18.39
301275,汉朔科技,2025-06-13,59.65,57.87,60.4,57.42,42837,251045424.0,4.98,-3.24,-1.94,13.49
301275,汉朔科技,2025-06-16,57.2,59.45,60.72,57.2,44279,262590577.0,6.08,2.73,1.58,13.94
301275,汉朔科技,2025-06-17,59.11,57.75,59.54,56.86,34990,202958016.0,4.51,-2.86,-1.7,11.02
301275,汉朔科技,2025-06-18,57.51,57.66,57.99,56.88,15935,92007086.0,1.92,-0.16,-0.09,5.02
301275,汉朔科技,2025-06-19,57.65,55.69,57.94,55.58,21214,120357755.0,4.09,-3.42,-1.97,6.68
301275,汉朔科技,2025-06-20,55.64,55.01,56.7,54.83,17015,94844169.0,3.36,-1.22,-0.68,5.36
301275,汉朔科技,2025-06-23,55.1,56.1,56.22,54.35,18505,102250926.0,3.4,1.98,1.09,5.83
301275,汉朔科技,2025-06-24,55.84,58.0,58.47,55.84,24829,143569611.0,4.69,3.39,1.9,7.82
301275,汉朔科技,2025-06-25,58.0,58.0,58.24,57.22,19541,113050433.0,1.76,0.0,0.0,6.15
301275,汉朔科技,2025-06-26,57.82,57.55,58.51,57.24,16598,96348751.0,2.19,-0.78,-0.45,5.23
301275,汉朔科技,2025-06-27,57.55,57.8,58.33,57.35,13169,76423278.0,1.7,0.43,0.25,4.15
301275,汉朔科技,2025-06-30,58.15,58.32,58.67,57.71,18240,106429764.0,1.66,0.9,0.52,5.74
301275,汉朔科技,2025-07-01,58.31,57.71,58.31,57.42,14361,83169108.0,1.53,-1.05,-0.61,4.52
301275,汉朔科技,2025-07-02,57.6,56.67,57.71,56.28,13363,76130522.0,2.48,-1.8,-1.04,4.21
301275,汉朔科技,2025-07-03,56.68,58.2,59.78,56.62,34734,203510085.0,5.58,2.7,1.53,10.94
301275,汉朔科技,2025-07-04,57.83,57.08,58.76,57.02,22079,127106718.0,2.99,-1.92,-1.12,6.95
301275,汉朔科技,2025-07-07,57.0,56.54,57.68,56.5,12573,71306875.0,2.07,-0.95,-0.54,3.96
301275,汉朔科技,2025-07-08,56.87,57.58,57.58,56.52,15661,89518799.0,1.87,1.84,1.04,4.93
301275,汉朔科技,2025-07-09,58.42,57.08,58.75,56.87,20917,120875412.0,3.27,-0.87,-0.5,6.59
301275,汉朔科技,2025-07-10,56.65,56.76,57.3,56.44,14209,80652681.0,1.51,-0.56,-0.32,4.47
301275,汉朔科技,2025-07-11,56.67,56.67,57.1,56.28,14532,82292998.0,1.44,-0.16,-0.09,4.58
301275,汉朔科技,2025-07-14,56.71,56.47,57.05,56.3,9771,55203559.0,1.32,-0.35,-0.2,3.08
301275,汉朔科技,2025-07-15,56.47,56.77,57.44,55.71,18292,103610919.0,3.06,0.53,0.3,5.76
301275,汉朔科技,2025-07-16,56.5,57.24,58.13,56.5,21013,120795287.0,2.87,0.83,0.47,6.62
301275,汉朔科技,2025-07-17,57.54,57.02,57.57,56.77,12560,71563469.0,1.4,-0.38,-0.22,3.95
301275,汉朔科技,2025-07-18,57.14,56.88,57.87,56.8,17995,102786596.0,1.88,-0.25,-0.14,5.67
301275,汉朔科技,2025-07-21,56.81,57.21,57.21,56.51,14483,82409646.0,1.23,0.58,0.33,4.56
301275,汉朔科技,2025-07-22,57.25,56.64,57.25,56.3,18095,102656162.0,1.66,-1.0,-0.57,5.7
301275,汉朔科技,2025-07-23,56.66,55.85,57.28,55.73,17953,101506460.0,2.74,-1.39,-0.79,5.65
301275,汉朔科技,2025-07-24,55.85,56.27,56.52,55.83,10964,61651181.0,1.24,0.75,0.42,3.45
301275,汉朔科技,2025-07-25,56.28,55.79,56.54,55.33,18004,100686578.0,2.15,-0.85,-0.48,5.67
301275,汉朔科技,2025-07-28,55.8,56.48,56.6,55.79,15030,84524740.0,1.45,1.24,0.69,4.73
301275,汉朔科技,2025-07-29,56.51,56.36,56.53,56.01,9285,52213232.0,0.92,-0.21,-0.12,2.92
301275,汉朔科技,2025-07-30,56.17,55.82,57.03,55.46,19784,111075493.0,2.79,-0.96,-0.54,6.23
301275,汉朔科技,2025-07-31,55.48,55.93,58.0,55.48,34090,194143386.0,4.51,0.2,0.11,10.73
301275,汉朔科技,2025-08-01,55.88,55.67,56.22,55.0,17538,97556256.0,2.18,-0.46,-0.26,5.52
301275,汉朔科技,2025-08-04,55.16,55.52,55.7,55.02,9532,52804925.0,1.22,-0.27,-0.15,3.0
301275,汉朔科技,2025-08-05,55.52,57.0,57.05,55.45,23835,134623597.0,2.88,2.67,1.48,7.5
301275,汉朔科技,2025-08-06,56.77,57.54,57.65,56.56,24023,137417992.0,1.91,0.95,0.54,7.56
301275,汉朔科技,2025-08-07,57.21,57.2,57.62,56.9,19302,110505654.0,1.25,-0.59,-0.34,6.08
301275,汉朔科技,2025-08-08,56.96,56.95,57.39,56.41,15555,88331775.0,1.71,-0.44,-0.25,4.9
301275,汉朔科技,2025-08-11,56.61,57.43,57.5,56.61,16580,94884002.0,1.56,0.84,0.48,5.22
301275,汉朔科技,2025-08-12,57.5,57.41,57.55,56.56,14759,84272831.0,1.72,-0.03,-0.02,4.65
301275,汉朔科技,2025-08-13,57.17,57.66,57.87,57.05,18495,106561757.0,1.43,0.44,0.25,5.82
301275,汉朔科技,2025-08-14,58.5,57.4,59.99,57.39,52670,309800860.0,4.51,-0.45,-0.26,16.58
301275,汉朔科技,2025-08-15,56.93,59.29,59.35,56.9,39935,233360855.0,4.27,3.29,1.89,12.57
301275,汉朔科技,2025-08-18,59.33,59.7,60.45,59.33,37419,224379606.0,1.89,0.69,0.41,11.78
301275,汉朔科技,2025-08-19,59.95,59.5,59.95,58.66,30916,182906299.0,2.16,-0.34,-0.2,9.73
301275,汉朔科技,2025-08-20,59.59,59.4,59.76,58.81,26862,159192475.0,1.6,-0.17,-0.1,8.46
301275,汉朔科技,2025-08-21,59.25,58.66,59.76,58.0,29000,170568269.0,2.96,-1.25,-0.74,9.13
301275,汉朔科技,2025-08-22,58.56,58.7,59.26,58.45,24797,145670969.0,1.38,0.07,0.04,7.81
301275,汉朔科技,2025-08-25,58.72,59.22,59.8,58.18,35341,208348287.0,2.76,0.89,0.52,11.13
301275,汉朔科技,2025-08-26,58.0,58.46,58.99,57.51,34224,199191828.0,2.5,-1.28,-0.76,10.78
301275,汉朔科技,2025-08-27,58.45,57.73,60.36,57.68,48409,286590662.0,4.58,-1.25,-0.73,15.24
301275,汉朔科技,2025-08-28,57.56,58.07,58.28,55.85,38709,221686810.0,4.21,0.59,0.34,12.19
301275,汉朔科技,2025-08-29,58.0,57.0,58.05,56.9,22804,131113305.0,1.98,-1.84,-1.07,7.18
301275,汉朔科技,2025-09-01,57.01,57.12,57.86,56.72,18106,103523598.0,2.0,0.21,0.12,5.7
301275,汉朔科技,2025-09-02,57.15,55.1,57.39,54.61,32225,179314831.0,4.87,-3.54,-2.02,10.15
301275,汉朔科技,2025-09-03,54.97,54.89,56.0,54.5,19837,109875195.0,2.72,-0.38,-0.21,6.25
301275,汉朔科技,2025-09-04,54.94,53.92,55.41,53.38,19119,103698894.0,3.7,-1.77,-0.97,6.02
301275,汉朔科技,2025-09-05,54.03,54.92,54.94,53.8,14295,77868832.0,2.11,1.85,1.0,4.5
301275,汉朔科技,2025-09-08,54.85,55.15,55.32,54.65,14611,80325493.0,1.22,0.42,0.23,4.6
301275,汉朔科技,2025-09-09,55.0,54.53,55.2,54.16,12771,69797839.0,1.89,-1.12,-0.62,4.02
301275,汉朔科技,2025-09-10,54.45,54.12,54.8,53.88,10852,58887818.0,1.69,-0.75,-0.41,3.42
301275,汉朔科技,2025-09-11,53.68,54.91,54.91,53.31,24860,134779890.0,2.96,1.46,0.79,7.36
301275,汉朔科技,2025-09-12,54.66,54.11,54.99,53.82,22312,121500601.0,2.13,-1.46,-0.8,6.6
301275,汉朔科技,2025-09-15,54.11,53.59,54.36,53.53,14968,80401384.0,1.53,-0.96,-0.52,4.43
301275,汉朔科技,2025-09-16,53.62,54.48,54.53,53.5,17456,94345233.0,1.92,1.66,0.89,5.17
301275,汉朔科技,2025-09-17,54.4,54.48,54.75,54.08,12482,67948611.0,1.23,0.0,0.0,3.69
301275,汉朔科技,2025-09-18,55.31,54.05,55.73,53.9,36262,199422030.0,3.36,-0.79,-0.43,10.73
301275,汉朔科技,2025-09-19,54.6,56.17,56.79,54.33,56969,316841290.0,4.55,3.92,2.12,16.86
301275,汉朔科技,2025-09-22,56.32,55.57,56.74,55.09,34218,190914055.0,2.94,-1.07,-0.6,10.13
301275,汉朔科技,2025-09-23,56.12,56.11,56.14,54.78,31017,172482507.0,2.45,0.97,0.54,9.18
301275,汉朔科技,2025-09-24,56.01,56.18,56.35,55.55,23995,134414310.0,1.43,0.12,0.07,7.1
301275,汉朔科技,2025-09-25,55.97,55.27,56.0,55.19,23273,129181343.0,1.44,-1.62,-0.91,6.89
301275,汉朔科技,2025-09-26,55.02,54.5,55.83,54.5,18773,102905582.0,2.41,-1.39,-0.77,5.56
301275,汉朔科技,2025-09-29,54.23,53.87,54.36,53.24,14093,75799796.0,2.06,-1.16,-0.63,4.17
301275,汉朔科技,2025-09-30,55.18,55.0,56.21,55.0,22398,124362746.0,2.25,2.1,1.13,6.63
301275,汉朔科技,2025-10-09,55.01,55.33,55.52,54.88,16415,90543124.0,1.16,0.6,0.33,4.86
301275,汉朔科技,2025-10-10,55.06,54.86,55.33,54.54,13672,75023170.0,1.43,-0.85,-0.47,4.05
301275,汉朔科技,2025-10-13,53.0,52.96,53.76,51.75,19977,105343024.0,3.66,-3.46,-1.9,5.91
301275,汉朔科技,2025-10-14,53.3,53.23,53.95,52.69,18271,97295300.0,2.38,0.51,0.27,5.41
301275,汉朔科技,2025-10-15,53.05,53.44,53.86,52.54,10852,57690517.0,2.48,0.39,0.21,3.21
301275,汉朔科技,2025-10-16,53.44,54.13,54.85,53.01,16769,90657707.0,3.44,1.29,0.69,4.96
301275,汉朔科技,2025-10-17,53.8,53.68,54.51,53.35,15518,83579463.0,2.14,-0.83,-0.45,4.59
301275,汉朔科技,2025-10-20,54.27,54.15,54.6,53.25,17026,92194180.0,2.51,0.88,0.47,5.04
301275,汉朔科技,2025-10-21,54.14,54.33,54.54,53.83,17158,92932898.0,1.31,0.33,0.18,5.08
301275,汉朔科技,2025-10-22,54.36,54.33,54.49,53.82,13597,73731916.0,1.23,0.0,0.0,4.02
301275,汉朔科技,2025-10-23,54.32,54.36,54.45,53.85,13048,70654707.0,1.1,0.06,0.03,3.86
301275,汉朔科技,2025-10-24,54.36,54.5,54.99,54.11,15016,82031935.0,1.62,0.26,0.14,4.44
301275,汉朔科技,2025-10-27,54.6,53.73,54.84,53.5,20936,113102069.0,2.46,-1.41,-0.77,6.2
301275,汉朔科技,2025-10-28,53.52,53.61,54.2,53.47,15734,84600116.0,1.36,-0.22,-0.12,4.66
301275,汉朔科技,2025-10-29,53.05,53.81,54.23,52.78,15784,84414535.0,2.7,0.37,0.2,4.67
301275,汉朔科技,2025-10-30,54.54,52.95,54.54,52.95,14428,77438467.0,2.95,-1.6,-0.86,4.27
301275,汉朔科技,2025-10-31,53.1,53.25,53.36,52.75,9779,51942163.0,1.15,0.57,0.3,2.89
301275,汉朔科技,2025-11-03,53.3,52.85,53.36,52.62,9726,51363124.0,1.39,-0.75,-0.4,2.88
301275,汉朔科技,2025-11-04,52.83,52.68,53.19,52.56,8308,43912548.0,1.19,-0.32,-0.17,2.46
301275,汉朔科技,2025-11-05,52.34,52.94,53.02,52.33,6981,36884782.0,1.31,0.49,0.26,2.07
301275,汉朔科技,2025-11-06,52.94,53.17,53.69,52.62,14003,74480490.0,2.02,0.43,0.23,4.14
301275,汉朔科技,2025-11-07,53.03,52.78,53.3,52.66,8484,44906113.0,1.2,-0.73,-0.39,2.51
301275,汉朔科技,2025-11-10,52.7,52.88,53.06,52.65,5689,30048310.0,0.78,0.19,0.1,1.68
301275,汉朔科技,2025-11-11,52.94,52.69,53.08,52.53,7068,37268317.0,1.04,-0.36,-0.19,2.09
301275,汉朔科技,2025-11-12,52.79,52.41,52.79,52.35,5502,28880421.0,0.84,-0.53,-0.28,1.63
301275,汉朔科技,2025-11-13,52.33,53.25,53.59,52.29,16643,88244819.0,2.48,1.6,0.84,4.93
301275,汉朔科技,2025-11-14,52.89,53.59,53.98,52.8,18620,99756473.0,2.22,0.64,0.34,5.51
301275,汉朔科技,2025-11-17,53.58,53.6,53.95,53.15,12365,66192731.0,1.49,0.02,0.01,3.66
301275,汉朔科技,2025-11-18,53.6,53.5,53.79,53.2,7433,39778841.0,1.1,-0.19,-0.1,2.2
301275,汉朔科技,2025-11-19,53.4,53.34,53.96,53.02,8255,44068128.0,1.76,-0.3,-0.16,2.44
301275,汉朔科技,2025-11-20,53.5,53.34,54.15,53.15,14961,80349987.0,1.87,0.0,0.0,4.43
301275,汉朔科技,2025-11-21,53.05,52.21,53.39,52.2,12046,63516663.0,2.23,-2.12,-1.13,3.56
301275,汉朔科技,2025-11-24,52.31,52.64,53.45,52.0,11065,58486855.0,2.78,0.82,0.43,3.27
301275,汉朔科技,2025-11-25,52.74,53.27,53.78,52.5,18682,99117937.0,2.43,1.2,0.63,5.53
301275,汉朔科技,2025-11-26,53.2,53.66,53.93,53.0,19312,103419449.0,1.75,0.73,0.39,5.71
301275,汉朔科技,2025-11-27,53.5,53.76,53.99,53.5,10229,55022201.0,0.91,0.19,0.1,3.03
301275,汉朔科技,2025-11-28,53.77,53.91,54.54,53.3,15853,85547652.0,2.31,0.28,0.15,4.69
301275,汉朔科技,2025-12-01,54.5,54.11,54.68,53.92,19170,103997209.0,1.41,0.37,0.2,5.67
301275,汉朔科技,2025-12-02,53.95,53.27,54.03,53.12,12033,64270116.0,1.68,-1.55,-0.84,3.56
301275,汉朔科技,2025-12-03,52.9,52.66,53.24,52.52,7674,40517697.0,1.35,-1.15,-0.61,2.27
301275,汉朔科技,2025-12-04,52.65,52.39,52.98,52.24,9615,50514817.0,1.41,-0.51,-0.27,2.85
301275,汉朔科技,2025-12-05,52.39,53.5,53.8,52.24,16904,90055154.0,2.98,2.12,1.11,5.0
301275,汉朔科技,2025-12-08,53.85,53.59,53.85,53.29,13788,73778422.0,1.05,0.17,0.09,4.08
301275,汉朔科技,2025-12-09,53.68,53.52,53.86,53.32,12145,65065453.0,1.01,-0.13,-0.07,3.59
301275,汉朔科技,2025-12-10,53.21,54.62,55.0,53.13,24985,136261404.0,3.49,2.06,1.1,7.39
301275,汉朔科技,2025-12-11,54.77,54.14,54.85,54.11,10370,56533303.0,1.35,-0.88,-0.48,3.07
301275,汉朔科技,2025-12-12,54.1,54.14,54.63,53.65,19863,107520876.0,1.81,0.0,0.0,5.88
301275,汉朔科技,2025-12-15,54.11,52.81,54.11,52.5,15316,81188476.0,2.97,-2.46,-1.33,4.53
301275,汉朔科技,2025-12-16,52.78,52.66,53.19,52.29,10283,54063664.0,1.7,-0.28,-0.15,3.04
301275,汉朔科技,2025-12-17,52.66,52.51,52.78,51.65,11205,58542756.0,2.15,-0.28,-0.15,3.32
301275,汉朔科技,2025-12-18,52.36,53.13,53.7,52.01,15849,84216257.0,3.22,1.18,0.62,4.69
301275,汉朔科技,2025-12-19,53.0,52.98,53.48,52.94,12449,66226639.0,1.02,-0.28,-0.15,3.68
301275,汉朔科技,2025-12-22,52.97,53.02,53.43,52.7,8938,47434668.0,1.38,0.08,0.04,2.64
301275,汉朔科技,2025-12-23,52.89,52.83,53.36,52.81,8473,44938699.0,1.04,-0.36,-0.19,2.51
301275,汉朔科技,2025-12-24,53.0,53.07,53.17,52.43,10942,57835285.0,1.4,0.45,0.24,3.24
301275,汉朔科技,2025-12-25,52.86,53.29,53.8,52.86,13048,69656778.0,1.77,0.41,0.22,3.86
301275,汉朔科技,2025-12-26,53.3,52.9,53.43,52.8,10590,56175357.0,1.18,-0.73,-0.39,3.13
301275,汉朔科技,2025-12-29,52.71,53.13,53.65,52.6,15516,82605083.0,1.98,0.43,0.23,4.59
301275,汉朔科技,2025-12-30,53.01,53.5,53.56,52.88,13096,69861334.0,1.28,0.7,0.37,3.88
301275,汉朔科技,2025-12-31,53.75,53.42,53.79,53.15,9206,49233712.0,1.2,-0.15,-0.08,2.72
301275,汉朔科技,2026-01-05,53.48,53.88,53.9,53.3,15707,84254167.0,1.12,0.86,0.46,4.65
301275,汉朔科技,2026-01-06,54.28,54.97,55.85,53.84,25332,138589742.0,3.73,2.02,1.09,7.5
301275,汉朔科技,2026-01-07,54.89,55.05,55.23,54.32,20824,114138464.0,1.66,0.15,0.08,6.16
301275,汉朔科技,2026-01-08,54.68,54.25,54.99,54.09,15200,82909527.0,1.63,-1.45,-0.8,4.5
301275,汉朔科技,2026-01-09,54.44,58.56,59.39,54.04,68848,393716855.0,9.86,7.94,4.31,20.37
301275,汉朔科技,2026-01-12,59.86,60.76,61.88,56.81,75379,442802558.0,8.66,3.76,2.2,22.31
301275,汉朔科技,2026-01-13,63.79,59.71,64.88,59.7,70184,440453055.0,8.53,-1.73,-1.05,20.77
301275,汉朔科技,2026-01-14,59.0,71.65,71.65,58.95,122889,826338542.0,21.27,20.0,11.94,36.37
301275,汉朔科技,2026-01-15,74.01,78.99,83.68,72.0,132593,1007402105.0,16.3,10.24,7.34,39.24
301275,汉朔科技,2026-01-16,74.8,76.0,77.98,68.05,103893,764185675.0,12.57,-3.79,-2.99,30.74
301275,汉朔科技,2026-01-19,75.0,68.85,75.3,68.72,80301,573022603.0,8.66,-9.41,-7.15,23.76
301275,汉朔科技,2026-01-20,68.7,66.9,70.5,65.9,57825,394299357.0,6.68,-2.83,-1.95,17.11
301275,汉朔科技,2026-01-21,65.68,66.72,68.48,65.1,41043,274386322.0,5.05,-0.27,-0.18,12.15
301275,汉朔科技,2026-01-22,66.87,63.05,67.7,62.58,69763,446725522.0,7.67,-5.5,-3.67,20.64
301275,汉朔科技,2026-01-23,63.58,65.54,66.6,62.92,62851,406385783.0,5.84,3.95,2.49,18.6
301275,汉朔科技,2026-01-26,65.3,62.75,65.88,61.57,45827,288161774.0,6.58,-4.26,-2.79,13.56
301275,汉朔科技,2026-01-27,62.29,62.2,62.79,60.7,32481,200543550.0,3.33,-0.88,-0.55,9.61
301275,汉朔科技,2026-01-28,62.63,60.4,63.1,60.38,33556,206173338.0,4.37,-2.89,-1.8,9.93
301275,汉朔科技,2026-01-29,60.5,60.9,63.5,59.8,45897,284305460.0,6.13,0.83,0.5,13.58
301275,汉朔科技,2026-01-30,60.67,59.67,60.97,58.9,34538,205808870.0,3.4,-2.02,-1.23,10.22
301275,汉朔科技,2026-02-02,59.23,57.97,59.66,57.86,28778,168631903.0,3.02,-2.85,-1.7,8.52
301275,汉朔科技,2026-02-03,58.26,59.51,60.9,58.26,42469,254271758.0,4.55,2.66,1.54,12.57
301275,汉朔科技,2026-02-04,59.51,58.62,59.61,57.91,26092,152822097.0,2.86,-1.5,-0.89,7.72
301275,汉朔科技,2026-02-05,58.25,58.7,59.22,57.7,20731,121308191.0,2.59,0.14,0.08,6.13
301275,汉朔科技,2026-02-06,58.28,58.7,59.2,57.85,18336,107512913.0,2.3,0.0,0.0,5.43
301275,汉朔科技,2026-02-09,59.4,60.16,60.38,58.71,26111,155932115.0,2.84,2.49,1.46,7.73
301275,汉朔科技,2026-02-10,60.0,59.65,60.4,59.55,15977,95635311.0,1.41,-0.85,-0.51,4.73
301275,汉朔科技,2026-02-11,59.57,58.79,59.65,58.72,14438,85204899.0,1.56,-1.44,-0.86,4.27
301275,汉朔科技,2026-02-12,58.71,58.2,59.16,58.2,13041,76287468.0,1.63,-1.0,-0.59,3.86
301275,汉朔科技,2026-02-13,58.01,57.68,58.71,57.6,12862,74866983.0,1.91,-0.89,-0.52,3.81
301275,汉朔科技,2026-02-24,58.2,56.34,58.3,55.8,28301,159757582.0,4.33,-2.32,-1.34,8.38
301275,汉朔科技,2026-02-25,56.69,56.85,57.11,56.28,15644,88747119.0,1.47,0.91,0.51,4.63
301275,汉朔科技,2026-02-26,56.86,55.27,56.87,55.16,32008,178238538.0,3.01,-2.78,-1.58,9.47
301275,汉朔科技,2026-02-27,55.05,54.71,55.28,54.6,33413,183322196.0,1.23,-1.01,-0.56,9.89
