股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002333,罗普斯金,2024-04-25,6.04,6.24,6.25,6.03,84947,52774986.0,3.59,1.96,0.12,1.69
002333,罗普斯金,2024-04-26,6.24,6.04,6.24,5.86,112225,68312524.0,6.09,-3.21,-0.2,2.23
002333,罗普斯金,2024-04-29,6.14,6.16,6.19,6.05,70513,43537776.4,2.32,1.99,0.12,1.4
002333,罗普斯金,2024-04-30,6.19,6.05,6.19,6.01,58557,35818432.0,2.92,-1.79,-0.11,1.17
002333,罗普斯金,2024-05-06,6.12,6.32,6.33,6.07,103028,64628776.0,4.3,4.46,0.27,2.05
002333,罗普斯金,2024-05-07,6.36,6.42,6.62,6.28,128126,83278240.0,5.38,1.58,0.1,2.55
002333,罗普斯金,2024-05-08,6.4,6.28,6.43,6.26,69333,44031547.0,2.65,-2.18,-0.14,1.38
002333,罗普斯金,2024-05-09,6.34,6.42,6.46,6.29,58856,37962325.0,2.71,2.23,0.14,1.17
002333,罗普斯金,2024-05-10,6.45,6.33,6.5,6.32,51876,33237646.8,2.8,-1.4,-0.09,1.03
002333,罗普斯金,2024-05-13,6.32,6.16,6.32,6.13,58278,36315664.16,3.0,-2.69,-0.17,1.16
002333,罗普斯金,2024-05-14,6.11,6.15,6.22,6.11,41090,25507153.0,1.79,-0.16,-0.01,0.82
002333,罗普斯金,2024-05-15,6.14,6.16,6.28,6.11,44941,28033934.8,2.76,0.16,0.01,0.89
002333,罗普斯金,2024-05-16,6.16,6.29,6.49,6.16,101091,64283498.0,5.36,2.11,0.13,2.01
002333,罗普斯金,2024-05-17,6.29,6.44,6.45,6.23,79980,51200178.0,3.5,2.38,0.15,1.59
002333,罗普斯金,2024-05-20,6.51,6.46,6.58,6.4,92318,60079252.0,2.8,0.31,0.02,1.84
002333,罗普斯金,2024-05-21,6.46,6.36,6.54,6.33,55184,35605799.0,3.25,-1.55,-0.1,1.1
002333,罗普斯金,2024-05-22,6.36,6.48,6.5,6.34,64930,42141150.0,2.52,1.89,0.12,1.29
002333,罗普斯金,2024-05-23,6.45,6.25,6.45,6.22,75852,48098916.0,3.55,-3.55,-0.23,1.51
002333,罗普斯金,2024-05-24,6.25,6.17,6.28,6.16,41519,25945843.0,1.92,-1.28,-0.08,0.83
002333,罗普斯金,2024-05-27,6.16,6.16,6.2,6.03,52687,32414511.0,2.76,-0.16,-0.01,1.05
002333,罗普斯金,2024-05-28,6.15,6.0,6.15,5.98,48739,29625929.0,2.76,-2.6,-0.16,0.97
002333,罗普斯金,2024-05-29,5.97,6.06,6.14,5.97,30565,18673033.0,2.83,1.0,0.06,0.61
002333,罗普斯金,2024-05-30,6.0,5.94,6.06,5.89,46453,27936870.0,2.81,-1.98,-0.12,0.92
002333,罗普斯金,2024-05-31,5.91,5.93,6.0,5.9,30155,18077539.0,1.68,-0.17,-0.01,0.6
002333,罗普斯金,2024-06-03,5.94,5.8,5.98,5.75,49477,28904599.0,3.88,-2.19,-0.13,0.98
002333,罗普斯金,2024-06-04,5.67,5.78,5.81,5.67,31302,18130417.4,2.41,-0.34,-0.02,0.62
002333,罗普斯金,2024-06-05,5.8,5.59,5.8,5.59,38411,21963650.92,3.63,-3.29,-0.19,0.76
002333,罗普斯金,2024-06-06,5.64,5.37,5.69,5.34,78960,43200620.0,6.26,-3.94,-0.22,1.57
002333,罗普斯金,2024-06-07,5.41,5.63,5.71,5.41,60384,33908744.98,5.59,4.84,0.26,1.2
002333,罗普斯金,2024-06-11,5.59,5.54,5.63,5.5,38493,21477421.0,2.31,-1.6,-0.09,0.77
002333,罗普斯金,2024-06-12,5.52,5.66,5.68,5.52,31460,17869047.2,2.89,2.17,0.12,0.63
002333,罗普斯金,2024-06-13,5.71,5.63,5.77,5.57,31492,17805986.8,3.53,-0.53,-0.03,0.63
002333,罗普斯金,2024-06-14,5.63,5.66,5.67,5.57,20236,11389677.0,1.78,0.53,0.03,0.4
002333,罗普斯金,2024-06-17,5.65,5.58,5.65,5.56,20140,11284205.0,1.59,-1.41,-0.08,0.4
002333,罗普斯金,2024-06-18,5.59,5.59,5.64,5.53,24666,13829202.0,1.97,0.18,0.01,0.49
002333,罗普斯金,2024-06-19,5.6,5.52,5.63,5.49,34705,19247750.0,2.5,-1.25,-0.07,0.69
002333,罗普斯金,2024-06-20,5.53,5.37,5.54,5.37,32030,17366071.0,3.08,-2.72,-0.15,0.64
002333,罗普斯金,2024-06-21,5.39,5.41,5.48,5.37,20755,11277394.0,2.05,0.74,0.04,0.41
002333,罗普斯金,2024-06-24,5.4,5.22,5.4,5.17,40534,21321181.0,4.25,-3.51,-0.19,0.81
002333,罗普斯金,2024-06-25,5.22,5.31,5.37,5.19,35416,18856018.0,3.45,1.72,0.09,0.7
002333,罗普斯金,2024-06-26,5.32,5.42,5.42,5.25,27308,14580331.0,3.2,2.07,0.11,0.54
002333,罗普斯金,2024-06-27,5.4,5.38,5.48,5.36,20047,10855358.0,2.21,-0.74,-0.04,0.4
002333,罗普斯金,2024-06-28,5.42,5.36,5.46,5.32,27933,15094433.0,2.6,-0.37,-0.02,0.56
002333,罗普斯金,2024-07-01,5.32,5.43,5.44,5.32,19739,10675595.0,2.24,1.31,0.07,0.39
002333,罗普斯金,2024-07-02,5.49,5.47,5.51,5.42,20314,11157232.0,1.66,0.74,0.04,0.4
002333,罗普斯金,2024-07-03,5.5,5.38,5.5,5.36,25682,13969896.0,2.56,-1.65,-0.09,0.51
002333,罗普斯金,2024-07-04,5.39,5.24,5.42,5.22,28182,14929821.0,3.72,-2.6,-0.14,0.56
002333,罗普斯金,2024-07-05,5.22,5.32,5.34,5.16,22731,11998972.0,3.44,1.53,0.08,0.45
002333,罗普斯金,2024-07-08,5.3,5.16,5.34,5.15,23549,12264059.0,3.57,-3.01,-0.16,0.47
002333,罗普斯金,2024-07-09,5.14,5.19,5.22,5.0,39493,20264231.0,4.26,0.58,0.03,0.79
002333,罗普斯金,2024-07-10,5.16,5.14,5.24,5.12,24173,12537595.0,2.31,-0.96,-0.05,0.48
002333,罗普斯金,2024-07-11,5.17,5.31,5.32,5.17,30064,15894194.0,2.92,3.31,0.17,0.6
002333,罗普斯金,2024-07-12,5.38,5.35,5.41,5.31,21658,11632618.0,1.88,0.75,0.04,0.43
002333,罗普斯金,2024-07-15,5.35,5.27,5.38,5.24,20050,10623764.0,2.62,-1.5,-0.08,0.4
002333,罗普斯金,2024-07-16,5.26,5.24,5.27,5.19,16175,8456822.0,1.52,-0.57,-0.03,0.32
002333,罗普斯金,2024-07-17,5.22,5.2,5.27,5.17,25841,13469794.38,1.91,-0.76,-0.04,0.51
002333,罗普斯金,2024-07-18,5.19,5.24,5.24,5.1,22477,11635024.0,2.69,0.77,0.04,0.45
002333,罗普斯金,2024-07-19,5.24,5.29,5.34,5.17,24601,12978701.0,3.24,0.95,0.05,0.49
002333,罗普斯金,2024-07-22,5.38,5.24,5.39,5.22,23177,12226980.0,3.21,-0.95,-0.05,0.46
002333,罗普斯金,2024-07-23,5.2,5.2,5.29,5.2,17194,9025600.0,1.72,-0.76,-0.04,0.34
002333,罗普斯金,2024-07-24,5.2,5.14,5.22,5.12,20112,10369774.0,1.92,-1.15,-0.06,0.4
002333,罗普斯金,2024-07-25,5.12,5.21,5.24,5.07,18299,9489126.0,3.31,1.36,0.07,0.36
002333,罗普斯金,2024-07-26,5.23,5.24,5.29,5.19,16686,8748671.0,1.92,0.58,0.03,0.33
002333,罗普斯金,2024-07-29,5.25,5.23,5.28,5.2,15638,8225202.0,1.53,-0.19,-0.01,0.31
002333,罗普斯金,2024-07-30,5.23,5.3,5.33,5.22,22658,12005141.18,2.1,1.34,0.07,0.45
002333,罗普斯金,2024-07-31,5.33,5.43,5.46,5.29,28770,15553558.0,3.21,2.45,0.13,0.57
002333,罗普斯金,2024-08-01,5.48,5.44,5.48,5.41,21882,11924952.0,1.29,0.18,0.01,0.44
002333,罗普斯金,2024-08-02,5.42,5.35,5.44,5.35,19508,10538419.0,1.65,-1.65,-0.09,0.39
002333,罗普斯金,2024-08-05,5.35,5.26,5.42,5.25,20885,11157999.0,3.18,-1.68,-0.09,0.42
002333,罗普斯金,2024-08-06,5.34,5.31,5.35,5.25,17414,9227118.0,1.9,0.95,0.05,0.35
002333,罗普斯金,2024-08-07,5.31,5.34,5.37,5.28,15992,8544905.0,1.69,0.56,0.03,0.32
002333,罗普斯金,2024-08-08,5.44,5.28,5.44,5.25,17977,9546374.0,3.56,-1.12,-0.06,0.36
002333,罗普斯金,2024-08-09,5.29,5.32,5.41,5.29,30965,16602964.0,2.27,0.76,0.04,0.62
002333,罗普斯金,2024-08-12,5.3,5.23,5.34,5.21,18603,9818469.0,2.44,-1.69,-0.09,0.37
002333,罗普斯金,2024-08-13,5.25,5.21,5.27,5.17,20157,10514044.0,1.91,-0.38,-0.02,0.4
002333,罗普斯金,2024-08-14,5.2,5.21,5.34,5.2,25289,13294989.0,2.69,0.0,0.0,0.5
002333,罗普斯金,2024-08-15,5.21,5.25,5.27,5.15,21157,11051370.44,2.3,0.77,0.04,0.42
002333,罗普斯金,2024-08-16,5.32,5.17,5.36,5.17,24345,12746912.0,3.62,-1.52,-0.08,0.48
002333,罗普斯金,2024-08-19,5.15,5.1,5.18,5.1,23120,11886781.0,1.55,-1.35,-0.07,0.46
002333,罗普斯金,2024-08-20,5.07,5.02,5.12,4.99,25074,12668940.0,2.55,-1.57,-0.08,0.5
002333,罗普斯金,2024-08-21,5.04,5.08,5.11,4.98,20145,10162898.0,2.59,1.2,0.06,0.31
002333,罗普斯金,2024-08-22,5.08,5.05,5.11,5.03,15687,7944164.0,1.57,-0.59,-0.03,0.24
002333,罗普斯金,2024-08-23,5.09,4.91,5.1,4.79,59229,29193992.3,6.14,-2.77,-0.14,0.91
002333,罗普斯金,2024-08-26,5.29,5.14,5.29,5.1,87468,45394196.82,3.87,4.68,0.23,1.34
002333,罗普斯金,2024-08-27,5.21,5.5,5.66,5.21,258865,143322424.18,8.75,7.0,0.36,3.97
002333,罗普斯金,2024-08-28,5.17,4.96,5.22,4.95,220815,111499290.4,4.91,-9.82,-0.54,3.38
002333,罗普斯金,2024-08-29,4.82,4.93,4.94,4.82,82438,40341218.5,2.42,-0.6,-0.03,1.26
002333,罗普斯金,2024-08-30,4.95,4.97,5.07,4.89,76202,38056007.4,3.65,0.81,0.04,1.17
002333,罗普斯金,2024-09-02,4.96,4.93,5.01,4.89,39000,19382284.0,2.41,-0.8,-0.04,0.6
002333,罗普斯金,2024-09-03,4.93,4.93,4.98,4.88,31958,15789156.24,2.03,0.0,0.0,0.49
002333,罗普斯金,2024-09-04,4.91,4.89,4.96,4.87,31494,15470836.0,1.83,-0.81,-0.04,0.48
002333,罗普斯金,2024-09-05,4.88,4.93,4.96,4.87,20302,10014750.55,1.84,0.82,0.04,0.31
002333,罗普斯金,2024-09-06,4.95,4.85,4.96,4.85,23293,11404806.28,2.23,-1.62,-0.08,0.36
002333,罗普斯金,2024-09-09,4.89,4.84,4.89,4.81,24296,11815998.2,1.65,-0.21,-0.01,0.37
002333,罗普斯金,2024-09-10,4.89,4.86,4.89,4.81,17958,8717512.0,1.65,0.41,0.02,0.28
002333,罗普斯金,2024-09-11,4.83,4.87,4.88,4.82,14619,7111942.72,1.23,0.21,0.01,0.22
002333,罗普斯金,2024-09-12,4.86,4.87,4.94,4.84,15794,7744477.0,2.05,0.0,0.0,0.24
002333,罗普斯金,2024-09-13,4.87,4.83,4.92,4.82,17848,8686723.0,2.05,-0.82,-0.04,0.27
002333,罗普斯金,2024-09-18,4.83,4.8,4.87,4.74,20925,10038012.0,2.69,-0.62,-0.03,0.32
002333,罗普斯金,2024-09-19,4.84,4.95,4.97,4.79,40172,19799726.66,3.75,3.13,0.15,0.62
002333,罗普斯金,2024-09-20,4.97,4.92,4.97,4.89,16706,8224466.0,1.62,-0.61,-0.03,0.26
002333,罗普斯金,2024-09-23,4.94,4.89,4.94,4.88,13524,6638737.0,1.22,-0.61,-0.03,0.21
002333,罗普斯金,2024-09-24,4.91,4.99,5.01,4.9,37711,18786629.64,2.25,2.04,0.1,0.58
002333,罗普斯金,2024-09-25,5.04,5.06,5.15,5.04,64536,33002628.4,2.2,1.4,0.07,0.99
002333,罗普斯金,2024-09-26,5.08,5.2,5.21,5.08,50862,26173208.06,2.57,2.77,0.14,0.78
002333,罗普斯金,2024-09-27,5.32,5.36,5.42,5.24,79458,42261454.82,3.46,3.08,0.16,1.22
002333,罗普斯金,2024-09-30,5.56,5.71,5.8,5.4,167036,94176011.02,7.46,6.53,0.35,2.56
002333,罗普斯金,2024-10-08,6.27,5.82,6.27,5.56,189898,111458293.98,12.43,1.93,0.11,2.91
002333,罗普斯金,2024-10-09,5.64,5.24,5.65,5.24,134659,73625388.24,7.04,-9.97,-0.58,2.06
002333,罗普斯金,2024-10-10,5.3,5.42,5.53,5.26,98775,53468907.0,5.15,3.44,0.18,1.51
002333,罗普斯金,2024-10-11,5.39,5.31,5.55,5.26,73700,39622040.0,5.35,-2.03,-0.11,1.13
002333,罗普斯金,2024-10-14,5.35,5.37,5.49,5.31,71377,38605368.0,3.39,1.13,0.06,1.09
002333,罗普斯金,2024-10-15,5.37,5.24,5.4,5.21,73826,39229654.26,3.54,-2.42,-0.13,1.13
002333,罗普斯金,2024-10-16,5.1,5.26,5.31,5.09,73269,38377684.4,4.2,0.38,0.02,1.12
002333,罗普斯金,2024-10-17,5.26,5.16,5.34,5.15,58078,30481785.0,3.61,-1.9,-0.1,0.89
002333,罗普斯金,2024-10-18,5.14,5.19,5.25,5.13,76940,40056902.42,2.33,0.58,0.03,1.18
002333,罗普斯金,2024-10-21,5.22,5.18,5.27,5.12,79114,41030918.0,2.89,-0.19,-0.01,1.21
002333,罗普斯金,2024-10-22,5.18,5.3,5.31,5.12,86088,45329671.0,3.67,2.32,0.12,1.32
002333,罗普斯金,2024-10-23,5.3,5.31,5.36,5.29,60964,32504105.02,1.32,0.19,0.01,0.93
002333,罗普斯金,2024-10-24,5.33,5.38,5.39,5.26,55459,29698824.0,2.45,1.32,0.07,0.85
002333,罗普斯金,2024-10-25,5.47,5.51,5.52,5.38,85836,47057927.46,2.6,2.42,0.13,1.32
002333,罗普斯金,2024-10-28,5.53,5.63,5.64,5.5,73058,40902231.86,2.54,2.18,0.12,1.12
002333,罗普斯金,2024-10-29,5.63,5.44,5.64,5.39,81344,44622257.0,4.44,-3.37,-0.19,1.25
002333,罗普斯金,2024-10-30,5.46,5.47,5.54,5.38,65443,35753012.0,2.94,0.55,0.03,1.0
002333,罗普斯金,2024-10-31,5.52,5.59,5.67,5.49,77744,43486546.8,3.29,2.19,0.12,1.19
002333,罗普斯金,2024-11-01,5.57,5.47,5.62,5.41,82256,45155487.8,3.76,-2.15,-0.12,1.26
002333,罗普斯金,2024-11-04,5.47,5.52,5.53,5.37,58486,31899607.0,2.93,0.91,0.05,0.9
002333,罗普斯金,2024-11-05,5.51,5.57,5.61,5.5,76351,42419212.1,1.99,0.91,0.05,1.17
002333,罗普斯金,2024-11-06,5.6,5.62,5.64,5.49,92946,51939482.0,2.69,0.9,0.05,1.42
002333,罗普斯金,2024-11-07,5.61,5.72,5.77,5.55,89943,51243507.0,3.91,1.78,0.1,1.38
002333,罗普斯金,2024-11-08,5.77,5.63,5.79,5.6,81740,46520445.4,3.32,-1.57,-0.09,1.25
002333,罗普斯金,2024-11-11,5.64,5.75,5.84,5.62,120405,69159015.54,3.91,2.13,0.12,1.85
002333,罗普斯金,2024-11-12,5.78,5.73,5.92,5.63,113855,65782253.42,5.04,-0.35,-0.02,1.74
002333,罗普斯金,2024-11-13,5.7,5.7,5.77,5.59,64226,36436625.01,3.14,-0.52,-0.03,0.98
002333,罗普斯金,2024-11-14,5.7,5.57,5.71,5.56,61464,34565779.3,2.63,-2.28,-0.13,0.94
002333,罗普斯金,2024-11-15,5.54,5.47,5.66,5.46,57958,32350553.08,3.59,-1.8,-0.1,0.89
002333,罗普斯金,2024-11-18,5.53,5.36,5.58,5.31,68065,37023412.0,4.94,-2.01,-0.11,1.04
002333,罗普斯金,2024-11-19,5.36,5.46,5.46,5.33,47345,25550341.0,2.43,1.87,0.1,0.73
002333,罗普斯金,2024-11-20,5.47,5.56,5.58,5.44,54479,30143602.0,2.56,1.83,0.1,0.83
002333,罗普斯金,2024-11-21,5.57,5.63,5.67,5.55,49272,27688570.48,2.16,1.26,0.07,0.76
002333,罗普斯金,2024-11-22,5.65,5.45,5.67,5.42,61118,34120925.0,4.44,-3.2,-0.18,0.94
002333,罗普斯金,2024-11-25,5.55,5.88,6.0,5.49,346255,203107186.14,9.36,7.89,0.43,5.31
002333,罗普斯金,2024-11-26,5.92,5.74,5.96,5.7,228991,132668027.39,4.42,-2.38,-0.14,3.51
002333,罗普斯金,2024-11-27,5.68,5.76,5.77,5.49,141172,79512269.5,4.88,0.35,0.02,2.16
002333,罗普斯金,2024-11-28,5.73,5.79,5.86,5.69,128175,74325903.63,2.95,0.52,0.03,1.96
002333,罗普斯金,2024-11-29,5.75,5.82,5.89,5.7,100629,58707932.0,3.28,0.52,0.03,1.54
002333,罗普斯金,2024-12-02,5.79,5.86,5.89,5.79,114513,67001970.0,1.72,0.69,0.04,1.75
002333,罗普斯金,2024-12-03,5.89,5.86,5.95,5.81,89619,52673891.0,2.39,0.0,0.0,1.37
002333,罗普斯金,2024-12-04,5.86,5.75,5.86,5.71,83154,48297777.0,2.56,-1.88,-0.11,1.27
002333,罗普斯金,2024-12-05,5.75,5.86,5.87,5.7,73463,42793184.95,2.96,1.91,0.11,1.13
002333,罗普斯金,2024-12-06,5.86,5.95,5.97,5.86,108221,64290412.65,1.88,1.54,0.09,1.66
002333,罗普斯金,2024-12-09,5.95,5.89,5.98,5.81,72266,42660871.78,2.86,-1.01,-0.06,1.11
002333,罗普斯金,2024-12-10,6.02,5.89,6.06,5.87,93921,55897274.9,3.23,0.0,0.0,1.44
002333,罗普斯金,2024-12-11,5.91,6.0,6.01,5.89,70043,41944677.0,2.04,1.87,0.11,1.07
002333,罗普斯金,2024-12-12,6.03,6.13,6.13,5.97,109487,66534779.0,2.67,2.17,0.13,1.68
002333,罗普斯金,2024-12-13,6.12,6.04,6.15,6.01,85482,51980413.0,2.28,-1.47,-0.09,1.31
002333,罗普斯金,2024-12-16,6.04,6.0,6.14,5.96,58296,35149788.0,2.98,-0.66,-0.04,0.89
002333,罗普斯金,2024-12-17,6.0,5.72,6.04,5.69,82026,47614608.0,5.83,-4.67,-0.28,1.26
002333,罗普斯金,2024-12-18,5.74,5.69,5.81,5.61,59514,34010965.96,3.5,-0.52,-0.03,0.91
002333,罗普斯金,2024-12-19,5.69,5.63,5.69,5.55,59577,33432241.0,2.46,-1.05,-0.06,0.91
002333,罗普斯金,2024-12-20,5.64,5.65,5.74,5.62,47831,27183204.0,2.13,0.36,0.02,0.73
