股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301377,鼎泰高科,2024-01-31,15.67,14.68,15.72,14.66,24164,38610987.0,6.85,-5.17,-0.8,3.4
301377,鼎泰高科,2024-02-01,14.68,14.51,14.99,14.33,19346,30046195.0,4.5,-1.16,-0.17,2.72
301377,鼎泰高科,2024-02-02,14.54,13.66,14.72,12.73,38497,56693944.0,13.71,-5.86,-0.85,5.42
301377,鼎泰高科,2024-02-05,13.27,11.9,13.49,11.62,42212,56052163.0,13.69,-12.88,-1.76,5.94
301377,鼎泰高科,2024-02-06,11.67,12.74,13.04,10.93,48976,62941390.0,17.73,7.06,0.84,6.9
301377,鼎泰高科,2024-02-07,12.92,12.69,13.69,12.29,50101,69857843.0,10.99,-0.39,-0.05,7.05
301377,鼎泰高科,2024-02-08,12.5,14.58,14.69,12.5,66500,96010821.0,17.26,14.89,1.89,9.36
301377,鼎泰高科,2024-02-19,14.58,15.14,15.3,14.58,49336,78306432.0,4.94,3.84,0.56,6.95
301377,鼎泰高科,2024-02-20,14.87,14.82,15.01,14.53,24355,38035999.0,3.17,-2.11,-0.32,3.43
301377,鼎泰高科,2024-02-21,14.82,14.83,15.45,14.56,32498,51840124.0,6.01,0.07,0.01,4.58
301377,鼎泰高科,2024-02-22,14.89,15.21,15.36,14.82,29964,47993577.0,3.64,2.56,0.38,4.22
301377,鼎泰高科,2024-02-23,15.12,16.08,16.1,15.08,39220,64668541.0,6.71,5.72,0.87,5.52
301377,鼎泰高科,2024-02-26,17.72,17.12,17.72,16.35,70708,125796198.0,8.52,6.47,1.04,9.96
301377,鼎泰高科,2024-02-27,16.77,17.51,17.69,16.52,49416,88478758.0,6.83,2.28,0.39,6.96
301377,鼎泰高科,2024-02-28,17.53,15.85,18.09,15.84,59511,106772098.0,12.85,-9.48,-1.66,8.38
301377,鼎泰高科,2024-02-29,15.85,17.27,17.37,15.85,46243,81357558.0,9.59,8.96,1.42,6.51
301377,鼎泰高科,2024-03-01,17.27,17.37,17.74,17.12,54101,98989284.0,3.59,0.58,0.1,7.62
301377,鼎泰高科,2024-03-04,17.4,17.04,17.6,16.72,34185,61134905.0,5.07,-1.9,-0.33,4.81
301377,鼎泰高科,2024-03-05,17.28,17.06,17.59,16.84,34382,62353546.0,4.4,0.12,0.02,4.84
301377,鼎泰高科,2024-03-06,17.02,17.31,17.55,16.76,32276,58346479.0,4.63,1.47,0.25,4.54
301377,鼎泰高科,2024-03-07,17.39,17.8,18.57,17.32,57885,108975544.0,7.22,2.83,0.49,8.15
301377,鼎泰高科,2024-03-08,17.61,18.73,18.78,17.29,55143,104340073.0,8.37,5.22,0.93,7.76
301377,鼎泰高科,2024-03-11,18.32,18.12,18.42,17.73,62053,116876178.0,3.68,-3.26,-0.61,8.74
301377,鼎泰高科,2024-03-12,18.0,17.88,18.25,17.63,38866,73218475.0,3.42,-1.32,-0.24,5.47
301377,鼎泰高科,2024-03-13,17.75,17.79,18.02,17.74,27596,51734037.0,1.57,-0.5,-0.09,3.89
301377,鼎泰高科,2024-03-14,17.73,17.71,18.02,17.37,24162,44961762.0,3.65,-0.45,-0.08,3.4
301377,鼎泰高科,2024-03-15,17.71,17.96,18.07,17.57,20970,39431500.0,2.82,1.41,0.25,2.95
301377,鼎泰高科,2024-03-18,18.04,19.15,19.52,18.04,59953,118740500.0,8.24,6.63,1.19,8.44
301377,鼎泰高科,2024-03-19,19.28,19.01,19.34,18.92,34187,68140168.0,2.19,-0.73,-0.14,4.81
301377,鼎泰高科,2024-03-20,18.81,19.14,19.56,18.81,35064,70501008.0,3.95,0.68,0.13,4.94
301377,鼎泰高科,2024-03-21,19.13,18.96,19.23,18.72,18507,36729903.0,2.66,-0.94,-0.18,2.61
301377,鼎泰高科,2024-03-22,18.73,18.83,19.03,18.59,17696,34785810.0,2.32,-0.69,-0.13,2.49
301377,鼎泰高科,2024-03-25,18.9,18.57,19.38,18.53,32438,64414357.0,4.51,-1.38,-0.26,4.57
301377,鼎泰高科,2024-03-26,18.78,18.56,18.87,18.09,27144,52640548.0,4.2,-0.05,-0.01,3.82
301377,鼎泰高科,2024-03-27,18.65,18.06,18.81,17.76,27715,52916262.0,5.66,-2.69,-0.5,3.9
301377,鼎泰高科,2024-03-28,17.93,18.47,18.81,17.93,31450,60880541.0,4.87,2.27,0.41,4.43
301377,鼎泰高科,2024-03-29,18.47,18.35,18.6,17.93,19067,36490851.0,3.63,-0.65,-0.12,2.68
301377,鼎泰高科,2024-04-01,18.41,19.04,19.13,18.32,29006,57194149.0,4.41,3.76,0.69,4.08
301377,鼎泰高科,2024-04-02,19.07,19.18,19.52,18.94,25746,51977934.0,3.05,0.74,0.14,3.63
301377,鼎泰高科,2024-04-03,19.25,18.95,19.25,18.55,17852,35238780.0,3.65,-1.2,-0.23,2.51
301377,鼎泰高科,2024-04-08,18.94,18.78,19.25,18.59,17983,35678404.0,3.48,-0.9,-0.17,2.53
301377,鼎泰高科,2024-04-09,18.78,18.84,18.98,18.61,9160,17968600.0,1.97,0.32,0.06,1.29
301377,鼎泰高科,2024-04-10,19.08,19.59,20.37,19.02,49155,101037056.0,7.17,3.98,0.75,6.92
301377,鼎泰高科,2024-04-11,19.32,19.34,20.12,18.92,40636,82746076.0,6.13,-1.28,-0.25,5.72
301377,鼎泰高科,2024-04-12,19.34,19.0,20.04,18.99,28814,58488368.0,5.43,-1.76,-0.34,4.06
301377,鼎泰高科,2024-04-15,18.82,17.99,19.12,17.62,38758,74386172.0,7.89,-5.32,-1.01,5.46
301377,鼎泰高科,2024-04-16,17.93,16.69,18.33,16.65,23787,43081749.0,9.34,-7.23,-1.3,3.35
301377,鼎泰高科,2024-04-17,16.83,18.32,18.6,16.83,27566,52332030.0,10.61,9.77,1.63,3.88
301377,鼎泰高科,2024-04-18,18.12,17.26,18.19,17.14,34529,63562520.0,5.73,-5.79,-1.06,4.86
301377,鼎泰高科,2024-04-19,17.13,17.12,17.39,16.82,15128,27180823.0,3.3,-0.81,-0.14,2.13
301377,鼎泰高科,2024-04-22,16.94,17.63,18.17,16.63,23811,44050551.0,9.0,2.98,0.51,3.35
301377,鼎泰高科,2024-04-23,17.87,17.69,17.87,17.43,10961,20280958.0,2.5,0.34,0.06,1.54
301377,鼎泰高科,2024-04-24,17.64,18.54,18.58,17.47,26867,51489276.0,6.27,4.8,0.85,3.78
301377,鼎泰高科,2024-04-25,18.49,18.48,18.67,18.37,13472,26181395.0,1.62,-0.32,-0.06,1.9
301377,鼎泰高科,2024-04-26,18.12,16.98,18.12,16.64,58881,106881843.0,8.01,-8.12,-1.5,8.29
301377,鼎泰高科,2024-04-29,16.93,17.87,18.19,16.93,39155,72702575.0,7.42,5.24,0.89,5.51
301377,鼎泰高科,2024-04-30,17.63,17.65,18.1,17.53,15761,29312244.0,3.19,-1.23,-0.22,2.22
301377,鼎泰高科,2024-05-06,17.93,17.87,18.05,17.64,22762,42619278.0,2.32,1.25,0.22,3.2
301377,鼎泰高科,2024-05-07,17.84,18.01,18.48,17.71,27509,52417493.0,4.31,0.78,0.14,3.87
301377,鼎泰高科,2024-05-08,17.99,17.46,18.15,17.41,21980,40840701.0,4.11,-3.05,-0.55,3.09
301377,鼎泰高科,2024-05-09,17.61,17.81,18.04,17.52,19898,37298643.0,2.98,2.0,0.35,2.8
301377,鼎泰高科,2024-05-10,17.98,16.88,17.99,16.77,40250,72508070.0,6.85,-5.22,-0.93,5.67
301377,鼎泰高科,2024-05-13,16.7,16.19,16.77,16.13,25627,44388989.0,3.79,-4.09,-0.69,3.61
301377,鼎泰高科,2024-05-14,16.29,16.19,16.61,15.97,24138,41449909.0,3.95,0.0,0.0,3.4
301377,鼎泰高科,2024-05-15,16.2,16.07,16.44,16.01,15224,26025878.0,2.66,-0.74,-0.12,2.14
301377,鼎泰高科,2024-05-16,16.25,15.97,16.82,15.97,28976,49594688.0,5.29,-0.62,-0.1,4.08
301377,鼎泰高科,2024-05-17,16.03,16.72,17.28,15.94,50207,88071880.0,8.39,4.7,0.75,7.07
301377,鼎泰高科,2024-05-20,16.76,16.38,16.76,16.25,30474,52736106.0,3.05,-2.03,-0.34,4.29
301377,鼎泰高科,2024-05-21,16.32,16.27,16.47,16.14,13146,22532448.0,2.01,-0.67,-0.11,1.85
301377,鼎泰高科,2024-05-22,16.3,16.38,16.46,16.12,13172,22648112.0,2.09,0.68,0.11,1.85
301377,鼎泰高科,2024-05-23,16.39,16.01,16.45,15.95,20476,34865975.0,3.05,-2.26,-0.37,2.88
301377,鼎泰高科,2024-05-24,15.98,15.79,16.1,15.72,14648,24515482.0,2.37,-1.37,-0.22,2.06
301377,鼎泰高科,2024-05-27,15.82,15.83,15.89,15.31,18112,29744919.0,3.67,0.25,0.04,2.55
301377,鼎泰高科,2024-05-28,15.78,15.67,16.0,15.64,15302,25519214.0,2.27,-1.01,-0.16,2.15
301377,鼎泰高科,2024-05-29,15.62,15.62,15.83,15.48,12774,21111505.0,2.23,-0.32,-0.05,1.8
301377,鼎泰高科,2024-05-30,15.62,15.6,15.77,15.34,13669,22564315.0,2.75,-0.13,-0.02,1.92
301377,鼎泰高科,2024-05-31,15.61,15.83,15.87,15.61,14459,24123412.0,1.67,1.47,0.23,2.04
301377,鼎泰高科,2024-06-03,15.9,15.51,16.02,15.34,14496,23940698.0,4.3,-2.02,-0.32,2.04
301377,鼎泰高科,2024-06-04,15.35,14.98,15.56,14.8,25619,40545504.0,4.9,-3.42,-0.53,3.61
301377,鼎泰高科,2024-06-05,14.97,14.63,14.98,14.63,19003,29810879.0,2.34,-2.34,-0.35,2.68
301377,鼎泰高科,2024-06-06,14.72,14.27,15.26,14.2,28264,43624251.0,7.25,-2.46,-0.36,3.98
301377,鼎泰高科,2024-06-07,14.42,14.53,14.78,14.29,21071,32471487.0,3.43,1.82,0.26,2.97
301377,鼎泰高科,2024-06-11,14.39,15.05,15.07,14.23,28243,44033833.0,5.78,3.58,0.52,3.98
301377,鼎泰高科,2024-06-12,15.01,15.3,15.35,14.52,27432,44191411.0,5.51,1.66,0.25,3.86
301377,鼎泰高科,2024-06-13,15.55,15.31,15.55,15.0,25109,40599349.0,3.59,0.07,0.01,3.54
301377,鼎泰高科,2024-06-14,15.31,15.61,16.21,14.92,54201,89241266.0,8.43,1.96,0.3,7.63
301377,鼎泰高科,2024-06-17,15.55,16.48,16.82,15.41,71324,122055096.0,9.03,5.57,0.87,10.04
301377,鼎泰高科,2024-06-18,16.41,16.72,16.79,16.24,50884,88836682.0,3.34,1.46,0.24,7.16
301377,鼎泰高科,2024-06-19,16.57,17.15,17.57,16.56,69165,124855082.0,6.04,2.57,0.43,9.74
301377,鼎泰高科,2024-06-20,16.96,16.8,17.38,16.75,39511,70557686.0,3.67,-2.04,-0.35,5.56
301377,鼎泰高科,2024-06-21,16.79,16.58,16.79,16.23,28340,49464845.0,3.33,-1.31,-0.22,3.99
301377,鼎泰高科,2024-06-24,16.42,15.67,16.92,15.56,32332,54982129.0,8.2,-5.49,-0.91,4.55
301377,鼎泰高科,2024-06-25,15.71,15.61,16.07,15.35,29981,49692859.0,4.59,-0.38,-0.06,4.22
301377,鼎泰高科,2024-06-26,15.46,16.26,16.26,15.23,37094,62056338.0,6.6,4.16,0.65,5.22
301377,鼎泰高科,2024-06-27,16.07,16.16,16.8,16.03,45786,79042109.0,4.74,-0.62,-0.1,6.45
301377,鼎泰高科,2024-06-28,15.85,16.67,17.01,15.85,56850,99974887.0,7.18,3.16,0.51,8.0
301377,鼎泰高科,2024-07-01,16.69,16.03,16.88,15.73,41017,69453045.0,6.9,-3.84,-0.64,5.78
301377,鼎泰高科,2024-07-02,15.96,15.63,16.09,15.39,40547,66817480.0,4.37,-2.5,-0.4,5.71
301377,鼎泰高科,2024-07-03,15.55,15.17,15.64,15.12,26591,42971012.0,3.33,-2.94,-0.46,3.74
301377,鼎泰高科,2024-07-04,15.12,14.79,15.5,14.71,31523,50177013.0,5.21,-2.5,-0.38,4.44
301377,鼎泰高科,2024-07-05,14.7,14.96,15.2,14.31,23862,37137526.0,6.02,1.15,0.17,3.36
301377,鼎泰高科,2024-07-08,14.82,16.32,18.12,14.77,116654,202411895.0,22.39,9.09,1.36,16.42
301377,鼎泰高科,2024-07-09,16.62,17.25,17.62,15.84,134063,235406627.0,10.91,5.7,0.93,18.88
301377,鼎泰高科,2024-07-10,16.91,17.96,18.47,16.72,163695,306330890.0,10.14,4.12,0.71,23.05
301377,鼎泰高科,2024-07-11,18.14,18.54,19.07,17.7,145105,280716934.0,7.63,3.23,0.58,20.43
301377,鼎泰高科,2024-07-12,18.19,18.09,18.39,17.92,78597,149496647.0,2.54,-2.43,-0.45,11.07
301377,鼎泰高科,2024-07-15,18.02,17.66,18.5,17.42,52558,97603931.0,5.97,-2.38,-0.43,7.4
301377,鼎泰高科,2024-07-16,17.66,17.9,18.32,17.34,54471,101619114.0,5.55,1.36,0.24,7.67
301377,鼎泰高科,2024-07-17,17.72,17.26,17.87,17.2,39080,71621359.0,3.74,-3.58,-0.64,5.5
301377,鼎泰高科,2024-07-18,16.62,16.02,17.04,15.71,83087,141472555.0,7.71,-7.18,-1.24,11.7
301377,鼎泰高科,2024-07-19,15.81,16.13,16.25,15.68,34694,58666609.0,3.56,0.69,0.11,4.88
301377,鼎泰高科,2024-07-22,16.02,16.92,16.99,15.89,52852,91615729.0,6.82,4.9,0.79,7.44
301377,鼎泰高科,2024-07-23,16.76,16.52,17.12,16.43,30092,52944572.0,4.08,-2.36,-0.4,4.24
301377,鼎泰高科,2024-07-24,16.62,16.39,17.14,16.27,35002,61178183.0,5.27,-0.79,-0.13,4.93
301377,鼎泰高科,2024-07-25,16.2,16.58,16.77,15.92,30030,51838931.0,5.19,1.16,0.19,4.23
301377,鼎泰高科,2024-07-26,16.54,16.31,16.84,16.14,28004,48558347.0,4.22,-1.63,-0.27,3.94
301377,鼎泰高科,2024-07-29,16.3,16.1,16.47,16.05,15220,25972771.0,2.58,-1.29,-0.21,2.14
301377,鼎泰高科,2024-07-30,16.09,15.89,16.27,15.79,16922,28495330.0,2.98,-1.3,-0.21,2.38
301377,鼎泰高科,2024-07-31,15.89,16.85,16.99,15.73,33924,59140397.0,7.93,6.04,0.96,4.78
301377,鼎泰高科,2024-08-01,16.8,16.78,17.12,16.74,25364,45245353.0,2.26,-0.42,-0.07,3.57
301377,鼎泰高科,2024-08-02,16.7,16.0,16.72,15.85,33121,56595116.0,5.18,-4.65,-0.78,4.66
301377,鼎泰高科,2024-08-05,15.87,15.01,16.09,14.98,36487,59446283.0,6.94,-6.19,-0.99,5.14
301377,鼎泰高科,2024-08-06,15.45,15.41,15.6,15.11,19029,30822191.0,3.26,2.66,0.4,2.68
301377,鼎泰高科,2024-08-07,15.41,15.01,15.62,14.92,25018,40211429.0,4.54,-2.6,-0.4,3.52
301377,鼎泰高科,2024-08-08,15.09,14.6,15.09,14.45,27546,42791602.0,4.26,-2.73,-0.41,3.88
301377,鼎泰高科,2024-08-09,14.83,14.71,14.98,14.62,16050,25150417.0,2.47,0.75,0.11,2.26
301377,鼎泰高科,2024-08-12,14.71,14.67,14.78,14.53,9340,14500022.0,1.7,-0.27,-0.04,1.31
301377,鼎泰高科,2024-08-13,14.57,15.21,15.31,14.57,27350,43597677.0,5.04,3.68,0.54,3.85
301377,鼎泰高科,2024-08-14,15.16,14.95,15.29,14.92,12744,20308911.0,2.43,-1.71,-0.26,1.79
301377,鼎泰高科,2024-08-15,15.08,15.07,15.22,14.83,10871,17331000.0,2.61,0.8,0.12,1.53
301377,鼎泰高科,2024-08-16,15.17,15.31,15.43,15.09,16124,26079738.0,2.26,1.59,0.24,2.27
301377,鼎泰高科,2024-08-19,15.22,15.04,15.42,15.02,9214,14755927.0,2.61,-1.76,-0.27,1.3
301377,鼎泰高科,2024-08-20,14.97,14.99,15.11,14.85,8099,12825794.0,1.73,-0.33,-0.05,1.14
301377,鼎泰高科,2024-08-21,14.89,15.28,15.42,14.83,12876,20698070.0,3.94,1.93,0.29,1.81
301377,鼎泰高科,2024-08-22,15.26,14.75,15.4,14.74,14697,23359137.0,4.32,-3.47,-0.53,2.07
301377,鼎泰高科,2024-08-23,14.75,14.96,14.97,14.42,13949,21747766.0,3.73,1.42,0.21,1.96
301377,鼎泰高科,2024-08-26,15.25,14.96,15.25,14.64,13298,21016666.0,4.08,0.0,0.0,1.87
301377,鼎泰高科,2024-08-27,14.87,14.57,14.96,14.5,11432,17832710.0,3.07,-2.61,-0.39,1.61
301377,鼎泰高科,2024-08-28,14.44,14.7,14.87,14.44,8566,13331968.0,2.95,0.89,0.13,1.21
301377,鼎泰高科,2024-08-29,14.62,15.56,15.91,14.54,40458,66227390.0,9.32,5.85,0.86,5.7
301377,鼎泰高科,2024-08-30,15.72,15.71,16.1,15.56,44215,73909555.0,3.47,0.96,0.15,6.23
301377,鼎泰高科,2024-09-02,15.59,15.48,16.2,15.47,41748,69667729.0,4.65,-1.46,-0.23,5.88
301377,鼎泰高科,2024-09-03,15.42,15.49,15.71,15.38,15080,24745016.0,2.13,0.06,0.01,2.12
301377,鼎泰高科,2024-09-04,15.33,15.4,15.57,15.28,16020,26094808.0,1.87,-0.58,-0.09,2.26
301377,鼎泰高科,2024-09-05,15.41,16.06,16.67,15.28,55474,94445488.0,9.03,4.29,0.66,7.81
301377,鼎泰高科,2024-09-06,16.02,15.33,16.04,15.3,29401,48282240.0,4.61,-4.55,-0.73,4.14
301377,鼎泰高科,2024-09-09,15.27,14.91,15.37,14.87,23543,37507710.0,3.26,-2.74,-0.42,3.31
301377,鼎泰高科,2024-09-10,14.98,15.16,15.32,14.77,16103,25649220.0,3.69,1.68,0.25,2.27
301377,鼎泰高科,2024-09-11,15.08,14.97,15.16,14.85,10558,16760687.0,2.04,-1.25,-0.19,1.49
301377,鼎泰高科,2024-09-12,14.97,14.53,15.2,14.48,21610,33875236.0,4.81,-2.94,-0.44,3.04
301377,鼎泰高科,2024-09-13,14.58,14.38,14.77,14.37,16190,24894409.0,2.75,-1.03,-0.15,2.28
301377,鼎泰高科,2024-09-18,14.45,14.33,14.54,14.07,11067,16797698.0,3.27,-0.35,-0.05,1.56
301377,鼎泰高科,2024-09-19,14.42,14.47,14.67,14.03,18347,28008262.0,4.47,0.98,0.14,2.58
301377,鼎泰高科,2024-09-20,14.47,14.31,14.56,14.23,9248,14083634.0,2.28,-1.11,-0.16,1.3
301377,鼎泰高科,2024-09-23,14.37,14.45,14.57,14.27,8873,13433248.0,2.1,0.98,0.14,1.25
301377,鼎泰高科,2024-09-24,14.56,15.03,15.05,14.35,22653,34970156.0,4.84,4.01,0.58,3.19
301377,鼎泰高科,2024-09-25,15.12,14.88,15.48,14.84,30297,48081879.0,4.26,-1.0,-0.15,4.27
301377,鼎泰高科,2024-09-26,15.02,15.35,15.36,14.82,23416,37016735.0,3.63,3.16,0.47,3.3
301377,鼎泰高科,2024-09-27,15.62,16.08,16.4,15.56,42614,70738383.0,5.47,4.76,0.73,6.0
301377,鼎泰高科,2024-09-30,17.57,19.43,19.43,17.57,121415,233097297.0,11.57,20.83,3.35,17.09
301377,鼎泰高科,2024-10-08,23.45,22.25,23.45,20.05,122663,273657594.0,17.5,14.51,2.82,17.27
301377,鼎泰高科,2024-10-09,21.33,19.42,21.43,19.42,75253,159427253.0,9.03,-12.72,-2.83,10.6
301377,鼎泰高科,2024-10-10,19.82,19.44,20.33,19.35,48002,98391725.0,5.05,0.1,0.02,6.76
301377,鼎泰高科,2024-10-11,19.34,17.88,19.34,17.52,62415,118598164.0,9.36,-8.02,-1.56,8.79
301377,鼎泰高科,2024-10-14,18.01,18.81,18.92,17.64,45007,85665036.0,7.16,5.2,0.93,6.34
301377,鼎泰高科,2024-10-15,18.72,18.14,19.09,18.09,35609,68586989.0,5.32,-3.56,-0.67,5.01
301377,鼎泰高科,2024-10-16,17.66,17.89,18.26,17.66,26671,49679875.0,3.31,-1.38,-0.25,3.76
301377,鼎泰高科,2024-10-17,18.08,17.49,18.41,17.44,45002,83809144.0,5.42,-2.24,-0.4,6.34
301377,鼎泰高科,2024-10-18,17.55,18.97,19.42,17.34,82666,157696269.0,11.89,8.46,1.48,11.64
301377,鼎泰高科,2024-10-21,19.25,19.05,19.58,18.83,72457,143668713.0,3.95,0.42,0.08,10.2
301377,鼎泰高科,2024-10-22,19.12,19.19,19.39,18.73,46441,91817416.0,3.46,0.73,0.14,6.54
301377,鼎泰高科,2024-10-23,19.19,19.65,19.78,19.04,67417,135354255.0,3.86,2.4,0.46,9.49
301377,鼎泰高科,2024-10-24,20.1,19.58,20.32,19.26,74184,151612132.0,5.39,-0.36,-0.07,10.44
301377,鼎泰高科,2024-10-25,19.52,19.59,19.79,19.37,48488,98238230.0,2.15,0.05,0.01,6.83
301377,鼎泰高科,2024-10-28,19.51,20.22,20.62,19.51,65412,135207557.0,5.67,3.22,0.63,9.21
301377,鼎泰高科,2024-10-29,20.72,19.87,20.82,19.82,71271,149927318.0,4.95,-1.73,-0.35,10.03
301377,鼎泰高科,2024-10-30,19.6,19.69,20.03,19.4,37890,77305133.0,3.17,-0.91,-0.18,5.33
301377,鼎泰高科,2024-10-31,19.62,20.32,21.17,19.47,70415,148098645.0,8.63,3.2,0.63,9.91
301377,鼎泰高科,2024-11-01,20.32,19.12,20.68,19.11,52730,107313009.0,7.73,-5.91,-1.2,7.42
301377,鼎泰高科,2024-11-04,19.31,19.77,19.96,19.25,32533,66411167.0,3.71,3.4,0.65,4.58
301377,鼎泰高科,2024-11-05,19.77,20.28,20.37,19.7,38599,80265916.0,3.39,2.58,0.51,5.43
301377,鼎泰高科,2024-11-06,20.57,20.01,20.57,19.84,39510,82397369.0,3.6,-1.33,-0.27,5.56
301377,鼎泰高科,2024-11-07,19.91,20.28,20.31,19.72,29456,61001184.0,2.95,1.35,0.27,4.15
301377,鼎泰高科,2024-11-08,20.35,20.65,21.09,20.32,43515,93098612.0,3.8,1.82,0.37,6.13
301377,鼎泰高科,2024-11-11,20.78,21.5,21.58,20.42,49396,108160809.0,5.62,4.12,0.85,6.95
301377,鼎泰高科,2024-11-12,21.46,20.82,21.49,20.45,44375,96197763.0,4.84,-3.16,-0.68,6.25
301377,鼎泰高科,2024-11-13,20.72,20.85,20.91,20.22,24908,52946054.0,3.31,0.14,0.03,3.51
301377,鼎泰高科,2024-11-14,20.85,20.14,21.01,20.02,28331,59776745.0,4.75,-3.41,-0.71,3.99
301377,鼎泰高科,2024-11-15,20.14,19.37,20.3,19.34,30198,62107212.0,4.77,-3.82,-0.77,4.25
301377,鼎泰高科,2024-11-18,19.51,18.97,19.7,18.62,29153,57498758.0,5.58,-2.07,-0.4,4.1
301377,鼎泰高科,2024-11-19,19.08,19.93,19.93,18.85,23776,47707746.0,5.69,5.06,0.96,3.35
301377,鼎泰高科,2024-11-20,19.93,19.87,20.07,19.57,17856,36738196.0,2.51,-0.3,-0.06,2.51
301377,鼎泰高科,2024-11-21,19.75,19.72,20.03,19.47,18083,36958345.0,2.82,-0.75,-0.15,2.55
301377,鼎泰高科,2024-11-22,19.72,18.65,19.96,18.64,25564,51091217.0,6.69,-5.43,-1.07,3.6
301377,鼎泰高科,2024-11-25,18.71,19.02,19.09,18.41,21327,41430156.0,3.65,1.98,0.37,3.0
301377,鼎泰高科,2024-11-26,18.91,18.8,19.32,18.73,14903,29324215.0,3.1,-1.16,-0.22,2.1
301377,鼎泰高科,2024-11-27,18.83,19.07,19.09,18.18,21227,40921461.0,4.84,1.44,0.27,2.99
301377,鼎泰高科,2024-11-28,19.08,18.69,19.16,18.64,16414,32168482.0,2.73,-1.99,-0.38,2.31
301377,鼎泰高科,2024-11-29,18.63,19.24,19.47,18.61,25345,50193544.0,4.6,2.94,0.55,3.57
301377,鼎泰高科,2024-12-02,19.34,19.6,19.71,19.23,30221,61189467.0,2.49,1.87,0.36,4.26
301377,鼎泰高科,2024-12-03,19.72,20.17,20.5,19.57,37042,76827624.0,4.74,2.91,0.57,5.22
301377,鼎泰高科,2024-12-04,20.15,19.95,20.59,19.86,31619,66045552.0,3.62,-1.09,-0.22,4.45
301377,鼎泰高科,2024-12-05,19.84,20.26,20.6,19.84,20882,43669182.0,3.81,1.55,0.31,2.94
301377,鼎泰高科,2024-12-06,20.34,20.47,20.82,20.07,41229,87110130.0,3.7,1.04,0.21,5.8
301377,鼎泰高科,2024-12-09,20.47,20.27,20.8,20.1,33017,69659235.0,3.42,-0.98,-0.2,4.65
301377,鼎泰高科,2024-12-10,20.79,20.39,20.87,20.29,35840,76352584.0,2.86,0.59,0.12,5.05
301377,鼎泰高科,2024-12-11,20.39,20.32,20.47,20.05,31075,65020556.0,2.06,-0.34,-0.07,4.38
301377,鼎泰高科,2024-12-12,20.33,20.5,20.62,20.15,28807,60759995.0,2.31,0.89,0.18,4.06
301377,鼎泰高科,2024-12-13,20.48,20.59,21.19,20.23,49549,106387423.0,4.68,0.44,0.09,6.98
301377,鼎泰高科,2024-12-16,20.62,20.29,21.12,20.05,33530,71028057.0,5.2,-1.46,-0.3,4.72
