股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600282,南钢股份,2024-03-29,4.08,4.16,4.18,4.08,269130,126505448.0,2.45,1.96,0.08,0.44
600282,南钢股份,2024-04-01,4.16,4.14,4.2,4.11,303796,142577757.0,2.16,-0.48,-0.02,0.49
600282,南钢股份,2024-04-02,4.14,4.24,4.26,4.14,329660,157428509.0,2.9,2.42,0.1,0.53
600282,南钢股份,2024-04-03,4.25,4.33,4.33,4.2,332870,160615750.0,3.07,2.12,0.09,0.54
600282,南钢股份,2024-04-08,4.32,4.23,4.35,4.22,333809,161524370.0,3.0,-2.31,-0.1,0.54
600282,南钢股份,2024-04-09,4.23,4.27,4.28,4.17,335854,160774720.0,2.6,0.95,0.04,0.54
600282,南钢股份,2024-04-10,4.26,4.35,4.41,4.25,347253,169747171.0,3.75,1.87,0.08,0.56
600282,南钢股份,2024-04-11,4.31,4.44,4.51,4.28,420629,209529868.0,5.29,2.07,0.09,0.68
600282,南钢股份,2024-04-12,4.45,4.46,4.5,4.41,269283,135011892.0,2.03,0.45,0.02,0.44
600282,南钢股份,2024-04-15,4.48,4.52,4.59,4.38,398292,201647274.0,4.71,1.35,0.06,0.65
600282,南钢股份,2024-04-16,4.53,4.5,4.61,4.47,465330,236954877.0,3.1,-0.44,-0.02,0.75
600282,南钢股份,2024-04-17,4.46,4.7,4.7,4.46,470330,242276420.0,5.33,4.44,0.2,0.76
600282,南钢股份,2024-04-18,4.7,4.75,4.78,4.64,435717,229032937.0,2.98,1.06,0.05,0.71
600282,南钢股份,2024-04-19,4.71,4.87,4.95,4.68,463880,250992566.0,5.68,2.53,0.12,0.75
600282,南钢股份,2024-04-22,4.87,4.77,4.94,4.75,416238,223524124.0,3.9,-2.05,-0.1,0.68
600282,南钢股份,2024-04-23,4.77,4.61,4.83,4.58,575831,298896990.0,5.24,-3.35,-0.16,0.93
600282,南钢股份,2024-04-24,4.6,4.7,4.72,4.55,337969,175105526.0,3.69,1.95,0.09,0.55
600282,南钢股份,2024-04-25,4.71,4.77,4.81,4.67,419434,222661690.0,2.98,1.49,0.07,0.68
600282,南钢股份,2024-04-26,4.75,4.78,4.85,4.66,429321,227703219.0,3.98,0.21,0.01,0.7
600282,南钢股份,2024-04-29,4.74,4.78,4.81,4.62,429845,227000977.0,3.97,0.0,0.0,0.7
600282,南钢股份,2024-04-30,4.82,4.89,5.0,4.78,493520,269317719.0,4.6,2.3,0.11,0.8
600282,南钢股份,2024-05-06,4.88,4.91,4.97,4.83,409697,223537906.0,2.86,0.41,0.02,0.66
600282,南钢股份,2024-05-07,4.91,4.89,4.97,4.87,359465,196331600.0,2.04,-0.41,-0.02,0.58
600282,南钢股份,2024-05-08,4.88,4.75,4.9,4.71,465513,247688223.0,3.89,-2.86,-0.14,0.76
600282,南钢股份,2024-05-09,4.75,4.72,4.81,4.7,388995,205725299.0,2.32,-0.63,-0.03,0.63
600282,南钢股份,2024-05-10,4.76,4.9,4.91,4.73,561640,289284755.0,3.81,3.81,0.18,0.91
600282,南钢股份,2024-05-13,4.9,4.98,5.03,4.83,483025,252863676.0,4.08,1.63,0.08,0.78
600282,南钢股份,2024-05-14,5.0,4.88,5.05,4.87,415947,217775670.0,3.61,-2.01,-0.1,0.67
600282,南钢股份,2024-05-15,4.87,4.87,4.94,4.85,223319,115786388.0,1.84,-0.2,-0.01,0.36
600282,南钢股份,2024-05-16,4.87,4.82,4.92,4.79,391712,201711278.0,2.67,-1.03,-0.05,0.64
600282,南钢股份,2024-05-17,4.81,4.76,4.84,4.64,568965,285569675.0,4.15,-1.24,-0.06,0.92
600282,南钢股份,2024-05-20,4.82,4.8,4.84,4.7,404338,205322216.0,2.94,0.84,0.04,0.66
600282,南钢股份,2024-05-21,4.77,4.74,4.81,4.72,273295,138141449.0,1.88,-1.25,-0.06,0.44
600282,南钢股份,2024-05-22,4.75,4.72,4.86,4.7,486731,246623132.0,3.38,-0.42,-0.02,0.79
600282,南钢股份,2024-05-23,4.72,4.62,4.73,4.58,527932,260323778.0,3.18,-2.12,-0.1,0.86
600282,南钢股份,2024-05-24,4.54,4.6,4.72,4.54,356096,176517814.0,3.9,-0.43,-0.02,0.58
600282,南钢股份,2024-05-27,4.59,4.71,4.8,4.59,365749,183837320.0,4.57,2.39,0.11,0.59
600282,南钢股份,2024-05-28,4.74,4.71,4.75,4.65,220622,110401160.0,2.12,0.0,0.0,0.36
600282,南钢股份,2024-05-29,4.72,4.8,4.85,4.68,386509,196819122.0,3.61,1.91,0.09,0.63
600282,南钢股份,2024-05-30,4.81,4.86,4.89,4.81,358429,184514859.0,1.67,1.25,0.06,0.58
600282,南钢股份,2024-05-31,4.86,4.84,5.0,4.84,709609,367992405.0,3.29,-0.41,-0.02,1.15
600282,南钢股份,2024-06-03,4.78,4.77,4.92,4.73,413844,212119269.0,3.93,-1.45,-0.07,0.67
600282,南钢股份,2024-06-04,4.78,4.84,4.88,4.73,265465,135129817.0,3.14,1.47,0.07,0.43
600282,南钢股份,2024-06-05,4.84,4.73,4.88,4.7,319376,161409567.0,3.72,-2.27,-0.11,0.52
600282,南钢股份,2024-06-06,4.72,4.74,4.84,4.71,311757,158481336.0,2.75,0.21,0.01,0.51
600282,南钢股份,2024-06-07,4.75,4.8,4.85,4.73,279871,142358567.0,2.53,1.27,0.06,0.45
600282,南钢股份,2024-06-11,4.81,4.7,4.82,4.66,304627,152845587.0,3.33,-2.08,-0.1,0.49
600282,南钢股份,2024-06-12,4.7,4.71,4.74,4.61,272709,135902093.0,2.77,0.21,0.01,0.44
600282,南钢股份,2024-06-13,4.72,4.69,4.73,4.61,280442,138928587.0,2.55,-0.42,-0.02,0.45
600282,南钢股份,2024-06-14,4.67,4.74,4.78,4.59,609953,304917308.0,4.05,1.07,0.05,0.99
600282,南钢股份,2024-06-17,4.79,4.61,4.79,4.58,461558,227546390.0,4.43,-2.74,-0.13,0.75
600282,南钢股份,2024-06-18,4.64,4.68,4.69,4.59,240737,119159090.0,2.17,1.52,0.07,0.39
600282,南钢股份,2024-06-19,4.65,4.67,4.68,4.58,264676,130589539.0,2.14,-0.21,-0.01,0.43
600282,南钢股份,2024-06-20,4.65,4.68,4.8,4.64,289671,145584929.0,3.43,0.21,0.01,0.47
600282,南钢股份,2024-06-21,4.66,4.63,4.72,4.63,227253,112775624.0,1.92,-1.07,-0.05,0.37
600282,南钢股份,2024-06-24,4.61,4.63,4.67,4.57,277947,136907312.0,2.16,0.0,0.0,0.45
600282,南钢股份,2024-06-25,4.64,4.68,4.74,4.61,279335,139113655.0,2.81,1.08,0.05,0.45
600282,南钢股份,2024-06-26,4.68,4.76,4.78,4.65,304097,152482285.0,2.78,1.71,0.08,0.49
600282,南钢股份,2024-06-27,4.79,4.73,4.79,4.68,241955,121662565.0,2.31,-0.63,-0.03,0.39
600282,南钢股份,2024-06-28,4.72,4.68,4.74,4.66,285321,142503441.0,1.69,-1.06,-0.05,0.46
600282,南钢股份,2024-07-01,4.68,4.75,4.8,4.66,308813,156255706.0,2.99,1.5,0.07,0.5
600282,南钢股份,2024-07-02,4.78,4.79,4.82,4.71,262613,133079992.0,2.32,0.84,0.04,0.43
600282,南钢股份,2024-07-03,4.8,4.81,4.87,4.77,322717,165282833.0,2.09,0.42,0.02,0.52
600282,南钢股份,2024-07-04,4.81,4.78,4.84,4.76,216509,110433743.0,1.66,-0.62,-0.03,0.35
600282,南钢股份,2024-07-05,4.8,4.83,4.83,4.73,219887,111772390.0,2.09,1.05,0.05,0.36
600282,南钢股份,2024-07-08,4.82,4.98,4.99,4.81,489656,255255547.0,3.73,3.11,0.15,0.79
600282,南钢股份,2024-07-09,4.95,4.86,4.96,4.8,396193,204319763.0,3.21,-2.41,-0.12,0.64
600282,南钢股份,2024-07-10,4.84,4.71,4.87,4.65,410416,206769676.0,4.53,-3.09,-0.15,0.67
600282,南钢股份,2024-07-11,4.71,4.75,4.77,4.67,278451,140079132.0,2.12,0.85,0.04,0.45
600282,南钢股份,2024-07-12,4.77,4.69,4.82,4.68,349169,175418262.0,2.95,-1.26,-0.06,0.57
600282,南钢股份,2024-07-15,4.67,4.75,4.77,4.64,298187,149895682.0,2.77,1.28,0.06,0.48
600282,南钢股份,2024-07-16,4.72,4.66,4.75,4.63,233540,116242692.0,2.53,-1.89,-0.09,0.38
600282,南钢股份,2024-07-17,4.64,4.58,4.68,4.52,299657,146233859.0,3.43,-1.72,-0.08,0.49
600282,南钢股份,2024-07-18,4.54,4.47,4.56,4.41,332826,158165085.0,3.28,-2.4,-0.11,0.54
600282,南钢股份,2024-07-19,4.47,4.47,4.52,4.42,234758,112073222.0,2.24,0.0,0.0,0.38
600282,南钢股份,2024-07-22,4.45,4.34,4.47,4.31,365757,169924143.0,3.58,-2.91,-0.13,0.59
600282,南钢股份,2024-07-23,4.34,4.08,4.35,4.08,560515,250544647.0,6.22,-5.99,-0.26,0.91
600282,南钢股份,2024-07-24,4.1,4.23,4.24,4.07,454618,203864281.0,4.17,3.68,0.15,0.74
600282,南钢股份,2024-07-25,4.22,4.18,4.22,4.12,234761,104719204.0,2.36,-1.18,-0.05,0.38
600282,南钢股份,2024-07-26,4.19,4.18,4.22,4.14,200297,89498900.0,1.91,0.0,0.0,0.32
600282,南钢股份,2024-07-29,4.18,4.18,4.2,4.14,182366,81547867.0,1.44,0.0,0.0,0.3
600282,南钢股份,2024-07-30,4.18,4.16,4.21,4.13,160702,71634635.0,1.91,-0.48,-0.02,0.26
600282,南钢股份,2024-07-31,4.18,4.2,4.23,4.13,312113,140168151.0,2.4,0.96,0.04,0.51
600282,南钢股份,2024-08-01,4.25,4.2,4.27,4.15,272422,122751646.0,2.86,0.0,0.0,0.44
600282,南钢股份,2024-08-02,4.19,4.18,4.23,4.16,188280,84725671.0,1.67,-0.48,-0.02,0.31
600282,南钢股份,2024-08-05,4.16,4.12,4.19,4.1,324694,143836160.0,2.15,-1.44,-0.06,0.53
600282,南钢股份,2024-08-06,4.13,4.03,4.15,3.98,269475,117085728.0,4.13,-2.18,-0.09,0.44
600282,南钢股份,2024-08-07,4.03,4.09,4.19,4.02,365573,161845300.0,4.22,1.49,0.06,0.59
600282,南钢股份,2024-08-08,4.11,4.21,4.22,4.07,234339,104496743.0,3.67,2.93,0.12,0.38
600282,南钢股份,2024-08-09,4.22,4.14,4.22,4.13,250981,112023952.0,2.14,-1.66,-0.07,0.41
600282,南钢股份,2024-08-12,4.14,4.13,4.18,4.1,172207,76333847.0,1.93,-0.24,-0.01,0.28
600282,南钢股份,2024-08-13,4.11,4.13,4.15,4.08,155202,68507027.0,1.69,0.0,0.0,0.25
600282,南钢股份,2024-08-14,4.14,4.05,4.16,4.05,176146,77633861.0,2.66,-1.94,-0.08,0.29
600282,南钢股份,2024-08-15,4.05,3.99,4.08,3.96,382554,164655994.0,2.96,-1.48,-0.06,0.62
600282,南钢股份,2024-08-16,3.99,3.96,4.06,3.94,335175,143689561.0,3.01,-0.75,-0.03,0.54
600282,南钢股份,2024-08-19,3.95,4.0,4.06,3.94,293063,126477284.0,3.03,1.01,0.04,0.48
600282,南钢股份,2024-08-20,4.05,4.0,4.12,3.96,369579,159597994.0,4.0,0.0,0.0,0.6
600282,南钢股份,2024-08-21,4.0,3.96,4.01,3.89,305569,129325186.0,3.0,-1.0,-0.04,0.5
600282,南钢股份,2024-08-22,3.96,3.95,3.98,3.93,199044,84710712.0,1.26,-0.25,-0.01,0.32
600282,南钢股份,2024-08-23,3.94,3.94,3.99,3.92,161553,68650937.0,1.77,-0.25,-0.01,0.26
600282,南钢股份,2024-08-26,3.96,3.97,3.98,3.93,156729,66783497.0,1.27,0.76,0.03,0.25
600282,南钢股份,2024-08-27,3.97,3.89,3.98,3.83,263423,110020810.0,3.78,-2.02,-0.08,0.43
600282,南钢股份,2024-08-28,3.89,3.91,3.94,3.88,165451,69654693.0,1.54,0.51,0.02,0.27
600282,南钢股份,2024-08-29,3.9,3.9,3.93,3.85,179606,75340010.0,2.05,-0.26,-0.01,0.29
600282,南钢股份,2024-08-30,3.9,3.93,4.03,3.87,295097,125939025.0,4.1,0.77,0.03,0.48
600282,南钢股份,2024-09-02,3.93,3.98,4.01,3.84,317408,135010555.0,4.33,1.27,0.05,0.51
600282,南钢股份,2024-09-03,3.95,3.94,4.0,3.92,211129,89600377.0,2.01,-1.01,-0.04,0.34
600282,南钢股份,2024-09-04,3.92,3.97,3.99,3.88,197204,83829034.0,2.79,0.76,0.03,0.32
600282,南钢股份,2024-09-05,3.96,3.96,4.02,3.93,167409,71428325.0,2.27,-0.25,-0.01,0.27
600282,南钢股份,2024-09-06,3.97,3.92,4.03,3.91,170959,73026870.0,3.03,-1.01,-0.04,0.28
600282,南钢股份,2024-09-09,3.9,3.78,3.93,3.75,334090,137753536.0,4.59,-3.57,-0.14,0.54
600282,南钢股份,2024-09-10,3.79,3.8,3.82,3.73,197552,80612961.0,2.38,0.53,0.02,0.32
600282,南钢股份,2024-09-11,3.77,3.72,3.79,3.68,200825,80751292.0,2.89,-2.11,-0.08,0.33
600282,南钢股份,2024-09-12,3.77,3.73,3.78,3.7,143132,57784653.0,2.15,0.27,0.01,0.23
600282,南钢股份,2024-09-13,3.75,3.73,3.83,3.72,161970,65940021.0,2.95,0.0,0.0,0.26
600282,南钢股份,2024-09-18,3.76,3.76,3.78,3.68,224805,90242183.0,2.68,0.8,0.03,0.36
600282,南钢股份,2024-09-19,3.8,3.82,3.84,3.71,201968,82617306.0,3.46,1.6,0.06,0.33
600282,南钢股份,2024-09-20,3.82,3.81,3.84,3.74,179772,73767010.0,2.62,-0.26,-0.01,0.29
600282,南钢股份,2024-09-23,3.8,3.85,3.87,3.78,170256,70180287.0,2.36,1.05,0.04,0.28
600282,南钢股份,2024-09-24,3.86,4.15,4.15,3.86,429716,182743434.0,7.53,7.79,0.3,0.7
600282,南钢股份,2024-09-25,4.22,4.18,4.34,4.16,410976,182615303.0,4.34,0.72,0.03,0.67
600282,南钢股份,2024-09-26,4.16,4.4,4.4,4.12,376669,169338164.0,6.7,5.26,0.22,0.61
600282,南钢股份,2024-09-27,4.45,4.41,4.52,4.34,211167,97247546.0,4.09,0.23,0.01,0.34
600282,南钢股份,2024-09-30,4.51,4.65,4.73,4.46,975500,468626836.0,6.12,5.44,0.24,1.58
600282,南钢股份,2024-10-08,5.1,4.55,5.13,4.49,1217184,599187657.0,13.76,-2.15,-0.1,1.97
600282,南钢股份,2024-10-09,4.5,4.28,4.5,4.26,807737,369669788.0,5.27,-5.93,-0.27,1.31
600282,南钢股份,2024-10-10,4.26,4.48,4.62,4.26,714351,332751226.0,8.41,4.67,0.2,1.16
600282,南钢股份,2024-10-11,4.48,4.38,4.55,4.34,352762,163582223.0,4.69,-2.23,-0.1,0.57
600282,南钢股份,2024-10-14,4.5,4.52,4.58,4.4,447654,210463378.0,4.11,3.2,0.14,0.73
600282,南钢股份,2024-10-15,4.51,4.37,4.55,4.36,302573,140318764.0,4.2,-3.32,-0.15,0.49
600282,南钢股份,2024-10-16,4.38,4.46,4.53,4.34,338794,157753243.0,4.35,2.06,0.09,0.55
600282,南钢股份,2024-10-17,4.47,4.4,4.5,4.4,229668,106732568.0,2.24,-1.35,-0.06,0.37
600282,南钢股份,2024-10-18,4.4,4.4,4.49,4.31,387428,178199788.0,4.09,0.0,0.0,0.63
600282,南钢股份,2024-10-21,4.43,4.27,4.44,4.25,510741,230003830.0,4.32,-2.95,-0.13,0.83
600282,南钢股份,2024-10-22,4.25,4.29,4.3,4.24,321043,143670990.0,1.41,0.47,0.02,0.52
600282,南钢股份,2024-10-23,4.29,4.25,4.32,4.23,342989,153009235.0,2.1,-0.93,-0.04,0.56
600282,南钢股份,2024-10-24,4.23,4.14,4.24,4.11,327260,142584910.0,3.06,-2.59,-0.11,0.53
600282,南钢股份,2024-10-25,4.12,4.17,4.18,4.11,270641,117807098.0,1.69,0.72,0.03,0.44
600282,南钢股份,2024-10-28,4.2,4.3,4.37,4.2,814248,366160836.0,4.08,3.12,0.13,1.32
600282,南钢股份,2024-10-29,4.31,4.13,4.32,4.1,687260,298618804.0,5.12,-3.95,-0.17,1.11
600282,南钢股份,2024-10-30,4.11,4.08,4.15,4.02,342168,146529546.0,3.15,-1.21,-0.05,0.56
600282,南钢股份,2024-10-31,4.08,4.14,4.18,4.05,419630,181635222.0,3.19,1.47,0.06,0.68
600282,南钢股份,2024-11-01,4.16,4.18,4.26,4.11,633771,277767377.0,3.62,0.97,0.04,1.03
600282,南钢股份,2024-11-04,4.18,4.22,4.22,4.1,414065,181285659.0,2.87,0.96,0.04,0.67
600282,南钢股份,2024-11-05,4.18,4.27,4.27,4.18,413359,183463507.0,2.13,1.18,0.05,0.67
600282,南钢股份,2024-11-06,4.27,4.2,4.28,4.18,528391,232979439.0,2.34,-1.64,-0.07,0.86
600282,南钢股份,2024-11-07,4.2,4.3,4.3,4.16,532051,237033598.0,3.33,2.38,0.1,0.86
600282,南钢股份,2024-11-08,4.33,4.23,4.35,4.21,462146,205629883.0,3.26,-1.63,-0.07,0.75
600282,南钢股份,2024-11-11,4.23,4.16,4.24,4.13,386596,168604377.0,2.6,-1.65,-0.07,0.63
600282,南钢股份,2024-11-12,4.15,4.11,4.19,4.08,492193,213349536.0,2.64,-1.2,-0.05,0.8
600282,南钢股份,2024-11-13,4.09,4.11,4.14,4.07,270101,116336408.0,1.7,0.0,0.0,0.44
600282,南钢股份,2024-11-14,4.1,4.03,4.12,4.02,334779,142582107.0,2.43,-1.95,-0.08,0.54
600282,南钢股份,2024-11-15,4.01,4.01,4.07,4.01,262654,111389794.0,1.49,-0.5,-0.02,0.43
600282,南钢股份,2024-11-18,4.04,4.08,4.14,4.03,512293,220246914.0,2.74,1.75,0.07,0.83
600282,南钢股份,2024-11-19,4.08,4.05,4.1,4.0,354237,150155260.0,2.45,-0.74,-0.03,0.57
600282,南钢股份,2024-11-20,4.03,4.04,4.05,4.0,312755,131928661.0,1.23,-0.25,-0.01,0.51
600282,南钢股份,2024-11-21,4.03,4.03,4.06,4.0,259419,109570995.0,1.49,-0.25,-0.01,0.42
600282,南钢股份,2024-11-22,4.03,3.9,4.1,3.9,420694,176015911.0,4.96,-3.23,-0.13,0.68
600282,南钢股份,2024-11-25,3.91,3.89,3.96,3.88,300610,123624629.0,2.05,-0.26,-0.01,0.49
600282,南钢股份,2024-11-26,3.89,3.9,3.93,3.87,204621,83959362.0,1.54,0.26,0.01,0.33
600282,南钢股份,2024-11-27,3.9,3.95,3.96,3.83,288548,118317998.0,3.33,1.28,0.05,0.47
600282,南钢股份,2024-11-28,3.95,3.93,3.97,3.91,190369,78856617.0,1.52,-0.51,-0.02,0.31
600282,南钢股份,2024-11-29,3.94,3.96,3.99,3.94,266074,110982176.0,1.27,0.76,0.03,0.43
600282,南钢股份,2024-12-02,3.98,4.07,4.1,3.96,543383,230127864.0,3.54,2.78,0.11,0.88
600282,南钢股份,2024-12-03,4.08,4.08,4.08,4.03,258131,109814171.0,1.23,0.25,0.01,0.42
600282,南钢股份,2024-12-04,4.08,4.12,4.14,4.05,329179,141683776.0,2.21,0.98,0.04,0.53
600282,南钢股份,2024-12-05,4.12,4.16,4.17,4.1,294753,128039700.0,1.7,0.97,0.04,0.48
600282,南钢股份,2024-12-06,4.17,4.25,4.26,4.15,434297,192356612.0,2.64,2.16,0.09,0.7
600282,南钢股份,2024-12-09,4.23,4.28,4.35,4.23,404794,181226394.0,2.82,0.71,0.03,0.66
600282,南钢股份,2024-12-10,4.36,4.23,4.37,4.21,493291,221116583.0,3.74,-1.17,-0.05,0.8
600282,南钢股份,2024-12-11,4.22,4.34,4.35,4.22,594083,268410172.0,3.07,2.6,0.11,0.96
600282,南钢股份,2024-12-12,4.33,4.36,4.38,4.27,424020,192975045.0,2.53,0.46,0.02,0.69
600282,南钢股份,2024-12-13,4.34,4.3,4.4,4.29,790357,359028516.0,2.52,-1.38,-0.06,1.28
600282,南钢股份,2024-12-16,4.28,4.43,4.45,4.28,635815,291518362.0,3.95,3.02,0.13,1.03
600282,南钢股份,2024-12-17,4.41,4.43,4.47,4.38,515319,238484554.0,2.03,0.0,0.0,0.84
600282,南钢股份,2024-12-18,4.42,4.51,4.58,4.42,437810,206498802.0,3.61,1.81,0.08,0.71
600282,南钢股份,2024-12-19,4.48,4.51,4.54,4.41,255822,119742282.0,2.88,0.0,0.0,0.41
600282,南钢股份,2024-12-20,4.49,4.38,4.53,4.36,399123,183629517.0,3.77,-2.88,-0.13,0.65
600282,南钢股份,2024-12-23,4.37,4.37,4.43,4.35,334265,153512955.0,1.83,-0.23,-0.01,0.54
600282,南钢股份,2024-12-24,4.35,4.4,4.42,4.35,262016,120443677.0,1.6,0.69,0.03,0.43
600282,南钢股份,2024-12-25,4.42,4.42,4.43,4.37,249288,114734609.0,1.36,0.45,0.02,0.4
600282,南钢股份,2024-12-26,4.44,4.49,4.5,4.39,268603,125014942.0,2.49,1.58,0.07,0.44
600282,南钢股份,2024-12-27,4.51,4.43,4.55,4.42,280254,130882188.0,2.9,-1.34,-0.06,0.45
