股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300458,全志科技,2024-01-26,13.78,13.43,13.88,13.43,82930,149907351.0,3.24,-3.24,-0.45,1.64
300458,全志科技,2024-01-29,13.65,13.08,14.05,13.08,101409,181089961.0,7.22,-2.61,-0.35,2.0
300458,全志科技,2024-01-30,13.18,12.64,13.3,12.62,85925,147980824.0,5.2,-3.36,-0.44,1.7
300458,全志科技,2024-01-31,12.65,11.98,12.76,11.92,131323,214959192.0,6.65,-5.22,-0.66,2.59
300458,全志科技,2024-02-01,11.92,11.97,12.32,11.75,101456,162867274.0,4.76,-0.08,-0.01,2.0
300458,全志科技,2024-02-02,12.0,11.31,12.2,10.82,153134,234216956.0,11.53,-5.51,-0.66,3.02
300458,全志科技,2024-02-05,11.15,10.22,11.38,9.82,201225,281343610.0,13.79,-9.64,-1.09,3.97
300458,全志科技,2024-02-06,9.85,11.15,11.33,9.85,186105,266929812.0,14.48,9.1,0.93,3.67
300458,全志科技,2024-02-07,11.24,11.98,12.58,11.22,226123,364444725.0,12.2,7.44,0.83,4.47
300458,全志科技,2024-02-08,12.27,12.58,12.98,12.01,182011,307141836.0,8.1,5.01,0.6,3.59
300458,全志科技,2024-02-19,13.31,13.15,13.51,12.77,221842,387348370.0,5.88,4.53,0.57,4.38
300458,全志科技,2024-02-20,12.89,13.24,13.38,12.64,162169,279674422.0,5.63,0.68,0.09,3.2
300458,全志科技,2024-02-21,13.08,13.05,13.53,12.92,162400,286419804.0,4.61,-1.44,-0.19,3.21
300458,全志科技,2024-02-22,13.06,13.54,13.65,13.06,167480,299809273.0,4.52,3.75,0.49,3.31
300458,全志科技,2024-02-23,13.68,13.75,13.82,13.38,141107,255153157.0,3.25,1.55,0.21,2.79
300458,全志科技,2024-02-26,13.96,14.12,14.4,13.84,176610,331262315.0,4.07,2.69,0.37,3.49
300458,全志科技,2024-02-27,14.05,14.59,14.61,13.85,181909,344844974.0,5.38,3.33,0.47,3.59
300458,全志科技,2024-02-28,14.57,13.5,14.94,13.46,207186,392800415.0,10.14,-7.47,-1.09,4.09
300458,全志科技,2024-02-29,13.5,14.53,14.68,13.5,214588,408184267.0,8.74,7.63,1.03,4.24
300458,全志科技,2024-03-01,14.68,15.0,15.02,14.52,219194,431701926.0,3.44,3.23,0.47,4.33
300458,全志科技,2024-03-04,15.15,16.04,16.08,14.61,379548,774600888.0,9.8,6.93,1.04,7.49
300458,全志科技,2024-03-05,15.64,15.25,15.79,15.12,381976,782625479.0,4.18,-4.93,-0.79,7.54
300458,全志科技,2024-03-06,14.98,14.95,15.34,14.72,228771,454270078.0,4.07,-1.97,-0.3,4.52
300458,全志科技,2024-03-07,15.24,14.53,15.38,14.48,201256,397720440.0,6.02,-2.81,-0.42,3.97
300458,全志科技,2024-03-08,14.77,14.83,14.92,14.51,144647,283304721.0,2.82,2.06,0.3,2.86
300458,全志科技,2024-03-11,14.77,15.0,15.01,14.55,137970,270678979.0,3.1,1.15,0.17,2.72
300458,全志科技,2024-03-12,15.0,15.08,15.39,14.86,151251,302641512.0,3.53,0.53,0.08,2.99
300458,全志科技,2024-03-13,15.08,15.11,15.33,15.01,153917,309640144.0,2.12,0.2,0.03,3.04
300458,全志科技,2024-03-14,14.86,14.94,15.11,14.7,124492,246643558.0,2.71,-1.13,-0.17,2.46
300458,全志科技,2024-03-15,15.21,15.15,15.21,14.69,121888,241632511.0,3.48,1.41,0.21,2.41
300458,全志科技,2024-03-18,15.32,15.47,15.55,15.15,163466,332991312.0,2.64,2.11,0.32,3.23
300458,全志科技,2024-03-19,15.35,15.42,15.69,15.32,139956,288221732.0,2.39,-0.32,-0.05,2.76
300458,全志科技,2024-03-20,15.38,15.54,15.66,15.33,114312,234867028.0,2.14,0.78,0.12,2.26
300458,全志科技,2024-03-21,15.58,15.62,15.87,15.47,131410,272674089.0,2.57,0.51,0.08,2.59
300458,全志科技,2024-03-22,15.68,15.27,15.86,15.18,153078,314529544.0,4.35,-2.24,-0.35,3.02
300458,全志科技,2024-03-25,15.06,14.65,15.33,14.62,152602,304337368.0,4.65,-4.06,-0.62,3.01
300458,全志科技,2024-03-26,14.62,14.5,14.92,14.36,117107,227069643.0,3.82,-1.02,-0.15,2.31
300458,全志科技,2024-03-27,14.31,13.52,14.44,13.51,137614,253912598.0,6.41,-6.76,-0.98,2.72
300458,全志科技,2024-03-28,13.62,14.08,14.31,13.48,130477,241633251.0,6.14,4.14,0.56,2.58
300458,全志科技,2024-03-29,14.12,14.62,15.05,13.69,186258,355005656.0,9.66,3.84,0.54,3.68
300458,全志科技,2024-04-01,14.73,14.98,15.03,14.51,130625,256013093.0,3.56,2.46,0.36,2.58
300458,全志科技,2024-04-02,14.88,14.57,14.98,14.47,111556,217158394.0,3.4,-2.74,-0.41,2.2
300458,全志科技,2024-04-03,14.5,14.58,14.92,14.15,119777,231495152.0,5.28,0.07,0.01,2.37
300458,全志科技,2024-04-08,14.54,14.08,14.57,14.07,84937,160868014.0,3.43,-3.43,-0.5,1.68
300458,全志科技,2024-04-09,14.02,14.28,14.38,13.88,86882,163284526.0,3.55,1.42,0.2,1.72
300458,全志科技,2024-04-10,14.22,13.77,14.24,13.63,84890,155884188.0,4.27,-3.57,-0.51,1.68
300458,全志科技,2024-04-11,13.98,13.88,14.76,13.85,188166,356538492.0,6.61,0.8,0.11,3.72
300458,全志科技,2024-04-12,14.14,14.12,14.46,14.0,143869,271400683.0,3.31,1.73,0.24,2.84
300458,全志科技,2024-04-15,13.82,13.72,14.39,13.5,148575,273438974.0,6.3,-2.83,-0.4,2.93
300458,全志科技,2024-04-16,13.47,12.78,13.67,12.78,161336,282161645.0,6.49,-6.85,-0.94,3.19
300458,全志科技,2024-04-17,13.15,13.92,13.96,13.08,173132,313620145.0,6.89,8.92,1.14,3.42
300458,全志科技,2024-04-18,13.85,13.85,14.25,13.55,145932,270131890.0,5.03,-0.5,-0.07,2.88
300458,全志科技,2024-04-19,13.76,13.72,14.0,13.55,134007,245234356.0,3.25,-0.94,-0.13,2.65
300458,全志科技,2024-04-22,13.54,13.69,13.89,13.18,92984,168649292.0,5.17,-0.22,-0.03,1.84
300458,全志科技,2024-04-23,13.75,14.23,14.38,13.58,181269,335638180.0,5.84,3.94,0.54,3.58
300458,全志科技,2024-04-24,14.08,14.3,14.3,13.83,220846,413670234.0,3.3,0.49,0.07,4.36
300458,全志科技,2024-04-25,14.15,14.53,15.13,14.03,243168,470524634.0,7.69,1.61,0.23,4.8
300458,全志科技,2024-04-26,14.5,14.82,14.95,14.45,224820,439784903.0,3.44,2.0,0.29,4.44
300458,全志科技,2024-04-29,14.82,15.35,15.42,14.82,214054,432805724.0,4.05,3.58,0.53,4.23
300458,全志科技,2024-04-30,15.23,15.33,15.58,15.19,161765,329159038.0,2.54,-0.13,-0.02,3.19
300458,全志科技,2024-05-06,15.56,15.32,15.72,15.18,165077,334709950.0,3.52,-0.07,-0.01,3.26
300458,全志科技,2024-05-07,15.26,15.35,15.54,15.2,114563,231974521.0,2.22,0.2,0.03,2.26
300458,全志科技,2024-05-08,15.32,14.93,15.32,14.88,112157,222406516.0,2.87,-2.74,-0.42,2.21
300458,全志科技,2024-05-09,15.07,15.24,15.37,15.03,105180,210739205.0,2.28,2.08,0.31,2.08
300458,全志科技,2024-05-10,15.31,14.98,15.38,14.92,94258,187436280.0,3.02,-1.71,-0.26,1.86
300458,全志科技,2024-05-13,14.8,14.94,15.18,14.55,100845,198146586.0,4.21,-0.27,-0.04,1.99
300458,全志科技,2024-05-14,15.05,14.96,15.38,14.91,114504,227801295.0,3.15,0.13,0.02,2.26
300458,全志科技,2024-05-15,14.84,14.7,15.1,14.69,84159,164770920.0,2.74,-1.74,-0.26,1.66
300458,全志科技,2024-05-16,14.81,14.44,14.92,14.4,130114,250235885.0,3.54,-1.77,-0.26,2.57
300458,全志科技,2024-05-17,14.44,14.7,14.72,14.19,96790,184705355.0,3.67,1.8,0.26,1.91
300458,全志科技,2024-05-20,14.7,14.8,14.93,14.53,90227,175375417.0,2.72,0.68,0.1,1.78
300458,全志科技,2024-05-21,14.63,14.62,14.79,14.58,62437,120588500.0,1.42,-1.22,-0.18,1.23
300458,全志科技,2024-05-22,14.65,14.76,14.79,14.5,80523,155317393.0,1.98,0.96,0.14,1.59
300458,全志科技,2024-05-23,14.62,14.36,14.76,14.35,90512,172571698.0,2.78,-2.71,-0.4,1.79
300458,全志科技,2024-05-24,14.27,13.82,14.42,13.8,100624,186422639.0,4.32,-3.76,-0.54,1.99
300458,全志科技,2024-05-27,13.76,14.31,14.35,13.41,133748,243353090.0,6.8,3.55,0.49,2.64
300458,全志科技,2024-05-28,14.27,14.62,15.24,14.17,213911,416894805.0,7.48,2.17,0.31,4.22
300458,全志科技,2024-05-29,14.48,14.51,14.75,14.38,124897,239233857.0,2.53,-0.75,-0.11,2.42
300458,全志科技,2024-05-30,14.35,15.17,15.23,14.2,272088,535705911.0,7.1,4.55,0.66,5.27
300458,全志科技,2024-05-31,15.08,15.77,16.14,14.97,465177,952876349.0,7.71,3.96,0.6,8.99
300458,全志科技,2024-06-03,15.7,16.32,16.64,15.56,541876,1153563298.0,6.85,3.49,0.55,10.47
300458,全志科技,2024-06-04,16.04,15.85,16.2,15.65,346085,721577455.0,3.37,-2.88,-0.47,6.69
300458,全志科技,2024-06-05,15.88,15.82,16.48,15.82,328782,698353632.0,4.16,-0.19,-0.03,6.35
300458,全志科技,2024-06-06,16.0,15.96,16.39,15.56,334413,702843560.0,5.25,0.88,0.14,6.46
300458,全志科技,2024-06-07,16.04,15.58,16.1,15.38,268462,554400358.0,4.51,-2.38,-0.38,5.19
300458,全志科技,2024-06-11,15.5,16.23,16.28,15.27,325171,683706969.0,6.48,4.17,0.65,6.28
300458,全志科技,2024-06-12,15.98,16.02,16.16,15.88,251749,530036245.0,1.73,-1.29,-0.21,4.86
300458,全志科技,2024-06-13,16.02,15.69,16.22,15.68,303276,635489292.0,3.37,-2.06,-0.33,5.86
300458,全志科技,2024-06-14,15.51,15.75,15.77,15.43,263901,542977050.0,2.17,0.38,0.06,5.1
300458,全志科技,2024-06-17,15.66,16.27,16.28,15.59,317748,672456699.0,4.38,3.3,0.52,6.14
300458,全志科技,2024-06-18,16.31,16.16,16.34,15.89,253804,536790229.0,2.77,-0.68,-0.11,4.9
300458,全志科技,2024-06-19,16.16,16.0,16.31,15.69,250598,526240430.0,3.84,-0.99,-0.16,4.84
300458,全志科技,2024-06-20,15.91,16.02,16.46,15.78,386446,823863674.0,4.25,0.13,0.02,7.46
300458,全志科技,2024-06-21,15.65,16.9,16.92,15.19,478472,1016172016.0,10.8,5.49,0.88,9.24
300458,全志科技,2024-06-24,16.65,17.28,17.89,16.3,600537,1340264937.0,9.41,2.25,0.38,11.6
300458,全志科技,2024-06-25,17.08,16.37,17.47,16.35,429422,954653514.0,6.48,-5.27,-0.91,8.29
300458,全志科技,2024-06-26,16.15,18.47,18.88,15.56,679775,1541116314.0,20.28,12.83,2.1,13.13
300458,全志科技,2024-06-27,18.09,18.17,18.85,17.85,580717,1398515199.0,5.41,-1.62,-0.3,11.22
300458,全志科技,2024-06-28,18.05,17.89,18.65,17.7,451684,1077701985.0,5.23,-1.54,-0.28,8.72
300458,全志科技,2024-07-01,17.75,17.98,18.09,17.13,330531,763270089.0,5.37,0.5,0.09,6.38
300458,全志科技,2024-07-02,17.73,17.25,17.87,17.24,260064,598148909.0,3.5,-4.06,-0.73,5.02
300458,全志科技,2024-07-03,17.19,18.51,19.02,17.02,576575,1380604607.0,11.59,7.3,1.26,11.14
300458,全志科技,2024-07-04,18.18,18.21,18.48,18.03,352126,843405453.0,2.43,-1.62,-0.3,6.8
300458,全志科技,2024-07-05,18.05,17.34,18.85,17.16,505956,1206747164.0,9.28,-4.78,-0.87,9.77
300458,全志科技,2024-07-08,17.54,17.38,18.21,17.05,338832,785591277.0,6.69,0.23,0.04,6.54
300458,全志科技,2024-07-09,17.28,18.62,18.64,17.15,499757,1192920697.0,8.57,7.13,1.24,9.65
300458,全志科技,2024-07-10,18.26,19.19,19.62,18.12,608620,1506468250.0,8.06,3.06,0.57,11.76
300458,全志科技,2024-07-11,19.81,19.04,19.81,18.73,477120,1198546087.0,5.63,-0.78,-0.15,9.22
300458,全志科技,2024-07-12,18.65,20.2,20.45,18.65,577408,1487855234.0,9.45,6.09,1.16,11.15
300458,全志科技,2024-07-15,19.73,19.85,20.95,19.58,584705,1562291258.0,6.78,-1.73,-0.35,11.29
300458,全志科技,2024-07-16,19.67,20.49,20.73,19.35,496389,1310242272.0,6.95,3.22,0.64,9.59
300458,全志科技,2024-07-17,20.38,19.43,20.87,19.2,642185,1699584172.0,8.15,-5.17,-1.06,12.4
300458,全志科技,2024-07-18,19.14,20.65,20.76,18.96,603757,1572864785.0,9.26,6.28,1.22,11.66
300458,全志科技,2024-07-19,20.35,20.28,21.55,20.19,700848,1913839706.0,6.59,-1.79,-0.37,13.54
300458,全志科技,2024-07-22,20.28,20.48,20.65,19.89,432983,1151242360.0,3.75,0.99,0.2,8.36
300458,全志科技,2024-07-23,20.29,19.32,20.29,19.3,401971,1043108906.0,4.83,-5.66,-1.16,7.76
300458,全志科技,2024-07-24,19.28,19.49,19.88,19.02,331002,846160359.0,4.45,0.88,0.17,6.39
300458,全志科技,2024-07-25,19.15,18.08,19.22,18.05,454262,1101176643.0,6.0,-7.23,-1.41,8.77
300458,全志科技,2024-07-26,17.96,17.82,18.36,17.76,335191,791520103.0,3.32,-1.44,-0.26,6.47
300458,全志科技,2024-07-29,17.87,17.93,18.38,17.69,261210,621380309.0,3.87,0.62,0.11,5.05
300458,全志科技,2024-07-30,17.73,18.32,18.35,17.43,317353,752607145.0,5.13,2.18,0.39,6.13
300458,全志科技,2024-07-31,18.18,18.77,19.02,18.03,366421,900286723.0,5.4,2.46,0.45,7.08
300458,全志科技,2024-08-01,18.75,19.89,20.32,18.74,513883,1326862357.0,8.42,5.97,1.12,9.93
300458,全志科技,2024-08-02,19.58,19.57,20.33,19.4,359657,932882510.0,4.68,-1.61,-0.32,6.95
300458,全志科技,2024-08-05,19.27,18.17,19.88,18.14,373786,928643434.0,8.89,-7.15,-1.4,7.22
300458,全志科技,2024-08-06,18.75,18.25,18.85,17.88,256970,613494777.0,5.34,0.44,0.08,4.96
300458,全志科技,2024-08-07,18.18,17.95,18.33,17.82,194108,460617450.0,2.79,-1.64,-0.3,3.75
300458,全志科技,2024-08-08,17.8,18.12,18.41,17.45,277690,655786002.0,5.35,0.95,0.17,5.36
300458,全志科技,2024-08-09,18.5,18.46,18.92,18.3,296944,726690643.0,3.42,1.88,0.34,5.74
300458,全志科技,2024-08-12,18.12,18.02,18.41,17.83,181229,430690641.0,3.14,-2.38,-0.44,3.5
300458,全志科技,2024-08-13,17.95,18.42,18.54,17.85,184411,441649746.0,3.83,2.22,0.4,3.56
300458,全志科技,2024-08-14,18.35,17.97,18.5,17.97,171251,410452370.0,2.88,-2.44,-0.45,3.31
300458,全志科技,2024-08-15,17.79,19.14,19.52,17.71,428882,1065566335.0,10.07,6.51,1.17,8.28
300458,全志科技,2024-08-16,19.03,18.48,19.22,18.44,289119,715600346.0,4.08,-3.45,-0.66,5.58
300458,全志科技,2024-08-19,18.33,18.3,18.78,18.18,178064,431191071.0,3.25,-0.97,-0.18,3.44
300458,全志科技,2024-08-20,18.44,18.48,18.64,18.25,173351,419440656.0,2.13,0.98,0.18,3.35
300458,全志科技,2024-08-21,18.31,17.05,18.55,16.82,398266,917223953.0,9.36,-7.74,-1.43,7.69
300458,全志科技,2024-08-22,17.06,16.49,17.13,16.42,264204,578364681.0,4.16,-3.28,-0.56,5.1
300458,全志科技,2024-08-23,16.38,16.38,16.49,16.08,163446,350838764.0,2.49,-0.67,-0.11,3.16
300458,全志科技,2024-08-26,16.42,16.32,16.61,16.11,163606,350876425.0,3.05,-0.37,-0.06,3.16
300458,全志科技,2024-08-27,16.19,15.95,16.28,15.87,143690,303485228.0,2.51,-2.27,-0.37,2.78
300458,全志科技,2024-08-28,15.96,15.82,16.1,15.75,128569,268699052.0,2.19,-0.82,-0.13,2.48
300458,全志科技,2024-08-29,15.78,16.17,16.36,15.71,187828,398811137.0,4.11,2.21,0.35,3.63
300458,全志科技,2024-08-30,16.12,16.84,17.08,16.12,261660,575713464.0,5.94,4.14,0.67,5.05
300458,全志科技,2024-09-02,16.68,16.0,16.87,15.99,185483,399923006.0,5.23,-4.99,-0.84,3.58
300458,全志科技,2024-09-03,15.95,16.01,16.27,15.92,138386,292670980.0,2.19,0.06,0.01,2.67
300458,全志科技,2024-09-04,15.65,15.88,16.14,15.55,110667,231023589.0,3.69,-0.81,-0.13,2.14
300458,全志科技,2024-09-05,15.91,16.04,16.25,15.82,98587,207646912.0,2.71,1.01,0.16,1.9
300458,全志科技,2024-09-06,16.04,15.66,16.25,15.64,125463,262116138.0,3.8,-2.37,-0.38,2.42
300458,全志科技,2024-09-09,15.51,15.72,15.94,15.45,100435,208305781.0,3.13,0.38,0.06,1.94
300458,全志科技,2024-09-10,15.78,15.95,16.08,15.45,130814,270965399.0,4.01,1.46,0.23,2.53
300458,全志科技,2024-09-11,16.03,15.84,16.13,15.72,109608,229059789.0,2.57,-0.69,-0.11,2.12
300458,全志科技,2024-09-12,15.97,15.58,16.07,15.56,97798,203286442.0,3.22,-1.64,-0.26,1.89
300458,全志科技,2024-09-13,15.58,15.51,15.82,15.51,102782,211682875.0,1.99,-0.45,-0.07,1.99
300458,全志科技,2024-09-18,15.54,15.55,15.67,15.24,89264,181323793.0,2.77,0.26,0.04,1.72
300458,全志科技,2024-09-19,15.72,15.65,15.92,15.33,137172,282255435.0,3.79,0.64,0.1,2.65
300458,全志科技,2024-09-20,15.64,15.43,15.73,15.19,140290,283670230.0,3.45,-1.41,-0.22,2.71
300458,全志科技,2024-09-23,15.38,15.27,15.65,15.23,93194,188722255.0,2.72,-1.04,-0.16,1.8
300458,全志科技,2024-09-24,15.35,15.85,15.87,15.21,198888,408532388.0,4.32,3.8,0.58,3.84
300458,全志科技,2024-09-25,16.0,15.86,16.41,15.82,233660,495852183.0,3.72,0.06,0.01,4.51
300458,全志科技,2024-09-26,15.78,16.65,16.65,15.73,261334,557912883.0,5.8,4.98,0.79,5.05
300458,全志科技,2024-09-27,16.92,18.04,18.12,16.81,352504,809828966.0,7.87,8.35,1.39,6.81
300458,全志科技,2024-09-30,19.04,21.65,21.65,18.58,554187,1465367902.0,17.02,20.01,3.61,10.7
300458,全志科技,2024-10-08,26.02,26.02,26.02,24.88,575658,1950178151.0,5.27,20.18,4.37,11.12
300458,全志科技,2024-10-09,26.73,27.85,30.79,24.73,1218133,4518533983.0,23.29,7.03,1.83,23.53
300458,全志科技,2024-10-10,27.85,25.91,28.22,24.39,765416,2658290956.0,13.75,-6.97,-1.94,14.78
300458,全志科技,2024-10-11,25.39,26.28,27.88,25.39,706909,2444260914.0,9.61,1.43,0.37,13.65
300458,全志科技,2024-10-14,26.28,29.03,30.57,24.43,994245,3493322536.0,23.36,10.46,2.75,19.2
300458,全志科技,2024-10-15,28.27,27.41,30.05,27.29,917186,3427557216.0,9.51,-5.58,-1.62,17.71
300458,全志科技,2024-10-16,26.18,27.81,28.12,25.98,503079,1802816901.0,7.81,1.46,0.4,9.71
300458,全志科技,2024-10-17,28.27,27.32,28.61,27.32,539951,1976080487.0,4.64,-1.76,-0.49,10.43
300458,全志科技,2024-10-18,27.5,31.72,32.81,27.33,1205259,4756365466.0,20.06,16.11,4.4,23.27
300458,全志科技,2024-10-21,32.4,31.05,35.72,30.9,1418861,6160933092.0,15.2,-2.11,-0.67,27.4
300458,全志科技,2024-10-22,31.03,31.85,33.26,30.42,1020137,4241119872.0,9.15,2.58,0.8,19.7
300458,全志科技,2024-10-23,30.58,30.35,31.45,30.15,651164,2620573461.0,4.08,-4.71,-1.5,12.57
300458,全志科技,2024-10-24,30.2,30.13,31.25,29.96,507819,2028421319.0,4.25,-0.72,-0.22,9.81
300458,全志科技,2024-10-25,30.35,29.84,30.64,29.67,493005,1934951182.0,3.22,-0.96,-0.29,9.52
300458,全志科技,2024-10-28,29.81,30.16,30.18,29.25,457014,1773401992.0,3.12,1.07,0.32,8.83
300458,全志科技,2024-10-29,30.16,29.63,31.33,29.52,597760,2370306411.0,6.0,-1.76,-0.53,11.54
300458,全志科技,2024-10-30,29.04,29.07,29.55,28.55,465492,1768623280.0,3.37,-1.89,-0.56,8.99
300458,全志科技,2024-10-31,29.36,30.49,31.03,28.78,651274,2554641317.0,7.74,4.88,1.42,12.58
300458,全志科技,2024-11-01,30.19,27.95,30.19,27.85,557984,2099618398.0,7.67,-8.33,-2.54,10.78
300458,全志科技,2024-11-04,27.52,28.58,28.58,27.51,284512,1052231500.0,3.83,2.25,0.63,5.49
300458,全志科技,2024-11-05,28.58,29.73,30.1,28.35,468461,1811193774.0,6.12,4.02,1.15,9.05
300458,全志科技,2024-11-06,29.71,29.39,30.19,29.04,507083,1970536769.0,3.87,-1.14,-0.34,9.79
300458,全志科技,2024-11-07,29.05,29.92,30.38,28.96,386998,1503906399.0,4.83,1.8,0.53,7.47
300458,全志科技,2024-11-08,30.48,30.24,31.18,29.92,579589,2320677179.0,4.21,1.07,0.32,11.19
300458,全志科技,2024-11-11,30.44,32.12,32.33,30.42,658014,2729685585.0,6.32,6.22,1.88,12.71
300458,全志科技,2024-11-12,32.35,30.78,32.41,30.12,509224,2084319985.0,7.13,-4.17,-1.34,9.83
300458,全志科技,2024-11-13,30.48,30.64,30.79,29.72,293082,1160412292.0,3.48,-0.45,-0.14,5.66
300458,全志科技,2024-11-14,30.31,29.17,30.56,29.05,275760,1074235364.0,4.93,-4.8,-1.47,5.33
300458,全志科技,2024-11-15,29.08,27.87,29.45,27.78,297174,1118087508.0,5.73,-4.46,-1.3,5.74
300458,全志科技,2024-11-18,27.72,26.03,28.15,25.73,349269,1212935339.0,8.68,-6.6,-1.84,6.74
300458,全志科技,2024-11-19,26.35,27.48,27.6,26.35,277730,977797572.0,4.8,5.57,1.45,5.36
300458,全志科技,2024-11-20,27.48,27.72,28.0,27.08,227502,821410658.0,3.35,0.87,0.24,4.39
300458,全志科技,2024-11-21,27.59,27.47,27.88,27.04,205116,740021551.0,3.03,-0.9,-0.25,3.96
300458,全志科技,2024-11-22,27.35,26.01,27.73,25.99,244269,859171653.0,6.33,-5.31,-1.46,4.72
300458,全志科技,2024-11-25,26.35,25.88,26.54,25.16,199603,669034249.0,5.31,-0.5,-0.13,3.85
300458,全志科技,2024-11-26,25.87,25.76,26.41,25.72,152063,519191380.0,2.67,-0.46,-0.12,2.94
300458,全志科技,2024-11-27,25.6,26.65,26.69,25.1,215529,732397380.0,6.17,3.45,0.89,4.16
300458,全志科技,2024-11-28,26.62,26.62,27.28,26.35,241096,849039166.0,3.49,-0.11,-0.03,4.66
300458,全志科技,2024-11-29,26.58,27.09,27.61,26.23,267414,946030029.0,5.18,1.77,0.47,5.16
300458,全志科技,2024-12-02,27.29,27.47,27.88,27.1,228100,821138073.0,2.88,1.4,0.38,4.4
300458,全志科技,2024-12-03,27.47,26.95,27.55,26.58,229591,812207562.0,3.53,-1.89,-0.52,4.43
300458,全志科技,2024-12-04,27.98,27.18,28.72,27.12,426459,1563486689.0,5.94,0.85,0.23,8.24
300458,全志科技,2024-12-05,26.96,27.19,27.5,26.91,227763,811723665.0,2.17,0.04,0.01,4.4
300458,全志科技,2024-12-06,27.24,27.45,27.7,26.65,223671,796880960.0,3.86,0.96,0.26,4.32
300458,全志科技,2024-12-09,27.42,26.81,27.47,26.47,176072,619820133.0,3.64,-2.33,-0.64,3.4
300458,全志科技,2024-12-10,27.96,28.68,29.73,27.39,554834,2067432612.0,8.73,6.98,1.87,10.71
300458,全志科技,2024-12-11,28.39,30.48,30.96,28.28,742688,2909127330.0,9.34,6.28,1.8,14.34
300458,全志科技,2024-12-12,29.88,30.01,30.04,29.1,445348,1720775882.0,3.08,-1.54,-0.47,8.6
300458,全志科技,2024-12-13,29.42,30.52,31.96,29.42,642035,2564017913.0,8.46,1.7,0.51,12.4
300458,全志科技,2024-12-16,31.5,30.99,33.5,30.34,855467,3576011396.0,10.35,1.54,0.47,16.52
300458,全志科技,2024-12-17,30.23,28.1,30.42,28.01,556039,2099980472.0,7.78,-9.33,-2.89,10.74
300458,全志科技,2024-12-18,28.18,30.72,31.09,27.43,703666,2738938121.0,13.02,9.32,2.62,13.59
300458,全志科技,2024-12-19,29.77,31.38,31.96,29.65,696615,2825671042.0,7.52,2.15,0.66,13.45
300458,全志科技,2024-12-20,31.04,32.48,34.85,30.92,969188,4159085400.0,12.52,3.51,1.1,18.72
300458,全志科技,2024-12-23,32.53,32.78,33.81,31.72,704807,3012784419.0,6.43,0.92,0.3,13.61
300458,全志科技,2024-12-24,33.04,32.58,33.44,31.08,611428,2578577882.0,7.2,-0.61,-0.2,11.81
300458,全志科技,2024-12-25,32.58,31.29,33.46,31.02,565468,2359944931.0,7.49,-3.96,-1.29,10.92
300458,全志科技,2024-12-26,30.74,34.03,34.1,30.65,875371,3738844192.0,11.03,8.76,2.74,16.9
300458,全志科技,2024-12-27,33.65,32.45,34.02,32.43,636540,2770801018.0,4.67,-4.64,-1.58,12.29
300458,全志科技,2024-12-30,32.16,32.04,33.32,31.45,411312,1741224894.0,5.76,-1.26,-0.41,7.94
300458,全志科技,2024-12-31,32.02,29.62,32.33,29.49,532677,2134748443.0,8.86,-7.55,-2.42,10.29
