股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002521,齐峰新材,2024-01-29,7.48,7.14,7.59,7.11,104476,82954646.24,6.58,-2.19,-0.16,2.59
002521,齐峰新材,2024-01-30,7.08,6.92,7.13,6.88,69524,52754779.4,3.5,-3.08,-0.22,1.73
002521,齐峰新材,2024-01-31,6.98,6.5,6.98,6.46,114672,83283349.05,7.51,-6.07,-0.42,2.85
002521,齐峰新材,2024-02-01,6.51,6.82,6.87,6.33,117503,84615898.41,8.31,4.92,0.32,2.92
002521,齐峰新材,2024-02-02,6.78,6.66,6.84,6.38,94900,68182628.72,6.74,-2.35,-0.16,2.36
002521,齐峰新材,2024-02-05,6.56,6.3,6.56,6.1,104002,71744899.04,6.91,-5.41,-0.36,2.58
002521,齐峰新材,2024-02-06,5.75,6.74,6.96,5.75,125114,87478029.67,19.21,6.98,0.44,3.11
002521,齐峰新材,2024-02-07,6.8,6.42,6.8,6.4,92794,66355006.29,5.93,-4.75,-0.32,2.3
002521,齐峰新材,2024-02-08,6.46,6.67,6.71,6.41,82026,58911614.87,4.67,3.89,0.25,2.04
002521,齐峰新材,2024-02-19,6.71,6.94,7.03,6.71,83693,62605126.25,4.8,4.05,0.27,2.08
002521,齐峰新材,2024-02-20,6.92,6.94,7.01,6.8,48973,36845238.24,3.03,0.0,0.0,1.22
002521,齐峰新材,2024-02-21,6.87,7.05,7.2,6.84,57650,44056529.24,5.19,1.59,0.11,1.43
002521,齐峰新材,2024-02-22,7.05,7.08,7.17,6.98,37462,28776260.32,2.7,0.43,0.03,0.93
002521,齐峰新材,2024-02-23,7.13,7.31,7.36,7.07,60858,47475726.88,4.1,3.25,0.23,1.51
002521,齐峰新材,2024-02-26,7.37,7.36,7.47,7.25,68771,54768565.6,3.01,0.68,0.05,1.71
002521,齐峰新材,2024-02-27,7.35,7.48,7.48,7.28,70817,56710422.0,2.72,1.63,0.12,1.76
002521,齐峰新材,2024-02-28,7.45,7.1,7.54,7.08,104055,82316203.31,6.15,-5.08,-0.38,2.58
002521,齐峰新材,2024-02-29,7.07,7.28,7.33,7.01,53968,42098721.52,4.51,2.54,0.18,1.34
002521,齐峰新材,2024-03-01,7.25,7.4,7.43,7.22,54149,43045702.0,2.88,1.65,0.12,1.34
002521,齐峰新材,2024-03-04,7.39,7.45,7.5,7.34,53202,42625541.83,2.16,0.68,0.05,1.32
002521,齐峰新材,2024-03-05,7.42,7.26,7.45,7.22,63841,50480694.09,3.09,-2.55,-0.19,1.58
002521,齐峰新材,2024-03-06,7.25,7.32,7.41,7.24,41239,32742738.27,2.34,0.83,0.06,1.02
002521,齐峰新材,2024-03-07,7.32,7.23,7.35,7.23,37284,29420162.0,1.64,-1.23,-0.09,0.93
002521,齐峰新材,2024-03-08,7.24,7.37,7.42,7.22,46784,37074847.89,2.77,1.94,0.14,1.16
002521,齐峰新材,2024-03-11,7.4,7.38,7.43,7.3,40280,32098699.68,1.76,0.14,0.01,1.0
002521,齐峰新材,2024-03-12,7.38,7.38,7.41,7.27,33449,26566797.0,1.9,0.0,0.0,0.83
002521,齐峰新材,2024-03-13,7.4,7.5,7.59,7.35,73163,58954768.46,3.25,1.63,0.12,1.82
002521,齐峰新材,2024-03-14,7.48,7.47,7.58,7.37,44844,36271161.69,2.8,-0.4,-0.03,1.11
002521,齐峰新材,2024-03-15,7.45,7.53,7.57,7.44,62662,50738589.92,1.74,0.8,0.06,1.56
002521,齐峰新材,2024-03-18,7.54,7.88,7.89,7.54,118225,98874104.26,4.65,4.65,0.35,2.93
002521,齐峰新材,2024-03-19,7.88,8.73,8.73,7.82,221176,202037655.9,11.55,10.79,0.85,5.49
002521,齐峰新材,2024-03-20,8.58,8.93,9.37,8.58,406927,391656372.94,9.05,2.29,0.2,10.1
002521,齐峰新材,2024-03-21,8.94,9.15,9.23,8.88,235309,227439689.92,3.92,2.46,0.22,5.84
002521,齐峰新材,2024-03-22,9.11,9.15,9.29,8.95,179029,173998792.66,3.72,0.0,0.0,4.44
002521,齐峰新材,2024-03-25,9.13,9.3,9.58,9.12,174843,174750664.71,5.03,1.64,0.15,4.34
002521,齐峰新材,2024-03-26,9.2,9.22,9.37,8.98,159186,155427992.51,4.19,-0.86,-0.08,3.95
002521,齐峰新材,2024-03-27,9.25,9.34,9.64,8.98,205860,205074158.17,7.16,1.3,0.12,5.11
002521,齐峰新材,2024-03-28,9.39,9.44,9.62,9.27,205318,206019821.86,3.75,1.07,0.1,5.1
002521,齐峰新材,2024-03-29,9.47,9.79,9.88,9.3,201785,204774458.73,6.14,3.71,0.35,5.01
002521,齐峰新材,2024-04-01,10.0,9.92,10.03,9.61,215806,225293742.28,4.29,1.33,0.13,5.36
002521,齐峰新材,2024-04-02,9.8,10.91,10.97,9.8,355790,398595089.77,11.79,9.98,0.99,8.83
002521,齐峰新材,2024-04-03,10.72,10.83,11.05,10.45,225771,256299292.88,5.5,-0.73,-0.08,5.6
002521,齐峰新材,2024-04-08,10.68,10.9,11.15,10.58,168758,194023783.49,5.26,0.65,0.07,4.19
002521,齐峰新材,2024-04-09,10.84,11.08,11.19,10.71,140397,162413021.77,4.4,1.65,0.18,3.49
002521,齐峰新材,2024-04-10,10.98,10.76,11.11,10.6,173512,197755536.19,4.6,-2.89,-0.32,4.31
002521,齐峰新材,2024-04-11,10.79,11.3,11.4,10.76,212304,250440019.02,5.95,5.02,0.54,5.27
002521,齐峰新材,2024-04-12,11.38,11.42,11.44,10.85,221895,259387248.2,5.22,1.06,0.12,5.51
002521,齐峰新材,2024-04-15,10.9,10.22,11.0,10.22,173772,189068846.37,6.83,-10.51,-1.2,4.31
002521,齐峰新材,2024-04-16,10.21,10.08,10.55,9.93,209891,225921387.31,6.07,-1.37,-0.14,5.21
002521,齐峰新材,2024-04-17,10.21,11.15,11.15,10.11,241629,274825420.39,10.32,10.62,1.07,6.0
002521,齐峰新材,2024-04-18,11.1,11.07,11.23,10.9,152150,176932282.74,2.96,-0.72,-0.08,3.78
002521,齐峰新材,2024-04-19,11.06,11.28,11.69,10.98,155831,185982634.05,6.41,1.9,0.21,3.87
002521,齐峰新材,2024-04-22,11.28,11.24,11.39,11.02,95643,112850323.35,3.28,-0.35,-0.04,2.37
002521,齐峰新材,2024-04-23,11.28,11.29,11.4,11.13,81951,96957177.83,2.4,0.44,0.05,2.03
002521,齐峰新材,2024-04-24,11.29,11.19,11.29,11.1,70562,83022142.2,1.68,-0.89,-0.1,1.75
002521,齐峰新材,2024-04-25,11.2,11.3,11.52,11.19,87706,105149264.11,2.95,0.98,0.11,2.18
002521,齐峰新材,2024-04-26,11.3,11.13,11.6,11.1,124524,147194049.95,4.42,-1.5,-0.17,3.09
002521,齐峰新材,2024-04-29,11.14,11.82,12.0,11.14,173611,214270629.87,7.73,6.2,0.69,4.31
002521,齐峰新材,2024-04-30,11.82,11.92,11.95,11.65,96228,119569753.72,2.54,0.85,0.1,2.39
002521,齐峰新材,2024-05-06,11.96,12.7,12.79,11.96,195008,255610797.53,6.96,6.54,0.78,4.84
002521,齐峰新材,2024-05-07,12.7,12.8,12.98,12.36,123708,164552789.16,4.88,0.79,0.1,3.07
002521,齐峰新材,2024-05-08,12.8,12.93,13.26,12.76,125005,169322934.29,3.91,1.02,0.13,3.1
002521,齐峰新材,2024-05-09,12.86,13.17,13.28,12.74,150754,205848940.07,4.18,1.86,0.24,3.74
002521,齐峰新材,2024-05-10,13.2,13.44,13.67,13.2,135177,189424391.02,3.57,2.05,0.27,3.36
002521,齐峰新材,2024-05-13,13.44,13.25,13.46,12.83,147285,203378937.58,4.69,-1.41,-0.19,3.66
002521,齐峰新材,2024-05-14,13.23,13.29,13.38,13.12,92862,128450780.01,1.96,0.3,0.04,2.31
002521,齐峰新材,2024-05-15,13.28,13.24,13.39,13.15,62357,86332341.64,1.81,-0.38,-0.05,1.55
002521,齐峰新材,2024-05-16,13.28,13.35,13.5,13.28,56903,79747593.47,1.66,0.83,0.11,1.41
002521,齐峰新材,2024-05-17,13.4,13.8,13.89,13.3,126568,177469674.79,4.42,3.37,0.45,3.14
002521,齐峰新材,2024-05-20,13.8,15.0,15.1,13.72,218332,327101071.88,10.0,8.7,1.2,5.42
002521,齐峰新材,2024-05-21,15.2,13.46,15.4,13.46,249085,365816162.88,12.93,-10.27,-1.54,6.18
002521,齐峰新材,2024-05-22,13.46,13.93,14.14,13.38,201640,287010912.46,5.65,3.49,0.47,5.01
002521,齐峰新材,2024-05-23,13.85,12.81,13.93,12.5,377725,507808175.7,10.27,-8.04,-1.12,9.38
002521,齐峰新材,2024-05-24,12.93,12.28,12.94,12.1,175886,225562956.39,6.56,-4.14,-0.53,4.37
002521,齐峰新材,2024-05-27,12.46,12.87,12.89,12.3,125161,163436176.58,4.8,4.8,0.59,3.11
002521,齐峰新材,2024-05-28,12.9,12.68,12.99,12.55,88306,115672941.8,3.42,-1.48,-0.19,2.19
002521,齐峰新材,2024-05-29,12.68,12.77,12.79,12.56,59944,78439658.58,1.81,0.71,0.09,1.49
002521,齐峰新材,2024-05-30,12.99,12.78,13.07,12.69,69679,92410985.61,2.98,0.08,0.01,1.73
002521,齐峰新材,2024-05-31,12.8,12.82,12.97,12.73,46364,61334935.0,1.88,0.31,0.04,1.15
002521,齐峰新材,2024-06-03,12.83,12.76,12.95,12.56,78208,102247728.06,3.04,-0.47,-0.06,1.94
002521,齐峰新材,2024-06-04,12.79,12.75,12.79,12.55,69132,90122987.0,1.88,-0.08,-0.01,1.72
002521,齐峰新材,2024-06-05,12.7,12.52,12.77,12.51,42892,56038032.0,2.04,-1.8,-0.23,1.06
002521,齐峰新材,2024-06-06,12.52,11.63,12.6,11.36,178531,217209550.68,9.9,-7.11,-0.89,4.43
002521,齐峰新材,2024-06-07,11.73,11.52,11.91,11.5,72490,87705592.81,3.53,-0.95,-0.11,1.8
002521,齐峰新材,2024-06-11,11.56,11.46,11.61,10.91,81066,94072337.97,6.08,-0.52,-0.06,2.01
002521,齐峰新材,2024-06-12,11.34,11.87,12.03,11.34,81977,100115845.4,6.02,3.58,0.41,2.04
002521,齐峰新材,2024-06-13,11.95,11.74,12.08,11.7,45794,55822816.0,3.2,-1.1,-0.13,1.14
002521,齐峰新材,2024-06-14,11.74,11.73,11.84,11.49,65197,78889715.99,2.98,-0.09,-0.01,1.62
002521,齐峰新材,2024-06-17,11.77,11.96,12.25,11.68,67227,83316805.0,4.86,1.96,0.23,1.67
002521,齐峰新材,2024-06-18,11.95,11.93,12.03,11.86,37265,45998895.0,1.42,-0.25,-0.03,0.93
002521,齐峰新材,2024-06-19,11.94,11.98,12.17,11.94,34550,42949238.0,1.93,0.42,0.05,0.86
002521,齐峰新材,2024-06-20,12.06,11.52,12.06,11.4,75328,91024518.0,5.51,-3.84,-0.46,1.87
002521,齐峰新材,2024-06-21,11.41,11.65,11.7,11.41,35070,42122644.0,2.52,1.13,0.13,0.87
002521,齐峰新材,2024-06-24,11.6,11.4,11.63,11.2,52462,62040470.48,3.69,-2.15,-0.25,1.3
002521,齐峰新材,2024-06-25,11.4,12.2,12.26,11.37,106915,131720820.16,7.81,7.02,0.8,2.65
002521,齐峰新材,2024-06-26,12.17,11.65,12.17,11.22,106729,127651659.76,7.79,-4.51,-0.55,2.65
002521,齐峰新材,2024-06-27,11.49,11.4,11.64,11.38,45889,54434191.65,2.23,-2.15,-0.25,1.14
002521,齐峰新材,2024-06-28,11.4,11.35,11.5,11.07,66099,77389359.34,3.77,-0.44,-0.05,1.64
002521,齐峰新材,2024-07-01,11.39,11.45,11.57,11.21,32659,38606731.28,3.17,0.88,0.1,0.81
002521,齐峰新材,2024-07-02,11.44,11.48,11.59,11.3,31361,37222855.0,2.53,0.26,0.03,0.78
002521,齐峰新材,2024-07-03,11.37,11.5,11.56,11.35,34162,40524262.78,1.83,0.17,0.02,0.85
002521,齐峰新材,2024-07-04,11.5,11.55,11.9,11.48,72228,87375331.8,3.65,0.43,0.05,1.79
002521,齐峰新材,2024-07-05,11.55,11.75,11.8,11.31,65751,79293491.36,4.24,1.73,0.2,1.63
002521,齐峰新材,2024-07-08,11.75,11.25,11.8,11.25,56157,66507298.0,4.68,-4.26,-0.5,1.39
002521,齐峰新材,2024-07-09,11.25,11.72,11.76,11.18,51670,61898258.48,5.16,4.18,0.47,1.28
002521,齐峰新材,2024-07-10,11.65,11.43,11.79,11.38,85952,102365363.16,3.5,-2.47,-0.29,2.13
002521,齐峰新材,2024-07-11,11.64,11.25,11.85,11.12,142119,169101435.3,6.39,-1.57,-0.18,3.53
002521,齐峰新材,2024-07-12,11.16,10.75,11.27,10.51,166925,187308362.64,6.76,-4.44,-0.5,4.14
002521,齐峰新材,2024-07-15,10.68,10.63,10.99,10.55,66255,73558848.95,4.09,-1.12,-0.12,1.64
002521,齐峰新材,2024-07-16,10.63,10.66,10.79,10.53,52866,58401768.0,2.45,0.28,0.03,1.31
002521,齐峰新材,2024-07-17,10.59,9.76,10.6,9.75,122801,128568142.8,7.97,-8.44,-0.9,3.05
002521,齐峰新材,2024-07-18,9.76,9.72,9.8,9.45,93283,93562077.06,3.59,-0.41,-0.04,2.32
002521,齐峰新材,2024-07-19,9.72,9.67,9.8,9.62,38219,38587128.64,1.85,-0.51,-0.05,0.95
002521,齐峰新材,2024-07-22,9.71,9.65,9.77,9.58,37702,37942868.0,1.96,-0.21,-0.02,0.94
002521,齐峰新材,2024-07-23,9.65,9.14,9.69,9.1,83693,81389641.33,6.11,-5.28,-0.51,2.08
002521,齐峰新材,2024-07-24,9.14,8.97,9.22,8.95,71280,67474313.0,2.95,-1.86,-0.17,1.77
002521,齐峰新材,2024-07-25,8.92,8.93,9.05,8.72,81765,75764877.55,3.68,-0.45,-0.04,2.03
002521,齐峰新材,2024-07-26,8.93,9.35,9.42,8.91,69449,66976275.12,5.71,4.7,0.42,1.72
002521,齐峰新材,2024-07-29,9.35,9.37,9.46,9.28,39597,38633351.0,1.93,0.21,0.02,0.98
002521,齐峰新材,2024-07-30,9.29,9.34,9.45,9.2,33720,32787738.0,2.67,-0.32,-0.03,0.84
002521,齐峰新材,2024-07-31,9.31,9.95,10.02,9.3,88211,89700656.0,7.71,6.53,0.61,2.19
002521,齐峰新材,2024-08-01,9.95,9.88,10.18,9.81,48962,50788938.0,3.72,-0.7,-0.07,1.22
002521,齐峰新材,2024-08-02,9.82,9.76,9.95,9.75,32487,33223614.0,2.02,-1.21,-0.12,0.81
002521,齐峰新材,2024-08-05,9.76,9.44,9.85,9.43,49590,49636128.0,4.3,-3.28,-0.32,1.23
002521,齐峰新材,2024-08-06,9.5,9.48,9.65,9.39,31264,31002867.0,2.75,0.42,0.04,0.78
002521,齐峰新材,2024-08-07,9.55,9.46,9.55,9.34,24081,23758571.6,2.22,-0.21,-0.02,0.6
002521,齐峰新材,2024-08-08,9.49,9.33,9.5,9.27,28330,27720472.0,2.43,-1.37,-0.13,0.7
002521,齐峰新材,2024-08-09,9.36,9.25,9.44,9.24,25312,24680524.0,2.14,-0.86,-0.08,0.63
002521,齐峰新材,2024-08-12,9.25,9.18,9.3,9.13,16797,16137572.0,1.84,-0.76,-0.07,0.42
002521,齐峰新材,2024-08-13,9.18,9.27,9.29,9.01,36784,35064933.96,3.05,0.98,0.09,0.91
002521,齐峰新材,2024-08-14,9.2,9.08,9.25,9.07,21471,20436438.0,1.94,-2.05,-0.19,0.53
002521,齐峰新材,2024-08-15,9.07,9.12,9.24,8.95,23951,22771084.92,3.19,0.44,0.04,0.59
002521,齐峰新材,2024-08-16,9.12,8.95,9.18,8.89,43478,40877709.0,3.18,-1.86,-0.17,1.08
002521,齐峰新材,2024-08-19,8.95,9.28,9.4,8.89,48642,46784373.4,5.7,3.69,0.33,1.21
002521,齐峰新材,2024-08-20,9.28,9.14,9.64,9.01,63320,61372996.0,6.79,-1.51,-0.14,1.57
002521,齐峰新材,2024-08-21,9.14,9.42,9.61,9.08,85644,84609857.04,5.8,3.06,0.28,2.13
002521,齐峰新材,2024-08-22,9.42,9.35,9.51,9.29,39507,38638704.4,2.34,-0.74,-0.07,0.98
002521,齐峰新材,2024-08-23,9.34,9.2,9.37,9.05,40429,38764265.0,3.42,-1.6,-0.15,1.0
002521,齐峰新材,2024-08-26,9.2,9.13,9.27,9.04,24454,23266583.8,2.5,-0.76,-0.07,0.61
002521,齐峰新材,2024-08-27,9.04,9.0,9.2,8.98,27644,26165430.0,2.41,-1.42,-0.13,0.69
002521,齐峰新材,2024-08-28,8.91,8.95,9.13,8.91,27410,25787227.0,2.44,-0.56,-0.05,0.68
002521,齐峰新材,2024-08-29,8.95,9.11,9.19,8.85,31225,29552553.6,3.8,1.79,0.16,0.78
002521,齐峰新材,2024-08-30,9.06,9.3,9.44,8.96,45394,43948861.88,5.27,2.09,0.19,1.13
002521,齐峰新材,2024-09-02,9.31,9.02,9.39,9.0,47793,45345477.0,4.19,-3.01,-0.28,1.19
002521,齐峰新材,2024-09-03,9.09,9.18,9.18,8.96,27317,25961789.6,2.44,1.77,0.16,0.68
002521,齐峰新材,2024-09-04,9.15,8.98,9.15,8.87,37441,35078885.0,3.05,-2.18,-0.2,0.93
002521,齐峰新材,2024-09-05,8.98,9.01,9.14,8.98,20084,18964788.0,1.78,0.33,0.03,0.5
002521,齐峰新材,2024-09-06,9.01,8.7,9.03,8.69,46618,42825437.4,3.77,-3.44,-0.31,1.16
002521,齐峰新材,2024-09-09,8.71,8.69,8.75,8.59,27170,24635441.4,1.84,-0.11,-0.01,0.67
002521,齐峰新材,2024-09-10,8.69,8.73,8.76,8.57,27938,25288772.0,2.19,0.46,0.04,0.69
002521,齐峰新材,2024-09-11,8.68,8.64,8.72,8.59,22341,20196582.0,1.49,-1.03,-0.09,0.55
002521,齐峰新材,2024-09-12,8.59,8.6,8.75,8.59,20231,18329230.0,1.85,-0.46,-0.04,0.5
002521,齐峰新材,2024-09-13,8.62,8.64,8.7,8.55,24933,22536714.08,1.74,0.47,0.04,0.62
002521,齐峰新材,2024-09-18,8.64,8.81,8.87,8.45,45519,41278414.2,4.86,1.97,0.17,1.13
002521,齐峰新材,2024-09-19,8.85,8.96,9.07,8.84,38882,36427217.32,2.61,1.7,0.15,0.97
002521,齐峰新材,2024-09-20,8.89,9.01,9.08,8.89,29552,27780316.6,2.12,0.56,0.05,0.73
002521,齐峰新材,2024-09-23,9.02,9.21,9.33,9.02,35827,34413568.36,3.44,2.22,0.2,0.89
002521,齐峰新材,2024-09-24,9.26,9.33,9.39,9.09,46515,44980596.29,3.26,1.3,0.12,1.15
002521,齐峰新材,2024-09-25,9.5,9.6,9.9,9.49,65546,66309280.76,4.39,2.89,0.27,1.63
002521,齐峰新材,2024-09-26,9.6,9.84,9.84,9.6,62932,63842758.0,2.5,2.5,0.24,1.56
002521,齐峰新材,2024-09-27,9.84,10.58,10.69,9.84,98694,105711292.48,8.64,7.52,0.74,2.45
002521,齐峰新材,2024-09-30,11.1,11.6,11.67,10.72,148473,174102892.46,8.98,9.64,1.02,3.69
002521,齐峰新材,2024-10-08,12.8,12.09,12.8,11.13,234652,293615197.9,14.4,4.22,0.49,5.83
002521,齐峰新材,2024-10-09,11.99,10.99,11.99,10.97,133689,157779912.63,8.44,-9.1,-1.1,3.32
002521,齐峰新材,2024-10-10,11.0,10.89,11.33,10.78,112955,129474135.06,5.0,-0.91,-0.1,2.8
002521,齐峰新材,2024-10-11,10.95,10.58,10.95,10.49,85346,94615196.0,4.22,-2.85,-0.31,2.12
002521,齐峰新材,2024-10-14,9.88,10.09,10.16,9.48,255232,259137030.96,6.43,-4.63,-0.49,6.34
002521,齐峰新材,2024-10-15,9.8,9.57,9.86,9.56,133187,134419834.02,2.97,-5.15,-0.52,3.31
002521,齐峰新材,2024-10-16,9.47,9.49,9.64,9.32,80190,79232573.96,3.34,-0.84,-0.08,1.99
002521,齐峰新材,2024-10-17,9.54,9.45,9.75,9.43,72680,72498257.6,3.37,-0.42,-0.04,1.8
002521,齐峰新材,2024-10-18,9.48,9.6,9.74,9.3,78760,78785801.0,4.66,1.59,0.15,1.96
002521,齐峰新材,2024-10-21,9.6,9.45,9.68,9.38,91066,90032274.59,3.13,-1.56,-0.15,2.26
002521,齐峰新材,2024-10-22,9.47,10.0,10.2,9.45,163827,167761668.76,7.94,5.82,0.55,4.07
002521,齐峰新材,2024-10-23,9.98,9.74,9.98,9.66,103384,105158945.91,3.2,-2.6,-0.26,2.57
002521,齐峰新材,2024-10-24,9.77,9.59,9.78,9.5,63748,63728971.66,2.87,-1.54,-0.15,1.58
002521,齐峰新材,2024-10-25,9.59,9.8,10.0,9.55,103179,104924133.04,4.69,2.19,0.21,2.56
002521,齐峰新材,2024-10-28,9.84,9.94,10.09,9.81,74561,76900008.4,2.86,1.43,0.14,1.85
002521,齐峰新材,2024-10-29,9.95,9.58,9.97,9.53,86874,87687665.18,4.43,-3.62,-0.36,2.16
002521,齐峰新材,2024-10-30,9.53,9.43,9.64,9.23,77807,76477332.19,4.28,-1.57,-0.15,1.93
002521,齐峰新材,2024-10-31,9.38,9.4,9.45,9.24,62292,60773995.47,2.23,-0.32,-0.03,1.55
002521,齐峰新材,2024-11-01,9.39,9.05,9.44,9.03,94312,90269674.95,4.36,-3.72,-0.35,2.34
002521,齐峰新材,2024-11-04,8.99,9.0,9.03,8.86,70207,65629961.62,1.88,-0.55,-0.05,1.74
002521,齐峰新材,2024-11-05,9.0,9.14,9.19,8.9,86544,82073555.38,3.22,1.56,0.14,2.15
002521,齐峰新材,2024-11-06,9.16,9.12,9.33,9.01,82320,78493536.26,3.5,-0.22,-0.02,2.04
002521,齐峰新材,2024-11-07,9.02,9.35,9.39,8.99,108403,104464993.75,4.39,2.52,0.23,2.69
002521,齐峰新材,2024-11-08,9.38,9.6,9.99,9.38,175097,176078517.05,6.52,2.67,0.25,4.35
002521,齐峰新材,2024-11-11,9.61,9.82,9.9,9.47,140924,142780363.0,4.48,2.29,0.22,3.5
002521,齐峰新材,2024-11-12,9.83,9.65,9.9,9.54,108859,109996786.82,3.67,-1.73,-0.17,2.7
002521,齐峰新材,2024-11-13,9.65,9.68,9.74,9.45,68936,68957943.0,3.01,0.31,0.03,1.71
002521,齐峰新材,2024-11-14,9.72,10.5,10.6,9.55,290021,305099311.85,10.85,8.47,0.82,7.2
002521,齐峰新材,2024-11-15,10.62,10.14,10.78,10.09,200753,217956461.28,6.57,-3.43,-0.36,4.98
002521,齐峰新材,2024-11-18,10.03,9.82,10.2,9.71,113043,116441424.65,4.83,-3.16,-0.32,2.81
002521,齐峰新材,2024-11-19,9.82,10.1,10.1,9.72,102401,105751768.08,3.87,2.85,0.28,2.54
002521,齐峰新材,2024-11-20,10.01,10.06,10.25,9.98,81368,85489883.0,2.67,-0.4,-0.04,2.02
002521,齐峰新材,2024-11-21,9.99,9.93,10.13,9.87,65991,68412206.32,2.58,-1.29,-0.13,1.64
002521,齐峰新材,2024-11-22,9.99,9.69,10.14,9.69,97114,100272744.0,4.53,-2.42,-0.24,2.41
002521,齐峰新材,2024-11-25,9.78,9.81,9.9,9.61,53794,54520007.0,2.99,1.24,0.12,1.34
002521,齐峰新材,2024-11-26,9.74,9.72,9.98,9.66,38534,39343116.0,3.26,-0.92,-0.09,0.96
002521,齐峰新材,2024-11-27,9.72,9.81,9.81,9.51,41850,42042264.0,3.09,0.93,0.09,1.04
002521,齐峰新材,2024-11-28,9.82,9.83,10.0,9.75,54282,55839254.79,2.55,0.2,0.02,1.35
002521,齐峰新材,2024-11-29,9.93,10.24,10.39,9.86,118482,125431655.48,5.39,4.17,0.41,2.94
002521,齐峰新材,2024-12-02,10.4,10.28,10.41,10.21,72639,77592248.0,1.95,0.39,0.04,1.8
002521,齐峰新材,2024-12-03,10.26,10.25,10.36,10.2,47686,50832577.0,1.56,-0.29,-0.03,1.18
002521,齐峰新材,2024-12-04,10.3,10.33,10.78,10.21,104611,114262362.48,5.56,0.78,0.08,2.6
002521,齐峰新材,2024-12-05,10.29,10.38,10.69,10.26,69409,75428143.5,4.16,0.48,0.05,1.72
002521,齐峰新材,2024-12-06,10.36,10.29,10.47,10.13,58383,62187237.0,3.28,-0.87,-0.09,1.45
002521,齐峰新材,2024-12-09,10.39,10.87,11.1,10.29,164134,184047504.23,7.87,5.64,0.58,4.07
002521,齐峰新材,2024-12-10,11.26,10.69,11.3,10.69,116121,131561052.0,5.61,-1.66,-0.18,2.88
002521,齐峰新材,2024-12-11,10.69,10.73,10.82,10.61,56929,63220947.06,1.96,0.37,0.04,1.41
002521,齐峰新材,2024-12-12,10.72,10.67,10.77,10.59,54225,60071781.0,1.68,-0.56,-0.06,1.35
002521,齐峰新材,2024-12-13,10.75,10.52,10.86,10.5,67475,74401018.6,3.37,-1.41,-0.15,1.68
002521,齐峰新材,2024-12-16,10.52,10.16,10.59,10.09,75983,81339929.98,4.75,-3.42,-0.36,1.89
002521,齐峰新材,2024-12-17,10.11,9.92,10.28,9.89,55741,58318483.53,3.84,-2.36,-0.24,1.38
002521,齐峰新材,2024-12-18,9.93,9.98,10.05,9.82,49279,51032110.0,2.32,0.6,0.06,1.22
002521,齐峰新材,2024-12-19,9.93,10.01,10.07,9.67,57433,58955522.01,4.01,0.3,0.03,1.43
002521,齐峰新材,2024-12-20,9.98,9.83,10.1,9.8,53540,55411934.0,3.0,-1.8,-0.18,1.33
