股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300046,台基股份,2024-03-27,12.32,11.69,12.35,11.69,48848,59031444.0,5.37,-4.96,-0.61,2.07
300046,台基股份,2024-03-28,11.69,12.1,12.29,11.69,43771,53325834.0,5.13,3.51,0.41,1.85
300046,台基股份,2024-03-29,12.11,12.37,12.39,11.93,40169,49476714.0,3.8,2.23,0.27,1.7
300046,台基股份,2024-04-01,12.39,12.75,12.79,12.39,43670,55896970.0,3.23,3.07,0.38,1.85
300046,台基股份,2024-04-02,12.74,12.63,12.81,12.56,28066,35920600.0,1.96,-0.94,-0.12,1.19
300046,台基股份,2024-04-03,12.58,12.46,12.61,12.16,38978,48927634.0,3.56,-1.35,-0.17,1.65
300046,台基股份,2024-04-08,12.46,11.93,12.47,11.87,31730,38880112.0,4.82,-4.25,-0.53,1.34
300046,台基股份,2024-04-09,11.92,12.19,12.24,11.88,24069,29450948.0,3.02,2.18,0.26,1.02
300046,台基股份,2024-04-10,12.2,11.68,12.24,11.53,32441,38675676.0,5.82,-4.18,-0.51,1.37
300046,台基股份,2024-04-11,11.64,11.64,11.96,11.57,22324,26639360.0,3.34,-0.34,-0.04,0.94
300046,台基股份,2024-04-12,11.63,11.48,11.9,11.46,31467,37109924.0,3.78,-1.37,-0.16,1.33
300046,台基股份,2024-04-15,11.38,10.95,11.67,10.72,50365,56673984.0,8.28,-4.62,-0.53,2.13
300046,台基股份,2024-04-16,10.52,9.99,10.85,9.86,58157,60052665.0,9.04,-8.77,-0.96,2.46
300046,台基股份,2024-04-17,10.05,10.5,10.59,9.86,68804,71824039.0,7.31,5.11,0.51,2.91
300046,台基股份,2024-04-18,10.38,10.13,10.43,10.06,56561,58683294.0,3.52,-3.52,-0.37,2.39
300046,台基股份,2024-04-19,10.04,9.85,10.1,9.76,48360,48576886.0,3.36,-2.76,-0.28,2.04
300046,台基股份,2024-04-22,9.56,9.71,9.84,9.39,39365,38543379.0,4.57,-1.42,-0.14,1.66
300046,台基股份,2024-04-23,9.76,9.93,10.05,9.72,38473,38719815.0,3.4,2.27,0.22,1.63
300046,台基股份,2024-04-24,10.16,10.23,10.31,10.06,32493,33470126.0,2.52,3.02,0.3,1.37
300046,台基股份,2024-04-25,10.22,10.17,10.37,9.96,27928,28956345.0,4.01,-0.59,-0.06,1.18
300046,台基股份,2024-04-26,10.15,10.53,10.63,10.12,43362,45855341.0,5.01,3.54,0.36,1.83
300046,台基股份,2024-04-29,10.56,11.08,11.09,10.56,37195,41247025.0,5.03,5.22,0.55,1.57
300046,台基股份,2024-04-30,11.09,11.03,11.12,10.88,31758,35320815.0,2.17,-0.45,-0.05,1.34
300046,台基股份,2024-05-06,11.14,11.09,11.25,10.98,29483,33084147.0,2.45,0.54,0.06,1.25
300046,台基股份,2024-05-07,11.09,11.1,11.18,10.97,20715,23317763.0,1.89,0.09,0.01,0.88
300046,台基股份,2024-05-08,11.1,10.78,11.11,10.75,30374,33474830.0,3.24,-2.88,-0.32,1.28
300046,台基股份,2024-05-09,10.82,11.03,11.09,10.82,27462,30640021.0,2.5,2.32,0.25,1.16
300046,台基股份,2024-05-10,11.08,10.76,11.1,10.68,30572,33483509.0,3.81,-2.45,-0.27,1.29
300046,台基股份,2024-05-13,10.61,10.26,10.67,10.24,37618,39531544.0,4.0,-4.65,-0.5,1.59
300046,台基股份,2024-05-14,10.36,10.29,10.54,10.26,22872,24048761.0,2.73,0.29,0.03,0.97
300046,台基股份,2024-05-15,10.26,10.2,10.48,10.16,23507,24540403.0,3.11,-0.87,-0.09,0.99
300046,台基股份,2024-05-16,10.26,10.36,10.48,10.25,27868,29383900.0,2.25,1.57,0.16,1.18
300046,台基股份,2024-05-17,10.31,10.75,10.75,10.31,28492,30462938.0,4.25,3.76,0.39,1.2
300046,台基股份,2024-05-20,10.93,10.67,10.95,10.58,31657,34353331.0,3.44,-0.74,-0.08,1.34
300046,台基股份,2024-05-21,10.66,10.56,10.75,10.5,21455,23025299.0,2.34,-1.03,-0.11,0.91
300046,台基股份,2024-05-22,10.52,10.75,10.8,10.52,23447,25381781.0,2.65,1.8,0.19,0.99
300046,台基股份,2024-05-23,10.8,10.52,10.8,10.49,23873,25641760.0,2.88,-2.14,-0.23,1.01
300046,台基股份,2024-05-24,10.56,10.28,10.65,10.28,23165,24513148.0,3.52,-2.28,-0.24,0.98
300046,台基股份,2024-05-27,10.28,10.5,10.51,9.93,31972,33078448.0,5.64,2.14,0.22,1.35
300046,台基股份,2024-05-28,10.55,12.63,12.63,10.39,165323,205067996.0,21.33,20.29,2.13,6.99
300046,台基股份,2024-05-29,12.86,13.18,14.14,12.63,443933,599576972.0,11.96,4.35,0.55,18.77
300046,台基股份,2024-05-30,12.48,14.93,15.78,12.47,540298,771110278.0,25.11,13.28,1.75,22.84
300046,台基股份,2024-05-31,14.13,14.2,14.84,13.95,424422,616144704.0,5.96,-4.89,-0.73,17.94
300046,台基股份,2024-06-03,13.96,14.97,15.46,13.62,452483,661050068.0,12.96,5.42,0.77,19.13
300046,台基股份,2024-06-04,14.24,13.28,14.24,13.06,335238,457720449.0,7.88,-11.29,-1.69,14.17
300046,台基股份,2024-06-05,13.74,15.41,15.96,13.59,542578,836733491.0,17.85,16.04,2.13,22.94
300046,台基股份,2024-06-06,16.65,15.86,18.16,15.52,642685,1084850361.0,17.13,2.92,0.45,27.17
300046,台基股份,2024-06-07,15.23,14.72,16.75,14.56,518186,819741994.0,13.81,-7.19,-1.14,21.91
300046,台基股份,2024-06-11,15.04,17.69,17.69,15.04,590567,992123592.0,18.0,20.18,2.97,24.97
300046,台基股份,2024-06-12,17.71,19.97,20.84,16.98,843041,1552716664.0,21.82,12.89,2.28,35.64
300046,台基股份,2024-06-13,19.96,18.86,21.24,18.56,816761,1626474172.0,13.42,-5.56,-1.11,34.53
300046,台基股份,2024-06-14,18.36,19.41,20.23,18.16,651312,1273804330.0,10.98,2.92,0.55,27.54
300046,台基股份,2024-06-17,18.96,20.11,20.31,18.86,584635,1161662047.0,7.47,3.61,0.7,24.72
300046,台基股份,2024-06-18,19.68,19.84,20.91,18.77,614890,1222399129.0,10.64,-1.34,-0.27,26.0
300046,台基股份,2024-06-19,19.37,19.08,20.54,18.87,514023,1014354962.0,8.42,-3.83,-0.76,21.73
300046,台基股份,2024-06-20,18.16,17.41,18.85,17.32,481807,874774900.0,8.02,-8.75,-1.67,20.37
300046,台基股份,2024-06-21,17.0,17.51,17.99,16.91,327204,579642954.0,6.2,0.57,0.1,13.83
300046,台基股份,2024-06-24,17.08,17.08,17.83,16.81,282000,493292728.0,5.83,-2.46,-0.43,11.92
300046,台基股份,2024-06-25,16.96,17.34,17.61,16.68,299429,517974252.0,5.44,1.52,0.26,12.66
300046,台基股份,2024-06-26,16.99,16.52,17.22,15.08,361576,588983327.0,12.34,-4.73,-0.82,15.29
300046,台基股份,2024-06-27,16.44,15.49,16.51,15.36,305723,486970252.0,6.96,-6.23,-1.03,12.93
300046,台基股份,2024-06-28,15.41,15.66,15.94,15.23,224053,353980568.0,4.58,1.1,0.17,9.47
300046,台基股份,2024-07-01,15.74,15.37,15.81,14.96,194071,299072559.0,5.43,-1.85,-0.29,8.2
300046,台基股份,2024-07-02,15.36,15.31,15.56,15.15,155725,240690224.0,2.67,-0.39,-0.06,6.58
300046,台基股份,2024-07-03,15.27,15.28,15.72,14.75,258156,396719417.0,6.34,-0.2,-0.03,10.91
300046,台基股份,2024-07-04,15.07,14.43,15.3,14.39,225936,336105380.0,5.96,-5.56,-0.85,9.55
300046,台基股份,2024-07-05,14.31,14.2,14.37,13.88,168342,239915314.0,3.4,-1.59,-0.23,7.12
300046,台基股份,2024-07-08,14.65,15.48,16.86,14.56,545239,862382357.0,16.2,9.01,1.28,23.05
300046,台基股份,2024-07-09,15.75,18.18,18.51,15.4,647236,1127127079.0,20.09,17.44,2.7,27.36
300046,台基股份,2024-07-10,16.98,17.32,17.71,16.98,452989,793185233.0,4.02,-4.73,-0.86,19.15
300046,台基股份,2024-07-11,17.91,17.31,18.12,16.83,379584,662533406.0,7.45,-0.06,-0.01,16.05
300046,台基股份,2024-07-12,16.76,16.98,17.36,16.59,282896,482488775.0,4.45,-1.91,-0.33,11.96
300046,台基股份,2024-07-15,17.19,17.49,18.14,17.06,424459,756230155.0,6.36,3.0,0.51,17.95
300046,台基股份,2024-07-16,17.22,17.81,18.11,16.74,418526,734299847.0,7.83,1.83,0.32,17.69
300046,台基股份,2024-07-17,17.46,16.6,17.66,16.6,289995,500130480.0,5.95,-6.79,-1.21,12.26
300046,台基股份,2024-07-18,16.21,19.08,19.84,15.66,641354,1155537200.0,25.18,14.94,2.48,27.11
300046,台基股份,2024-07-19,19.16,19.61,20.78,19.11,679495,1362803909.0,8.75,2.78,0.53,28.73
300046,台基股份,2024-07-22,19.61,19.07,19.83,18.96,464570,901443948.0,4.44,-2.75,-0.54,19.64
300046,台基股份,2024-07-23,18.8,18.46,19.25,18.44,334712,633957951.0,4.25,-3.2,-0.61,14.15
300046,台基股份,2024-07-24,18.35,18.04,19.04,17.73,326114,602314547.0,7.1,-2.28,-0.42,13.79
300046,台基股份,2024-07-25,17.49,17.9,18.49,17.44,282769,513267204.0,5.82,-0.78,-0.14,11.95
300046,台基股份,2024-07-26,17.64,18.86,19.27,17.47,434643,808684546.0,10.06,5.36,0.96,18.38
300046,台基股份,2024-07-29,18.56,18.64,19.47,18.5,397026,758254147.0,5.14,-1.17,-0.22,16.79
300046,台基股份,2024-07-30,18.31,21.16,21.74,17.92,675682,1341478583.0,20.49,13.52,2.52,28.57
300046,台基股份,2024-07-31,20.02,20.26,22.24,19.67,678432,1406523316.0,12.15,-4.25,-0.9,28.68
300046,台基股份,2024-08-01,19.87,20.49,21.64,19.87,558680,1167692302.0,8.74,1.14,0.23,23.62
300046,台基股份,2024-08-02,19.56,19.36,20.16,19.33,365641,724318209.0,4.05,-5.51,-1.13,15.46
300046,台基股份,2024-08-05,18.96,19.46,20.51,18.85,406772,804220305.0,8.57,0.52,0.1,17.2
300046,台基股份,2024-08-06,19.95,19.64,20.12,18.65,300003,585832401.0,7.55,0.92,0.18,12.68
300046,台基股份,2024-08-07,19.36,20.08,20.42,19.36,340395,685982704.0,5.4,2.24,0.44,14.39
300046,台基股份,2024-08-08,19.61,20.55,22.23,19.16,564381,1178178873.0,15.29,2.34,0.47,23.86
300046,台基股份,2024-08-09,21.17,20.3,22.06,20.2,507711,1083867970.0,9.05,-1.22,-0.25,21.46
300046,台基股份,2024-08-12,19.36,20.08,21.03,19.36,343219,695635861.0,8.23,-1.08,-0.22,14.51
300046,台基股份,2024-08-13,19.84,20.61,20.96,19.58,349884,714325755.0,6.87,2.64,0.53,14.79
300046,台基股份,2024-08-14,20.56,20.95,21.86,20.32,497767,1055353980.0,7.47,1.65,0.34,21.04
300046,台基股份,2024-08-15,20.32,20.19,21.05,20.19,348493,720938414.0,4.11,-3.63,-0.76,14.73
300046,台基股份,2024-08-16,20.39,17.72,20.53,17.49,494096,955309214.0,15.06,-12.23,-2.47,20.89
300046,台基股份,2024-08-19,17.05,16.35,17.34,15.97,349761,586441465.0,7.73,-7.73,-1.37,14.79
300046,台基股份,2024-08-20,16.56,16.39,16.74,16.18,220012,364850724.0,3.43,0.24,0.04,9.3
300046,台基股份,2024-08-21,16.18,15.87,16.56,15.68,234667,380021663.0,5.37,-3.17,-0.52,9.92
300046,台基股份,2024-08-22,15.87,15.8,16.15,15.62,173719,277559227.0,3.34,-0.44,-0.07,7.34
300046,台基股份,2024-08-23,15.66,15.36,15.76,15.21,191503,297724766.0,3.48,-2.78,-0.44,8.1
300046,台基股份,2024-08-26,15.31,15.34,15.49,15.12,130562,200822292.0,2.41,-0.13,-0.02,5.52
300046,台基股份,2024-08-27,15.24,15.8,16.07,15.09,279304,442739355.0,6.39,3.0,0.46,11.81
300046,台基股份,2024-08-28,15.66,15.91,16.16,15.59,213004,341416090.0,3.61,0.7,0.11,9.01
300046,台基股份,2024-08-29,15.76,15.96,16.32,15.61,225140,363531427.0,4.46,0.31,0.05,9.52
300046,台基股份,2024-08-30,15.84,16.61,17.07,15.77,328355,547685789.0,8.15,4.07,0.65,13.88
300046,台基股份,2024-09-02,16.51,15.85,16.69,15.79,227845,373073572.0,5.42,-4.58,-0.76,9.63
300046,台基股份,2024-09-03,15.84,15.47,16.06,15.31,213199,336463863.0,4.73,-2.4,-0.38,9.01
300046,台基股份,2024-09-04,15.02,15.21,15.42,14.89,145942,223203639.0,3.43,-1.68,-0.26,6.17
300046,台基股份,2024-09-05,15.15,15.43,15.66,15.05,158926,246447788.0,4.01,1.45,0.22,6.72
300046,台基股份,2024-09-06,15.33,15.55,16.4,15.29,273667,436954423.0,7.19,0.78,0.12,11.57
300046,台基股份,2024-09-09,15.36,15.86,16.27,15.3,201825,322204251.0,6.24,1.99,0.31,8.53
300046,台基股份,2024-09-10,15.74,16.01,16.12,15.42,197432,316104106.0,4.41,0.95,0.15,8.35
300046,台基股份,2024-09-11,15.75,15.41,15.99,15.36,163211,256974884.0,3.94,-3.75,-0.6,6.9
300046,台基股份,2024-09-12,15.56,15.15,15.64,15.12,133059,205901960.0,3.37,-1.69,-0.26,5.63
300046,台基股份,2024-09-13,15.18,14.98,15.28,14.94,97603,148332993.0,2.24,-1.12,-0.17,4.13
300046,台基股份,2024-09-18,15.08,14.83,15.32,14.58,110099,165047028.0,4.94,-1.0,-0.15,4.65
300046,台基股份,2024-09-19,15.03,14.98,15.31,14.89,130613,198633093.0,2.83,1.01,0.15,5.52
300046,台基股份,2024-09-20,14.96,15.16,15.34,14.57,210637,318362558.0,5.14,1.2,0.18,8.91
300046,台基股份,2024-09-23,14.94,14.95,15.28,14.83,125064,189651298.0,2.97,-1.39,-0.21,5.29
300046,台基股份,2024-09-24,14.95,15.58,15.61,14.77,223901,344352875.0,5.62,4.21,0.63,9.47
300046,台基股份,2024-09-25,15.72,15.66,16.21,15.56,239062,382091941.0,4.17,0.51,0.08,10.11
300046,台基股份,2024-09-26,15.54,16.12,16.14,15.49,233586,375769422.0,4.15,2.94,0.46,9.88
300046,台基股份,2024-09-27,16.35,17.29,17.81,16.21,347817,591593719.0,9.93,7.26,1.17,14.7
300046,台基股份,2024-09-30,17.9,20.64,20.76,17.57,482566,927050107.0,18.45,19.38,3.35,20.4
300046,台基股份,2024-10-08,24.8,24.8,24.8,23.64,445555,1101778549.0,5.62,20.16,4.16,18.84
300046,台基股份,2024-10-09,24.8,28.89,29.79,23.76,871561,2437194310.0,24.31,16.49,4.09,36.85
300046,台基股份,2024-10-10,26.86,25.34,27.98,24.07,587346,1554633533.0,13.53,-12.29,-3.55,24.83
300046,台基股份,2024-10-11,23.96,24.17,26.16,23.92,435665,1087449311.0,8.84,-4.62,-1.17,18.42
300046,台基股份,2024-10-14,23.71,26.74,27.51,23.06,527653,1328918221.0,18.41,10.63,2.57,22.31
300046,台基股份,2024-10-15,25.76,25.55,28.54,25.44,550847,1483471562.0,11.59,-4.45,-1.19,23.29
300046,台基股份,2024-10-16,24.41,25.39,26.08,24.41,297416,759106123.0,6.54,-0.63,-0.16,12.57
300046,台基股份,2024-10-17,25.81,25.43,26.45,25.26,315653,820591037.0,4.69,0.16,0.04,13.35
300046,台基股份,2024-10-18,26.19,30.54,30.54,26.04,835022,2437090973.0,17.7,20.09,5.11,35.3
300046,台基股份,2024-10-21,35.86,36.68,36.68,34.92,278825,1010121706.0,5.76,20.1,6.14,11.79
300046,台基股份,2024-10-22,38.86,44.03,44.04,38.12,1317004,5610398052.0,16.14,20.04,7.35,55.68
300046,台基股份,2024-10-23,40.06,45.51,48.41,39.53,1163819,5097511623.0,20.17,3.36,1.48,49.2
300046,台基股份,2024-10-24,45.74,52.5,53.15,45.74,1064967,5262938277.0,16.28,15.36,6.99,45.02
300046,台基股份,2024-10-25,49.28,48.63,52.35,46.01,896755,4446993605.0,12.08,-7.37,-3.87,37.91
300046,台基股份,2024-10-28,47.06,47.96,50.4,44.85,786940,3722085148.0,11.41,-1.38,-0.67,33.27
300046,台基股份,2024-10-29,46.21,44.96,50.21,44.86,779905,3728489369.0,11.16,-6.26,-3.0,32.97
300046,台基股份,2024-10-30,43.01,44.67,44.91,42.37,574021,2507291875.0,5.65,-0.65,-0.29,24.27
300046,台基股份,2024-10-31,44.35,50.07,53.17,44.34,911468,4447574698.0,19.77,12.09,5.4,38.53
300046,台基股份,2024-11-01,47.11,40.03,48.4,40.03,616739,2685969678.0,16.72,-20.05,-10.04,26.07
300046,台基股份,2024-11-04,37.89,40.36,41.11,37.89,353039,1411940954.0,8.04,0.82,0.33,14.93
300046,台基股份,2024-11-05,40.34,43.03,44.26,40.01,442868,1907265932.0,10.53,6.62,2.67,18.72
300046,台基股份,2024-11-06,43.13,45.76,48.66,41.53,633252,2830190690.0,16.57,6.34,2.73,26.77
300046,台基股份,2024-11-07,43.88,45.31,47.26,42.37,450602,2016979906.0,10.69,-0.98,-0.45,19.05
300046,台基股份,2024-11-08,47.66,44.62,49.79,44.46,506696,2391639739.0,11.76,-1.52,-0.69,21.42
300046,台基股份,2024-11-11,43.5,44.93,47.11,43.5,445686,2022288928.0,8.09,0.69,0.31,18.84
300046,台基股份,2024-11-12,43.71,45.75,46.47,42.77,476022,2157832166.0,8.24,1.83,0.82,20.13
300046,台基股份,2024-11-13,44.85,44.76,45.43,42.72,316093,1397482749.0,5.92,-2.16,-0.99,13.36
300046,台基股份,2024-11-14,43.86,41.76,45.14,41.36,228533,993726643.0,8.45,-6.7,-3.0,9.66
300046,台基股份,2024-11-15,41.35,39.91,42.98,39.87,238662,991097729.0,7.45,-4.43,-1.85,10.09
300046,台基股份,2024-11-18,39.46,37.61,40.86,36.89,257218,993524615.0,9.95,-5.76,-2.3,10.87
300046,台基股份,2024-11-19,38.36,41.82,41.86,38.01,350363,1391890146.0,10.24,11.19,4.21,14.81
300046,台基股份,2024-11-20,40.86,41.96,42.24,40.44,292543,1215665655.0,4.3,0.33,0.14,12.37
300046,台基股份,2024-11-21,41.48,41.47,43.36,40.87,296177,1250208129.0,5.93,-1.17,-0.49,12.52
300046,台基股份,2024-11-22,41.81,38.91,42.44,38.62,280773,1137304850.0,9.21,-6.17,-2.56,11.87
300046,台基股份,2024-11-25,38.86,39.71,39.78,37.62,235530,918015279.0,5.55,2.06,0.8,9.96
300046,台基股份,2024-11-26,39.33,38.49,40.34,38.36,175774,692969299.0,4.99,-3.07,-1.22,7.43
300046,台基股份,2024-11-27,37.96,39.59,39.59,36.96,208244,807184368.0,6.83,2.86,1.1,8.8
300046,台基股份,2024-11-28,39.41,39.37,40.86,38.96,244926,982075635.0,4.8,-0.56,-0.22,10.35
300046,台基股份,2024-11-29,38.87,41.24,43.07,38.07,409707,1673635434.0,12.7,4.75,1.87,17.32
300046,台基股份,2024-12-02,40.52,41.49,41.86,40.23,281324,1159233773.0,3.95,0.61,0.25,11.89
300046,台基股份,2024-12-03,41.98,40.87,42.43,40.36,277393,1150605122.0,4.99,-1.49,-0.62,11.73
300046,台基股份,2024-12-04,43.16,41.38,44.86,41.17,456637,1987069349.0,9.03,1.25,0.51,19.31
300046,台基股份,2024-12-05,39.92,40.68,42.41,39.92,313293,1287312496.0,6.02,-1.69,-0.7,13.25
300046,台基股份,2024-12-06,39.97,39.89,40.82,39.07,256469,1028346951.0,4.3,-1.94,-0.79,10.84
300046,台基股份,2024-12-09,39.42,38.91,39.91,38.45,176372,690610713.0,3.66,-2.46,-0.98,7.46
300046,台基股份,2024-12-10,40.8,38.58,40.99,38.55,229245,913320178.0,6.27,-0.85,-0.33,9.69
300046,台基股份,2024-12-11,38.58,39.3,40.36,38.56,225823,893774832.0,4.67,1.87,0.72,9.55
300046,台基股份,2024-12-12,38.96,39.84,39.86,38.49,206618,812066572.0,3.49,1.37,0.54,8.74
300046,台基股份,2024-12-13,39.38,39.45,40.71,38.57,258507,1026192006.0,5.37,-0.98,-0.39,10.93
300046,台基股份,2024-12-16,38.98,38.12,40.06,37.78,199234,779677078.0,5.78,-3.37,-1.33,8.42
300046,台基股份,2024-12-17,37.76,36.8,38.64,36.49,151402,566520028.0,5.64,-3.46,-1.32,6.4
300046,台基股份,2024-12-18,36.96,37.67,38.25,36.2,174546,655530127.0,5.57,2.36,0.87,7.38
300046,台基股份,2024-12-19,36.86,37.41,37.95,36.66,140120,527426925.0,3.42,-0.69,-0.26,5.92
300046,台基股份,2024-12-20,37.43,40.96,42.86,37.18,501383,2036221978.0,15.18,9.49,3.55,21.2
300046,台基股份,2024-12-23,39.77,41.01,42.36,39.74,410608,1703131711.0,6.4,0.12,0.05,17.36
300046,台基股份,2024-12-24,41.75,42.71,43.36,39.46,442316,1848467578.0,9.51,4.15,1.7,18.7
300046,台基股份,2024-12-25,42.01,41.14,42.97,40.87,273639,1147934039.0,4.92,-3.68,-1.57,11.57
300046,台基股份,2024-12-26,41.21,41.91,42.86,40.73,324825,1376115417.0,5.18,1.87,0.77,13.73
300046,台基股份,2024-12-27,41.38,40.65,42.84,40.57,284006,1185487935.0,5.42,-3.01,-1.26,12.01
300046,台基股份,2024-12-30,39.86,39.43,40.72,38.87,206440,824589306.0,4.55,-3.0,-1.22,8.73
300046,台基股份,2024-12-31,39.76,36.13,40.11,36.02,269392,1012013071.0,10.37,-8.37,-3.3,11.39
