股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002660,茂硕电源,2024-02-19,6.28,6.64,6.65,6.26,235775,158294049.29,6.29,7.1,0.44,9.17
002660,茂硕电源,2024-02-20,6.61,6.78,6.86,6.46,131318,90004606.02,6.02,2.11,0.14,5.11
002660,茂硕电源,2024-02-21,6.75,6.93,7.19,6.65,167458,120519771.0,7.96,2.21,0.15,6.51
002660,茂硕电源,2024-02-22,6.97,7.21,7.22,6.93,134607,97938932.0,4.18,4.04,0.28,5.24
002660,茂硕电源,2024-02-23,7.25,7.62,7.75,7.16,164224,125524749.0,8.18,5.69,0.41,6.39
002660,茂硕电源,2024-02-26,7.7,7.7,7.9,7.48,159256,125518439.0,5.51,1.05,0.08,6.19
002660,茂硕电源,2024-02-27,7.65,7.94,7.94,7.6,113676,90989311.2,4.42,3.12,0.24,4.42
002660,茂硕电源,2024-02-28,7.95,7.26,8.16,7.23,199217,158198074.0,11.71,-8.56,-0.68,7.75
002660,茂硕电源,2024-02-29,7.18,7.63,7.63,7.12,133556,101985767.43,7.02,5.1,0.37,5.2
002660,茂硕电源,2024-03-01,7.63,8.05,8.05,7.63,169208,136531779.2,5.5,5.5,0.42,6.58
002660,茂硕电源,2024-03-04,8.05,7.98,8.17,7.71,150803,122157938.8,5.71,-0.87,-0.07,5.87
002660,茂硕电源,2024-03-05,7.91,7.83,8.01,7.77,111737,90029105.0,3.01,-1.88,-0.15,4.35
002660,茂硕电源,2024-03-06,7.76,8.06,8.11,7.72,136776,111556785.0,4.98,2.94,0.23,5.32
002660,茂硕电源,2024-03-07,8.1,7.85,8.13,7.79,128233,104659848.0,4.22,-2.61,-0.21,4.99
002660,茂硕电源,2024-03-08,7.85,7.98,8.02,7.77,84211,68393729.0,3.18,1.66,0.13,3.28
002660,茂硕电源,2024-03-11,8.03,8.62,8.8,7.99,345636,299999169.21,10.15,8.02,0.64,13.44
002660,茂硕电源,2024-03-12,8.49,8.35,8.58,8.22,291135,248563107.64,4.18,-3.13,-0.27,11.32
002660,茂硕电源,2024-03-13,8.27,8.28,8.37,8.22,151896,128799755.85,1.8,-0.84,-0.07,5.91
002660,茂硕电源,2024-03-14,8.33,8.15,8.33,7.98,143183,119640949.0,4.23,-1.57,-0.13,5.57
002660,茂硕电源,2024-03-15,8.09,8.18,8.19,8.02,93884,77996640.0,2.09,0.37,0.03,3.65
002660,茂硕电源,2024-03-18,8.21,8.47,8.47,8.2,190557,163038824.0,3.3,3.55,0.29,7.41
002660,茂硕电源,2024-03-19,8.44,8.49,8.55,8.38,138571,120239892.0,2.01,0.24,0.02,5.39
002660,茂硕电源,2024-03-20,8.49,8.59,8.6,8.44,144551,126154594.0,1.88,1.18,0.1,5.62
002660,茂硕电源,2024-03-21,8.62,8.57,8.66,8.44,112355,98183413.04,2.56,-0.23,-0.02,4.37
002660,茂硕电源,2024-03-22,8.55,8.39,8.6,8.33,110597,95573170.6,3.15,-2.1,-0.18,4.3
002660,茂硕电源,2024-03-25,8.36,8.28,8.66,8.27,146649,127378804.0,4.65,-1.31,-0.11,5.7
002660,茂硕电源,2024-03-26,8.24,8.2,8.4,7.98,114300,95862945.39,5.07,-0.97,-0.08,4.45
002660,茂硕电源,2024-03-27,8.22,7.75,8.22,7.73,94744,77017541.0,5.98,-5.49,-0.45,3.69
002660,茂硕电源,2024-03-28,7.76,8.06,8.18,7.76,104712,86202059.0,5.42,4.0,0.31,4.07
002660,茂硕电源,2024-03-29,8.08,8.89,8.89,8.08,118635,106851311.07,10.05,10.3,0.83,4.61
002660,茂硕电源,2024-04-01,9.34,9.16,9.8,9.09,700479,673325888.94,7.99,3.04,0.27,27.25
002660,茂硕电源,2024-04-02,9.04,9.31,9.65,9.03,538550,511384072.98,6.77,1.64,0.15,20.95
002660,茂硕电源,2024-04-03,9.1,8.82,9.16,8.76,337384,307202496.22,4.3,-5.26,-0.49,13.12
002660,茂硕电源,2024-04-08,8.75,8.51,8.83,8.49,188329,165543797.49,3.85,-3.51,-0.31,7.33
002660,茂硕电源,2024-04-09,8.45,8.7,8.87,8.45,157120,139013312.0,4.94,2.23,0.19,6.11
002660,茂硕电源,2024-04-10,8.56,8.19,8.58,8.08,202310,171291268.0,5.75,-5.86,-0.51,7.87
002660,茂硕电源,2024-04-11,8.08,8.17,8.34,8.02,139419,117444265.0,3.91,-0.24,-0.02,5.42
002660,茂硕电源,2024-04-12,8.18,8.11,8.42,8.03,112276,94583703.4,4.77,-0.73,-0.06,4.37
002660,茂硕电源,2024-04-15,8.05,7.38,8.17,7.28,209156,162115266.0,10.97,-9.0,-0.73,8.14
002660,茂硕电源,2024-04-16,7.41,6.68,7.6,6.67,181271,129115109.07,12.6,-9.49,-0.7,7.05
002660,茂硕电源,2024-04-17,6.86,7.32,7.37,6.86,204202,152175762.2,7.63,9.58,0.64,7.94
002660,茂硕电源,2024-04-18,7.27,7.24,7.4,7.16,147418,110395367.8,3.28,-1.09,-0.08,5.73
002660,茂硕电源,2024-04-19,7.17,7.05,7.29,7.0,98492,71931907.0,4.01,-2.62,-0.19,3.83
002660,茂硕电源,2024-04-22,6.95,6.91,7.02,6.75,84289,59798545.0,3.83,-1.99,-0.14,3.28
002660,茂硕电源,2024-04-23,6.97,7.06,7.11,6.91,81208,58833769.0,2.89,2.17,0.15,3.16
002660,茂硕电源,2024-04-24,7.06,7.37,7.38,7.05,100278,74906829.0,4.67,4.39,0.31,3.9
002660,茂硕电源,2024-04-25,7.27,7.36,7.43,7.22,71934,54267347.78,2.85,-0.14,-0.01,2.8
002660,茂硕电源,2024-04-26,7.37,7.5,7.56,7.27,79018,60572320.0,3.94,1.9,0.14,3.07
002660,茂硕电源,2024-04-29,7.51,7.77,7.79,7.51,80795,63760401.02,3.73,3.6,0.27,3.14
002660,茂硕电源,2024-04-30,7.8,7.76,7.84,7.57,79655,62958096.0,3.47,-0.13,-0.01,3.1
002660,茂硕电源,2024-05-06,7.84,7.88,7.96,7.81,66460,53600910.0,1.93,1.55,0.12,2.59
002660,茂硕电源,2024-05-07,7.85,7.95,8.04,7.82,72718,59198089.0,2.79,0.89,0.07,2.83
002660,茂硕电源,2024-05-08,7.95,7.8,7.96,7.76,61775,49664371.0,2.52,-1.89,-0.15,2.4
002660,茂硕电源,2024-05-09,7.84,7.95,7.99,7.82,62755,51055205.0,2.18,1.92,0.15,2.44
002660,茂硕电源,2024-05-10,7.95,7.87,7.97,7.78,56854,45792811.0,2.39,-1.01,-0.08,2.21
002660,茂硕电源,2024-05-13,7.82,7.62,7.82,7.55,73075,57430385.0,3.43,-3.18,-0.25,2.84
002660,茂硕电源,2024-05-14,7.66,7.68,7.79,7.62,47712,37764253.0,2.23,0.79,0.06,1.86
002660,茂硕电源,2024-05-15,7.67,7.63,7.78,7.61,53465,42272137.0,2.21,-0.65,-0.05,2.08
002660,茂硕电源,2024-05-16,7.63,7.72,7.82,7.63,49302,39208244.15,2.49,1.18,0.09,1.92
002660,茂硕电源,2024-05-17,7.73,7.85,7.85,7.67,54362,43411883.55,2.33,1.68,0.13,2.11
002660,茂硕电源,2024-05-20,7.88,7.89,7.91,7.8,52376,42205024.95,1.4,0.51,0.04,2.04
002660,茂硕电源,2024-05-21,7.88,7.81,7.93,7.79,41344,33205643.0,1.77,-1.01,-0.08,1.61
002660,茂硕电源,2024-05-22,7.75,7.92,7.93,7.75,50341,40710679.0,2.3,1.41,0.11,1.96
002660,茂硕电源,2024-05-23,7.93,7.76,7.94,7.72,51018,40906557.0,2.78,-2.02,-0.16,1.98
002660,茂硕电源,2024-05-24,7.84,7.83,7.98,7.73,85035,68749832.0,3.22,0.9,0.07,3.31
002660,茂硕电源,2024-05-27,7.84,7.85,7.9,7.67,56197,44702621.0,2.94,0.26,0.02,2.19
002660,茂硕电源,2024-05-28,7.82,7.91,7.93,7.72,64068,51699961.0,2.68,0.76,0.06,2.49
002660,茂硕电源,2024-05-29,7.83,7.8,7.92,7.68,93117,74671855.0,3.03,-1.39,-0.11,3.62
002660,茂硕电源,2024-05-30,7.72,7.69,7.8,7.6,56945,44991753.0,2.56,-1.41,-0.11,2.22
002660,茂硕电源,2024-05-31,7.69,7.91,7.93,7.68,84317,68033056.0,3.25,2.86,0.22,3.28
002660,茂硕电源,2024-06-03,7.9,7.66,7.94,7.63,95380,76117070.03,3.92,-3.16,-0.25,3.71
002660,茂硕电源,2024-06-04,7.66,7.44,7.66,7.1,87474,66095051.62,7.31,-2.87,-0.22,3.4
002660,茂硕电源,2024-06-05,7.41,7.26,7.48,7.25,50620,38213854.47,3.09,-2.42,-0.18,1.97
002660,茂硕电源,2024-06-06,7.28,6.93,7.48,6.85,94474,68326895.72,8.68,-4.55,-0.33,3.67
002660,茂硕电源,2024-06-07,6.98,7.07,7.19,6.94,64793,47025795.0,3.61,2.02,0.14,2.52
002660,茂硕电源,2024-06-11,7.07,7.14,7.16,6.87,55957,40430710.0,4.1,0.99,0.07,2.18
002660,茂硕电源,2024-06-12,7.15,7.36,7.39,7.15,50805,38236033.0,3.36,3.08,0.22,1.98
002660,茂硕电源,2024-06-13,7.33,7.46,7.5,7.33,53147,40514187.0,2.31,1.36,0.1,2.07
002660,茂硕电源,2024-06-14,7.48,7.54,7.57,7.35,46336,35146778.0,2.95,1.07,0.08,1.8
002660,茂硕电源,2024-06-17,7.5,7.58,7.63,7.42,43266,33202336.0,2.79,0.53,0.04,1.68
002660,茂硕电源,2024-06-18,7.59,7.7,7.72,7.54,42450,32887491.0,2.37,1.58,0.12,1.65
002660,茂硕电源,2024-06-19,7.7,7.65,7.75,7.59,41050,31860148.0,2.08,-0.65,-0.05,1.6
002660,茂硕电源,2024-06-20,7.64,7.34,7.67,7.24,58051,43824482.0,5.62,-4.05,-0.31,2.26
002660,茂硕电源,2024-06-21,7.35,7.23,7.36,7.18,36882,27126888.0,2.45,-1.5,-0.11,1.43
002660,茂硕电源,2024-06-24,7.2,6.89,7.21,6.86,56829,40204448.0,4.84,-4.7,-0.34,2.21
002660,茂硕电源,2024-06-25,6.95,6.91,7.0,6.83,44652,31365403.0,2.47,0.29,0.02,1.74
002660,茂硕电源,2024-06-26,6.84,7.23,7.23,6.77,51394,36767486.0,6.66,4.63,0.32,2.0
002660,茂硕电源,2024-06-27,7.24,7.1,7.31,7.1,38377,28037233.0,2.9,-1.8,-0.13,1.49
002660,茂硕电源,2024-06-28,7.08,7.32,7.42,7.08,57665,42714218.0,4.79,3.1,0.22,2.24
002660,茂硕电源,2024-07-01,7.35,7.25,7.39,7.08,52868,38578377.0,4.23,-0.96,-0.07,2.06
002660,茂硕电源,2024-07-02,7.23,7.23,7.33,7.21,33582,24711636.0,1.66,-0.28,-0.02,1.31
002660,茂硕电源,2024-07-03,7.23,7.16,7.24,7.09,40513,29422382.0,2.07,-0.97,-0.07,1.58
002660,茂硕电源,2024-07-04,7.15,6.96,7.2,6.92,40275,28746876.0,3.91,-2.79,-0.2,1.57
002660,茂硕电源,2024-07-05,6.95,6.95,6.98,6.81,42452,29650607.0,2.44,-0.14,-0.01,1.65
002660,茂硕电源,2024-07-08,6.92,6.7,6.97,6.67,45676,31334628.0,4.32,-3.6,-0.25,1.78
002660,茂硕电源,2024-07-09,6.68,6.97,7.0,6.61,61007,42319297.0,5.82,4.03,0.27,2.37
002660,茂硕电源,2024-07-10,6.99,6.85,7.01,6.8,36592,25559612.0,3.01,-1.72,-0.12,1.42
002660,茂硕电源,2024-07-11,6.98,7.13,7.13,6.95,46788,33522843.0,2.63,4.09,0.28,1.82
002660,茂硕电源,2024-07-12,7.14,7.05,7.14,7.02,29134,20881001.0,1.68,-1.12,-0.08,1.13
002660,茂硕电源,2024-07-15,7.07,6.99,7.23,6.93,60333,43124813.0,4.26,-0.85,-0.06,2.35
002660,茂硕电源,2024-07-16,6.87,6.93,7.04,6.83,48035,33678640.0,3.0,-0.86,-0.06,1.87
002660,茂硕电源,2024-07-17,6.95,6.75,6.96,6.75,35491,24548574.0,3.03,-2.6,-0.18,1.38
002660,茂硕电源,2024-07-18,6.7,6.71,6.77,6.56,47740,32173476.0,3.11,-0.59,-0.04,1.86
002660,茂硕电源,2024-07-19,6.7,6.77,6.82,6.66,29938,20538416.0,2.38,0.89,0.06,1.16
002660,茂硕电源,2024-07-22,6.77,6.8,6.82,6.73,23441,16141297.0,1.33,0.44,0.03,0.91
002660,茂硕电源,2024-07-23,6.81,6.64,6.85,6.63,27685,18955815.0,3.24,-2.35,-0.16,1.08
002660,茂硕电源,2024-07-24,6.64,6.58,6.72,6.55,35826,24007484.0,2.56,-0.9,-0.06,1.39
002660,茂硕电源,2024-07-25,6.52,6.58,6.67,6.42,31391,20885451.0,3.8,0.0,0.0,1.22
002660,茂硕电源,2024-07-26,6.62,6.76,6.78,6.59,37946,25847054.0,2.89,2.74,0.18,1.48
002660,茂硕电源,2024-07-29,6.78,6.76,6.82,6.68,22932,15738679.0,2.07,0.0,0.0,0.89
002660,茂硕电源,2024-07-30,6.76,6.76,6.81,6.7,23204,15917567.0,1.63,0.0,0.0,0.9
002660,茂硕电源,2024-07-31,6.77,6.93,6.96,6.75,40181,28042958.0,3.11,2.51,0.17,1.56
002660,茂硕电源,2024-08-01,6.93,6.96,7.02,6.9,36836,26007313.0,1.73,0.43,0.03,1.43
002660,茂硕电源,2024-08-02,6.91,6.82,6.99,6.81,29751,20834220.0,2.59,-2.01,-0.14,1.16
002660,茂硕电源,2024-08-05,6.89,6.57,6.89,6.57,41868,28445250.0,4.69,-3.67,-0.25,1.63
002660,茂硕电源,2024-08-06,6.67,6.7,6.73,6.63,27032,18308950.0,1.52,1.98,0.13,1.05
002660,茂硕电源,2024-08-07,6.7,6.76,6.82,6.69,29104,20003765.0,1.94,0.9,0.06,1.13
002660,茂硕电源,2024-08-08,6.71,6.73,6.8,6.58,35207,23949347.0,3.25,-0.44,-0.03,1.37
002660,茂硕电源,2024-08-09,6.78,6.73,6.84,6.73,23719,16291971.0,1.63,0.0,0.0,0.92
002660,茂硕电源,2024-08-12,6.74,6.63,6.76,6.59,27340,18453199.0,2.53,-1.49,-0.1,1.06
002660,茂硕电源,2024-08-13,6.64,6.73,6.73,6.59,25355,17187825.0,2.11,1.51,0.1,0.99
002660,茂硕电源,2024-08-14,6.72,6.77,6.8,6.71,22173,15223770.0,1.34,0.59,0.04,0.86
002660,茂硕电源,2024-08-15,6.76,6.88,6.91,6.72,40991,28478932.0,2.81,1.62,0.11,1.59
002660,茂硕电源,2024-08-16,6.89,6.96,7.06,6.89,53818,38128631.04,2.47,1.16,0.08,2.09
002660,茂硕电源,2024-08-19,6.91,6.81,6.96,6.76,38897,27003163.99,2.87,-2.16,-0.15,1.51
002660,茂硕电源,2024-08-20,6.82,6.7,6.83,6.64,39767,27108345.0,2.79,-1.62,-0.11,1.55
002660,茂硕电源,2024-08-21,6.69,6.74,6.82,6.67,35927,24669243.99,2.24,0.6,0.04,1.4
002660,茂硕电源,2024-08-22,6.78,6.6,6.83,6.6,33492,22697720.0,3.41,-2.08,-0.14,1.3
002660,茂硕电源,2024-08-23,6.56,6.58,6.68,6.4,43444,28773812.0,4.24,-0.3,-0.02,1.69
002660,茂硕电源,2024-08-26,6.59,6.8,6.82,6.53,53439,36632864.0,4.41,3.34,0.22,2.08
002660,茂硕电源,2024-08-27,6.81,6.56,6.81,6.54,49720,33501875.0,3.97,-3.53,-0.24,1.93
002660,茂硕电源,2024-08-28,6.53,6.69,6.76,6.48,38864,26229926.0,4.27,1.98,0.13,1.51
002660,茂硕电源,2024-08-29,6.65,6.9,6.92,6.63,55166,38279486.0,4.33,3.14,0.21,2.15
002660,茂硕电源,2024-08-30,6.93,7.09,7.34,6.89,107264,77895617.0,6.52,2.75,0.19,4.17
002660,茂硕电源,2024-09-02,7.04,7.1,7.28,7.02,84739,61531544.3,3.67,0.14,0.01,3.3
002660,茂硕电源,2024-09-03,7.1,7.25,7.47,7.08,101336,74891569.0,5.49,2.11,0.15,3.94
002660,茂硕电源,2024-09-04,7.21,7.31,7.49,7.12,97722,72210978.0,5.1,0.83,0.06,3.8
002660,茂硕电源,2024-09-05,7.2,7.17,7.26,7.13,74001,53928764.26,1.78,-1.92,-0.14,2.88
002660,茂硕电源,2024-09-06,7.2,7.0,7.22,7.0,44122,31632108.0,3.07,-2.37,-0.17,1.72
002660,茂硕电源,2024-09-09,6.92,7.03,7.11,6.9,41187,29302112.0,3.0,0.43,0.03,1.6
002660,茂硕电源,2024-09-10,7.09,7.1,7.12,6.93,35708,25456158.0,2.7,1.0,0.07,1.39
002660,茂硕电源,2024-09-11,7.09,7.4,7.82,7.07,288014,219074588.0,10.56,4.23,0.3,11.2
002660,茂硕电源,2024-09-12,7.32,7.2,7.37,7.13,195767,142901382.01,3.24,-2.7,-0.2,7.61
002660,茂硕电源,2024-09-13,7.13,6.89,7.17,6.89,131376,92942222.0,3.89,-4.31,-0.31,5.11
002660,茂硕电源,2024-09-18,6.86,6.85,6.96,6.75,71859,49891414.0,3.05,-0.58,-0.04,2.8
002660,茂硕电源,2024-09-19,6.86,7.07,7.12,6.86,82898,59002002.0,3.8,3.21,0.22,3.22
002660,茂硕电源,2024-09-20,7.08,7.22,7.29,7.07,94345,68603763.3,3.11,2.12,0.15,3.67
002660,茂硕电源,2024-09-23,7.18,7.2,7.27,7.11,76450,55912865.0,2.22,-0.28,-0.02,2.97
002660,茂硕电源,2024-09-24,7.21,7.31,7.32,7.11,92753,68040859.0,2.92,1.53,0.11,3.61
002660,茂硕电源,2024-09-25,7.33,7.36,7.54,7.3,106556,80086688.9,3.28,0.68,0.05,4.14
002660,茂硕电源,2024-09-26,7.38,7.49,7.51,7.3,91304,68746810.0,2.85,1.77,0.13,3.55
002660,茂硕电源,2024-09-27,7.58,7.71,7.86,7.48,139903,108678530.0,5.07,2.94,0.22,5.44
002660,茂硕电源,2024-09-30,7.92,8.36,8.39,7.76,253085,207777687.32,8.17,8.43,0.65,9.84
002660,茂硕电源,2024-10-08,9.18,8.78,9.18,8.22,293134,258651550.75,11.48,5.02,0.42,11.4
002660,茂硕电源,2024-10-09,8.5,8.04,8.6,8.03,175475,148030732.05,6.49,-8.43,-0.74,6.83
002660,茂硕电源,2024-10-10,8.14,8.2,8.44,8.11,131939,110309409.17,4.1,1.99,0.16,5.13
002660,茂硕电源,2024-10-11,8.21,7.79,8.21,7.71,100176,80391632.0,6.1,-5.0,-0.41,3.9
002660,茂硕电源,2024-10-14,7.81,8.0,8.03,7.79,77311,62019000.15,3.08,2.7,0.21,3.01
002660,茂硕电源,2024-10-15,8.01,7.9,8.11,7.9,64941,52575026.0,2.63,-1.25,-0.1,2.53
002660,茂硕电源,2024-10-16,7.78,7.87,7.97,7.78,58140,46404015.0,2.41,-0.38,-0.03,2.26
002660,茂硕电源,2024-10-17,7.89,7.95,8.07,7.89,66246,53717126.0,2.29,1.02,0.08,2.58
002660,茂硕电源,2024-10-18,7.93,8.12,8.22,7.9,96173,78832694.0,4.03,2.14,0.17,3.74
002660,茂硕电源,2024-10-21,8.22,8.3,8.37,8.14,122979,102926704.0,2.83,2.22,0.18,4.78
002660,茂硕电源,2024-10-22,8.28,8.32,8.36,8.2,74293,62278138.44,1.93,0.24,0.02,2.89
002660,茂硕电源,2024-10-23,8.25,8.08,8.25,8.06,118275,97491662.0,2.28,-2.88,-0.24,4.6
002660,茂硕电源,2024-10-24,8.0,8.05,8.08,7.93,61956,50272430.0,1.86,-0.37,-0.03,2.41
002660,茂硕电源,2024-10-25,8.18,8.37,8.75,8.18,159953,135439282.09,7.08,3.98,0.32,6.22
002660,茂硕电源,2024-10-28,8.42,8.51,8.51,8.33,119084,101649073.12,2.15,1.67,0.14,4.63
002660,茂硕电源,2024-10-29,8.51,8.32,8.56,8.3,88361,75215114.54,3.06,-2.23,-0.19,3.44
002660,茂硕电源,2024-10-30,8.3,8.47,8.55,8.28,147099,125084604.23,3.25,1.8,0.15,5.72
002660,茂硕电源,2024-10-31,8.55,8.5,8.65,8.43,151225,130463120.84,2.6,0.35,0.03,5.88
002660,茂硕电源,2024-11-01,8.49,8.01,8.5,8.0,130476,108038762.0,5.88,-5.76,-0.49,5.08
002660,茂硕电源,2024-11-04,8.01,8.21,8.22,8.01,66590,55040816.31,2.62,2.5,0.2,2.59
002660,茂硕电源,2024-11-05,8.2,8.4,8.43,8.16,97749,82567544.68,3.29,2.31,0.19,3.8
002660,茂硕电源,2024-11-06,8.38,8.36,8.49,8.31,96269,81736887.0,2.14,-0.48,-0.04,3.74
002660,茂硕电源,2024-11-07,8.3,8.51,8.52,8.28,91641,78264453.0,2.87,1.79,0.15,3.56
002660,茂硕电源,2024-11-08,8.57,8.5,8.62,8.42,116015,100021733.43,2.35,-0.12,-0.01,4.51
002660,茂硕电源,2024-11-11,8.49,8.97,9.07,8.49,222694,199913081.9,6.82,5.53,0.47,8.66
002660,茂硕电源,2024-11-12,8.94,8.89,9.06,8.77,181340,163890044.04,3.23,-0.89,-0.08,7.05
002660,茂硕电源,2024-11-13,8.89,8.85,9.03,8.67,105644,94616207.91,4.05,-0.45,-0.04,4.11
002660,茂硕电源,2024-11-14,8.8,8.57,8.9,8.53,102949,90459697.0,4.18,-3.16,-0.28,4.0
002660,茂硕电源,2024-11-15,8.52,8.72,8.9,8.44,155064,136283339.0,5.37,1.75,0.15,6.03
002660,茂硕电源,2024-11-18,8.75,8.58,8.77,8.2,139713,119814732.2,6.54,-1.61,-0.14,5.43
002660,茂硕电源,2024-11-19,8.74,8.8,8.84,8.33,130150,113099250.01,5.94,2.56,0.22,5.06
002660,茂硕电源,2024-11-20,8.71,8.87,9.0,8.71,152583,136785636.0,3.3,0.8,0.07,5.94
002660,茂硕电源,2024-11-21,8.86,9.24,9.29,8.8,277776,256814218.6,5.52,4.17,0.37,10.8
002660,茂硕电源,2024-11-22,9.11,8.76,9.15,8.7,196883,177864312.35,4.87,-5.19,-0.48,7.66
002660,茂硕电源,2024-11-25,8.72,8.91,8.99,8.6,105180,93736275.08,4.45,1.71,0.15,4.09
002660,茂硕电源,2024-11-26,8.87,8.9,9.08,8.72,124485,111770627.49,4.04,-0.11,-0.01,4.84
002660,茂硕电源,2024-11-27,8.95,8.9,9.08,8.66,162308,144798644.94,4.72,0.0,0.0,6.31
002660,茂硕电源,2024-11-28,9.07,8.76,9.07,8.72,125396,111986863.0,3.93,-1.57,-0.14,4.88
002660,茂硕电源,2024-11-29,8.7,8.66,8.78,8.51,125247,109549561.0,3.08,-1.14,-0.1,4.87
002660,茂硕电源,2024-12-02,8.56,8.76,8.82,8.54,126744,111093653.81,3.23,1.15,0.1,4.93
002660,茂硕电源,2024-12-03,8.76,8.76,8.89,8.67,103524,92031536.38,2.51,0.0,0.0,4.03
002660,茂硕电源,2024-12-04,8.7,8.56,8.85,8.5,108558,94651571.3,4.0,-2.28,-0.2,4.22
002660,茂硕电源,2024-12-05,8.52,8.83,8.89,8.5,125838,111388313.2,4.56,3.15,0.27,4.89
002660,茂硕电源,2024-12-06,8.83,8.97,9.07,8.8,132616,119650064.82,3.06,1.59,0.14,5.16
002660,茂硕电源,2024-12-09,8.96,8.97,8.98,8.78,80300,72182802.6,2.23,0.0,0.0,3.12
002660,茂硕电源,2024-12-10,9.11,8.87,9.2,8.84,138212,125598699.25,4.01,-1.11,-0.1,5.38
002660,茂硕电源,2024-12-11,8.85,9.05,9.06,8.83,119391,108273214.54,2.59,2.03,0.18,4.64
002660,茂硕电源,2024-12-12,9.1,9.1,9.24,8.91,130960,119832153.75,3.65,0.55,0.05,5.09
002660,茂硕电源,2024-12-13,9.07,9.09,9.21,9.01,149078,137797972.93,2.2,-0.11,-0.01,5.8
002660,茂硕电源,2024-12-16,9.09,9.11,9.29,9.06,115795,107331858.57,2.53,0.22,0.02,4.5
002660,茂硕电源,2024-12-17,9.11,8.62,9.12,8.61,118123,105031272.0,5.6,-5.38,-0.49,4.59
002660,茂硕电源,2024-12-18,8.64,8.79,8.9,8.49,91818,81011807.86,4.76,1.97,0.17,3.57
002660,茂硕电源,2024-12-19,8.66,9.28,9.68,8.66,433516,408290110.6,11.6,5.57,0.49,16.86
002660,茂硕电源,2024-12-20,9.19,9.24,9.4,9.17,288979,270395664.33,2.48,-0.43,-0.04,11.24
