股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300240,飞力达,2024-02-23,5.19,5.38,5.39,5.15,63363,33453579.0,4.67,4.67,0.24,1.75
300240,飞力达,2024-02-26,5.63,5.72,5.96,5.63,134456,77603735.0,6.13,6.32,0.34,3.7
300240,飞力达,2024-02-27,5.64,5.89,6.33,5.55,166142,99966209.0,13.64,2.97,0.17,4.58
300240,飞力达,2024-02-28,5.83,5.2,5.89,5.2,163407,91794921.0,11.71,-11.71,-0.69,4.5
300240,飞力达,2024-02-29,5.14,5.35,5.39,5.11,91911,48669168.0,5.38,2.88,0.15,2.53
300240,飞力达,2024-03-01,5.34,5.38,5.43,5.28,64579,34630733.0,2.8,0.56,0.03,1.78
300240,飞力达,2024-03-04,5.37,5.65,5.87,5.15,143029,79606887.0,13.38,5.02,0.27,3.94
300240,飞力达,2024-03-05,5.57,5.34,5.61,5.31,90196,48897543.0,5.31,-5.49,-0.31,2.48
300240,飞力达,2024-03-06,5.27,5.37,5.49,5.27,54128,29205934.0,4.12,0.56,0.03,1.49
300240,飞力达,2024-03-07,5.37,5.31,5.47,5.31,42567,22999571.0,2.98,-1.12,-0.06,1.17
300240,飞力达,2024-03-08,5.28,5.31,5.36,5.26,33963,18069545.0,1.88,0.0,0.0,0.94
300240,飞力达,2024-03-11,5.28,5.36,5.37,5.27,40235,21501932.0,1.88,0.94,0.05,1.11
300240,飞力达,2024-03-12,5.36,5.49,5.5,5.34,62925,34171808.0,2.99,2.43,0.13,1.73
300240,飞力达,2024-03-13,5.47,5.47,5.52,5.4,41510,22695490.0,2.19,-0.36,-0.02,1.14
300240,飞力达,2024-03-14,5.54,5.45,5.54,5.37,41022,22445906.0,3.11,-0.37,-0.02,1.13
300240,飞力达,2024-03-15,5.42,5.52,5.53,5.39,38130,20889103.0,2.57,1.28,0.07,1.05
300240,飞力达,2024-03-18,5.55,5.63,5.64,5.53,41967,23501101.0,1.99,1.99,0.11,1.16
300240,飞力达,2024-03-19,5.64,5.65,5.82,5.58,62405,35453470.0,4.26,0.36,0.02,1.72
300240,飞力达,2024-03-20,5.63,5.7,5.72,5.62,41969,23881559.0,1.77,0.88,0.05,1.16
300240,飞力达,2024-03-21,5.73,5.79,5.81,5.69,60068,34668883.0,2.11,1.58,0.09,1.65
300240,飞力达,2024-03-22,5.76,5.65,5.79,5.55,56685,32101705.0,4.15,-2.42,-0.14,1.56
300240,飞力达,2024-03-25,5.66,5.49,5.69,5.46,52972,29622720.0,4.07,-2.83,-0.16,1.46
300240,飞力达,2024-03-26,5.47,5.47,5.54,5.36,32993,17985009.0,3.28,-0.36,-0.02,0.91
300240,飞力达,2024-03-27,5.48,5.35,5.61,5.34,50655,27747323.0,4.94,-2.19,-0.12,1.4
300240,飞力达,2024-03-28,5.3,5.5,5.62,5.29,54124,29706320.0,6.17,2.8,0.15,1.49
300240,飞力达,2024-03-29,5.46,5.63,5.65,5.46,48186,26837427.0,3.45,2.36,0.13,1.33
300240,飞力达,2024-04-01,5.68,5.77,5.77,5.65,60001,34307764.0,2.13,2.49,0.14,1.65
300240,飞力达,2024-04-02,5.76,5.84,5.84,5.73,70088,40597325.0,1.91,1.21,0.07,1.93
300240,飞力达,2024-04-03,5.72,5.81,5.82,5.69,57873,33334692.0,2.23,-0.51,-0.03,1.59
300240,飞力达,2024-04-08,5.79,5.62,5.98,5.59,83880,48082144.0,6.71,-3.27,-0.19,2.31
300240,飞力达,2024-04-09,5.57,5.66,5.7,5.57,49601,27988773.0,2.31,0.71,0.04,1.37
300240,飞力达,2024-04-10,5.64,5.49,5.73,5.4,46699,25685466.0,5.83,-3.0,-0.17,1.29
300240,飞力达,2024-04-11,5.45,5.53,5.61,5.38,34778,19298100.0,4.19,0.73,0.04,0.96
300240,飞力达,2024-04-12,5.53,5.5,5.59,5.49,24658,13672956.0,1.81,-0.54,-0.03,0.68
300240,飞力达,2024-04-15,5.52,5.19,5.54,5.11,70658,37365599.0,7.82,-5.64,-0.31,1.95
300240,飞力达,2024-04-16,5.12,4.64,5.14,4.62,74720,35906923.0,10.02,-10.6,-0.55,2.06
300240,飞力达,2024-04-17,4.71,5.13,5.13,4.71,49931,25023273.0,9.05,10.56,0.49,1.38
300240,飞力达,2024-04-18,5.13,4.98,5.16,4.94,43271,21813092.0,4.29,-2.92,-0.15,1.19
300240,飞力达,2024-04-19,5.01,4.92,5.06,4.89,30878,15337127.0,3.41,-1.2,-0.06,0.85
300240,飞力达,2024-04-22,4.95,4.86,4.98,4.74,33122,16104630.0,4.88,-1.22,-0.06,0.91
300240,飞力达,2024-04-23,4.91,4.98,5.02,4.88,33969,16898236.0,2.88,2.47,0.12,0.94
300240,飞力达,2024-04-24,4.97,5.11,5.16,4.97,44237,22525280.0,3.82,2.61,0.13,1.22
300240,飞力达,2024-04-25,5.07,5.24,5.29,5.06,57449,29906497.0,4.5,2.54,0.13,1.58
300240,飞力达,2024-04-26,5.19,5.21,5.23,5.05,54906,28399109.0,3.44,-0.57,-0.03,1.51
300240,飞力达,2024-04-29,5.17,5.41,5.42,5.16,42495,22680117.0,4.99,3.84,0.2,1.17
300240,飞力达,2024-04-30,5.44,5.38,5.46,5.34,34874,18846390.0,2.22,-0.55,-0.03,0.96
300240,飞力达,2024-05-06,5.48,5.58,5.61,5.48,43930,24419954.0,2.42,3.72,0.2,1.21
300240,飞力达,2024-05-07,5.57,5.59,5.63,5.42,28939,16137189.0,3.76,0.18,0.01,0.8
300240,飞力达,2024-05-08,5.57,5.51,5.63,5.48,32496,18019692.0,2.68,-1.43,-0.08,0.9
300240,飞力达,2024-05-09,5.5,5.79,5.89,5.5,107485,61949341.0,7.08,5.08,0.28,2.96
300240,飞力达,2024-05-10,5.78,5.62,5.78,5.56,90272,50865468.0,3.8,-2.94,-0.17,2.49
300240,飞力达,2024-05-13,5.7,5.64,5.79,5.45,93434,52428135.0,6.05,0.36,0.02,2.57
300240,飞力达,2024-05-14,5.58,5.87,5.99,5.56,201027,118090240.0,7.62,4.08,0.23,5.54
300240,飞力达,2024-05-15,5.84,5.67,5.85,5.63,123138,70183699.0,3.75,-3.41,-0.2,3.39
300240,飞力达,2024-05-16,5.62,5.56,5.71,5.53,83708,46991377.0,3.17,-1.94,-0.11,2.31
300240,飞力达,2024-05-17,5.56,5.56,5.63,5.5,59347,32999963.0,2.34,0.0,0.0,1.63
300240,飞力达,2024-05-20,5.58,5.47,5.6,5.43,59031,32594873.0,3.06,-1.62,-0.09,1.63
300240,飞力达,2024-05-21,5.47,5.47,5.53,5.41,37267,20428211.0,2.19,0.0,0.0,1.03
300240,飞力达,2024-05-22,5.46,5.46,5.55,5.43,28680,15747636.0,2.19,-0.18,-0.01,0.79
300240,飞力达,2024-05-23,5.43,5.59,5.94,5.37,103351,58321769.0,10.44,2.38,0.13,2.85
300240,飞力达,2024-05-24,5.49,5.34,5.54,5.34,96121,52122147.0,3.58,-4.47,-0.25,2.65
300240,飞力达,2024-05-27,5.54,5.73,5.96,5.51,183818,105623150.0,8.43,7.3,0.39,5.06
300240,飞力达,2024-05-28,5.53,5.35,5.58,5.35,133673,72751956.0,4.01,-6.63,-0.38,3.68
300240,飞力达,2024-05-29,5.28,5.26,5.38,5.19,60314,31787563.0,3.55,-1.68,-0.09,1.66
300240,飞力达,2024-05-30,5.26,5.25,5.35,5.19,45995,24307470.0,3.04,-0.19,-0.01,1.27
300240,飞力达,2024-05-31,5.25,5.31,5.35,5.22,37080,19647793.0,2.48,1.14,0.06,1.02
300240,飞力达,2024-06-03,5.31,5.14,5.34,5.06,45314,23446741.0,5.27,-3.2,-0.17,1.25
300240,飞力达,2024-06-04,5.11,5.1,5.13,4.99,41187,20932521.0,2.72,-0.78,-0.04,1.13
300240,飞力达,2024-06-05,5.04,4.89,5.06,4.88,51181,25377385.0,3.53,-4.12,-0.21,1.41
300240,飞力达,2024-06-06,4.92,4.74,4.97,4.69,51414,24691562.0,5.73,-3.07,-0.15,1.42
300240,飞力达,2024-06-07,4.8,4.96,4.97,4.74,43461,21314936.0,4.85,4.64,0.22,1.2
300240,飞力达,2024-06-11,4.93,4.88,4.93,4.82,33753,16459936.0,2.22,-1.61,-0.08,0.93
300240,飞力达,2024-06-12,4.86,4.99,5.0,4.86,28807,14311013.0,2.87,2.25,0.11,0.79
300240,飞力达,2024-06-13,4.99,4.89,5.04,4.86,28436,14003682.0,3.61,-2.0,-0.1,0.78
300240,飞力达,2024-06-14,4.86,4.88,4.91,4.81,24421,11905365.0,2.04,-0.2,-0.01,0.67
300240,飞力达,2024-06-17,4.82,4.76,4.88,4.74,31234,14986186.0,2.87,-2.46,-0.12,0.86
300240,飞力达,2024-06-18,4.77,4.85,4.88,4.73,24830,11990243.0,3.15,1.89,0.09,0.68
300240,飞力达,2024-06-19,4.87,5.24,5.37,4.86,150902,77837589.0,10.52,8.04,0.39,4.16
300240,飞力达,2024-06-20,5.28,5.49,5.65,5.1,216149,118258808.0,10.5,4.77,0.25,5.95
300240,飞力达,2024-06-21,5.45,5.3,5.68,5.22,165477,88960273.0,8.38,-3.46,-0.19,4.56
300240,飞力达,2024-06-24,5.27,4.96,5.3,4.87,133728,66660189.0,8.11,-6.42,-0.34,3.68
300240,飞力达,2024-06-25,4.87,4.84,5.05,4.77,90116,43881815.0,5.65,-2.42,-0.12,2.48
300240,飞力达,2024-06-26,4.8,4.98,5.04,4.7,98035,47885969.0,7.02,2.89,0.14,2.7
300240,飞力达,2024-06-27,4.91,5.44,5.98,4.83,318866,176757135.0,23.09,9.24,0.46,8.78
300240,飞力达,2024-06-28,5.16,5.32,5.84,5.14,285366,154463993.0,12.87,-2.21,-0.12,7.86
300240,飞力达,2024-07-01,5.32,5.36,5.48,5.22,156913,83755855.0,4.89,0.75,0.04,4.33
300240,飞力达,2024-07-02,5.37,5.38,5.56,5.26,149266,80156736.0,5.6,0.37,0.02,4.12
300240,飞力达,2024-07-03,5.38,5.58,5.66,5.25,193740,106189702.0,7.62,3.72,0.2,5.34
300240,飞力达,2024-07-04,5.5,5.27,5.61,5.18,149137,79785350.0,7.71,-5.56,-0.31,4.11
300240,飞力达,2024-07-05,5.22,5.17,5.25,5.0,85751,44020006.0,4.74,-1.9,-0.1,2.36
300240,飞力达,2024-07-08,5.12,5.0,5.16,4.96,71247,35754483.0,3.87,-3.29,-0.17,1.96
300240,飞力达,2024-07-09,5.6,5.35,5.7,5.25,165474,89214549.0,9.0,7.0,0.35,4.56
300240,飞力达,2024-07-10,5.7,6.0,6.42,5.7,443141,272194081.0,13.46,12.15,0.65,12.22
300240,飞力达,2024-07-11,5.88,6.4,6.66,5.67,519777,314582958.0,16.5,6.67,0.4,14.34
300240,飞力达,2024-07-12,6.3,6.1,6.49,6.04,338482,209811522.0,7.03,-4.69,-0.3,9.34
300240,飞力达,2024-07-15,6.11,5.98,6.4,5.76,331635,201605302.0,10.49,-1.97,-0.12,9.15
300240,飞力达,2024-07-16,5.83,5.89,6.1,5.68,220541,129271688.0,7.02,-1.51,-0.09,6.08
300240,飞力达,2024-07-17,5.82,5.56,5.94,5.5,216484,122437656.0,7.47,-5.6,-0.33,5.97
300240,飞力达,2024-07-18,5.43,5.63,5.75,5.3,184627,102507705.0,8.09,1.26,0.07,5.09
300240,飞力达,2024-07-19,5.59,5.81,5.87,5.45,230431,130941161.0,7.46,3.2,0.18,6.36
300240,飞力达,2024-07-22,5.7,6.97,6.97,5.7,714404,486069549.0,21.86,19.97,1.16,19.7
300240,飞力达,2024-07-23,7.64,8.36,8.36,7.57,1069637,871717326.0,11.33,19.94,1.39,29.5
300240,飞力达,2024-07-24,8.4,8.55,9.28,8.03,1233944,1069986284.0,14.95,2.27,0.19,34.03
300240,飞力达,2024-07-25,8.0,8.4,9.18,7.78,1136605,956245231.0,16.37,-1.75,-0.15,31.35
300240,飞力达,2024-07-26,8.6,8.13,9.44,7.96,1135530,986884403.0,17.62,-3.21,-0.27,31.32
300240,飞力达,2024-07-29,7.7,7.76,8.26,7.34,876342,684482067.0,11.32,-4.55,-0.37,24.17
300240,飞力达,2024-07-30,8.29,7.33,8.49,7.27,837510,644483899.0,15.72,-5.54,-0.43,23.1
300240,飞力达,2024-07-31,7.0,6.97,7.18,6.7,738979,511673520.0,6.55,-4.91,-0.36,20.38
300240,飞力达,2024-08-01,6.82,6.97,7.12,6.79,517503,359736855.0,4.73,0.0,0.0,14.27
300240,飞力达,2024-08-02,6.87,6.44,6.88,6.42,490456,324454831.0,6.6,-7.6,-0.53,13.53
300240,飞力达,2024-08-05,6.34,6.2,6.52,6.17,331603,210225271.0,5.43,-3.73,-0.24,9.15
300240,飞力达,2024-08-06,6.27,6.28,6.32,6.1,245391,152386251.0,3.55,1.29,0.08,6.77
300240,飞力达,2024-08-07,6.23,6.22,6.32,6.2,211038,131840268.0,1.91,-0.96,-0.06,5.82
300240,飞力达,2024-08-08,6.22,6.05,6.22,5.98,237151,143940382.0,3.86,-2.73,-0.17,6.54
300240,飞力达,2024-08-09,6.1,6.03,6.12,6.03,145200,88098497.0,1.49,-0.33,-0.02,4.0
300240,飞力达,2024-08-12,5.98,5.98,6.07,5.89,152999,91318319.0,2.99,-0.83,-0.05,4.22
300240,飞力达,2024-08-13,5.92,6.04,6.04,5.91,117894,70539897.0,2.17,1.0,0.06,3.25
300240,飞力达,2024-08-14,6.04,6.03,6.18,6.01,199153,121316033.0,2.81,-0.17,-0.01,5.49
300240,飞力达,2024-08-15,5.96,6.07,6.1,5.83,196351,117660584.0,4.48,0.66,0.04,5.42
300240,飞力达,2024-08-16,5.99,5.96,6.12,5.95,178475,107747282.0,2.8,-1.81,-0.11,4.92
300240,飞力达,2024-08-19,5.93,5.83,6.0,5.81,158550,93354206.0,3.19,-2.18,-0.13,4.37
300240,飞力达,2024-08-20,5.83,5.75,5.89,5.69,146216,84389283.0,3.43,-1.37,-0.08,4.03
300240,飞力达,2024-08-21,5.72,5.85,5.87,5.71,145147,84366035.0,2.78,1.74,0.1,4.0
300240,飞力达,2024-08-22,5.83,5.76,5.88,5.74,129423,75126114.0,2.39,-1.54,-0.09,3.57
300240,飞力达,2024-08-23,5.73,5.64,5.73,5.52,146073,82338494.0,3.65,-2.08,-0.12,4.03
300240,飞力达,2024-08-26,5.67,5.66,5.69,5.56,95089,53608449.0,2.3,0.35,0.02,2.62
300240,飞力达,2024-08-27,5.58,5.62,5.66,5.53,88027,49223695.0,2.3,-0.71,-0.04,2.43
300240,飞力达,2024-08-28,5.58,5.61,5.68,5.57,71188,40047796.0,1.96,-0.18,-0.01,1.96
300240,飞力达,2024-08-29,5.57,5.71,5.73,5.51,121703,68735206.0,3.92,1.78,0.1,3.36
300240,飞力达,2024-08-30,5.68,5.82,5.93,5.65,199797,116445705.0,4.9,1.93,0.11,5.51
300240,飞力达,2024-09-02,5.77,5.8,6.02,5.77,206881,121474566.0,4.3,-0.34,-0.02,5.71
300240,飞力达,2024-09-03,5.75,5.78,5.88,5.68,142034,82158268.0,3.45,-0.34,-0.02,3.92
300240,飞力达,2024-09-04,5.7,5.67,5.77,5.66,100599,57485208.0,1.9,-1.9,-0.11,2.77
300240,飞力达,2024-09-05,5.7,5.88,5.88,5.65,176260,102546190.0,4.06,3.7,0.21,4.86
300240,飞力达,2024-09-06,5.85,5.91,6.14,5.85,336453,200695947.0,4.93,0.51,0.03,9.28
300240,飞力达,2024-09-09,5.98,5.62,6.0,5.59,251167,143053602.0,6.94,-4.91,-0.29,6.93
300240,飞力达,2024-09-10,5.64,5.67,5.68,5.53,154484,86639651.0,2.67,0.89,0.05,4.26
300240,飞力达,2024-09-11,5.62,5.58,5.65,5.55,93473,52184683.0,1.76,-1.59,-0.09,2.58
300240,飞力达,2024-09-12,5.58,5.51,5.63,5.51,88477,49296467.0,2.15,-1.25,-0.07,2.44
300240,飞力达,2024-09-13,5.51,5.46,5.54,5.43,97369,53384671.0,2.0,-0.91,-0.05,2.69
300240,飞力达,2024-09-18,5.46,5.39,5.48,5.27,87060,46604845.0,3.85,-1.28,-0.07,2.4
300240,飞力达,2024-09-19,5.4,5.49,5.52,5.35,81998,44820019.0,3.15,1.86,0.1,2.26
300240,飞力达,2024-09-20,5.5,5.48,5.5,5.42,60929,33298377.0,1.46,-0.18,-0.01,1.68
300240,飞力达,2024-09-23,5.48,5.57,5.59,5.43,79117,43813057.0,2.92,1.64,0.09,2.18
300240,飞力达,2024-09-24,5.56,5.69,5.69,5.52,117291,66044232.0,3.05,2.15,0.12,3.23
300240,飞力达,2024-09-25,5.71,5.79,6.0,5.7,209348,122456854.0,5.27,1.76,0.1,5.77
300240,飞力达,2024-09-26,5.79,5.88,5.88,5.72,163798,95593893.0,2.76,1.55,0.09,4.52
300240,飞力达,2024-09-27,5.94,6.2,6.27,5.9,285676,173730223.0,6.29,5.44,0.32,7.88
300240,飞力达,2024-09-30,6.41,7.1,7.18,6.21,485717,325825263.0,15.65,14.52,0.9,13.39
300240,飞力达,2024-10-08,8.2,7.75,8.2,7.13,507028,388696280.0,15.07,9.15,0.65,13.98
300240,飞力达,2024-10-09,7.37,6.57,7.39,6.55,376259,262477978.0,10.84,-15.23,-1.18,10.38
300240,飞力达,2024-10-10,6.79,6.79,6.99,6.6,268452,183058096.0,5.94,3.35,0.22,7.4
300240,飞力达,2024-10-11,6.74,6.61,7.03,6.5,258770,174160929.0,7.81,-2.65,-0.18,7.14
300240,飞力达,2024-10-14,6.61,6.85,6.85,6.55,205157,137778482.0,4.54,3.63,0.24,5.66
300240,飞力达,2024-10-15,6.78,6.76,7.03,6.69,243682,167034479.0,4.96,-1.31,-0.09,6.72
300240,飞力达,2024-10-16,6.63,6.73,6.85,6.57,167585,112810945.0,4.14,-0.44,-0.03,4.62
300240,飞力达,2024-10-17,6.7,7.01,7.11,6.66,373458,258251116.0,6.69,4.16,0.28,10.3
300240,飞力达,2024-10-18,6.95,7.36,7.56,6.86,473570,339977136.0,9.99,4.99,0.35,13.06
300240,飞力达,2024-10-21,7.45,7.65,7.77,7.29,549390,412517767.0,6.52,3.94,0.29,15.15
300240,飞力达,2024-10-22,7.37,7.29,7.47,7.14,398944,290283726.0,4.31,-4.71,-0.36,11.0
300240,飞力达,2024-10-23,7.31,7.08,7.45,7.05,301648,216946237.0,5.49,-2.88,-0.21,8.32
300240,飞力达,2024-10-24,7.03,7.08,7.09,6.91,181129,126907148.0,2.54,0.0,0.0,5.0
300240,飞力达,2024-10-25,7.08,7.1,7.26,7.05,170483,121560177.0,2.97,0.28,0.02,4.7
300240,飞力达,2024-10-28,7.1,7.15,7.22,7.03,174725,124633363.0,2.68,0.7,0.05,4.82
300240,飞力达,2024-10-29,7.15,6.93,7.16,6.92,193234,135568843.0,3.36,-3.08,-0.22,5.33
300240,飞力达,2024-10-30,6.87,6.82,6.94,6.71,162038,110485999.0,3.32,-1.59,-0.11,4.47
300240,飞力达,2024-10-31,6.78,6.86,6.93,6.78,140520,96433933.0,2.2,0.59,0.04,3.88
300240,飞力达,2024-11-01,6.83,6.52,6.86,6.5,196633,130214402.0,5.25,-4.96,-0.34,5.42
300240,飞力达,2024-11-04,6.56,6.72,6.74,6.53,104222,69483955.0,3.22,3.07,0.2,2.87
300240,飞力达,2024-11-05,6.73,6.94,7.01,6.68,188346,129129848.0,4.91,3.27,0.22,5.19
300240,飞力达,2024-11-06,6.9,7.03,7.08,6.86,225593,157609647.0,3.17,1.3,0.09,6.22
300240,飞力达,2024-11-07,7.09,7.41,7.69,7.0,462275,340865865.0,9.82,5.41,0.38,12.75
300240,飞力达,2024-11-08,7.37,7.25,7.49,7.21,348994,255547402.0,3.78,-2.16,-0.16,9.62
300240,飞力达,2024-11-11,7.21,7.32,7.32,7.05,232854,168328803.0,3.72,0.97,0.07,6.42
300240,飞力达,2024-11-12,7.32,7.24,7.44,7.16,257610,188431571.0,3.83,-1.09,-0.08,7.1
300240,飞力达,2024-11-13,7.28,7.38,7.51,7.21,272988,200801610.0,4.14,1.93,0.14,7.53
300240,飞力达,2024-11-14,7.33,7.06,7.38,7.03,200554,144246574.0,4.74,-4.34,-0.32,5.52
300240,飞力达,2024-11-15,7.0,7.08,7.31,7.0,169237,121188945.0,4.39,0.28,0.02,4.66
300240,飞力达,2024-11-18,7.08,6.82,7.18,6.7,153449,105234089.0,6.78,-3.67,-0.26,4.22
300240,飞力达,2024-11-19,6.81,7.01,7.01,6.76,120099,82823266.0,3.67,2.79,0.19,3.31
300240,飞力达,2024-11-20,6.98,7.18,7.18,6.93,115531,81801792.0,3.57,2.43,0.17,3.18
300240,飞力达,2024-11-21,7.15,7.35,7.46,7.12,233697,170913305.0,4.74,2.37,0.17,6.43
300240,飞力达,2024-11-22,7.54,7.13,7.68,7.09,448099,333382048.0,8.03,-2.99,-0.22,12.33
300240,飞力达,2024-11-25,7.06,7.35,7.35,6.95,256578,183489710.0,5.61,3.09,0.22,7.06
300240,飞力达,2024-11-26,7.32,8.35,8.82,7.3,1049711,859788699.0,20.68,13.61,1.0,28.89
300240,飞力达,2024-11-27,7.79,8.11,8.23,7.41,768515,601526993.0,9.82,-2.87,-0.24,21.15
300240,飞力达,2024-11-28,8.2,7.92,8.79,7.88,810460,668989279.0,11.22,-2.34,-0.19,22.3
300240,飞力达,2024-11-29,7.85,8.06,8.28,7.71,595876,476655549.0,7.2,1.77,0.14,16.4
300240,飞力达,2024-12-02,7.93,8.16,8.24,7.8,546545,437031054.0,5.46,1.24,0.1,15.04
300240,飞力达,2024-12-03,8.05,8.42,8.59,7.86,658678,543259048.0,8.95,3.19,0.26,18.13
300240,飞力达,2024-12-04,8.25,7.83,8.29,7.76,431490,345897104.0,6.29,-7.01,-0.59,11.87
300240,飞力达,2024-12-05,7.74,7.85,7.94,7.74,240740,188388355.0,2.55,0.26,0.02,6.63
300240,飞力达,2024-12-06,7.78,7.8,7.98,7.59,264048,204580285.0,4.97,-0.64,-0.05,7.27
300240,飞力达,2024-12-09,7.84,7.72,7.93,7.62,179873,139257709.0,3.97,-1.03,-0.08,4.95
300240,飞力达,2024-12-10,7.9,7.76,7.98,7.72,266736,210064101.0,3.37,0.52,0.04,7.34
300240,飞力达,2024-12-11,7.8,8.05,8.17,7.8,315407,251748717.0,4.77,3.74,0.29,8.68
300240,飞力达,2024-12-12,7.97,8.29,8.37,7.93,435398,357237767.0,5.47,2.98,0.24,11.98
300240,飞力达,2024-12-13,8.04,8.26,8.47,7.92,485431,399329932.0,6.63,-0.36,-0.03,13.36
300240,飞力达,2024-12-16,8.25,7.96,8.44,7.76,284139,229302754.0,8.23,-3.63,-0.3,7.82
300240,飞力达,2024-12-17,7.89,7.48,8.03,7.46,223146,170258826.0,7.16,-6.03,-0.48,6.14
300240,飞力达,2024-12-18,7.51,7.37,7.57,7.29,149157,110451756.0,3.74,-1.47,-0.11,4.1
300240,飞力达,2024-12-19,7.29,7.4,7.52,7.19,140800,102982861.0,4.48,0.41,0.03,3.87
300240,飞力达,2024-12-20,7.33,7.49,7.65,7.32,140888,106279270.0,4.46,1.22,0.09,3.88
300240,飞力达,2024-12-23,7.51,6.89,7.55,6.87,186196,132324090.0,9.08,-8.01,-0.6,5.12
300240,飞力达,2024-12-24,6.92,6.95,7.09,6.7,124906,85788479.0,5.66,0.87,0.06,3.44
300240,飞力达,2024-12-25,6.88,6.69,6.95,6.54,123501,82444195.0,5.9,-3.74,-0.26,3.4
300240,飞力达,2024-12-26,6.61,6.79,6.86,6.61,77719,52560256.0,3.74,1.49,0.1,2.14
300240,飞力达,2024-12-27,6.78,6.9,6.98,6.71,116305,80135317.0,3.98,1.62,0.11,3.2
300240,飞力达,2024-12-30,6.83,6.77,6.87,6.65,80548,54494618.0,3.19,-1.88,-0.13,2.22
300240,飞力达,2024-12-31,6.77,6.57,6.82,6.57,75725,50556032.0,3.69,-2.95,-0.2,2.08
300240,飞力达,2025-01-02,6.57,6.45,6.73,6.37,90997,59589263.0,5.48,-1.83,-0.12,2.5
