股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600189,泉阳泉,2024-06-25,6.61,6.77,6.81,6.61,81270,54645262.0,3.04,2.89,0.19,1.14
600189,泉阳泉,2024-06-26,6.77,6.87,6.88,6.66,56826,38351157.0,3.25,1.48,0.1,0.79
600189,泉阳泉,2024-06-27,6.83,6.69,6.87,6.69,34445,23318562.0,2.62,-2.62,-0.18,0.48
600189,泉阳泉,2024-06-28,6.68,6.64,6.74,6.58,48148,32114049.0,2.39,-0.75,-0.05,0.67
600189,泉阳泉,2024-07-01,6.58,6.87,6.88,6.58,59517,40235016.0,4.52,3.46,0.23,0.83
600189,泉阳泉,2024-07-02,6.88,6.94,7.31,6.84,101668,71737424.0,6.84,1.02,0.07,1.42
600189,泉阳泉,2024-07-03,6.95,6.93,7.02,6.85,51940,36019917.0,2.45,-0.14,-0.01,0.73
600189,泉阳泉,2024-07-04,6.87,6.62,6.9,6.61,55546,37233511.0,4.18,-4.47,-0.31,0.78
600189,泉阳泉,2024-07-05,6.65,6.66,6.69,6.52,38594,25487930.0,2.57,0.6,0.04,0.54
600189,泉阳泉,2024-07-08,6.63,6.29,6.64,6.25,97619,62188719.0,5.86,-5.56,-0.37,1.36
600189,泉阳泉,2024-07-09,6.3,6.3,6.36,6.05,74099,46143393.0,4.93,0.16,0.01,1.04
600189,泉阳泉,2024-07-10,6.3,6.29,6.4,6.2,36751,23171459.0,3.17,-0.16,-0.01,0.51
600189,泉阳泉,2024-07-11,6.38,6.46,6.5,6.33,57337,36922124.0,2.7,2.7,0.17,0.8
600189,泉阳泉,2024-07-12,6.49,6.55,6.58,6.43,54081,35194197.0,2.32,1.39,0.09,0.76
600189,泉阳泉,2024-07-15,6.6,6.39,6.6,6.35,47907,30710575.0,3.82,-2.44,-0.16,0.67
600189,泉阳泉,2024-07-16,6.7,6.59,6.83,6.37,168950,111428988.0,7.2,3.13,0.2,2.36
600189,泉阳泉,2024-07-17,6.46,6.78,7.25,6.39,217506,148962386.0,13.05,2.88,0.19,3.04
600189,泉阳泉,2024-07-18,6.72,7.03,7.25,6.51,221071,151034432.0,10.91,3.69,0.25,3.09
600189,泉阳泉,2024-07-19,6.93,6.8,6.97,6.79,124621,85532354.0,2.56,-3.27,-0.23,1.74
600189,泉阳泉,2024-07-22,6.8,6.89,6.95,6.71,95341,65090905.0,3.53,1.32,0.09,1.33
600189,泉阳泉,2024-07-23,6.84,6.91,7.1,6.81,106517,73978721.0,4.21,0.29,0.02,1.49
600189,泉阳泉,2024-07-24,6.82,6.95,6.99,6.75,75478,52157045.0,3.47,0.58,0.04,1.06
600189,泉阳泉,2024-07-25,6.87,7.04,7.2,6.85,95488,67462815.0,5.04,1.29,0.09,1.34
600189,泉阳泉,2024-07-26,7.0,6.99,7.1,6.95,67872,47537870.0,2.13,-0.71,-0.05,0.95
600189,泉阳泉,2024-07-29,6.95,6.91,6.99,6.84,58127,40131628.0,2.15,-1.14,-0.08,0.81
600189,泉阳泉,2024-07-30,6.91,7.37,7.59,6.87,210400,153794469.0,10.42,6.66,0.46,2.94
600189,泉阳泉,2024-07-31,7.17,7.42,7.47,7.17,147312,108255153.0,4.07,0.68,0.05,2.06
600189,泉阳泉,2024-08-01,7.37,7.57,7.85,7.37,163080,125100321.0,6.47,2.02,0.15,2.28
600189,泉阳泉,2024-08-02,7.55,7.54,7.7,7.45,105709,79918224.0,3.3,-0.4,-0.03,1.48
600189,泉阳泉,2024-08-05,7.5,7.35,7.62,7.32,91151,68119604.0,3.98,-2.52,-0.19,1.27
600189,泉阳泉,2024-08-06,7.39,7.57,7.66,7.37,80712,60654189.0,3.95,2.99,0.22,1.13
600189,泉阳泉,2024-08-07,7.58,7.38,7.59,7.36,71919,53530312.0,3.04,-2.51,-0.19,1.01
600189,泉阳泉,2024-08-08,7.32,7.39,7.47,7.31,56998,42094856.0,2.17,0.14,0.01,0.8
600189,泉阳泉,2024-08-09,7.43,7.57,7.75,7.43,118509,90382656.0,4.33,2.44,0.18,1.66
600189,泉阳泉,2024-08-12,7.46,7.19,7.47,7.17,97568,71070107.0,3.96,-5.02,-0.38,1.36
600189,泉阳泉,2024-08-13,7.2,7.26,7.28,7.05,56884,40905275.0,3.2,0.97,0.07,0.8
600189,泉阳泉,2024-08-14,7.27,7.14,7.29,7.13,41782,30040357.0,2.2,-1.65,-0.12,0.58
600189,泉阳泉,2024-08-15,7.14,7.18,7.26,7.06,48489,34764195.0,2.8,0.56,0.04,0.68
600189,泉阳泉,2024-08-16,7.18,7.1,7.21,7.1,31103,22197291.0,1.53,-1.11,-0.08,0.43
600189,泉阳泉,2024-08-19,7.08,7.02,7.16,7.0,53773,38021825.0,2.25,-1.13,-0.08,0.75
600189,泉阳泉,2024-08-20,7.05,6.89,7.07,6.85,53294,36852839.0,3.13,-1.85,-0.13,0.75
600189,泉阳泉,2024-08-21,6.86,6.87,6.95,6.84,29026,19970481.0,1.6,-0.29,-0.02,0.41
600189,泉阳泉,2024-08-22,6.92,6.72,6.92,6.7,48717,32931626.0,3.2,-2.18,-0.15,0.68
600189,泉阳泉,2024-08-23,6.75,6.78,6.84,6.64,61077,41142434.0,2.98,0.89,0.06,0.85
600189,泉阳泉,2024-08-26,6.73,6.67,6.89,6.6,69454,46647955.0,4.28,-1.62,-0.11,0.97
600189,泉阳泉,2024-08-27,6.68,6.51,6.68,6.44,55452,36112152.0,3.6,-2.4,-0.16,0.78
600189,泉阳泉,2024-08-28,6.45,6.56,6.59,6.41,45788,29794817.0,2.76,0.77,0.05,0.64
600189,泉阳泉,2024-08-29,6.56,6.68,6.74,6.51,37711,25026962.0,3.51,1.83,0.12,0.53
600189,泉阳泉,2024-08-30,6.7,6.79,6.86,6.65,58994,40102963.0,3.14,1.65,0.11,0.82
600189,泉阳泉,2024-09-02,6.86,6.66,7.02,6.65,67739,46183012.0,5.45,-1.91,-0.13,0.95
600189,泉阳泉,2024-09-03,6.65,6.76,6.8,6.65,31840,21465053.0,2.25,1.5,0.1,0.45
600189,泉阳泉,2024-09-04,6.72,6.67,6.79,6.63,37184,24901480.0,2.37,-1.33,-0.09,0.52
600189,泉阳泉,2024-09-05,6.67,6.84,7.05,6.66,86907,59607273.0,5.85,2.55,0.17,1.22
600189,泉阳泉,2024-09-06,6.83,6.77,6.89,6.75,39765,27082458.0,2.05,-1.02,-0.07,0.56
600189,泉阳泉,2024-09-09,6.76,6.72,6.84,6.69,33162,22377129.0,2.22,-0.74,-0.05,0.46
600189,泉阳泉,2024-09-10,6.73,6.71,6.78,6.63,44180,29581186.0,2.23,-0.15,-0.01,0.62
600189,泉阳泉,2024-09-11,6.7,6.62,6.74,6.6,36204,24106373.0,2.09,-1.34,-0.09,0.51
600189,泉阳泉,2024-09-12,6.7,6.66,6.7,6.64,29191,19482147.0,0.91,0.6,0.04,0.41
600189,泉阳泉,2024-09-13,6.65,6.63,6.72,6.55,39367,26172155.0,2.55,-0.45,-0.03,0.55
600189,泉阳泉,2024-09-18,6.61,6.48,6.62,6.43,43620,28319267.0,2.87,-2.26,-0.15,0.61
600189,泉阳泉,2024-09-19,6.48,6.74,6.77,6.46,68750,45838141.0,4.78,4.01,0.26,0.96
600189,泉阳泉,2024-09-20,6.74,6.69,6.77,6.65,35721,23947809.0,1.78,-0.74,-0.05,0.5
600189,泉阳泉,2024-09-23,6.69,7.03,7.09,6.62,117796,81347768.0,7.03,5.08,0.34,1.65
600189,泉阳泉,2024-09-24,7.32,7.43,7.59,7.1,241832,178458496.0,6.97,5.69,0.4,3.38
600189,泉阳泉,2024-09-25,7.3,7.8,7.94,7.3,275948,211319453.0,8.61,4.98,0.37,3.86
600189,泉阳泉,2024-09-26,7.77,8.22,8.27,7.71,261750,208553004.0,7.18,5.38,0.42,3.66
600189,泉阳泉,2024-09-27,8.24,8.21,8.37,8.03,180704,148417740.0,4.14,-0.12,-0.01,2.53
600189,泉阳泉,2024-09-30,8.4,8.84,8.98,8.18,428072,366396011.0,9.74,7.67,0.63,5.99
600189,泉阳泉,2024-10-08,9.69,8.78,9.69,8.5,408589,368221180.0,13.46,-0.68,-0.06,5.71
600189,泉阳泉,2024-10-09,8.6,7.9,8.61,7.9,254460,207836543.0,8.09,-10.02,-0.88,3.56
600189,泉阳泉,2024-10-10,7.89,7.9,8.16,7.76,155576,124169771.0,5.06,0.0,0.0,2.18
600189,泉阳泉,2024-10-11,7.67,7.84,8.14,7.67,145689,115547119.0,5.95,-0.76,-0.06,2.04
600189,泉阳泉,2024-10-14,7.79,7.9,8.04,7.72,120329,94686399.0,4.08,0.77,0.06,1.68
600189,泉阳泉,2024-10-15,7.9,8.02,8.46,7.8,270907,220129384.0,8.35,1.52,0.12,3.79
600189,泉阳泉,2024-10-16,7.85,7.99,8.13,7.75,167959,133582772.0,4.74,-0.37,-0.03,2.35
600189,泉阳泉,2024-10-17,8.02,8.35,8.56,8.02,337639,283629262.0,6.76,4.51,0.36,4.72
600189,泉阳泉,2024-10-18,8.31,8.55,8.8,8.26,282621,242113997.0,6.47,2.4,0.2,3.95
600189,泉阳泉,2024-10-21,8.55,8.33,8.56,8.07,301170,250111369.0,5.73,-2.57,-0.22,4.21
600189,泉阳泉,2024-10-22,8.3,8.85,8.92,8.3,328842,285371407.0,7.44,6.24,0.52,4.6
600189,泉阳泉,2024-10-23,8.9,8.48,8.91,8.48,257891,221735936.0,4.86,-4.18,-0.37,3.61
600189,泉阳泉,2024-10-24,8.4,8.46,8.68,8.39,119764,101688847.0,3.42,-0.24,-0.02,1.67
600189,泉阳泉,2024-10-25,8.36,8.9,8.98,8.35,292208,257711356.0,7.45,5.2,0.44,4.09
600189,泉阳泉,2024-10-28,8.85,9.08,9.1,8.59,302317,269115178.0,5.73,2.02,0.18,4.23
600189,泉阳泉,2024-10-29,9.01,8.72,9.04,8.7,207129,182645643.0,3.74,-3.96,-0.36,2.9
600189,泉阳泉,2024-10-30,8.7,8.6,8.75,8.48,162761,140083185.0,3.1,-1.38,-0.12,2.28
600189,泉阳泉,2024-10-31,8.5,8.53,8.82,8.36,225794,192880951.0,5.35,-0.81,-0.07,3.16
600189,泉阳泉,2024-11-01,8.53,8.37,8.86,8.29,244739,209169301.0,6.68,-1.88,-0.16,3.42
600189,泉阳泉,2024-11-04,8.27,8.28,8.36,8.15,158772,130769694.0,2.51,-1.08,-0.09,2.22
600189,泉阳泉,2024-11-05,8.27,8.43,8.5,8.21,164419,137606018.0,3.5,1.81,0.15,2.3
600189,泉阳泉,2024-11-06,8.43,8.7,8.75,8.42,268400,230625666.0,3.91,3.2,0.27,3.75
600189,泉阳泉,2024-11-07,8.74,9.03,9.05,8.6,321135,285483707.0,5.17,3.79,0.33,4.49
600189,泉阳泉,2024-11-08,9.1,8.71,9.2,8.67,367493,327796435.0,5.87,-3.54,-0.32,5.14
600189,泉阳泉,2024-11-11,8.6,8.51,8.63,8.27,324559,273741567.0,4.13,-2.3,-0.2,4.54
600189,泉阳泉,2024-11-12,8.51,8.23,8.55,8.16,264830,221018219.0,4.58,-3.29,-0.28,3.7
600189,泉阳泉,2024-11-13,8.23,8.12,8.23,7.92,191952,154720264.0,3.77,-1.34,-0.11,2.68
600189,泉阳泉,2024-11-14,8.08,7.79,8.08,7.77,171196,135559205.0,3.82,-4.06,-0.33,2.39
600189,泉阳泉,2024-11-15,7.8,7.43,7.91,7.43,258775,198368275.0,6.16,-4.62,-0.36,3.62
600189,泉阳泉,2024-11-18,7.48,7.23,7.54,7.14,189211,138180709.0,5.38,-2.69,-0.2,2.65
600189,泉阳泉,2024-11-19,7.25,7.38,7.39,7.18,154229,112140133.0,2.9,2.07,0.15,2.16
600189,泉阳泉,2024-11-20,7.37,7.57,7.65,7.32,157055,117862513.0,4.47,2.57,0.19,2.2
600189,泉阳泉,2024-11-21,7.52,7.63,7.85,7.52,142473,109388778.0,4.36,0.79,0.06,1.99
600189,泉阳泉,2024-11-22,7.64,7.18,7.67,7.17,172340,127306788.0,6.55,-5.9,-0.45,2.41
600189,泉阳泉,2024-11-25,7.2,7.27,7.28,7.12,103069,74378142.0,2.23,1.25,0.09,1.44
600189,泉阳泉,2024-11-26,7.26,7.28,7.38,7.23,82048,60051235.0,2.06,0.14,0.01,1.15
600189,泉阳泉,2024-11-27,7.25,7.36,7.38,7.06,104662,75550290.0,4.4,1.1,0.08,1.46
600189,泉阳泉,2024-11-28,7.35,7.45,7.53,7.32,117517,87186466.0,2.85,1.22,0.09,1.64
600189,泉阳泉,2024-11-29,7.45,7.53,7.74,7.42,200987,152130127.0,4.3,1.07,0.08,2.81
600189,泉阳泉,2024-12-02,7.48,8.28,8.28,7.46,560468,452512165.0,10.89,9.96,0.75,7.84
600189,泉阳泉,2024-12-03,8.28,8.28,8.4,8.05,455178,374684559.0,4.23,0.0,0.0,6.36
600189,泉阳泉,2024-12-04,8.25,8.25,8.48,8.03,355931,294004610.0,5.43,-0.36,-0.03,4.98
600189,泉阳泉,2024-12-05,8.22,8.28,8.29,8.09,233177,190760077.0,2.42,0.36,0.03,3.26
600189,泉阳泉,2024-12-06,8.26,8.35,8.48,8.22,294691,245722003.0,3.14,0.85,0.07,4.12
600189,泉阳泉,2024-12-09,8.37,8.15,8.4,8.08,184755,151484001.0,3.83,-2.4,-0.2,2.58
600189,泉阳泉,2024-12-10,8.35,8.17,8.42,8.11,280814,231545027.0,3.8,0.25,0.02,3.93
600189,泉阳泉,2024-12-11,8.1,8.4,8.45,8.05,303012,252829258.0,4.9,2.82,0.23,4.24
600189,泉阳泉,2024-12-12,8.38,8.56,8.76,8.31,417195,356471583.0,5.36,1.9,0.16,5.83
600189,泉阳泉,2024-12-13,8.6,8.36,8.67,8.35,293673,248418951.0,3.74,-2.34,-0.2,4.11
600189,泉阳泉,2024-12-16,8.39,8.32,8.75,8.27,287619,244233676.0,5.74,-0.48,-0.04,4.02
600189,泉阳泉,2024-12-17,8.32,7.88,8.36,7.79,297733,237537258.0,6.85,-5.29,-0.44,4.16
600189,泉阳泉,2024-12-18,7.88,7.79,7.96,7.71,152090,119108397.0,3.17,-1.14,-0.09,2.13
600189,泉阳泉,2024-12-19,7.74,7.67,7.79,7.56,151617,116163849.0,2.95,-1.54,-0.12,2.12
600189,泉阳泉,2024-12-20,7.74,7.84,7.96,7.69,136319,106601919.0,3.52,2.22,0.17,1.91
