股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301626,苏州天脉,2024-11-21,114.44,116.72,125.74,113.18,34609,411614791.0,10.88,1.09,1.26,15.74
301626,苏州天脉,2024-11-22,113.49,108.49,116.24,108.44,24969,283586360.0,6.68,-7.05,-8.23,11.35
301626,苏州天脉,2024-11-25,108.79,112.67,112.71,103.92,24571,264963856.0,8.1,3.85,4.18,11.17
301626,苏州天脉,2024-11-26,111.94,109.14,114.77,108.25,21449,242707492.0,5.79,-3.13,-3.53,9.75
301626,苏州天脉,2024-11-27,109.44,110.44,111.88,105.04,20348,222194727.0,6.27,1.19,1.3,9.25
301626,苏州天脉,2024-11-28,112.03,113.85,119.62,110.54,38677,447970765.0,8.22,3.09,3.41,17.59
301626,苏州天脉,2024-11-29,112.14,111.42,113.56,107.63,30510,337118495.0,5.21,-2.13,-2.43,13.87
301626,苏州天脉,2024-12-02,109.96,110.8,112.5,109.96,17489,194864097.0,2.28,-0.56,-0.62,7.95
301626,苏州天脉,2024-12-03,110.33,106.14,110.37,105.55,21914,236577424.0,4.35,-4.21,-4.66,9.96
301626,苏州天脉,2024-12-04,106.28,103.05,106.92,102.45,14500,153028254.0,4.21,-2.91,-3.09,6.59
301626,苏州天脉,2024-12-05,103.14,103.61,104.17,102.45,10860,112837905.0,1.67,0.54,0.56,4.94
301626,苏州天脉,2024-12-06,103.62,99.79,103.74,98.99,23084,232784300.0,4.58,-3.69,-3.82,10.5
301626,苏州天脉,2024-12-09,100.27,100.72,100.93,97.63,15456,154677189.0,3.31,0.93,0.93,7.03
301626,苏州天脉,2024-12-10,104.44,108.29,108.32,100.94,37730,400753570.0,7.33,7.52,7.57,17.16
301626,苏州天脉,2024-12-11,108.29,109.33,111.34,106.44,25914,285223706.0,4.52,0.96,1.04,11.78
301626,苏州天脉,2024-12-12,108.94,105.44,110.44,104.29,19637,209852277.0,5.63,-3.56,-3.89,8.93
301626,苏州天脉,2024-12-13,103.45,104.71,107.62,100.94,23245,242900132.0,6.34,-0.69,-0.73,10.57
301626,苏州天脉,2024-12-16,103.18,100.46,104.72,98.44,20323,204662482.0,6.0,-4.06,-4.25,9.24
301626,苏州天脉,2024-12-17,100.03,100.79,100.94,99.03,9606,96483760.0,1.9,0.33,0.33,4.37
301626,苏州天脉,2024-12-18,101.36,100.96,101.37,99.24,7796,78861624.0,2.11,0.17,0.17,3.54
301626,苏州天脉,2024-12-19,99.54,99.95,100.53,99.24,6916,69407669.0,1.28,-1.0,-1.01,3.14
301626,苏州天脉,2024-12-20,100.36,100.86,105.04,99.95,16781,173260121.0,5.09,0.91,0.91,7.63
301626,苏州天脉,2024-12-23,99.44,95.99,100.86,94.47,18321,179045047.0,6.34,-4.83,-4.87,8.33
301626,苏州天脉,2024-12-24,95.44,96.32,96.32,92.61,17041,162544420.0,3.86,0.34,0.33,7.75
301626,苏州天脉,2024-12-25,96.04,98.58,99.9,93.46,16629,162930211.0,6.69,2.35,2.26,7.56
301626,苏州天脉,2024-12-26,97.39,100.36,102.24,97.14,15702,158277138.0,5.17,1.81,1.78,7.14
301626,苏州天脉,2024-12-27,102.39,99.28,106.92,98.73,34910,362859934.0,8.16,-1.08,-1.08,15.87
301626,苏州天脉,2024-12-30,99.44,95.1,99.44,94.64,17736,171936821.0,4.83,-4.21,-4.18,8.06
301626,苏州天脉,2024-12-31,95.93,92.98,95.93,92.85,13096,123517165.0,3.24,-2.23,-2.12,5.95
301626,苏州天脉,2025-01-02,92.95,92.19,93.98,91.57,9718,90649175.0,2.59,-0.85,-0.79,4.42
301626,苏州天脉,2025-01-03,91.77,84.16,92.42,83.44,17083,150919121.0,9.74,-8.71,-8.03,7.77
301626,苏州天脉,2025-01-06,83.44,83.51,85.42,81.96,10979,92331629.0,4.11,-0.77,-0.65,4.99
301626,苏州天脉,2025-01-07,83.51,83.93,84.22,82.5,14158,118771274.0,2.06,0.5,0.42,6.44
301626,苏州天脉,2025-01-08,83.23,84.79,86.12,81.6,20909,177417722.0,5.39,1.02,0.86,9.51
301626,苏州天脉,2025-01-09,84.83,84.44,88.02,83.94,22963,199585633.0,4.81,-0.41,-0.35,10.44
301626,苏州天脉,2025-01-10,82.54,82.67,85.69,82.54,16521,140159064.0,3.73,-2.1,-1.77,7.51
301626,苏州天脉,2025-01-13,81.27,80.44,81.94,79.43,14701,119100330.0,3.04,-2.7,-2.23,6.68
301626,苏州天脉,2025-01-14,81.13,85.0,85.22,79.82,17039,142512917.0,6.71,5.67,4.56,7.75
301626,苏州天脉,2025-01-15,88.47,85.97,89.22,85.7,21708,190889073.0,4.14,1.14,0.97,9.87
301626,苏州天脉,2025-01-16,88.44,86.94,90.64,86.04,14916,131792046.0,5.35,1.13,0.97,6.78
301626,苏州天脉,2025-01-17,86.1,88.49,94.94,85.97,27510,249190156.0,10.32,1.78,1.55,12.51
301626,苏州天脉,2025-01-20,87.6,90.4,90.89,87.6,16874,152542131.0,3.72,2.16,1.91,7.67
301626,苏州天脉,2025-01-21,90.44,90.59,92.92,89.08,19133,174851306.0,4.25,0.21,0.19,8.7
301626,苏州天脉,2025-01-22,89.39,88.94,90.38,88.54,11227,100685388.0,2.03,-1.82,-1.65,5.1
301626,苏州天脉,2025-01-23,89.94,87.74,90.4,87.74,12870,115471193.0,2.99,-1.35,-1.2,5.85
301626,苏州天脉,2025-01-24,88.05,87.46,88.34,85.04,20630,179243100.0,3.76,-0.32,-0.28,9.38
301626,苏州天脉,2025-01-27,87.31,84.43,87.94,84.43,10580,91598827.0,4.01,-3.46,-3.03,4.81
301626,苏州天脉,2025-02-05,85.44,92.43,96.04,84.94,29616,270264691.0,13.15,9.48,8.0,13.47
301626,苏州天脉,2025-02-06,92.43,100.66,100.88,91.49,36639,360251363.0,10.16,8.9,8.23,16.66
301626,苏州天脉,2025-02-07,101.44,102.0,102.01,98.76,28728,290113006.0,3.23,1.33,1.34,13.06
301626,苏州天脉,2025-02-10,100.61,104.44,104.44,99.6,22320,229918323.0,4.75,2.39,2.44,10.15
301626,苏州天脉,2025-02-11,103.38,108.14,108.14,102.62,22116,234939293.0,5.29,3.54,3.7,10.06
301626,苏州天脉,2025-02-12,109.02,109.89,112.57,106.44,29197,320994017.0,5.67,1.62,1.75,13.28
301626,苏州天脉,2025-02-13,107.48,107.3,111.6,106.74,19746,215508612.0,4.42,-2.36,-2.59,8.98
301626,苏州天脉,2025-02-14,105.95,107.54,109.14,104.69,15469,165988435.0,4.15,0.22,0.24,7.03
301626,苏州天脉,2025-02-17,107.23,107.69,108.87,105.44,10232,109858126.0,3.19,0.14,0.15,4.65
301626,苏州天脉,2025-02-18,106.76,102.64,108.43,102.35,11128,117378891.0,5.65,-4.69,-5.05,5.06
301626,苏州天脉,2025-02-19,102.64,105.68,106.64,101.79,9851,103585571.0,4.73,2.96,3.04,4.48
301626,苏州天脉,2025-02-20,105.67,103.67,105.95,103.2,6409,67208333.0,2.6,-1.9,-2.01,2.91
301626,苏州天脉,2025-02-21,104.29,102.91,106.04,102.57,13848,144631197.0,3.35,-0.73,-0.76,6.3
301626,苏州天脉,2025-02-24,102.44,100.14,102.71,97.84,22912,230195421.0,4.73,-2.69,-2.77,10.42
301626,苏州天脉,2025-02-25,98.32,98.32,100.11,97.74,8653,86086073.0,2.37,-1.82,-1.82,3.93
301626,苏州天脉,2025-02-26,98.94,96.81,99.45,95.02,18432,179401885.0,4.51,-1.54,-1.51,8.38
301626,苏州天脉,2025-02-27,96.81,94.46,96.85,92.25,16625,157653372.0,4.75,-2.43,-2.35,7.56
301626,苏州天脉,2025-02-28,93.45,89.44,94.01,88.55,15404,140931669.0,5.78,-5.31,-5.02,7.0
301626,苏州天脉,2025-03-03,88.84,88.94,90.02,88.04,11125,99783304.0,2.21,-0.56,-0.5,5.06
301626,苏州天脉,2025-03-04,88.04,90.9,91.35,87.85,12405,112403919.0,3.94,2.2,1.96,5.64
301626,苏州天脉,2025-03-05,90.34,90.68,90.74,89.14,7364,66810780.0,1.76,-0.24,-0.22,3.35
301626,苏州天脉,2025-03-06,91.62,90.63,91.93,89.86,16472,150264826.0,2.28,-0.06,-0.05,7.49
301626,苏州天脉,2025-03-07,90.32,91.28,93.84,88.55,20456,188872777.0,5.84,0.72,0.65,9.3
301626,苏州天脉,2025-03-10,91.28,89.97,91.28,89.24,9907,89741489.0,2.23,-1.44,-1.31,4.5
301626,苏州天脉,2025-03-11,89.23,90.56,90.56,88.53,10114,91097411.0,2.26,0.66,0.59,4.6
301626,苏州天脉,2025-03-12,90.84,90.55,92.24,90.51,11699,107590033.0,1.91,-0.01,-0.01,5.32
301626,苏州天脉,2025-03-13,89.54,88.55,90.44,87.11,13258,118236279.0,3.68,-2.21,-2.0,6.03
301626,苏州天脉,2025-03-14,88.24,90.82,91.22,88.09,13081,118830606.0,3.53,2.56,2.27,5.95
301626,苏州天脉,2025-03-17,91.39,93.48,94.94,90.45,17730,165898386.0,4.94,2.93,2.66,8.06
301626,苏州天脉,2025-03-18,93.23,93.46,94.04,92.5,9674,90955653.0,1.65,-0.02,-0.02,4.4
301626,苏州天脉,2025-03-19,94.18,91.94,94.3,91.64,8008,74446156.0,2.85,-1.63,-1.52,3.64
301626,苏州天脉,2025-03-20,91.94,90.42,92.39,90.37,6527,59917908.0,2.2,-1.65,-1.52,2.97
301626,苏州天脉,2025-03-21,89.87,86.98,90.23,86.64,11625,102979805.0,3.97,-3.8,-3.44,5.29
301626,苏州天脉,2025-03-24,87.86,87.46,88.31,85.72,7170,62731007.0,2.98,0.55,0.48,3.26
301626,苏州天脉,2025-03-25,87.44,87.15,87.92,86.1,6671,58437066.0,2.08,-0.35,-0.31,3.03
301626,苏州天脉,2025-03-26,86.6,86.71,87.42,86.2,5868,51292797.0,1.4,-0.5,-0.44,2.67
301626,苏州天脉,2025-03-27,86.58,87.03,87.91,85.52,4779,41776562.0,2.76,0.37,0.32,2.17
301626,苏州天脉,2025-03-28,86.93,84.21,87.09,84.02,6670,57404657.0,3.53,-3.24,-2.82,3.03
301626,苏州天脉,2025-03-31,84.32,84.71,85.32,82.91,5406,45860813.0,2.86,0.59,0.5,2.46
301626,苏州天脉,2025-04-01,84.72,85.09,86.3,84.39,4723,40584677.0,2.25,0.45,0.38,2.15
301626,苏州天脉,2025-04-02,84.9,85.44,86.29,84.89,4530,39095464.0,1.65,0.41,0.35,2.06
301626,苏州天脉,2025-04-03,84.57,84.31,85.3,83.5,5373,45603568.0,2.11,-1.32,-1.13,2.44
301626,苏州天脉,2025-04-07,77.44,67.34,78.68,67.34,14223,102220796.0,13.45,-20.13,-16.97,6.47
301626,苏州天脉,2025-04-08,67.34,68.04,70.93,65.94,11652,79791453.0,7.41,1.04,0.7,5.3
301626,苏州天脉,2025-04-09,66.49,67.42,68.23,61.66,13879,92665382.0,9.66,-0.91,-0.62,6.31
301626,苏州天脉,2025-04-10,69.44,70.42,73.01,69.44,14992,108007831.0,5.3,4.45,3.0,6.82
301626,苏州天脉,2025-04-11,69.64,67.68,71.07,67.37,25435,176899297.0,5.25,-3.89,-2.74,11.57
301626,苏州天脉,2025-04-14,70.02,69.5,70.94,69.05,17747,124988607.0,2.79,2.69,1.82,8.07
301626,苏州天脉,2025-04-15,68.61,69.13,69.3,68.07,9534,65917511.0,1.77,-0.53,-0.37,4.34
301626,苏州天脉,2025-04-16,68.22,68.34,69.92,67.49,10732,73809263.0,3.52,-1.14,-0.79,4.88
301626,苏州天脉,2025-04-17,67.49,67.65,68.58,67.47,8735,59980591.0,1.62,-1.01,-0.69,3.97
301626,苏州天脉,2025-04-18,67.47,69.72,70.11,67.3,14384,99724312.0,4.15,3.06,2.07,6.54
301626,苏州天脉,2025-04-21,70.49,69.98,70.5,69.46,9525,67053836.0,1.49,0.37,0.26,4.33
301626,苏州天脉,2025-04-22,69.51,69.35,70.64,69.3,9716,68444185.0,1.91,-0.9,-0.63,4.42
301626,苏州天脉,2025-04-23,69.51,70.23,73.39,69.51,22871,164209701.0,5.59,1.27,0.88,10.4
301626,苏州天脉,2025-04-24,69.43,65.83,69.52,65.79,42409,284672402.0,5.31,-6.27,-4.4,16.29
301626,苏州天脉,2025-04-25,65.44,68.98,69.72,65.44,40761,278181435.0,6.5,4.79,3.15,15.66
301626,苏州天脉,2025-04-28,68.45,66.55,68.51,66.12,23915,161732208.0,3.46,-3.52,-2.43,9.19
301626,苏州天脉,2025-04-29,66.21,66.82,67.74,66.04,15130,102457893.0,2.55,0.41,0.27,5.81
301626,苏州天脉,2025-04-30,67.11,69.78,71.71,67.11,29154,205328868.0,6.88,4.43,2.96,11.2
301626,苏州天脉,2025-05-06,70.54,72.39,72.42,69.95,22070,159265506.0,3.54,3.74,2.61,8.48
301626,苏州天脉,2025-05-07,73.02,73.54,74.73,72.54,31081,230595838.0,3.03,1.59,1.15,11.94
301626,苏州天脉,2025-05-08,73.59,75.02,76.14,72.84,23034,174251346.0,4.49,2.01,1.48,8.85
301626,苏州天脉,2025-05-09,74.42,71.99,74.83,71.79,23041,168592674.0,4.05,-4.04,-3.03,8.85
301626,苏州天脉,2025-05-12,73.14,74.54,75.59,72.85,19281,143739141.0,3.81,3.54,2.55,7.41
301626,苏州天脉,2025-05-13,75.99,73.5,76.13,73.32,15059,112694986.0,3.77,-1.4,-1.04,5.79
301626,苏州天脉,2025-05-14,73.52,72.94,73.71,72.45,10920,80399173.0,1.71,-0.76,-0.56,4.2
301626,苏州天脉,2025-05-15,72.94,71.92,73.13,71.79,7837,56991377.0,1.84,-1.4,-1.02,3.01
301626,苏州天脉,2025-05-16,71.87,75.45,76.34,71.44,35458,267256854.0,6.81,4.91,3.53,13.62
301626,苏州天脉,2025-05-19,75.33,71.73,75.45,71.14,36305,263007578.0,5.71,-4.93,-3.72,13.95
301626,苏州天脉,2025-05-20,72.72,72.65,74.32,70.68,23151,169264095.0,5.07,1.28,0.92,8.89
301626,苏州天脉,2025-05-21,72.51,70.95,72.52,70.25,20293,145013752.0,3.12,-2.34,-1.7,7.8
301626,苏州天脉,2025-05-22,70.5,70.11,71.46,70.01,12326,87785135.0,2.04,-1.18,-0.84,4.74
301626,苏州天脉,2025-05-23,70.37,69.63,71.64,69.32,15551,110445053.0,3.31,-0.68,-0.48,5.97
301626,苏州天脉,2025-05-26,69.32,70.13,70.3,69.14,8963,63161927.0,1.67,0.72,0.5,3.44
301626,苏州天脉,2025-05-27,69.84,69.47,70.43,69.14,9159,64143776.0,1.84,-0.94,-0.66,3.52
301626,苏州天脉,2025-05-28,69.54,68.83,70.14,68.55,8486,59176595.0,2.29,-0.92,-0.64,3.26
301626,苏州天脉,2025-05-29,68.84,70.83,71.1,68.82,18352,130122945.0,3.31,2.91,2.0,7.05
301626,苏州天脉,2025-05-30,70.64,69.55,70.66,69.25,9853,69162187.0,1.99,-1.81,-1.28,3.79
301626,苏州天脉,2025-06-03,69.4,69.61,70.79,68.76,10256,72289290.0,2.92,0.09,0.06,3.94
301626,苏州天脉,2025-06-04,69.9,71.02,72.39,69.64,18965,135682808.0,3.95,2.03,1.41,7.29
301626,苏州天脉,2025-06-05,70.98,72.21,72.36,70.28,16573,118817187.0,2.93,1.68,1.19,6.37
301626,苏州天脉,2025-06-06,72.24,71.48,72.81,71.4,11147,79988539.0,1.95,-1.01,-0.73,4.28
301626,苏州天脉,2025-06-09,71.96,78.18,78.88,71.0,49292,373619545.0,11.02,9.37,6.7,18.94
301626,苏州天脉,2025-06-10,77.84,79.0,79.65,76.76,35364,277445981.0,3.7,1.05,0.82,13.59
301626,苏州天脉,2025-06-11,78.5,79.17,80.48,77.67,26747,212108630.0,3.56,0.22,0.17,10.28
301626,苏州天脉,2025-06-12,80.0,78.74,80.14,78.0,22379,176511583.0,2.7,-0.54,-0.43,8.6
301626,苏州天脉,2025-06-13,77.4,80.92,83.9,77.4,46571,379610522.0,8.26,2.77,2.18,17.89
301626,苏州天脉,2025-06-16,80.93,84.0,85.88,80.93,39414,333014778.0,6.12,3.81,3.08,15.14
301626,苏州天脉,2025-06-17,84.76,89.2,92.0,83.78,58481,515152431.0,9.79,6.19,5.2,22.47
301626,苏州天脉,2025-06-18,89.51,88.76,90.28,86.22,46556,409864862.0,4.55,-0.49,-0.44,17.89
301626,苏州天脉,2025-06-19,88.5,88.92,91.8,87.85,32080,286666151.0,4.45,0.18,0.16,12.33
301626,苏州天脉,2025-06-20,89.22,95.0,95.32,89.22,54112,503439073.0,6.86,6.84,6.08,20.79
301626,苏州天脉,2025-06-23,95.76,100.0,101.44,95.75,50609,501394729.0,5.99,5.26,5.0,19.44
301626,苏州天脉,2025-06-24,99.14,98.67,104.5,97.5,51064,510528165.0,7.0,-1.33,-1.33,19.62
301626,苏州天脉,2025-06-25,97.92,99.2,99.5,96.06,33588,328979927.0,3.49,0.54,0.53,12.9
301626,苏州天脉,2025-06-26,99.99,99.5,101.25,98.18,26507,264035282.0,3.09,0.3,0.3,10.18
301626,苏州天脉,2025-06-27,100.0,100.47,101.6,97.23,25661,254322671.0,4.39,0.97,0.97,9.86
301626,苏州天脉,2025-06-30,100.47,105.4,109.47,100.11,36951,391422722.0,9.32,4.91,4.93,14.2
301626,苏州天脉,2025-07-01,104.0,100.45,104.75,98.12,31570,315517190.0,6.29,-4.7,-4.95,12.13
301626,苏州天脉,2025-07-02,99.76,100.24,100.99,98.5,15549,154653888.0,2.48,-0.21,-0.21,5.97
301626,苏州天脉,2025-07-03,100.23,104.65,106.0,99.61,27409,285991432.0,6.37,4.4,4.41,10.53
301626,苏州天脉,2025-07-04,105.2,107.46,110.48,105.0,33922,369038666.0,5.24,2.69,2.81,13.03
301626,苏州天脉,2025-07-07,105.0,107.29,109.46,103.3,24515,260052642.0,5.73,-0.16,-0.17,9.42
301626,苏州天脉,2025-07-08,106.95,115.91,118.67,105.55,37878,428948671.0,12.23,8.03,8.62,14.55
301626,苏州天脉,2025-07-09,115.91,116.5,117.84,114.81,20803,241894274.0,2.61,0.51,0.59,7.99
301626,苏州天脉,2025-07-10,116.49,111.16,116.99,108.16,37143,418847958.0,7.58,-4.58,-5.34,14.27
301626,苏州天脉,2025-07-11,111.0,105.78,111.7,104.0,35017,373663207.0,6.93,-4.84,-5.38,13.45
301626,苏州天脉,2025-07-14,106.0,103.22,106.0,100.7,32491,332524840.0,5.01,-2.42,-2.56,12.48
301626,苏州天脉,2025-07-15,103.01,104.92,106.96,102.0,25773,269669969.0,4.81,1.65,1.7,9.9
301626,苏州天脉,2025-07-16,105.38,105.43,107.6,104.5,18339,194124327.0,2.95,0.49,0.51,7.05
301626,苏州天脉,2025-07-17,105.8,105.99,107.27,104.68,17705,187565885.0,2.46,0.53,0.56,6.8
301626,苏州天脉,2025-07-18,107.0,108.51,110.68,105.98,22656,244682919.0,4.43,2.38,2.52,8.7
301626,苏州天脉,2025-07-21,109.0,127.92,127.98,107.5,55820,666108926.0,18.87,17.89,19.41,21.45
301626,苏州天脉,2025-07-22,127.0,129.4,131.5,124.0,32203,415481481.0,5.86,1.16,1.48,12.37
301626,苏州天脉,2025-07-23,128.75,136.8,140.33,128.0,35104,478615623.0,9.53,5.72,7.4,13.49
301626,苏州天脉,2025-07-24,137.38,140.8,142.88,135.54,26974,375095960.0,5.37,2.92,4.0,10.36
301626,苏州天脉,2025-07-25,141.79,144.95,145.99,140.0,26223,377049603.0,4.25,2.95,4.15,10.07
301626,苏州天脉,2025-07-28,145.0,143.3,145.88,137.0,25249,358663177.0,6.13,-1.14,-1.65,9.7
301626,苏州天脉,2025-07-29,143.87,144.28,149.85,143.27,27702,404107104.0,4.59,0.68,0.98,10.64
301626,苏州天脉,2025-07-30,143.31,140.25,144.8,138.01,24791,351239838.0,4.71,-2.79,-4.03,9.52
301626,苏州天脉,2025-07-31,140.52,140.91,145.96,139.47,24143,345132665.0,4.63,0.47,0.66,9.28
301626,苏州天脉,2025-08-01,140.03,145.0,146.81,139.83,19416,279973878.0,4.95,2.9,4.09,7.46
301626,苏州天脉,2025-08-04,142.99,136.0,144.69,135.86,32954,456490716.0,6.09,-6.21,-9.0,12.66
301626,苏州天脉,2025-08-05,137.09,137.92,140.5,135.01,19821,272888150.0,4.04,1.41,1.92,7.62
301626,苏州天脉,2025-08-06,137.91,143.43,144.5,136.05,24487,342460954.0,6.13,4.0,5.51,9.41
301626,苏州天脉,2025-08-07,146.2,138.0,148.38,136.38,30425,429251299.0,8.37,-3.79,-5.43,11.69
301626,苏州天脉,2025-08-08,137.79,138.99,139.81,134.0,16132,221479154.0,4.21,0.72,0.99,6.2
301626,苏州天脉,2025-08-11,138.81,142.11,144.5,138.53,21670,307849657.0,4.3,2.24,3.12,8.33
301626,苏州天脉,2025-08-12,142.26,143.17,143.88,138.04,16138,227147365.0,4.11,0.75,1.06,6.2
301626,苏州天脉,2025-08-13,143.0,145.65,145.65,140.8,17508,251531442.0,3.39,1.73,2.48,6.73
301626,苏州天脉,2025-08-14,146.88,140.85,148.6,139.5,26454,380129824.0,6.25,-3.3,-4.8,10.16
301626,苏州天脉,2025-08-15,139.15,144.45,146.88,138.58,26484,381453976.0,5.89,2.56,3.6,10.18
301626,苏州天脉,2025-08-18,145.02,158.93,165.78,145.02,44800,710383536.0,14.37,10.02,14.48,17.21
301626,苏州天脉,2025-08-19,156.23,157.22,159.83,153.69,29568,463392040.0,3.86,-1.08,-1.71,11.36
301626,苏州天脉,2025-08-20,156.51,171.63,180.63,156.3,42329,719412121.0,15.48,9.17,14.41,16.26
301626,苏州天脉,2025-08-21,168.99,173.87,173.9,165.65,28339,481778520.0,4.81,1.31,2.24,10.89
301626,苏州天脉,2025-08-22,168.11,167.89,177.5,163.0,31441,533022996.0,8.34,-3.44,-5.98,12.08
301626,苏州天脉,2025-08-25,167.54,157.41,167.54,154.45,32958,521631530.0,7.8,-6.24,-10.48,12.66
301626,苏州天脉,2025-08-26,154.5,157.58,161.49,150.52,30427,470815183.0,6.97,0.11,0.17,11.69
301626,苏州天脉,2025-08-27,155.87,149.91,159.78,149.73,29180,445690950.0,6.38,-4.87,-7.67,11.21
301626,苏州天脉,2025-08-28,150.55,148.8,151.86,142.7,26116,385649665.0,6.11,-0.74,-1.11,10.03
301626,苏州天脉,2025-08-29,148.66,151.11,152.88,144.5,20720,311374388.0,5.63,1.55,2.31,7.96
301626,苏州天脉,2025-09-01,150.0,146.0,150.8,145.36,19620,288566020.0,3.6,-3.38,-5.11,7.54
301626,苏州天脉,2025-09-02,145.02,133.6,145.25,132.0,37411,509520207.0,9.08,-8.49,-12.4,14.37
301626,苏州天脉,2025-09-03,133.53,131.0,137.0,130.67,18516,247506382.0,4.74,-1.95,-2.6,7.11
301626,苏州天脉,2025-09-04,132.5,130.57,138.68,128.13,25243,338271369.0,8.05,-0.33,-0.43,9.7
301626,苏州天脉,2025-09-05,131.21,134.68,138.57,129.02,26534,358433302.0,7.31,3.15,4.11,10.19
301626,苏州天脉,2025-09-08,134.83,138.45,139.87,133.58,24307,333448151.0,4.67,2.8,3.77,9.34
301626,苏州天脉,2025-09-09,137.19,133.78,139.0,132.69,16427,221922019.0,4.56,-3.37,-4.67,6.31
301626,苏州天脉,2025-09-10,135.5,132.65,138.06,130.92,17275,229914797.0,5.34,-0.84,-1.13,6.64
301626,苏州天脉,2025-09-11,130.68,131.81,134.6,130.07,24015,316875207.0,3.42,-0.63,-0.84,9.23
301626,苏州天脉,2025-09-12,132.43,131.68,133.9,126.87,21125,276352759.0,5.33,-0.1,-0.13,8.12
301626,苏州天脉,2025-09-15,131.5,124.0,131.66,123.05,39529,494531323.0,6.54,-5.83,-7.68,15.19
301626,苏州天脉,2025-09-16,125.0,126.79,127.5,123.8,20489,257531404.0,2.98,2.25,2.79,7.87
301626,苏州天脉,2025-09-17,125.94,124.75,127.61,124.6,17440,219403067.0,2.37,-1.61,-2.04,6.7
301626,苏州天脉,2025-09-18,124.6,123.52,128.51,122.4,25236,316282630.0,4.9,-0.99,-1.23,9.7
301626,苏州天脉,2025-09-19,130.23,137.79,140.5,130.0,57434,783334340.0,8.5,11.55,14.27,22.07
301626,苏州天脉,2025-09-22,138.6,146.6,149.94,135.67,59665,851420649.0,10.36,6.39,8.81,22.92
301626,苏州天脉,2025-09-23,146.5,139.66,146.6,134.0,39238,543209747.0,8.59,-4.73,-6.94,15.08
301626,苏州天脉,2025-09-24,137.0,140.12,140.87,134.3,21406,295616903.0,4.7,0.33,0.46,8.22
301626,苏州天脉,2025-09-25,139.5,135.1,140.8,134.6,22902,312491500.0,4.42,-3.58,-5.02,8.8
301626,苏州天脉,2025-09-26,134.25,127.0,136.19,127.0,23422,307516636.0,6.8,-6.0,-8.1,9.0
301626,苏州天脉,2025-09-29,127.68,135.79,139.44,127.38,26900,363395785.0,9.5,6.92,8.79,10.34
301626,苏州天脉,2025-09-30,136.0,132.0,136.38,130.1,18890,249791377.0,4.62,-2.79,-3.79,7.26
301626,苏州天脉,2025-10-09,132.83,134.46,142.19,129.54,24942,338389940.0,9.58,1.86,2.46,9.58
301626,苏州天脉,2025-10-10,134.99,128.0,134.99,128.0,21831,284545087.0,5.2,-4.8,-6.46,8.39
301626,苏州天脉,2025-10-13,117.17,120.4,123.61,117.17,23535,283753779.0,5.03,-5.94,-7.6,9.04
