股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300774,倍杰特,2024-02-02,7.56,7.02,7.69,6.74,52539,40193102.0,12.57,-7.14,-0.54,4.25
300774,倍杰特,2024-02-05,6.9,6.19,6.9,5.96,55403,37649084.0,13.39,-11.82,-0.83,4.48
300774,倍杰特,2024-02-06,5.85,6.35,6.56,5.63,64780,42058848.0,15.02,2.58,0.16,5.24
300774,倍杰特,2024-02-07,6.29,5.89,6.37,5.79,72298,47316296.0,9.13,-7.24,-0.46,5.85
300774,倍杰特,2024-02-08,5.85,6.59,6.6,5.71,75666,50032836.0,15.11,11.88,0.7,6.12
300774,倍杰特,2024-02-19,6.61,6.96,7.11,6.61,74092,54772371.0,7.59,5.61,0.37,5.99
300774,倍杰特,2024-02-20,6.85,6.98,7.0,6.78,35762,26259229.0,3.16,0.29,0.02,2.89
300774,倍杰特,2024-02-21,6.92,7.12,7.35,6.88,51094,38945218.0,6.73,2.01,0.14,4.13
300774,倍杰特,2024-02-22,7.15,7.31,7.31,7.08,37995,29150340.0,3.23,2.67,0.19,3.07
300774,倍杰特,2024-02-23,7.32,7.61,7.63,7.27,44414,34969431.0,4.92,4.1,0.3,3.59
300774,倍杰特,2024-02-26,7.63,7.91,8.14,7.63,45301,37763657.0,6.7,3.94,0.3,3.66
300774,倍杰特,2024-02-27,7.99,8.16,8.17,7.77,46505,39575170.0,5.06,3.16,0.25,3.76
300774,倍杰特,2024-02-28,8.21,7.33,8.39,7.29,71141,59097560.0,13.48,-10.17,-0.83,5.75
300774,倍杰特,2024-02-29,7.36,7.7,7.71,7.25,43269,34689665.0,6.28,5.05,0.37,3.5
300774,倍杰特,2024-03-01,7.71,7.79,7.8,7.59,31063,25363137.0,2.73,1.17,0.09,2.51
300774,倍杰特,2024-03-04,7.8,7.74,7.87,7.59,26924,21976861.0,3.59,-0.64,-0.05,2.18
300774,倍杰特,2024-03-05,7.74,7.55,7.78,7.53,27038,21874033.0,3.23,-2.45,-0.19,2.19
300774,倍杰特,2024-03-06,7.57,7.75,7.77,7.57,27869,22738055.0,2.65,2.65,0.2,2.25
300774,倍杰特,2024-03-07,7.73,7.61,7.82,7.58,28678,23402841.0,3.1,-1.81,-0.14,2.32
300774,倍杰特,2024-03-08,7.61,7.71,7.75,7.57,22837,18543486.0,2.37,1.31,0.1,1.85
300774,倍杰特,2024-03-11,7.71,7.94,7.98,7.67,29890,24780678.0,4.02,2.98,0.23,2.42
300774,倍杰特,2024-03-12,7.94,7.98,8.02,7.83,27312,22916296.0,2.39,0.5,0.04,2.21
300774,倍杰特,2024-03-13,7.96,8.01,8.07,7.93,22829,19294739.0,1.75,0.38,0.03,1.85
300774,倍杰特,2024-03-14,8.11,8.0,8.22,7.89,42059,35825643.0,4.12,-0.12,-0.01,3.4
300774,倍杰特,2024-03-15,7.99,8.24,8.25,7.97,37287,32060397.0,3.5,3.0,0.24,3.02
300774,倍杰特,2024-03-18,8.25,8.38,8.42,8.23,34858,30528759.0,2.31,1.7,0.14,2.82
300774,倍杰特,2024-03-19,8.41,8.39,8.54,8.33,33144,29459505.0,2.51,0.12,0.01,2.68
300774,倍杰特,2024-03-20,8.39,8.51,8.51,8.3,24766,21966756.0,2.5,1.43,0.12,2.0
300774,倍杰特,2024-03-21,8.5,8.47,8.56,8.3,26981,23947161.0,3.06,-0.47,-0.04,2.18
300774,倍杰特,2024-03-22,8.43,8.27,8.47,8.19,25605,22399774.0,3.31,-2.36,-0.2,2.07
300774,倍杰特,2024-03-25,8.05,8.07,8.33,8.05,20734,17963763.0,3.39,-2.42,-0.2,1.68
300774,倍杰特,2024-03-26,8.09,8.14,8.19,7.95,27126,23108940.0,2.97,0.87,0.07,2.19
300774,倍杰特,2024-03-27,8.14,8.3,8.79,8.08,85201,76496963.0,8.72,1.97,0.16,6.89
300774,倍杰特,2024-03-28,8.24,8.48,8.5,8.08,73548,64553885.0,5.06,2.17,0.18,5.95
300774,倍杰特,2024-03-29,8.38,8.53,8.73,8.35,68117,61380656.0,4.48,0.59,0.05,5.51
300774,倍杰特,2024-04-01,8.53,8.79,8.79,8.43,72446,65667969.0,4.22,3.05,0.26,5.86
300774,倍杰特,2024-04-02,8.83,8.71,9.04,8.63,66192,61103012.0,4.66,-0.91,-0.08,5.35
300774,倍杰特,2024-04-03,8.72,8.65,8.73,8.46,51369,46485963.0,3.1,-0.69,-0.06,4.15
300774,倍杰特,2024-04-08,8.62,8.3,8.65,8.29,38654,34293324.0,4.16,-4.05,-0.35,3.13
300774,倍杰特,2024-04-09,8.22,8.36,8.39,8.22,28300,24845412.0,2.05,0.72,0.06,2.29
300774,倍杰特,2024-04-10,8.32,7.97,8.34,7.87,37447,31817163.0,5.62,-4.67,-0.39,3.03
300774,倍杰特,2024-04-11,7.94,8.08,8.35,7.88,37210,32065457.0,5.9,1.38,0.11,3.01
300774,倍杰特,2024-04-12,8.14,7.93,8.23,7.92,21488,18226012.0,3.84,-1.86,-0.15,1.74
300774,倍杰特,2024-04-15,7.95,7.37,8.06,7.17,47286,37497405.0,11.22,-7.06,-0.56,3.82
300774,倍杰特,2024-04-16,7.35,6.47,7.35,6.45,57821,41150141.0,12.21,-12.21,-0.9,4.68
300774,倍杰特,2024-04-17,6.57,7.26,7.26,6.56,45057,33780707.0,10.82,12.21,0.79,3.64
300774,倍杰特,2024-04-18,7.21,6.97,7.26,6.94,51972,39012305.0,4.41,-3.99,-0.29,4.2
300774,倍杰特,2024-04-19,6.95,6.91,7.07,6.79,30467,22408856.0,4.02,-0.86,-0.06,2.46
300774,倍杰特,2024-04-22,6.89,6.83,7.0,6.61,25329,18402193.0,5.64,-1.16,-0.08,2.05
300774,倍杰特,2024-04-23,6.85,7.01,7.07,6.84,28042,20858756.0,3.37,2.64,0.18,2.27
300774,倍杰特,2024-04-24,7.09,7.2,7.22,6.96,25760,19566185.0,3.71,2.71,0.19,2.08
300774,倍杰特,2024-04-25,7.19,7.64,7.84,7.15,69115,55424107.0,9.58,6.11,0.44,5.59
300774,倍杰特,2024-04-26,7.58,7.69,7.74,7.36,48825,38928538.0,4.97,0.65,0.05,3.95
300774,倍杰特,2024-04-29,7.27,7.59,7.64,7.27,51769,41088118.0,4.81,-1.3,-0.1,4.19
300774,倍杰特,2024-04-30,7.54,7.57,7.61,7.47,29076,23256915.0,1.84,-0.26,-0.02,2.35
300774,倍杰特,2024-05-06,7.6,7.79,7.94,7.59,32337,26570913.0,4.62,2.91,0.22,2.62
300774,倍杰特,2024-05-07,7.79,7.89,7.9,7.74,23431,19463762.0,2.05,1.28,0.1,1.9
300774,倍杰特,2024-05-08,7.85,7.78,7.92,7.74,17161,14180407.0,2.28,-1.39,-0.11,1.39
300774,倍杰特,2024-05-09,7.76,7.89,7.99,7.75,20389,17028689.0,3.08,1.41,0.11,1.65
300774,倍杰特,2024-05-10,7.81,7.77,7.92,7.72,21688,17901479.0,2.53,-1.52,-0.12,1.75
300774,倍杰特,2024-05-13,7.7,7.52,7.73,7.47,26746,21457004.0,3.35,-3.22,-0.25,2.16
300774,倍杰特,2024-05-14,7.55,7.57,7.72,7.46,36753,29506600.0,3.46,0.66,0.05,2.97
300774,倍杰特,2024-05-15,7.59,7.51,7.69,7.5,17575,14119023.0,2.51,-0.79,-0.06,1.42
300774,倍杰特,2024-05-16,7.53,7.53,7.66,7.49,17871,14369770.0,2.26,0.27,0.02,1.45
300774,倍杰特,2024-05-17,7.54,7.62,7.63,7.49,17162,13742525.0,1.86,1.2,0.09,1.39
300774,倍杰特,2024-05-20,7.62,8.03,8.18,7.6,78291,65412724.0,7.61,5.38,0.41,6.33
300774,倍杰特,2024-05-21,7.98,7.68,7.98,7.63,62178,50941464.0,4.36,-4.36,-0.35,5.03
300774,倍杰特,2024-05-22,7.64,7.61,7.68,7.53,37269,29985845.0,1.95,-0.91,-0.07,3.01
300774,倍杰特,2024-05-23,7.62,7.4,7.64,7.35,35315,27879723.0,3.81,-2.76,-0.21,2.86
300774,倍杰特,2024-05-24,7.39,7.32,7.54,7.32,21441,16897964.0,2.97,-1.08,-0.08,1.73
300774,倍杰特,2024-05-27,7.37,7.39,7.39,7.16,20313,15666360.0,3.14,0.96,0.07,1.64
300774,倍杰特,2024-05-28,7.32,7.3,7.51,7.29,20318,15905546.0,2.98,-1.22,-0.09,1.64
300774,倍杰特,2024-05-29,7.32,7.36,7.47,7.26,18496,14516610.0,2.88,0.82,0.06,1.5
300774,倍杰特,2024-05-30,7.35,7.35,7.49,7.3,13670,10491503.0,2.58,-0.14,-0.01,1.11
300774,倍杰特,2024-05-31,7.47,7.44,7.47,7.3,13374,10267364.0,2.31,1.22,0.09,1.08
300774,倍杰特,2024-06-03,7.45,7.15,7.45,7.05,24141,18122404.0,5.38,-3.9,-0.29,1.95
300774,倍杰特,2024-06-04,7.17,6.97,7.17,6.86,23851,17273478.0,4.34,-2.52,-0.18,1.93
300774,倍杰特,2024-06-05,6.99,6.84,7.09,6.83,16324,11832179.0,3.73,-1.87,-0.13,1.32
300774,倍杰特,2024-06-06,6.96,6.56,6.96,6.44,28962,19999046.0,7.6,-4.09,-0.28,2.34
300774,倍杰特,2024-06-07,6.65,6.75,6.85,6.58,35146,24694152.0,4.12,2.9,0.19,2.84
300774,倍杰特,2024-06-11,6.74,6.73,6.77,6.52,19052,13233840.0,3.7,-0.3,-0.02,1.54
300774,倍杰特,2024-06-12,6.72,6.86,6.88,6.68,19793,14108515.0,2.97,1.93,0.13,1.6
300774,倍杰特,2024-06-13,6.91,6.79,6.93,6.74,19489,13823159.0,2.77,-1.02,-0.07,1.58
300774,倍杰特,2024-06-14,6.86,6.71,6.86,6.67,16577,11656277.0,2.8,-1.18,-0.08,1.34
300774,倍杰特,2024-06-17,6.71,6.55,6.71,6.55,19817,13704006.0,2.38,-2.38,-0.16,1.6
300774,倍杰特,2024-06-18,6.55,6.73,6.75,6.53,21184,14805463.0,3.36,2.75,0.18,1.71
300774,倍杰特,2024-06-19,6.74,6.66,6.8,6.61,13137,9175160.0,2.82,-1.04,-0.07,1.06
300774,倍杰特,2024-06-20,6.64,6.43,6.66,6.43,18814,12821643.0,3.45,-3.45,-0.23,1.52
300774,倍杰特,2024-06-21,6.43,6.46,6.5,6.35,13758,9285484.0,2.33,0.47,0.03,1.11
300774,倍杰特,2024-06-24,6.39,6.1,6.42,6.1,25736,16743910.0,4.95,-5.57,-0.36,2.08
300774,倍杰特,2024-06-25,6.1,6.11,6.2,6.05,17580,11300418.0,2.46,0.16,0.01,1.42
300774,倍杰特,2024-06-26,6.08,6.37,6.38,6.02,19830,12918465.0,5.89,4.26,0.26,1.6
300774,倍杰特,2024-06-27,6.37,6.23,6.43,6.2,15087,9993612.0,3.61,-2.2,-0.14,1.22
300774,倍杰特,2024-06-28,6.2,6.23,6.34,6.16,13456,8845732.0,2.89,0.0,0.0,1.09
300774,倍杰特,2024-07-01,6.22,6.32,6.42,6.17,22020,14461814.0,4.01,1.44,0.09,1.78
300774,倍杰特,2024-07-02,6.41,6.43,6.43,6.21,19060,12710090.0,3.48,1.74,0.11,1.54
300774,倍杰特,2024-07-03,6.4,6.3,6.44,6.27,14294,9494175.0,2.64,-2.02,-0.13,1.16
300774,倍杰特,2024-07-04,6.28,6.0,6.31,5.98,21718,13923594.0,5.24,-4.76,-0.3,1.76
300774,倍杰特,2024-07-05,5.99,6.1,6.12,5.81,19924,12532536.0,5.17,1.67,0.1,1.61
300774,倍杰特,2024-07-08,6.1,5.92,6.1,5.88,16355,10217397.0,3.61,-2.95,-0.18,1.32
300774,倍杰特,2024-07-09,5.9,5.97,6.01,5.76,17882,11059109.0,4.22,0.84,0.05,1.45
300774,倍杰特,2024-07-10,6.0,5.93,6.07,5.92,13310,8363547.0,2.51,-0.67,-0.04,1.08
300774,倍杰特,2024-07-11,6.01,6.24,6.27,5.98,21396,13848479.0,4.89,5.23,0.31,1.73
300774,倍杰特,2024-07-12,6.29,6.3,6.37,6.23,20346,13446042.0,2.24,0.96,0.06,1.65
300774,倍杰特,2024-07-15,6.24,6.14,6.3,6.08,15518,10020618.0,3.49,-2.54,-0.16,1.26
300774,倍杰特,2024-07-16,6.15,6.06,6.16,6.05,9540,6091510.0,1.79,-1.3,-0.08,0.77
300774,倍杰特,2024-07-17,6.08,5.92,6.09,5.9,15400,9637776.0,3.14,-2.31,-0.14,1.25
300774,倍杰特,2024-07-18,5.87,5.88,5.93,5.75,13721,8406919.0,3.04,-0.68,-0.04,1.11
300774,倍杰特,2024-07-19,5.87,5.94,5.98,5.83,11450,7120432.0,2.55,1.02,0.06,0.93
300774,倍杰特,2024-07-22,5.88,5.96,6.0,5.88,7509,4695219.0,2.02,0.34,0.02,0.61
300774,倍杰特,2024-07-23,6.11,5.78,6.15,5.78,32492,20384686.0,6.21,-3.02,-0.18,2.63
300774,倍杰特,2024-07-24,5.82,5.87,5.87,5.65,27969,17001689.0,3.81,1.56,0.09,2.26
300774,倍杰特,2024-07-25,5.85,6.1,6.12,5.78,27107,17043944.0,5.79,3.92,0.23,2.19
300774,倍杰特,2024-07-26,6.13,6.01,6.18,5.97,25933,16418228.0,3.44,-1.48,-0.09,2.1
300774,倍杰特,2024-07-29,5.98,6.02,6.07,5.94,18681,11807238.0,2.16,0.17,0.01,1.51
300774,倍杰特,2024-07-30,6.04,6.1,6.12,5.98,15829,10105977.0,2.33,1.33,0.08,1.28
300774,倍杰特,2024-07-31,6.09,6.2,6.22,6.02,27060,17484758.0,3.28,1.64,0.1,2.19
300774,倍杰特,2024-08-01,6.2,6.19,6.26,6.16,14141,9192745.0,1.61,-0.16,-0.01,1.14
300774,倍杰特,2024-08-02,6.16,6.11,6.26,6.08,25031,16233611.0,2.91,-1.29,-0.08,2.02
300774,倍杰特,2024-08-05,6.11,6.01,6.24,5.98,25966,16651498.0,4.26,-1.64,-0.1,1.33
300774,倍杰特,2024-08-06,6.02,6.11,6.21,5.98,21659,13793289.0,3.83,1.66,0.1,1.11
300774,倍杰特,2024-08-07,6.11,6.06,6.13,6.01,12881,8203296.0,1.96,-0.82,-0.05,0.66
300774,倍杰特,2024-08-08,6.09,6.07,6.1,5.98,10014,6359201.0,1.98,0.17,0.01,0.51
300774,倍杰特,2024-08-09,6.1,6.02,6.15,6.02,12507,7982359.0,2.14,-0.82,-0.05,0.64
300774,倍杰特,2024-08-12,6.25,6.03,6.35,6.01,31106,19899431.0,5.65,0.17,0.01,1.6
300774,倍杰特,2024-08-13,6.06,6.18,6.18,5.9,32720,20893549.0,4.64,2.49,0.15,1.68
300774,倍杰特,2024-08-14,6.16,6.14,6.3,6.1,28463,18497753.0,3.24,-0.65,-0.04,1.46
300774,倍杰特,2024-08-15,6.17,6.18,6.2,6.06,19748,12717006.0,2.28,0.65,0.04,1.01
300774,倍杰特,2024-08-16,6.2,6.38,6.39,6.15,44219,29055814.0,3.88,3.24,0.2,2.27
300774,倍杰特,2024-08-19,6.39,6.57,6.58,6.32,65538,44210042.0,4.08,2.98,0.19,3.36
300774,倍杰特,2024-08-20,7.0,6.8,7.38,6.73,132277,95283989.0,9.89,3.5,0.23,6.79
300774,倍杰特,2024-08-21,6.89,7.36,7.88,6.8,185485,141891380.0,15.88,8.24,0.56,9.52
300774,倍杰特,2024-08-22,7.28,6.86,7.3,6.83,114176,83860053.0,6.39,-6.79,-0.5,5.86
300774,倍杰特,2024-08-23,6.99,6.78,7.07,6.69,64912,46002312.0,5.54,-1.17,-0.08,3.33
300774,倍杰特,2024-08-26,6.83,6.8,6.93,6.69,60120,42645862.0,3.54,0.29,0.02,3.08
300774,倍杰特,2024-08-27,6.81,7.07,7.38,6.75,116798,86811681.0,9.26,3.97,0.27,5.99
300774,倍杰特,2024-08-28,6.96,6.89,7.06,6.78,59478,42775419.0,3.96,-2.55,-0.18,3.05
300774,倍杰特,2024-08-29,6.76,6.83,6.86,6.68,53086,37653146.0,2.61,-0.87,-0.06,2.72
300774,倍杰特,2024-08-30,6.85,6.99,7.09,6.8,63720,46356342.0,4.25,2.34,0.16,3.27
300774,倍杰特,2024-09-02,6.94,6.98,7.24,6.93,77590,57257812.0,4.43,-0.14,-0.01,3.98
300774,倍杰特,2024-09-03,6.85,7.01,7.14,6.82,70435,51721044.0,4.58,0.43,0.03,3.61
300774,倍杰特,2024-09-04,6.91,6.98,7.05,6.91,31949,23236549.0,2.0,-0.43,-0.03,1.64
300774,倍杰特,2024-09-05,6.98,7.08,7.09,6.97,37461,27490479.0,1.72,1.43,0.1,1.92
300774,倍杰特,2024-09-06,7.07,6.76,7.09,6.74,52895,37999026.0,4.94,-4.52,-0.32,2.71
300774,倍杰特,2024-09-09,6.76,6.92,7.03,6.72,49327,35581698.0,4.59,2.37,0.16,2.53
300774,倍杰特,2024-09-10,6.93,6.92,6.99,6.8,36945,26595036.0,2.75,0.0,0.0,1.9
300774,倍杰特,2024-09-11,6.91,7.15,7.26,6.86,88510,65475176.0,5.78,3.32,0.23,4.54
300774,倍杰特,2024-09-12,7.07,6.97,7.14,6.94,69487,50732229.0,2.8,-2.52,-0.18,3.57
300774,倍杰特,2024-09-13,6.96,6.85,7.02,6.83,39774,28695878.0,2.73,-1.72,-0.12,2.04
300774,倍杰特,2024-09-18,6.88,6.6,6.89,6.57,52071,36193283.0,4.67,-3.65,-0.25,2.67
300774,倍杰特,2024-09-19,6.66,6.85,6.89,6.64,41429,29441242.0,3.79,3.79,0.25,2.13
300774,倍杰特,2024-09-20,6.93,6.89,6.93,6.79,32824,23176972.0,2.04,0.58,0.04,1.68
300774,倍杰特,2024-09-23,6.94,6.85,6.95,6.78,27698,19499400.0,2.47,-0.58,-0.04,1.42
300774,倍杰特,2024-09-24,6.88,7.12,7.12,6.88,47708,34506454.0,3.5,3.94,0.27,2.45
300774,倍杰特,2024-09-25,7.17,7.22,7.42,7.12,56842,42522988.0,4.21,1.4,0.1,2.92
300774,倍杰特,2024-09-26,7.21,7.35,7.38,7.16,47139,35299030.0,3.05,1.8,0.13,2.42
300774,倍杰特,2024-09-27,7.4,7.89,8.16,7.38,109178,87535488.0,10.61,7.35,0.54,5.6
300774,倍杰特,2024-09-30,8.13,9.18,9.33,8.08,184490,163384106.0,15.84,16.35,1.29,9.47
300774,倍杰特,2024-10-08,10.93,10.57,10.98,9.48,199942,209020241.0,16.34,15.14,1.39,10.26
300774,倍杰特,2024-10-09,10.02,9.32,10.07,9.1,131049,129115752.0,9.18,-11.83,-1.25,6.72
300774,倍杰特,2024-10-10,9.35,9.19,9.77,9.05,80023,76705771.0,7.73,-1.39,-0.13,4.11
300774,倍杰特,2024-10-11,9.2,8.63,9.22,8.52,70788,63531184.0,7.62,-6.09,-0.56,3.63
300774,倍杰特,2024-10-14,8.58,9.06,9.06,8.58,58813,53378581.0,5.56,4.98,0.43,3.02
300774,倍杰特,2024-10-15,8.93,8.73,9.08,8.73,56204,51219974.0,3.86,-3.64,-0.33,2.88
300774,倍杰特,2024-10-16,8.62,8.75,8.93,8.58,42701,38462423.0,4.01,0.23,0.02,2.19
300774,倍杰特,2024-10-17,8.87,8.63,8.87,8.6,40137,35861039.0,3.09,-1.37,-0.12,2.06
300774,倍杰特,2024-10-18,8.54,8.88,9.07,8.53,62882,56493897.0,6.26,2.9,0.25,3.23
300774,倍杰特,2024-10-21,8.89,9.01,9.14,8.87,62746,57818726.0,3.04,1.46,0.13,3.22
300774,倍杰特,2024-10-22,9.03,9.1,9.16,8.93,49101,45440788.0,2.55,1.0,0.09,2.52
300774,倍杰特,2024-10-23,9.13,9.25,9.66,9.06,98778,94060001.0,6.59,1.65,0.15,5.07
300774,倍杰特,2024-10-24,9.0,8.95,9.16,8.86,63607,58429046.0,3.24,-3.24,-0.3,3.26
300774,倍杰特,2024-10-25,9.02,9.24,9.28,8.97,58606,54881794.0,3.46,3.24,0.29,3.01
300774,倍杰特,2024-10-28,9.13,9.16,9.24,9.04,86425,80693109.0,2.16,-0.87,-0.08,4.43
300774,倍杰特,2024-10-29,9.19,8.68,9.21,8.68,85789,77989962.0,5.79,-5.24,-0.48,4.4
300774,倍杰特,2024-10-30,8.67,8.57,8.76,8.4,53790,47221083.0,4.15,-1.27,-0.11,2.76
300774,倍杰特,2024-10-31,8.57,8.63,8.71,8.53,54028,47619842.0,2.1,0.7,0.06,2.77
300774,倍杰特,2024-11-01,8.61,8.37,8.66,8.28,55676,48144748.0,4.4,-3.01,-0.26,2.86
300774,倍杰特,2024-11-04,8.37,8.54,8.55,8.32,42750,37110372.0,2.75,2.03,0.17,2.19
300774,倍杰特,2024-11-05,8.55,9.07,9.13,8.46,92147,83211856.0,7.85,6.21,0.53,4.73
300774,倍杰特,2024-11-06,9.0,8.86,9.06,8.79,85746,78184355.0,2.98,-2.32,-0.21,4.4
300774,倍杰特,2024-11-07,8.89,9.11,9.17,8.84,82013,75867844.0,3.72,2.82,0.25,4.21
300774,倍杰特,2024-11-08,9.21,9.37,9.56,9.07,131621,125070647.0,5.38,2.85,0.26,6.75
300774,倍杰特,2024-11-11,9.34,9.75,9.88,9.34,124775,122089566.0,5.76,4.06,0.38,6.4
300774,倍杰特,2024-11-12,9.8,9.48,9.8,9.4,79249,77744938.0,4.1,-2.77,-0.27,4.07
300774,倍杰特,2024-11-13,9.42,9.6,9.65,9.38,57895,56296863.0,2.85,1.27,0.12,2.97
300774,倍杰特,2024-11-14,9.7,9.22,9.7,9.18,48791,46827734.0,5.42,-3.96,-0.38,2.5
300774,倍杰特,2024-11-15,9.2,8.92,9.31,8.91,46780,43683750.0,4.34,-3.25,-0.3,2.4
300774,倍杰特,2024-11-18,8.92,8.73,9.08,8.66,38103,34388542.0,4.71,-2.13,-0.19,1.95
300774,倍杰特,2024-11-19,8.8,9.14,9.15,8.7,40488,36837891.0,5.15,4.7,0.41,2.08
300774,倍杰特,2024-11-20,9.14,9.19,9.23,9.08,40827,38198261.0,1.64,0.55,0.05,2.09
300774,倍杰特,2024-11-21,9.24,9.31,9.65,9.14,59922,57342949.0,5.55,1.31,0.12,3.07
300774,倍杰特,2024-11-22,9.24,8.79,9.35,8.7,56546,52440646.0,6.98,-5.59,-0.52,2.9
300774,倍杰特,2024-11-25,8.72,8.92,8.94,8.68,36741,33212791.0,2.96,1.48,0.13,1.89
300774,倍杰特,2024-11-26,8.92,8.76,8.98,8.74,28089,25443453.0,2.69,-1.79,-0.16,1.44
300774,倍杰特,2024-11-27,8.75,8.87,8.88,8.47,36647,32477001.0,4.68,1.26,0.11,1.88
300774,倍杰特,2024-11-28,8.84,8.95,9.09,8.84,31732,29090926.0,2.82,0.9,0.08,1.63
300774,倍杰特,2024-11-29,8.98,9.05,9.12,8.82,38529,35477182.0,3.35,1.12,0.1,1.98
300774,倍杰特,2024-12-02,9.07,9.25,9.26,9.04,41072,38560466.0,2.43,2.21,0.2,2.11
300774,倍杰特,2024-12-03,9.21,9.47,9.74,9.21,108606,105126958.0,5.73,2.38,0.22,5.57
300774,倍杰特,2024-12-04,9.41,9.47,9.64,9.31,79377,76970146.0,3.48,0.0,0.0,4.07
300774,倍杰特,2024-12-05,9.5,9.47,9.54,9.33,49683,47795718.0,2.22,0.0,0.0,2.55
300774,倍杰特,2024-12-06,9.47,9.56,9.62,9.38,54408,52900306.0,2.53,0.95,0.09,2.79
300774,倍杰特,2024-12-09,9.56,9.43,9.6,9.37,41827,40501329.0,2.41,-1.36,-0.13,2.15
300774,倍杰特,2024-12-10,9.7,9.36,9.79,9.34,64254,62367931.0,4.77,-0.74,-0.07,3.3
300774,倍杰特,2024-12-11,9.32,9.64,9.79,9.31,75038,73396070.0,5.13,2.99,0.28,3.85
300774,倍杰特,2024-12-12,9.63,9.69,9.72,9.55,48672,47882348.0,1.76,0.52,0.05,2.5
300774,倍杰特,2024-12-13,9.63,9.82,10.11,9.5,115642,115600910.0,6.3,1.34,0.13,5.93
300774,倍杰特,2024-12-16,9.88,9.71,10.17,9.64,113185,113934781.0,5.4,-1.12,-0.11,5.81
300774,倍杰特,2024-12-17,9.81,9.2,9.91,9.17,74117,71094701.0,7.62,-5.25,-0.51,3.8
300774,倍杰特,2024-12-18,9.19,9.18,9.31,9.01,42855,40242491.0,3.26,-0.22,-0.02,2.2
300774,倍杰特,2024-12-19,9.12,9.17,9.25,9.04,31953,29848209.0,2.29,-0.11,-0.01,1.64
300774,倍杰特,2024-12-20,9.08,9.37,9.48,9.08,44388,42436417.0,4.36,2.18,0.2,2.28
300774,倍杰特,2024-12-23,9.36,8.86,9.46,8.82,51566,47629803.0,6.83,-5.44,-0.51,2.65
300774,倍杰特,2024-12-24,8.96,9.04,9.09,8.88,29957,27531098.0,2.37,2.03,0.18,1.54
300774,倍杰特,2024-12-25,9.05,8.76,9.05,8.66,38606,34686544.0,4.31,-3.1,-0.28,1.98
300774,倍杰特,2024-12-26,8.75,8.89,9.02,8.75,29632,27063037.0,3.08,1.48,0.13,1.52
