股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300441,鲍斯股份,2024-02-02,5.13,4.81,5.23,4.6,136417,74059402.0,12.26,-6.42,-0.33,2.15
300441,鲍斯股份,2024-02-05,4.71,4.19,4.76,4.04,192824,92834463.0,14.97,-12.89,-0.62,3.04
300441,鲍斯股份,2024-02-06,4.08,4.24,4.47,3.77,237684,109313904.0,16.71,1.19,0.05,3.74
300441,鲍斯股份,2024-02-07,4.21,4.07,4.37,3.96,218590,101743934.0,9.67,-4.01,-0.17,3.44
300441,鲍斯股份,2024-02-08,4.28,4.87,4.9,4.1,274914,136756834.0,19.66,19.66,0.8,4.33
300441,鲍斯股份,2024-02-19,4.88,5.07,5.11,4.76,194820,107300262.0,7.19,4.11,0.2,3.07
300441,鲍斯股份,2024-02-20,5.04,5.08,5.15,4.92,106825,59434021.0,4.54,0.2,0.01,1.68
300441,鲍斯股份,2024-02-21,5.04,5.14,5.31,5.0,100324,57262206.0,6.1,1.18,0.06,1.58
300441,鲍斯股份,2024-02-22,5.13,5.25,5.29,5.1,83098,47569577.0,3.7,2.14,0.11,1.31
300441,鲍斯股份,2024-02-23,5.25,5.42,5.46,5.24,87925,51528313.0,4.19,3.24,0.17,1.39
300441,鲍斯股份,2024-02-26,5.58,5.68,5.85,5.57,164335,102524573.0,5.17,4.8,0.26,2.59
300441,鲍斯股份,2024-02-27,5.71,5.79,5.81,5.63,102416,63795949.0,3.17,1.94,0.11,1.61
300441,鲍斯股份,2024-02-28,5.81,5.29,6.04,5.29,164885,101833211.0,12.95,-8.64,-0.5,2.6
300441,鲍斯股份,2024-02-29,5.39,5.6,5.61,5.3,124305,74758876.0,5.86,5.86,0.31,1.96
300441,鲍斯股份,2024-03-01,5.63,5.86,5.86,5.57,127178,79586858.0,5.18,4.64,0.26,2.0
300441,鲍斯股份,2024-03-04,5.85,5.86,5.89,5.67,108876,68822600.0,3.75,0.0,0.0,1.72
300441,鲍斯股份,2024-03-05,5.9,5.72,5.9,5.72,70469,44450597.0,3.07,-2.39,-0.14,1.11
300441,鲍斯股份,2024-03-06,5.73,5.86,5.9,5.73,82541,52283096.0,2.97,2.45,0.14,1.3
300441,鲍斯股份,2024-03-07,5.86,5.83,6.08,5.83,85460,55303725.0,4.27,-0.51,-0.03,1.35
300441,鲍斯股份,2024-03-08,5.87,6.02,6.04,5.82,91270,59089103.0,3.77,3.26,0.19,1.44
300441,鲍斯股份,2024-03-11,6.04,6.19,6.2,6.0,87487,58031270.0,3.32,2.82,0.17,1.38
300441,鲍斯股份,2024-03-12,6.14,6.19,6.25,6.12,71638,47983158.0,2.1,0.0,0.0,1.13
300441,鲍斯股份,2024-03-13,6.17,6.41,6.53,6.17,148946,103161409.0,5.82,3.55,0.22,2.35
300441,鲍斯股份,2024-03-14,6.39,6.43,6.43,6.32,91777,63328264.0,1.72,0.31,0.02,1.45
300441,鲍斯股份,2024-03-15,6.39,6.4,6.45,6.29,68147,46983119.0,2.49,-0.47,-0.03,1.07
300441,鲍斯股份,2024-03-18,6.44,6.61,6.64,6.44,122505,86939592.0,3.13,3.28,0.21,1.93
300441,鲍斯股份,2024-03-19,6.54,6.64,6.72,6.48,141771,101398744.0,3.63,0.45,0.03,2.23
300441,鲍斯股份,2024-03-20,6.66,6.68,6.71,6.51,106202,75876564.0,3.01,0.6,0.04,1.67
300441,鲍斯股份,2024-03-21,6.73,7.16,7.24,6.69,195283,146621918.0,8.23,7.19,0.48,3.08
300441,鲍斯股份,2024-03-22,7.09,6.82,7.11,6.79,176124,130366125.0,4.47,-4.75,-0.34,2.77
300441,鲍斯股份,2024-03-25,6.75,6.88,7.07,6.74,165889,123787988.0,4.84,0.88,0.06,2.61
300441,鲍斯股份,2024-03-26,6.8,6.75,6.93,6.65,118645,86646463.0,4.07,-1.89,-0.13,1.87
300441,鲍斯股份,2024-03-27,6.75,6.58,6.85,6.55,95091,68484713.0,4.44,-2.52,-0.17,1.5
300441,鲍斯股份,2024-03-28,6.56,6.75,6.84,6.56,97665,70894823.0,4.26,2.58,0.17,1.54
300441,鲍斯股份,2024-03-29,6.66,6.95,6.98,6.66,102333,75524903.0,4.74,2.96,0.2,1.61
300441,鲍斯股份,2024-04-01,6.93,6.8,7.01,6.74,126118,92823356.0,3.88,-2.16,-0.15,1.99
300441,鲍斯股份,2024-04-02,6.8,6.82,6.93,6.76,113944,84054380.0,2.5,0.29,0.02,1.79
300441,鲍斯股份,2024-04-03,6.77,6.7,6.81,6.64,100621,72732277.0,2.49,-1.76,-0.12,1.59
300441,鲍斯股份,2024-04-08,6.7,6.54,6.73,6.53,80628,57539604.0,2.99,-2.39,-0.16,1.27
300441,鲍斯股份,2024-04-09,6.6,6.62,6.72,6.56,61946,44247134.0,2.45,1.22,0.08,0.98
300441,鲍斯股份,2024-04-10,6.63,6.52,6.74,6.42,82354,58127934.0,4.83,-1.51,-0.1,1.3
300441,鲍斯股份,2024-04-11,6.46,6.57,6.68,6.38,68603,48678815.0,4.6,0.77,0.05,1.08
300441,鲍斯股份,2024-04-12,6.57,6.52,6.68,6.48,56038,39802656.0,3.04,-0.76,-0.05,0.88
300441,鲍斯股份,2024-04-15,6.51,6.37,6.58,6.2,94294,65091807.0,5.83,-2.3,-0.15,1.49
300441,鲍斯股份,2024-04-16,6.31,5.87,6.31,5.77,150695,97255799.0,8.48,-7.85,-0.5,2.37
300441,鲍斯股份,2024-04-17,5.93,6.24,6.27,5.93,116403,78096117.0,5.79,6.3,0.37,1.83
300441,鲍斯股份,2024-04-18,6.24,6.33,6.47,6.19,96739,66665932.0,4.49,1.44,0.09,1.52
300441,鲍斯股份,2024-04-19,6.4,6.32,6.42,6.2,86637,58449354.0,3.48,-0.16,-0.01,1.36
300441,鲍斯股份,2024-04-22,6.26,6.32,6.42,6.1,91479,61757466.0,5.06,0.0,0.0,1.44
300441,鲍斯股份,2024-04-23,6.34,6.44,6.52,6.33,100210,68950827.0,3.01,1.9,0.12,1.58
300441,鲍斯股份,2024-04-24,6.56,6.13,6.65,6.03,275013,182449294.0,9.63,-4.81,-0.31,4.33
300441,鲍斯股份,2024-04-25,6.07,6.06,6.14,5.81,158845,103274853.0,5.38,-1.14,-0.07,2.5
300441,鲍斯股份,2024-04-26,6.1,6.17,6.22,6.05,114874,75540812.0,2.81,1.82,0.11,1.81
300441,鲍斯股份,2024-04-29,6.13,6.4,6.43,6.08,139855,94115477.0,5.67,3.73,0.23,2.2
300441,鲍斯股份,2024-04-30,6.42,6.38,6.44,6.33,109336,74715377.0,1.72,-0.31,-0.02,1.72
300441,鲍斯股份,2024-05-06,6.45,6.61,6.61,6.35,120952,84450484.0,4.08,3.61,0.23,1.91
300441,鲍斯股份,2024-05-07,6.63,6.64,6.67,6.54,91308,64424562.0,1.97,0.45,0.03,1.44
300441,鲍斯股份,2024-05-08,6.57,6.53,6.65,6.52,82467,57849075.0,1.96,-1.66,-0.11,1.3
300441,鲍斯股份,2024-05-09,6.57,6.6,6.7,6.57,80345,56847341.0,1.99,1.07,0.07,1.27
300441,鲍斯股份,2024-05-10,6.6,6.53,6.65,6.48,70930,49580915.0,2.58,-1.06,-0.07,1.12
300441,鲍斯股份,2024-05-13,6.53,6.32,6.53,6.3,81634,55836647.0,3.52,-3.22,-0.21,1.29
300441,鲍斯股份,2024-05-14,6.4,6.33,6.44,6.31,57980,39526904.0,2.06,0.16,0.01,0.91
300441,鲍斯股份,2024-05-15,6.33,6.28,6.42,6.27,68353,46501581.0,2.37,-0.79,-0.05,1.08
300441,鲍斯股份,2024-05-16,6.3,6.29,6.39,6.27,59629,40398828.0,1.91,0.16,0.01,0.94
300441,鲍斯股份,2024-05-17,6.32,6.44,6.44,6.28,59138,40417805.0,2.54,2.38,0.15,0.93
300441,鲍斯股份,2024-05-20,6.41,6.41,6.49,6.36,61551,42241461.0,2.02,-0.47,-0.03,0.97
300441,鲍斯股份,2024-05-21,6.41,6.25,6.42,6.23,58983,39814381.0,2.96,-2.5,-0.16,0.93
300441,鲍斯股份,2024-05-22,6.25,6.22,6.3,6.18,42315,28285284.0,1.92,-0.48,-0.03,0.67
300441,鲍斯股份,2024-05-23,6.25,6.1,6.25,6.1,61360,40566899.0,2.41,-1.93,-0.12,0.97
300441,鲍斯股份,2024-05-24,6.08,6.07,6.18,6.03,51348,33674636.0,2.46,-0.49,-0.03,0.81
300441,鲍斯股份,2024-05-27,6.17,6.08,6.23,5.95,62944,40796480.0,4.61,0.16,0.01,0.99
300441,鲍斯股份,2024-05-28,6.08,6.0,6.09,5.98,45220,29270209.0,1.81,-1.32,-0.08,0.71
300441,鲍斯股份,2024-05-29,5.96,5.96,6.05,5.92,46074,29622031.0,2.17,-0.67,-0.04,0.73
300441,鲍斯股份,2024-05-30,5.92,5.92,6.02,5.87,52377,33464191.0,2.52,-0.67,-0.04,0.83
300441,鲍斯股份,2024-05-31,5.93,6.01,6.03,5.91,45843,29541788.0,2.03,1.52,0.09,0.73
300441,鲍斯股份,2024-06-03,5.97,5.87,6.03,5.81,73744,46859126.0,3.66,-2.33,-0.14,1.18
300441,鲍斯股份,2024-06-04,5.9,5.76,5.9,5.67,77677,48102029.0,3.92,-1.87,-0.11,1.24
300441,鲍斯股份,2024-06-05,5.75,5.6,5.76,5.59,63907,39075703.0,2.95,-2.78,-0.16,1.02
300441,鲍斯股份,2024-06-06,5.59,5.33,5.7,5.27,101004,59114944.0,7.68,-4.82,-0.27,1.61
300441,鲍斯股份,2024-06-07,5.42,5.48,5.51,5.36,56507,33302813.0,2.81,2.81,0.15,0.9
300441,鲍斯股份,2024-06-11,5.48,5.45,5.49,5.3,62115,36262088.0,3.47,-0.55,-0.03,0.99
300441,鲍斯股份,2024-06-12,5.43,5.58,5.6,5.42,63542,38116144.0,3.3,2.39,0.13,1.01
300441,鲍斯股份,2024-06-13,5.63,5.59,5.68,5.55,53517,32424355.0,2.33,0.18,0.01,0.85
300441,鲍斯股份,2024-06-14,5.55,5.56,5.64,5.46,49755,29872570.0,3.22,-0.54,-0.03,0.79
300441,鲍斯股份,2024-06-17,5.5,5.48,5.55,5.46,56857,33786581.0,1.62,-1.44,-0.08,0.91
300441,鲍斯股份,2024-06-18,5.48,5.6,5.62,5.46,44306,26693248.0,2.92,2.19,0.12,0.71
300441,鲍斯股份,2024-06-19,5.61,5.53,5.62,5.52,37095,22291959.0,1.79,-1.25,-0.07,0.59
300441,鲍斯股份,2024-06-20,5.51,5.41,5.57,5.4,47555,28093724.0,3.07,-2.17,-0.12,0.76
300441,鲍斯股份,2024-06-21,5.39,5.42,5.48,5.35,45093,26481393.0,2.4,0.18,0.01,0.72
300441,鲍斯股份,2024-06-24,5.44,5.43,5.6,5.36,114251,67697683.0,4.43,0.18,0.01,1.82
300441,鲍斯股份,2024-06-25,5.41,5.51,5.62,5.41,121876,72697944.0,3.87,1.47,0.08,1.94
300441,鲍斯股份,2024-06-26,5.45,5.58,5.59,5.43,106643,63699361.0,2.9,1.27,0.07,1.7
300441,鲍斯股份,2024-06-27,5.54,5.43,5.6,5.42,86765,51593044.0,3.23,-2.69,-0.15,1.38
300441,鲍斯股份,2024-06-28,5.4,5.48,5.55,5.38,80877,48113967.0,3.13,0.92,0.05,1.29
300441,鲍斯股份,2024-07-01,5.43,5.46,5.49,5.29,102588,59791475.0,3.65,-0.36,-0.02,1.64
300441,鲍斯股份,2024-07-02,5.48,5.35,5.48,5.33,67262,39216133.0,2.75,-2.01,-0.11,1.07
300441,鲍斯股份,2024-07-03,5.33,5.17,5.37,5.17,68750,39105241.0,3.74,-3.36,-0.18,1.1
300441,鲍斯股份,2024-07-04,5.18,5.05,5.33,5.01,69232,38845046.0,6.19,-2.32,-0.12,1.1
300441,鲍斯股份,2024-07-05,5.05,5.15,5.2,4.99,57054,31640491.0,4.16,1.98,0.1,0.91
300441,鲍斯股份,2024-07-08,5.15,4.98,5.17,4.94,65316,35751887.0,4.47,-3.3,-0.17,1.04
300441,鲍斯股份,2024-07-09,4.94,5.1,5.12,4.88,53918,29366174.0,4.82,2.41,0.12,0.86
300441,鲍斯股份,2024-07-10,5.08,5.07,5.15,5.06,36451,20241271.0,1.76,-0.59,-0.03,0.58
300441,鲍斯股份,2024-07-11,5.17,5.31,5.32,5.13,56468,32141285.0,3.75,4.73,0.24,0.9
300441,鲍斯股份,2024-07-12,5.31,5.33,5.38,5.25,49811,28784987.0,2.45,0.38,0.02,0.79
300441,鲍斯股份,2024-07-15,5.25,5.12,5.33,5.1,50557,28413532.0,4.32,-3.94,-0.21,0.81
300441,鲍斯股份,2024-07-16,5.09,5.08,5.14,5.01,42198,23280982.0,2.54,-0.78,-0.04,0.67
300441,鲍斯股份,2024-07-17,5.83,6.19,6.19,5.83,238983,155067677.0,7.09,21.85,1.11,3.81
300441,鲍斯股份,2024-07-18,6.25,6.08,6.26,5.8,578287,374751559.0,7.43,-1.78,-0.11,9.22
300441,鲍斯股份,2024-07-19,5.99,5.89,6.0,5.74,382804,241412659.0,4.28,-3.13,-0.19,6.11
300441,鲍斯股份,2024-07-22,5.79,5.79,5.92,5.68,282058,174918721.0,4.07,-1.7,-0.1,4.5
300441,鲍斯股份,2024-07-23,5.73,5.56,5.81,5.51,265829,162394974.0,5.18,-3.97,-0.23,4.24
300441,鲍斯股份,2024-07-24,5.55,5.59,5.6,5.46,200058,119753436.0,2.52,0.54,0.03,3.19
300441,鲍斯股份,2024-07-25,5.55,5.59,5.69,5.49,172995,104824752.0,3.58,0.0,0.0,2.76
300441,鲍斯股份,2024-07-26,5.58,5.74,5.82,5.56,216264,132569750.0,4.65,2.68,0.15,3.45
300441,鲍斯股份,2024-07-29,5.75,5.68,5.75,5.63,163260,100021975.0,2.09,-1.05,-0.06,2.6
300441,鲍斯股份,2024-07-30,5.65,5.67,5.73,5.6,116588,71384396.0,2.29,-0.18,-0.01,1.86
300441,鲍斯股份,2024-07-31,5.67,5.92,5.93,5.64,203193,127719780.0,5.11,4.41,0.25,3.24
300441,鲍斯股份,2024-08-01,5.9,5.86,5.99,5.84,149437,94941949.0,2.53,-1.01,-0.06,2.38
300441,鲍斯股份,2024-08-02,5.8,5.73,5.89,5.69,121189,75632021.0,3.41,-2.22,-0.13,1.93
300441,鲍斯股份,2024-08-05,5.72,5.56,5.8,5.53,150064,91736111.0,4.71,-2.97,-0.17,2.39
300441,鲍斯股份,2024-08-06,5.65,5.67,5.71,5.59,82683,50460036.0,2.16,1.98,0.11,1.32
300441,鲍斯股份,2024-08-07,5.67,5.69,5.77,5.65,85067,52503378.0,2.12,0.35,0.02,1.36
300441,鲍斯股份,2024-08-08,5.66,5.71,5.73,5.57,93793,57228174.0,2.81,0.35,0.02,1.5
300441,鲍斯股份,2024-08-09,5.76,5.65,5.81,5.64,79314,48906286.0,2.98,-1.05,-0.06,1.27
300441,鲍斯股份,2024-08-12,5.62,5.6,5.65,5.57,62293,37787800.0,1.42,-0.88,-0.05,0.99
300441,鲍斯股份,2024-08-13,5.6,5.67,5.67,5.58,53347,32449767.0,1.61,1.25,0.07,0.85
300441,鲍斯股份,2024-08-14,5.67,5.63,5.69,5.62,47292,28845465.0,1.23,-0.71,-0.04,0.75
300441,鲍斯股份,2024-08-15,5.63,5.73,5.75,5.58,90163,55348358.0,3.02,1.78,0.1,1.44
300441,鲍斯股份,2024-08-16,5.74,5.76,5.77,5.7,70742,43807819.0,1.22,0.52,0.03,1.13
300441,鲍斯股份,2024-08-19,5.72,5.71,5.81,5.7,72666,45068320.0,1.91,-0.87,-0.05,1.16
300441,鲍斯股份,2024-08-20,5.72,5.54,5.78,5.54,89457,54233245.0,4.2,-2.98,-0.17,1.43
300441,鲍斯股份,2024-08-21,5.53,5.62,5.65,5.49,69302,41877544.0,2.89,1.44,0.08,1.11
300441,鲍斯股份,2024-08-22,5.63,5.6,5.67,5.55,58091,35119034.0,2.14,-0.36,-0.02,0.93
300441,鲍斯股份,2024-08-23,5.57,5.45,5.58,5.36,86420,51005757.0,3.93,-2.68,-0.15,1.38
300441,鲍斯股份,2024-08-26,5.45,5.54,5.6,5.43,71011,42534662.0,3.12,1.65,0.09,1.13
300441,鲍斯股份,2024-08-27,5.53,5.56,5.64,5.5,64340,38669357.0,2.53,0.36,0.02,1.03
300441,鲍斯股份,2024-08-28,5.52,5.68,5.72,5.52,85245,52026420.0,3.6,2.16,0.12,1.36
300441,鲍斯股份,2024-08-29,5.67,5.87,5.93,5.6,198285,124019410.0,5.81,3.35,0.19,3.16
300441,鲍斯股份,2024-08-30,5.81,5.89,5.99,5.81,163591,104079590.0,3.07,0.34,0.02,2.61
300441,鲍斯股份,2024-09-02,5.9,5.81,5.91,5.8,104576,65970571.0,1.87,-1.36,-0.08,1.67
300441,鲍斯股份,2024-09-03,5.8,5.92,5.93,5.8,76423,48439910.0,2.24,1.89,0.11,1.22
300441,鲍斯股份,2024-09-04,5.9,5.85,5.92,5.84,65619,41535395.0,1.35,-1.18,-0.07,1.05
300441,鲍斯股份,2024-09-05,5.87,5.85,5.92,5.8,62848,39614387.0,2.05,0.0,0.0,1.0
300441,鲍斯股份,2024-09-06,5.84,5.68,5.85,5.68,67473,41850347.0,2.91,-2.91,-0.17,1.08
300441,鲍斯股份,2024-09-09,5.65,5.67,5.73,5.62,70416,43055327.0,1.94,-0.18,-0.01,1.12
300441,鲍斯股份,2024-09-10,5.69,5.7,5.72,5.59,52600,32099753.0,2.29,0.53,0.03,0.84
300441,鲍斯股份,2024-09-11,5.67,5.69,5.73,5.64,43015,26390906.0,1.58,-0.18,-0.01,0.69
300441,鲍斯股份,2024-09-12,5.68,5.73,5.83,5.68,54950,34200197.0,2.64,0.7,0.04,0.88
300441,鲍斯股份,2024-09-13,5.75,5.62,5.76,5.62,55864,34155970.0,2.44,-1.92,-0.11,0.89
300441,鲍斯股份,2024-09-18,5.67,5.64,5.7,5.52,61098,36954604.0,3.2,0.36,0.02,0.97
300441,鲍斯股份,2024-09-19,5.66,5.79,5.8,5.65,67622,41902203.0,2.66,2.66,0.15,1.08
300441,鲍斯股份,2024-09-20,5.79,5.72,5.79,5.7,52045,32233954.0,1.55,-1.21,-0.07,0.83
300441,鲍斯股份,2024-09-23,5.73,5.73,5.75,5.68,53541,33045474.0,1.22,0.17,0.01,0.85
300441,鲍斯股份,2024-09-24,5.75,5.98,5.98,5.73,94273,59633271.0,4.36,4.36,0.25,1.5
300441,鲍斯股份,2024-09-25,6.0,6.0,6.17,5.98,120767,78690828.0,3.18,0.33,0.02,1.93
300441,鲍斯股份,2024-09-26,5.96,6.19,6.19,5.95,111009,72333673.0,4.0,3.17,0.19,1.77
300441,鲍斯股份,2024-09-27,6.29,6.52,6.55,6.21,190100,129899556.0,5.49,5.33,0.33,3.03
300441,鲍斯股份,2024-09-30,6.81,7.52,7.59,6.66,398862,296160387.0,14.26,15.34,1.0,6.36
300441,鲍斯股份,2024-10-08,9.0,8.62,9.0,7.91,493707,430882921.0,14.49,14.63,1.1,7.87
300441,鲍斯股份,2024-10-09,8.14,8.0,8.56,7.93,370039,314659170.0,7.31,-7.19,-0.62,5.9
300441,鲍斯股份,2024-10-10,8.07,8.03,8.35,7.93,240748,202380389.0,5.25,0.38,0.03,3.84
300441,鲍斯股份,2024-10-11,8.0,7.54,8.01,7.43,244681,195229290.0,7.22,-6.1,-0.49,3.9
300441,鲍斯股份,2024-10-14,7.46,7.64,7.64,7.19,220664,171247719.0,5.97,1.33,0.1,3.52
300441,鲍斯股份,2024-10-15,7.55,7.48,7.73,7.48,161344,127481106.0,3.27,-2.09,-0.16,2.57
300441,鲍斯股份,2024-10-16,7.37,7.56,7.65,7.35,115925,90825754.0,4.01,1.07,0.08,1.85
300441,鲍斯股份,2024-10-17,7.63,7.73,7.93,7.57,183715,148211257.0,4.76,2.25,0.17,2.93
300441,鲍斯股份,2024-10-18,7.74,8.03,8.14,7.74,205340,169492454.0,5.17,3.88,0.3,3.28
300441,鲍斯股份,2024-10-21,8.01,8.16,8.36,7.82,265452,222043083.0,6.72,1.62,0.13,4.23
300441,鲍斯股份,2024-10-22,8.18,8.49,8.55,8.13,295545,255427462.0,5.15,4.04,0.33,4.71
300441,鲍斯股份,2024-10-23,7.84,7.94,8.1,7.63,592321,487772883.0,5.54,-6.48,-0.55,9.45
300441,鲍斯股份,2024-10-24,7.96,8.58,8.9,7.96,586918,507430414.0,11.84,8.06,0.64,9.36
300441,鲍斯股份,2024-10-25,8.66,8.99,9.05,8.53,593787,544246741.0,6.06,4.78,0.41,9.47
300441,鲍斯股份,2024-10-28,9.23,8.88,9.24,8.6,424752,386969444.0,7.12,-1.22,-0.11,6.77
300441,鲍斯股份,2024-10-29,8.87,9.65,10.24,8.67,665601,651092056.0,17.68,8.67,0.77,10.62
300441,鲍斯股份,2024-10-30,9.51,9.71,10.2,9.38,526335,532387323.0,8.5,0.62,0.06,8.4
300441,鲍斯股份,2024-10-31,9.65,9.41,9.68,9.22,404891,392507315.0,4.74,-3.09,-0.3,6.46
300441,鲍斯股份,2024-11-01,9.26,8.74,9.3,8.64,402386,369718255.0,7.01,-7.12,-0.67,6.42
300441,鲍斯股份,2024-11-04,8.7,8.8,8.93,8.65,234978,213173652.0,3.2,0.69,0.06,3.75
300441,鲍斯股份,2024-11-05,8.76,8.97,9.03,8.74,265382,243645853.0,3.3,1.93,0.17,4.23
300441,鲍斯股份,2024-11-06,9.02,8.85,9.19,8.8,247160,229036520.0,4.35,-1.34,-0.12,3.94
300441,鲍斯股份,2024-11-07,8.76,8.96,8.98,8.7,201702,184568855.0,3.16,1.24,0.11,3.22
300441,鲍斯股份,2024-11-08,9.02,8.9,9.12,8.87,214510,199131743.0,2.79,-0.67,-0.06,3.42
300441,鲍斯股份,2024-11-11,8.89,9.28,9.31,8.86,257780,240968452.0,5.06,4.27,0.38,4.11
300441,鲍斯股份,2024-11-12,9.25,9.04,9.36,8.95,245399,233075406.0,4.42,-2.59,-0.24,3.91
300441,鲍斯股份,2024-11-13,9.07,9.06,9.14,8.83,154490,143358535.0,3.43,0.22,0.02,2.46
300441,鲍斯股份,2024-11-14,9.03,8.49,9.03,8.47,223787,201845002.0,6.18,-6.29,-0.57,3.57
300441,鲍斯股份,2024-11-15,8.55,8.22,8.65,8.2,202276,176389279.0,5.3,-3.18,-0.27,3.23
300441,鲍斯股份,2024-11-18,8.21,7.96,8.28,7.91,186585,155860269.0,4.5,-3.16,-0.26,2.98
300441,鲍斯股份,2024-11-19,7.96,8.19,8.19,7.92,126668,105918617.0,3.39,2.89,0.23,2.02
300441,鲍斯股份,2024-11-20,8.2,8.43,8.45,8.15,167226,144668135.0,3.66,2.93,0.24,2.67
300441,鲍斯股份,2024-11-21,8.46,8.37,8.48,8.28,117472,101775496.0,2.37,-0.71,-0.06,1.87
300441,鲍斯股份,2024-11-22,8.28,7.98,8.36,7.96,123972,105138319.0,4.78,-4.66,-0.39,1.98
300441,鲍斯股份,2024-11-25,7.95,8.07,8.1,7.91,85571,71062531.0,2.38,1.13,0.09,1.36
300441,鲍斯股份,2024-11-26,8.07,7.92,8.1,7.91,79522,65961771.0,2.35,-1.86,-0.15,1.27
300441,鲍斯股份,2024-11-27,7.86,8.14,8.15,7.74,115343,94603199.0,5.18,2.78,0.22,1.84
300441,鲍斯股份,2024-11-28,8.14,8.05,8.17,8.04,95414,80113575.0,1.6,-1.11,-0.09,1.52
300441,鲍斯股份,2024-11-29,8.05,8.26,8.31,8.03,122674,104239744.0,3.48,2.61,0.21,1.96
300441,鲍斯股份,2024-12-02,8.22,8.44,8.45,8.22,119540,103810291.0,2.78,2.18,0.18,1.91
300441,鲍斯股份,2024-12-03,8.44,8.79,8.84,8.38,222063,199129331.0,5.45,4.15,0.35,3.54
300441,鲍斯股份,2024-12-04,8.79,8.66,8.79,8.56,156962,141009753.0,2.62,-1.48,-0.13,2.5
300441,鲍斯股份,2024-12-05,8.61,8.62,8.75,8.56,125002,111969306.0,2.19,-0.46,-0.04,1.99
300441,鲍斯股份,2024-12-06,8.71,8.68,8.71,8.46,144162,128285847.0,2.9,0.7,0.06,2.3
300441,鲍斯股份,2024-12-09,8.65,8.59,8.72,8.53,110283,98493415.0,2.19,-1.04,-0.09,1.76
300441,鲍斯股份,2024-12-10,8.88,8.64,8.89,8.62,173337,157314783.0,3.14,0.58,0.05,2.76
300441,鲍斯股份,2024-12-11,8.65,8.68,8.69,8.55,117466,104867171.0,1.62,0.46,0.04,1.87
300441,鲍斯股份,2024-12-12,8.69,8.81,8.91,8.68,178544,162590994.0,2.65,1.5,0.13,2.85
300441,鲍斯股份,2024-12-13,8.73,8.53,8.8,8.51,140159,125366608.0,3.29,-3.18,-0.28,2.24
300441,鲍斯股份,2024-12-16,8.52,9.07,9.24,8.46,400505,370042264.0,9.14,6.33,0.54,6.39
