股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300209,行云科技,2024-02-26,2.06,2.27,2.42,1.99,627651,185683071.0,20.87,10.19,0.21,15.89
300209,行云科技,2024-02-27,2.21,2.46,2.5,2.21,512659,159955420.0,12.78,8.37,0.19,12.98
300209,行云科技,2024-02-28,2.31,2.18,2.44,2.18,449988,135313480.0,10.57,-11.38,-0.28,11.4
300209,行云科技,2024-02-29,2.19,2.38,2.39,2.16,366926,111233181.0,10.55,9.17,0.2,9.29
300209,行云科技,2024-03-01,2.46,2.38,2.49,2.35,286318,90500279.0,5.88,0.0,0.0,7.25
300209,行云科技,2024-03-04,2.36,2.38,2.44,2.34,228857,72113272.0,4.2,0.0,0.0,5.8
300209,行云科技,2024-03-05,2.35,2.32,2.4,2.25,215777,65910843.0,6.3,-2.52,-0.06,5.46
300209,行云科技,2024-03-06,2.32,2.59,2.7,2.28,328421,107392726.0,18.1,11.64,0.27,8.32
300209,行云科技,2024-03-07,2.52,2.51,2.58,2.44,289583,95075190.0,5.41,-3.09,-0.08,7.33
300209,行云科技,2024-03-08,2.51,2.41,2.65,2.41,254442,84528523.0,9.56,-3.98,-0.1,6.44
300209,行云科技,2024-03-11,2.46,2.53,2.55,2.41,213140,69702350.0,5.81,4.98,0.12,5.4
300209,行云科技,2024-03-12,2.48,2.53,2.63,2.45,239638,79531404.0,7.11,0.0,0.0,6.07
300209,行云科技,2024-03-13,2.48,2.47,2.59,2.46,164006,53922373.0,5.14,-2.37,-0.06,4.15
300209,行云科技,2024-03-14,2.56,2.54,2.72,2.47,337473,114819110.0,10.12,2.83,0.07,8.55
300209,行云科技,2024-03-15,2.49,2.41,2.52,2.38,250684,79742400.0,5.51,-5.12,-0.13,6.35
300209,行云科技,2024-03-18,2.41,2.4,2.45,2.29,227602,70784689.0,6.64,-0.41,-0.01,5.76
300209,行云科技,2024-03-19,2.36,2.32,2.43,2.31,171459,53097578.0,5.0,-3.33,-0.08,4.34
300209,行云科技,2024-03-20,2.27,2.34,2.35,2.19,173560,51815551.0,6.9,0.86,0.02,4.4
300209,行云科技,2024-03-21,2.32,2.21,2.33,2.19,187898,55460899.0,5.98,-5.56,-0.13,4.76
300209,行云科技,2024-03-22,2.19,2.23,2.28,2.16,153131,44588062.0,5.43,0.9,0.02,3.88
300209,行云科技,2024-03-25,2.21,2.22,2.25,2.18,104383,30367765.0,3.14,-0.45,-0.01,2.64
300209,行云科技,2024-03-26,2.22,2.31,2.34,2.19,184734,55341292.0,6.76,4.05,0.09,4.68
300209,行云科技,2024-03-27,2.28,2.11,2.29,2.1,195626,56172159.0,8.23,-8.66,-0.2,4.95
300209,行云科技,2024-03-28,2.11,2.09,2.12,2.03,126817,34798007.0,4.27,-0.95,-0.02,3.21
300209,行云科技,2024-03-29,2.09,2.09,2.12,2.04,86437,23535076.0,3.83,0.0,0.0,2.19
300209,行云科技,2024-04-01,2.09,2.1,2.11,2.06,83846,22992910.0,2.39,0.48,0.01,2.12
300209,行云科技,2024-04-02,2.09,2.16,2.24,2.08,132794,37964292.0,7.62,2.86,0.06,3.36
300209,行云科技,2024-04-03,2.12,2.09,2.14,2.09,86515,23858437.0,2.31,-3.24,-0.07,2.19
300209,行云科技,2024-04-08,2.06,1.86,2.08,1.85,130977,34075480.0,11.0,-11.0,-0.23,3.32
300209,行云科技,2024-04-09,1.87,1.89,1.91,1.84,80944,19955249.0,3.76,1.61,0.03,2.05
300209,行云科技,2024-04-10,1.89,1.75,1.89,1.72,121770,28345601.0,8.99,-7.41,-0.14,3.08
300209,行云科技,2024-04-11,1.74,1.76,1.83,1.71,75466,17650183.0,6.86,0.57,0.01,1.91
300209,行云科技,2024-04-12,1.77,1.85,1.9,1.77,100839,24281513.0,7.39,5.11,0.09,2.55
300209,行云科技,2024-04-15,1.68,1.67,1.76,1.57,141427,31086694.0,10.27,-9.73,-0.18,3.58
300209,行云科技,2024-04-16,1.6,1.45,1.67,1.45,101862,20919254.0,13.17,-13.17,-0.22,2.58
300209,行云科技,2024-04-17,1.54,1.59,1.62,1.52,91649,19030703.0,6.9,9.66,0.14,2.32
300209,行云科技,2024-04-18,1.59,1.68,1.74,1.55,115008,24819616.0,11.95,5.66,0.09,2.91
300209,行云科技,2024-04-19,1.71,1.68,1.72,1.63,72340,15797581.0,5.36,0.0,0.0,1.83
300209,行云科技,2024-04-22,1.56,1.52,1.62,1.5,117252,23873725.0,7.14,-9.52,-0.16,2.97
300209,行云科技,2024-04-23,1.54,1.55,1.58,1.52,69085,14091206.0,3.95,1.97,0.03,1.75
300209,行云科技,2024-04-24,1.54,1.61,1.62,1.53,84891,17744504.0,5.81,3.87,0.06,2.15
300209,行云科技,2024-04-25,1.64,1.66,1.76,1.63,99616,22063520.0,8.07,3.11,0.05,2.52
300209,行云科技,2024-04-29,1.79,2.0,2.0,1.79,178673,44392408.0,12.65,20.48,0.34,4.52
300209,行云科技,2024-04-30,2.0,2.12,2.21,2.0,238478,66035573.0,10.5,6.0,0.12,6.04
300209,行云科技,2024-05-06,2.0,2.06,2.11,1.94,140677,37341397.0,8.02,-2.83,-0.06,3.56
300209,行云科技,2024-05-07,2.06,2.04,2.07,1.98,92196,24371012.0,4.37,-0.97,-0.02,2.33
300209,行云科技,2024-05-08,2.03,1.91,2.03,1.87,102524,26188732.0,7.84,-6.37,-0.13,2.6
300209,行云科技,2024-05-09,1.9,1.94,2.01,1.9,65357,16847249.0,5.76,1.57,0.03,1.66
300209,行云科技,2024-05-10,1.9,1.84,1.94,1.81,83574,20429768.0,6.7,-5.15,-0.1,2.12
300209,行云科技,2024-05-13,1.87,2.09,2.16,1.84,174934,47121757.0,17.39,13.59,0.25,4.43
300209,行云科技,2024-05-14,2.06,2.1,2.17,1.98,149161,40909687.0,9.09,0.48,0.01,3.78
300209,行云科技,2024-05-15,2.09,2.11,2.19,2.06,112793,31476675.0,6.19,0.48,0.01,2.86
300209,行云科技,2024-05-16,2.15,2.17,2.22,2.08,129737,36485881.0,6.64,2.84,0.06,3.29
300209,行云科技,2024-05-17,2.18,2.12,2.21,2.09,103387,28748436.0,5.53,-2.3,-0.05,2.62
300209,行云科技,2024-05-20,2.12,2.05,2.12,2.03,89049,24283202.0,4.25,-3.3,-0.07,2.26
300209,行云科技,2024-05-21,1.97,1.95,2.0,1.94,84911,21924889.0,2.93,-4.88,-0.1,2.15
300209,行云科技,2024-05-22,2.02,2.03,2.11,1.97,87003,23527430.0,7.18,4.1,0.08,2.2
300209,行云科技,2024-05-23,1.99,1.98,2.02,1.95,60844,15773315.0,3.45,-2.46,-0.05,1.54
300209,行云科技,2024-05-24,2.06,2.0,2.06,1.96,57850,15261769.0,5.05,1.01,0.02,1.47
300209,行云科技,2024-05-27,2.08,2.09,2.13,2.04,113312,31001292.0,4.5,4.5,0.09,2.87
300209,行云科技,2024-05-28,2.06,2.04,2.06,2.01,69694,18587935.0,2.39,-2.39,-0.05,1.76
300209,行云科技,2024-05-29,2.03,1.99,2.03,1.98,53939,14198790.0,2.45,-2.45,-0.05,1.37
300209,行云科技,2024-05-30,1.96,1.95,2.02,1.93,41244,10665555.0,4.52,-2.01,-0.04,1.04
300209,行云科技,2024-05-31,1.94,1.98,2.01,1.91,29994,7817153.0,5.13,1.54,0.03,0.76
300209,行云科技,2024-06-03,1.97,1.75,1.97,1.62,128727,30247896.0,17.68,-11.62,-0.23,3.26
300209,行云科技,2024-06-04,1.72,1.75,1.83,1.62,86574,19722735.0,12.0,0.0,0.0,2.19
300209,行云科技,2024-06-05,1.79,1.77,1.85,1.75,61037,14356223.0,5.71,1.14,0.02,1.55
300209,行云科技,2024-06-06,1.74,1.6,1.76,1.57,113706,24454188.0,10.73,-9.6,-0.17,2.88
300209,行云科技,2024-06-07,1.66,1.68,1.72,1.64,75446,16672764.0,5.0,5.0,0.08,1.91
300209,行云科技,2024-06-11,1.66,1.67,1.73,1.61,61183,13394900.0,7.14,-0.6,-0.01,1.55
300209,行云科技,2024-06-12,1.64,1.69,1.72,1.64,59853,13201393.0,4.79,1.2,0.02,1.52
300209,行云科技,2024-06-13,1.69,1.64,1.69,1.63,43899,9577704.0,3.55,-2.96,-0.05,1.11
300209,行云科技,2024-06-14,1.64,1.62,1.65,1.57,36503,7732106.0,4.88,-1.22,-0.02,0.92
300209,行云科技,2024-06-17,1.63,1.64,1.67,1.6,31063,6657178.0,4.32,1.23,0.02,0.79
300209,行云科技,2024-06-18,1.64,1.63,1.64,1.6,30801,6517528.0,2.44,-0.61,-0.01,0.78
300209,行云科技,2024-06-19,1.61,1.6,1.62,1.6,25604,5414429.0,1.23,-1.84,-0.03,0.65
300209,行云科技,2024-06-20,1.58,1.48,1.6,1.47,62880,12618790.0,8.13,-7.5,-0.12,1.59
300209,行云科技,2024-06-21,1.46,1.78,1.78,1.42,146191,32177181.0,24.32,20.27,0.3,3.7
300209,行云科技,2024-06-24,1.75,1.64,1.77,1.58,105819,23194844.0,10.67,-7.87,-0.14,2.68
300209,行云科技,2024-06-25,1.61,1.55,1.68,1.53,61820,12954462.0,9.15,-5.49,-0.09,1.57
300209,行云科技,2024-06-26,1.52,1.64,1.68,1.48,80331,16778411.0,12.9,5.81,0.09,2.03
300209,行云科技,2024-06-27,1.64,1.69,1.8,1.6,109394,24463062.0,12.2,3.05,0.05,2.77
300209,行云科技,2024-06-28,1.69,1.69,1.76,1.66,74112,16606421.0,5.92,0.0,0.0,1.88
300209,行云科技,2024-07-01,1.7,1.74,1.75,1.7,43269,9763675.0,2.96,2.96,0.05,1.08
300209,行云科技,2024-07-02,1.71,1.71,1.74,1.69,43439,9775977.0,2.87,-1.72,-0.03,1.09
300209,行云科技,2024-07-03,1.71,1.75,1.8,1.67,81225,18665869.0,7.6,2.34,0.04,2.03
300209,行云科技,2024-07-04,1.75,1.7,1.75,1.68,61068,13702215.0,4.0,-2.86,-0.05,1.53
300209,行云科技,2024-07-05,1.67,1.71,1.74,1.67,36909,8254339.0,4.12,0.59,0.01,0.92
300209,行云科技,2024-07-08,1.72,1.76,1.84,1.68,72735,16868042.0,9.36,2.92,0.05,1.82
300209,行云科技,2024-07-09,1.74,1.76,1.8,1.71,46791,10713890.0,5.11,0.0,0.0,1.17
300209,行云科技,2024-07-10,1.76,1.71,1.76,1.68,45841,10272075.0,4.55,-2.84,-0.05,1.15
300209,行云科技,2024-07-11,1.71,1.77,1.77,1.71,47420,10864556.0,3.51,3.51,0.06,1.19
300209,行云科技,2024-07-12,1.77,1.95,2.1,1.77,126897,32480410.0,18.64,10.17,0.18,3.18
300209,行云科技,2024-07-15,1.87,1.77,1.9,1.75,116915,27451915.0,7.69,-9.23,-0.18,2.93
300209,行云科技,2024-07-16,1.78,1.77,1.8,1.74,53136,12311204.0,3.39,0.0,0.0,1.33
300209,行云科技,2024-07-17,1.76,1.76,1.79,1.74,32343,7486500.0,2.82,-0.56,-0.01,0.81
300209,行云科技,2024-07-18,1.76,1.81,1.89,1.74,81264,19473542.0,8.52,2.84,0.05,2.04
300209,行云科技,2024-07-19,1.81,1.77,1.84,1.75,54738,12823846.0,4.97,-2.21,-0.04,1.37
300209,行云科技,2024-07-22,1.77,1.84,1.89,1.75,78985,19149407.0,7.91,3.95,0.07,1.98
300209,行云科技,2024-07-23,1.82,1.84,1.93,1.82,77954,19256701.0,5.98,0.0,0.0,1.95
300209,行云科技,2024-07-24,1.8,1.82,1.89,1.8,51494,12404376.0,4.89,-1.09,-0.02,1.29
300209,行云科技,2024-07-25,1.84,1.84,1.87,1.82,45244,10937510.0,2.75,1.1,0.02,1.13
300209,行云科技,2024-07-26,1.82,1.83,1.85,1.8,37011,8872441.0,2.72,-0.54,-0.01,0.93
300209,行云科技,2024-07-29,1.77,1.84,1.87,1.77,40026,9655278.0,5.46,0.55,0.01,1.0
300209,行云科技,2024-07-30,1.85,1.88,1.88,1.83,51577,12606987.0,2.72,2.17,0.04,1.29
300209,行云科技,2024-07-31,1.91,1.92,2.03,1.9,71092,18183249.0,6.91,2.13,0.04,1.78
300209,行云科技,2024-08-01,1.92,2.01,2.03,1.92,77534,20068620.0,5.73,4.69,0.09,1.94
300209,行云科技,2024-08-02,2.01,2.06,2.18,1.93,100598,27117169.0,12.44,2.49,0.05,2.52
300209,行云科技,2024-08-05,2.06,2.12,2.25,2.02,164731,47076294.0,11.17,2.91,0.06,4.13
300209,行云科技,2024-08-06,2.12,2.07,2.25,2.06,119376,33723504.0,8.96,-2.36,-0.05,2.99
300209,行云科技,2024-08-07,2.09,2.15,2.16,2.01,79693,22072003.0,7.25,3.86,0.08,2.0
300209,行云科技,2024-08-08,2.15,2.22,2.23,2.15,93456,26987416.0,3.72,3.26,0.07,2.34
300209,行云科技,2024-08-09,2.21,2.19,2.29,2.19,93688,27593603.0,4.5,-1.35,-0.03,2.35
300209,行云科技,2024-08-12,2.19,2.25,2.25,2.1,72574,21047229.0,6.85,2.74,0.06,1.82
300209,行云科技,2024-08-13,2.3,2.25,2.32,2.24,53193,15831147.0,3.56,0.0,0.0,1.33
300209,行云科技,2024-08-14,2.25,2.25,2.27,2.22,29581,8723214.0,2.22,0.0,0.0,0.74
300209,行云科技,2024-08-15,2.27,2.22,2.28,2.19,63305,18493753.0,4.0,-1.33,-0.03,1.59
300209,行云科技,2024-08-16,2.24,2.27,2.36,2.24,62133,18664236.0,5.41,2.25,0.05,1.56
300209,行云科技,2024-08-19,2.24,2.31,2.32,2.23,44969,13492578.0,3.96,1.76,0.04,1.13
300209,行云科技,2024-08-20,2.33,2.35,2.38,2.32,56991,17618465.0,2.6,1.73,0.04,1.43
300209,行云科技,2024-08-21,2.35,2.54,2.71,2.35,150227,49578925.0,15.32,8.09,0.19,3.76
300209,行云科技,2024-08-22,2.45,2.52,2.65,2.45,106743,35555713.0,7.87,-0.79,-0.02,2.67
300209,行云科技,2024-08-23,2.53,2.43,2.55,2.39,95621,30734631.0,6.35,-3.57,-0.09,2.39
300209,行云科技,2024-08-26,2.44,2.57,2.61,2.44,108027,36259023.0,7.0,5.76,0.14,2.71
300209,行云科技,2024-08-27,2.6,2.54,2.66,2.54,89955,30446551.0,4.67,-1.17,-0.03,2.25
300209,行云科技,2024-08-28,2.51,2.55,2.61,2.51,87739,29536458.0,3.94,0.39,0.01,2.2
300209,行云科技,2024-08-29,2.54,2.6,2.6,2.48,70003,23395171.0,4.71,1.96,0.05,1.75
300209,行云科技,2024-08-30,2.62,2.6,2.65,2.54,102222,34761195.0,4.23,0.0,0.0,2.56
300209,行云科技,2024-09-02,2.79,2.99,3.04,2.78,256613,99522974.0,10.0,15.0,0.39,6.43
300209,行云科技,2024-09-03,3.08,2.99,3.21,2.83,246403,98225913.0,12.71,0.0,0.0,6.17
300209,行云科技,2024-09-04,2.82,2.92,3.03,2.82,154116,59317094.0,7.02,-2.34,-0.07,3.86
300209,行云科技,2024-09-05,2.91,3.16,3.16,2.89,169067,67390610.0,9.25,8.22,0.24,4.23
300209,行云科技,2024-09-06,3.22,3.41,3.64,3.22,250795,113398413.0,13.29,7.91,0.25,6.28
300209,行云科技,2024-09-09,3.45,3.41,3.5,3.22,171678,76015813.0,8.21,0.0,0.0,4.3
300209,行云科技,2024-09-10,3.41,3.41,3.52,3.31,127670,57182624.0,6.16,0.0,0.0,3.2
300209,行云科技,2024-09-11,3.46,3.21,3.46,3.07,145447,63169554.0,11.44,-5.87,-0.2,3.64
300209,行云科技,2024-09-12,3.18,2.95,3.27,2.9,226684,90148380.0,11.53,-8.1,-0.26,5.68
300209,行云科技,2024-09-13,3.0,2.71,3.03,2.62,248551,90938425.0,13.9,-8.14,-0.24,6.23
300209,行云科技,2024-09-18,2.67,2.57,2.67,2.45,192194,64321807.0,8.12,-5.17,-0.14,4.81
300209,行云科技,2024-09-19,2.66,3.09,3.09,2.62,242941,93043856.0,18.29,20.23,0.52,6.08
300209,行云科技,2024-09-20,3.24,2.99,3.28,2.96,219134,88960199.0,10.36,-3.24,-0.1,5.49
300209,行云科技,2024-09-23,3.05,2.95,3.05,2.79,142063,54567869.0,8.7,-1.34,-0.04,3.56
300209,行云科技,2024-09-24,2.92,3.06,3.11,2.84,139791,55545728.0,9.15,3.73,0.11,3.5
300209,行云科技,2024-09-25,3.05,3.08,3.21,2.99,110315,44855378.0,7.19,0.65,0.02,2.76
300209,行云科技,2024-09-26,3.05,3.01,3.17,2.99,116333,46791338.0,5.84,-2.27,-0.07,2.91
300209,行云科技,2024-09-27,3.02,2.99,3.08,2.7,206285,78957125.0,12.62,-0.66,-0.02,5.17
300209,行云科技,2024-09-30,2.93,3.23,3.39,2.83,280035,115167122.0,18.73,8.03,0.24,7.01
300209,行云科技,2024-10-08,3.8,3.4,3.8,3.27,358454,162622730.0,16.41,5.26,0.17,8.98
300209,行云科技,2024-10-09,3.25,3.03,3.25,2.99,231056,95565089.0,7.65,-10.88,-0.37,5.79
300209,行云科技,2024-10-10,3.11,3.18,3.18,3.0,146549,59585122.0,5.94,4.95,0.15,3.67
300209,行云科技,2024-10-11,3.16,3.12,3.27,3.09,126731,53224713.0,5.66,-1.89,-0.06,3.17
300209,行云科技,2024-10-14,3.12,3.04,3.18,2.97,117402,46664267.0,6.73,-2.56,-0.08,2.94
300209,行云科技,2024-10-15,3.03,3.03,3.11,3.01,72350,28957842.0,3.29,-0.33,-0.01,1.81
300209,行云科技,2024-10-16,3.04,3.05,3.17,2.97,92856,37401660.0,6.6,0.66,0.02,2.33
300209,行云科技,2024-10-17,3.09,3.01,3.09,2.99,90440,36061491.0,3.28,-1.31,-0.04,2.27
300209,行云科技,2024-10-18,2.98,3.07,3.08,2.97,111367,44373217.0,3.65,1.99,0.06,2.79
300209,行云科技,2024-10-21,3.07,3.07,3.08,2.99,99237,39416605.0,2.93,0.0,0.0,2.49
300209,行云科技,2024-10-22,3.08,3.53,3.69,2.99,281979,125854009.0,22.8,14.98,0.46,7.06
300209,行云科技,2024-10-23,3.46,3.51,3.82,3.33,220013,104142789.0,13.88,-0.57,-0.02,5.51
300209,行云科技,2024-10-24,3.47,3.64,3.78,3.42,182390,86601128.0,10.26,3.7,0.13,4.57
300209,行云科技,2024-10-25,3.63,3.66,3.75,3.58,126846,60909541.0,4.67,0.55,0.02,3.18
300209,行云科技,2024-10-28,3.68,3.75,3.8,3.68,113440,55691852.0,3.28,2.46,0.09,2.84
300209,行云科技,2024-10-29,3.8,3.91,4.38,3.77,248940,132214441.0,16.27,4.27,0.16,6.24
300209,行云科技,2024-10-30,3.93,3.96,4.14,3.92,138119,72393293.0,5.63,1.28,0.05,3.46
300209,行云科技,2024-10-31,4.09,3.96,4.09,3.78,162190,83738087.0,7.83,0.0,0.0,4.06
300209,行云科技,2024-11-01,3.95,3.88,4.14,3.85,171360,89377104.0,7.32,-2.02,-0.08,4.29
300209,行云科技,2024-11-04,3.88,3.98,3.99,3.76,93129,47750459.0,5.93,2.58,0.1,2.33
300209,行云科技,2024-11-05,4.27,3.97,4.32,3.85,316059,168515076.0,11.81,-0.25,-0.01,7.92
300209,行云科技,2024-11-06,3.85,3.87,3.99,3.85,143200,73588412.0,3.53,-2.52,-0.1,3.59
300209,行云科技,2024-11-07,3.83,3.83,3.94,3.78,154060,77386893.0,4.13,-1.03,-0.04,3.86
300209,行云科技,2024-11-08,3.81,4.01,4.19,3.8,168964,87147500.0,10.18,4.7,0.18,4.23
300209,行云科技,2024-11-11,4.11,4.52,4.56,4.11,261401,149568256.0,11.22,12.72,0.51,6.55
300209,行云科技,2024-11-12,4.59,4.57,4.76,4.44,194247,116874222.0,7.08,1.11,0.05,4.87
300209,行云科技,2024-11-13,4.49,5.15,5.44,4.49,391018,254110931.0,20.79,12.69,0.58,9.79
300209,行云科技,2024-11-14,5.34,4.88,5.4,4.65,374193,250836970.0,14.56,-5.24,-0.27,9.37
300209,行云科技,2024-11-15,4.81,4.77,5.16,4.13,313493,194178442.0,21.11,-2.25,-0.11,7.85
300209,行云科技,2024-11-18,4.87,4.6,5.13,4.57,244113,152936383.0,11.74,-3.56,-0.17,6.11
300209,行云科技,2024-11-19,4.52,4.37,4.6,4.31,189362,110102664.0,6.3,-5.0,-0.23,4.74
300209,行云科技,2024-11-20,4.37,4.52,4.7,4.36,153388,91413026.0,7.78,3.43,0.15,3.84
300209,行云科技,2024-11-21,4.47,4.45,4.52,4.41,96100,56313982.0,2.43,-1.55,-0.07,2.41
300209,行云科技,2024-11-22,4.68,4.64,4.9,4.54,177724,109830076.0,8.09,4.27,0.19,4.45
300209,行云科技,2024-11-25,4.64,4.48,4.65,4.38,176853,103851284.0,5.82,-3.45,-0.16,4.43
300209,行云科技,2024-11-26,4.52,4.32,4.54,4.3,104889,60745535.0,5.36,-3.57,-0.16,2.63
300209,行云科技,2024-11-27,4.23,4.22,4.32,3.94,143596,77218671.0,8.8,-2.31,-0.1,3.6
300209,行云科技,2024-11-28,4.23,4.29,4.42,4.23,96169,54611434.0,4.5,1.66,0.07,2.41
300209,行云科技,2024-11-29,4.28,4.45,4.54,4.25,105392,60855993.0,6.76,3.73,0.16,2.64
300209,行云科技,2024-12-02,4.47,4.48,4.56,4.39,114363,67027219.0,3.82,0.67,0.03,2.86
300209,行云科技,2024-12-03,4.58,4.71,4.95,4.55,199369,124291758.0,8.93,5.13,0.23,4.99
300209,行云科技,2024-12-04,4.65,4.55,4.71,4.49,124108,74713870.0,4.67,-3.4,-0.16,3.11
300209,行云科技,2024-12-05,4.57,4.6,4.71,4.55,77587,46954941.0,3.52,1.1,0.05,1.94
300209,行云科技,2024-12-06,4.77,4.72,4.88,4.68,121712,75990326.0,4.35,2.61,0.12,3.05
300209,行云科技,2024-12-09,4.94,4.65,4.94,4.62,129317,80590099.0,6.78,-1.48,-0.07,3.24
300209,行云科技,2024-12-10,4.71,4.5,4.74,4.45,161560,96465879.0,6.24,-3.23,-0.15,4.05
300209,行云科技,2024-12-11,4.48,4.52,4.55,4.42,71955,42482527.0,2.89,0.44,0.02,1.8
300209,行云科技,2024-12-12,4.52,4.51,4.57,4.44,61791,36489815.0,2.88,-0.22,-0.01,1.55
300209,行云科技,2024-12-13,4.51,4.61,4.64,4.49,140081,84211007.0,3.33,2.22,0.1,3.51
300209,行云科技,2024-12-16,4.63,4.51,4.71,4.42,190486,113125416.0,6.29,-2.17,-0.1,4.77
300209,行云科技,2024-12-17,4.46,4.79,4.94,4.39,288696,174063480.0,12.2,6.21,0.28,7.23
300209,行云科技,2024-12-18,4.72,4.79,4.93,4.71,294558,186720508.0,4.59,0.0,0.0,7.38
300209,行云科技,2024-12-20,5.75,5.75,5.75,5.75,7134,4102050.0,0.0,20.04,0.96,0.15
300209,行云科技,2024-12-23,6.2,5.67,6.5,5.65,417345,255466282.0,14.78,-1.39,-0.08,8.52
300209,行云科技,2024-12-24,5.53,5.65,5.95,5.53,199003,113620036.0,7.41,-0.35,-0.02,4.06
300209,行云科技,2024-12-25,5.67,5.35,5.75,5.35,141227,77167100.0,7.08,-5.31,-0.3,2.88
300209,行云科技,2024-12-26,5.45,5.52,5.55,5.28,89701,48680474.0,5.05,3.18,0.17,1.83
300209,行云科技,2024-12-27,5.51,5.72,5.84,5.5,111529,63699440.0,6.16,3.62,0.2,2.28
300209,行云科技,2024-12-30,5.66,5.53,5.66,5.5,81129,45197044.0,2.8,-3.32,-0.19,1.66
300209,行云科技,2024-12-31,5.53,5.41,5.71,5.33,74272,40904361.0,6.87,-2.17,-0.12,1.52
300209,行云科技,2025-01-02,5.47,5.3,5.5,5.26,70941,38058928.0,4.44,-2.03,-0.11,1.45
300209,行云科技,2025-01-03,5.38,5.1,5.38,5.01,84892,43654546.0,6.98,-3.77,-0.2,1.73
300209,行云科技,2025-01-06,5.03,4.84,5.1,4.82,83572,41327122.0,5.49,-5.1,-0.26,1.71
300209,行云科技,2025-01-07,4.89,4.95,4.99,4.83,45767,22452897.0,3.31,2.27,0.11,0.93
