股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300798,锦鸡股份,2024-07-29,5.64,5.64,5.69,5.54,25751,14515575.0,2.67,0.36,0.02,0.69
300798,锦鸡股份,2024-07-30,5.54,5.65,5.73,5.54,25975,14732436.0,3.37,0.18,0.01,0.7
300798,锦鸡股份,2024-07-31,5.65,5.91,5.92,5.64,58340,34034215.0,4.96,4.6,0.26,1.57
300798,锦鸡股份,2024-08-01,5.9,5.89,6.03,5.84,39107,23092065.0,3.21,-0.34,-0.02,1.05
300798,锦鸡股份,2024-08-02,5.85,5.77,5.93,5.75,33998,19894808.0,3.06,-2.04,-0.12,0.91
300798,锦鸡股份,2024-08-05,5.74,5.57,5.85,5.54,43528,24797441.0,5.37,-3.47,-0.2,1.17
300798,锦鸡股份,2024-08-06,5.69,5.7,5.72,5.61,38470,21848426.0,1.97,2.33,0.13,1.03
300798,锦鸡股份,2024-08-07,5.7,5.64,5.75,5.62,31645,17997706.0,2.28,-1.05,-0.06,0.85
300798,锦鸡股份,2024-08-08,5.6,5.58,5.65,5.48,33899,18855314.0,3.01,-1.06,-0.06,0.91
300798,锦鸡股份,2024-08-09,5.64,5.54,5.66,5.53,28204,15799344.0,2.33,-0.72,-0.04,0.76
300798,锦鸡股份,2024-08-12,5.55,5.34,5.58,5.32,41439,22473648.0,4.69,-3.61,-0.2,1.11
300798,锦鸡股份,2024-08-13,5.34,5.47,5.5,5.25,35799,19361924.0,4.68,2.43,0.13,0.96
300798,锦鸡股份,2024-08-14,5.48,5.48,5.58,5.46,33747,18640662.0,2.19,0.18,0.01,0.91
300798,锦鸡股份,2024-08-15,5.47,5.54,5.61,5.38,41483,22916469.0,4.2,1.09,0.06,1.11
300798,锦鸡股份,2024-08-16,5.61,5.4,5.61,5.4,47798,26239536.0,3.79,-2.53,-0.14,1.28
300798,锦鸡股份,2024-08-19,5.38,5.42,5.51,5.33,31799,17315259.0,3.33,0.37,0.02,0.85
300798,锦鸡股份,2024-08-20,5.42,5.28,5.45,5.27,33072,17699610.0,3.32,-2.58,-0.14,0.89
300798,锦鸡股份,2024-08-21,5.28,5.29,5.37,5.24,23252,12397344.0,2.46,0.19,0.01,0.62
300798,锦鸡股份,2024-08-22,5.27,5.18,5.34,5.16,32690,17144406.0,3.4,-2.08,-0.11,0.88
300798,锦鸡股份,2024-08-23,5.16,5.15,5.22,5.05,29570,15255470.0,3.28,-0.58,-0.03,0.79
300798,锦鸡股份,2024-08-26,5.06,5.22,5.27,5.06,28771,15039167.0,4.08,1.36,0.07,0.77
300798,锦鸡股份,2024-08-27,5.21,5.12,5.25,5.1,24168,12501749.0,2.87,-1.92,-0.1,0.65
300798,锦鸡股份,2024-08-28,5.14,5.19,5.26,5.07,25690,13337886.0,3.71,1.37,0.07,0.69
300798,锦鸡股份,2024-08-29,5.19,5.24,5.27,5.08,42111,21871765.0,3.66,0.96,0.05,1.13
300798,锦鸡股份,2024-08-30,5.25,5.36,5.43,5.19,50665,27179460.0,4.58,2.29,0.12,1.36
300798,锦鸡股份,2024-09-02,5.33,5.24,5.4,5.22,29795,15887925.0,3.36,-2.24,-0.12,0.8
300798,锦鸡股份,2024-09-03,5.24,5.23,5.35,5.2,40198,21153918.0,2.86,-0.19,-0.01,1.08
300798,锦鸡股份,2024-09-04,5.21,5.19,5.3,5.15,46520,24358621.0,2.87,-0.76,-0.04,1.25
300798,锦鸡股份,2024-09-05,5.22,5.22,5.26,5.15,38559,20123436.0,2.12,0.58,0.03,1.04
300798,锦鸡股份,2024-09-06,5.24,5.08,5.24,5.07,46679,23948163.0,3.26,-2.68,-0.14,1.25
300798,锦鸡股份,2024-09-09,5.06,5.06,5.12,5.0,28188,14278820.0,2.36,-0.39,-0.02,0.76
300798,锦鸡股份,2024-09-10,5.08,5.09,5.13,4.98,38463,19442415.0,2.96,0.59,0.03,1.03
300798,锦鸡股份,2024-09-11,5.1,5.03,5.1,5.0,28270,14296472.0,1.96,-1.18,-0.06,0.76
300798,锦鸡股份,2024-09-12,4.99,5.02,5.14,4.99,42091,21411535.0,2.98,-0.2,-0.01,1.13
300798,锦鸡股份,2024-09-13,5.02,4.87,5.05,4.87,43579,21552797.0,3.59,-2.99,-0.15,1.17
300798,锦鸡股份,2024-09-18,4.87,4.79,4.91,4.67,56015,26696205.0,4.93,-1.64,-0.08,1.5
300798,锦鸡股份,2024-09-19,4.79,4.95,5.02,4.79,59592,29418931.0,4.8,3.34,0.16,1.6
300798,锦鸡股份,2024-09-20,5.0,4.89,5.0,4.86,33967,16695380.0,2.83,-1.21,-0.06,0.91
300798,锦鸡股份,2024-09-23,4.91,4.9,4.93,4.81,32460,15901915.0,2.45,0.2,0.01,0.87
300798,锦鸡股份,2024-09-24,4.91,5.1,5.1,4.9,56177,28195621.0,4.08,4.08,0.2,1.51
300798,锦鸡股份,2024-09-25,5.21,5.2,5.32,5.14,69655,36582212.0,3.53,1.96,0.1,1.87
300798,锦鸡股份,2024-09-26,5.17,5.36,5.36,5.16,42470,22398330.0,3.85,3.08,0.16,1.14
300798,锦鸡股份,2024-09-27,5.42,5.65,5.74,5.4,84072,46836119.0,6.34,5.41,0.29,2.26
300798,锦鸡股份,2024-09-30,5.89,6.45,6.54,5.77,170488,105523522.0,13.63,14.16,0.8,4.58
300798,锦鸡股份,2024-10-08,7.67,7.14,7.69,6.55,243852,171621710.0,17.67,10.7,0.69,6.55
300798,锦鸡股份,2024-10-09,6.87,6.11,6.87,6.05,168329,108416246.0,11.48,-14.43,-1.03,4.52
300798,锦鸡股份,2024-10-10,6.25,6.1,6.39,6.0,129428,80119340.0,6.38,-0.16,-0.01,3.48
300798,锦鸡股份,2024-10-11,6.06,5.69,6.1,5.6,100792,58623914.0,8.2,-6.72,-0.41,2.71
300798,锦鸡股份,2024-10-14,5.78,6.01,6.08,5.69,89233,52758597.0,6.85,5.62,0.32,2.4
300798,锦鸡股份,2024-10-15,5.99,5.92,6.14,5.83,96468,58010376.0,5.16,-1.5,-0.09,2.59
300798,锦鸡股份,2024-10-16,5.88,6.05,6.14,5.8,89693,53912830.0,5.74,2.2,0.13,2.41
300798,锦鸡股份,2024-10-17,6.09,5.96,6.15,5.95,78581,47621702.0,3.31,-1.49,-0.09,2.11
300798,锦鸡股份,2024-10-18,5.94,6.1,6.21,5.89,86283,52278370.0,5.37,2.35,0.14,2.32
300798,锦鸡股份,2024-10-21,6.18,6.23,6.39,6.1,130015,81522641.0,4.75,2.13,0.13,3.49
300798,锦鸡股份,2024-10-22,6.31,6.47,6.72,6.17,167166,107325700.0,8.83,3.85,0.24,4.49
300798,锦鸡股份,2024-10-23,6.44,6.55,6.84,6.4,165885,109534167.0,6.8,1.24,0.08,4.45
300798,锦鸡股份,2024-10-24,6.52,6.35,6.59,6.33,101262,64941564.0,3.97,-3.05,-0.2,2.72
300798,锦鸡股份,2024-10-25,6.35,6.58,6.61,6.35,104513,68352992.0,4.09,3.62,0.23,2.81
300798,锦鸡股份,2024-10-28,6.6,6.74,6.76,6.54,85644,57215648.0,3.34,2.43,0.16,2.3
300798,锦鸡股份,2024-10-29,6.73,6.74,7.06,6.49,212128,143806823.0,8.46,0.0,0.0,5.7
300798,锦鸡股份,2024-10-30,6.74,6.97,7.07,6.63,198886,137208097.0,6.53,3.41,0.23,5.34
300798,锦鸡股份,2024-10-31,7.03,7.04,7.28,6.89,208561,147927866.0,5.6,1.0,0.07,5.6
300798,锦鸡股份,2024-11-01,7.02,6.91,7.26,6.68,232999,163961546.0,8.24,-1.85,-0.13,6.26
300798,锦鸡股份,2024-11-04,6.81,6.92,6.98,6.69,108527,74768972.0,4.2,0.14,0.01,2.91
300798,锦鸡股份,2024-11-05,6.96,6.9,6.97,6.77,150058,103367660.0,2.89,-0.29,-0.02,4.03
300798,锦鸡股份,2024-11-06,6.9,6.72,6.94,6.67,147176,100096859.0,3.91,-2.61,-0.18,3.95
300798,锦鸡股份,2024-11-07,6.65,6.8,6.88,6.61,105900,71568827.0,4.02,1.19,0.08,2.84
300798,锦鸡股份,2024-11-08,6.86,6.69,6.93,6.66,125919,85584322.0,3.97,-1.62,-0.11,3.38
300798,锦鸡股份,2024-11-11,6.65,7.33,7.34,6.64,282059,200122625.0,10.46,9.57,0.64,7.57
300798,锦鸡股份,2024-11-12,7.39,7.74,8.59,7.38,501189,396636932.0,16.51,5.59,0.41,13.46
300798,锦鸡股份,2024-11-13,7.63,8.13,8.23,7.5,408515,325871569.0,9.43,5.04,0.39,10.97
300798,锦鸡股份,2024-11-14,8.07,7.74,8.29,7.69,242721,193908598.0,7.38,-4.8,-0.39,6.52
300798,锦鸡股份,2024-11-15,7.79,7.68,7.98,7.39,258556,199842932.0,7.62,-0.78,-0.06,6.94
300798,锦鸡股份,2024-11-18,7.76,7.09,7.8,7.02,210171,154175682.0,10.16,-7.68,-0.59,5.64
300798,锦鸡股份,2024-11-19,7.16,7.34,7.37,6.96,112389,80840018.0,5.78,3.53,0.25,3.02
300798,锦鸡股份,2024-11-20,7.32,7.34,7.6,7.26,141853,105448774.0,4.63,0.0,0.0,3.81
300798,锦鸡股份,2024-11-21,7.3,7.48,7.79,7.21,163714,123062305.0,7.9,1.91,0.14,4.4
300798,锦鸡股份,2024-11-22,7.39,7.21,7.64,7.14,136123,99943735.0,6.68,-3.61,-0.27,3.66
300798,锦鸡股份,2024-11-25,7.09,7.05,7.2,6.89,111396,78155788.0,4.3,-2.22,-0.16,2.99
300798,锦鸡股份,2024-11-26,7.0,6.46,7.08,6.37,266290,176343426.0,10.07,-8.37,-0.59,7.15
300798,锦鸡股份,2024-11-27,6.37,6.72,6.72,6.16,191608,123488347.0,8.67,4.02,0.26,5.15
300798,锦鸡股份,2024-11-28,6.72,6.59,6.75,6.54,127845,85017511.0,3.13,-1.93,-0.13,3.43
300798,锦鸡股份,2024-11-29,6.59,6.54,6.73,6.37,144585,94698771.0,5.46,-0.76,-0.05,3.88
300798,锦鸡股份,2024-12-02,6.54,6.78,6.83,6.54,115269,77484751.0,4.43,3.67,0.24,3.1
300798,锦鸡股份,2024-12-03,6.8,6.88,6.95,6.65,166831,113601661.0,4.42,1.47,0.1,4.48
300798,锦鸡股份,2024-12-04,6.83,6.65,6.88,6.59,117269,78909136.0,4.22,-3.34,-0.23,3.15
300798,锦鸡股份,2024-12-05,6.64,6.86,6.9,6.62,120951,82642678.0,4.21,3.16,0.21,3.25
300798,锦鸡股份,2024-12-06,6.89,6.83,6.91,6.71,100818,68820565.0,2.92,-0.44,-0.03,2.71
300798,锦鸡股份,2024-12-09,6.88,6.79,6.91,6.69,86075,58521370.0,3.22,-0.59,-0.04,2.31
300798,锦鸡股份,2024-12-10,6.97,6.81,7.04,6.78,161915,111205357.0,3.83,0.29,0.02,4.35
300798,锦鸡股份,2024-12-11,6.82,6.87,6.91,6.78,100284,68843288.0,1.91,0.88,0.06,2.69
300798,锦鸡股份,2024-12-12,6.89,6.89,6.92,6.72,150573,102898074.0,2.91,0.29,0.02,4.04
300798,锦鸡股份,2024-12-13,6.84,6.7,6.9,6.68,116797,79382882.0,3.19,-2.76,-0.19,3.14
300798,锦鸡股份,2024-12-16,6.67,6.63,6.79,6.56,94274,62917142.0,3.43,-1.04,-0.07,2.53
