股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301533,威马农机,2024-03-07,28.61,32.51,32.51,28.61,116836,378211581.0,14.47,20.59,5.55,51.06
301533,威马农机,2024-03-08,32.48,30.15,32.48,29.58,102379,321244196.0,8.92,-7.26,-2.36,44.74
301533,威马农机,2024-03-11,29.54,29.49,29.7,28.61,59777,178712936.0,3.62,-2.19,-0.66,26.12
301533,威马农机,2024-03-12,29.51,29.61,29.61,28.61,44064,131910376.0,3.39,0.41,0.12,19.26
301533,威马农机,2024-03-13,29.99,29.02,29.99,28.81,41502,124420867.0,3.99,-1.99,-0.59,18.14
301533,威马农机,2024-03-14,29.22,28.31,29.71,28.2,43115,128583255.0,5.2,-2.45,-0.71,18.84
301533,威马农机,2024-03-15,28.31,28.66,28.87,27.71,30983,90107264.0,4.1,1.24,0.35,13.54
301533,威马农机,2024-03-18,28.71,29.31,29.32,28.46,35730,106072872.0,3.0,2.27,0.65,15.62
301533,威马农机,2024-03-19,29.31,30.01,31.71,29.04,58252,181446273.0,9.11,2.39,0.7,25.46
301533,威马农机,2024-03-20,30.51,30.35,30.68,29.64,45261,140335288.0,3.47,1.13,0.34,19.78
301533,威马农机,2024-03-21,29.91,29.47,30.2,29.02,33919,103083977.0,3.89,-2.9,-0.88,14.82
301533,威马农机,2024-03-22,29.47,30.44,30.59,28.79,46389,142278234.0,6.11,3.29,0.97,20.27
301533,威马农机,2024-03-25,30.01,31.65,31.71,29.44,64680,206252348.0,7.46,3.98,1.21,28.27
301533,威马农机,2024-03-26,31.27,30.48,31.31,29.82,40623,127357411.0,4.71,-3.7,-1.17,17.75
301533,威马农机,2024-03-27,30.32,29.35,31.94,29.35,38289,121938262.0,8.5,-3.71,-1.13,16.73
301533,威马农机,2024-03-28,28.34,29.4,29.66,27.71,34085,100268944.0,6.64,0.17,0.05,14.9
301533,威马农机,2024-03-29,29.03,30.66,31.54,28.51,48367,150365470.0,10.31,4.29,1.26,21.14
301533,威马农机,2024-04-01,30.21,30.46,30.71,30.06,33538,104459174.0,2.12,-0.65,-0.2,14.66
301533,威马农机,2024-04-02,30.79,29.39,30.9,29.39,28285,87126612.0,4.96,-3.51,-1.07,12.36
301533,威马农机,2024-04-03,29.49,28.51,29.7,28.44,21868,64845491.0,4.29,-2.99,-0.88,9.56
301533,威马农机,2024-04-08,28.44,27.01,28.44,26.76,24260,68394392.0,5.89,-5.26,-1.5,10.6
301533,威马农机,2024-04-09,27.15,27.76,27.99,27.15,15377,43662005.0,3.11,2.78,0.75,6.72
301533,威马农机,2024-04-10,28.43,28.67,30.16,28.33,35678,106673262.0,6.59,3.28,0.91,15.59
301533,威马农机,2024-04-11,28.13,28.62,29.81,27.49,29970,88434393.0,8.09,-0.17,-0.05,13.1
301533,威马农机,2024-04-12,28.87,30.32,32.11,28.87,59814,187892813.0,11.32,5.94,1.7,26.14
301533,威马农机,2024-04-15,29.38,28.79,30.76,28.22,42214,128246571.0,8.38,-5.05,-1.53,18.45
301533,威马农机,2024-04-16,28.21,24.59,28.69,24.04,44497,115796567.0,16.15,-14.59,-4.2,19.45
301533,威马农机,2024-04-17,24.96,26.74,26.81,24.96,27411,74144418.0,7.52,8.74,2.15,11.98
301533,威马农机,2024-04-18,26.6,25.93,26.76,25.79,21975,59429347.0,3.63,-3.03,-0.81,9.6
301533,威马农机,2024-04-19,25.89,25.02,26.39,24.76,20089,52679730.0,6.29,-3.51,-0.91,8.78
301533,威马农机,2024-04-22,25.02,25.81,26.01,23.85,21760,56228763.0,8.63,3.16,0.79,9.51
301533,威马农机,2024-04-23,25.81,25.81,26.77,25.61,20965,56365447.0,4.49,0.0,0.0,9.16
301533,威马农机,2024-04-24,25.62,26.49,26.54,25.44,18728,50428850.0,4.26,2.63,0.68,8.18
301533,威马农机,2024-04-25,26.27,26.18,26.68,26.15,17302,47057894.0,2.0,-1.17,-0.31,7.56
301533,威马农机,2024-04-26,26.01,26.5,26.64,25.81,19203,52125844.0,3.17,1.22,0.32,8.39
301533,威马农机,2024-04-29,26.67,26.94,27.07,26.24,21949,60460691.0,3.13,1.66,0.44,9.59
301533,威马农机,2024-04-30,26.95,26.24,27.16,26.07,17111,46668992.0,4.05,-2.6,-0.7,7.48
301533,威马农机,2024-05-06,26.58,27.22,27.23,26.58,19646,54586935.0,2.48,3.73,0.98,8.59
301533,威马农机,2024-05-07,27.47,27.37,27.49,26.99,16770,47041720.0,1.84,0.55,0.15,7.33
301533,威马农机,2024-05-08,27.34,27.55,28.17,26.81,24386,68949687.0,4.97,0.66,0.18,10.66
301533,威马农机,2024-05-09,27.09,27.77,27.86,27.09,18980,53918871.0,2.79,0.8,0.22,8.29
301533,威马农机,2024-05-10,27.9,29.12,30.54,27.14,38919,113663373.0,12.24,4.86,1.35,17.01
301533,威马农机,2024-05-13,28.14,30.63,30.81,27.94,55751,168734633.0,9.86,5.19,1.51,24.36
301533,威马农机,2024-05-14,29.83,31.3,32.43,29.82,66479,212560404.0,8.52,2.19,0.67,29.05
301533,威马农机,2024-05-15,30.92,30.38,31.29,29.92,44445,139423786.0,4.38,-2.94,-0.92,19.42
301533,威马农机,2024-05-16,29.73,29.62,30.3,28.99,40384,122033519.0,4.31,-2.5,-0.76,17.65
301533,威马农机,2024-05-17,29.21,28.98,29.43,28.54,31084,92393934.0,3.0,-2.16,-0.64,13.58
301533,威马农机,2024-05-20,29.01,29.0,29.05,28.33,23068,68132773.0,2.48,0.07,0.02,10.08
301533,威马农机,2024-05-21,29.0,29.53,29.59,28.16,38353,114023524.0,4.93,1.83,0.53,16.76
301533,威马农机,2024-05-22,29.1,28.92,29.46,28.91,24144,72241137.0,1.86,-2.07,-0.61,10.55
301533,威马农机,2024-05-23,28.93,29.11,29.97,28.62,31309,94440574.0,4.67,0.66,0.19,13.68
301533,威马农机,2024-05-24,28.71,29.65,30.25,28.39,37712,114175667.0,6.39,1.86,0.54,16.48
301533,威马农机,2024-05-27,29.29,29.51,29.51,28.71,22833,68250095.0,2.7,-0.47,-0.14,9.98
301533,威马农机,2024-05-28,29.37,27.21,29.37,26.89,33624,97514569.0,8.4,-7.79,-2.3,14.69
301533,威马农机,2024-05-29,26.71,27.11,27.49,26.66,17093,47743101.0,3.05,-0.37,-0.1,7.47
301533,威马农机,2024-05-30,27.1,26.55,27.1,26.39,14674,40308453.0,2.62,-2.07,-0.56,6.41
301533,威马农机,2024-05-31,26.64,27.17,27.4,26.54,14789,40684423.0,3.24,2.34,0.62,6.46
301533,威马农机,2024-06-03,27.16,26.43,27.39,25.95,16993,45814593.0,5.3,-2.72,-0.74,7.43
301533,威马农机,2024-06-04,26.5,26.33,26.5,25.35,12722,33510581.0,4.35,-0.38,-0.1,5.56
301533,威马农机,2024-06-05,26.12,26.3,26.7,26.0,11467,30646303.0,2.66,-0.11,-0.03,5.01
301533,威马农机,2024-06-06,26.1,24.94,26.43,24.85,17577,45304829.0,6.01,-5.17,-1.36,7.68
301533,威马农机,2024-06-07,25.37,25.2,25.63,25.0,9585,24660487.0,2.53,1.04,0.26,4.19
301533,威马农机,2024-06-11,24.92,25.41,25.51,24.37,8963,22749236.0,4.52,0.83,0.21,3.92
301533,威马农机,2024-06-12,25.38,25.89,26.1,25.38,8712,22885473.0,2.83,1.89,0.48,3.81
301533,威马农机,2024-06-13,25.89,26.12,26.37,25.5,9578,25389187.0,3.36,0.89,0.23,4.19
301533,威马农机,2024-06-14,26.12,25.85,26.26,25.62,8276,21729539.0,2.45,-1.03,-0.27,3.62
301533,威马农机,2024-06-17,25.85,25.66,26.09,25.61,6844,17966072.0,1.86,-0.74,-0.19,2.99
301533,威马农机,2024-06-18,25.67,26.14,26.17,25.46,8082,21342223.0,2.77,1.87,0.48,3.53
301533,威马农机,2024-06-19,26.09,26.15,26.47,25.9,7764,20621647.0,2.18,0.04,0.01,3.39
301533,威马农机,2024-06-20,26.29,25.14,26.43,25.12,9684,25233612.0,5.01,-3.86,-1.01,4.23
301533,威马农机,2024-06-21,25.14,25.07,25.98,24.5,8920,22877682.0,5.89,-0.28,-0.07,3.9
301533,威马农机,2024-06-24,24.95,23.77,24.95,23.76,11255,27694366.0,4.75,-5.19,-1.3,4.92
301533,威马农机,2024-06-25,24.13,24.6,25.7,23.8,14541,36565233.0,7.99,3.49,0.83,6.35
301533,威马农机,2024-06-26,24.59,25.5,25.57,24.38,12007,30697918.0,4.84,3.66,0.9,5.25
301533,威马农机,2024-06-27,25.26,24.99,25.75,24.98,10457,26967576.0,3.02,-2.0,-0.51,4.57
301533,威马农机,2024-06-28,25.19,25.29,25.6,24.95,9551,24631616.0,2.6,1.2,0.3,4.17
301533,威马农机,2024-07-01,25.29,25.69,25.7,25.01,8218,21175822.0,2.73,1.58,0.4,3.59
301533,威马农机,2024-07-02,25.6,26.69,28.2,25.52,32086,87653116.0,10.43,3.89,1.0,14.02
301533,威马农机,2024-07-03,26.34,25.6,26.59,25.6,21797,57570001.0,3.71,-4.08,-1.09,9.53
301533,威马农机,2024-07-04,25.13,24.42,25.56,24.33,14688,37136028.0,4.8,-4.61,-1.18,6.42
301533,威马农机,2024-07-05,24.46,24.82,25.42,23.88,11906,29956643.0,6.31,1.64,0.4,5.2
301533,威马农机,2024-07-08,24.79,23.96,25.11,23.91,12437,30802342.0,4.83,-3.46,-0.86,5.44
301533,威马农机,2024-07-09,23.96,24.79,25.06,23.06,17040,41691205.0,8.35,3.46,0.83,7.45
301533,威马农机,2024-07-10,24.78,25.56,26.09,24.63,20606,53454159.0,5.89,3.11,0.77,9.01
301533,威马农机,2024-07-11,25.94,26.21,26.51,25.6,20259,53614469.0,3.56,2.54,0.65,8.85
301533,威马农机,2024-07-12,26.14,26.26,27.0,25.73,17387,46714386.0,4.85,0.19,0.05,7.6
301533,威马农机,2024-07-15,25.99,25.77,26.37,25.71,11315,29794324.0,2.51,-1.87,-0.49,4.94
301533,威马农机,2024-07-16,25.52,26.0,26.18,25.52,9523,25024569.0,2.56,0.89,0.23,4.16
301533,威马农机,2024-07-17,26.03,27.02,27.19,25.43,31712,85646751.0,6.77,3.92,1.02,13.86
301533,威马农机,2024-07-18,27.32,28.08,28.1,26.3,41182,114370807.0,6.66,3.92,1.06,18.0
301533,威马农机,2024-07-19,27.35,26.8,27.57,26.77,30337,83238396.0,2.85,-4.56,-1.28,13.26
301533,威马农机,2024-07-22,26.6,25.98,26.6,25.85,22703,60094187.0,2.8,-3.06,-0.82,9.92
301533,威马农机,2024-07-23,26.09,25.23,26.49,25.16,15230,39912781.0,5.12,-2.89,-0.75,6.66
301533,威马农机,2024-07-24,24.86,25.59,26.46,24.86,17673,46187374.0,6.34,1.43,0.36,7.72
301533,威马农机,2024-07-25,24.52,25.27,25.57,24.52,14478,36836288.0,4.1,-1.25,-0.32,6.33
301533,威马农机,2024-07-26,26.45,28.22,29.2,25.54,57134,158074909.0,14.48,11.67,2.95,24.97
301533,威马农机,2024-07-29,28.1,27.39,28.47,27.2,43908,123181834.0,4.5,-2.94,-0.83,19.19
301533,威马农机,2024-07-30,27.26,26.77,27.3,26.63,24430,66587013.0,2.45,-2.26,-0.62,10.68
301533,威马农机,2024-07-31,26.55,27.09,27.17,26.38,25742,70353883.0,2.95,1.2,0.32,11.25
301533,威马农机,2024-08-01,26.95,27.11,27.68,26.89,26431,72891260.0,2.92,0.07,0.02,11.55
301533,威马农机,2024-08-02,26.73,26.38,27.19,26.33,18583,50352643.0,3.17,-2.69,-0.73,8.12
301533,威马农机,2024-08-05,25.8,25.35,26.58,25.35,16129,42293303.0,4.66,-3.9,-1.03,7.05
301533,威马农机,2024-08-06,25.75,25.96,25.98,25.4,11031,28911141.0,2.29,2.41,0.61,4.82
301533,威马农机,2024-08-07,25.85,25.6,26.14,25.58,9455,24848316.0,2.16,-1.39,-0.36,4.13
301533,威马农机,2024-08-08,25.6,26.29,26.49,24.81,21979,57446894.0,6.56,2.7,0.69,9.61
301533,威马农机,2024-08-09,26.4,26.0,26.4,25.85,13842,36645427.0,2.09,-1.1,-0.29,6.05
301533,威马农机,2024-08-12,25.95,25.02,25.95,25.0,10758,27700749.0,3.65,-3.77,-0.98,4.7
301533,威马农机,2024-08-13,25.03,25.18,25.26,24.61,6932,17573996.0,2.6,0.64,0.16,3.03
301533,威马农机,2024-08-14,25.18,25.06,25.39,25.02,5025,12849026.0,1.47,-0.48,-0.12,2.2
301533,威马农机,2024-08-15,25.06,24.72,25.19,24.67,9070,22942670.0,2.08,-1.36,-0.34,3.96
301533,威马农机,2024-08-16,24.72,24.11,24.8,24.04,12278,30383836.0,3.07,-2.47,-0.61,5.37
301533,威马农机,2024-08-19,23.97,24.27,24.5,23.77,7356,18087026.0,3.03,0.66,0.16,2.65
301533,威马农机,2024-08-20,24.27,24.12,24.48,24.1,5664,13976127.0,1.57,-0.62,-0.15,2.04
301533,威马农机,2024-08-21,24.07,24.36,24.74,23.89,7015,17404996.0,3.52,1.0,0.24,2.52
301533,威马农机,2024-08-22,24.29,23.07,24.38,23.03,10431,25042989.0,5.54,-5.3,-1.29,3.75
301533,威马农机,2024-08-23,22.95,22.38,23.15,22.2,8563,19644975.0,4.12,-2.99,-0.69,3.08
301533,威马农机,2024-08-26,22.4,22.8,22.81,22.3,5870,13520137.0,2.28,1.88,0.42,2.11
301533,威马农机,2024-08-27,22.8,22.29,22.86,22.19,6019,13732798.0,2.94,-2.24,-0.51,2.16
301533,威马农机,2024-08-28,22.19,22.52,23.05,22.19,5482,12578834.0,3.86,1.03,0.23,1.97
301533,威马农机,2024-08-29,22.32,22.9,22.94,22.12,6959,16084610.0,3.64,1.69,0.38,2.5
301533,威马农机,2024-08-30,22.73,23.11,23.56,22.73,9798,23153035.0,3.62,0.92,0.21,3.52
301533,威马农机,2024-09-02,23.18,22.74,23.32,22.66,6169,14433671.0,2.86,-1.6,-0.37,2.22
301533,威马农机,2024-09-03,22.74,22.88,23.09,22.64,5577,12973108.0,1.98,0.62,0.14,2.01
301533,威马农机,2024-09-04,22.63,22.82,22.94,22.46,4829,11180238.0,2.1,-0.26,-0.06,1.74
301533,威马农机,2024-09-05,23.0,23.09,23.17,22.83,4443,10401252.0,1.49,1.18,0.27,1.6
301533,威马农机,2024-09-06,23.0,22.35,23.2,22.24,6425,14799329.0,4.16,-3.2,-0.74,2.31
301533,威马农机,2024-09-09,22.18,22.17,22.36,21.82,3704,8339512.0,2.42,-0.81,-0.18,1.33
301533,威马农机,2024-09-10,22.33,22.61,22.67,22.13,5611,12793312.0,2.44,1.98,0.44,2.02
301533,威马农机,2024-09-11,23.11,23.22,23.96,23.11,21495,51416386.0,3.76,2.7,0.61,7.73
301533,威马农机,2024-09-12,22.77,22.84,23.45,22.77,13579,31898451.0,2.93,-1.64,-0.38,4.88
301533,威马农机,2024-09-13,22.75,22.29,23.08,22.29,8190,18804372.0,3.46,-2.41,-0.55,2.95
301533,威马农机,2024-09-18,22.28,21.76,22.5,21.36,9493,21009498.0,5.11,-2.38,-0.53,3.41
301533,威马农机,2024-09-19,21.86,22.0,22.23,21.79,6888,15445985.0,2.02,1.1,0.24,2.48
301533,威马农机,2024-09-20,22.07,21.61,22.4,21.49,10253,22753884.0,4.14,-1.77,-0.39,3.69
301533,威马农机,2024-09-23,21.5,21.49,21.73,21.3,5648,12397226.0,1.99,-0.56,-0.12,2.03
301533,威马农机,2024-09-24,21.9,22.36,22.38,21.48,12065,26980993.0,4.19,4.05,0.87,4.34
301533,威马农机,2024-09-25,22.45,22.53,23.02,22.45,14768,34200928.0,2.55,0.76,0.17,5.31
301533,威马农机,2024-09-26,22.6,23.28,23.32,22.43,13131,30697328.0,3.95,3.33,0.75,4.72
301533,威马农机,2024-09-27,23.72,24.36,24.64,23.45,22342,54605745.0,5.11,4.64,1.08,8.03
301533,威马农机,2024-09-30,25.1,27.38,28.22,24.76,42189,112424986.0,14.2,12.4,3.02,15.17
301533,威马农机,2024-10-08,31.6,30.72,32.6,28.61,53714,166350771.0,14.57,12.2,3.34,19.32
301533,威马农机,2024-10-09,29.2,26.79,29.57,26.76,31282,89288016.0,9.15,-12.79,-3.93,11.25
301533,威马农机,2024-10-10,26.98,27.12,27.9,26.85,20759,57615285.0,3.92,1.23,0.33,7.47
301533,威马农机,2024-10-11,27.12,26.1,28.27,25.8,21933,59460319.0,9.11,-3.76,-1.02,7.89
301533,威马农机,2024-10-14,26.13,27.09,27.63,25.78,21534,58281700.0,7.09,3.79,0.99,7.74
301533,威马农机,2024-10-15,26.7,26.25,27.45,26.24,18514,50236400.0,4.47,-3.1,-0.84,6.66
301533,威马农机,2024-10-16,25.98,27.9,28.47,25.87,42892,119636997.0,9.9,6.29,1.65,15.43
301533,威马农机,2024-10-17,27.64,26.73,27.64,26.61,31453,86403874.0,3.69,-4.19,-1.17,11.31
301533,威马农机,2024-10-18,26.29,27.32,27.6,26.29,23891,65557530.0,4.9,2.21,0.59,8.59
301533,威马农机,2024-10-21,27.29,27.57,27.71,27.08,22272,61988487.0,2.31,0.92,0.25,8.01
301533,威马农机,2024-10-22,27.58,27.99,28.19,27.19,20142,56843493.0,3.63,1.52,0.42,7.24
301533,威马农机,2024-10-23,28.3,27.6,28.3,27.31,18715,52613851.0,3.54,-1.39,-0.39,6.73
301533,威马农机,2024-10-24,27.61,27.43,27.69,27.22,8967,24960194.0,1.7,-0.62,-0.17,3.22
301533,威马农机,2024-10-25,27.38,27.81,28.43,27.38,19724,55681948.0,3.83,1.39,0.38,7.09
301533,威马农机,2024-10-28,28.56,28.29,28.56,27.93,17597,50353798.0,2.27,1.73,0.48,6.33
301533,威马农机,2024-10-29,28.5,27.91,28.99,27.9,24928,71965485.0,3.85,-1.34,-0.38,8.96
301533,威马农机,2024-10-30,27.87,27.19,27.87,26.8,21057,58337091.0,3.83,-2.58,-0.72,7.57
301533,威马农机,2024-10-31,27.09,27.54,27.8,27.05,15637,43554846.0,2.76,1.29,0.35,5.62
301533,威马农机,2024-11-01,27.53,26.62,27.73,26.51,17494,47917957.0,4.43,-3.34,-0.92,6.29
301533,威马农机,2024-11-04,26.9,27.7,27.83,26.73,17135,47664934.0,4.13,4.06,1.08,6.16
301533,威马农机,2024-11-05,27.85,28.25,28.37,27.63,18220,51859678.0,2.67,1.99,0.55,6.55
301533,威马农机,2024-11-06,28.24,28.53,29.56,27.99,27059,79010710.0,5.56,0.99,0.28,9.73
301533,威马农机,2024-11-07,28.26,29.28,29.39,28.26,24880,73224678.0,3.96,2.63,0.75,8.95
301533,威马农机,2024-11-08,29.65,29.75,30.26,28.94,33577,100550695.0,4.51,1.61,0.47,12.08
301533,威马农机,2024-11-11,29.5,29.78,29.9,29.2,23856,71443010.0,2.35,0.1,0.03,8.58
301533,威马农机,2024-11-12,29.79,30.2,30.91,29.63,33905,103682647.0,4.3,1.41,0.42,12.19
301533,威马农机,2024-11-13,29.85,30.08,30.39,29.07,24034,72370463.0,4.37,-0.4,-0.12,8.64
301533,威马农机,2024-11-14,29.89,29.0,30.34,28.7,18369,55061844.0,5.45,-3.59,-1.08,6.61
301533,威马农机,2024-11-15,29.3,28.65,29.77,28.61,14597,43146015.0,4.0,-1.21,-0.35,5.25
301533,威马农机,2024-11-18,28.65,27.82,28.95,27.5,15033,42823678.0,5.06,-2.9,-0.83,5.41
301533,威马农机,2024-11-19,28.07,29.25,29.25,27.92,15636,45412988.0,4.78,5.14,1.43,5.62
301533,威马农机,2024-11-20,29.1,29.39,29.7,29.1,13650,40729685.0,2.05,0.48,0.14,4.91
301533,威马农机,2024-11-21,29.41,29.28,29.76,28.93,10281,30650752.0,2.82,-0.37,-0.11,3.7
301533,威马农机,2024-11-22,29.31,28.08,29.49,27.92,13118,38412564.0,5.36,-4.1,-1.2,4.72
301533,威马农机,2024-11-25,28.03,28.7,28.85,28.0,9265,26695914.0,3.03,2.21,0.62,3.33
301533,威马农机,2024-11-26,29.12,29.35,30.77,29.1,30677,92360636.0,5.82,2.26,0.65,11.03
301533,威马农机,2024-11-27,28.88,30.0,30.17,28.15,24123,71214162.0,6.88,2.21,0.65,8.68
301533,威马农机,2024-11-28,30.5,30.53,31.49,30.24,50161,156533013.0,4.17,1.77,0.53,18.04
301533,威马农机,2024-11-29,30.07,31.0,31.07,29.88,36776,114117188.0,3.9,1.54,0.47,13.23
301533,威马农机,2024-12-02,30.83,32.28,32.4,30.32,48200,152803500.0,6.71,4.13,1.28,17.33
301533,威马农机,2024-12-03,32.1,31.41,32.1,31.11,37718,120471961.0,3.07,-2.7,-0.87,13.56
301533,威马农机,2024-12-04,31.16,31.19,32.3,30.71,35142,111497813.0,5.06,-0.7,-0.22,12.64
301533,威马农机,2024-12-05,31.08,31.03,31.25,30.6,19861,62144009.0,2.08,-0.51,-0.16,7.14
301533,威马农机,2024-12-06,30.97,32.15,34.18,30.97,57605,189147818.0,10.34,3.61,1.12,20.72
301533,威马农机,2024-12-09,31.79,32.16,33.26,31.38,35392,115271626.0,5.85,0.03,0.01,12.73
301533,威马农机,2024-12-10,33.04,31.9,33.07,31.8,31569,103825288.0,3.95,-0.81,-0.26,11.35
301533,威马农机,2024-12-11,31.82,32.22,32.39,31.64,20611,66824955.0,2.35,1.0,0.32,7.41
301533,威马农机,2024-12-12,32.12,33.52,33.85,31.99,41198,137529919.0,5.77,4.03,1.3,14.82
301533,威马农机,2024-12-13,33.16,33.28,35.3,33.1,50389,173572651.0,6.56,-0.72,-0.24,18.12
301533,威马农机,2024-12-16,33.2,33.64,34.94,33.2,46236,158902306.0,5.23,1.08,0.36,16.63
301533,威马农机,2024-12-17,33.31,31.66,33.49,31.22,36781,119880159.0,6.75,-5.89,-1.98,13.23
301533,威马农机,2024-12-18,31.6,31.94,32.22,30.64,24141,77270803.0,4.99,0.88,0.28,8.68
301533,威马农机,2024-12-19,30.75,31.87,32.75,30.6,29440,94515653.0,6.73,-0.22,-0.07,10.59
301533,威马农机,2024-12-20,31.41,31.33,31.95,31.14,23288,74498781.0,2.54,-1.69,-0.54,8.38
301533,威马农机,2024-12-23,31.23,29.1,31.37,29.1,25087,76478082.0,7.25,-7.12,-2.23,9.02
301533,威马农机,2024-12-24,29.34,29.5,30.04,29.12,15332,46016461.0,3.16,1.37,0.4,5.51
301533,威马农机,2024-12-25,29.5,28.93,29.71,28.28,16167,47299472.0,4.85,-1.93,-0.57,5.81
301533,威马农机,2024-12-26,28.93,30.19,30.67,28.93,16159,49155670.0,6.01,4.36,1.26,5.81
301533,威马农机,2024-12-27,30.4,31.04,31.26,29.91,20173,62684040.0,4.47,2.82,0.85,7.25
301533,威马农机,2024-12-30,29.68,29.99,30.5,29.5,14093,42906476.0,3.22,-3.38,-1.05,5.07
301533,威马农机,2024-12-31,30.27,29.1,30.33,29.1,12368,37344473.0,4.1,-2.97,-0.89,4.45
301533,威马农机,2025-01-02,29.1,28.84,30.45,28.61,15072,44923217.0,6.32,-0.89,-0.26,5.42
