股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000617,中油资本,2024-02-20,5.64,5.71,5.8,5.54,1633495,971159516.62,4.57,0.35,0.02,1.29
000617,中油资本,2024-02-21,5.62,5.74,5.89,5.58,1951092,1173325646.49,5.43,0.53,0.03,1.54
000617,中油资本,2024-02-22,5.7,5.72,5.76,5.61,1261993,754720129.47,2.61,-0.35,-0.02,1.0
000617,中油资本,2024-02-23,5.72,5.7,5.77,5.62,1041931,623653503.49,2.62,-0.35,-0.02,0.82
000617,中油资本,2024-02-26,5.65,5.61,5.72,5.58,967587,573279791.53,2.46,-1.58,-0.09,0.77
000617,中油资本,2024-02-27,5.57,5.65,5.65,5.56,891648,525821828.88,1.6,0.71,0.04,0.71
000617,中油资本,2024-02-28,5.66,5.79,6.08,5.65,2763493,1693568557.84,7.61,2.48,0.14,2.19
000617,中油资本,2024-02-29,5.8,5.91,5.91,5.72,2013622,1230710434.07,3.28,2.07,0.12,1.59
000617,中油资本,2024-03-01,5.88,5.84,5.89,5.78,1486359,910011460.55,1.86,-1.18,-0.07,1.18
000617,中油资本,2024-03-04,5.8,5.77,5.84,5.71,1030258,622397449.44,2.23,-1.2,-0.07,0.81
000617,中油资本,2024-03-05,5.72,5.73,5.77,5.67,777194,466434742.95,1.73,-0.69,-0.04,0.61
000617,中油资本,2024-03-06,5.72,5.67,5.75,5.65,624012,373527700.53,1.75,-1.05,-0.06,0.49
000617,中油资本,2024-03-07,5.66,5.55,5.74,5.55,891383,529118230.8,3.35,-2.12,-0.12,0.71
000617,中油资本,2024-03-08,5.55,5.6,5.61,5.53,588620,345162593.65,1.44,0.9,0.05,0.47
000617,中油资本,2024-03-11,5.58,5.67,5.72,5.57,671700,399528678.15,2.68,1.25,0.07,0.53
000617,中油资本,2024-03-12,5.67,5.63,5.69,5.59,598877,354466571.26,1.76,-0.71,-0.04,0.47
000617,中油资本,2024-03-13,5.62,5.52,5.62,5.51,662026,386221696.55,1.95,-1.95,-0.11,0.52
000617,中油资本,2024-03-14,5.51,5.56,5.65,5.49,684046,401181219.15,2.9,0.72,0.04,0.54
000617,中油资本,2024-03-15,5.52,5.55,5.56,5.47,632787,367272677.05,1.62,-0.18,-0.01,0.5
000617,中油资本,2024-03-18,5.57,5.66,5.68,5.56,836854,496016751.82,2.16,1.98,0.11,0.66
000617,中油资本,2024-03-19,5.66,5.56,5.66,5.56,549322,323503726.79,1.77,-1.77,-0.1,0.43
000617,中油资本,2024-03-20,5.54,5.58,5.6,5.52,438102,256399747.16,1.44,0.36,0.02,0.35
000617,中油资本,2024-03-21,5.58,5.6,5.66,5.56,501396,295582485.73,1.79,0.36,0.02,0.4
000617,中油资本,2024-03-22,5.58,5.47,5.59,5.46,622213,360571483.19,2.32,-2.32,-0.13,0.49
000617,中油资本,2024-03-25,5.44,5.38,5.48,5.38,458564,262419588.93,1.83,-1.65,-0.09,0.36
000617,中油资本,2024-03-26,5.4,5.42,5.42,5.31,450535,254610072.0,2.04,0.74,0.04,0.36
000617,中油资本,2024-03-27,5.4,5.26,5.4,5.26,435949,244515740.0,2.58,-2.95,-0.16,0.34
000617,中油资本,2024-03-28,5.2,5.33,5.36,5.2,381976,213856679.44,3.04,1.33,0.07,0.3
000617,中油资本,2024-03-29,5.28,5.44,5.49,5.27,700770,398532551.2,4.13,2.06,0.11,0.55
000617,中油资本,2024-04-01,5.44,5.46,5.48,5.42,514029,295007425.9,1.1,0.37,0.02,0.41
000617,中油资本,2024-04-02,5.45,5.44,5.5,5.42,471846,271108451.62,1.47,-0.37,-0.02,0.37
000617,中油资本,2024-04-03,5.45,5.39,5.46,5.38,371112,211531856.99,1.47,-0.92,-0.05,0.29
000617,中油资本,2024-04-08,5.35,5.34,5.47,5.28,547939,310191335.16,3.53,-0.93,-0.05,0.43
000617,中油资本,2024-04-09,5.33,5.31,5.38,5.27,394117,220506031.7,2.06,-0.56,-0.03,0.31
000617,中油资本,2024-04-10,5.29,5.18,5.3,5.15,452060,249192083.55,2.82,-2.45,-0.13,0.36
000617,中油资本,2024-04-11,5.16,5.23,5.28,5.14,424401,234114285.16,2.7,0.97,0.05,0.34
000617,中油资本,2024-04-12,5.21,5.15,5.24,5.09,541466,295644632.02,2.87,-1.53,-0.08,0.43
000617,中油资本,2024-04-15,5.18,5.48,5.58,5.15,1422401,812353557.01,8.35,6.41,0.33,1.13
000617,中油资本,2024-04-16,5.5,5.37,5.56,5.35,1240150,714206957.51,3.83,-2.01,-0.11,0.98
000617,中油资本,2024-04-17,5.32,5.48,5.48,5.21,962700,546859763.94,5.03,2.05,0.11,0.76
000617,中油资本,2024-04-18,5.44,5.5,5.65,5.42,1258528,733411102.66,4.2,0.36,0.02,1.0
000617,中油资本,2024-04-19,5.44,5.65,5.77,5.41,1804942,1069751180.11,6.55,2.73,0.15,1.43
000617,中油资本,2024-04-22,5.58,5.48,5.6,5.47,985656,573581864.57,2.3,-3.01,-0.17,0.78
000617,中油资本,2024-04-23,5.49,5.67,5.81,5.33,1844585,1085693745.03,8.76,3.47,0.19,1.46
000617,中油资本,2024-04-24,5.67,5.67,5.89,5.59,1832212,1103738935.08,5.29,0.0,0.0,1.45
000617,中油资本,2024-04-25,5.58,5.59,5.63,5.53,859475,503810063.69,1.76,-1.41,-0.08,0.68
000617,中油资本,2024-04-26,5.67,5.76,5.76,5.6,1350908,807815920.61,2.86,3.04,0.17,1.07
000617,中油资本,2024-04-29,5.73,5.76,5.79,5.66,1287415,775350921.75,2.26,0.0,0.0,1.02
000617,中油资本,2024-04-30,5.7,5.58,5.71,5.56,1026346,606869155.07,2.6,-3.13,-0.18,0.81
000617,中油资本,2024-05-06,5.66,5.65,5.73,5.63,735843,438809826.33,1.79,1.25,0.07,0.58
000617,中油资本,2024-05-07,5.63,5.66,5.71,5.59,615521,365550544.76,2.12,0.18,0.01,0.49
000617,中油资本,2024-05-08,5.64,5.54,5.65,5.53,564203,330734664.8,2.12,-2.12,-0.12,0.45
000617,中油资本,2024-05-09,5.52,5.58,5.61,5.52,453278,265634923.22,1.62,0.72,0.04,0.36
000617,中油资本,2024-05-10,5.57,5.66,5.68,5.53,806217,476602633.45,2.69,1.43,0.08,0.64
000617,中油资本,2024-05-13,5.62,5.76,5.79,5.58,1154946,694070828.37,3.71,1.77,0.1,0.91
000617,中油资本,2024-05-14,5.74,5.72,5.76,5.69,698106,419275246.38,1.22,-0.69,-0.04,0.55
000617,中油资本,2024-05-15,5.77,5.6,5.8,5.59,647621,386216059.76,3.67,-2.1,-0.12,0.51
000617,中油资本,2024-05-16,5.61,5.88,5.98,5.57,1519956,920667239.02,7.32,5.0,0.28,1.2
000617,中油资本,2024-05-17,5.78,5.77,5.8,5.71,1229434,742111892.45,1.53,-1.87,-0.11,0.97
000617,中油资本,2024-05-20,5.75,5.74,5.78,5.7,896640,541080400.17,1.39,-0.52,-0.03,0.71
000617,中油资本,2024-05-21,5.72,5.68,5.74,5.65,562740,336535106.57,1.57,-1.05,-0.06,0.45
000617,中油资本,2024-05-22,5.69,5.71,5.73,5.66,441435,264305096.22,1.23,0.53,0.03,0.35
000617,中油资本,2024-05-23,5.68,5.48,5.68,5.48,806045,471606154.04,3.5,-4.03,-0.23,0.64
000617,中油资本,2024-05-24,5.48,5.45,5.53,5.44,409103,236219624.46,1.64,-0.55,-0.03,0.32
000617,中油资本,2024-05-27,5.48,5.57,5.59,5.44,522263,304174595.39,2.75,2.2,0.12,0.41
000617,中油资本,2024-05-28,5.52,5.52,5.59,5.51,304226,177333822.8,1.44,-0.9,-0.05,0.24
000617,中油资本,2024-05-29,5.5,5.47,5.55,5.43,424080,245087372.25,2.17,-0.91,-0.05,0.34
000617,中油资本,2024-05-30,5.45,5.36,5.47,5.34,530542,301101761.06,2.38,-2.01,-0.11,0.42
000617,中油资本,2024-05-31,5.33,5.39,5.43,5.33,436374,247280997.84,1.87,0.56,0.03,0.35
000617,中油资本,2024-06-03,5.37,5.27,5.37,5.23,545563,303557179.88,2.6,-2.23,-0.12,0.43
000617,中油资本,2024-06-04,5.28,5.37,5.39,5.27,438924,246428625.59,2.28,1.9,0.1,0.35
000617,中油资本,2024-06-05,5.33,5.3,5.41,5.3,310448,175163465.98,2.05,-1.3,-0.07,0.25
000617,中油资本,2024-06-06,5.31,5.23,5.34,5.23,363103,201627376.4,2.08,-1.32,-0.07,0.29
000617,中油资本,2024-06-07,5.27,5.27,5.3,5.22,301052,166924386.81,1.53,0.76,0.04,0.24
000617,中油资本,2024-06-11,5.24,5.31,5.33,5.23,347974,194187959.4,1.9,0.76,0.04,0.28
000617,中油资本,2024-06-12,5.31,5.31,5.32,5.28,254427,142129497.91,0.75,0.0,0.0,0.2
000617,中油资本,2024-06-13,5.3,5.38,5.42,5.25,545687,307274019.45,3.2,1.32,0.07,0.43
000617,中油资本,2024-06-14,5.35,5.58,5.64,5.33,1263645,736249841.53,5.76,3.72,0.2,1.0
000617,中油资本,2024-06-17,5.46,5.47,5.5,5.41,756528,435027889.95,1.61,-1.97,-0.11,0.6
000617,中油资本,2024-06-18,5.44,5.48,5.5,5.44,418830,241180525.84,1.1,0.18,0.01,0.33
000617,中油资本,2024-06-19,5.47,5.4,5.49,5.39,397870,228287308.05,1.82,-1.46,-0.08,0.31
000617,中油资本,2024-06-20,5.37,5.27,5.41,5.26,447939,251245373.4,2.78,-2.41,-0.13,0.35
000617,中油资本,2024-06-21,5.26,5.28,5.32,5.25,240791,134386396.79,1.33,0.19,0.01,0.19
000617,中油资本,2024-06-24,5.24,5.19,5.28,5.19,364127,200756110.76,1.7,-1.7,-0.09,0.29
000617,中油资本,2024-06-25,5.2,5.18,5.23,5.15,290552,159288273.56,1.54,-0.19,-0.01,0.23
000617,中油资本,2024-06-26,5.17,5.26,5.26,5.15,302233,166212907.18,2.12,1.54,0.08,0.24
000617,中油资本,2024-06-27,5.24,5.19,5.29,5.19,297560,164120969.8,1.9,-1.33,-0.07,0.24
000617,中油资本,2024-06-28,5.18,5.23,5.28,5.17,333725,184278182.99,2.12,0.77,0.04,0.26
000617,中油资本,2024-07-01,5.21,5.27,5.28,5.19,291795,161438486.36,1.72,0.76,0.04,0.23
000617,中油资本,2024-07-02,5.25,5.29,5.33,5.25,293942,164190623.72,1.52,0.38,0.02,0.23
000617,中油资本,2024-07-03,5.28,5.24,5.31,5.23,257746,143194792.83,1.51,-0.95,-0.05,0.2
000617,中油资本,2024-07-04,5.25,5.21,5.27,5.16,317150,174144274.34,2.1,-0.57,-0.03,0.25
000617,中油资本,2024-07-05,5.18,5.23,5.24,5.16,239511,131737057.02,1.54,0.38,0.02,0.19
000617,中油资本,2024-07-08,5.21,5.0,5.23,4.99,451186,242443730.0,4.59,-4.4,-0.23,0.36
000617,中油资本,2024-07-09,4.99,5.06,5.07,4.92,372333,197175915.31,3.0,1.2,0.06,0.29
000617,中油资本,2024-07-10,5.04,5.06,5.11,5.03,234956,126010925.97,1.58,0.0,0.0,0.19
000617,中油资本,2024-07-11,5.16,5.21,5.24,5.13,370857,198763401.24,2.17,2.96,0.15,0.29
000617,中油资本,2024-07-12,5.21,5.2,5.27,5.19,273114,147423543.96,1.54,-0.19,-0.01,0.22
000617,中油资本,2024-07-15,5.19,5.2,5.22,5.17,190212,101923040.4,0.96,0.0,0.0,0.15
000617,中油资本,2024-07-16,5.18,5.19,5.2,5.16,184026,98454020.03,0.77,-0.19,-0.01,0.15
000617,中油资本,2024-07-17,5.2,5.21,5.25,5.19,257308,138672889.7,1.16,0.39,0.02,0.2
000617,中油资本,2024-07-18,5.21,5.25,5.25,5.12,332278,178185137.73,2.5,0.77,0.04,0.26
000617,中油资本,2024-07-19,5.22,5.23,5.24,5.19,238223,128395619.92,0.95,-0.38,-0.02,0.19
000617,中油资本,2024-07-22,5.27,5.22,5.29,5.19,234330,126827443.95,1.91,-0.19,-0.01,0.19
000617,中油资本,2024-07-23,5.22,5.17,5.28,5.15,334992,181017599.0,2.49,-0.96,-0.05,0.26
000617,中油资本,2024-07-24,5.14,5.12,5.17,5.09,294072,155819617.4,1.55,-0.97,-0.05,0.23
000617,中油资本,2024-07-25,5.1,5.15,5.18,5.09,232870,123977794.4,1.76,0.59,0.03,0.18
000617,中油资本,2024-07-26,5.16,5.22,5.26,5.15,286952,154600531.66,2.14,1.36,0.07,0.23
000617,中油资本,2024-07-29,5.22,5.25,5.26,5.19,227886,123204291.36,1.34,0.57,0.03,0.18
000617,中油资本,2024-07-30,5.24,5.25,5.27,5.22,210757,114121731.3,0.95,0.0,0.0,0.17
000617,中油资本,2024-07-31,5.25,5.41,5.44,5.24,686537,380184933.29,3.81,3.05,0.16,0.54
000617,中油资本,2024-08-01,5.37,5.42,5.46,5.36,476464,266127849.55,1.85,0.18,0.01,0.38
000617,中油资本,2024-08-02,5.39,5.33,5.43,5.32,324217,179725856.54,2.03,-1.66,-0.09,0.26
000617,中油资本,2024-08-05,5.31,5.3,5.42,5.29,426585,235519802.44,2.44,-0.56,-0.03,0.34
000617,中油资本,2024-08-06,5.33,5.32,5.37,5.28,299525,164526804.05,1.7,0.38,0.02,0.24
000617,中油资本,2024-08-07,5.3,5.3,5.33,5.28,198990,108934328.95,0.94,-0.38,-0.02,0.16
000617,中油资本,2024-08-08,5.29,5.31,5.33,5.25,214254,117147523.0,1.51,0.19,0.01,0.17
000617,中油资本,2024-08-09,5.32,5.27,5.37,5.27,195093,107023264.52,1.88,-0.75,-0.04,0.15
000617,中油资本,2024-08-12,5.24,5.21,5.28,5.19,172036,92934126.71,1.71,-1.14,-0.06,0.14
000617,中油资本,2024-08-13,5.22,5.23,5.24,5.17,198887,106869422.79,1.34,0.38,0.02,0.16
000617,中油资本,2024-08-14,5.24,5.2,5.26,5.2,148988,80418184.08,1.15,-0.57,-0.03,0.12
000617,中油资本,2024-08-15,5.2,5.27,5.3,5.19,262544,142606777.0,2.12,1.35,0.07,0.21
000617,中油资本,2024-08-16,5.28,5.26,5.32,5.24,204224,111176473.2,1.52,-0.19,-0.01,0.16
000617,中油资本,2024-08-19,5.29,5.45,5.51,5.28,900276,504779144.75,4.37,3.61,0.19,0.71
000617,中油资本,2024-08-20,5.43,5.29,5.46,5.28,620195,342227975.3,3.3,-2.94,-0.16,0.49
000617,中油资本,2024-08-21,5.27,5.18,5.3,5.17,415805,224210476.28,2.46,-2.08,-0.11,0.33
000617,中油资本,2024-08-22,5.17,5.12,5.21,5.1,320421,170762171.3,2.12,-1.16,-0.06,0.25
000617,中油资本,2024-08-23,5.09,5.12,5.15,5.06,318031,167645612.53,1.76,0.0,0.0,0.25
000617,中油资本,2024-08-26,5.11,5.14,5.17,5.09,265623,141125478.3,1.56,0.39,0.02,0.21
000617,中油资本,2024-08-27,5.11,5.02,5.12,5.0,303418,158196574.4,2.33,-2.33,-0.12,0.24
000617,中油资本,2024-08-28,4.99,4.99,5.04,4.96,279813,144541901.4,1.59,-0.6,-0.03,0.22
000617,中油资本,2024-08-29,4.94,4.93,4.98,4.92,465302,237777503.0,1.2,-1.2,-0.06,0.37
000617,中油资本,2024-08-30,4.94,5.04,5.07,4.91,543605,282033479.28,3.25,2.23,0.11,0.43
000617,中油资本,2024-09-02,5.01,4.95,5.04,4.95,349919,180448818.0,1.79,-1.79,-0.09,0.28
000617,中油资本,2024-09-03,4.95,4.93,4.98,4.9,313206,159873227.0,1.62,-0.4,-0.02,0.25
000617,中油资本,2024-09-04,4.89,4.85,4.94,4.85,266189,134386404.4,1.83,-1.62,-0.08,0.21
000617,中油资本,2024-09-05,4.85,4.89,4.91,4.84,202407,102290386.22,1.44,0.82,0.04,0.16
000617,中油资本,2024-09-06,4.91,4.83,4.96,4.82,319911,161975766.0,2.86,-1.23,-0.06,0.25
000617,中油资本,2024-09-09,4.8,4.85,4.87,4.76,284981,142484213.76,2.28,0.41,0.02,0.23
000617,中油资本,2024-09-10,4.87,4.85,4.88,4.75,239378,119226225.86,2.68,0.0,0.0,0.19
000617,中油资本,2024-09-11,4.81,4.83,4.84,4.8,161095,80420290.09,0.82,-0.41,-0.02,0.13
000617,中油资本,2024-09-12,4.83,4.86,4.87,4.81,187651,94183830.82,1.24,0.62,0.03,0.15
000617,中油资本,2024-09-13,4.84,4.8,4.88,4.8,207493,103955124.54,1.65,-1.23,-0.06,0.16
000617,中油资本,2024-09-18,4.79,4.85,4.88,4.7,373983,185709147.2,3.75,1.04,0.05,0.3
000617,中油资本,2024-09-19,4.85,4.94,4.96,4.81,463746,235464269.69,3.09,1.86,0.09,0.37
000617,中油资本,2024-09-20,4.92,4.95,4.96,4.9,293020,149404681.17,1.21,0.2,0.01,0.23
000617,中油资本,2024-09-23,4.96,4.97,5.0,4.93,249173,128001181.32,1.41,0.4,0.02,0.2
000617,中油资本,2024-09-24,5.0,5.42,5.47,4.99,1670762,910052384.42,9.66,9.05,0.45,1.32
000617,中油资本,2024-09-25,5.75,5.98,5.98,5.72,3644888,2200221037.63,4.8,10.33,0.56,2.88
000617,中油资本,2024-09-26,5.91,6.32,6.53,5.83,4347163,2754870636.08,11.71,5.69,0.34,3.44
000617,中油资本,2024-09-27,6.51,6.53,6.81,6.24,4080115,2708426501.71,9.02,3.32,0.21,3.23
000617,中油资本,2024-09-30,7.03,7.2,7.2,6.73,4014502,2900014896.72,7.2,10.26,0.67,3.18
000617,中油资本,2024-10-08,7.94,7.94,7.94,7.53,4393535,3535182857.85,5.69,10.28,0.74,3.48
000617,中油资本,2024-10-09,7.78,7.13,7.94,7.13,3887665,3012400069.87,10.2,-10.2,-0.81,3.08
000617,中油资本,2024-10-10,7.14,7.53,7.86,6.64,4858394,3662091477.64,17.11,5.61,0.4,3.84
000617,中油资本,2024-10-11,7.21,8.3,8.3,7.21,7084828,5815818445.7,14.48,10.23,0.77,5.6
000617,中油资本,2024-10-14,8.83,9.15,9.15,8.51,9654272,8872673739.46,7.71,10.24,0.85,7.64
000617,中油资本,2024-10-15,8.26,8.4,9.48,8.23,9330863,8268130053.76,13.66,-8.2,-0.75,7.38
000617,中油资本,2024-10-16,7.84,7.6,8.42,7.55,5556363,4432692299.75,10.36,-9.52,-0.8,4.4
000617,中油资本,2024-10-17,7.6,7.91,7.96,7.43,5160250,4053469286.45,6.97,4.08,0.31,4.08
000617,中油资本,2024-10-18,7.84,7.94,8.32,7.48,5434568,4330154330.32,10.62,0.38,0.03,4.3
000617,中油资本,2024-10-21,8.13,8.75,8.75,7.91,6356738,5410176872.57,10.58,10.2,0.81,5.03
000617,中油资本,2024-10-22,9.08,8.52,9.15,8.44,6143958,5507939001.42,8.11,-2.63,-0.23,4.86
000617,中油资本,2024-10-23,8.53,8.12,8.57,8.05,4079016,3430766283.59,6.1,-4.69,-0.4,3.23
000617,中油资本,2024-10-24,8.03,8.18,8.5,7.87,3211715,2686916745.85,7.76,0.74,0.06,2.54
000617,中油资本,2024-10-25,7.94,7.97,8.1,7.89,3022038,2457642938.86,2.57,-2.57,-0.21,2.39
000617,中油资本,2024-10-28,7.93,8.24,8.37,7.78,3881764,3197592689.38,7.4,3.39,0.27,3.07
000617,中油资本,2024-10-29,8.13,8.15,8.63,8.08,3912695,3324912090.2,6.67,-1.09,-0.09,3.09
000617,中油资本,2024-10-30,8.17,7.99,8.23,7.9,2731285,2231850722.48,4.05,-1.96,-0.16,2.16
000617,中油资本,2024-10-31,7.94,8.66,8.81,7.91,6661005,5790068218.95,11.26,8.39,0.67,5.27
000617,中油资本,2024-11-01,8.41,7.89,8.43,7.85,4645696,3847272722.77,6.7,-8.89,-0.77,3.67
000617,中油资本,2024-11-04,7.88,8.01,8.11,7.74,2428608,1967210875.64,4.69,1.52,0.12,1.92
000617,中油资本,2024-11-05,7.98,8.6,8.83,7.97,6296341,5500657460.81,10.74,7.37,0.59,4.98
000617,中油资本,2024-11-06,8.53,8.68,8.96,8.43,5957022,5273507468.76,6.16,0.93,0.08,4.71
000617,中油资本,2024-11-07,8.48,8.98,9.13,8.44,5178200,4693873736.33,7.95,3.46,0.3,4.1
000617,中油资本,2024-11-08,9.12,8.71,9.12,8.66,4084361,3686615292.82,5.12,-3.01,-0.27,3.23
000617,中油资本,2024-11-11,8.58,8.57,8.79,8.4,2621893,2279381565.98,4.48,-1.61,-0.14,2.07
000617,中油资本,2024-11-12,8.62,8.33,8.8,8.21,2889776,2502656429.19,6.88,-2.8,-0.24,2.29
000617,中油资本,2024-11-13,8.23,8.28,8.39,8.15,1470587,1239082445.7,2.88,-0.6,-0.05,1.16
000617,中油资本,2024-11-14,8.27,8.16,8.47,8.14,1816294,1538081291.37,3.99,-1.45,-0.12,1.44
000617,中油资本,2024-11-15,8.08,7.68,8.15,7.68,2281602,1847974059.04,5.76,-5.88,-0.48,1.8
000617,中油资本,2024-11-18,7.85,7.62,7.93,7.55,1894595,1499962687.78,4.95,-0.78,-0.06,1.5
000617,中油资本,2024-11-19,7.63,7.71,7.71,7.5,1398668,1087717794.59,2.76,1.18,0.09,1.11
000617,中油资本,2024-11-20,7.64,7.71,7.76,7.57,1237055,970941843.94,2.46,0.0,0.0,0.98
000617,中油资本,2024-11-21,7.67,7.63,7.68,7.52,1373580,1067439407.98,2.08,-1.04,-0.08,1.09
000617,中油资本,2024-11-22,7.59,7.24,7.69,7.23,1694687,1293295632.14,6.03,-5.11,-0.39,1.34
000617,中油资本,2024-11-25,7.21,7.17,7.28,7.02,1263338,919147422.57,3.59,-0.97,-0.07,1.0
000617,中油资本,2024-11-26,7.18,7.11,7.27,7.09,816660,599205316.5,2.51,-0.84,-0.06,0.65
000617,中油资本,2024-11-27,7.04,7.21,7.21,6.99,1021503,743387350.72,3.09,1.41,0.1,0.81
000617,中油资本,2024-11-28,7.22,7.17,7.3,7.15,958239,709403440.93,2.08,-0.55,-0.04,0.76
000617,中油资本,2024-11-29,7.16,7.29,7.45,7.11,1451663,1080877004.82,4.74,1.67,0.12,1.15
000617,中油资本,2024-12-02,7.24,7.4,7.47,7.24,1303065,985727963.72,3.16,1.51,0.11,1.03
000617,中油资本,2024-12-03,7.48,7.39,7.6,7.28,1367962,1039191356.4,4.32,-0.14,-0.01,1.08
000617,中油资本,2024-12-04,7.33,7.26,7.38,7.22,920676,687877890.15,2.17,-1.76,-0.13,0.73
000617,中油资本,2024-12-05,7.24,7.29,7.32,7.24,697106,519221027.13,1.1,0.41,0.03,0.55
000617,中油资本,2024-12-06,7.25,7.39,7.47,7.19,1377739,1036160837.91,3.84,1.37,0.1,1.09
000617,中油资本,2024-12-09,7.38,7.26,7.39,7.19,957777,713550723.45,2.71,-1.76,-0.13,0.76
000617,中油资本,2024-12-10,7.56,7.43,7.62,7.28,1532878,1164921384.26,4.68,2.34,0.17,1.21
000617,中油资本,2024-12-11,7.33,7.38,7.47,7.3,950388,718770706.74,2.29,-0.67,-0.05,0.75
000617,中油资本,2024-12-12,7.36,7.36,7.41,7.23,1049707,786002898.3,2.44,-0.27,-0.02,0.83
000617,中油资本,2024-12-13,7.29,7.09,7.3,7.08,1207745,886472777.34,2.99,-3.67,-0.27,0.96
000617,中油资本,2024-12-16,7.07,7.0,7.08,6.96,801001,576099860.5,1.69,-1.27,-0.09,0.63
000617,中油资本,2024-12-17,6.98,6.95,7.05,6.94,744405,532880946.5,1.57,-0.71,-0.05,0.59
000617,中油资本,2024-12-18,7.05,7.03,7.16,7.0,913835,662733464.34,2.3,1.15,0.08,0.72
000617,中油资本,2024-12-19,6.93,7.04,7.05,6.89,617631,442594172.86,2.28,0.14,0.01,0.49
000617,中油资本,2024-12-20,7.03,7.0,7.04,6.98,570314,409233053.54,0.85,-0.57,-0.04,0.45
000617,中油资本,2024-12-23,7.0,6.91,7.04,6.88,658834,469699885.85,2.29,-1.29,-0.09,0.52
000617,中油资本,2024-12-24,6.9,7.01,7.02,6.9,555961,397570208.3,1.74,1.45,0.1,0.44
000617,中油资本,2024-12-25,7.01,6.97,7.02,6.89,494962,351971835.09,1.85,-0.57,-0.04,0.39
000617,中油资本,2024-12-26,6.94,6.92,6.99,6.91,427915,304450181.0,1.15,-0.72,-0.05,0.34
000617,中油资本,2024-12-27,6.93,6.99,7.07,6.91,873827,627345324.34,2.31,1.01,0.07,0.69
000617,中油资本,2024-12-30,6.97,7.01,7.03,6.91,570160,407134284.76,1.72,0.29,0.02,0.45
