股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000402,金 融 街,2024-01-25,3.41,3.57,3.58,3.4,246391,86203688.59,5.31,5.31,0.18,0.82
000402,金 融 街,2024-01-26,3.59,3.67,3.75,3.58,325554,120093129.62,4.76,2.8,0.1,1.09
000402,金 融 街,2024-01-29,3.72,3.58,3.73,3.57,224303,82001444.41,4.36,-2.45,-0.09,0.75
000402,金 融 街,2024-01-30,3.57,3.47,3.6,3.46,205685,72830363.0,3.91,-3.07,-0.11,0.69
000402,金 融 街,2024-01-31,3.45,3.32,3.5,3.3,222944,75467422.0,5.76,-4.32,-0.15,0.75
000402,金 融 街,2024-02-01,3.29,3.24,3.33,3.2,239582,78063402.54,3.92,-2.41,-0.08,0.8
000402,金 融 街,2024-02-02,3.24,3.18,3.38,3.1,259368,84259539.6,8.64,-1.85,-0.06,0.87
000402,金 融 街,2024-02-05,3.2,2.94,3.2,2.88,333067,99397384.69,10.06,-7.55,-0.24,1.11
000402,金 融 街,2024-02-06,2.9,3.12,3.15,2.82,366297,108656426.5,11.22,6.12,0.18,1.23
000402,金 融 街,2024-02-07,3.1,3.29,3.32,3.1,413477,134092645.77,7.05,5.45,0.17,1.38
000402,金 融 街,2024-02-08,3.28,3.62,3.62,3.27,363761,127951713.13,10.64,10.03,0.33,1.22
000402,金 融 街,2024-02-19,3.69,3.43,3.69,3.37,457957,158250689.71,8.84,-5.25,-0.19,1.53
000402,金 融 街,2024-02-20,3.42,3.4,3.45,3.36,275214,93351950.77,2.62,-0.87,-0.03,0.92
000402,金 融 街,2024-02-21,3.36,3.47,3.58,3.33,346664,120241142.03,7.35,2.06,0.07,1.16
000402,金 融 街,2024-02-22,3.44,3.44,3.48,3.4,224417,76956118.88,2.31,-0.86,-0.03,0.75
000402,金 融 街,2024-02-23,3.44,3.45,3.46,3.38,229654,78561052.52,2.33,0.29,0.01,0.77
000402,金 融 街,2024-02-26,3.43,3.41,3.46,3.37,223825,76359727.91,2.61,-1.16,-0.04,0.75
000402,金 融 街,2024-02-27,3.39,3.46,3.46,3.38,200412,68692233.98,2.35,1.47,0.05,0.67
000402,金 融 街,2024-02-28,3.45,3.4,3.52,3.38,336301,116697640.63,4.05,-1.73,-0.06,1.13
000402,金 融 街,2024-02-29,3.38,3.43,3.44,3.37,221440,75541225.8,2.06,0.88,0.03,0.74
000402,金 融 街,2024-03-01,3.43,3.41,3.47,3.38,202792,69302449.55,2.62,-0.58,-0.02,0.68
000402,金 融 街,2024-03-04,3.4,3.35,3.41,3.32,186398,62462446.3,2.64,-1.76,-0.06,0.62
000402,金 融 街,2024-03-05,3.33,3.33,3.34,3.26,195817,64674597.77,2.39,-0.6,-0.02,0.66
000402,金 融 街,2024-03-06,3.3,3.29,3.33,3.27,118020,38969845.8,1.8,-1.2,-0.04,0.4
000402,金 融 街,2024-03-07,3.28,3.25,3.32,3.24,174391,57239277.08,2.43,-1.22,-0.04,0.58
000402,金 融 街,2024-03-08,3.25,3.23,3.27,3.19,142361,45790116.76,2.46,-0.62,-0.02,0.48
000402,金 融 街,2024-03-11,3.23,3.3,3.31,3.23,131742,43025483.29,2.48,2.17,0.07,0.44
000402,金 融 街,2024-03-12,3.3,3.41,3.45,3.28,260619,87817529.26,5.15,3.33,0.11,0.87
000402,金 融 街,2024-03-13,3.4,3.34,3.4,3.31,177120,59229239.93,2.64,-2.05,-0.07,0.59
000402,金 融 街,2024-03-14,3.34,3.37,3.4,3.32,152425,51361773.84,2.4,0.9,0.03,0.51
000402,金 融 街,2024-03-15,3.35,3.37,3.38,3.33,105593,35397015.32,1.48,0.0,0.0,0.35
000402,金 融 街,2024-03-18,3.36,3.38,3.38,3.33,128071,42932660.2,1.48,0.3,0.01,0.43
000402,金 融 街,2024-03-19,3.37,3.33,3.38,3.32,126946,42484940.4,1.78,-1.48,-0.05,0.42
000402,金 融 街,2024-03-20,3.32,3.33,3.35,3.3,141988,47099024.83,1.5,0.0,0.0,0.48
000402,金 融 街,2024-03-21,3.32,3.31,3.37,3.3,167151,55696777.67,2.1,-0.6,-0.02,0.56
000402,金 融 街,2024-03-22,3.31,3.21,3.32,3.18,216126,69842472.85,4.23,-3.02,-0.1,0.72
000402,金 融 街,2024-03-25,3.21,3.2,3.29,3.17,217009,70084004.38,3.74,-0.31,-0.01,0.73
000402,金 融 街,2024-03-26,3.19,3.24,3.26,3.19,220399,70992405.1,2.19,1.25,0.04,0.74
000402,金 融 街,2024-03-27,3.24,3.16,3.25,3.16,197540,63080564.91,2.78,-2.47,-0.08,0.66
000402,金 融 街,2024-03-28,3.17,3.15,3.19,3.13,167270,52923868.34,1.9,-0.32,-0.01,0.56
000402,金 融 街,2024-03-29,3.14,3.11,3.14,3.08,167864,52081037.11,1.9,-1.27,-0.04,0.56
000402,金 融 街,2024-04-01,3.1,3.15,3.17,3.09,148854,46785944.69,2.57,1.29,0.04,0.5
000402,金 融 街,2024-04-02,3.15,3.16,3.19,3.12,176702,55750173.48,2.22,0.32,0.01,0.59
000402,金 融 街,2024-04-03,3.14,3.11,3.15,3.1,139700,43563327.54,1.58,-1.58,-0.05,0.47
000402,金 融 街,2024-04-08,3.09,3.02,3.11,3.02,160652,49251442.39,2.89,-2.89,-0.09,0.54
000402,金 融 街,2024-04-09,3.02,3.07,3.08,3.01,130168,39736589.94,2.32,1.66,0.05,0.44
000402,金 融 街,2024-04-10,3.06,3.01,3.07,2.98,149745,45112191.8,2.93,-1.95,-0.06,0.5
000402,金 融 街,2024-04-11,2.99,3.0,3.04,2.96,128202,38616951.98,2.66,-0.33,-0.01,0.43
000402,金 融 街,2024-04-12,3.03,2.97,3.05,2.94,192169,57360035.6,3.67,-1.0,-0.03,0.64
000402,金 融 街,2024-04-15,2.93,2.89,2.97,2.82,251909,72794197.86,5.05,-2.69,-0.08,0.84
000402,金 融 街,2024-04-16,2.87,2.81,2.89,2.8,191882,54342384.04,3.11,-2.77,-0.08,0.64
000402,金 融 街,2024-04-17,2.82,2.89,2.91,2.82,198947,57244260.27,3.2,2.85,0.08,0.67
000402,金 融 街,2024-04-18,2.89,2.83,2.9,2.82,223274,63459436.34,2.77,-2.08,-0.06,0.75
000402,金 融 街,2024-04-19,2.81,2.77,2.83,2.76,212891,59368739.94,2.47,-2.12,-0.06,0.71
000402,金 融 街,2024-04-22,2.78,2.79,2.84,2.77,186561,52201385.15,2.53,0.72,0.02,0.62
000402,金 融 街,2024-04-23,2.78,2.74,2.8,2.73,185419,51166431.59,2.51,-1.79,-0.05,0.62
000402,金 融 街,2024-04-24,2.74,2.72,2.75,2.69,161738,43779956.62,2.19,-0.73,-0.02,0.54
000402,金 融 街,2024-04-25,2.7,2.73,2.76,2.68,183504,50082363.15,2.94,0.37,0.01,0.61
000402,金 融 街,2024-04-26,2.71,2.84,2.85,2.69,344969,95725545.32,5.86,4.03,0.11,1.15
000402,金 融 街,2024-04-29,2.86,3.07,3.11,2.83,537719,161899768.71,9.86,8.1,0.23,1.8
000402,金 融 街,2024-04-30,3.05,3.09,3.11,3.02,508008,155904995.8,2.93,0.65,0.02,1.7
000402,金 融 街,2024-05-06,3.16,3.06,3.21,3.05,482331,150648424.4,5.18,-0.97,-0.03,1.61
000402,金 融 街,2024-05-07,3.05,3.06,3.12,2.99,426455,129526809.82,4.25,0.0,0.0,1.43
000402,金 融 街,2024-05-08,3.03,2.94,3.04,2.93,258282,76707954.0,3.59,-3.92,-0.12,0.86
000402,金 融 街,2024-05-09,2.97,2.95,3.0,2.91,325257,96038345.87,3.06,0.34,0.01,1.09
000402,金 融 街,2024-05-10,2.95,3.05,3.09,2.92,509665,152995731.1,5.76,3.39,0.1,1.71
000402,金 融 街,2024-05-13,3.02,2.99,3.02,2.95,280305,83805099.98,2.3,-1.97,-0.06,0.94
000402,金 融 街,2024-05-14,3.0,2.99,3.05,2.96,255184,76398319.56,3.01,0.0,0.0,0.85
000402,金 融 街,2024-05-15,2.97,3.02,3.07,2.97,378959,114692347.71,3.34,1.0,0.03,1.27
000402,金 融 街,2024-05-16,2.99,3.13,3.17,2.99,759976,236005726.7,5.96,3.64,0.11,2.54
000402,金 融 街,2024-05-17,3.16,3.42,3.42,3.11,1222342,397322275.34,9.9,9.27,0.29,4.09
000402,金 融 街,2024-05-20,3.38,3.26,3.39,3.24,1137118,374575564.17,4.39,-4.68,-0.16,3.81
000402,金 融 街,2024-05-21,3.24,3.28,3.32,3.23,505298,165618011.13,2.76,0.61,0.02,1.69
000402,金 融 街,2024-05-22,3.26,3.39,3.5,3.25,1178041,399915394.86,7.62,3.35,0.11,3.94
000402,金 融 街,2024-05-23,3.34,3.28,3.36,3.24,643132,212362677.84,3.54,-3.24,-0.11,2.15
000402,金 融 街,2024-05-24,3.29,3.19,3.3,3.18,356264,114655354.38,3.66,-2.74,-0.09,1.19
000402,金 融 街,2024-05-27,3.17,3.15,3.19,3.07,369565,115017738.58,3.76,-1.25,-0.04,1.24
000402,金 融 街,2024-05-28,3.17,3.07,3.21,3.06,319160,99538252.88,4.76,-2.54,-0.08,1.07
000402,金 融 街,2024-05-29,3.06,3.08,3.14,3.05,269145,83317251.6,2.93,0.33,0.01,0.9
000402,金 融 街,2024-05-30,3.05,3.0,3.06,2.98,271318,81885756.53,2.6,-2.6,-0.08,0.91
000402,金 融 街,2024-05-31,3.0,2.96,3.02,2.95,225503,67266184.67,2.33,-1.33,-0.04,0.75
000402,金 融 街,2024-06-03,2.94,2.82,2.95,2.79,483230,137295350.6,5.41,-4.73,-0.14,1.62
000402,金 融 街,2024-06-04,2.82,2.87,2.89,2.77,409125,116073446.06,4.26,1.77,0.05,1.37
000402,金 融 街,2024-06-05,2.84,2.78,2.85,2.78,247606,69480197.89,2.44,-3.14,-0.09,0.83
000402,金 融 街,2024-06-06,2.77,2.71,2.81,2.67,340489,92644078.93,5.04,-2.52,-0.07,1.14
000402,金 融 街,2024-06-07,2.75,2.79,2.8,2.72,320825,88600811.49,2.95,2.95,0.08,1.07
000402,金 融 街,2024-06-11,2.8,2.74,2.8,2.72,261704,71979087.67,2.87,-1.79,-0.05,0.88
000402,金 融 街,2024-06-12,2.74,2.71,2.75,2.69,254645,68945775.3,2.19,-1.09,-0.03,0.85
000402,金 融 街,2024-06-13,2.72,2.63,2.74,2.61,381297,100766273.89,4.8,-2.95,-0.08,1.28
000402,金 融 街,2024-06-14,2.63,2.65,2.68,2.59,481353,127111724.75,3.42,0.76,0.02,1.61
000402,金 融 街,2024-06-17,2.62,2.58,2.63,2.56,421717,109057774.06,2.64,-2.64,-0.07,1.41
000402,金 融 街,2024-06-18,2.59,2.55,2.61,2.54,325662,83795506.51,2.71,-1.16,-0.03,1.09
000402,金 融 街,2024-06-19,2.54,2.52,2.56,2.51,247929,62660197.01,1.96,-1.18,-0.03,0.83
000402,金 融 街,2024-06-20,2.5,2.43,2.51,2.43,280522,69236611.26,3.17,-3.57,-0.09,0.94
000402,金 融 街,2024-06-21,2.46,2.45,2.48,2.44,243161,59832930.48,1.65,0.82,0.02,0.81
000402,金 融 街,2024-06-24,2.45,2.35,2.45,2.35,280731,66928297.02,4.08,-4.08,-0.1,0.94
000402,金 融 街,2024-06-25,2.35,2.39,2.43,2.33,289266,68939741.12,4.26,1.7,0.04,0.97
000402,金 融 街,2024-06-26,2.39,2.44,2.45,2.37,258136,62422995.01,3.35,2.09,0.05,0.86
000402,金 融 街,2024-06-27,2.47,2.39,2.48,2.38,215552,52192757.6,4.1,-2.05,-0.05,0.72
000402,金 融 街,2024-06-28,2.38,2.35,2.41,2.33,239280,56973247.94,3.35,-1.67,-0.04,0.8
000402,金 融 街,2024-07-01,2.34,2.44,2.45,2.33,330085,79362869.44,5.11,3.83,0.09,1.1
000402,金 融 街,2024-07-02,2.42,2.45,2.51,2.41,314205,77620954.6,4.1,0.41,0.01,1.05
000402,金 融 街,2024-07-03,2.46,2.48,2.51,2.43,260677,64865112.16,3.27,1.22,0.03,0.87
000402,金 融 街,2024-07-04,2.48,2.38,2.49,2.37,262711,63381167.69,4.84,-4.03,-0.1,0.88
000402,金 融 街,2024-07-05,2.37,2.38,2.4,2.34,217825,51710011.4,2.52,0.0,0.0,0.73
000402,金 融 街,2024-07-08,2.28,2.21,2.29,2.19,503646,112089338.06,4.2,-7.14,-0.17,1.69
000402,金 融 街,2024-07-09,2.2,2.2,2.23,2.15,346897,76046932.12,3.62,-0.45,-0.01,1.16
000402,金 融 街,2024-07-10,2.2,2.19,2.24,2.14,248505,54729874.96,4.55,-0.45,-0.01,0.83
000402,金 融 街,2024-07-11,2.23,2.28,2.29,2.21,253557,57193397.01,3.65,4.11,0.09,0.85
000402,金 融 街,2024-07-12,2.27,2.34,2.4,2.27,346189,81233019.7,5.7,2.63,0.06,1.16
000402,金 融 街,2024-07-15,2.33,2.27,2.34,2.24,220611,50314410.62,4.27,-2.99,-0.07,0.74
000402,金 融 街,2024-07-16,2.26,2.27,2.3,2.25,169921,38571785.24,2.2,0.0,0.0,0.57
000402,金 融 街,2024-07-17,2.27,2.3,2.34,2.27,224641,51984061.4,3.08,1.32,0.03,0.75
000402,金 融 街,2024-07-18,2.3,2.32,2.32,2.26,184845,42253893.32,2.61,0.87,0.02,0.62
000402,金 融 街,2024-07-19,2.3,2.26,2.31,2.23,198377,44769420.65,3.45,-2.59,-0.06,0.66
000402,金 融 街,2024-07-22,2.26,2.26,2.28,2.23,124304,28055454.25,2.21,0.0,0.0,0.42
000402,金 融 街,2024-07-23,2.25,2.22,2.31,2.22,170021,38549011.22,3.98,-1.77,-0.04,0.57
000402,金 融 街,2024-07-24,2.23,2.15,2.23,2.15,231004,50424787.68,3.6,-3.15,-0.07,0.77
000402,金 融 街,2024-07-25,2.14,2.15,2.18,2.12,174797,37642030.34,2.79,0.0,0.0,0.58
000402,金 融 街,2024-07-26,2.16,2.18,2.21,2.15,180899,39430815.28,2.79,1.4,0.03,0.61
000402,金 融 街,2024-07-29,2.18,2.16,2.19,2.1,242659,51962060.78,4.13,-0.92,-0.02,0.81
000402,金 融 街,2024-07-30,2.17,2.21,2.22,2.15,269356,58918073.95,3.24,2.31,0.05,0.9
000402,金 融 街,2024-07-31,2.2,2.29,2.29,2.19,364861,82384305.16,4.52,3.62,0.08,1.22
000402,金 融 街,2024-08-01,2.3,2.24,2.31,2.24,235822,53267220.88,3.06,-2.18,-0.05,0.79
000402,金 融 街,2024-08-02,2.23,2.23,2.28,2.22,268773,60290499.6,2.68,-0.45,-0.01,0.9
000402,金 融 街,2024-08-05,2.23,2.21,2.29,2.2,313400,70522179.0,4.04,-0.9,-0.02,1.05
000402,金 融 街,2024-08-06,2.24,2.27,2.28,2.22,250630,56250990.27,2.71,2.71,0.06,0.84
000402,金 融 街,2024-08-07,2.26,2.23,2.27,2.21,248424,55457070.78,2.64,-1.76,-0.04,0.83
000402,金 融 街,2024-08-08,2.24,2.29,2.35,2.22,400274,91204834.43,5.83,2.69,0.06,1.34
000402,金 融 街,2024-08-09,2.29,2.39,2.52,2.28,1240301,300408202.3,10.48,4.37,0.1,4.15
000402,金 融 街,2024-08-12,2.38,2.29,2.42,2.27,640973,148320935.13,6.28,-4.18,-0.1,2.14
000402,金 融 街,2024-08-13,2.29,2.26,2.29,2.23,330825,74589856.64,2.62,-1.31,-0.03,1.11
000402,金 融 街,2024-08-14,2.27,2.24,2.28,2.24,255834,57769483.46,1.77,-0.88,-0.02,0.86
000402,金 融 街,2024-08-15,2.24,2.31,2.31,2.21,487527,110752665.57,4.46,3.13,0.07,1.63
000402,金 融 街,2024-08-16,2.29,2.23,2.32,2.22,442257,99812026.76,4.33,-3.46,-0.08,1.48
000402,金 融 街,2024-08-19,2.21,2.19,2.23,2.16,374770,82307083.56,3.14,-1.79,-0.04,1.25
000402,金 融 街,2024-08-20,2.2,2.17,2.21,2.16,263188,57301806.16,2.28,-0.91,-0.02,0.88
000402,金 融 街,2024-08-21,2.16,2.15,2.18,2.13,188699,40680042.0,2.3,-0.92,-0.02,0.63
000402,金 融 街,2024-08-22,2.16,2.13,2.19,2.11,236893,51120207.4,3.72,-0.93,-0.02,0.79
000402,金 融 街,2024-08-23,2.11,2.08,2.13,2.06,268889,56271731.48,3.29,-2.35,-0.05,0.9
000402,金 融 街,2024-08-26,2.07,2.1,2.13,2.06,221005,46391681.8,3.37,0.96,0.02,0.74
000402,金 融 街,2024-08-27,2.1,2.0,2.11,1.99,404874,82078103.53,5.71,-4.76,-0.1,1.35
000402,金 融 街,2024-08-28,2.0,1.98,2.01,1.97,252421,50153470.1,2.0,-1.0,-0.02,0.84
000402,金 融 街,2024-08-29,1.97,1.99,2.01,1.95,191055,37913884.0,3.03,0.51,0.01,0.64
000402,金 融 街,2024-08-30,1.99,2.12,2.18,1.97,630688,132392490.84,10.55,6.53,0.13,2.11
000402,金 融 街,2024-09-02,2.1,2.07,2.13,2.06,303014,63326697.4,3.3,-2.36,-0.05,1.01
000402,金 融 街,2024-09-03,2.06,2.11,2.14,2.06,258411,54260428.81,3.86,1.93,0.04,0.86
000402,金 融 街,2024-09-04,2.09,2.07,2.16,2.06,213301,44874414.68,4.74,-1.9,-0.04,0.71
000402,金 融 街,2024-09-05,2.11,2.16,2.18,2.09,426179,91566357.39,4.35,4.35,0.09,1.43
000402,金 融 街,2024-09-06,2.14,2.14,2.18,2.13,270418,58193332.56,2.31,-0.93,-0.02,0.9
000402,金 融 街,2024-09-09,2.13,2.13,2.17,2.1,186592,39741454.7,3.27,-0.47,-0.01,0.62
000402,金 融 街,2024-09-10,2.14,2.09,2.14,2.06,215596,45020944.44,3.76,-1.88,-0.04,0.72
000402,金 融 街,2024-09-11,2.08,2.07,2.1,2.05,145506,30157272.93,2.39,-0.96,-0.02,0.49
000402,金 融 街,2024-09-12,2.08,2.09,2.11,2.06,127243,26545683.32,2.42,0.97,0.02,0.43
000402,金 融 街,2024-09-13,2.08,2.1,2.13,2.07,187652,39521903.68,2.87,0.48,0.01,0.63
000402,金 融 街,2024-09-18,2.09,2.14,2.17,2.06,239070,50546777.53,5.24,1.9,0.04,0.8
000402,金 融 街,2024-09-19,2.16,2.23,2.26,2.14,413494,91421708.29,5.61,4.21,0.09,1.38
000402,金 融 街,2024-09-20,2.21,2.27,2.28,2.19,425049,95534411.0,4.04,1.79,0.04,1.42
000402,金 融 街,2024-09-23,2.25,2.26,2.29,2.22,254689,57460689.5,3.08,-0.44,-0.01,0.85
000402,金 融 街,2024-09-24,2.3,2.39,2.42,2.25,744836,174741479.84,7.52,5.75,0.13,2.49
000402,金 融 街,2024-09-25,2.55,2.63,2.63,2.55,558160,146307379.98,3.35,10.04,0.24,1.87
000402,金 融 街,2024-09-26,2.7,2.89,2.89,2.63,1843292,512056355.68,9.89,9.89,0.26,6.17
000402,金 融 街,2024-09-27,3.18,3.18,3.18,3.18,237015,75370649.16,0.0,10.03,0.29,0.79
000402,金 融 街,2024-09-30,3.5,3.5,3.5,3.5,128999,45149625.5,0.0,10.06,0.32,0.43
000402,金 融 街,2024-10-08,3.85,3.85,3.85,3.51,2295142,875900996.34,9.71,10.0,0.35,7.68
000402,金 融 街,2024-10-09,3.6,3.47,3.85,3.47,3432918,1249955265.19,9.87,-9.87,-0.38,11.49
000402,金 融 街,2024-10-10,3.4,3.21,3.47,3.13,2065473,671401861.87,9.8,-7.49,-0.26,6.91
000402,金 融 街,2024-10-11,3.17,3.26,3.41,3.15,1654714,544719208.79,8.1,1.56,0.05,5.54
000402,金 融 街,2024-10-14,3.34,3.27,3.4,3.14,1724269,564238766.22,7.98,0.31,0.01,5.77
000402,金 融 街,2024-10-15,3.18,3.15,3.32,3.14,1294792,419031363.81,5.5,-3.67,-0.12,4.33
000402,金 融 街,2024-10-16,3.23,3.47,3.47,3.22,2113920,721878512.59,7.94,10.16,0.32,7.07
000402,金 融 街,2024-10-17,3.5,3.19,3.52,3.16,2458802,815589231.73,10.37,-8.07,-0.28,8.23
000402,金 融 街,2024-10-18,3.13,3.24,3.31,3.07,1562609,495685207.47,7.52,1.57,0.05,5.23
000402,金 融 街,2024-10-21,3.22,3.19,3.3,3.16,1049550,336206558.68,4.32,-1.54,-0.05,3.51
000402,金 融 街,2024-10-22,3.17,3.2,3.24,3.16,714984,229103204.72,2.51,0.31,0.01,2.39
000402,金 融 街,2024-10-23,3.19,3.25,3.29,3.16,1035850,334200210.08,4.06,1.56,0.05,3.47
000402,金 融 街,2024-10-24,3.22,3.23,3.41,3.2,1050314,344571122.5,6.46,-0.62,-0.02,3.51
000402,金 融 街,2024-10-25,3.23,3.29,3.38,3.23,1108191,366959518.2,4.64,1.86,0.06,3.71
000402,金 融 街,2024-10-28,3.27,3.39,3.41,3.27,1231307,412959063.02,4.26,3.04,0.1,4.12
000402,金 融 街,2024-10-29,3.33,3.25,3.42,3.24,973714,323929438.01,5.31,-4.13,-0.14,3.26
000402,金 融 街,2024-10-30,3.24,3.37,3.47,3.23,1265697,425257056.45,7.38,3.69,0.12,4.24
000402,金 融 街,2024-10-31,3.32,3.57,3.7,3.31,1852315,657186405.84,11.57,5.93,0.2,6.2
000402,金 融 街,2024-11-01,3.51,3.5,3.65,3.43,1286370,454523263.78,6.16,-1.96,-0.07,4.3
000402,金 融 街,2024-11-04,3.54,3.46,3.56,3.36,786398,269478088.19,5.71,-1.14,-0.04,2.63
000402,金 融 街,2024-11-05,3.44,3.72,3.8,3.4,1462999,537945780.06,11.56,7.51,0.26,4.9
000402,金 融 街,2024-11-06,3.68,4.02,4.09,3.55,2466053,957512269.67,14.52,8.06,0.3,8.25
000402,金 融 街,2024-11-07,3.91,4.42,4.42,3.89,2074427,875278258.42,13.18,9.95,0.4,6.94
000402,金 融 街,2024-11-08,4.7,4.19,4.71,4.15,3003894,1330380743.72,12.67,-5.2,-0.23,10.05
000402,金 融 街,2024-11-11,4.06,4.0,4.18,3.91,1540897,616610390.04,6.44,-4.53,-0.19,5.16
000402,金 融 街,2024-11-12,3.97,3.91,4.11,3.86,991759,395415042.02,6.25,-2.25,-0.09,3.32
000402,金 融 街,2024-11-13,3.88,4.04,4.18,3.8,1284305,508472268.91,9.72,3.32,0.13,4.3
000402,金 融 街,2024-11-14,4.14,3.78,4.15,3.77,1062968,417354642.5,9.41,-6.44,-0.26,3.56
000402,金 融 街,2024-11-15,3.76,3.57,3.81,3.56,807766,296612437.0,6.61,-5.56,-0.21,2.7
000402,金 融 街,2024-11-18,3.72,3.93,3.93,3.71,1574824,615938719.4,6.16,10.08,0.36,5.27
000402,金 融 街,2024-11-19,3.82,3.79,3.87,3.61,1695372,633855856.49,6.62,-3.56,-0.14,5.67
000402,金 融 街,2024-11-20,3.73,3.87,3.92,3.67,1138467,436247938.6,6.6,2.11,0.08,3.81
000402,金 融 街,2024-11-21,3.82,3.93,3.96,3.75,1097759,423008512.13,5.43,1.55,0.06,3.67
000402,金 融 街,2024-11-22,3.88,3.88,4.05,3.82,1226127,482273218.48,5.85,-1.27,-0.05,4.1
000402,金 融 街,2024-11-25,3.82,3.76,3.91,3.67,772112,290745723.33,6.19,-3.09,-0.12,2.58
000402,金 融 街,2024-11-26,3.73,3.76,3.82,3.71,557077,209471470.65,2.93,0.0,0.0,1.86
000402,金 融 街,2024-11-27,3.72,3.79,3.8,3.64,566204,211112113.56,4.26,0.8,0.03,1.89
000402,金 融 街,2024-11-28,3.79,4.05,4.17,3.76,1867783,747213843.72,10.82,6.86,0.26,6.25
000402,金 融 街,2024-11-29,3.98,4.0,4.16,3.95,1471106,595875611.79,5.19,-1.23,-0.05,4.92
000402,金 融 街,2024-12-02,4.0,4.07,4.2,3.93,1278833,519084830.32,6.75,1.75,0.07,4.28
000402,金 融 街,2024-12-03,4.04,4.06,4.09,3.96,1005954,404978878.16,3.19,-0.25,-0.01,3.37
000402,金 融 街,2024-12-04,4.04,3.89,4.05,3.88,789643,312908874.2,4.19,-4.19,-0.17,2.64
000402,金 融 街,2024-12-05,3.87,3.92,3.94,3.8,707820,273956563.14,3.6,0.77,0.03,2.37
000402,金 融 街,2024-12-06,3.91,4.04,4.17,3.9,1352417,547133798.85,6.89,3.06,0.12,4.53
000402,金 融 街,2024-12-09,4.01,4.02,4.16,3.9,1211379,485337448.65,6.44,-0.5,-0.02,4.05
000402,金 融 街,2024-12-10,4.42,4.09,4.42,4.08,2287531,981258924.45,8.46,1.74,0.07,7.66
000402,金 融 街,2024-12-11,4.02,4.12,4.19,3.99,1615849,664416409.5,4.89,0.73,0.03,5.41
000402,金 融 街,2024-12-12,4.11,4.16,4.22,4.07,1146647,476774502.14,3.64,0.97,0.04,3.84
000402,金 融 街,2024-12-13,4.08,3.93,4.14,3.93,1360296,541400795.38,5.05,-5.53,-0.23,4.55
000402,金 融 街,2024-12-16,3.9,3.8,3.93,3.77,801309,308928167.36,4.07,-3.31,-0.13,2.68
000402,金 融 街,2024-12-17,3.82,3.7,3.84,3.67,578873,216441649.6,4.47,-2.63,-0.1,1.94
000402,金 融 街,2024-12-18,3.79,3.72,3.79,3.7,419238,156741830.0,2.43,0.54,0.02,1.4
000402,金 融 街,2024-12-19,3.66,3.64,3.69,3.59,453838,165005094.56,2.69,-2.15,-0.08,1.52
000402,金 融 街,2024-12-20,3.62,3.66,3.67,3.61,335869,122390799.2,1.65,0.55,0.02,1.12
000402,金 融 街,2024-12-23,3.65,3.48,3.65,3.45,486285,171346453.88,5.46,-4.92,-0.18,1.63
000402,金 融 街,2024-12-24,3.45,3.54,3.6,3.42,404638,142997997.74,5.17,1.72,0.06,1.35
000402,金 融 街,2024-12-25,3.53,3.47,3.54,3.42,369442,127828320.12,3.39,-1.98,-0.07,1.24
