股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300605,恒锋信息,2024-03-06,10.56,10.67,10.78,10.25,58536,61882065.0,4.98,0.28,0.03,5.14
300605,恒锋信息,2024-03-07,10.56,10.41,10.77,10.28,45404,48060982.0,4.59,-2.44,-0.26,3.99
300605,恒锋信息,2024-03-08,10.41,10.58,10.61,10.27,31611,33205152.0,3.27,1.63,0.17,2.78
300605,恒锋信息,2024-03-11,10.62,10.78,10.81,10.46,37614,40173361.0,3.31,1.89,0.2,3.3
300605,恒锋信息,2024-03-12,10.84,11.09,11.1,10.73,56677,62305019.0,3.43,2.88,0.31,4.98
300605,恒锋信息,2024-03-13,11.13,11.16,11.35,10.99,50466,56746396.0,3.25,0.63,0.07,4.43
300605,恒锋信息,2024-03-14,11.07,11.0,11.18,10.76,39927,43989738.0,3.76,-1.43,-0.16,3.51
300605,恒锋信息,2024-03-15,11.03,11.25,11.38,10.8,59969,67090454.0,5.27,2.27,0.25,5.26
300605,恒锋信息,2024-03-18,11.27,11.58,11.64,11.16,66681,76559008.0,4.27,2.93,0.33,5.85
300605,恒锋信息,2024-03-19,11.62,11.56,11.73,11.51,50499,58825117.0,1.9,-0.17,-0.02,4.43
300605,恒锋信息,2024-03-20,11.59,11.83,11.85,11.59,43092,50712638.0,2.25,2.34,0.27,3.78
300605,恒锋信息,2024-03-21,11.91,11.91,12.11,11.64,49148,58643163.0,3.97,0.68,0.08,4.31
300605,恒锋信息,2024-03-22,11.91,11.75,11.98,11.36,49238,57672993.0,5.21,-1.34,-0.16,4.32
300605,恒锋信息,2024-03-25,11.76,11.36,11.9,11.29,40479,47222367.0,5.19,-3.32,-0.39,3.55
300605,恒锋信息,2024-03-26,11.27,11.1,11.54,10.87,37953,42341986.0,5.9,-2.29,-0.26,3.33
300605,恒锋信息,2024-03-27,10.95,10.55,11.1,10.46,38817,41736919.0,5.77,-4.95,-0.55,3.41
300605,恒锋信息,2024-03-28,10.56,11.05,11.19,10.47,42532,46728131.0,6.82,4.74,0.5,3.73
300605,恒锋信息,2024-03-29,11.07,11.23,11.27,10.82,34168,37972819.0,4.07,1.63,0.18,3.03
300605,恒锋信息,2024-04-01,11.29,11.39,11.41,11.18,30448,34551955.0,2.05,1.42,0.16,2.7
300605,恒锋信息,2024-04-02,11.37,11.26,11.43,11.18,27525,31178350.0,2.19,-1.14,-0.13,2.44
300605,恒锋信息,2024-04-03,11.43,11.0,11.55,10.81,37102,41115382.0,6.57,-2.31,-0.26,3.29
300605,恒锋信息,2024-04-08,10.91,10.36,10.99,10.35,35012,37232259.0,5.82,-5.82,-0.64,3.1
300605,恒锋信息,2024-04-09,10.44,10.52,10.59,10.31,26197,27511213.0,2.7,1.54,0.16,2.32
300605,恒锋信息,2024-04-10,10.53,10.07,10.59,9.93,29419,29951237.0,6.27,-4.28,-0.45,2.61
300605,恒锋信息,2024-04-11,10.11,10.12,10.38,9.96,24392,24993626.0,4.17,0.5,0.05,2.16
300605,恒锋信息,2024-04-12,10.14,9.98,10.35,9.96,25794,26240606.0,3.85,-1.38,-0.14,2.28
300605,恒锋信息,2024-04-15,10.01,9.15,10.11,8.92,49697,46705855.0,11.92,-8.32,-0.83,4.4
300605,恒锋信息,2024-04-16,9.1,8.08,9.1,8.0,53237,44400334.0,12.02,-11.69,-1.07,4.72
300605,恒锋信息,2024-04-17,8.35,9.12,9.12,8.35,46672,41441237.0,9.53,12.87,1.04,4.13
300605,恒锋信息,2024-04-18,9.02,8.92,9.18,8.82,34881,31559401.0,3.95,-2.19,-0.2,3.09
300605,恒锋信息,2024-04-19,8.76,8.78,8.99,8.69,31639,28001584.0,3.36,-1.57,-0.14,2.8
300605,恒锋信息,2024-04-22,8.76,8.74,8.84,8.38,25763,22435078.0,5.24,-0.46,-0.04,2.28
300605,恒锋信息,2024-04-23,8.9,9.2,9.25,8.84,35069,31941590.0,4.69,5.26,0.46,3.11
300605,恒锋信息,2024-04-24,9.22,9.58,9.65,9.17,33758,32183980.0,5.22,4.13,0.38,2.99
300605,恒锋信息,2024-04-25,9.56,9.72,9.84,9.41,33657,32673268.0,4.49,1.46,0.14,2.98
300605,恒锋信息,2024-04-26,9.7,9.96,10.0,9.54,30480,30120689.0,4.73,2.47,0.24,2.7
300605,恒锋信息,2024-04-29,9.95,10.24,10.32,9.81,46863,47556339.0,5.12,2.81,0.28,4.15
300605,恒锋信息,2024-04-30,10.24,10.19,10.47,9.96,33158,33996608.0,4.98,-0.49,-0.05,2.94
300605,恒锋信息,2024-05-06,10.43,10.21,10.53,10.11,29071,29906781.0,4.12,0.2,0.02,2.57
300605,恒锋信息,2024-05-07,10.12,10.32,10.32,10.06,20412,20942509.0,2.55,1.08,0.11,1.81
300605,恒锋信息,2024-05-08,10.32,10.09,10.34,10.02,19937,20275620.0,3.1,-2.23,-0.23,1.77
300605,恒锋信息,2024-05-09,10.01,10.15,10.27,10.01,14884,15197084.0,2.58,0.59,0.06,1.32
300605,恒锋信息,2024-05-10,10.2,9.93,10.3,9.89,22600,22683850.0,4.04,-2.17,-0.22,2.0
300605,恒锋信息,2024-05-13,9.91,9.34,9.94,9.32,33014,31438902.0,6.24,-5.94,-0.59,2.92
300605,恒锋信息,2024-05-14,9.43,9.63,9.72,9.38,26496,25391188.0,3.64,3.1,0.29,2.35
300605,恒锋信息,2024-05-15,9.63,9.56,9.76,9.41,18311,17657444.0,3.63,-0.73,-0.07,1.62
300605,恒锋信息,2024-05-16,9.59,9.89,10.04,9.59,28178,27909402.0,4.71,3.45,0.33,2.5
300605,恒锋信息,2024-05-17,9.82,10.24,10.24,9.81,34180,34600640.0,4.35,3.54,0.35,3.03
300605,恒锋信息,2024-05-20,10.25,10.19,10.52,9.99,47351,48802391.0,5.18,-0.49,-0.05,4.19
300605,恒锋信息,2024-05-21,10.27,9.94,10.34,9.86,38797,39051544.0,4.71,-2.45,-0.25,3.44
300605,恒锋信息,2024-05-22,9.9,10.06,10.08,9.79,20653,20718517.0,2.92,1.21,0.12,1.83
300605,恒锋信息,2024-05-23,9.97,9.77,10.09,9.74,20535,20339044.0,3.48,-2.88,-0.29,1.82
300605,恒锋信息,2024-05-24,9.83,9.55,10.01,9.54,21589,21000453.0,4.81,-2.25,-0.22,1.91
300605,恒锋信息,2024-05-27,9.58,9.6,9.64,9.31,21436,20345329.0,3.46,0.52,0.05,1.9
300605,恒锋信息,2024-05-28,9.51,9.45,9.75,9.39,20177,19335132.0,3.75,-1.56,-0.15,1.79
300605,恒锋信息,2024-05-29,9.43,9.45,9.63,9.36,18626,17757089.0,2.86,0.0,0.0,1.65
300605,恒锋信息,2024-05-30,9.43,9.47,9.56,9.22,17081,16197018.0,3.6,0.21,0.02,1.51
300605,恒锋信息,2024-05-31,9.81,9.79,9.9,9.4,23605,22946249.0,5.28,3.38,0.32,2.09
300605,恒锋信息,2024-06-03,9.92,9.37,9.92,9.31,24972,23996808.0,6.23,-4.29,-0.42,2.21
300605,恒锋信息,2024-06-04,9.27,9.02,9.35,8.83,29460,26638938.0,5.55,-3.74,-0.35,2.61
300605,恒锋信息,2024-06-05,8.97,8.83,9.05,8.81,19606,17562050.0,2.66,-2.11,-0.19,1.74
300605,恒锋信息,2024-06-06,8.9,8.19,8.94,8.06,49885,41459591.0,9.97,-7.25,-0.64,4.42
300605,恒锋信息,2024-06-07,8.41,8.61,8.7,8.37,33762,29010188.0,4.03,5.13,0.42,2.99
300605,恒锋信息,2024-06-11,8.61,8.72,8.8,8.3,25616,22066858.0,5.81,1.28,0.11,2.27
300605,恒锋信息,2024-06-12,8.72,8.93,9.01,8.63,18231,16322670.0,4.36,2.41,0.21,1.61
300605,恒锋信息,2024-06-13,8.93,8.9,9.1,8.78,20724,18526427.0,3.58,-0.34,-0.03,1.84
300605,恒锋信息,2024-06-14,8.86,8.92,9.01,8.67,16465,14651543.0,3.82,0.22,0.02,1.46
300605,恒锋信息,2024-06-17,8.88,8.81,9.03,8.78,20162,17949541.0,2.8,-1.23,-0.11,1.79
300605,恒锋信息,2024-06-18,8.88,9.18,9.21,8.81,35356,32289118.0,4.54,4.2,0.37,3.13
300605,恒锋信息,2024-06-19,9.26,9.46,9.63,9.24,51830,49119863.0,4.25,3.05,0.28,4.59
300605,恒锋信息,2024-06-20,9.42,9.09,9.5,9.06,41083,38071153.0,4.65,-3.91,-0.37,3.64
300605,恒锋信息,2024-06-21,9.05,9.09,9.23,8.82,30273,27489091.0,4.51,0.0,0.0,2.68
300605,恒锋信息,2024-06-24,8.97,8.58,9.0,8.44,33002,28669594.0,6.16,-5.61,-0.51,2.92
300605,恒锋信息,2024-06-25,8.68,8.53,8.76,8.44,26556,22999164.0,3.73,-0.58,-0.05,2.35
300605,恒锋信息,2024-06-26,8.52,9.06,9.11,8.39,29733,26345456.0,8.44,6.21,0.53,2.63
300605,恒锋信息,2024-06-27,9.07,9.24,9.57,8.92,63595,59271063.0,7.17,1.99,0.18,5.63
300605,恒锋信息,2024-06-28,9.19,9.02,9.46,9.0,57505,53222684.0,4.98,-2.38,-0.22,5.1
300605,恒锋信息,2024-07-01,8.96,8.93,9.07,8.75,28764,25681970.0,3.55,-1.0,-0.09,2.55
300605,恒锋信息,2024-07-02,8.98,9.71,10.72,8.98,135281,135332088.0,19.48,8.73,0.78,11.99
300605,恒锋信息,2024-07-03,9.57,9.25,9.61,9.18,101646,95193541.0,4.43,-4.74,-0.46,9.01
300605,恒锋信息,2024-07-04,9.2,8.81,9.66,8.77,81523,74182549.0,9.62,-4.76,-0.44,7.23
300605,恒锋信息,2024-07-05,8.67,9.59,10.32,8.48,146638,139508449.0,20.89,8.85,0.78,13.0
300605,恒锋信息,2024-07-08,9.49,9.14,9.58,9.08,96045,89033074.0,5.21,-4.69,-0.45,8.51
300605,恒锋信息,2024-07-09,9.14,9.26,9.38,8.74,83621,75808066.0,7.0,1.31,0.12,7.41
300605,恒锋信息,2024-07-10,9.3,9.73,10.0,9.21,116244,111795087.0,8.53,5.08,0.47,10.31
300605,恒锋信息,2024-07-11,9.75,9.99,10.03,9.61,108328,106553377.0,4.32,2.67,0.26,9.6
300605,恒锋信息,2024-07-12,9.82,9.59,9.91,9.57,73255,71199480.0,3.4,-4.0,-0.4,6.49
300605,恒锋信息,2024-07-15,9.57,9.9,9.91,9.33,82232,79417761.0,6.05,3.23,0.31,7.29
300605,恒锋信息,2024-07-16,9.79,9.76,9.87,9.55,58619,56811882.0,3.23,-1.41,-0.14,5.2
300605,恒锋信息,2024-07-17,9.74,9.27,9.74,9.1,50102,47374042.0,6.56,-5.02,-0.49,4.44
300605,恒锋信息,2024-07-18,9.0,8.94,9.11,8.69,48817,43328034.0,4.53,-3.56,-0.33,4.33
300605,恒锋信息,2024-07-19,8.94,9.25,9.46,8.85,48141,44064825.0,6.82,3.47,0.31,4.27
300605,恒锋信息,2024-07-22,9.41,11.1,11.1,9.4,252086,275083415.0,18.38,20.0,1.85,22.35
300605,恒锋信息,2024-07-23,10.57,11.1,11.79,10.5,330997,367227665.0,11.62,0.0,0.0,29.34
300605,恒锋信息,2024-07-24,10.73,11.2,11.26,10.55,193712,210790259.0,6.4,0.9,0.1,17.17
300605,恒锋信息,2024-07-25,10.94,10.82,11.04,10.68,126664,137080594.0,3.21,-3.39,-0.38,11.23
300605,恒锋信息,2024-07-26,10.52,10.4,10.9,10.28,147453,154681273.0,5.73,-3.88,-0.42,13.07
300605,恒锋信息,2024-07-29,10.53,10.36,10.6,10.2,94363,97425124.0,3.85,-0.38,-0.04,8.37
300605,恒锋信息,2024-07-30,10.27,10.08,10.36,10.01,98104,99418354.0,3.38,-2.7,-0.28,8.7
300605,恒锋信息,2024-07-31,10.07,10.39,10.41,10.02,108336,111114306.0,3.87,3.08,0.31,9.6
300605,恒锋信息,2024-08-01,10.39,10.49,10.51,10.23,101106,104925873.0,2.69,0.96,0.1,8.96
300605,恒锋信息,2024-08-02,10.3,10.92,10.99,10.13,188628,201065477.0,8.2,4.1,0.43,16.72
300605,恒锋信息,2024-08-05,10.67,10.16,10.83,10.02,121153,126401154.0,7.42,-6.96,-0.76,10.74
300605,恒锋信息,2024-08-06,10.06,10.07,10.34,9.64,84586,84163937.0,6.89,-0.89,-0.09,7.5
300605,恒锋信息,2024-08-07,10.06,10.1,10.32,9.99,62054,62900165.0,3.28,0.3,0.03,5.5
300605,恒锋信息,2024-08-08,10.02,9.63,10.02,9.5,68002,65694553.0,5.15,-4.65,-0.47,6.03
300605,恒锋信息,2024-08-09,9.65,9.55,9.77,9.53,47037,45339582.0,2.49,-0.83,-0.08,4.17
300605,恒锋信息,2024-08-12,9.36,9.34,9.49,9.18,43476,40439231.0,3.25,-2.2,-0.21,3.85
300605,恒锋信息,2024-08-13,9.46,9.56,9.57,9.23,32595,30677471.0,3.64,2.36,0.22,2.89
300605,恒锋信息,2024-08-14,9.54,9.51,9.7,9.45,36707,35158020.0,2.62,-0.52,-0.05,3.25
300605,恒锋信息,2024-08-15,9.48,9.79,9.8,9.34,54665,52845619.0,4.84,2.94,0.28,4.85
300605,恒锋信息,2024-08-16,9.79,9.83,9.93,9.7,45923,45282730.0,2.35,0.41,0.04,4.07
300605,恒锋信息,2024-08-19,9.83,9.95,10.07,9.68,56462,56130317.0,3.97,1.22,0.12,5.01
300605,恒锋信息,2024-08-20,9.95,9.68,9.98,9.64,53600,52411223.0,3.42,-2.71,-0.27,4.75
300605,恒锋信息,2024-08-21,9.65,9.65,9.84,9.55,30688,29697231.0,3.0,-0.31,-0.03,2.72
300605,恒锋信息,2024-08-22,9.64,9.34,9.94,9.3,46711,44849631.0,6.63,-3.21,-0.31,4.14
300605,恒锋信息,2024-08-23,9.34,9.8,10.2,9.34,74676,72317774.0,9.21,4.93,0.46,6.62
300605,恒锋信息,2024-08-26,9.68,9.95,10.17,9.64,88949,88557563.0,5.41,1.53,0.15,7.89
300605,恒锋信息,2024-08-27,9.5,9.04,9.5,9.0,94415,87207127.0,5.03,-9.15,-0.91,8.37
300605,恒锋信息,2024-08-28,8.99,9.15,9.19,8.77,46310,41799071.0,4.65,1.22,0.11,4.11
300605,恒锋信息,2024-08-29,9.06,9.16,9.24,8.95,35097,32030467.0,3.17,0.11,0.01,3.11
300605,恒锋信息,2024-08-30,9.22,9.53,9.66,9.16,63217,59980200.0,5.46,4.04,0.37,5.6
300605,恒锋信息,2024-09-02,9.61,9.22,9.79,9.2,34550,32328480.0,6.19,-3.25,-0.31,3.06
300605,恒锋信息,2024-09-03,9.22,9.36,9.38,9.01,29846,27584994.0,4.01,1.52,0.14,2.65
300605,恒锋信息,2024-09-04,9.3,9.12,9.35,9.05,33598,30838997.0,3.21,-2.56,-0.24,2.98
300605,恒锋信息,2024-09-05,9.2,9.38,9.4,9.19,34664,32233646.0,2.3,2.85,0.26,3.07
300605,恒锋信息,2024-09-06,9.38,9.01,9.41,8.96,34077,31217265.0,4.8,-3.94,-0.37,3.02
300605,恒锋信息,2024-09-09,8.92,8.92,9.02,8.7,29311,26075649.0,3.55,-1.0,-0.09,2.6
300605,恒锋信息,2024-09-10,8.99,9.29,9.35,8.78,45425,41378582.0,6.39,4.15,0.37,4.03
300605,恒锋信息,2024-09-11,9.42,9.42,9.68,9.21,69756,65778169.0,5.06,1.4,0.13,6.18
300605,恒锋信息,2024-09-12,9.33,9.49,9.66,9.33,64761,61710887.0,3.5,0.74,0.07,5.74
300605,恒锋信息,2024-09-13,9.45,9.96,10.11,9.16,90984,87471935.0,10.01,4.95,0.47,8.07
300605,恒锋信息,2024-09-18,9.48,9.08,9.59,8.9,98402,90398754.0,6.93,-8.84,-0.88,8.72
300605,恒锋信息,2024-09-19,9.08,9.44,9.5,8.92,67236,62333703.0,6.39,3.96,0.36,5.96
300605,恒锋信息,2024-09-20,9.73,10.33,11.33,9.73,206923,217149375.0,16.95,9.43,0.89,18.34
300605,恒锋信息,2024-09-23,10.17,10.24,10.63,10.14,159691,164863557.0,4.74,-0.87,-0.09,14.16
300605,恒锋信息,2024-09-24,10.3,10.2,10.35,9.86,130934,132231200.0,4.79,-0.39,-0.04,11.61
300605,恒锋信息,2024-09-25,10.43,10.97,11.02,10.21,188276,200293449.0,7.94,7.55,0.77,16.69
300605,恒锋信息,2024-09-26,10.75,10.89,11.0,10.51,144795,155116054.0,4.47,-0.73,-0.08,12.84
300605,恒锋信息,2024-09-27,10.82,11.44,11.72,10.71,174514,195049109.0,9.27,5.05,0.55,15.47
300605,恒锋信息,2024-09-30,11.6,13.21,13.36,11.51,200964,248353834.0,16.17,15.47,1.77,17.68
300605,恒锋信息,2024-10-08,15.4,15.29,15.6,13.48,220901,322849871.0,16.05,15.75,2.08,19.44
300605,恒锋信息,2024-10-09,14.21,13.03,14.75,12.88,163952,226218151.0,12.23,-14.78,-2.26,14.43
300605,恒锋信息,2024-10-10,13.58,12.7,13.7,12.61,104628,136811456.0,8.37,-2.53,-0.33,9.21
300605,恒锋信息,2024-10-11,12.41,12.09,12.78,11.7,93555,113810110.0,8.5,-4.8,-0.61,8.23
300605,恒锋信息,2024-10-14,12.26,12.75,12.8,11.9,86910,107465222.0,7.44,5.46,0.66,7.65
300605,恒锋信息,2024-10-15,12.52,12.26,12.97,12.21,92057,116102518.0,5.96,-3.84,-0.49,8.1
300605,恒锋信息,2024-10-16,11.9,12.29,12.41,11.82,58853,71860656.0,4.81,0.24,0.03,5.18
300605,恒锋信息,2024-10-17,12.46,12.29,12.68,12.2,65093,81382603.0,3.91,0.0,0.0,5.73
300605,恒锋信息,2024-10-18,12.2,12.67,12.97,12.1,80423,100987476.0,7.08,3.09,0.38,7.08
300605,恒锋信息,2024-10-21,12.79,12.98,13.08,12.61,82466,106313755.0,3.71,2.45,0.31,7.26
300605,恒锋信息,2024-10-22,12.9,12.58,12.92,12.3,77061,97160711.0,4.78,-3.08,-0.4,6.78
300605,恒锋信息,2024-10-23,12.56,12.62,12.88,12.41,59838,75807464.0,3.74,0.32,0.04,5.27
300605,恒锋信息,2024-10-24,12.52,12.64,12.8,12.24,49180,61405728.0,4.44,0.16,0.02,4.33
300605,恒锋信息,2024-10-25,12.66,13.53,13.85,12.55,146539,194333701.0,10.28,7.04,0.89,12.9
300605,恒锋信息,2024-10-28,13.6,13.58,13.69,13.28,84206,113593763.0,3.03,0.37,0.05,7.41
300605,恒锋信息,2024-10-29,13.61,12.97,13.61,12.95,78456,103321233.0,4.86,-4.49,-0.61,6.9
300605,恒锋信息,2024-10-30,12.8,13.26,13.28,12.68,65826,85890337.0,4.63,2.24,0.29,5.79
300605,恒锋信息,2024-10-31,13.3,13.76,14.5,13.13,119454,165481510.0,10.33,3.77,0.5,10.51
300605,恒锋信息,2024-11-01,13.74,12.52,13.8,12.5,92340,120079576.0,9.45,-9.01,-1.24,8.13
300605,恒锋信息,2024-11-04,12.48,12.79,12.82,12.37,33815,42777735.0,3.59,2.16,0.27,2.98
300605,恒锋信息,2024-11-05,12.81,13.4,13.49,12.81,57506,76156758.0,5.32,4.77,0.61,5.06
300605,恒锋信息,2024-11-06,13.39,13.43,13.75,13.3,58909,79426427.0,3.36,0.22,0.03,5.18
300605,恒锋信息,2024-11-07,13.29,13.9,13.96,13.24,74817,102264039.0,5.36,3.5,0.47,6.58
300605,恒锋信息,2024-11-08,13.9,13.86,14.29,13.73,65386,91505942.0,4.03,-0.29,-0.04,5.75
300605,恒锋信息,2024-11-11,13.8,14.08,14.3,13.75,81432,114361123.0,3.97,1.59,0.22,7.17
300605,恒锋信息,2024-11-12,14.07,14.0,14.46,13.8,75514,105951258.0,4.69,-0.57,-0.08,6.65
300605,恒锋信息,2024-11-13,13.8,14.16,14.24,13.56,63965,89324628.0,4.86,1.14,0.16,5.63
300605,恒锋信息,2024-11-14,14.06,13.64,14.2,13.6,50665,70310606.0,4.24,-3.67,-0.52,4.46
300605,恒锋信息,2024-11-15,13.51,13.16,13.91,13.15,49466,67217039.0,5.57,-3.52,-0.48,4.35
300605,恒锋信息,2024-11-18,13.32,12.21,13.33,12.02,59842,74172451.0,9.95,-7.22,-0.95,5.27
300605,恒锋信息,2024-11-19,12.23,12.68,12.7,12.12,37255,46065915.0,4.75,3.85,0.47,3.28
300605,恒锋信息,2024-11-20,12.63,13.1,13.15,12.63,43622,56456318.0,4.1,3.31,0.42,3.84
300605,恒锋信息,2024-11-21,13.01,13.17,13.28,12.92,34408,45150285.0,2.75,0.53,0.07,3.03
300605,恒锋信息,2024-11-22,13.06,12.6,13.45,12.56,46545,60867415.0,6.76,-4.33,-0.57,4.1
300605,恒锋信息,2024-11-25,12.81,12.89,12.97,12.4,35653,45135309.0,4.52,2.3,0.29,3.14
300605,恒锋信息,2024-11-26,12.9,12.62,13.18,12.58,30555,39232145.0,4.65,-2.09,-0.27,2.69
300605,恒锋信息,2024-11-27,12.58,13.1,13.1,12.11,39885,50329408.0,7.84,3.8,0.48,3.51
300605,恒锋信息,2024-11-28,13.11,13.12,13.42,13.06,41515,54994721.0,2.75,0.15,0.02,3.65
300605,恒锋信息,2024-11-29,13.13,13.37,13.5,12.91,40666,53916205.0,4.5,1.91,0.25,3.58
300605,恒锋信息,2024-12-02,13.34,13.57,13.62,13.22,38733,52072866.0,2.99,1.5,0.2,3.41
300605,恒锋信息,2024-12-03,13.57,13.84,14.0,13.33,52437,72115832.0,4.94,1.99,0.27,4.61
300605,恒锋信息,2024-12-04,13.86,13.7,14.61,13.57,76372,106730445.0,7.51,-1.01,-0.14,6.72
300605,恒锋信息,2024-12-05,13.62,13.89,14.0,13.5,50161,69547220.0,3.65,1.39,0.19,4.41
300605,恒锋信息,2024-12-06,13.97,13.84,14.12,13.69,48229,66869215.0,3.1,-0.36,-0.05,4.24
300605,恒锋信息,2024-12-09,13.77,13.8,13.93,13.51,36870,50629129.0,3.03,-0.29,-0.04,3.24
300605,恒锋信息,2024-12-10,14.18,14.1,14.44,13.86,77599,110044186.0,4.2,2.17,0.3,6.83
300605,恒锋信息,2024-12-11,14.2,14.27,14.55,13.88,87004,123588944.0,4.75,1.21,0.17,7.66
300605,恒锋信息,2024-12-12,14.19,14.84,15.1,14.15,127054,185246313.0,6.66,3.99,0.57,11.18
300605,恒锋信息,2024-12-13,14.5,14.21,14.79,14.18,93789,135278491.0,4.11,-4.25,-0.63,8.25
300605,恒锋信息,2024-12-16,14.38,14.28,15.24,14.17,122647,180382413.0,7.53,0.49,0.07,10.79
300605,恒锋信息,2024-12-17,14.11,13.34,14.21,13.28,77002,105005875.0,6.51,-6.58,-0.94,6.78
300605,恒锋信息,2024-12-18,13.3,13.47,13.71,12.75,49664,66135274.0,7.2,0.97,0.13,4.37
300605,恒锋信息,2024-12-19,13.51,13.84,13.93,13.21,46281,62950635.0,5.35,2.75,0.37,4.07
300605,恒锋信息,2024-12-20,13.9,13.98,14.13,13.62,41461,57813670.0,3.68,1.01,0.14,3.65
