股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000529,广弘控股,2024-03-12,5.33,5.4,5.41,5.28,52306,29443772.7,2.44,1.5,0.08,0.92
000529,广弘控股,2024-03-13,5.38,5.34,5.41,5.29,44553,24969924.2,2.22,-1.11,-0.06,0.78
000529,广弘控股,2024-03-14,5.35,5.31,5.39,5.25,44568,24971113.4,2.62,-0.56,-0.03,0.78
000529,广弘控股,2024-03-15,5.3,5.4,5.4,5.27,41124,23108525.22,2.45,1.69,0.09,0.72
000529,广弘控股,2024-03-18,5.42,5.47,5.47,5.37,43217,24619336.4,1.85,1.3,0.07,0.76
000529,广弘控股,2024-03-19,5.47,5.54,5.63,5.46,81060,47349495.4,3.11,1.28,0.07,1.42
000529,广弘控股,2024-03-20,5.54,5.61,5.65,5.5,64679,37795147.44,2.71,1.26,0.07,1.13
000529,广弘控股,2024-03-21,5.61,5.79,5.86,5.61,117234,70501473.08,4.46,3.21,0.18,2.06
000529,广弘控股,2024-03-22,5.78,5.59,5.79,5.54,89880,53040307.21,4.32,-3.45,-0.2,1.58
000529,广弘控股,2024-03-25,5.6,5.45,5.62,5.44,58458,33882876.0,3.22,-2.5,-0.14,1.03
000529,广弘控股,2024-03-26,5.46,5.48,5.61,5.42,60289,34668715.0,3.49,0.55,0.03,1.06
000529,广弘控股,2024-03-27,5.51,5.37,5.54,5.36,54776,31327051.34,3.28,-2.01,-0.11,0.96
000529,广弘控股,2024-03-28,5.38,5.4,5.49,5.34,53206,30235073.68,2.79,0.56,0.03,0.93
000529,广弘控股,2024-03-29,5.39,5.52,5.53,5.38,55419,31713210.68,2.78,2.22,0.12,0.97
000529,广弘控股,2024-04-01,5.52,5.66,5.69,5.51,71224,41843973.18,3.26,2.54,0.14,1.25
000529,广弘控股,2024-04-02,5.67,5.8,5.81,5.61,78845,47237821.64,3.53,2.47,0.14,1.38
000529,广弘控股,2024-04-03,5.76,6.05,6.11,5.75,205091,128520830.42,6.21,4.31,0.25,3.6
000529,广弘控股,2024-04-08,5.99,6.02,6.18,5.92,129094,80991969.37,4.3,-0.5,-0.03,2.27
000529,广弘控股,2024-04-09,6.09,6.12,6.31,6.01,136809,87692574.02,4.98,1.66,0.1,2.4
000529,广弘控股,2024-04-10,6.12,5.93,6.28,5.84,111444,69950970.0,7.19,-3.1,-0.19,1.96
000529,广弘控股,2024-04-11,5.93,5.9,5.98,5.87,63799,39525270.71,1.85,-0.51,-0.03,1.12
000529,广弘控股,2024-04-12,5.9,5.86,5.91,5.8,58454,35724894.0,1.86,-0.68,-0.04,1.03
000529,广弘控股,2024-04-15,5.84,5.7,5.84,5.5,103511,61383138.0,5.8,-2.73,-0.16,1.82
000529,广弘控股,2024-04-16,5.6,5.31,5.63,5.14,129697,72338385.35,8.6,-6.84,-0.39,2.28
000529,广弘控股,2024-04-17,5.31,5.53,5.55,5.29,80028,45819252.93,4.9,4.14,0.22,1.4
000529,广弘控股,2024-04-18,5.52,5.56,5.63,5.43,63468,36776594.71,3.62,0.54,0.03,1.11
000529,广弘控股,2024-04-19,5.55,5.51,5.6,5.45,52405,30286123.29,2.7,-0.9,-0.05,0.92
000529,广弘控股,2024-04-22,5.51,5.7,6.01,5.39,115314,68526608.72,11.25,3.45,0.19,2.02
000529,广弘控股,2024-04-23,5.66,5.75,5.79,5.59,80729,48298211.4,3.51,0.88,0.05,1.42
000529,广弘控股,2024-04-24,5.73,5.68,5.92,5.62,63415,37807700.12,5.22,-1.22,-0.07,1.11
000529,广弘控股,2024-04-25,5.61,5.67,5.69,5.59,47551,28128899.62,1.76,-0.18,-0.01,0.83
000529,广弘控股,2024-04-26,5.66,5.68,5.69,5.6,43268,25625450.47,1.59,0.18,0.01,0.76
000529,广弘控股,2024-04-29,5.68,5.92,5.95,5.67,110207,67271637.97,4.93,4.23,0.24,1.93
000529,广弘控股,2024-04-30,5.93,6.09,6.28,5.92,127747,81398515.5,6.08,2.87,0.17,2.24
000529,广弘控股,2024-05-06,6.13,6.08,6.16,6.02,61355,38842309.36,2.3,-0.16,-0.01,1.08
000529,广弘控股,2024-05-07,6.08,6.42,6.46,6.08,175925,116630648.22,6.25,5.59,0.34,3.09
000529,广弘控股,2024-05-08,6.39,6.62,6.67,6.37,187570,128678145.19,4.67,3.12,0.2,3.29
000529,广弘控股,2024-05-09,6.51,6.61,6.72,6.44,118931,81023784.2,4.23,-0.15,-0.01,2.09
000529,广弘控股,2024-05-10,6.66,7.1,7.19,6.66,323092,235659479.05,8.02,7.41,0.49,5.67
000529,广弘控股,2024-05-13,6.98,7.63,7.84,6.98,506719,393791990.12,12.11,7.46,0.53,8.89
000529,广弘控股,2024-05-14,7.43,7.54,7.71,7.17,384255,298283212.13,7.08,-1.18,-0.09,6.74
000529,广弘控股,2024-05-15,7.54,7.7,7.81,7.34,252084,198806630.9,6.23,2.12,0.16,4.42
000529,广弘控股,2024-05-16,7.62,7.58,7.83,7.44,232886,184225683.66,5.06,-1.56,-0.12,4.09
000529,广弘控股,2024-05-17,7.5,7.33,7.7,7.18,214801,164187087.16,6.86,-3.3,-0.25,3.77
000529,广弘控股,2024-05-20,7.33,7.73,7.73,7.28,260425,205560979.26,6.14,5.46,0.4,4.57
000529,广弘控股,2024-05-21,7.71,7.72,7.93,7.58,190134,151899707.39,4.53,-0.13,-0.01,3.34
000529,广弘控股,2024-05-22,7.64,7.6,7.71,7.44,128808,100608573.45,3.5,-1.55,-0.12,2.26
000529,广弘控股,2024-05-23,7.58,7.23,7.6,7.07,184279,138804841.58,6.97,-4.87,-0.37,3.23
000529,广弘控股,2024-05-24,7.23,7.2,7.39,7.03,196154,145998331.12,4.98,-0.41,-0.03,3.44
000529,广弘控股,2024-05-27,7.2,6.87,7.33,6.74,234693,168463526.93,8.19,-4.58,-0.33,4.12
000529,广弘控股,2024-05-28,6.91,6.59,7.01,6.49,193505,134273094.32,7.57,-4.08,-0.28,3.4
000529,广弘控股,2024-05-29,6.54,6.51,6.6,6.4,115716,78708352.6,3.03,-1.21,-0.08,2.03
000529,广弘控股,2024-05-30,6.44,6.45,6.74,6.42,138825,94837313.18,4.92,-0.92,-0.06,2.44
000529,广弘控股,2024-05-31,6.44,6.31,6.49,6.25,116128,76713799.16,3.72,-2.17,-0.14,2.04
000529,广弘控股,2024-06-03,6.33,6.83,6.95,6.32,361421,252668712.94,9.98,8.24,0.52,6.34
000529,广弘控股,2024-06-04,6.68,6.89,6.96,6.46,284175,199202677.56,7.32,0.88,0.06,4.99
000529,广弘控股,2024-06-05,6.85,6.72,6.85,6.61,145581,101633550.79,3.48,-2.47,-0.17,2.55
000529,广弘控股,2024-06-06,6.71,6.42,6.73,6.33,101786,68816031.95,5.95,-4.46,-0.3,1.79
000529,广弘控股,2024-06-07,6.48,6.53,6.57,6.38,70277,47428172.32,2.96,1.71,0.11,1.23
000529,广弘控股,2024-06-11,6.52,6.72,6.78,6.34,105668,72151096.46,6.74,2.91,0.19,1.85
000529,广弘控股,2024-06-12,6.72,6.69,6.87,6.66,52773,37050344.96,3.13,-0.45,-0.03,0.93
000529,广弘控股,2024-06-13,6.61,6.13,6.69,6.06,197888,129408773.37,9.42,-8.37,-0.56,3.47
000529,广弘控股,2024-06-14,6.08,6.0,6.13,5.88,117222,73137093.93,4.08,-2.12,-0.13,2.06
000529,广弘控股,2024-06-17,5.98,5.9,6.07,5.81,78804,48860974.35,4.33,-1.67,-0.1,1.38
000529,广弘控股,2024-06-18,5.96,5.96,6.08,5.87,89266,55718426.8,3.56,1.02,0.06,1.57
000529,广弘控股,2024-06-19,5.95,5.86,5.98,5.81,61685,38039595.29,2.85,-1.68,-0.1,1.08
000529,广弘控股,2024-06-20,5.85,5.75,5.88,5.74,56887,34516294.7,2.39,-1.88,-0.11,1.0
000529,广弘控股,2024-06-21,5.75,5.82,5.9,5.75,37144,22651153.0,2.61,1.22,0.07,0.65
000529,广弘控股,2024-06-24,5.82,5.45,5.82,5.44,80982,47103942.61,6.53,-6.36,-0.37,1.42
000529,广弘控股,2024-06-25,5.47,5.5,5.53,5.35,55468,31746519.46,3.3,0.92,0.05,0.97
000529,广弘控股,2024-06-26,5.5,5.64,5.67,5.47,43726,25582238.79,3.64,2.55,0.14,0.77
000529,广弘控股,2024-06-27,5.64,5.55,5.68,5.54,36802,21634765.72,2.48,-1.6,-0.09,0.65
000529,广弘控股,2024-06-28,5.55,5.61,5.68,5.53,32994,19446632.4,2.7,1.08,0.06,0.58
000529,广弘控股,2024-07-01,5.63,5.79,5.84,5.57,70573,42563839.74,4.81,3.21,0.18,1.24
000529,广弘控股,2024-07-02,5.79,5.78,5.82,5.73,40577,24537859.8,1.55,-0.17,-0.01,0.71
000529,广弘控股,2024-07-03,5.76,5.76,5.86,5.72,36262,21948029.65,2.42,-0.35,-0.02,0.64
000529,广弘控股,2024-07-04,5.79,5.59,5.81,5.56,44681,25798663.37,4.34,-2.95,-0.17,0.78
000529,广弘控股,2024-07-05,5.64,5.71,5.75,5.53,36475,21051899.88,3.94,2.15,0.12,0.64
000529,广弘控股,2024-07-08,5.71,5.55,5.72,5.49,36833,21004042.0,4.03,-2.8,-0.16,0.65
000529,广弘控股,2024-07-09,5.55,5.47,5.59,5.3,67538,37437378.94,5.23,-1.44,-0.08,1.19
000529,广弘控股,2024-07-10,5.5,5.43,5.55,5.31,45950,25606887.0,4.39,-0.73,-0.04,0.81
000529,广弘控股,2024-07-11,5.53,5.59,5.61,5.47,36021,20470576.72,2.58,2.95,0.16,0.63
000529,广弘控股,2024-07-12,5.58,5.63,5.74,5.56,44183,25492364.0,3.22,0.72,0.04,0.78
000529,广弘控股,2024-07-15,5.64,5.74,5.83,5.64,52586,30821732.2,3.37,1.95,0.11,0.92
000529,广弘控股,2024-07-16,5.73,5.69,5.8,5.62,39105,22774979.8,3.14,-0.87,-0.05,0.69
000529,广弘控股,2024-07-17,5.67,5.7,5.78,5.63,29979,17464683.48,2.64,0.18,0.01,0.53
000529,广弘控股,2024-07-18,5.67,5.68,5.69,5.55,32874,18857472.0,2.46,-0.35,-0.02,0.58
000529,广弘控股,2024-07-19,5.64,5.77,5.78,5.61,33068,19291767.5,2.99,1.58,0.09,0.58
000529,广弘控股,2024-07-22,5.77,5.71,5.77,5.63,35388,20524944.0,2.43,-1.04,-0.06,0.62
000529,广弘控股,2024-07-23,5.7,5.52,5.76,5.5,37976,21822394.0,4.55,-3.33,-0.19,0.67
000529,广弘控股,2024-07-24,5.52,5.4,5.55,5.37,38002,21123564.0,3.26,-2.17,-0.12,0.67
000529,广弘控股,2024-07-25,5.39,5.44,5.52,5.34,25862,14389893.4,3.33,0.74,0.04,0.45
000529,广弘控股,2024-07-26,5.41,5.46,5.54,5.4,42503,23771321.4,2.57,0.37,0.02,0.75
000529,广弘控股,2024-07-29,5.49,5.38,5.49,5.36,38603,21335203.0,2.38,-1.47,-0.08,0.68
000529,广弘控股,2024-07-30,5.38,5.5,5.52,5.37,32155,17983189.0,2.79,2.23,0.12,0.56
000529,广弘控股,2024-07-31,5.51,5.7,5.72,5.47,47595,27416216.3,4.55,3.64,0.2,0.84
000529,广弘控股,2024-08-01,5.7,5.71,5.75,5.65,31898,18544519.68,1.75,0.18,0.01,0.56
000529,广弘控股,2024-08-02,5.65,5.79,5.86,5.65,57964,34221879.0,3.68,1.4,0.08,1.02
000529,广弘控股,2024-08-05,5.75,5.77,5.98,5.73,68935,41374054.67,4.32,-0.35,-0.02,1.21
000529,广弘控股,2024-08-06,5.82,5.86,5.88,5.75,42984,25520853.0,2.25,1.56,0.09,0.75
000529,广弘控股,2024-08-07,5.84,5.69,5.87,5.66,67659,39520458.0,3.58,-2.9,-0.17,1.19
000529,广弘控股,2024-08-08,5.69,5.75,5.81,5.66,50986,29959591.27,2.64,1.05,0.06,0.89
000529,广弘控股,2024-08-09,5.77,5.7,5.83,5.68,39303,23069643.0,2.61,-0.87,-0.05,0.69
000529,广弘控股,2024-08-12,5.7,5.7,5.81,5.67,37579,22008606.0,2.46,0.0,0.0,0.66
000529,广弘控股,2024-08-13,5.67,5.74,5.78,5.64,31372,18275860.55,2.46,0.7,0.04,0.55
000529,广弘控股,2024-08-14,5.7,5.65,5.73,5.62,31169,17995573.2,1.92,-1.57,-0.09,0.55
000529,广弘控股,2024-08-15,5.63,5.65,5.72,5.61,33002,19075930.6,1.95,0.0,0.0,0.58
000529,广弘控股,2024-08-16,5.66,5.43,5.66,5.41,69913,39237565.4,4.42,-3.89,-0.22,1.23
000529,广弘控股,2024-08-19,5.4,5.38,5.45,5.36,49890,27515855.14,1.66,-0.92,-0.05,0.88
000529,广弘控股,2024-08-20,5.4,5.15,5.41,5.12,77677,41538735.0,5.39,-4.28,-0.23,1.36
000529,广弘控股,2024-08-21,5.15,5.08,5.15,5.06,41396,21604375.6,1.75,-1.36,-0.07,0.73
000529,广弘控股,2024-08-22,5.07,4.94,5.11,4.88,49777,25249821.98,4.53,-2.76,-0.14,0.87
000529,广弘控股,2024-08-23,4.92,4.88,4.95,4.83,46580,23249807.0,2.43,-1.21,-0.06,0.82
000529,广弘控股,2024-08-26,4.89,4.99,5.01,4.88,37135,18863212.5,2.66,2.25,0.11,0.65
000529,广弘控股,2024-08-27,4.99,4.9,5.0,4.87,37515,18918627.0,2.61,-1.8,-0.09,0.66
000529,广弘控股,2024-08-28,4.9,4.96,4.99,4.83,36755,18567552.27,3.27,1.22,0.06,0.64
000529,广弘控股,2024-08-29,4.97,5.02,5.04,4.92,38464,19650332.7,2.42,1.21,0.06,0.67
000529,广弘控股,2024-08-30,4.99,5.11,5.19,4.94,59545,30977811.0,4.98,1.79,0.09,1.04
000529,广弘控股,2024-09-02,5.08,5.03,5.15,5.02,45492,23670264.0,2.54,-1.57,-0.08,0.8
000529,广弘控股,2024-09-03,5.06,5.09,5.11,4.99,35701,18511070.0,2.39,1.19,0.06,0.63
000529,广弘控股,2024-09-04,5.05,5.04,5.12,5.02,36331,18818379.0,1.96,-0.98,-0.05,0.64
000529,广弘控股,2024-09-05,5.03,5.09,5.11,5.03,32574,16906485.0,1.59,0.99,0.05,0.57
000529,广弘控股,2024-09-06,5.09,4.98,5.1,4.96,43965,22579634.8,2.75,-2.16,-0.11,0.77
000529,广弘控股,2024-09-09,4.99,5.04,5.06,4.93,39249,20103185.8,2.61,1.2,0.06,0.69
000529,广弘控股,2024-09-10,5.03,5.01,5.07,4.91,38982,19881504.74,3.17,-0.6,-0.03,0.68
000529,广弘控股,2024-09-11,4.98,4.9,5.01,4.87,39137,19668598.0,2.79,-2.2,-0.11,0.69
000529,广弘控股,2024-09-12,4.9,4.88,4.96,4.88,34810,17541806.0,1.63,-0.41,-0.02,0.61
000529,广弘控股,2024-09-13,4.88,4.78,4.9,4.77,44336,21872074.7,2.66,-2.05,-0.1,0.78
000529,广弘控股,2024-09-18,4.78,4.75,4.78,4.64,56135,27061169.73,2.93,-0.63,-0.03,0.99
000529,广弘控股,2024-09-19,4.78,4.94,4.97,4.69,71912,36010139.98,5.89,4.0,0.19,1.26
000529,广弘控股,2024-09-20,4.94,4.86,4.94,4.83,51290,25605096.25,2.23,-1.62,-0.08,0.9
000529,广弘控股,2024-09-23,4.87,4.81,4.94,4.81,48159,24012198.0,2.67,-1.03,-0.05,0.85
000529,广弘控股,2024-09-24,4.83,5.08,5.08,4.83,74290,37740247.38,5.2,5.61,0.27,1.3
000529,广弘控股,2024-09-25,5.09,5.14,5.23,5.09,76387,40384351.12,2.76,1.18,0.06,1.34
000529,广弘控股,2024-09-26,5.14,5.4,5.41,5.09,88387,47674868.32,6.23,5.06,0.26,1.55
000529,广弘控股,2024-09-27,5.45,5.55,5.65,5.43,99796,56310641.77,4.07,2.78,0.15,1.75
000529,广弘控股,2024-09-30,5.68,5.99,6.03,5.58,220040,130772345.38,8.11,7.93,0.44,3.86
000529,广弘控股,2024-10-08,6.58,6.15,6.58,5.98,258522,163087018.64,10.02,2.67,0.16,4.54
000529,广弘控股,2024-10-09,6.06,5.54,6.06,5.53,165106,96586272.74,8.62,-9.92,-0.61,2.9
000529,广弘控股,2024-10-10,5.59,5.58,5.83,5.57,168717,98026324.8,4.69,0.72,0.04,2.96
000529,广弘控股,2024-10-11,5.58,5.4,5.62,5.34,110752,61850668.5,5.02,-3.23,-0.18,1.94
000529,广弘控股,2024-10-14,5.41,5.49,5.52,5.36,84989,47363089.77,2.96,1.67,0.09,1.49
000529,广弘控股,2024-10-15,5.49,5.38,5.52,5.38,74939,41744751.4,2.55,-2.0,-0.11,1.31
000529,广弘控股,2024-10-16,5.36,5.44,5.48,5.33,72585,40189842.66,2.79,1.12,0.06,1.27
000529,广弘控股,2024-10-17,5.45,5.38,5.51,5.37,74721,41568013.31,2.57,-1.1,-0.06,1.31
000529,广弘控股,2024-10-18,5.38,5.45,5.5,5.31,120194,66485190.5,3.53,1.3,0.07,2.11
000529,广弘控股,2024-10-21,5.44,5.43,5.48,5.4,105485,58743316.21,1.47,-0.37,-0.02,1.85
000529,广弘控股,2024-10-22,5.45,5.6,5.61,5.43,120036,68008249.77,3.31,3.13,0.17,2.11
000529,广弘控股,2024-10-23,5.66,5.6,5.66,5.55,79156,45319943.78,1.96,0.0,0.0,1.39
000529,广弘控股,2024-10-24,5.56,5.59,5.63,5.55,56739,32386946.06,1.43,-0.18,-0.01,1.0
000529,广弘控股,2024-10-25,5.59,5.7,5.7,5.59,81777,47318979.68,1.97,1.97,0.11,1.43
000529,广弘控股,2024-10-28,5.69,5.88,5.88,5.69,97089,57601787.93,3.33,3.16,0.18,1.7
000529,广弘控股,2024-10-29,5.87,5.62,5.88,5.6,139425,81224093.75,4.76,-4.42,-0.26,2.45
000529,广弘控股,2024-10-30,5.62,5.6,5.66,5.49,85154,48537789.3,3.02,-0.36,-0.02,1.49
000529,广弘控股,2024-10-31,5.58,5.63,5.64,5.56,93916,53792007.79,1.43,0.54,0.03,1.65
000529,广弘控股,2024-11-01,5.62,5.51,5.67,5.48,114642,65204225.22,3.37,-2.13,-0.12,2.01
000529,广弘控股,2024-11-04,5.54,5.61,5.61,5.44,69643,39369035.66,3.09,1.81,0.1,1.22
000529,广弘控股,2024-11-05,5.61,5.68,5.7,5.58,124559,71813637.06,2.14,1.25,0.07,2.19
000529,广弘控股,2024-11-06,5.69,5.74,5.74,5.6,126369,73396360.4,2.46,1.06,0.06,2.22
000529,广弘控股,2024-11-07,5.72,5.96,5.97,5.72,189251,113873183.41,4.36,3.83,0.22,3.32
000529,广弘控股,2024-11-08,5.98,6.07,6.15,5.9,269976,165410577.09,4.19,1.85,0.11,4.74
000529,广弘控股,2024-11-11,6.03,6.02,6.05,5.91,162679,98827539.27,2.31,-0.82,-0.05,2.85
000529,广弘控股,2024-11-12,6.03,6.03,6.23,5.99,172316,106644459.28,3.99,0.17,0.01,3.02
000529,广弘控股,2024-11-13,6.05,6.07,6.1,5.92,145754,89475577.47,2.99,0.66,0.04,2.56
000529,广弘控股,2024-11-14,6.04,5.93,6.16,5.93,152456,93835889.99,3.79,-2.31,-0.14,2.68
000529,广弘控股,2024-11-15,5.92,5.76,5.98,5.75,122765,73566281.55,3.88,-2.87,-0.17,2.15
000529,广弘控股,2024-11-18,5.81,5.76,5.91,5.72,99043,58773353.03,3.3,0.0,0.0,1.74
000529,广弘控股,2024-11-19,5.79,5.83,5.83,5.69,81438,47913215.47,2.43,1.22,0.07,1.43
000529,广弘控股,2024-11-20,5.83,5.94,5.94,5.8,87000,52202850.27,2.4,1.89,0.11,1.53
000529,广弘控股,2024-11-21,5.94,5.97,5.98,5.87,79823,48264397.22,1.85,0.51,0.03,1.4
000529,广弘控股,2024-11-22,5.96,5.88,6.14,5.85,183831,112810268.05,4.86,-1.51,-0.09,3.23
000529,广弘控股,2024-11-25,5.87,5.97,5.99,5.84,103010,62256183.84,2.55,1.53,0.09,1.81
000529,广弘控股,2024-11-26,5.93,6.15,6.15,5.93,269232,166913593.02,3.69,3.02,0.18,4.72
000529,广弘控股,2024-11-27,6.07,6.03,6.09,5.78,221954,134151827.27,5.04,-1.95,-0.12,3.89
000529,广弘控股,2024-11-28,6.01,6.25,6.27,5.99,261222,163816441.82,4.64,3.65,0.22,4.58
000529,广弘控股,2024-11-29,6.2,6.29,6.34,6.15,243270,155241608.34,3.04,0.64,0.04,4.27
000529,广弘控股,2024-12-02,6.29,6.29,6.36,6.23,252647,162011310.97,2.07,0.0,0.0,4.43
000529,广弘控股,2024-12-03,6.28,6.27,6.35,6.24,151000,96677241.07,1.75,-0.32,-0.02,2.65
000529,广弘控股,2024-12-04,6.25,6.2,6.31,6.15,145256,92320600.59,2.55,-1.12,-0.07,2.55
000529,广弘控股,2024-12-05,6.18,6.21,6.3,6.05,159316,99844893.12,4.03,0.16,0.01,2.8
000529,广弘控股,2024-12-06,6.18,6.24,6.26,6.13,99657,63112019.0,2.09,0.48,0.03,1.75
000529,广弘控股,2024-12-09,6.25,6.21,6.33,6.16,125947,80000056.56,2.72,-0.48,-0.03,2.21
000529,广弘控股,2024-12-10,6.35,6.25,6.42,6.23,171043,110225972.57,3.06,0.64,0.04,3.0
000529,广弘控股,2024-12-11,6.25,6.45,6.46,6.22,179431,116928171.8,3.84,3.2,0.2,3.15
000529,广弘控股,2024-12-12,6.44,6.61,6.64,6.39,172135,114547477.65,3.88,2.48,0.16,3.02
000529,广弘控股,2024-12-13,6.58,6.43,6.58,6.4,208609,137259052.96,2.72,-2.72,-0.18,3.66
000529,广弘控股,2024-12-16,6.4,6.38,6.52,6.34,129376,84819319.92,2.8,-0.78,-0.05,2.27
000529,广弘控股,2024-12-17,6.4,6.05,6.4,6.03,142136,89229150.98,5.8,-5.17,-0.33,2.49
000529,广弘控股,2024-12-18,6.05,6.1,6.2,5.95,113579,70564327.75,4.13,0.83,0.05,1.99
000529,广弘控股,2024-12-19,6.06,6.06,6.1,5.94,82371,50545059.74,2.62,-0.66,-0.04,1.45
000529,广弘控股,2024-12-20,6.05,6.06,6.2,6.03,81243,50632690.0,2.81,0.0,0.0,1.43
000529,广弘控股,2024-12-23,6.08,5.89,6.16,5.88,134835,82182753.66,4.62,-2.81,-0.17,2.37
000529,广弘控股,2024-12-24,5.87,5.92,5.96,5.86,66713,40209004.1,1.7,0.51,0.03,1.17
000529,广弘控股,2024-12-25,5.9,5.75,5.91,5.67,84230,49454424.32,4.05,-2.87,-0.17,1.48
000529,广弘控股,2024-12-26,5.75,5.8,5.82,5.74,43713,25851917.0,1.39,0.87,0.05,0.77
