股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000019,深粮控股,2024-01-30,6.79,6.67,6.91,6.64,69379,49482502.1,3.97,-1.91,-0.13,1.67
000019,深粮控股,2024-01-31,6.54,6.32,6.66,6.29,79595,54004352.72,5.55,-5.25,-0.35,1.91
000019,深粮控股,2024-02-01,6.28,6.25,6.43,6.13,88314,58582851.95,4.75,-1.11,-0.07,2.12
000019,深粮控股,2024-02-02,6.28,6.03,6.42,5.85,115475,75137543.63,9.12,-3.52,-0.22,2.77
000019,深粮控股,2024-02-05,6.01,5.54,6.01,5.43,119226,71524345.79,9.62,-8.13,-0.49,2.86
000019,深粮控股,2024-02-06,5.5,5.8,5.97,5.26,159304,93867514.54,12.82,4.69,0.26,3.83
000019,深粮控股,2024-02-07,5.8,6.1,6.24,5.76,182076,116496343.12,8.28,5.17,0.3,4.37
000019,深粮控股,2024-02-08,6.08,6.3,6.42,5.93,158104,102999939.05,8.03,3.28,0.2,3.8
000019,深粮控股,2024-02-19,6.32,6.47,6.59,6.3,126123,86000321.7,4.6,2.7,0.17,3.03
000019,深粮控股,2024-02-20,6.47,6.31,6.49,6.26,73229,48961749.25,3.55,-2.47,-0.16,1.76
000019,深粮控股,2024-02-21,6.26,6.33,6.48,6.2,76164,51167499.6,4.44,0.32,0.02,1.83
000019,深粮控股,2024-02-22,6.34,6.38,6.41,6.27,50713,33973031.85,2.21,0.79,0.05,1.22
000019,深粮控股,2024-02-23,6.38,6.42,6.42,6.33,60428,40655159.95,1.41,0.63,0.04,1.45
000019,深粮控股,2024-02-26,6.4,6.42,6.51,6.31,78377,53004532.5,3.12,0.0,0.0,1.88
000019,深粮控股,2024-02-27,6.42,6.53,6.53,6.37,62414,42590969.98,2.49,1.71,0.11,1.5
000019,深粮控股,2024-02-28,6.55,6.55,7.04,6.3,214429,148891998.12,11.33,0.31,0.02,5.15
000019,深粮控股,2024-02-29,6.3,6.55,6.57,6.24,231216,155979118.3,5.04,0.0,0.0,5.56
000019,深粮控股,2024-03-01,6.51,6.38,6.51,6.34,167637,112908241.42,2.6,-2.6,-0.17,4.03
000019,深粮控股,2024-03-04,6.37,6.32,6.42,6.27,103048,68669105.8,2.35,-0.94,-0.06,2.48
000019,深粮控股,2024-03-05,6.26,6.24,6.32,6.21,77468,51172658.23,1.74,-1.27,-0.08,1.86
000019,深粮控股,2024-03-06,6.2,6.21,6.27,6.14,58860,38566444.3,2.08,-0.48,-0.03,1.41
000019,深粮控股,2024-03-07,6.21,6.25,6.36,6.19,64034,42499266.8,2.74,0.64,0.04,1.54
000019,深粮控股,2024-03-08,6.24,6.18,6.29,6.14,48034,31428315.0,2.4,-1.12,-0.07,1.15
000019,深粮控股,2024-03-11,6.18,6.23,6.23,6.14,51150,33397637.8,1.46,0.81,0.05,1.23
000019,深粮控股,2024-03-12,6.24,6.33,6.34,6.21,70438,46748910.0,2.09,1.61,0.1,1.69
000019,深粮控股,2024-03-13,6.35,6.29,6.39,6.24,63886,42428165.03,2.37,-0.63,-0.04,1.53
000019,深粮控股,2024-03-14,6.25,6.29,6.34,6.22,52844,35079679.9,1.91,0.0,0.0,1.27
000019,深粮控股,2024-03-15,6.28,6.36,6.36,6.24,52775,35230739.93,1.91,1.11,0.07,1.27
000019,深粮控股,2024-03-18,6.36,6.4,6.42,6.33,56016,37623040.42,1.42,0.63,0.04,1.35
000019,深粮控股,2024-03-19,6.39,6.41,6.47,6.38,70464,47770714.45,1.41,0.16,0.01,1.69
000019,深粮控股,2024-03-20,6.42,6.42,6.46,6.37,51629,34928785.01,1.4,0.16,0.01,1.24
000019,深粮控股,2024-03-21,6.47,6.46,6.49,6.38,67412,45859776.41,1.71,0.62,0.04,1.62
000019,深粮控股,2024-03-22,6.47,6.35,6.51,6.32,59542,40077938.1,2.94,-1.7,-0.11,1.43
000019,深粮控股,2024-03-25,6.34,6.21,6.36,6.19,53639,35566288.52,2.68,-2.2,-0.14,1.29
000019,深粮控股,2024-03-26,6.21,6.21,6.28,6.15,45563,29869816.0,2.09,0.0,0.0,1.09
000019,深粮控股,2024-03-27,6.2,6.19,6.5,6.18,106967,70960494.8,5.15,-0.32,-0.02,2.57
000019,深粮控股,2024-03-28,6.01,6.18,6.24,5.95,83605,54322851.1,4.68,-0.16,-0.01,2.01
000019,深粮控股,2024-03-29,6.18,6.28,6.29,6.15,54697,36062800.2,2.27,1.62,0.1,1.31
000019,深粮控股,2024-04-01,6.31,6.36,6.42,6.29,65847,44142371.0,2.07,1.27,0.08,1.58
000019,深粮控股,2024-04-02,6.41,6.33,6.41,6.28,44379,29631661.38,2.04,-0.47,-0.03,1.07
000019,深粮控股,2024-04-03,6.31,6.43,6.44,6.31,66431,44807475.28,2.05,1.58,0.1,1.6
000019,深粮控股,2024-04-08,6.43,6.44,6.53,6.42,72374,49426524.2,1.71,0.16,0.01,1.74
000019,深粮控股,2024-04-09,6.41,6.47,6.5,6.35,57320,38833830.0,2.33,0.47,0.03,1.38
000019,深粮控股,2024-04-10,6.48,6.37,6.55,6.34,51179,34799371.5,3.25,-1.55,-0.1,1.23
000019,深粮控股,2024-04-11,6.33,6.4,6.47,6.3,48982,33115905.9,2.67,0.47,0.03,1.18
000019,深粮控股,2024-04-12,6.38,6.27,6.43,6.25,73766,49251996.84,2.81,-2.03,-0.13,1.77
000019,深粮控股,2024-04-15,6.24,6.09,6.31,6.0,90058,58444729.6,4.94,-2.87,-0.18,2.16
000019,深粮控股,2024-04-16,5.98,5.62,6.02,5.6,139844,85449128.56,6.9,-7.72,-0.47,3.36
000019,深粮控股,2024-04-17,5.64,5.94,5.95,5.63,107502,66580560.2,5.69,5.69,0.32,2.58
000019,深粮控股,2024-04-18,5.97,5.98,6.06,5.86,78405,49720072.42,3.37,0.67,0.04,1.88
000019,深粮控股,2024-04-19,5.95,6.1,6.17,5.91,93595,60019935.93,4.35,2.01,0.12,2.25
000019,深粮控股,2024-04-22,6.01,6.07,6.13,5.99,75781,48597002.0,2.3,-0.49,-0.03,1.82
000019,深粮控股,2024-04-23,6.11,6.07,6.18,6.04,78302,50557728.15,2.31,0.0,0.0,1.88
000019,深粮控股,2024-04-24,6.05,6.07,6.1,5.96,66576,42456151.67,2.31,0.0,0.0,1.6
000019,深粮控股,2024-04-25,6.07,6.06,6.14,6.01,50283,32362515.12,2.14,-0.16,-0.01,1.21
000019,深粮控股,2024-04-26,5.95,6.03,6.04,5.89,68951,43603437.2,2.48,-0.5,-0.03,1.66
000019,深粮控股,2024-04-29,6.0,6.2,6.2,6.0,77478,50240727.95,3.32,2.82,0.17,1.86
000019,深粮控股,2024-04-30,6.18,6.19,6.26,6.16,50810,33307215.94,1.61,-0.16,-0.01,1.22
000019,深粮控股,2024-05-06,6.23,6.31,6.33,6.21,72461,48160735.8,1.94,1.94,0.12,1.74
000019,深粮控股,2024-05-07,6.32,6.31,6.35,6.25,51993,34568250.42,1.58,0.0,0.0,1.25
000019,深粮控股,2024-05-08,6.3,6.3,6.34,6.27,50893,33859683.02,1.11,-0.16,-0.01,1.22
000019,深粮控股,2024-05-09,6.3,6.36,6.4,6.28,52055,34895483.36,1.9,0.95,0.06,1.25
000019,深粮控股,2024-05-10,6.38,6.39,6.47,6.35,66249,44717432.93,1.89,0.47,0.03,1.59
000019,深粮控股,2024-05-13,6.36,6.33,6.4,6.27,48881,32719046.0,2.03,-0.94,-0.06,1.17
000019,深粮控股,2024-05-14,6.34,6.39,6.46,6.33,52822,35676891.88,2.05,0.95,0.06,1.27
000019,深粮控股,2024-05-15,6.37,6.37,6.42,6.31,43581,29315943.58,1.72,-0.31,-0.02,1.05
000019,深粮控股,2024-05-16,6.37,6.36,6.42,6.33,36938,24886581.4,1.41,-0.16,-0.01,0.89
000019,深粮控股,2024-05-17,6.35,6.4,6.41,6.31,43428,29130268.9,1.57,0.63,0.04,1.04
000019,深粮控股,2024-05-20,6.42,6.43,6.48,6.39,60383,40953405.05,1.41,0.47,0.03,1.45
000019,深粮控股,2024-05-21,6.43,6.43,6.49,6.35,47040,31821141.27,2.18,0.0,0.0,1.13
000019,深粮控股,2024-05-22,6.43,6.4,6.46,6.39,42295,28659049.8,1.09,-0.47,-0.03,1.02
000019,深粮控股,2024-05-23,6.39,6.26,6.4,6.23,47090,31276287.47,2.66,-2.19,-0.14,1.13
000019,深粮控股,2024-05-24,6.27,6.31,6.37,6.23,43021,28713504.75,2.24,0.8,0.05,1.03
000019,深粮控股,2024-05-27,6.28,6.26,6.35,6.18,51496,33919765.7,2.69,-0.79,-0.05,1.24
000019,深粮控股,2024-05-28,6.26,6.17,6.26,6.15,38678,25331550.24,1.76,-1.44,-0.09,0.93
000019,深粮控股,2024-05-29,6.16,6.14,6.22,6.12,32443,21161701.97,1.62,-0.49,-0.03,0.78
000019,深粮控股,2024-05-30,6.14,6.08,6.18,6.06,31894,20600331.8,1.95,-0.98,-0.06,0.77
000019,深粮控股,2024-05-31,6.09,6.1,6.13,6.07,31853,20537168.6,0.99,0.33,0.02,0.77
000019,深粮控股,2024-06-03,6.08,5.99,6.14,5.92,66670,42490559.7,3.61,-1.8,-0.11,1.6
000019,深粮控股,2024-06-04,5.97,6.05,6.06,5.88,47429,29990711.18,3.01,1.0,0.06,1.14
000019,深粮控股,2024-06-05,6.04,5.9,6.06,5.88,44703,28217872.1,2.98,-2.48,-0.15,1.07
000019,深粮控股,2024-06-06,5.9,5.7,5.95,5.65,82288,50091360.11,5.08,-3.39,-0.2,1.98
000019,深粮控股,2024-06-07,5.73,5.8,5.86,5.71,60597,37158943.0,2.63,1.75,0.1,1.46
000019,深粮控股,2024-06-11,5.79,5.75,5.79,5.68,40261,24491360.8,1.9,-0.86,-0.05,0.97
000019,深粮控股,2024-06-12,5.73,5.95,6.01,5.73,92330,57638340.74,4.87,3.48,0.2,2.22
000019,深粮控股,2024-06-13,5.97,5.95,6.04,5.9,98759,62608171.44,2.35,0.0,0.0,2.37
000019,深粮控股,2024-06-14,5.94,5.87,5.98,5.81,94949,59211932.0,2.86,-1.34,-0.08,2.28
000019,深粮控股,2024-06-17,5.86,5.8,5.86,5.75,73025,44825352.4,1.87,-1.19,-0.07,1.75
000019,深粮控股,2024-06-18,5.81,5.87,5.9,5.76,53716,33246688.15,2.41,1.21,0.07,1.29
000019,深粮控股,2024-06-19,5.9,5.82,5.92,5.79,41693,24975102.5,2.21,-0.85,-0.05,1.0
000019,深粮控股,2024-06-20,5.8,5.63,5.84,5.61,54911,32150424.09,3.95,-3.26,-0.19,1.32
000019,深粮控股,2024-06-21,5.6,5.68,5.74,5.58,39771,23220797.02,2.84,0.89,0.05,0.96
000019,深粮控股,2024-06-24,5.68,5.51,5.7,5.5,41408,23603717.63,3.52,-2.99,-0.17,0.99
000019,深粮控股,2024-06-25,5.49,5.53,5.59,5.45,28467,16194200.34,2.54,0.36,0.02,0.68
000019,深粮控股,2024-06-26,5.49,5.68,5.69,5.49,31059,17861938.3,3.62,2.71,0.15,0.75
000019,深粮控股,2024-06-27,5.68,5.61,5.71,5.6,23698,13720056.0,1.94,-1.23,-0.07,0.57
000019,深粮控股,2024-06-28,5.61,5.59,5.67,5.56,24588,14188401.1,1.96,-0.36,-0.02,0.59
000019,深粮控股,2024-07-01,5.56,5.87,5.95,5.55,76926,45655990.67,7.16,5.01,0.28,1.85
000019,深粮控股,2024-07-02,5.85,5.82,5.89,5.79,41952,25097087.98,1.7,-0.85,-0.05,1.01
000019,深粮控股,2024-07-03,5.83,5.86,5.96,5.81,35571,21475493.31,2.58,0.69,0.04,0.85
000019,深粮控股,2024-07-04,5.87,5.69,5.89,5.67,33358,19696195.53,3.75,-2.9,-0.17,0.8
000019,深粮控股,2024-07-05,5.68,5.74,5.75,5.64,18565,10858481.99,1.93,0.88,0.05,0.45
000019,深粮控股,2024-07-08,5.76,5.59,5.76,5.57,25331,14637097.03,3.31,-2.61,-0.15,0.61
000019,深粮控股,2024-07-09,5.59,5.64,5.64,5.47,33248,19005894.44,3.04,0.89,0.05,0.8
000019,深粮控股,2024-07-10,5.58,5.65,5.75,5.49,44189,25552090.85,4.61,0.18,0.01,1.06
000019,深粮控股,2024-07-11,5.7,5.71,5.75,5.61,45598,26577293.74,2.48,1.06,0.06,1.1
000019,深粮控股,2024-07-12,5.68,5.74,5.77,5.65,32552,19161394.89,2.1,0.53,0.03,0.78
000019,深粮控股,2024-07-15,5.74,5.69,5.75,5.66,19745,11525919.81,1.57,-0.87,-0.05,0.47
000019,深粮控股,2024-07-16,5.7,5.66,5.71,5.63,18682,10850531.15,1.41,-0.53,-0.03,0.45
000019,深粮控股,2024-07-17,5.69,5.69,5.73,5.6,26682,15530239.23,2.3,0.53,0.03,0.64
000019,深粮控股,2024-07-18,5.65,5.68,5.71,5.6,23606,13699089.75,1.93,-0.18,-0.01,0.57
000019,深粮控股,2024-07-19,5.65,5.63,5.66,5.57,19789,11415036.92,1.58,-0.88,-0.05,0.48
000019,深粮控股,2024-07-22,5.64,5.64,5.66,5.59,16935,9788240.65,1.24,0.18,0.01,0.41
000019,深粮控股,2024-07-23,5.61,5.57,5.68,5.57,19576,11295551.21,1.95,-1.24,-0.07,0.47
000019,深粮控股,2024-07-24,5.58,5.48,5.58,5.47,29085,16442707.38,1.97,-1.62,-0.09,0.7
000019,深粮控股,2024-07-25,5.47,5.53,5.55,5.44,24492,13846104.8,2.01,0.91,0.05,0.59
000019,深粮控股,2024-07-26,5.5,5.62,5.63,5.5,23190,13341710.78,2.35,1.63,0.09,0.56
000019,深粮控股,2024-07-29,5.65,5.61,5.65,5.57,15772,9070362.6,1.42,-0.18,-0.01,0.38
000019,深粮控股,2024-07-30,5.61,5.69,5.7,5.59,22550,13086748.3,1.96,1.43,0.08,0.54
000019,深粮控股,2024-07-31,5.68,5.83,5.83,5.66,38966,23152316.5,2.99,2.46,0.14,0.94
000019,深粮控股,2024-08-01,5.83,5.78,5.86,5.74,51986,30799433.65,2.06,-0.86,-0.05,1.25
000019,深粮控股,2024-08-02,5.75,5.81,5.85,5.74,29396,17530738.95,1.9,0.52,0.03,0.71
000019,深粮控股,2024-08-05,5.81,5.73,5.87,5.71,33763,20072779.5,2.75,-1.38,-0.08,0.81
000019,深粮控股,2024-08-06,5.79,5.86,5.86,5.77,31124,18580645.8,1.57,2.27,0.13,0.75
000019,深粮控股,2024-08-07,5.88,5.82,5.88,5.79,24629,14735963.6,1.54,-0.68,-0.04,0.59
000019,深粮控股,2024-08-08,5.81,5.92,5.95,5.81,32150,19411566.4,2.41,1.72,0.1,0.77
000019,深粮控股,2024-08-09,5.94,5.91,5.99,5.9,33717,20535334.0,1.52,-0.17,-0.01,0.81
000019,深粮控股,2024-08-12,5.91,5.9,5.95,5.88,23244,14079483.0,1.18,-0.17,-0.01,0.56
000019,深粮控股,2024-08-13,5.92,5.85,5.94,5.82,21107,12705525.05,2.03,-0.85,-0.05,0.51
000019,深粮控股,2024-08-14,5.84,5.82,5.86,5.79,18324,10944714.91,1.2,-0.51,-0.03,0.44
000019,深粮控股,2024-08-15,5.81,5.82,5.91,5.79,26307,15742743.28,2.06,0.0,0.0,0.63
000019,深粮控股,2024-08-16,5.85,5.78,5.85,5.78,22737,13527440.12,1.2,-0.69,-0.04,0.55
000019,深粮控股,2024-08-19,5.77,5.81,5.84,5.77,18045,10746571.75,1.21,0.52,0.03,0.43
000019,深粮控股,2024-08-20,5.8,5.72,5.8,5.69,25618,15074760.5,1.89,-1.55,-0.09,0.62
000019,深粮控股,2024-08-21,5.72,5.63,5.75,5.62,22587,13144182.9,2.27,-1.57,-0.09,0.54
000019,深粮控股,2024-08-22,5.66,5.57,5.7,5.55,18900,10851819.2,2.66,-1.07,-0.06,0.45
000019,深粮控股,2024-08-23,5.56,5.55,5.6,5.5,26348,14979862.6,1.8,-0.36,-0.02,0.63
000019,深粮控股,2024-08-26,5.5,5.67,5.71,5.5,27176,15697682.05,3.78,2.16,0.12,0.65
000019,深粮控股,2024-08-27,5.65,5.76,5.82,5.63,39921,23547533.55,3.35,1.59,0.09,0.96
000019,深粮控股,2024-08-28,5.83,5.87,5.91,5.68,61820,36985917.55,3.99,1.91,0.11,1.49
000019,深粮控股,2024-08-29,5.86,5.76,5.87,5.7,57515,34017962.53,2.9,-1.87,-0.11,1.38
000019,深粮控股,2024-08-30,5.69,5.79,5.86,5.69,53134,31560540.63,2.95,0.52,0.03,1.28
000019,深粮控股,2024-09-02,5.8,5.79,5.92,5.77,45063,27010741.2,2.59,0.0,0.0,1.08
000019,深粮控股,2024-09-03,5.8,5.89,5.92,5.77,49364,29635354.43,2.59,1.73,0.1,1.19
000019,深粮控股,2024-09-04,5.86,6.04,6.35,5.85,192273,120100110.36,8.49,2.55,0.15,4.62
000019,深粮控股,2024-09-05,6.04,6.01,6.12,5.94,110853,68373929.2,2.98,-0.5,-0.03,2.66
000019,深粮控股,2024-09-06,5.98,5.94,6.02,5.91,59820,36582128.3,1.83,-1.16,-0.07,1.44
000019,深粮控股,2024-09-09,5.89,5.97,5.98,5.85,52134,31717511.3,2.19,0.51,0.03,1.25
000019,深粮控股,2024-09-10,5.98,5.88,6.0,5.84,43878,26540488.46,2.68,-1.51,-0.09,1.05
000019,深粮控股,2024-09-11,5.83,5.63,5.9,5.58,83292,48775363.5,5.44,-4.25,-0.25,2.0
000019,深粮控股,2024-09-12,5.63,5.5,5.66,5.48,144591,82227938.38,3.2,-2.31,-0.13,3.47
000019,深粮控股,2024-09-13,5.5,5.56,5.61,5.39,148157,83878887.2,4.0,1.09,0.06,3.56
000019,深粮控股,2024-09-18,5.53,5.47,5.53,5.36,107774,60004961.92,3.06,-1.62,-0.09,2.59
000019,深粮控股,2024-09-19,5.46,5.82,5.86,5.44,166714,98068551.4,7.68,6.4,0.35,4.01
000019,深粮控股,2024-09-20,5.79,5.72,5.83,5.71,97075,57300119.5,2.06,-1.72,-0.1,2.33
000019,深粮控股,2024-09-23,5.71,5.67,5.74,5.6,61980,35900311.42,2.45,-0.87,-0.05,1.49
000019,深粮控股,2024-09-24,5.67,5.84,5.84,5.67,85765,50774777.94,3.0,3.0,0.17,2.06
000019,深粮控股,2024-09-25,5.92,5.84,6.0,5.82,81998,49633355.96,3.08,0.0,0.0,1.97
000019,深粮控股,2024-09-26,5.85,6.06,6.06,5.8,90383,55129589.55,4.45,3.77,0.22,2.17
000019,深粮控股,2024-09-27,6.11,6.15,6.26,6.07,135186,85066250.49,3.14,1.49,0.09,3.25
000019,深粮控股,2024-09-30,6.3,6.6,6.64,6.19,250549,165343237.71,7.32,7.32,0.45,6.02
000019,深粮控股,2024-10-08,7.26,6.78,7.27,6.53,324546,226340636.32,11.21,2.73,0.18,7.8
000019,深粮控股,2024-10-09,6.68,6.19,6.68,6.18,179295,117328091.35,7.37,-8.7,-0.59,4.31
000019,深粮控股,2024-10-10,6.3,6.36,6.5,6.23,145634,95162101.38,4.36,2.75,0.17,3.5
000019,深粮控股,2024-10-11,6.36,6.18,6.4,6.14,103123,66042573.32,4.09,-2.83,-0.18,2.48
000019,深粮控股,2024-10-14,6.21,6.33,6.36,6.21,108680,69938167.8,2.43,2.43,0.15,2.61
000019,深粮控股,2024-10-15,6.26,6.27,6.43,6.24,101324,65505210.4,3.0,-0.95,-0.06,2.43
000019,深粮控股,2024-10-16,6.26,6.34,6.38,6.18,73797,47612631.7,3.19,1.12,0.07,1.77
000019,深粮控股,2024-10-17,6.34,6.21,6.38,6.19,69515,44622993.25,3.0,-2.05,-0.13,1.67
000019,深粮控股,2024-10-18,6.2,6.3,6.36,6.14,102268,65655390.68,3.54,1.45,0.09,2.46
000019,深粮控股,2024-10-21,6.29,6.3,6.39,6.26,97155,62761865.71,2.06,0.0,0.0,2.33
000019,深粮控股,2024-10-22,6.3,6.48,6.53,6.29,132655,87075264.49,3.81,2.86,0.18,3.19
000019,深粮控股,2024-10-23,6.5,6.45,6.51,6.41,74254,49008033.5,1.54,-0.46,-0.03,1.78
000019,深粮控股,2024-10-24,6.43,6.43,6.5,6.38,56021,36812508.4,1.86,-0.31,-0.02,1.35
000019,深粮控股,2024-10-25,6.5,6.62,6.66,6.48,139223,93829661.7,2.8,2.95,0.19,3.34
000019,深粮控股,2024-10-28,6.61,6.83,6.91,6.61,174635,121625170.19,4.53,3.17,0.21,4.2
000019,深粮控股,2024-10-29,6.8,6.71,6.9,6.69,156242,108076556.56,3.07,-1.76,-0.12,3.75
000019,深粮控股,2024-10-30,6.67,6.67,6.76,6.61,95739,65276521.41,2.24,-0.6,-0.04,2.3
000019,深粮控股,2024-10-31,6.63,6.66,6.7,6.58,89478,60835785.96,1.8,-0.15,-0.01,2.15
000019,深粮控股,2024-11-01,6.61,6.52,6.65,6.48,94888,63603610.15,2.55,-2.1,-0.14,2.28
000019,深粮控股,2024-11-04,6.51,6.54,6.55,6.44,68431,45415721.0,1.69,0.31,0.02,1.64
000019,深粮控股,2024-11-05,6.55,6.64,6.65,6.51,103439,69706727.1,2.14,1.53,0.1,2.49
000019,深粮控股,2024-11-06,6.64,6.82,6.82,6.57,168379,116022587.29,3.77,2.71,0.18,4.05
000019,深粮控股,2024-11-07,6.9,6.97,7.02,6.83,200414,142122358.48,2.79,2.2,0.15,4.82
000019,深粮控股,2024-11-08,6.99,6.79,7.04,6.76,153216,107116608.2,4.02,-2.58,-0.18,3.68
000019,深粮控股,2024-11-11,6.78,6.73,6.78,6.62,100596,68680940.5,2.36,-0.88,-0.06,2.42
000019,深粮控股,2024-11-12,6.71,6.7,6.8,6.65,108029,74295038.45,2.23,-0.45,-0.03,2.6
000019,深粮控股,2024-11-13,6.7,6.71,6.76,6.59,85765,58510615.85,2.54,0.15,0.01,2.06
000019,深粮控股,2024-11-14,6.72,6.6,6.73,6.56,78364,53103754.85,2.53,-1.64,-0.11,1.88
000019,深粮控股,2024-11-15,6.56,6.5,6.63,6.49,70714,47463119.8,2.12,-1.52,-0.1,1.7
000019,深粮控股,2024-11-18,6.6,6.48,6.77,6.45,98757,66407147.25,4.92,-0.31,-0.02,2.37
000019,深粮控股,2024-11-19,6.47,6.55,6.55,6.42,76608,50945739.19,2.01,1.08,0.07,1.84
000019,深粮控股,2024-11-20,6.55,6.65,6.66,6.5,81459,54900327.2,2.44,1.53,0.1,1.96
000019,深粮控股,2024-11-21,6.65,6.69,6.71,6.59,64473,43885498.16,1.8,0.6,0.04,1.55
000019,深粮控股,2024-11-22,6.67,6.48,6.69,6.46,74451,50317565.93,3.44,-3.14,-0.21,1.79
000019,深粮控股,2024-11-25,6.45,6.57,6.63,6.43,82181,55015654.2,3.09,1.39,0.09,1.97
000019,深粮控股,2024-11-26,6.65,6.67,6.71,6.61,84917,57935554.92,1.52,1.52,0.1,2.04
000019,深粮控股,2024-11-27,6.59,6.66,6.67,6.44,92233,61733890.7,3.45,-0.15,-0.01,2.22
000019,深粮控股,2024-11-28,6.79,6.94,7.18,6.75,320159,228537098.18,6.46,4.2,0.28,7.69
000019,深粮控股,2024-11-29,6.9,7.04,7.07,6.87,241990,172962850.14,2.88,1.44,0.1,5.81
000019,深粮控股,2024-12-02,7.01,7.13,7.21,6.99,198708,144176580.39,3.13,1.28,0.09,4.77
000019,深粮控股,2024-12-03,7.12,7.01,7.13,6.95,151144,108479504.52,2.52,-1.68,-0.12,3.63
000019,深粮控股,2024-12-04,6.97,6.88,7.07,6.85,106626,75580075.12,3.14,-1.85,-0.13,2.56
000019,深粮控股,2024-12-05,6.84,6.86,6.87,6.77,92190,64251303.3,1.45,-0.29,-0.02,2.21
000019,深粮控股,2024-12-06,6.87,6.86,6.89,6.78,93117,65082808.9,1.6,0.0,0.0,2.24
000019,深粮控股,2024-12-09,6.85,6.82,6.91,6.78,80370,56176908.65,1.9,-0.58,-0.04,1.93
000019,深粮控股,2024-12-10,6.96,6.81,7.04,6.81,105811,74843241.1,3.37,-0.15,-0.01,2.54
000019,深粮控股,2024-12-11,6.84,7.01,7.03,6.81,120995,86164042.47,3.23,2.94,0.2,2.91
000019,深粮控股,2024-12-12,7.02,7.16,7.18,6.96,141837,102622218.84,3.14,2.14,0.15,3.41
000019,深粮控股,2024-12-13,7.16,7.0,7.16,6.99,99334,71583223.52,2.37,-2.23,-0.16,2.39
000019,深粮控股,2024-12-16,7.01,6.94,7.09,6.89,76914,54768427.73,2.86,-0.86,-0.06,1.85
000019,深粮控股,2024-12-17,6.9,6.73,6.96,6.68,107685,74521906.9,4.03,-3.03,-0.21,2.59
000019,深粮控股,2024-12-18,6.76,6.7,6.8,6.67,81374,55931274.5,1.93,-0.45,-0.03,1.96
000019,深粮控股,2024-12-19,6.66,6.65,6.68,6.51,89994,60695301.8,2.54,-0.75,-0.05,2.16
000019,深粮控股,2024-12-20,6.65,6.6,6.73,6.57,63142,42787015.54,2.41,-0.75,-0.05,1.52
000019,深粮控股,2024-12-23,6.62,6.42,6.64,6.4,89027,59046186.76,3.64,-2.73,-0.18,2.14
000019,深粮控股,2024-12-24,6.43,6.47,6.49,6.39,72106,47529291.52,1.56,0.78,0.05,1.73
000019,深粮控股,2024-12-25,6.48,6.42,6.49,6.3,63164,41187767.36,2.94,-0.77,-0.05,1.52
000019,深粮控股,2024-12-26,6.41,6.42,6.46,6.37,64549,42453852.7,1.4,0.0,0.0,1.55
