股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002955,鸿合科技,2024-06-28,21.31,21.69,22.5,20.84,27008,63442425.0,7.81,2.02,0.43,1.44
002955,鸿合科技,2024-07-01,21.69,21.39,21.84,20.88,19502,44701628.2,4.43,-1.38,-0.3,1.04
002955,鸿合科技,2024-07-02,21.39,21.26,21.57,21.18,18070,41614861.5,1.82,-0.61,-0.13,0.97
002955,鸿合科技,2024-07-03,21.3,20.87,21.3,20.6,19958,44889482.0,3.29,-1.83,-0.39,1.07
002955,鸿合科技,2024-07-04,20.83,19.49,20.9,19.47,30485,66236283.0,6.85,-6.61,-1.38,1.63
002955,鸿合科技,2024-07-05,19.69,19.95,20.28,19.22,25531,53518377.0,5.44,2.36,0.46,1.37
002955,鸿合科技,2024-07-08,19.93,20.48,21.21,19.93,41562,90752699.22,6.42,2.66,0.53,2.22
002955,鸿合科技,2024-07-09,20.5,21.58,21.73,20.14,38152,84639090.71,7.76,5.37,1.1,2.04
002955,鸿合科技,2024-07-10,21.57,21.09,21.61,20.98,25273,56976588.6,2.92,-2.27,-0.49,1.35
002955,鸿合科技,2024-07-11,21.43,21.48,21.61,21.08,23236,52615821.7,2.51,1.85,0.39,1.24
002955,鸿合科技,2024-07-12,21.42,21.26,21.5,21.2,15909,35930863.1,1.4,-1.02,-0.22,0.85
002955,鸿合科技,2024-07-15,21.1,20.87,21.5,20.83,18096,40298277.0,3.15,-1.83,-0.39,0.97
002955,鸿合科技,2024-07-16,20.82,20.65,21.07,20.33,16693,36467994.28,3.55,-1.05,-0.22,0.89
002955,鸿合科技,2024-07-17,20.71,19.42,20.79,19.29,35350,74217154.34,7.26,-5.96,-1.23,1.89
002955,鸿合科技,2024-07-18,19.3,19.16,19.33,18.67,35140,70844979.4,3.4,-1.34,-0.26,1.88
002955,鸿合科技,2024-07-19,19.02,18.97,19.33,18.9,16853,34387526.0,2.24,-0.99,-0.19,0.9
002955,鸿合科技,2024-07-22,19.02,19.28,19.58,18.91,20430,41786996.25,3.53,1.63,0.31,1.09
002955,鸿合科技,2024-07-23,19.15,18.73,19.31,18.73,23192,47005808.98,3.01,-2.85,-0.55,1.24
002955,鸿合科技,2024-07-24,18.73,18.27,18.88,18.18,21488,42194388.5,3.74,-2.46,-0.46,1.15
002955,鸿合科技,2024-07-25,18.17,18.06,18.38,17.84,14709,28465450.0,2.96,-1.15,-0.21,0.79
002955,鸿合科技,2024-07-26,18.07,18.66,18.71,18.07,16479,32571889.64,3.54,3.32,0.6,0.88
002955,鸿合科技,2024-07-29,18.74,19.54,19.58,18.49,25028,51212028.74,5.84,4.72,0.88,1.34
002955,鸿合科技,2024-07-30,19.47,18.89,19.47,18.82,19068,38670555.4,3.33,-3.33,-0.65,1.02
002955,鸿合科技,2024-07-31,18.93,20.91,20.91,18.88,49327,106203474.58,10.75,10.69,2.02,2.64
002955,鸿合科技,2024-08-01,20.96,21.32,21.53,20.68,54535,121721405.95,4.07,1.96,0.41,2.92
002955,鸿合科技,2024-08-02,21.29,20.33,21.3,20.13,32785,71820561.18,5.49,-4.64,-0.99,1.75
002955,鸿合科技,2024-08-05,20.28,20.58,21.59,19.94,60414,133828644.73,8.12,1.23,0.25,3.23
002955,鸿合科技,2024-08-06,20.61,21.86,21.99,20.23,68097,152710767.24,8.55,6.22,1.28,3.64
002955,鸿合科技,2024-08-07,22.03,21.56,22.86,21.38,64455,150360624.35,6.77,-1.37,-0.3,3.45
002955,鸿合科技,2024-08-08,21.19,21.33,21.69,20.81,33376,74824087.0,4.08,-1.07,-0.23,1.78
002955,鸿合科技,2024-08-09,21.44,20.71,21.57,20.71,27254,60622321.0,4.03,-2.91,-0.62,1.46
002955,鸿合科技,2024-08-12,20.71,20.55,20.85,20.28,21358,46766202.0,2.75,-0.77,-0.16,1.14
002955,鸿合科技,2024-08-13,20.52,20.81,20.81,20.41,12142,26561770.0,1.95,1.27,0.26,0.65
002955,鸿合科技,2024-08-14,20.78,20.23,20.93,19.23,38211,82112258.8,8.17,-2.79,-0.58,2.04
002955,鸿合科技,2024-08-15,20.16,20.3,20.69,19.89,22088,47721015.0,3.95,0.35,0.07,1.18
002955,鸿合科技,2024-08-16,20.27,20.59,20.83,20.27,17433,38096836.5,2.76,1.43,0.29,0.93
002955,鸿合科技,2024-08-19,20.57,20.34,20.89,20.19,14611,31710236.5,3.4,-1.21,-0.25,0.78
002955,鸿合科技,2024-08-20,20.34,19.72,20.43,19.64,13170,27854775.0,3.88,-3.05,-0.62,0.7
002955,鸿合科技,2024-08-21,19.72,19.67,19.89,19.51,8716,18292272.62,1.93,-0.25,-0.05,0.47
002955,鸿合科技,2024-08-22,19.71,19.32,19.91,19.19,19227,39943314.06,3.66,-1.78,-0.35,1.03
002955,鸿合科技,2024-08-23,19.25,19.47,19.68,19.06,14017,29002173.0,3.21,0.78,0.15,0.75
002955,鸿合科技,2024-08-26,19.6,19.56,19.66,19.26,9739,20234235.32,2.05,0.46,0.09,0.52
002955,鸿合科技,2024-08-27,19.84,19.13,20.03,18.91,20033,41099521.52,5.73,-2.2,-0.43,1.07
002955,鸿合科技,2024-08-28,18.91,19.22,19.25,18.75,11296,22969887.2,2.61,0.47,0.09,0.6
002955,鸿合科技,2024-08-29,19.39,19.6,19.76,19.06,16023,33352099.0,3.64,1.98,0.38,0.86
002955,鸿合科技,2024-08-30,19.75,20.19,20.6,19.65,26331,56501979.0,4.85,3.01,0.59,1.41
002955,鸿合科技,2024-09-02,20.66,20.55,21.58,20.55,49803,110802290.0,5.1,1.78,0.36,2.66
002955,鸿合科技,2024-09-03,20.66,20.94,21.18,20.49,26358,58383040.3,3.36,1.9,0.39,1.41
002955,鸿合科技,2024-09-04,20.78,20.71,20.85,20.39,27239,59774120.0,2.2,-1.1,-0.23,1.46
002955,鸿合科技,2024-09-05,20.75,21.16,21.29,20.41,24434,54291510.5,4.25,2.17,0.45,1.31
002955,鸿合科技,2024-09-06,21.19,20.63,21.23,20.57,17575,38725292.2,3.12,-2.5,-0.53,0.94
002955,鸿合科技,2024-09-09,20.63,19.98,20.63,19.86,20532,44122523.3,3.73,-3.15,-0.65,1.1
002955,鸿合科技,2024-09-10,20.01,20.23,20.37,19.44,16471,34752811.0,4.65,1.25,0.25,0.88
002955,鸿合科技,2024-09-11,20.23,20.08,20.38,19.96,13183,28256793.0,2.08,-0.74,-0.15,0.7
002955,鸿合科技,2024-09-12,19.88,19.82,20.43,19.75,12886,27481525.25,3.39,-1.29,-0.26,0.69
002955,鸿合科技,2024-09-13,19.9,19.47,19.93,19.45,13562,28358785.5,2.42,-1.77,-0.35,0.73
002955,鸿合科技,2024-09-18,19.53,19.3,19.58,18.83,16184,33056800.0,3.85,-0.87,-0.17,0.87
002955,鸿合科技,2024-09-19,19.32,19.42,19.78,19.1,15674,32518439.11,3.52,0.62,0.12,0.84
002955,鸿合科技,2024-09-20,19.49,19.35,19.5,19.14,11444,23551163.0,1.85,-0.36,-0.07,0.61
002955,鸿合科技,2024-09-23,19.36,19.43,19.71,19.17,12338,25600806.5,2.79,0.41,0.08,0.66
002955,鸿合科技,2024-09-24,19.54,20.15,20.24,19.35,23830,50380718.45,4.58,3.71,0.72,1.27
002955,鸿合科技,2024-09-25,20.35,20.22,20.99,20.19,25529,55871279.68,3.97,0.35,0.07,1.36
002955,鸿合科技,2024-09-26,20.18,20.96,20.96,19.98,22940,49917434.5,4.85,3.66,0.74,1.23
002955,鸿合科技,2024-09-27,21.28,21.87,22.46,21.28,47847,110139456.32,5.63,4.34,0.91,2.56
002955,鸿合科技,2024-09-30,22.72,23.82,24.05,22.03,62781,153155119.01,9.24,8.92,1.95,3.35
002955,鸿合科技,2024-10-08,25.24,25.36,26.33,24.32,99743,265988760.1,8.44,6.47,1.54,5.33
002955,鸿合科技,2024-10-09,24.84,23.26,25.38,23.16,79532,202532122.57,8.75,-8.28,-2.1,4.25
002955,鸿合科技,2024-10-10,23.6,23.04,24.21,23.04,48156,119598458.6,5.03,-0.95,-0.22,2.57
002955,鸿合科技,2024-10-11,23.0,21.96,23.14,21.64,45850,107985968.15,6.51,-4.69,-1.08,2.45
002955,鸿合科技,2024-10-14,22.13,22.13,22.23,21.13,54398,125714966.27,5.01,0.77,0.17,2.91
002955,鸿合科技,2024-10-15,22.01,21.22,22.39,21.11,66855,153177991.14,5.78,-4.11,-0.91,3.57
002955,鸿合科技,2024-10-16,20.93,20.86,21.27,20.68,41799,92748954.16,2.78,-1.7,-0.36,2.23
002955,鸿合科技,2024-10-17,20.95,20.82,21.34,20.77,48175,107582668.03,2.73,-0.19,-0.04,2.57
002955,鸿合科技,2024-10-18,20.63,21.29,21.72,20.61,73066,163510099.34,5.33,2.26,0.47,3.9
002955,鸿合科技,2024-10-21,21.46,22.33,22.73,21.42,90933,212517022.36,6.15,4.88,1.04,4.86
002955,鸿合科技,2024-10-22,22.33,22.03,22.66,21.81,70992,165569572.03,3.81,-1.34,-0.3,3.79
002955,鸿合科技,2024-10-23,22.21,22.52,23.11,21.88,94489,224373246.01,5.58,2.22,0.49,5.05
002955,鸿合科技,2024-10-24,22.71,22.5,23.08,22.07,72170,171755695.0,4.48,-0.09,-0.02,3.86
002955,鸿合科技,2024-10-25,22.72,22.75,23.29,22.24,88553,212356288.64,4.67,1.11,0.25,4.73
002955,鸿合科技,2024-10-28,22.87,22.87,23.19,22.43,77907,187038086.55,3.34,0.53,0.12,4.16
002955,鸿合科技,2024-10-29,23.21,23.61,25.21,23.21,169949,432924262.74,8.75,3.24,0.74,9.08
002955,鸿合科技,2024-10-30,23.36,23.47,24.4,22.98,106543,264124280.0,6.01,-0.59,-0.14,5.69
002955,鸿合科技,2024-10-31,23.23,22.78,23.23,22.4,115068,276034609.68,3.54,-2.94,-0.69,6.15
002955,鸿合科技,2024-11-01,22.78,21.76,23.08,21.67,71677,168272776.0,6.19,-4.48,-1.02,3.83
002955,鸿合科技,2024-11-04,21.63,22.2,22.2,21.63,44498,103423839.78,2.62,2.02,0.44,2.38
002955,鸿合科技,2024-11-05,22.19,24.55,24.55,22.06,106776,267566268.68,11.22,10.59,2.35,5.71
002955,鸿合科技,2024-11-06,24.87,24.42,25.02,23.98,160966,414482096.19,4.24,-0.53,-0.13,8.6
002955,鸿合科技,2024-11-07,24.26,24.51,24.73,24.03,120863,310567649.36,2.87,0.37,0.09,6.46
002955,鸿合科技,2024-11-08,24.53,24.96,25.18,24.32,123078,320743398.03,3.51,1.84,0.45,6.58
002955,鸿合科技,2024-11-11,24.69,25.66,26.18,24.54,136446,364637820.08,6.57,2.8,0.7,7.29
002955,鸿合科技,2024-11-12,25.65,24.62,25.82,24.19,119233,314412534.44,6.35,-4.05,-1.04,6.37
002955,鸿合科技,2024-11-13,24.53,24.67,24.73,23.77,69990,179090949.5,3.9,0.2,0.05,3.74
002955,鸿合科技,2024-11-14,24.68,24.23,24.85,24.13,57403,147330758.3,2.92,-1.78,-0.44,3.07
002955,鸿合科技,2024-11-15,24.1,24.34,25.67,24.03,110593,289688709.35,6.77,0.45,0.11,5.91
002955,鸿合科技,2024-11-18,24.34,23.88,24.95,22.98,85503,215773387.14,8.09,-1.89,-0.46,4.57
002955,鸿合科技,2024-11-19,23.93,25.46,25.48,23.93,124008,324463341.13,6.49,6.62,1.58,6.63
002955,鸿合科技,2024-11-20,25.2,26.97,27.8,24.82,193652,532550580.47,11.7,5.93,1.51,10.35
002955,鸿合科技,2024-11-21,26.62,26.03,26.62,25.82,119318,326331667.09,2.97,-3.49,-0.94,6.38
002955,鸿合科技,2024-11-22,25.83,24.87,26.28,24.65,91479,245656290.87,6.26,-4.46,-1.16,4.89
002955,鸿合科技,2024-11-25,24.91,26.68,26.77,24.19,163491,443831092.8,10.37,7.28,1.81,8.74
002955,鸿合科技,2024-11-26,26.24,25.24,26.33,25.14,115042,309257694.42,4.46,-5.4,-1.44,6.15
002955,鸿合科技,2024-11-27,24.84,25.83,25.9,24.61,73454,196481308.98,5.11,2.34,0.59,3.92
002955,鸿合科技,2024-11-28,25.73,25.29,26.2,25.19,61669,165305957.12,3.91,-2.09,-0.54,3.3
002955,鸿合科技,2024-11-29,25.22,25.6,25.91,24.85,64964,173329324.04,4.19,1.23,0.31,3.47
002955,鸿合科技,2024-12-02,25.6,26.08,26.62,25.39,81598,222030553.34,4.8,1.88,0.48,4.36
002955,鸿合科技,2024-12-03,26.03,26.28,26.45,25.33,74453,201948810.77,4.29,0.77,0.2,3.98
002955,鸿合科技,2024-12-04,26.22,25.12,26.22,25.04,61667,165660747.9,4.49,-4.41,-1.16,3.3
002955,鸿合科技,2024-12-05,25.02,25.41,25.7,24.83,51467,136661735.41,3.46,1.15,0.29,2.75
002955,鸿合科技,2024-12-06,25.41,25.41,25.7,24.92,53898,143336988.4,3.07,0.0,0.0,2.88
002955,鸿合科技,2024-12-09,25.48,25.52,27.43,25.35,94352,258572839.96,8.19,0.43,0.11,5.04
002955,鸿合科技,2024-12-10,26.12,25.34,26.43,25.34,104557,283125724.91,4.27,-0.71,-0.18,5.59
002955,鸿合科技,2024-12-11,25.37,25.4,25.57,25.06,55141,146398990.37,2.01,0.24,0.06,2.95
002955,鸿合科技,2024-12-12,25.61,25.74,26.02,25.24,60595,162866200.99,3.07,1.34,0.34,3.24
002955,鸿合科技,2024-12-13,25.48,25.76,26.21,25.22,81194,218987008.68,3.85,0.08,0.02,4.34
002955,鸿合科技,2024-12-16,25.75,24.88,26.02,24.62,62100,165376586.9,5.43,-3.42,-0.88,3.32
002955,鸿合科技,2024-12-17,24.74,23.82,24.81,23.77,43663,111202404.91,4.18,-4.26,-1.06,2.33
002955,鸿合科技,2024-12-18,23.93,24.04,24.39,23.66,26665,67479461.54,3.06,0.92,0.22,1.42
002955,鸿合科技,2024-12-19,23.79,25.1,25.26,23.7,59035,153403640.13,6.49,4.41,1.06,3.15
002955,鸿合科技,2024-12-20,25.01,24.82,25.2,24.61,37948,99470966.96,2.35,-1.12,-0.28,2.03
