股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002215,诺 普 信,2024-02-21,6.75,6.77,7.09,6.65,188057,138343025.5,6.5,0.0,0.0,2.37
002215,诺 普 信,2024-02-22,6.77,7.03,7.03,6.73,163662,121333491.08,4.43,3.84,0.26,2.06
002215,诺 普 信,2024-02-23,7.13,7.28,7.33,7.0,241028,184803759.76,4.69,3.56,0.25,3.04
002215,诺 普 信,2024-02-26,7.23,7.4,7.47,7.19,197067,154233708.24,3.85,1.65,0.12,2.48
002215,诺 普 信,2024-02-27,7.38,7.64,7.73,7.31,230722,187304927.07,5.68,3.24,0.24,2.91
002215,诺 普 信,2024-02-28,7.67,7.23,7.69,7.18,268923,214110050.05,6.68,-5.37,-0.41,3.39
002215,诺 普 信,2024-02-29,7.16,7.42,7.52,7.15,217184,171225090.44,5.12,2.63,0.19,2.74
002215,诺 普 信,2024-03-01,7.36,7.94,7.95,7.36,312160,254892574.94,7.95,7.01,0.52,3.93
002215,诺 普 信,2024-03-04,7.93,7.97,8.03,7.72,231386,193457451.7,3.9,0.38,0.03,2.91
002215,诺 普 信,2024-03-05,7.91,7.7,7.97,7.65,190464,157432970.2,4.02,-3.39,-0.27,2.4
002215,诺 普 信,2024-03-06,7.7,7.7,7.8,7.56,126105,103187234.08,3.12,0.0,0.0,1.59
002215,诺 普 信,2024-03-07,7.7,7.67,8.02,7.66,146071,121590766.87,4.68,-0.39,-0.03,1.84
002215,诺 普 信,2024-03-08,7.7,7.75,7.92,7.63,118417,98206250.43,3.78,1.04,0.08,1.49
002215,诺 普 信,2024-03-11,7.75,8.09,8.1,7.75,239273,203413983.06,4.52,4.39,0.34,3.01
002215,诺 普 信,2024-03-12,8.09,7.99,8.17,7.95,130205,110983425.2,2.72,-1.24,-0.1,1.64
002215,诺 普 信,2024-03-13,8.0,8.43,8.52,7.93,280932,247470140.78,7.38,5.51,0.44,3.54
002215,诺 普 信,2024-03-14,8.37,8.8,8.9,8.37,364432,336042091.65,6.29,4.39,0.37,4.59
002215,诺 普 信,2024-03-15,8.85,8.95,8.98,8.72,271336,253471430.99,2.95,1.7,0.15,3.42
002215,诺 普 信,2024-03-18,8.8,8.97,9.0,8.8,258653,243525526.56,2.23,0.22,0.02,3.26
002215,诺 普 信,2024-03-19,8.98,8.99,9.18,8.91,201304,191817999.37,3.01,0.22,0.02,2.54
002215,诺 普 信,2024-03-20,8.9,8.87,8.95,8.65,317583,295127695.76,3.34,-1.33,-0.12,4.0
002215,诺 普 信,2024-03-21,8.86,9.21,9.35,8.86,241887,233166829.48,5.52,3.83,0.34,3.05
002215,诺 普 信,2024-03-22,9.18,9.09,9.29,8.91,174526,167044232.44,4.13,-1.3,-0.12,2.2
002215,诺 普 信,2024-03-25,9.19,9.27,9.54,9.03,303217,298867782.04,5.61,1.98,0.18,3.82
002215,诺 普 信,2024-03-26,9.35,8.63,9.39,8.34,627523,577398971.38,11.33,-6.9,-0.64,7.9
002215,诺 普 信,2024-03-27,8.63,8.3,8.74,8.26,333562,296849728.68,5.56,-3.82,-0.33,4.2
002215,诺 普 信,2024-03-28,8.28,8.62,8.78,8.28,250114,227164802.64,6.02,3.86,0.32,3.15
002215,诺 普 信,2024-03-29,8.63,8.75,8.79,8.46,193388,176100978.28,3.83,1.51,0.13,2.44
002215,诺 普 信,2024-04-01,8.6,8.08,8.6,7.83,977297,834044749.31,8.8,-7.66,-0.67,12.31
002215,诺 普 信,2024-04-02,8.23,7.85,8.28,7.7,638638,536665493.01,7.18,-2.85,-0.23,8.04
002215,诺 普 信,2024-04-03,7.75,7.72,7.78,7.61,335552,274861622.58,2.17,-1.66,-0.13,4.23
002215,诺 普 信,2024-04-08,7.68,7.6,7.85,7.58,341936,279942778.84,3.5,-1.55,-0.12,4.31
002215,诺 普 信,2024-04-09,7.58,7.65,7.68,7.52,224456,181911296.0,2.11,0.66,0.05,2.83
002215,诺 普 信,2024-04-10,7.6,7.36,7.63,7.32,296937,235848963.82,4.05,-3.79,-0.29,3.74
002215,诺 普 信,2024-04-11,7.33,7.36,7.49,7.3,183199,144916465.46,2.58,0.0,0.0,2.31
002215,诺 普 信,2024-04-12,7.35,7.27,7.42,7.25,182777,143400205.35,2.31,-1.22,-0.09,2.3
002215,诺 普 信,2024-04-15,7.29,7.14,7.39,7.02,304408,234052961.64,5.09,-1.79,-0.13,3.83
002215,诺 普 信,2024-04-16,7.13,6.77,7.15,6.69,399315,293738455.76,6.44,-5.18,-0.37,5.03
002215,诺 普 信,2024-04-17,6.81,7.17,7.17,6.81,240636,182139285.46,5.32,5.91,0.4,3.03
002215,诺 普 信,2024-04-18,7.12,7.12,7.22,7.06,202592,154723676.3,2.23,-0.7,-0.05,2.55
002215,诺 普 信,2024-04-19,7.1,7.35,7.4,7.07,245691,192030150.6,4.63,3.23,0.23,3.09
002215,诺 普 信,2024-04-22,7.27,7.31,7.41,7.18,199560,155824715.0,3.13,-0.54,-0.04,2.51
002215,诺 普 信,2024-04-23,7.32,7.28,7.35,7.24,140685,109492560.75,1.5,-0.41,-0.03,1.77
002215,诺 普 信,2024-04-24,7.29,7.35,7.38,7.22,181267,141324247.82,2.2,0.96,0.07,2.28
002215,诺 普 信,2024-04-25,7.39,7.53,7.62,7.34,254967,203907495.09,3.81,2.45,0.18,3.21
002215,诺 普 信,2024-04-26,7.46,7.52,7.54,7.35,282688,225256035.71,2.52,-0.13,-0.01,3.56
002215,诺 普 信,2024-04-29,7.69,8.0,8.06,7.57,606971,504282544.36,6.52,6.38,0.48,7.64
002215,诺 普 信,2024-04-30,7.99,8.41,8.54,7.99,623593,550329993.62,6.88,5.13,0.41,7.85
002215,诺 普 信,2024-05-06,8.52,8.66,8.78,8.36,558507,508160597.31,4.99,2.97,0.25,7.03
002215,诺 普 信,2024-05-07,8.61,8.54,8.72,8.29,454926,408732884.58,4.97,-1.39,-0.12,5.73
002215,诺 普 信,2024-05-08,8.57,8.33,8.6,8.28,291830,260539720.96,3.75,-2.46,-0.21,3.68
002215,诺 普 信,2024-05-09,8.29,8.33,8.48,8.29,236158,209665007.56,2.28,0.0,0.0,2.97
002215,诺 普 信,2024-05-10,8.31,8.23,8.36,8.18,194726,170399493.32,2.16,-1.2,-0.1,2.45
002215,诺 普 信,2024-05-13,8.21,8.23,8.26,8.08,181609,157730332.3,2.19,0.0,0.0,2.29
002215,诺 普 信,2024-05-14,8.16,8.08,8.25,8.06,210540,181979192.79,2.31,-1.82,-0.15,2.65
002215,诺 普 信,2024-05-15,8.1,8.09,8.18,7.94,171929,147356304.83,2.97,0.12,0.01,2.17
002215,诺 普 信,2024-05-16,8.1,8.08,8.25,8.03,227642,196668488.0,2.72,-0.12,-0.01,2.87
002215,诺 普 信,2024-05-17,8.05,8.04,8.12,7.9,171105,145213373.0,2.72,-0.5,-0.04,2.15
002215,诺 普 信,2024-05-20,8.05,8.16,8.17,8.0,206477,177430707.0,2.11,1.49,0.12,2.6
002215,诺 普 信,2024-05-21,8.16,8.1,8.22,8.06,156357,135002513.99,1.96,-0.74,-0.06,1.97
002215,诺 普 信,2024-05-22,8.1,8.13,8.3,8.05,185608,160831751.67,3.09,0.37,0.03,2.34
002215,诺 普 信,2024-05-23,8.11,7.8,8.13,7.77,215037,180051624.0,4.43,-4.06,-0.33,2.71
002215,诺 普 信,2024-05-24,7.86,7.72,7.89,7.7,120511,100030215.44,2.44,-1.03,-0.08,1.52
002215,诺 普 信,2024-05-27,7.73,7.91,7.91,7.7,144551,120337290.28,2.72,2.46,0.19,1.82
002215,诺 普 信,2024-05-28,7.91,7.81,8.02,7.8,133547,112615736.0,2.78,-1.26,-0.1,1.68
002215,诺 普 信,2024-05-29,7.84,7.8,7.9,7.72,111369,92406989.46,2.3,-0.13,-0.01,1.4
002215,诺 普 信,2024-05-30,7.82,7.77,7.96,7.75,98137,81830124.0,2.69,-0.38,-0.03,1.24
002215,诺 普 信,2024-05-31,7.78,7.67,7.83,7.62,194545,159304872.6,2.7,-1.29,-0.1,2.45
002215,诺 普 信,2024-06-03,7.61,7.6,7.7,7.52,146005,118172021.88,2.35,-0.91,-0.07,1.84
002215,诺 普 信,2024-06-04,7.6,7.68,7.7,7.51,135848,110234893.0,2.5,1.05,0.08,1.71
002215,诺 普 信,2024-06-05,7.61,7.53,7.7,7.53,119331,96829776.76,2.21,-1.95,-0.15,1.5
002215,诺 普 信,2024-06-06,7.53,7.39,7.61,7.33,157249,124841283.06,3.72,-1.86,-0.14,1.98
002215,诺 普 信,2024-06-07,7.47,7.57,7.6,7.44,125275,98656580.56,2.17,2.44,0.18,1.58
002215,诺 普 信,2024-06-11,7.51,7.54,7.59,7.45,130580,102835847.38,1.85,-0.4,-0.03,1.64
002215,诺 普 信,2024-06-12,7.59,7.67,7.77,7.55,133715,107529201.0,2.92,1.72,0.13,1.68
002215,诺 普 信,2024-06-13,7.65,7.49,7.69,7.41,161621,126648115.44,3.65,-2.35,-0.18,2.04
002215,诺 普 信,2024-06-14,7.48,7.57,7.57,7.43,113178,88836917.92,1.87,1.07,0.08,1.43
002215,诺 普 信,2024-06-17,7.49,7.46,7.58,7.43,116961,91665902.0,1.98,-1.45,-0.11,1.47
002215,诺 普 信,2024-06-18,7.47,7.52,7.55,7.43,81348,63875515.2,1.61,0.8,0.06,1.02
002215,诺 普 信,2024-06-19,7.56,7.45,7.57,7.42,99504,77773080.14,1.99,-0.93,-0.07,1.25
002215,诺 普 信,2024-06-20,7.4,7.31,7.51,7.3,102187,79057472.9,2.82,-1.88,-0.14,1.29
002215,诺 普 信,2024-06-21,7.31,7.32,7.44,7.29,74269,57266634.55,2.05,0.14,0.01,0.94
002215,诺 普 信,2024-06-24,7.29,7.04,7.31,7.04,136443,102152079.8,3.69,-3.83,-0.28,1.72
002215,诺 普 信,2024-06-25,7.09,7.12,7.21,7.04,116448,87207720.8,2.41,1.14,0.08,1.47
002215,诺 普 信,2024-06-26,7.12,7.32,7.34,7.06,93674,70679927.0,3.93,2.81,0.2,1.18
002215,诺 普 信,2024-06-27,7.28,7.14,7.36,7.13,103770,78381420.65,3.14,-2.46,-0.18,1.31
002215,诺 普 信,2024-06-28,7.15,7.1,7.25,7.09,89413,67244520.0,2.24,-0.56,-0.04,1.13
002215,诺 普 信,2024-07-01,7.11,7.27,7.28,7.1,116533,87843619.0,2.54,2.39,0.17,1.47
002215,诺 普 信,2024-07-02,7.29,7.14,7.29,7.13,89725,67570225.0,2.2,-1.79,-0.13,1.13
002215,诺 普 信,2024-07-03,7.13,7.03,7.2,7.03,88646,65928868.0,2.38,-1.54,-0.11,1.12
002215,诺 普 信,2024-07-04,7.06,6.92,7.11,6.86,93654,68768622.05,3.56,-1.56,-0.11,1.18
002215,诺 普 信,2024-07-05,6.92,7.02,7.05,6.88,91393,66964744.0,2.46,1.45,0.1,1.15
002215,诺 普 信,2024-07-08,6.96,6.79,7.02,6.76,113402,81569115.6,3.7,-3.28,-0.23,1.43
002215,诺 普 信,2024-07-09,6.79,6.91,6.93,6.69,107572,77155316.0,3.53,1.77,0.12,1.35
002215,诺 普 信,2024-07-10,6.88,6.95,7.04,6.88,88577,64885761.96,2.32,0.58,0.04,1.12
002215,诺 普 信,2024-07-11,7.05,7.22,7.22,7.02,121066,90662149.25,2.88,3.88,0.27,1.52
002215,诺 普 信,2024-07-12,7.07,6.85,7.07,6.66,376636,271093798.04,5.68,-5.12,-0.37,4.74
002215,诺 普 信,2024-07-15,6.8,6.76,6.87,6.73,186105,132519309.63,2.04,-1.31,-0.09,2.34
002215,诺 普 信,2024-07-16,6.76,6.81,6.85,6.74,131641,93983575.5,1.63,0.74,0.05,1.66
002215,诺 普 信,2024-07-17,6.79,6.68,6.79,6.63,138195,97302971.08,2.35,-1.91,-0.13,1.74
002215,诺 普 信,2024-07-18,6.63,6.67,6.68,6.49,122128,84662320.63,2.84,-0.15,-0.01,1.54
002215,诺 普 信,2024-07-19,6.63,6.62,6.72,6.6,98133,68698166.79,1.8,-0.75,-0.05,1.24
002215,诺 普 信,2024-07-22,6.63,6.5,6.63,6.46,125616,86054104.52,2.57,-1.81,-0.12,1.58
002215,诺 普 信,2024-07-23,6.5,6.4,6.54,6.4,109635,74787683.28,2.15,-1.54,-0.1,1.38
002215,诺 普 信,2024-07-24,6.35,6.27,6.41,6.26,118799,79212898.72,2.34,-2.03,-0.13,1.5
002215,诺 普 信,2024-07-25,6.2,6.22,6.34,6.17,117024,77056385.0,2.71,-0.8,-0.05,1.47
002215,诺 普 信,2024-07-26,6.22,6.4,6.41,6.21,97652,65490613.35,3.22,2.89,0.18,1.23
002215,诺 普 信,2024-07-29,6.4,6.33,6.4,6.29,72371,48311843.24,1.72,-1.09,-0.07,0.91
002215,诺 普 信,2024-07-30,6.32,6.27,6.32,6.2,89136,58823413.74,1.9,-0.95,-0.06,1.12
002215,诺 普 信,2024-07-31,6.26,6.58,6.58,6.25,184254,125625885.19,5.26,4.94,0.31,2.32
002215,诺 普 信,2024-08-01,6.59,6.46,6.72,6.45,162526,112125405.0,4.1,-1.82,-0.12,2.05
002215,诺 普 信,2024-08-02,6.42,6.31,6.44,6.28,169037,113343810.0,2.48,-2.32,-0.15,2.13
002215,诺 普 信,2024-08-05,6.26,6.18,6.35,6.16,153878,101556193.27,3.01,-2.06,-0.13,1.94
002215,诺 普 信,2024-08-06,6.24,6.3,6.35,6.22,116897,77400792.61,2.1,1.94,0.12,1.47
002215,诺 普 信,2024-08-07,6.29,6.33,6.38,6.27,91889,61441221.0,1.75,0.48,0.03,1.16
002215,诺 普 信,2024-08-08,6.32,6.52,6.53,6.31,159153,107879428.28,3.48,3.0,0.19,2.0
002215,诺 普 信,2024-08-09,6.59,6.44,6.61,6.42,125689,86199974.0,2.91,-1.23,-0.08,1.58
002215,诺 普 信,2024-08-12,6.43,6.38,6.43,6.34,72330,48605829.0,1.4,-0.93,-0.06,0.91
002215,诺 普 信,2024-08-13,6.38,6.43,6.43,6.33,56890,38335343.0,1.57,0.78,0.05,0.72
002215,诺 普 信,2024-08-14,6.4,6.25,6.44,6.22,136924,90763199.0,3.42,-2.8,-0.18,1.72
002215,诺 普 信,2024-08-15,6.23,6.28,6.36,6.2,107326,71304208.8,2.56,0.48,0.03,1.35
002215,诺 普 信,2024-08-16,6.31,6.19,6.32,6.19,99442,65525684.6,2.07,-1.43,-0.09,1.25
002215,诺 普 信,2024-08-19,6.21,6.19,6.25,6.16,88688,58070944.4,1.45,0.0,0.0,1.12
002215,诺 普 信,2024-08-20,6.2,6.05,6.23,5.99,121937,78450912.37,3.88,-2.26,-0.14,1.54
002215,诺 普 信,2024-08-21,6.02,6.02,6.08,6.0,56796,36296545.54,1.32,-0.5,-0.03,0.72
002215,诺 普 信,2024-08-22,6.04,5.99,6.07,5.98,69787,44466315.0,1.5,-0.5,-0.03,0.88
002215,诺 普 信,2024-08-23,5.99,5.98,6.07,5.94,91203,57781755.2,2.17,-0.17,-0.01,1.15
002215,诺 普 信,2024-08-26,6.02,6.16,6.16,6.01,101963,65867757.28,2.51,3.01,0.18,1.28
002215,诺 普 信,2024-08-27,6.18,6.19,6.23,6.12,96488,63106212.04,1.79,0.49,0.03,1.22
002215,诺 普 信,2024-08-28,6.2,6.65,6.72,6.16,360716,247718564.21,9.05,7.43,0.46,4.54
002215,诺 普 信,2024-08-29,6.58,6.96,6.99,6.47,404200,288948081.23,7.82,4.66,0.31,5.09
002215,诺 普 信,2024-08-30,6.96,6.89,7.0,6.85,277434,201745679.03,2.16,-1.01,-0.07,3.49
002215,诺 普 信,2024-09-02,6.92,7.1,7.2,6.91,334583,247555984.24,4.21,3.05,0.21,4.21
002215,诺 普 信,2024-09-03,7.05,7.24,7.25,7.03,221610,166673735.6,3.1,1.97,0.14,2.79
002215,诺 普 信,2024-09-04,7.16,7.16,7.34,7.13,208906,158044164.84,2.9,-1.1,-0.08,2.63
002215,诺 普 信,2024-09-05,7.13,7.19,7.21,7.11,133038,99968544.07,1.4,0.42,0.03,1.68
002215,诺 普 信,2024-09-06,7.28,7.24,7.52,7.21,217410,167565996.68,4.31,0.7,0.05,2.74
002215,诺 普 信,2024-09-09,7.36,7.26,7.48,7.26,182569,140871857.0,3.04,0.28,0.02,2.3
002215,诺 普 信,2024-09-10,7.3,7.3,7.37,7.17,158370,120622475.38,2.75,0.55,0.04,1.99
002215,诺 普 信,2024-09-11,7.26,7.21,7.36,7.15,125043,95023172.53,2.88,-1.23,-0.09,1.57
002215,诺 普 信,2024-09-12,7.23,7.06,7.25,7.04,184836,137729299.63,2.91,-2.08,-0.15,2.33
002215,诺 普 信,2024-09-13,7.09,7.07,7.15,6.98,111786,83139889.0,2.41,0.14,0.01,1.41
002215,诺 普 信,2024-09-18,7.09,7.15,7.17,6.94,115176,85381526.0,3.25,1.13,0.08,1.45
002215,诺 普 信,2024-09-19,7.15,7.45,7.49,7.13,208641,160818624.2,5.03,4.2,0.3,2.63
002215,诺 普 信,2024-09-20,7.44,7.42,7.49,7.35,107715,83653609.0,1.88,-0.4,-0.03,1.36
002215,诺 普 信,2024-09-23,7.4,7.46,7.55,7.38,115700,90409869.0,2.29,0.54,0.04,1.46
002215,诺 普 信,2024-09-24,7.46,7.62,7.65,7.41,187331,148207944.0,3.22,2.14,0.16,2.36
002215,诺 普 信,2024-09-25,7.67,7.44,7.76,7.43,244066,193930328.0,4.33,-2.36,-0.18,3.07
002215,诺 普 信,2024-09-26,7.37,7.64,7.64,7.37,247015,193840221.0,3.63,2.69,0.2,3.11
002215,诺 普 信,2024-09-27,7.75,7.99,8.05,7.72,458360,378623753.21,4.32,4.58,0.35,5.77
002215,诺 普 信,2024-09-30,8.25,8.66,8.72,8.08,483161,425184334.85,8.01,8.39,0.67,6.09
002215,诺 普 信,2024-10-08,9.56,8.92,9.56,8.56,569128,531632203.52,11.55,3.0,0.26,7.17
002215,诺 普 信,2024-10-09,8.72,8.35,8.88,8.33,449911,404080941.46,6.17,-6.39,-0.57,5.67
002215,诺 普 信,2024-10-10,8.43,8.28,8.65,8.23,276842,243366797.79,5.03,-0.84,-0.07,3.49
002215,诺 普 信,2024-10-11,8.3,7.93,8.3,7.81,258319,216452954.57,5.92,-4.23,-0.35,3.25
002215,诺 普 信,2024-10-14,8.0,8.25,8.26,7.8,244529,205143455.13,5.8,4.04,0.32,3.08
002215,诺 普 信,2024-10-15,8.2,8.11,8.41,8.09,178118,152837887.86,3.88,-1.7,-0.14,2.24
002215,诺 普 信,2024-10-16,7.99,8.09,8.23,7.95,124342,105148258.6,3.45,-0.25,-0.02,1.57
002215,诺 普 信,2024-10-17,8.04,8.15,8.42,8.04,252745,217707450.5,4.7,0.74,0.06,3.18
002215,诺 普 信,2024-10-18,8.15,8.37,8.52,8.12,276569,240813305.44,4.91,2.7,0.22,3.48
002215,诺 普 信,2024-10-21,8.44,8.31,8.44,8.11,266261,229627375.7,3.94,-0.72,-0.06,3.35
002215,诺 普 信,2024-10-22,8.31,8.85,8.93,8.24,405211,365567897.62,8.3,6.5,0.54,5.1
002215,诺 普 信,2024-10-23,8.84,8.76,8.85,8.65,195375,177919120.35,2.26,-1.02,-0.09,2.46
002215,诺 普 信,2024-10-24,8.73,8.78,8.94,8.61,208092,189226663.29,3.77,0.23,0.02,2.62
002215,诺 普 信,2024-10-25,8.78,9.12,9.24,8.78,345084,322074280.56,5.24,3.87,0.34,4.35
002215,诺 普 信,2024-10-28,9.1,9.26,9.28,8.95,247538,235493921.48,3.62,1.54,0.14,3.12
002215,诺 普 信,2024-10-29,9.27,8.87,9.39,8.82,309882,292408756.08,6.16,-4.21,-0.39,3.9
002215,诺 普 信,2024-10-30,8.87,8.85,9.03,8.76,186214,171960640.1,3.04,-0.23,-0.02,2.35
002215,诺 普 信,2024-10-31,8.91,8.92,9.0,8.78,161511,149028568.79,2.49,0.79,0.07,2.03
002215,诺 普 信,2024-11-01,8.9,8.71,8.99,8.61,198954,181613711.0,4.26,-2.35,-0.21,2.51
002215,诺 普 信,2024-11-04,8.79,8.75,8.87,8.64,135268,122868870.18,2.64,0.46,0.04,1.7
002215,诺 普 信,2024-11-05,8.75,8.92,8.94,8.69,175276,161223775.77,2.86,1.94,0.17,2.21
002215,诺 普 信,2024-11-06,8.95,8.97,9.09,8.87,196114,183220355.83,2.47,0.56,0.05,2.47
002215,诺 普 信,2024-11-07,8.95,9.39,9.65,8.88,403791,391379160.0,8.58,4.68,0.42,5.09
002215,诺 普 信,2024-11-08,9.36,9.09,9.44,9.03,275757,263705723.39,4.37,-3.19,-0.3,3.47
002215,诺 普 信,2024-11-11,9.05,8.99,9.1,8.82,237591,220926063.99,3.08,-1.1,-0.1,2.99
002215,诺 普 信,2024-11-12,9.0,8.99,9.23,8.89,202617,190746763.5,3.78,0.0,0.0,2.55
002215,诺 普 信,2024-11-13,9.01,9.27,9.33,8.96,222106,211971917.35,4.12,3.11,0.28,2.8
002215,诺 普 信,2024-11-14,9.27,9.62,10.04,9.25,521989,521529520.52,8.52,3.78,0.35,6.57
002215,诺 普 信,2024-11-15,9.62,9.31,9.67,9.26,289789,284248301.32,4.26,-3.22,-0.31,3.65
002215,诺 普 信,2024-11-18,9.27,8.79,9.38,8.73,325860,303454023.36,6.98,-5.59,-0.52,4.1
002215,诺 普 信,2024-11-19,8.83,9.05,9.06,8.76,183280,169793488.53,3.41,2.96,0.26,2.31
002215,诺 普 信,2024-11-20,9.02,9.25,9.28,8.98,179117,170034730.6,3.31,2.21,0.2,2.26
002215,诺 普 信,2024-11-21,9.28,9.32,9.36,9.15,132318,127495530.21,2.27,0.76,0.07,1.67
002215,诺 普 信,2024-11-22,9.31,9.14,9.79,9.12,292582,286856282.92,7.19,-1.93,-0.18,3.68
002215,诺 普 信,2024-11-25,9.12,9.17,9.27,8.95,170055,161009576.79,3.5,0.33,0.03,2.14
002215,诺 普 信,2024-11-26,9.19,9.11,9.39,9.05,184348,176365873.1,3.71,-0.65,-0.06,2.32
002215,诺 普 信,2024-11-27,9.06,9.22,9.23,8.75,200946,187301371.6,5.27,1.21,0.11,2.53
002215,诺 普 信,2024-11-28,9.2,9.15,9.31,9.13,106790,102016287.0,1.95,-0.76,-0.07,1.34
002215,诺 普 信,2024-11-29,9.12,9.42,9.6,9.12,257063,251452161.0,5.25,2.95,0.27,3.24
002215,诺 普 信,2024-12-02,9.49,9.78,9.78,9.43,237104,237284425.69,3.72,3.82,0.36,2.99
002215,诺 普 信,2024-12-03,9.8,9.8,9.89,9.66,174479,176651430.48,2.35,0.2,0.02,2.2
002215,诺 普 信,2024-12-04,9.78,9.51,9.85,9.47,158885,158402891.0,3.88,-2.96,-0.29,2.0
002215,诺 普 信,2024-12-05,9.47,9.63,9.68,9.45,102334,101815086.0,2.42,1.26,0.12,1.29
002215,诺 普 信,2024-12-06,9.63,9.91,9.96,9.49,194970,196458370.2,4.88,2.91,0.28,2.46
002215,诺 普 信,2024-12-09,9.91,10.04,10.27,9.83,231417,240739444.17,4.44,1.31,0.13,2.91
002215,诺 普 信,2024-12-10,10.41,10.36,10.55,10.18,280438,300735153.39,3.69,3.19,0.32,3.53
002215,诺 普 信,2024-12-11,10.4,10.99,11.08,10.28,425184,472632026.45,7.72,6.08,0.63,5.35
002215,诺 普 信,2024-12-12,11.04,11.38,11.49,10.85,409230,471192773.43,5.82,3.55,0.39,5.15
002215,诺 普 信,2024-12-13,11.27,11.02,11.38,10.67,585772,663986187.65,6.24,-3.16,-0.36,7.38
002215,诺 普 信,2024-12-16,11.01,10.95,11.12,10.66,223566,251304963.72,4.17,-0.64,-0.07,2.82
002215,诺 普 信,2024-12-17,11.0,10.78,11.15,10.61,201015,224306625.0,4.93,-1.55,-0.17,2.53
002215,诺 普 信,2024-12-18,10.85,10.81,10.94,10.74,125005,139868801.37,1.86,0.28,0.03,1.57
002215,诺 普 信,2024-12-19,10.84,11.65,11.66,10.7,341634,395746256.06,8.88,7.77,0.84,4.3
002215,诺 普 信,2024-12-20,11.65,11.36,11.76,11.27,292893,348428939.86,4.21,-2.49,-0.29,3.69
