股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002029,七 匹 狼,2024-02-05,4.6,4.38,4.6,4.16,190762,87600643.58,9.48,-5.6,-0.26,2.64
002029,七 匹 狼,2024-02-06,4.36,4.68,4.77,4.24,173239,81919673.47,12.1,6.85,0.3,2.4
002029,七 匹 狼,2024-02-07,4.68,4.53,4.73,4.46,127207,60877856.27,5.77,-3.21,-0.15,1.76
002029,七 匹 狼,2024-02-08,4.55,4.78,4.82,4.51,142742,69658265.4,6.84,5.52,0.25,1.98
002029,七 匹 狼,2024-02-19,4.83,4.93,5.0,4.81,124995,64124602.13,3.97,3.14,0.15,1.73
002029,七 匹 狼,2024-02-20,4.92,4.92,4.94,4.84,58538,29904056.4,2.03,-0.2,-0.01,0.81
002029,七 匹 狼,2024-02-21,4.89,4.93,5.07,4.86,98303,51149722.06,4.27,0.2,0.01,1.36
002029,七 匹 狼,2024-02-22,4.92,4.94,4.99,4.89,78017,40170021.5,2.03,0.2,0.01,1.08
002029,七 匹 狼,2024-02-23,4.93,4.99,4.99,4.9,84957,43904528.25,1.82,1.01,0.05,1.18
002029,七 匹 狼,2024-02-26,4.98,5.03,5.1,4.96,91998,48210727.62,2.81,0.8,0.04,1.27
002029,七 匹 狼,2024-02-27,5.0,5.1,5.1,4.98,93057,49141988.78,2.39,1.39,0.07,1.29
002029,七 匹 狼,2024-02-28,5.11,4.84,5.18,4.84,143860,75525698.12,6.67,-5.1,-0.26,1.99
002029,七 匹 狼,2024-02-29,4.83,4.97,4.98,4.8,86297,44320576.0,3.72,2.69,0.13,1.19
002029,七 匹 狼,2024-03-01,4.99,4.98,5.01,4.92,63821,33070794.0,1.81,0.2,0.01,0.88
002029,七 匹 狼,2024-03-04,4.99,4.94,5.0,4.86,54412,27941994.0,2.81,-0.8,-0.04,0.75
002029,七 匹 狼,2024-03-05,4.91,4.87,4.92,4.84,56347,28653662.12,1.62,-1.42,-0.07,0.78
002029,七 匹 狼,2024-03-06,4.85,4.89,4.93,4.83,49496,25279217.84,2.05,0.41,0.02,0.69
002029,七 匹 狼,2024-03-07,4.88,4.93,4.96,4.88,69181,35600101.16,1.64,0.82,0.04,0.96
002029,七 匹 狼,2024-03-08,4.92,5.02,5.02,4.91,58758,30470181.21,2.23,1.83,0.09,0.81
002029,七 匹 狼,2024-03-11,5.04,5.02,5.06,4.97,64620,33737769.1,1.79,0.0,0.0,0.89
002029,七 匹 狼,2024-03-12,5.03,5.15,5.16,5.0,121874,64578140.36,3.19,2.59,0.13,1.69
002029,七 匹 狼,2024-03-13,5.14,5.14,5.17,5.05,75520,40265413.22,2.33,-0.19,-0.01,1.05
002029,七 匹 狼,2024-03-14,5.11,5.21,5.21,5.1,74600,40189703.14,2.14,1.36,0.07,1.03
002029,七 匹 狼,2024-03-15,5.2,5.3,5.32,5.15,89787,49240252.56,3.26,1.73,0.09,1.24
002029,七 匹 狼,2024-03-18,5.34,5.35,5.37,5.31,56877,31649457.29,1.13,0.94,0.05,0.79
002029,七 匹 狼,2024-03-19,5.36,5.29,5.36,5.26,53925,29766000.0,1.87,-1.12,-0.06,0.75
002029,七 匹 狼,2024-03-20,5.3,5.34,5.35,5.27,45367,25103052.25,1.51,0.95,0.05,0.63
002029,七 匹 狼,2024-03-21,5.34,5.34,5.38,5.31,49179,27358916.0,1.31,0.0,0.0,0.68
002029,七 匹 狼,2024-03-22,5.36,5.28,5.36,5.23,65251,35851275.38,2.43,-1.12,-0.06,0.9
002029,七 匹 狼,2024-03-25,5.29,5.22,5.3,5.2,45424,24887392.35,1.89,-1.14,-0.06,0.63
002029,七 匹 狼,2024-03-26,5.18,5.24,5.24,5.15,46392,25134265.78,1.72,0.38,0.02,0.64
002029,七 匹 狼,2024-03-27,5.23,5.18,5.31,5.18,53964,29459474.0,2.48,-1.15,-0.06,0.75
002029,七 匹 狼,2024-03-28,5.17,5.19,5.26,5.16,55169,29960002.0,1.93,0.19,0.01,0.76
002029,七 匹 狼,2024-03-29,5.19,5.29,5.31,5.19,47812,26206777.0,2.31,1.93,0.1,0.66
002029,七 匹 狼,2024-04-01,5.33,5.41,5.41,5.28,64694,36119684.98,2.46,2.27,0.12,0.9
002029,七 匹 狼,2024-04-02,5.43,5.48,5.5,5.4,79665,45253887.5,1.85,1.29,0.07,1.11
002029,七 匹 狼,2024-04-03,5.63,5.51,5.65,5.48,123560,71099872.86,3.1,0.55,0.03,1.73
002029,七 匹 狼,2024-04-08,5.46,5.41,5.56,5.41,90895,51765859.08,2.72,-1.81,-0.1,1.27
002029,七 匹 狼,2024-04-09,5.41,5.48,5.53,5.39,49974,28412757.54,2.59,1.29,0.07,0.7
002029,七 匹 狼,2024-04-10,5.46,5.42,5.54,5.36,60193,34126034.2,3.28,-1.09,-0.06,0.84
002029,七 匹 狼,2024-04-11,5.36,5.38,5.45,5.36,47244,26599813.62,1.66,-0.74,-0.04,0.66
002029,七 匹 狼,2024-04-12,5.38,5.45,5.5,5.38,59275,33563229.52,2.23,1.3,0.07,0.83
002029,七 匹 狼,2024-04-15,5.43,5.26,5.45,5.16,84042,46328453.0,5.32,-3.49,-0.19,1.17
002029,七 匹 狼,2024-04-16,5.25,4.92,5.25,4.9,103893,54583514.99,6.65,-6.46,-0.34,1.45
002029,七 匹 狼,2024-04-17,4.96,5.19,5.2,4.96,81095,43334555.44,4.88,5.49,0.27,1.13
002029,七 匹 狼,2024-04-18,5.19,5.24,5.31,5.19,61104,33487174.0,2.31,0.96,0.05,0.85
002029,七 匹 狼,2024-04-19,5.25,5.26,5.31,5.2,40533,22182637.0,2.1,0.38,0.02,0.57
002029,七 匹 狼,2024-04-22,5.29,5.18,5.29,5.13,45345,24552311.0,3.04,-1.52,-0.08,0.63
002029,七 匹 狼,2024-04-23,5.17,5.17,5.21,5.14,29664,15997346.58,1.35,-0.19,-0.01,0.41
002029,七 匹 狼,2024-04-24,5.17,5.19,5.21,5.12,36377,19578263.28,1.74,0.39,0.02,0.51
002029,七 匹 狼,2024-04-25,5.17,5.25,5.29,5.17,55227,30205481.0,2.31,1.16,0.06,0.77
002029,七 匹 狼,2024-04-26,5.25,5.33,5.34,5.19,69176,37987827.0,2.86,1.52,0.08,0.97
002029,七 匹 狼,2024-04-29,5.37,5.5,5.53,5.32,93685,53111131.33,3.94,3.19,0.17,1.31
002029,七 匹 狼,2024-04-30,5.52,5.55,5.59,5.46,102099,58841759.73,2.36,0.91,0.05,1.43
002029,七 匹 狼,2024-05-06,5.59,5.6,5.64,5.55,87406,50765254.47,1.62,0.9,0.05,1.22
002029,七 匹 狼,2024-05-07,5.6,5.59,5.61,5.55,67702,39246764.0,1.07,-0.18,-0.01,0.95
002029,七 匹 狼,2024-05-08,5.57,5.54,5.59,5.52,59892,34539891.0,1.25,-0.89,-0.05,0.84
002029,七 匹 狼,2024-05-09,5.52,5.58,5.58,5.52,77334,44675093.3,1.08,0.72,0.04,1.08
002029,七 匹 狼,2024-05-10,5.58,5.57,5.59,5.51,60662,35000187.25,1.43,-0.18,-0.01,0.85
002029,七 匹 狼,2024-05-13,5.55,5.5,5.56,5.47,55636,31858306.0,1.62,-1.26,-0.07,0.78
002029,七 匹 狼,2024-05-14,5.51,5.57,5.6,5.48,69046,39931956.48,2.18,1.27,0.07,0.96
002029,七 匹 狼,2024-05-15,5.57,5.56,5.6,5.51,46074,26614373.74,1.62,-0.18,-0.01,0.64
002029,七 匹 狼,2024-05-16,5.55,5.59,5.61,5.55,55650,32338809.47,1.08,0.54,0.03,0.78
002029,七 匹 狼,2024-05-17,5.59,5.62,5.62,5.54,53260,30897338.8,1.43,0.54,0.03,0.74
002029,七 匹 狼,2024-05-20,5.61,5.59,5.66,5.57,58837,34291953.0,1.6,-0.53,-0.03,0.82
002029,七 匹 狼,2024-05-21,5.6,5.56,5.6,5.53,31449,18179561.02,1.25,-0.54,-0.03,0.47
002029,七 匹 狼,2024-05-22,5.6,5.76,5.78,5.58,126191,74954995.28,3.6,3.6,0.2,1.9
002029,七 匹 狼,2024-05-23,5.73,5.56,5.74,5.51,108525,63003317.4,3.99,-3.47,-0.2,1.63
002029,七 匹 狼,2024-05-24,5.53,5.54,5.55,5.45,50428,28921411.0,1.8,-0.36,-0.02,0.76
002029,七 匹 狼,2024-05-27,5.53,5.54,5.55,5.45,39373,22509425.0,1.81,0.0,0.0,0.59
002029,七 匹 狼,2024-05-28,5.54,5.49,5.55,5.46,33139,18951174.0,1.62,-0.9,-0.05,0.5
002029,七 匹 狼,2024-05-29,5.45,5.47,5.52,5.45,33187,18907665.0,1.28,-0.36,-0.02,0.5
002029,七 匹 狼,2024-05-30,5.48,5.42,5.51,5.41,27185,15411915.5,1.83,-0.91,-0.05,0.41
002029,七 匹 狼,2024-05-31,5.43,5.42,5.47,5.39,27783,15652510.0,1.48,0.0,0.0,0.42
002029,七 匹 狼,2024-06-03,5.39,5.31,5.42,5.23,44666,24754569.0,3.51,-2.03,-0.11,0.67
002029,七 匹 狼,2024-06-04,5.31,5.3,5.35,5.21,42503,23395665.0,2.64,-0.19,-0.01,0.64
002029,七 匹 狼,2024-06-05,5.3,5.16,5.3,5.16,38175,20752258.0,2.64,-2.64,-0.14,0.57
002029,七 匹 狼,2024-06-06,5.17,5.05,5.19,5.0,66391,35049328.0,3.68,-2.13,-0.11,1.0
002029,七 匹 狼,2024-06-07,5.11,5.2,5.21,5.08,54834,29447145.0,2.57,2.97,0.15,0.82
002029,七 匹 狼,2024-06-11,5.19,5.14,5.2,5.09,40742,21814955.97,2.12,-1.15,-0.06,0.61
002029,七 匹 狼,2024-06-12,5.15,5.19,5.21,5.14,29412,15909859.03,1.36,0.97,0.05,0.44
002029,七 匹 狼,2024-06-13,5.2,5.1,5.2,5.07,38289,20425356.0,2.5,-1.73,-0.09,0.58
002029,七 匹 狼,2024-06-14,5.1,5.12,5.12,5.04,34944,18502206.5,1.57,0.39,0.02,0.53
002029,七 匹 狼,2024-06-17,5.09,5.01,5.1,5.0,30898,16275041.83,1.95,-2.15,-0.11,0.46
002029,七 匹 狼,2024-06-18,5.04,5.06,5.09,5.0,29926,15782469.2,1.8,1.0,0.05,0.45
002029,七 匹 狼,2024-06-19,5.06,5.06,5.09,5.03,25754,13584997.43,1.19,0.0,0.0,0.39
002029,七 匹 狼,2024-06-20,5.07,4.9,5.07,4.9,38295,19815841.0,3.36,-3.16,-0.16,0.58
002029,七 匹 狼,2024-06-21,4.95,4.95,5.04,4.88,45089,22812728.0,3.27,1.02,0.05,0.68
002029,七 匹 狼,2024-06-24,4.93,4.8,4.93,4.77,38045,18742599.0,3.23,-3.03,-0.15,0.57
002029,七 匹 狼,2024-06-25,4.81,4.88,4.95,4.81,36232,18083839.0,2.92,1.67,0.08,0.54
002029,七 匹 狼,2024-06-26,4.89,5.01,5.02,4.87,27689,13983219.0,3.07,2.66,0.13,0.42
002029,七 匹 狼,2024-06-27,5.03,4.91,5.03,4.91,24700,12484922.0,2.4,-2.0,-0.1,0.37
002029,七 匹 狼,2024-06-28,4.93,4.94,4.99,4.89,31897,16097221.47,2.04,0.61,0.03,0.48
002029,七 匹 狼,2024-07-01,4.94,5.0,5.02,4.89,39527,20005366.99,2.63,1.21,0.06,0.59
002029,七 匹 狼,2024-07-02,5.0,5.04,5.07,4.99,34750,17854265.53,1.6,0.8,0.04,0.52
002029,七 匹 狼,2024-07-03,5.04,4.96,5.05,4.95,56053,28606163.0,1.98,-1.59,-0.08,0.84
002029,七 匹 狼,2024-07-04,4.97,4.87,4.98,4.86,35766,17900737.0,2.42,-1.81,-0.09,0.54
002029,七 匹 狼,2024-07-05,4.87,4.91,4.92,4.83,27165,13512634.0,1.85,0.82,0.04,0.41
002029,七 匹 狼,2024-07-08,4.89,4.77,4.9,4.75,35453,17391067.0,3.05,-2.85,-0.14,0.53
002029,七 匹 狼,2024-07-09,4.77,4.8,4.82,4.66,35009,17009324.12,3.35,0.63,0.03,0.53
002029,七 匹 狼,2024-07-10,4.81,4.73,4.81,4.71,30966,15031519.0,2.08,-1.46,-0.07,0.47
002029,七 匹 狼,2024-07-11,4.79,4.85,4.88,4.77,39513,19480367.67,2.33,2.54,0.12,0.59
002029,七 匹 狼,2024-07-12,4.86,4.88,4.89,4.83,28528,14174298.34,1.24,0.62,0.03,0.43
002029,七 匹 狼,2024-07-15,5.0,4.91,5.04,4.9,66320,33456290.99,2.87,0.61,0.03,1.0
002029,七 匹 狼,2024-07-16,4.9,4.9,4.92,4.84,38220,19041035.0,1.63,-0.2,-0.01,0.57
002029,七 匹 狼,2024-07-17,4.94,4.93,4.97,4.89,42248,21268098.0,1.63,0.61,0.03,0.63
002029,七 匹 狼,2024-07-18,4.91,4.96,4.96,4.84,42540,21286683.44,2.43,0.61,0.03,0.64
002029,七 匹 狼,2024-07-19,4.92,4.92,4.94,4.87,32581,16323122.01,1.41,-0.81,-0.04,0.49
002029,七 匹 狼,2024-07-22,4.86,4.9,4.92,4.85,28675,14303471.0,1.42,-0.41,-0.02,0.43
002029,七 匹 狼,2024-07-23,4.92,4.87,4.93,4.87,31648,15860573.0,1.22,-0.61,-0.03,0.48
002029,七 匹 狼,2024-07-24,4.87,4.85,4.93,4.84,31043,15467424.67,1.85,-0.41,-0.02,0.47
002029,七 匹 狼,2024-07-25,4.83,4.87,4.93,4.82,39319,19590628.77,2.27,0.41,0.02,0.59
002029,七 匹 狼,2024-07-26,4.89,4.91,4.94,4.87,51069,25609282.65,1.44,0.82,0.04,0.77
002029,七 匹 狼,2024-07-29,4.92,4.88,4.93,4.86,50228,25094529.0,1.43,-0.61,-0.03,0.75
002029,七 匹 狼,2024-07-30,4.88,4.91,4.91,4.84,25729,12829429.0,1.43,0.61,0.03,0.39
002029,七 匹 狼,2024-07-31,4.92,5.02,5.03,4.91,60987,31022380.0,2.44,2.24,0.11,0.92
002029,七 匹 狼,2024-08-01,5.01,5.01,5.07,4.99,55382,28363990.36,1.59,-0.2,-0.01,0.83
002029,七 匹 狼,2024-08-02,4.98,4.99,5.06,4.97,59563,30500670.66,1.8,-0.4,-0.02,0.9
002029,七 匹 狼,2024-08-05,4.95,4.95,5.04,4.94,44744,22786692.28,2.0,-0.8,-0.04,0.67
002029,七 匹 狼,2024-08-06,4.98,5.01,5.02,4.97,37603,19155559.0,1.01,1.21,0.06,0.57
002029,七 匹 狼,2024-08-07,5.01,5.0,5.01,4.96,29300,14922880.14,1.0,-0.2,-0.01,0.44
002029,七 匹 狼,2024-08-08,5.0,5.05,5.06,4.97,34549,17705488.12,1.8,1.0,0.05,0.52
002029,七 匹 狼,2024-08-09,5.07,5.04,5.09,5.03,28043,14462703.0,1.19,-0.2,-0.01,0.42
002029,七 匹 狼,2024-08-12,5.05,5.09,5.09,4.99,39346,20281472.9,1.98,0.99,0.05,0.59
002029,七 匹 狼,2024-08-13,5.08,5.07,5.09,5.03,24710,12745889.42,1.18,-0.39,-0.02,0.37
002029,七 匹 狼,2024-08-14,5.08,5.06,5.1,5.05,31188,16132526.16,0.99,-0.2,-0.01,0.47
002029,七 匹 狼,2024-08-15,5.05,5.03,5.11,5.03,53155,27447767.68,1.58,-0.59,-0.03,0.8
002029,七 匹 狼,2024-08-16,5.05,4.99,5.05,4.98,50315,25740985.0,1.39,-0.8,-0.04,0.76
002029,七 匹 狼,2024-08-19,4.98,4.98,5.01,4.95,34567,17572183.0,1.2,-0.2,-0.01,0.52
002029,七 匹 狼,2024-08-20,4.99,4.83,4.99,4.8,69582,34621542.98,3.82,-3.01,-0.15,1.05
002029,七 匹 狼,2024-08-21,4.83,4.81,4.84,4.79,29304,14409323.08,1.04,-0.41,-0.02,0.44
002029,七 匹 狼,2024-08-22,4.81,4.82,4.88,4.77,40134,19762224.0,2.29,0.21,0.01,0.6
002029,七 匹 狼,2024-08-23,4.82,4.77,4.85,4.74,42495,20723371.65,2.28,-1.04,-0.05,0.64
002029,七 匹 狼,2024-08-26,4.76,4.79,4.8,4.71,37927,18465416.75,1.89,0.42,0.02,0.57
002029,七 匹 狼,2024-08-27,4.78,4.77,4.81,4.75,30393,14816590.43,1.25,-0.42,-0.02,0.46
002029,七 匹 狼,2024-08-28,4.74,4.75,4.79,4.71,33237,16149014.0,1.68,-0.42,-0.02,0.5
002029,七 匹 狼,2024-08-29,4.73,4.78,4.8,4.72,34273,16686913.0,1.68,0.63,0.03,0.52
002029,七 匹 狼,2024-08-30,4.81,4.9,5.0,4.77,83911,41943723.12,4.81,2.51,0.12,1.26
002029,七 匹 狼,2024-09-02,4.85,4.86,4.93,4.76,74690,36933997.4,3.47,-0.82,-0.04,1.12
002029,七 匹 狼,2024-09-03,4.84,4.85,4.88,4.82,32976,16320615.98,1.23,-0.21,-0.01,0.5
002029,七 匹 狼,2024-09-04,4.84,4.85,4.87,4.82,31709,15697815.96,1.03,0.0,0.0,0.48
002029,七 匹 狼,2024-09-05,4.85,4.93,4.94,4.85,38758,19387530.64,1.86,1.65,0.08,0.58
002029,七 匹 狼,2024-09-06,4.95,4.89,4.97,4.89,34819,17524691.01,1.62,-0.81,-0.04,0.52
002029,七 匹 狼,2024-09-09,4.88,4.91,4.92,4.85,32254,16096809.99,1.43,0.41,0.02,0.48
002029,七 匹 狼,2024-09-10,4.91,4.86,4.93,4.8,32528,16124053.35,2.65,-1.02,-0.05,0.49
002029,七 匹 狼,2024-09-11,4.86,4.81,4.87,4.79,29076,14291846.2,1.65,-1.03,-0.05,0.44
002029,七 匹 狼,2024-09-12,4.79,4.81,4.85,4.79,20413,10046715.8,1.25,0.0,0.0,0.31
002029,七 匹 狼,2024-09-13,4.8,4.77,4.83,4.77,20598,10090664.3,1.25,-0.83,-0.04,0.31
002029,七 匹 狼,2024-09-18,4.76,4.72,4.77,4.62,33768,16222741.96,3.14,-1.05,-0.05,0.51
002029,七 匹 狼,2024-09-19,4.73,4.86,4.87,4.73,42972,21167071.5,2.97,2.97,0.14,0.65
002029,七 匹 狼,2024-09-20,4.87,4.84,4.87,4.81,22088,10903630.0,1.23,-0.41,-0.02,0.33
002029,七 匹 狼,2024-09-23,4.82,4.87,4.88,4.82,21481,10669827.2,1.24,0.62,0.03,0.32
002029,七 匹 狼,2024-09-24,4.89,5.0,5.01,4.89,47760,24183624.4,2.46,2.67,0.13,0.72
002029,七 匹 狼,2024-09-25,5.08,5.11,5.19,5.07,73406,38410073.0,2.4,2.2,0.11,1.1
002029,七 匹 狼,2024-09-26,5.11,5.3,5.3,5.09,73853,39155095.0,4.11,3.72,0.19,1.11
002029,七 匹 狼,2024-09-27,5.45,5.49,5.54,5.32,115438,63828109.62,4.15,3.58,0.19,1.73
002029,七 匹 狼,2024-09-30,5.68,5.98,6.02,5.57,220822,130637108.76,8.2,8.93,0.49,3.32
002029,七 匹 狼,2024-10-08,6.59,6.27,6.59,5.98,297488,189423609.86,10.2,4.85,0.29,4.47
002029,七 匹 狼,2024-10-09,6.15,5.76,6.15,5.73,172043,103528204.01,6.7,-8.13,-0.51,2.59
002029,七 匹 狼,2024-10-10,5.79,5.88,5.97,5.69,107863,64291626.4,4.86,2.08,0.12,1.62
002029,七 匹 狼,2024-10-11,5.83,5.7,5.89,5.68,90047,52787255.92,3.57,-3.06,-0.18,1.35
002029,七 匹 狼,2024-10-14,5.75,5.74,5.77,5.62,82684,48035694.0,2.63,0.7,0.04,1.24
002029,七 匹 狼,2024-10-15,5.71,5.67,5.76,5.65,63171,36663705.0,1.92,-1.22,-0.07,0.95
002029,七 匹 狼,2024-10-16,5.6,5.66,5.7,5.6,50792,29237942.54,1.76,-0.18,-0.01,0.76
002029,七 匹 狼,2024-10-17,5.7,5.61,5.74,5.6,59421,34301182.0,2.47,-0.88,-0.05,0.89
002029,七 匹 狼,2024-10-18,5.57,5.69,5.75,5.51,104504,59795491.01,4.28,1.43,0.08,1.57
002029,七 匹 狼,2024-10-21,5.69,5.68,5.71,5.62,80663,46580547.48,1.58,-0.18,-0.01,1.21
002029,七 匹 狼,2024-10-22,5.68,5.78,5.8,5.67,66152,38636026.75,2.29,1.76,0.1,0.99
002029,七 匹 狼,2024-10-23,5.78,5.78,5.86,5.73,75598,44598463.0,2.25,0.0,0.0,1.14
002029,七 匹 狼,2024-10-24,5.79,5.85,5.85,5.75,67489,39845826.16,1.73,1.21,0.07,1.01
002029,七 匹 狼,2024-10-25,6.0,6.18,6.37,5.98,211161,132193939.89,6.67,5.64,0.33,3.17
002029,七 匹 狼,2024-10-28,6.01,6.02,6.04,5.89,241116,146043941.12,2.43,-2.59,-0.16,3.62
002029,七 匹 狼,2024-10-29,6.05,5.88,6.1,5.87,144235,87479054.13,3.82,-2.33,-0.14,2.17
002029,七 匹 狼,2024-10-30,5.82,5.88,5.92,5.82,73302,43754321.47,1.7,0.0,0.0,1.1
002029,七 匹 狼,2024-10-31,5.84,5.92,5.95,5.83,90543,54393652.24,2.04,0.68,0.04,1.36
002029,七 匹 狼,2024-11-01,5.89,5.78,5.92,5.74,83401,49385252.44,3.04,-2.36,-0.14,1.25
002029,七 匹 狼,2024-11-04,5.75,5.83,5.83,5.75,65964,38845274.44,1.38,0.87,0.05,0.99
002029,七 匹 狼,2024-11-05,5.83,5.93,5.94,5.81,89974,53912253.0,2.23,1.72,0.1,1.35
002029,七 匹 狼,2024-11-06,5.92,5.93,5.96,5.86,95861,57643247.0,1.69,0.0,0.0,1.44
002029,七 匹 狼,2024-11-07,5.9,6.16,6.25,5.87,181180,112480772.86,6.41,3.88,0.23,2.72
002029,七 匹 狼,2024-11-08,6.15,6.12,6.31,6.1,150285,94244443.1,3.41,-0.65,-0.04,2.26
002029,七 匹 狼,2024-11-11,6.12,6.13,6.17,5.98,109346,67509926.51,3.1,0.16,0.01,1.64
002029,七 匹 狼,2024-11-12,6.17,6.21,6.38,6.15,183308,116995936.08,3.75,1.31,0.08,2.75
002029,七 匹 狼,2024-11-13,6.22,6.1,6.3,6.03,109228,67976508.2,4.35,-1.77,-0.11,1.64
002029,七 匹 狼,2024-11-14,6.09,5.98,6.12,5.95,86649,53148915.94,2.79,-1.97,-0.12,1.3
002029,七 匹 狼,2024-11-15,5.98,5.94,6.07,5.94,67031,40947376.13,2.17,-0.67,-0.04,1.01
002029,七 匹 狼,2024-11-18,6.12,6.12,6.35,6.08,194287,122173864.28,4.55,3.03,0.18,2.92
002029,七 匹 狼,2024-11-19,6.16,6.15,6.28,6.01,132757,82710875.64,4.41,0.49,0.03,2.0
002029,七 匹 狼,2024-11-20,6.13,6.28,6.3,6.09,151906,96038489.04,3.41,2.11,0.13,2.28
002029,七 匹 狼,2024-11-21,6.26,6.29,6.3,6.15,103820,65690302.0,2.39,0.16,0.01,1.56
002029,七 匹 狼,2024-11-22,6.26,6.01,6.36,6.01,150884,94860474.0,5.56,-4.45,-0.28,2.27
002029,七 匹 狼,2024-11-25,6.02,6.16,6.2,6.0,105441,65535495.96,3.33,2.5,0.15,1.58
002029,七 匹 狼,2024-11-26,6.18,6.39,6.59,6.13,261781,169075913.01,7.47,3.73,0.23,3.93
002029,七 匹 狼,2024-11-27,6.29,6.36,6.36,6.19,173349,110607528.15,2.66,-0.47,-0.03,2.61
002029,七 匹 狼,2024-11-28,6.34,6.4,6.53,6.33,162448,106509294.78,3.14,0.63,0.04,2.44
002029,七 匹 狼,2024-11-29,6.4,7.05,7.05,6.37,273140,190333385.64,10.63,10.16,0.65,4.1
002029,七 匹 狼,2024-12-02,7.43,7.77,7.77,7.4,224941,173097897.86,5.25,10.21,0.72,3.38
002029,七 匹 狼,2024-12-03,8.56,8.03,8.56,7.78,1346847,1137786344.45,10.04,3.35,0.26,20.24
002029,七 匹 狼,2024-12-04,7.4,7.22,7.54,7.22,853635,635194521.69,3.99,-10.09,-0.81,12.83
002029,七 匹 狼,2024-12-05,7.19,7.04,7.43,7.01,475847,343745939.36,5.82,-2.49,-0.18,7.15
002029,七 匹 狼,2024-12-06,7.02,7.17,7.24,6.94,437009,314731374.25,4.26,1.85,0.13,6.57
002029,七 匹 狼,2024-12-09,7.12,7.04,7.14,6.93,269008,191831870.05,2.93,-1.81,-0.13,4.04
002029,七 匹 狼,2024-12-10,7.25,7.04,7.25,7.02,250902,181048231.64,3.27,0.0,0.0,3.77
002029,七 匹 狼,2024-12-11,7.06,7.13,7.19,7.0,221281,159902640.9,2.7,1.28,0.09,3.33
002029,七 匹 狼,2024-12-12,7.12,7.24,7.27,7.06,329748,241016810.08,2.95,1.54,0.11,4.96
002029,七 匹 狼,2024-12-13,7.18,7.17,7.42,7.16,364660,268710287.73,3.59,-0.97,-0.07,5.48
002029,七 匹 狼,2024-12-16,7.15,7.11,7.32,7.06,250060,182350823.31,3.63,-0.84,-0.06,3.76
