股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600507,方大特钢,2024-03-18,4.31,4.33,4.34,4.22,689156,302411559.0,2.66,-3.99,-0.18,3.07
600507,方大特钢,2024-03-19,4.3,4.25,4.33,4.25,379197,167138806.0,1.85,-1.85,-0.08,1.69
600507,方大特钢,2024-03-20,4.24,4.22,4.25,4.2,221995,96648343.0,1.18,-0.71,-0.03,0.99
600507,方大特钢,2024-03-21,4.22,4.22,4.24,4.2,146735,63772318.0,0.95,0.0,0.0,0.65
600507,方大特钢,2024-03-22,4.22,4.16,4.22,4.14,161647,69537337.0,1.9,-1.42,-0.06,0.72
600507,方大特钢,2024-03-25,4.13,4.13,4.19,4.13,126765,54316825.0,1.44,-0.72,-0.03,0.57
600507,方大特钢,2024-03-26,4.12,4.12,4.15,4.08,121858,51616445.0,1.69,-0.24,-0.01,0.54
600507,方大特钢,2024-03-27,4.12,4.05,4.14,4.05,169719,71621525.0,2.18,-1.7,-0.07,0.76
600507,方大特钢,2024-03-28,4.05,4.06,4.09,4.04,133050,55789305.0,1.23,0.25,0.01,0.59
600507,方大特钢,2024-03-29,4.05,4.07,4.07,4.04,117338,49063361.0,0.74,0.25,0.01,0.52
600507,方大特钢,2024-04-01,4.08,4.12,4.12,4.07,177315,75057862.0,1.23,1.23,0.05,0.79
600507,方大特钢,2024-04-02,4.11,4.16,4.19,4.1,211712,90770427.0,2.18,0.97,0.04,0.94
600507,方大特钢,2024-04-03,4.19,4.19,4.2,4.14,290421,125164103.0,1.44,0.72,0.03,1.29
600507,方大特钢,2024-04-08,4.15,4.14,4.22,4.14,260683,112373952.0,1.91,-1.19,-0.05,1.16
600507,方大特钢,2024-04-09,4.12,4.11,4.16,4.1,189992,80804635.0,1.45,-0.72,-0.03,0.85
600507,方大特钢,2024-04-10,4.11,4.07,4.14,4.05,173819,73368705.0,2.19,-0.97,-0.04,0.77
600507,方大特钢,2024-04-11,4.04,4.12,4.16,4.03,175206,74255274.0,3.19,1.23,0.05,0.78
600507,方大特钢,2024-04-12,4.13,4.11,4.14,4.08,122216,51862496.0,1.46,-0.24,-0.01,0.54
600507,方大特钢,2024-04-15,4.11,4.06,4.15,3.98,247855,104104274.0,4.14,-1.22,-0.05,1.1
600507,方大特钢,2024-04-16,4.06,4.0,4.09,3.99,222123,92360969.0,2.46,-1.48,-0.06,0.99
600507,方大特钢,2024-04-17,4.01,4.07,4.07,4.01,191329,79917774.0,1.5,1.75,0.07,0.85
600507,方大特钢,2024-04-18,4.07,4.1,4.12,4.06,178531,75472652.0,1.47,0.74,0.03,0.8
600507,方大特钢,2024-04-19,4.1,4.18,4.2,4.08,268738,115461443.0,2.93,1.95,0.08,1.2
600507,方大特钢,2024-04-22,4.17,4.09,4.19,4.07,160074,68019266.0,2.87,-2.15,-0.09,0.71
600507,方大特钢,2024-04-23,4.09,4.01,4.09,3.98,243957,101183461.0,2.69,-1.96,-0.08,1.09
600507,方大特钢,2024-04-24,4.0,3.98,4.01,3.95,158594,65036583.0,1.5,-0.75,-0.03,0.71
600507,方大特钢,2024-04-25,3.97,3.98,4.01,3.96,119315,49062449.0,1.26,0.0,0.0,0.53
600507,方大特钢,2024-04-26,3.97,4.02,4.02,3.95,148440,61088672.0,1.76,1.01,0.04,0.66
600507,方大特钢,2024-04-29,4.02,4.08,4.09,3.97,207522,86674796.0,2.99,1.49,0.06,0.92
600507,方大特钢,2024-04-30,4.07,4.03,4.1,4.03,177825,74502049.0,1.72,-1.23,-0.05,0.79
600507,方大特钢,2024-05-06,4.05,4.12,4.15,4.05,209853,89153054.0,2.48,2.23,0.09,0.94
600507,方大特钢,2024-05-07,4.13,4.1,4.13,4.07,128678,54369130.0,1.46,-0.49,-0.02,0.57
600507,方大特钢,2024-05-08,4.11,4.06,4.11,4.05,146410,61514461.0,1.46,-0.98,-0.04,0.65
600507,方大特钢,2024-05-09,4.08,4.12,4.14,4.08,136750,56781097.0,1.48,1.48,0.06,0.61
600507,方大特钢,2024-05-10,4.13,4.14,4.16,4.11,125548,52268056.0,1.21,0.49,0.02,0.56
600507,方大特钢,2024-05-13,4.13,4.13,4.15,4.09,106023,44020715.0,1.45,-0.24,-0.01,0.47
600507,方大特钢,2024-05-14,4.13,4.13,4.15,4.12,84411,35157406.0,0.73,0.0,0.0,0.38
600507,方大特钢,2024-05-15,4.12,4.13,4.16,4.11,107138,44626321.0,1.21,0.0,0.0,0.48
600507,方大特钢,2024-05-16,4.14,4.18,4.24,4.13,208234,87674870.0,2.66,1.21,0.05,0.93
600507,方大特钢,2024-05-17,4.17,4.2,4.21,4.13,166556,69896982.0,1.91,0.48,0.02,0.74
600507,方大特钢,2024-05-20,4.22,4.25,4.27,4.21,250329,106972731.0,1.43,1.19,0.05,1.12
600507,方大特钢,2024-05-21,4.25,4.22,4.26,4.21,134541,57312865.0,1.18,-0.71,-0.03,0.6
600507,方大特钢,2024-05-22,4.23,4.23,4.28,4.22,137669,58956127.0,1.42,0.24,0.01,0.61
600507,方大特钢,2024-05-23,4.22,4.14,4.23,4.13,150126,62943193.0,2.36,-2.13,-0.09,0.67
600507,方大特钢,2024-05-24,4.13,4.11,4.17,4.11,112415,46850436.0,1.45,-0.72,-0.03,0.5
600507,方大特钢,2024-05-27,4.1,4.11,4.13,4.07,170470,70257242.0,1.46,0.0,0.0,0.74
600507,方大特钢,2024-05-28,4.1,4.1,4.16,4.09,129015,53597050.0,1.7,-0.24,-0.01,0.56
600507,方大特钢,2024-05-29,4.1,4.13,4.18,4.08,132334,55217150.0,2.44,0.73,0.03,0.57
600507,方大特钢,2024-05-30,4.12,4.13,4.17,4.12,111246,46470703.0,1.21,0.0,0.0,0.48
600507,方大特钢,2024-05-31,4.12,4.14,4.15,4.11,103351,42987612.0,0.97,0.24,0.01,0.45
600507,方大特钢,2024-06-03,4.14,4.05,4.14,4.03,236361,96858658.0,2.66,-2.17,-0.09,1.02
600507,方大特钢,2024-06-04,4.04,4.05,4.08,4.01,115938,47257628.0,1.73,0.0,0.0,0.5
600507,方大特钢,2024-06-05,4.08,4.03,4.08,4.01,125660,51081357.0,1.73,-0.49,-0.02,0.54
600507,方大特钢,2024-06-06,4.02,3.98,4.06,3.97,161288,64847787.0,2.23,-1.24,-0.05,0.7
600507,方大特钢,2024-06-07,3.98,4.01,4.02,3.97,98571,39686318.0,1.26,0.75,0.03,0.43
600507,方大特钢,2024-06-11,3.99,3.98,4.0,3.97,103100,41369035.0,0.75,-0.75,-0.03,0.45
600507,方大特钢,2024-06-12,3.98,3.96,4.0,3.95,115034,45954069.0,1.26,-0.5,-0.02,0.5
600507,方大特钢,2024-06-13,3.96,3.94,3.97,3.93,93674,37243550.0,1.01,-0.51,-0.02,0.4
600507,方大特钢,2024-06-14,3.92,3.94,3.95,3.89,137628,54308755.0,1.52,0.0,0.0,0.59
600507,方大特钢,2024-06-17,3.94,3.9,3.95,3.9,93882,37104233.0,1.27,-1.02,-0.04,0.41
600507,方大特钢,2024-06-18,3.92,3.96,4.01,3.9,142118,56666058.0,2.82,1.54,0.06,0.61
600507,方大特钢,2024-06-19,3.97,3.92,3.97,3.91,78429,31076972.0,1.52,-1.01,-0.04,0.34
600507,方大特钢,2024-06-20,3.92,3.89,3.93,3.88,83358,32746769.0,1.28,-0.77,-0.03,0.36
600507,方大特钢,2024-06-21,3.88,3.88,3.91,3.87,63734,24948285.0,1.03,-0.26,-0.01,0.28
600507,方大特钢,2024-06-24,3.88,3.82,3.88,3.8,128974,49733890.0,2.06,-1.55,-0.06,0.56
600507,方大特钢,2024-06-25,3.81,3.81,3.86,3.78,128311,49323423.0,2.09,-0.26,-0.01,0.55
600507,方大特钢,2024-06-26,3.81,3.85,3.85,3.77,99743,38281329.0,2.1,1.05,0.04,0.43
600507,方大特钢,2024-06-27,3.83,3.78,3.84,3.77,115697,44212551.0,1.82,-1.82,-0.07,0.5
600507,方大特钢,2024-06-28,3.78,3.71,3.81,3.69,149882,56798370.0,3.17,-1.85,-0.07,0.65
600507,方大特钢,2024-07-01,3.7,3.73,3.75,3.63,171851,63875024.0,3.23,0.54,0.02,0.74
600507,方大特钢,2024-07-02,3.73,3.82,3.85,3.71,164339,62880751.0,3.75,2.41,0.09,0.71
600507,方大特钢,2024-07-03,3.82,3.82,3.85,3.8,77014,29673750.0,1.31,0.0,0.0,0.33
600507,方大特钢,2024-07-04,3.83,3.78,3.84,3.74,82903,31605418.0,2.62,-1.05,-0.04,0.36
600507,方大特钢,2024-07-05,3.75,3.82,3.83,3.75,104291,39903030.0,2.12,1.06,0.04,0.45
600507,方大特钢,2024-07-08,3.82,3.75,3.84,3.73,83761,31808623.0,2.88,-1.83,-0.07,0.36
600507,方大特钢,2024-07-09,3.75,3.83,3.84,3.73,133561,51104086.0,2.93,2.13,0.08,0.58
600507,方大特钢,2024-07-10,3.83,3.83,3.84,3.79,85825,33043812.0,1.31,0.0,0.0,0.37
600507,方大特钢,2024-07-11,3.85,3.88,3.89,3.85,91976,35914182.0,1.04,1.31,0.05,0.4
600507,方大特钢,2024-07-12,3.87,3.86,3.9,3.85,58777,22931646.0,1.29,-0.52,-0.02,0.25
600507,方大特钢,2024-07-15,3.87,3.89,3.9,3.84,71192,27812739.0,1.55,0.78,0.03,0.31
600507,方大特钢,2024-07-16,3.87,3.88,3.89,3.86,54105,21140132.0,0.77,-0.26,-0.01,0.23
600507,方大特钢,2024-07-17,3.87,3.88,3.89,3.85,68143,26615289.0,1.03,0.0,0.0,0.29
600507,方大特钢,2024-07-18,3.87,3.89,3.9,3.85,83703,32727013.0,1.29,0.26,0.01,0.36
600507,方大特钢,2024-07-19,3.88,3.89,3.9,3.87,55059,21572021.0,0.77,0.0,0.0,0.24
600507,方大特钢,2024-07-22,3.89,3.89,3.92,3.88,79002,31036198.0,1.03,0.0,0.0,0.34
600507,方大特钢,2024-07-23,3.89,3.87,3.92,3.87,77389,30389443.0,1.29,-0.51,-0.02,0.33
600507,方大特钢,2024-07-24,3.87,3.87,3.91,3.85,89681,35082806.0,1.55,0.0,0.0,0.39
600507,方大特钢,2024-07-25,3.85,3.9,3.91,3.85,99891,39179100.0,1.55,0.78,0.03,0.43
600507,方大特钢,2024-07-26,3.91,4.02,4.02,3.9,175011,70233810.0,3.08,3.08,0.12,0.76
600507,方大特钢,2024-07-29,4.02,3.96,4.03,3.96,102118,41103152.0,1.74,-1.49,-0.06,0.44
600507,方大特钢,2024-07-30,3.96,3.94,3.99,3.93,63428,25241321.0,1.52,-0.51,-0.02,0.27
600507,方大特钢,2024-07-31,3.94,3.97,3.99,3.93,154250,61674845.0,1.52,0.76,0.03,0.67
600507,方大特钢,2024-08-01,3.97,3.95,3.99,3.94,90521,36090968.0,1.26,-0.5,-0.02,0.39
600507,方大特钢,2024-08-02,3.93,3.93,3.97,3.91,79431,31565924.0,1.52,-0.51,-0.02,0.34
600507,方大特钢,2024-08-05,3.92,3.89,3.97,3.89,108938,43142477.0,2.04,-1.02,-0.04,0.47
600507,方大特钢,2024-08-06,3.92,3.92,3.95,3.89,87214,34435522.0,1.54,0.77,0.03,0.38
600507,方大特钢,2024-08-07,3.9,3.9,3.92,3.88,60886,23941626.0,1.02,-0.51,-0.02,0.26
600507,方大特钢,2024-08-08,3.89,3.94,3.95,3.88,81225,32075061.0,1.79,1.03,0.04,0.35
600507,方大特钢,2024-08-09,3.95,3.93,3.97,3.93,64266,25576520.0,1.02,-0.25,-0.01,0.28
600507,方大特钢,2024-08-12,3.93,3.91,3.94,3.9,47988,18923321.0,1.02,-0.51,-0.02,0.21
600507,方大特钢,2024-08-13,3.91,3.93,3.94,3.89,59641,23548468.0,1.28,0.51,0.02,0.26
600507,方大特钢,2024-08-14,3.93,3.89,3.95,3.89,55832,21976050.0,1.53,-1.02,-0.04,0.24
600507,方大特钢,2024-08-15,3.88,3.89,3.94,3.87,98834,38854874.0,1.8,0.0,0.0,0.43
600507,方大特钢,2024-08-16,3.89,3.86,3.9,3.86,70172,27399270.0,1.03,-0.77,-0.03,0.3
600507,方大特钢,2024-08-19,3.86,3.85,3.89,3.84,63139,24591612.0,1.3,-0.26,-0.01,0.27
600507,方大特钢,2024-08-20,3.87,3.82,3.87,3.8,77987,30022337.0,1.82,-0.78,-0.03,0.34
600507,方大特钢,2024-08-21,3.8,3.77,3.83,3.77,55267,21101164.0,1.57,-1.31,-0.05,0.24
600507,方大特钢,2024-08-22,3.78,3.74,3.79,3.73,67377,25487436.0,1.59,-0.8,-0.03,0.29
600507,方大特钢,2024-08-23,3.74,3.77,3.77,3.73,54529,20590229.0,1.07,0.8,0.03,0.24
600507,方大特钢,2024-08-26,3.76,3.78,3.8,3.75,53875,20520147.0,1.33,0.27,0.01,0.23
600507,方大特钢,2024-08-27,3.79,3.77,3.8,3.73,65844,24923340.0,1.85,-0.26,-0.01,0.28
600507,方大特钢,2024-08-28,3.75,3.78,3.8,3.75,47555,18138507.0,1.33,0.27,0.01,0.21
600507,方大特钢,2024-08-29,3.78,3.78,3.8,3.77,61697,23550321.0,0.79,0.0,0.0,0.27
600507,方大特钢,2024-08-30,3.75,3.73,3.77,3.66,225577,84573245.0,2.91,-1.32,-0.05,0.98
600507,方大特钢,2024-09-02,3.72,3.66,3.73,3.65,135992,50398664.0,2.14,-1.88,-0.07,0.59
600507,方大特钢,2024-09-03,3.66,3.65,3.68,3.64,67991,25051575.0,1.09,-0.27,-0.01,0.29
600507,方大特钢,2024-09-04,3.63,3.63,3.66,3.62,72095,26437338.0,1.1,-0.55,-0.02,0.31
600507,方大特钢,2024-09-05,3.63,3.65,3.67,3.63,56366,20701796.0,1.1,0.55,0.02,0.24
600507,方大特钢,2024-09-06,3.65,3.61,3.66,3.6,62714,22914484.0,1.64,-1.1,-0.04,0.27
600507,方大特钢,2024-09-09,3.6,3.54,3.6,3.52,93728,33611323.0,2.22,-1.94,-0.07,0.41
600507,方大特钢,2024-09-10,3.54,3.51,3.56,3.47,81979,28946979.0,2.54,-0.85,-0.03,0.35
600507,方大特钢,2024-09-11,3.51,3.53,3.54,3.48,73202,25982173.0,1.71,0.57,0.02,0.32
600507,方大特钢,2024-09-12,3.54,3.56,3.59,3.53,54898,19752196.0,1.7,0.85,0.03,0.24
600507,方大特钢,2024-09-13,3.57,3.6,3.63,3.56,63335,22995118.0,1.97,1.12,0.04,0.27
600507,方大特钢,2024-09-18,3.6,3.53,3.62,3.49,74027,26292156.0,3.61,-1.94,-0.07,0.32
600507,方大特钢,2024-09-19,3.54,3.59,3.63,3.53,76507,27669170.0,2.83,1.7,0.06,0.33
600507,方大特钢,2024-09-20,3.59,3.58,3.59,3.55,58867,21188921.0,1.11,-0.28,-0.01,0.25
600507,方大特钢,2024-09-23,3.56,3.59,3.59,3.54,42861,15440542.0,1.4,0.28,0.01,0.19
600507,方大特钢,2024-09-24,3.6,3.83,3.83,3.6,326140,122774197.0,6.41,6.69,0.24,1.41
600507,方大特钢,2024-09-25,3.85,3.83,3.97,3.83,231959,91048083.0,3.66,0.0,0.0,1.0
600507,方大特钢,2024-09-26,3.82,3.97,3.97,3.81,252619,99649793.0,4.18,3.66,0.14,1.09
600507,方大特钢,2024-09-27,4.0,4.02,4.05,3.96,187801,75725776.0,2.27,1.26,0.05,0.81
600507,方大特钢,2024-09-30,4.17,4.34,4.39,4.13,702669,302086291.0,6.47,7.96,0.32,3.04
600507,方大特钢,2024-10-08,4.76,4.41,4.78,4.29,872920,396623217.0,11.29,1.61,0.07,3.77
600507,方大特钢,2024-10-09,4.35,4.04,4.36,4.03,492988,205677492.0,7.48,-8.39,-0.37,2.13
600507,方大特钢,2024-10-10,4.08,4.12,4.2,4.0,340855,141407674.0,4.95,1.98,0.08,1.47
600507,方大特钢,2024-10-11,4.12,4.06,4.15,4.03,215456,88998230.0,2.91,-1.46,-0.06,0.93
600507,方大特钢,2024-10-14,4.12,4.14,4.15,4.06,217793,90347754.0,2.22,1.97,0.08,0.94
600507,方大特钢,2024-10-15,4.17,4.07,4.18,4.06,199460,82691662.0,2.9,-1.69,-0.07,0.86
600507,方大特钢,2024-10-16,4.06,4.16,4.22,4.02,358451,150580049.0,4.91,2.21,0.09,1.55
600507,方大特钢,2024-10-17,4.19,4.15,4.23,4.15,249238,105181362.0,1.92,-0.24,-0.01,1.08
600507,方大特钢,2024-10-18,4.14,4.23,4.28,4.13,382179,161904889.0,3.61,1.93,0.08,1.65
600507,方大特钢,2024-10-21,4.22,4.17,4.25,4.14,319396,134462223.0,2.6,-1.42,-0.06,1.38
600507,方大特钢,2024-10-22,4.15,4.17,4.17,4.13,163544,68353953.0,0.96,0.0,0.0,0.71
600507,方大特钢,2024-10-23,4.17,4.19,4.21,4.15,158017,66537351.0,1.44,0.48,0.02,0.68
600507,方大特钢,2024-10-24,4.15,4.15,4.18,4.13,105462,44059120.0,1.19,-0.95,-0.04,0.46
600507,方大特钢,2024-10-25,4.15,4.18,4.18,4.14,153240,64294840.0,0.96,0.72,0.03,0.66
600507,方大特钢,2024-10-28,4.19,4.42,4.48,4.19,675214,298854901.0,6.94,5.74,0.24,2.92
600507,方大特钢,2024-10-29,4.43,4.33,4.44,4.27,544996,237329136.0,3.85,-2.04,-0.09,2.36
600507,方大特钢,2024-10-30,4.27,4.26,4.36,4.21,282355,121243254.0,3.46,-1.62,-0.07,1.22
600507,方大特钢,2024-10-31,4.24,4.38,4.4,4.21,408819,178296468.0,4.46,2.82,0.12,1.77
600507,方大特钢,2024-11-01,4.37,4.34,4.41,4.33,232831,102424506.0,1.83,-0.91,-0.04,1.01
600507,方大特钢,2024-11-04,4.35,4.36,4.37,4.27,225513,97965809.0,2.3,0.46,0.02,0.97
600507,方大特钢,2024-11-05,4.32,4.42,4.43,4.31,299274,132863440.0,2.75,1.38,0.06,1.29
600507,方大特钢,2024-11-06,4.44,4.36,4.44,4.34,253037,111247879.0,2.26,-1.36,-0.06,1.09
600507,方大特钢,2024-11-07,4.34,4.44,4.44,4.33,315542,139746450.0,2.52,1.83,0.08,1.36
600507,方大特钢,2024-11-08,4.46,4.4,4.48,4.38,256433,114094193.0,2.25,-0.9,-0.04,1.11
600507,方大特钢,2024-11-11,4.36,4.33,4.39,4.29,240694,105016859.0,2.27,-1.59,-0.07,1.04
600507,方大特钢,2024-11-12,4.32,4.31,4.38,4.28,222241,96903041.0,2.31,-0.46,-0.02,0.96
600507,方大特钢,2024-11-13,4.28,4.26,4.35,4.24,210481,90628438.0,2.55,-1.16,-0.05,0.91
600507,方大特钢,2024-11-14,4.27,4.21,4.28,4.18,180010,76677808.0,2.35,-1.17,-0.05,0.78
600507,方大特钢,2024-11-15,4.19,4.16,4.24,4.15,181547,76688260.0,2.14,-1.19,-0.05,0.78
600507,方大特钢,2024-11-18,4.17,4.19,4.28,4.17,271116,115490487.0,2.64,0.72,0.03,1.17
600507,方大特钢,2024-11-19,4.21,4.2,4.24,4.14,197617,83336439.0,2.39,0.24,0.01,0.85
600507,方大特钢,2024-11-20,4.2,4.2,4.21,4.16,153964,64897865.0,1.19,0.0,0.0,0.67
600507,方大特钢,2024-11-21,4.2,4.22,4.23,4.19,118899,50411377.0,0.95,0.48,0.02,0.51
600507,方大特钢,2024-11-22,4.23,4.06,4.24,4.05,242239,100973698.0,4.5,-3.79,-0.16,1.05
600507,方大特钢,2024-11-25,4.06,4.06,4.11,4.03,133454,54699523.0,1.97,0.0,0.0,0.58
600507,方大特钢,2024-11-26,4.08,4.07,4.1,4.05,110721,45422878.0,1.23,0.25,0.01,0.48
600507,方大特钢,2024-11-27,4.06,4.1,4.11,4.0,195923,79998367.0,2.7,0.74,0.03,0.85
600507,方大特钢,2024-11-28,4.1,4.2,4.23,4.09,294335,123366578.0,3.41,2.44,0.1,1.27
600507,方大特钢,2024-11-29,4.2,4.2,4.34,4.19,214932,91533475.0,3.57,0.0,0.0,0.93
600507,方大特钢,2024-12-02,4.19,4.32,4.37,4.18,439649,189514569.0,4.52,2.86,0.12,1.9
600507,方大特钢,2024-12-03,4.32,4.26,4.33,4.23,198584,85338081.0,2.31,-1.39,-0.06,0.86
600507,方大特钢,2024-12-04,4.27,4.23,4.27,4.21,156100,66612084.0,1.41,-0.7,-0.03,0.67
600507,方大特钢,2024-12-05,4.21,4.23,4.25,4.19,125314,53185395.0,1.42,0.0,0.0,0.54
600507,方大特钢,2024-12-06,4.23,4.34,4.36,4.22,340138,147735945.0,3.31,2.6,0.11,1.47
600507,方大特钢,2024-12-09,4.34,4.34,4.4,4.31,243102,106296325.0,2.07,0.0,0.0,1.05
600507,方大特钢,2024-12-10,4.42,4.3,4.44,4.29,308686,135365977.0,3.46,-0.92,-0.04,1.33
600507,方大特钢,2024-12-11,4.28,4.34,4.38,4.28,197486,86431045.0,2.33,0.93,0.04,0.85
600507,方大特钢,2024-12-12,4.36,4.33,4.36,4.3,151231,65870990.0,1.38,-0.23,-0.01,0.65
600507,方大特钢,2024-12-13,4.31,4.22,4.32,4.22,222366,95308371.0,2.31,-2.54,-0.11,0.96
600507,方大特钢,2024-12-16,4.23,4.2,4.25,4.19,132243,56061863.0,1.42,-0.47,-0.02,0.57
600507,方大特钢,2024-12-17,4.2,4.16,4.22,4.14,174254,73252962.0,1.9,-0.95,-0.04,0.75
600507,方大特钢,2024-12-18,4.17,4.16,4.22,4.15,151739,64046369.0,1.68,0.0,0.0,0.66
600507,方大特钢,2024-12-19,4.15,4.15,4.16,4.09,165337,68632254.0,1.68,-0.24,-0.01,0.71
600507,方大特钢,2024-12-20,4.14,4.07,4.16,4.06,242374,99870044.0,2.41,-1.93,-0.08,1.05
600507,方大特钢,2024-12-23,4.07,4.06,4.09,4.03,156265,63893878.0,1.47,-0.25,-0.01,0.68
600507,方大特钢,2024-12-24,4.06,4.09,4.1,4.05,129505,53171022.0,1.23,0.74,0.03,0.56
600507,方大特钢,2024-12-25,4.09,4.07,4.09,4.04,112159,45857677.0,1.22,-0.49,-0.02,0.48
600507,方大特钢,2024-12-26,4.07,4.06,4.09,4.06,79136,32482133.0,0.74,-0.25,-0.01,0.34
