股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600183,生益科技,2024-06-12,18.94,19.16,19.56,18.92,125122,253332262.0,3.34,0.05,0.01,0.53
600183,生益科技,2024-06-13,19.34,19.31,19.67,19.08,207776,423525188.0,3.08,0.78,0.15,0.88
600183,生益科技,2024-06-14,19.3,20.48,20.77,19.16,452365,959243929.0,8.34,6.06,1.17,1.91
600183,生益科技,2024-06-17,20.57,20.42,20.94,20.14,369369,793828204.0,3.91,-0.29,-0.06,1.56
600183,生益科技,2024-06-18,20.4,20.44,20.78,20.22,242791,521332870.0,2.74,0.1,0.02,1.03
600183,生益科技,2024-06-19,20.6,19.44,20.65,19.3,402140,829338324.0,6.6,-4.89,-1.0,1.7
600183,生益科技,2024-06-20,19.35,19.46,19.65,19.26,243531,499209920.0,2.01,0.1,0.02,1.03
600183,生益科技,2024-06-21,19.23,19.5,19.58,18.79,272440,553921505.0,4.06,0.21,0.04,1.15
600183,生益科技,2024-06-24,19.29,19.54,20.16,19.29,306822,637426832.0,4.46,0.21,0.04,1.3
600183,生益科技,2024-06-25,19.56,18.88,19.64,18.64,297678,595118723.0,5.12,-3.38,-0.66,1.26
600183,生益科技,2024-06-26,19.04,19.46,19.55,18.75,162452,327199784.0,4.24,3.07,0.58,0.69
600183,生益科技,2024-06-27,19.35,19.32,19.9,19.2,215882,442169643.0,3.6,-0.72,-0.14,0.91
600183,生益科技,2024-06-28,19.2,20.06,20.43,19.16,333179,701786883.0,6.57,3.83,0.74,1.41
600183,生益科技,2024-07-01,19.85,19.14,20.0,18.43,362489,725666605.0,7.83,-4.59,-0.92,1.53
600183,生益科技,2024-07-02,19.2,19.27,19.43,18.92,256292,518290947.0,2.66,0.68,0.13,1.08
600183,生益科技,2024-07-03,19.31,19.23,19.66,19.11,134489,273060107.0,2.85,-0.21,-0.04,0.57
600183,生益科技,2024-07-04,19.35,19.31,19.75,19.19,195926,401214468.0,2.91,0.42,0.08,0.83
600183,生益科技,2024-07-05,19.2,19.03,19.29,18.42,252946,499714392.0,4.51,-1.45,-0.28,1.07
600183,生益科技,2024-07-08,19.02,19.11,19.33,18.9,190829,384036729.0,2.26,0.42,0.08,0.8
600183,生益科技,2024-07-09,19.11,19.85,19.92,18.83,308489,633560758.0,5.7,3.87,0.74,1.3
600183,生益科技,2024-07-10,20.4,21.73,21.82,20.33,617680,1375843013.0,7.51,9.47,1.88,2.6
600183,生益科技,2024-07-11,21.79,22.11,22.29,21.35,517991,1185911965.0,4.33,1.75,0.38,2.18
600183,生益科技,2024-07-12,21.6,21.81,22.05,21.26,302406,687759245.0,3.57,-1.36,-0.3,1.28
600183,生益科技,2024-07-15,21.81,21.67,21.95,21.28,221266,499904207.0,3.07,-0.64,-0.14,0.93
600183,生益科技,2024-07-16,21.59,22.63,22.68,21.49,445214,1037065713.0,5.49,4.43,0.96,1.88
600183,生益科技,2024-07-17,22.51,21.82,22.95,21.75,346374,805432936.0,5.3,-3.58,-0.81,1.46
600183,生益科技,2024-07-18,21.4,21.43,21.69,20.63,307188,681432903.0,4.86,-1.79,-0.39,1.3
600183,生益科技,2024-07-19,21.37,21.25,21.68,21.15,161562,361590887.0,2.47,-0.84,-0.18,0.68
600183,生益科技,2024-07-22,21.45,21.24,21.5,21.01,192606,427842476.0,2.31,-0.05,-0.01,0.81
600183,生益科技,2024-07-23,21.25,20.7,21.31,20.7,180411,394423556.0,2.87,-2.54,-0.54,0.76
600183,生益科技,2024-07-24,20.59,20.47,21.05,20.36,197150,426188193.0,3.33,-1.11,-0.23,0.83
600183,生益科技,2024-07-25,20.19,19.75,20.24,19.45,253709,525776005.0,3.86,-3.52,-0.72,1.07
600183,生益科技,2024-07-26,19.63,19.59,19.96,19.38,236507,487537325.0,2.94,-0.81,-0.16,1.0
600183,生益科技,2024-07-29,19.82,19.24,19.98,19.21,196322,401331042.0,3.93,-1.79,-0.35,0.83
600183,生益科技,2024-07-30,19.23,18.29,19.23,18.25,300265,587753738.0,5.09,-4.94,-0.95,1.27
600183,生益科技,2024-07-31,18.27,18.55,18.89,17.65,407807,787989044.0,6.78,1.42,0.26,1.72
600183,生益科技,2024-08-01,18.7,18.57,18.78,18.13,302957,591147271.0,3.5,0.11,0.02,1.28
600183,生益科技,2024-08-02,18.2,17.87,18.49,17.82,248723,474300861.0,3.61,-3.77,-0.7,1.05
600183,生益科技,2024-08-05,17.61,17.1,17.86,17.08,247890,456207666.0,4.36,-4.31,-0.77,1.05
600183,生益科技,2024-08-06,17.29,17.4,17.62,17.09,216773,396657275.0,3.1,1.75,0.3,0.91
600183,生益科技,2024-08-07,17.28,17.41,17.64,17.18,127986,236441274.0,2.64,0.06,0.01,0.54
600183,生益科技,2024-08-08,17.19,17.24,17.39,16.95,128457,233598329.0,2.53,-0.98,-0.17,0.54
600183,生益科技,2024-08-09,17.4,17.65,17.93,17.36,181076,337904244.0,3.31,2.38,0.41,0.76
600183,生益科技,2024-08-12,17.5,17.43,17.78,17.31,146005,270019549.0,2.66,-1.25,-0.22,0.62
600183,生益科技,2024-08-13,17.43,17.82,17.9,17.4,140637,262436801.0,2.87,2.24,0.39,0.59
600183,生益科技,2024-08-14,17.9,17.7,17.98,17.55,149224,279721622.0,2.41,-0.67,-0.12,0.63
600183,生益科技,2024-08-15,17.66,17.5,17.82,17.37,153042,284356010.0,2.54,-1.13,-0.2,0.65
600183,生益科技,2024-08-16,17.63,17.45,17.87,17.41,162347,302802389.0,2.63,-0.29,-0.05,0.68
600183,生益科技,2024-08-19,17.46,17.38,17.69,17.3,126670,233777204.0,2.23,-0.4,-0.07,0.53
600183,生益科技,2024-08-20,17.47,17.18,17.54,17.08,111955,204135756.0,2.65,-1.15,-0.2,0.47
600183,生益科技,2024-08-21,17.15,17.49,17.7,17.1,165995,306925511.0,3.49,1.8,0.31,0.7
600183,生益科技,2024-08-22,17.35,16.98,17.43,16.8,205631,371747785.0,3.6,-2.92,-0.51,0.87
600183,生益科技,2024-08-23,16.93,17.14,17.2,16.78,145291,261357081.0,2.47,0.94,0.16,0.61
600183,生益科技,2024-08-26,17.2,17.06,17.24,16.86,87756,158480318.0,2.22,-0.47,-0.08,0.37
600183,生益科技,2024-08-27,17.01,16.69,17.04,16.59,129302,229344636.0,2.64,-2.17,-0.37,0.55
600183,生益科技,2024-08-28,17.04,16.7,17.33,16.63,187238,335219391.0,4.19,0.06,0.01,0.79
600183,生益科技,2024-08-29,16.5,16.39,16.58,15.88,264298,456739939.0,4.19,-1.86,-0.31,1.11
600183,生益科技,2024-08-30,16.52,16.63,17.1,16.39,307380,547228177.0,4.33,1.46,0.24,1.3
600183,生益科技,2024-09-02,16.7,16.35,17.03,16.25,218544,383373126.0,4.69,-1.68,-0.28,0.92
600183,生益科技,2024-09-03,16.3,16.62,16.72,16.3,212870,373449803.0,2.57,1.65,0.27,0.9
600183,生益科技,2024-09-04,16.25,16.42,16.55,15.96,154179,266052664.0,3.55,-1.2,-0.2,0.65
600183,生益科技,2024-09-05,16.46,16.83,17.19,16.3,240285,429033311.0,5.42,2.5,0.41,1.01
600183,生益科技,2024-09-06,16.8,16.31,16.9,16.27,138596,242218012.0,3.74,-3.09,-0.52,0.58
600183,生益科技,2024-09-09,16.18,16.1,16.43,15.94,143338,245009538.0,3.0,-1.29,-0.21,0.6
600183,生益科技,2024-09-10,16.1,16.41,16.5,15.95,183669,317793715.0,3.42,1.93,0.31,0.77
600183,生益科技,2024-09-11,16.38,16.18,16.52,16.08,103263,178004528.0,2.68,-1.4,-0.23,0.44
600183,生益科技,2024-09-12,16.49,15.92,16.61,15.92,146889,251929253.0,4.26,-1.61,-0.26,0.62
600183,生益科技,2024-09-13,15.93,16.08,16.48,15.86,139625,240487498.0,3.89,1.01,0.16,0.59
600183,生益科技,2024-09-18,16.0,15.75,16.07,15.64,124804,209582175.0,2.67,-2.05,-0.33,0.53
600183,生益科技,2024-09-19,15.9,15.64,15.97,15.49,201503,336086008.0,3.05,-0.7,-0.11,0.85
600183,生益科技,2024-09-20,15.6,15.88,15.97,15.47,238638,398899381.0,3.2,1.53,0.24,1.01
600183,生益科技,2024-09-23,15.8,15.73,16.21,15.61,162402,274466303.0,3.78,-0.94,-0.15,0.68
600183,生益科技,2024-09-24,15.69,16.56,16.67,15.69,272121,470869353.0,6.23,5.28,0.83,1.15
600183,生益科技,2024-09-25,16.7,16.54,17.17,16.49,361731,645193017.0,4.11,-0.12,-0.02,1.53
600183,生益科技,2024-09-26,16.49,17.07,17.07,16.25,338139,595406775.0,4.96,3.2,0.53,1.43
600183,生益科技,2024-09-27,17.3,18.19,18.2,17.28,204464,384194025.0,5.39,6.56,1.12,0.86
600183,生益科技,2024-09-30,19.0,19.84,19.95,18.57,527175,1073032893.0,7.59,9.07,1.65,2.22
600183,生益科技,2024-10-08,21.92,21.35,21.92,20.0,755272,1659341006.0,9.68,7.61,1.51,3.19
600183,生益科技,2024-10-09,20.5,19.38,20.73,19.28,554275,1168801637.0,6.79,-9.23,-1.97,2.34
600183,生益科技,2024-10-10,19.49,19.07,19.99,18.84,400420,813440439.0,5.93,-1.6,-0.31,1.69
600183,生益科技,2024-10-11,19.1,18.15,19.1,17.85,333561,641760131.0,6.55,-4.82,-0.92,1.41
600183,生益科技,2024-10-14,18.02,18.66,18.68,17.68,307520,592060648.0,5.51,2.81,0.51,1.3
600183,生益科技,2024-10-15,18.59,18.15,18.8,18.1,369887,721891441.0,3.75,-2.73,-0.51,1.56
600183,生益科技,2024-10-16,17.87,17.72,18.1,17.53,265098,497182625.0,3.14,-2.37,-0.43,1.12
600183,生益科技,2024-10-17,17.9,17.69,18.12,17.62,217058,409389616.0,2.82,-0.17,-0.03,0.92
600183,生益科技,2024-10-18,17.57,18.51,18.92,17.57,497501,960064450.0,7.63,4.64,0.82,2.1
600183,生益科技,2024-10-21,18.83,18.79,19.29,18.26,571764,1130336193.0,5.56,1.51,0.28,2.41
600183,生益科技,2024-10-22,18.96,18.85,19.07,18.41,319056,629873513.0,3.51,0.32,0.06,1.35
600183,生益科技,2024-10-23,18.84,18.99,19.48,18.59,412210,829036010.0,4.72,0.74,0.14,1.74
600183,生益科技,2024-10-24,18.81,18.83,19.17,18.7,245587,487764419.0,2.47,-0.84,-0.16,1.04
600183,生益科技,2024-10-25,18.9,18.97,19.11,18.7,264731,526694387.0,2.18,0.74,0.14,1.12
600183,生益科技,2024-10-28,18.98,18.72,18.99,18.28,321490,630305656.0,3.74,-1.32,-0.25,1.36
600183,生益科技,2024-10-29,18.9,19.36,19.82,18.72,664262,1353180658.0,5.88,3.42,0.64,2.8
600183,生益科技,2024-10-30,19.42,19.16,19.6,18.85,399433,807064718.0,3.87,-1.03,-0.2,1.68
600183,生益科技,2024-10-31,19.08,19.56,19.72,18.74,442399,900208994.0,5.11,2.09,0.4,1.87
600183,生益科技,2024-11-01,19.38,20.24,20.49,19.29,755560,1595047507.0,6.13,3.48,0.68,3.19
600183,生益科技,2024-11-04,20.19,20.3,20.98,20.02,519851,1113420213.0,4.74,0.3,0.06,2.19
600183,生益科技,2024-11-05,20.3,21.63,21.85,20.13,684895,1531093827.0,8.47,6.55,1.33,2.89
600183,生益科技,2024-11-06,21.71,20.89,21.88,20.7,486256,1078106289.0,5.46,-3.42,-0.74,2.05
600183,生益科技,2024-11-07,20.9,21.2,21.58,20.75,380522,842712317.0,3.97,1.48,0.31,1.6
600183,生益科技,2024-11-08,21.21,21.12,21.8,21.06,319698,715275991.0,3.49,-0.38,-0.08,1.35
600183,生益科技,2024-11-11,21.02,21.66,21.81,20.94,420118,944415807.0,4.12,2.56,0.54,1.77
600183,生益科技,2024-11-12,21.66,21.28,21.68,21.05,330732,737850673.0,2.91,-1.75,-0.38,1.39
600183,生益科技,2024-11-13,20.99,21.17,21.52,20.69,319256,703017705.0,3.9,-0.52,-0.11,1.35
600183,生益科技,2024-11-14,20.87,20.3,21.07,20.19,237980,513431169.0,4.16,-4.11,-0.87,1.0
600183,生益科技,2024-11-15,20.28,19.9,20.58,19.86,216664,460070349.0,3.55,-1.97,-0.4,0.91
600183,生益科技,2024-11-18,19.98,19.71,20.33,19.47,205448,428570550.0,4.32,-0.95,-0.19,0.87
600183,生益科技,2024-11-19,19.72,19.89,19.99,19.44,139127,288525299.0,2.79,0.91,0.18,0.59
600183,生益科技,2024-11-20,19.89,20.21,20.31,19.69,209613,442857460.0,3.12,1.61,0.32,0.88
600183,生益科技,2024-11-21,20.21,20.28,20.54,20.03,174408,372135619.0,2.52,0.35,0.07,0.74
600183,生益科技,2024-11-22,20.25,19.72,20.48,19.68,181117,381951705.0,3.94,-2.76,-0.56,0.76
600183,生益科技,2024-11-25,19.72,19.4,19.82,19.18,242832,495511224.0,3.25,-1.62,-0.32,1.02
600183,生益科技,2024-11-26,19.35,19.57,19.8,19.35,164719,339501111.0,2.32,0.88,0.17,0.69
600183,生益科技,2024-11-27,19.51,20.13,20.14,19.19,194092,402852951.0,4.85,2.86,0.56,0.82
600183,生益科技,2024-11-28,20.1,20.06,20.25,19.88,134895,283669328.0,1.84,-0.35,-0.07,0.57
600183,生益科技,2024-11-29,20.01,20.06,20.37,19.88,230064,485425339.0,2.44,0.0,0.0,0.97
600183,生益科技,2024-12-02,20.07,20.26,20.55,20.01,206766,440934327.0,2.69,1.0,0.2,0.87
600183,生益科技,2024-12-03,20.27,20.24,20.69,20.08,166807,356154317.0,3.01,-0.1,-0.02,0.7
600183,生益科技,2024-12-04,20.3,20.2,20.44,20.0,150103,317795470.0,2.17,-0.2,-0.04,0.63
600183,生益科技,2024-12-05,20.18,20.12,20.4,20.08,126350,268082249.0,1.58,-0.4,-0.08,0.53
600183,生益科技,2024-12-06,20.84,21.76,21.98,20.84,652683,1469522396.0,5.67,8.15,1.64,2.75
600183,生益科技,2024-12-09,21.47,21.17,21.88,20.94,282775,630385184.0,4.32,-2.71,-0.59,1.19
600183,生益科技,2024-12-10,21.65,21.82,22.05,20.8,461706,1045402514.0,5.9,3.07,0.65,1.95
600183,生益科技,2024-12-11,21.7,21.58,21.94,21.36,236024,532655779.0,2.66,-1.1,-0.24,1.0
600183,生益科技,2024-12-12,21.59,21.74,22.05,21.44,214900,489455202.0,2.83,0.74,0.16,0.91
600183,生益科技,2024-12-13,21.58,21.29,22.05,21.25,187059,422063994.0,3.68,-2.07,-0.45,0.79
600183,生益科技,2024-12-16,21.4,22.6,22.8,21.32,551483,1291511581.0,6.95,6.15,1.31,2.33
600183,生益科技,2024-12-17,22.65,23.53,23.95,22.4,624297,1528048987.0,6.86,4.12,0.93,2.63
600183,生益科技,2024-12-18,23.65,23.45,23.9,22.88,321707,785207429.0,4.33,-0.34,-0.08,1.36
600183,生益科技,2024-12-19,23.09,23.69,23.82,23.01,267383,654090802.0,3.45,1.02,0.24,1.13
600183,生益科技,2024-12-20,23.53,23.74,24.16,23.3,293270,726625246.0,3.63,0.21,0.05,1.24
600183,生益科技,2024-12-23,23.62,23.1,24.1,23.05,251028,611002511.0,4.42,-2.7,-0.64,1.06
600183,生益科技,2024-12-24,23.21,23.16,23.29,22.7,218895,524565671.0,2.55,0.26,0.06,0.92
600183,生益科技,2024-12-25,23.1,23.36,23.56,23.06,175776,428133273.0,2.16,0.86,0.2,0.74
600183,生益科技,2024-12-26,23.26,24.82,24.96,22.9,392998,993904481.0,8.82,6.25,1.46,1.66
600183,生益科技,2024-12-27,24.7,24.4,24.97,24.25,252505,645767933.0,2.9,-1.69,-0.42,1.06
600183,生益科技,2024-12-30,24.21,24.12,24.58,23.95,259830,653875175.0,2.58,-1.15,-0.28,1.1
600183,生益科技,2024-12-31,24.18,23.05,24.22,22.8,372159,900069306.0,5.89,-4.44,-1.07,1.57
600183,生益科技,2025-01-02,22.99,22.47,23.38,22.27,302340,718639702.0,4.82,-2.52,-0.58,1.27
