股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300967,晓鸣股份,2024-02-20,7.9,8.14,8.21,7.71,49145,40363989.0,6.37,3.69,0.29,4.7
300967,晓鸣股份,2024-02-21,8.1,8.3,8.58,7.99,54131,46346416.0,7.25,1.97,0.16,5.18
300967,晓鸣股份,2024-02-22,8.47,8.64,8.65,8.24,41348,35929560.0,4.94,4.1,0.34,3.96
300967,晓鸣股份,2024-02-23,8.81,9.06,9.08,8.64,41803,37882358.0,5.09,4.86,0.42,4.0
300967,晓鸣股份,2024-02-26,9.19,9.38,9.69,8.96,55582,52902016.0,8.06,3.53,0.32,5.32
300967,晓鸣股份,2024-02-27,9.64,10.36,11.21,9.45,95489,101158566.0,18.76,10.45,0.98,9.14
300967,晓鸣股份,2024-02-28,10.15,8.97,10.29,8.93,112096,111171996.0,13.13,-13.42,-1.39,10.72
300967,晓鸣股份,2024-02-29,8.69,9.21,9.25,8.6,67129,61927522.0,7.25,2.68,0.24,6.42
300967,晓鸣股份,2024-03-01,9.2,9.09,9.28,8.92,42654,39462143.0,3.91,-1.3,-0.12,4.08
300967,晓鸣股份,2024-03-04,9.13,9.19,9.22,8.96,37852,35185346.0,2.86,1.1,0.1,3.62
300967,晓鸣股份,2024-03-05,9.16,9.7,10.11,9.05,71982,71395233.0,11.53,5.55,0.51,6.89
300967,晓鸣股份,2024-03-06,9.43,9.4,9.57,9.01,58326,55208911.0,5.77,-3.09,-0.3,5.58
300967,晓鸣股份,2024-03-07,9.32,9.21,9.56,9.2,40766,38934875.0,3.83,-2.02,-0.19,3.9
300967,晓鸣股份,2024-03-08,9.24,9.17,9.39,8.95,30046,27930917.0,4.78,-0.43,-0.04,2.87
300967,晓鸣股份,2024-03-11,9.13,9.31,9.33,9.13,28487,26919880.0,2.18,1.53,0.14,2.73
300967,晓鸣股份,2024-03-12,9.31,9.61,9.62,9.2,46672,44999165.0,4.51,3.22,0.3,4.47
300967,晓鸣股份,2024-03-13,9.61,9.51,9.74,9.46,36416,35482249.0,2.91,-1.04,-0.1,3.48
300967,晓鸣股份,2024-03-14,9.46,9.37,9.62,9.25,33349,32233339.0,3.89,-1.47,-0.14,3.19
300967,晓鸣股份,2024-03-15,9.32,9.6,9.6,9.23,28248,27386478.0,3.95,2.45,0.23,2.7
300967,晓鸣股份,2024-03-18,9.7,9.81,9.89,9.56,37066,36782255.0,3.44,2.19,0.21,3.55
300967,晓鸣股份,2024-03-19,9.81,10.45,11.47,9.81,125075,135617730.0,16.92,6.52,0.64,11.97
300967,晓鸣股份,2024-03-20,10.3,10.33,10.65,10.05,89212,93409671.0,5.74,-1.15,-0.12,8.53
300967,晓鸣股份,2024-03-21,10.31,11.29,11.65,10.2,149793,166058562.0,14.04,9.29,0.96,14.33
300967,晓鸣股份,2024-03-22,10.95,10.7,11.14,10.54,114940,125752059.0,5.31,-5.23,-0.59,11.0
300967,晓鸣股份,2024-03-25,10.52,9.86,10.56,9.83,81218,84224196.0,6.82,-7.85,-0.84,7.77
300967,晓鸣股份,2024-03-26,9.91,10.42,11.1,9.91,100893,108203919.0,12.07,5.68,0.56,9.65
300967,晓鸣股份,2024-03-27,10.16,9.75,10.36,9.67,72359,73783141.0,6.62,-6.43,-0.67,6.92
300967,晓鸣股份,2024-03-28,9.67,9.92,9.96,9.49,59047,58656195.0,4.82,1.74,0.17,5.65
300967,晓鸣股份,2024-03-29,9.88,10.28,10.36,9.79,68332,70939738.0,5.75,3.63,0.36,6.52
300967,晓鸣股份,2024-04-01,10.26,10.37,10.53,10.14,66485,70149397.0,3.79,0.88,0.09,6.34
300967,晓鸣股份,2024-04-02,10.34,10.24,10.45,10.12,42892,44811946.0,3.18,-1.25,-0.13,4.09
300967,晓鸣股份,2024-04-03,10.2,10.79,10.82,10.19,103657,111787724.0,6.15,5.37,0.55,9.89
300967,晓鸣股份,2024-04-08,10.6,10.18,10.6,10.17,67725,71389646.0,3.99,-5.65,-0.61,6.46
300967,晓鸣股份,2024-04-09,10.22,10.45,10.59,9.88,62605,65573954.0,6.97,2.65,0.27,5.97
300967,晓鸣股份,2024-04-10,10.47,10.23,10.98,10.14,72258,77772609.0,8.04,-2.11,-0.22,6.89
300967,晓鸣股份,2024-04-11,10.24,9.64,10.24,9.41,79457,79011090.0,8.11,-5.77,-0.59,7.58
300967,晓鸣股份,2024-04-12,9.58,9.05,9.64,8.97,64695,60687373.0,6.95,-6.12,-0.59,6.17
300967,晓鸣股份,2024-04-15,8.94,8.58,9.05,8.35,55985,49250806.0,7.73,-5.19,-0.47,4.49
300967,晓鸣股份,2024-04-16,8.35,7.69,8.5,7.67,49160,39925694.0,9.67,-10.37,-0.89,3.94
300967,晓鸣股份,2024-04-17,7.85,8.35,8.35,7.85,42916,36188069.0,6.5,8.58,0.66,3.44
300967,晓鸣股份,2024-04-18,8.35,8.21,8.52,8.05,35925,30431929.0,5.63,-1.68,-0.14,2.88
300967,晓鸣股份,2024-04-19,8.17,8.27,8.47,8.02,30095,25457788.0,5.48,0.73,0.06,2.41
300967,晓鸣股份,2024-04-22,8.26,8.87,9.22,7.95,72843,64977940.0,15.36,7.26,0.6,5.84
300967,晓鸣股份,2024-04-23,8.68,8.54,8.8,8.48,52787,46496529.0,3.61,-3.72,-0.33,4.23
300967,晓鸣股份,2024-04-24,8.51,8.7,8.75,8.46,35202,31001739.0,3.4,1.87,0.16,2.82
300967,晓鸣股份,2024-04-25,8.7,8.95,9.06,8.68,44524,40438430.0,4.37,2.87,0.25,3.57
300967,晓鸣股份,2024-04-26,8.91,8.93,8.94,8.7,35844,32416916.0,2.68,-0.22,-0.02,2.87
300967,晓鸣股份,2024-04-29,9.15,9.18,9.23,9.02,42473,39695811.0,2.35,2.8,0.25,3.4
300967,晓鸣股份,2024-04-30,9.13,9.33,10.16,9.1,75000,74016070.0,11.55,1.63,0.15,6.01
300967,晓鸣股份,2024-05-06,9.32,9.52,9.57,9.2,56993,54768644.0,3.97,2.04,0.19,4.57
300967,晓鸣股份,2024-05-07,9.52,9.8,9.8,9.33,54161,52939916.0,4.94,2.94,0.28,4.34
300967,晓鸣股份,2024-05-08,9.63,10.75,10.92,9.63,157036,165082019.0,13.16,9.69,0.95,12.58
300967,晓鸣股份,2024-05-09,10.33,10.24,10.49,10.05,117606,123110201.0,4.09,-4.74,-0.51,9.42
300967,晓鸣股份,2024-05-10,10.2,10.12,10.6,9.95,86360,90008456.0,6.35,-1.17,-0.12,6.92
300967,晓鸣股份,2024-05-13,10.13,10.01,10.4,9.85,70453,72833936.0,5.43,-1.09,-0.11,5.65
300967,晓鸣股份,2024-05-14,10.02,10.02,10.4,9.9,78706,81607278.0,5.0,0.1,0.01,6.31
300967,晓鸣股份,2024-05-15,9.93,9.89,10.13,9.79,48805,49361825.0,3.39,-1.3,-0.13,3.91
300967,晓鸣股份,2024-05-16,9.86,10.13,10.3,9.85,48947,50456662.0,4.55,2.43,0.24,3.92
300967,晓鸣股份,2024-05-17,10.11,10.13,10.4,10.0,43224,44835062.0,3.95,0.0,0.0,3.46
300967,晓鸣股份,2024-05-20,10.19,10.81,11.25,10.18,130911,145186506.0,10.56,6.71,0.68,10.49
300967,晓鸣股份,2024-05-21,10.6,11.16,11.8,10.59,166370,187845005.0,11.19,3.24,0.35,13.33
300967,晓鸣股份,2024-05-22,10.86,11.52,11.68,10.82,155727,178014121.0,7.71,3.23,0.36,12.48
300967,晓鸣股份,2024-05-23,11.47,13.18,13.46,11.31,252800,312282137.0,18.66,14.41,1.66,20.26
300967,晓鸣股份,2024-05-24,12.5,14.15,15.49,12.38,295732,409978343.0,23.6,7.36,0.97,23.7
300967,晓鸣股份,2024-05-27,13.59,12.55,13.79,11.67,235810,307293243.0,14.98,-11.31,-1.6,18.9
300967,晓鸣股份,2024-05-28,12.24,11.56,12.46,11.42,184116,220358058.0,8.29,-7.89,-0.99,14.75
300967,晓鸣股份,2024-05-29,11.23,11.4,11.74,11.08,120412,139555221.0,5.71,-1.38,-0.16,9.65
300967,晓鸣股份,2024-05-30,11.23,10.73,11.34,10.69,104256,115665954.0,5.7,-5.88,-0.67,8.35
300967,晓鸣股份,2024-05-31,10.63,10.71,10.8,10.54,67935,73794120.0,2.42,-0.19,-0.02,5.44
300967,晓鸣股份,2024-06-03,10.71,11.42,11.48,10.71,162628,184242148.0,7.19,6.63,0.71,13.03
300967,晓鸣股份,2024-06-04,11.1,10.59,11.1,10.55,107989,118853565.0,4.82,-7.27,-0.83,8.65
300967,晓鸣股份,2024-06-05,10.6,9.93,10.73,9.92,90845,93730329.0,7.65,-6.23,-0.66,7.28
300967,晓鸣股份,2024-06-06,9.93,9.42,9.98,9.32,77405,75546063.0,6.65,-5.14,-0.51,6.2
300967,晓鸣股份,2024-06-07,9.58,9.58,9.78,9.43,55048,53941120.0,3.72,1.7,0.16,4.41
300967,晓鸣股份,2024-06-11,9.64,9.81,9.86,9.43,47494,46960838.0,4.49,2.4,0.23,3.81
300967,晓鸣股份,2024-06-12,9.95,10.02,10.28,9.9,52435,53739149.0,3.87,2.14,0.21,4.2
300967,晓鸣股份,2024-06-13,9.84,9.72,9.9,9.63,50952,50592804.0,2.69,-2.99,-0.3,4.08
300967,晓鸣股份,2024-06-14,9.72,9.66,9.73,9.4,57992,56615694.0,3.4,-0.62,-0.06,4.65
300967,晓鸣股份,2024-06-17,9.56,9.43,9.64,9.35,37431,36156853.0,3.0,-2.38,-0.23,3.0
300967,晓鸣股份,2024-06-18,9.91,9.65,10.29,9.59,73995,74820934.0,7.42,2.33,0.22,5.93
300967,晓鸣股份,2024-06-19,9.56,9.35,9.72,9.35,54416,52513408.0,3.83,-3.11,-0.3,4.36
300967,晓鸣股份,2024-06-20,9.31,8.95,9.31,8.93,48872,45401716.0,4.06,-4.28,-0.4,3.92
300967,晓鸣股份,2024-06-21,8.89,9.02,9.23,8.86,31109,28806621.0,4.13,0.78,0.07,2.49
300967,晓鸣股份,2024-06-24,9.01,8.69,9.08,8.61,39325,35189583.0,5.21,-3.66,-0.33,3.15
300967,晓鸣股份,2024-06-25,8.72,8.67,8.76,8.52,25605,22684855.0,2.76,-0.23,-0.02,2.05
300967,晓鸣股份,2024-06-26,8.6,8.95,8.96,8.46,31386,28082676.0,5.77,3.23,0.28,2.52
300967,晓鸣股份,2024-06-27,8.98,9.01,9.25,8.86,36572,33866182.0,4.36,0.67,0.06,2.93
300967,晓鸣股份,2024-06-28,8.88,8.87,9.03,8.81,29281,26665238.0,2.44,-1.55,-0.14,2.35
300967,晓鸣股份,2024-07-01,8.88,9.17,9.3,8.88,41923,39076955.0,4.74,3.38,0.3,3.36
300967,晓鸣股份,2024-07-02,9.21,9.16,9.23,9.04,27477,25668538.0,2.07,-0.11,-0.01,2.2
300967,晓鸣股份,2024-07-03,9.12,9.21,9.37,9.1,30915,29120865.0,2.95,0.55,0.05,2.48
300967,晓鸣股份,2024-07-04,9.15,8.75,9.18,8.71,31529,28621039.0,5.1,-4.99,-0.46,2.53
300967,晓鸣股份,2024-07-05,8.88,8.89,8.96,8.58,21554,19409491.0,4.34,1.6,0.14,1.73
300967,晓鸣股份,2024-07-08,8.93,9.5,9.56,8.7,90095,84974722.0,9.67,6.86,0.61,7.22
300967,晓鸣股份,2024-07-09,9.27,9.42,9.45,9.0,67607,63830863.0,4.74,-0.84,-0.08,5.42
300967,晓鸣股份,2024-07-10,9.31,9.25,9.67,9.06,62007,58811830.0,6.48,-1.8,-0.17,4.97
300967,晓鸣股份,2024-07-11,9.29,9.38,9.43,9.25,55749,53254989.0,1.95,1.41,0.13,4.47
300967,晓鸣股份,2024-07-12,9.3,9.42,9.64,9.27,51043,49297007.0,3.94,0.43,0.04,4.09
300967,晓鸣股份,2024-07-15,9.39,10.18,10.29,9.39,125003,127618576.0,9.55,8.07,0.76,10.01
300967,晓鸣股份,2024-07-16,9.93,10.33,10.51,9.77,126398,131493137.0,7.27,1.47,0.15,10.13
300967,晓鸣股份,2024-07-17,10.2,11.08,11.15,10.05,159212,172818417.0,10.65,7.26,0.75,12.75
300967,晓鸣股份,2024-07-18,10.84,10.64,11.03,10.41,114726,124719942.0,5.6,-3.97,-0.44,9.19
300967,晓鸣股份,2024-07-19,10.42,11.38,11.99,10.03,166739,186033117.0,18.42,6.95,0.74,13.36
300967,晓鸣股份,2024-07-22,10.8,10.75,11.05,10.69,120876,133657868.0,3.16,-5.54,-0.63,9.68
300967,晓鸣股份,2024-07-23,10.6,10.29,10.96,10.25,82335,88518503.0,6.6,-4.28,-0.46,6.6
300967,晓鸣股份,2024-07-24,10.2,9.86,10.28,9.75,78261,79497294.0,5.15,-4.18,-0.43,6.27
300967,晓鸣股份,2024-07-25,9.62,9.84,10.11,9.62,64624,65574985.0,4.97,-0.2,-0.02,5.18
300967,晓鸣股份,2024-07-26,9.86,10.15,10.29,9.75,68797,70398308.0,5.49,3.15,0.31,5.51
300967,晓鸣股份,2024-07-29,10.13,10.1,10.3,9.77,69694,70996494.0,5.22,-0.49,-0.05,5.58
300967,晓鸣股份,2024-07-30,10.3,10.52,10.69,10.16,99309,105910999.0,5.25,4.16,0.42,7.96
300967,晓鸣股份,2024-07-31,10.3,10.68,10.77,10.25,98826,105770613.0,4.94,1.52,0.16,7.92
300967,晓鸣股份,2024-08-01,10.55,10.48,10.78,10.46,61711,66553758.0,3.0,-1.87,-0.2,4.94
300967,晓鸣股份,2024-08-02,10.35,10.48,10.91,10.32,86119,93694159.0,5.63,0.0,0.0,6.9
300967,晓鸣股份,2024-08-05,10.33,10.08,10.73,10.08,76189,80779485.0,6.2,-3.82,-0.4,6.1
300967,晓鸣股份,2024-08-06,10.22,10.29,10.46,10.11,55920,58402451.0,3.47,2.08,0.21,4.48
300967,晓鸣股份,2024-08-07,10.25,9.98,10.29,9.93,58976,60252196.0,3.5,-3.01,-0.31,4.72
300967,晓鸣股份,2024-08-08,9.9,10.16,10.22,9.78,67529,69400095.0,4.41,1.8,0.18,5.41
300967,晓鸣股份,2024-08-09,10.07,9.89,10.21,9.86,47988,48972880.0,3.44,-2.66,-0.27,3.84
300967,晓鸣股份,2024-08-12,9.82,9.85,10.23,9.72,59032,59945991.0,5.16,-0.4,-0.04,4.73
300967,晓鸣股份,2024-08-13,9.8,10.01,10.18,9.66,49197,50031286.0,5.28,1.62,0.16,3.94
300967,晓鸣股份,2024-08-14,9.9,9.97,10.05,9.81,32847,33277000.0,2.4,-0.4,-0.04,2.63
300967,晓鸣股份,2024-08-15,10.0,10.12,10.17,9.95,40961,42150722.0,2.21,1.5,0.15,3.28
300967,晓鸣股份,2024-08-16,10.02,9.49,10.08,9.48,67096,66489812.0,5.93,-6.23,-0.63,5.38
300967,晓鸣股份,2024-08-19,9.46,9.44,9.62,9.21,33983,32648215.0,4.32,-0.53,-0.05,2.72
300967,晓鸣股份,2024-08-20,9.46,9.26,9.54,9.22,25775,24549145.0,3.39,-1.91,-0.18,2.06
300967,晓鸣股份,2024-08-21,9.27,9.28,9.36,9.13,18443,17501259.0,2.48,0.22,0.02,1.48
300967,晓鸣股份,2024-08-22,9.28,9.18,9.35,9.15,21233,20048056.0,2.16,-1.08,-0.1,1.7
300967,晓鸣股份,2024-08-23,9.06,9.1,9.23,9.0,20111,18668078.0,2.51,-0.87,-0.08,1.61
300967,晓鸣股份,2024-08-26,9.1,9.23,9.27,9.01,20646,19416128.0,2.86,1.43,0.13,1.65
300967,晓鸣股份,2024-08-27,9.2,9.08,9.34,9.05,19162,17969465.0,3.14,-1.63,-0.15,1.54
300967,晓鸣股份,2024-08-28,9.06,9.15,9.25,8.95,21290,19884397.0,3.3,0.77,0.07,1.71
300967,晓鸣股份,2024-08-29,9.1,9.19,9.22,9.0,20316,18974427.0,2.4,0.44,0.04,1.63
300967,晓鸣股份,2024-08-30,9.18,9.36,9.47,9.11,35408,33699464.0,3.92,1.85,0.17,2.84
300967,晓鸣股份,2024-09-02,9.4,9.17,9.52,9.15,31070,29706048.0,3.95,-2.03,-0.19,2.49
300967,晓鸣股份,2024-09-03,9.17,9.16,9.34,9.1,21345,20063728.0,2.62,-0.11,-0.01,1.71
300967,晓鸣股份,2024-09-04,9.11,8.91,9.23,8.9,29009,26704709.0,3.6,-2.73,-0.25,2.32
300967,晓鸣股份,2024-09-05,9.05,9.05,9.08,8.86,23625,21776297.0,2.47,1.57,0.14,1.89
300967,晓鸣股份,2024-09-06,9.03,9.0,9.36,8.86,43859,40676311.0,5.52,-0.55,-0.05,3.51
300967,晓鸣股份,2024-09-09,8.87,9.06,9.13,8.65,38641,35256201.0,5.33,0.67,0.06,3.1
300967,晓鸣股份,2024-09-10,9.16,9.1,9.25,8.91,32480,30184306.0,3.75,0.44,0.04,2.6
300967,晓鸣股份,2024-09-11,9.03,8.98,9.06,8.93,17285,15877617.0,1.43,-1.32,-0.12,1.38
300967,晓鸣股份,2024-09-12,8.95,8.9,9.12,8.9,17745,16349531.0,2.45,-0.89,-0.08,1.42
300967,晓鸣股份,2024-09-13,8.95,8.78,9.02,8.77,20979,19027078.0,2.81,-1.35,-0.12,1.68
300967,晓鸣股份,2024-09-18,8.76,8.6,8.8,8.48,25045,22035389.0,3.64,-2.05,-0.18,2.01
300967,晓鸣股份,2024-09-19,8.65,8.97,9.07,8.65,38561,35252988.0,4.88,4.3,0.37,3.09
300967,晓鸣股份,2024-09-20,8.97,8.82,8.97,8.76,22216,20034230.0,2.34,-1.67,-0.15,1.78
300967,晓鸣股份,2024-09-23,8.8,8.83,8.9,8.74,14652,13224356.0,1.81,0.11,0.01,1.17
300967,晓鸣股份,2024-09-24,8.83,9.17,9.17,8.83,32596,30145849.0,3.85,3.85,0.34,2.61
300967,晓鸣股份,2024-09-25,9.26,9.18,9.44,9.14,36328,34421816.0,3.27,0.11,0.01,2.91
300967,晓鸣股份,2024-09-26,9.11,9.58,9.59,9.11,39982,38360889.0,5.23,4.36,0.4,3.2
300967,晓鸣股份,2024-09-27,9.74,10.05,10.24,9.66,62518,63241753.0,6.05,4.91,0.47,5.01
300967,晓鸣股份,2024-09-30,10.49,11.35,11.58,10.08,124476,137373483.0,14.93,12.94,1.3,9.97
300967,晓鸣股份,2024-10-08,13.2,12.21,13.2,11.16,147163,181159071.0,17.97,7.58,0.86,11.79
300967,晓鸣股份,2024-10-09,11.78,10.54,11.8,10.53,101300,114925511.0,10.4,-13.68,-1.67,8.12
300967,晓鸣股份,2024-10-10,10.99,12.69,12.69,10.99,140194,175655007.0,16.13,20.4,2.15,11.23
300967,晓鸣股份,2024-10-11,12.28,11.53,12.28,10.96,184003,213092349.0,10.4,-9.14,-1.16,14.74
300967,晓鸣股份,2024-10-14,11.34,11.77,12.09,11.06,133095,156443912.0,8.93,2.08,0.24,10.66
300967,晓鸣股份,2024-10-15,11.79,11.95,12.68,11.53,148309,182363258.0,9.77,1.53,0.18,11.88
300967,晓鸣股份,2024-10-16,11.65,12.29,12.62,11.52,130208,161692805.0,9.21,2.85,0.34,10.43
300967,晓鸣股份,2024-10-17,12.2,12.08,12.52,11.85,112979,138953694.0,5.45,-1.71,-0.21,9.05
300967,晓鸣股份,2024-10-18,11.94,12.04,12.35,11.69,134822,164484307.0,5.46,-0.33,-0.04,10.8
300967,晓鸣股份,2024-10-21,12.12,12.58,12.64,12.11,133524,167637406.0,4.4,4.49,0.54,10.7
300967,晓鸣股份,2024-10-22,12.58,12.88,13.18,12.3,133614,172547834.0,7.0,2.38,0.3,10.7
300967,晓鸣股份,2024-10-23,12.9,12.52,13.2,12.41,112341,143807948.0,6.13,-2.8,-0.36,9.0
300967,晓鸣股份,2024-10-24,12.34,12.07,12.64,11.99,87542,109117880.0,5.19,-3.59,-0.45,7.01
300967,晓鸣股份,2024-10-25,12.0,12.22,12.44,12.0,72147,89931662.0,3.65,1.24,0.15,5.78
300967,晓鸣股份,2024-10-28,12.14,12.99,13.0,12.14,117843,151964464.0,7.04,6.3,0.77,9.44
300967,晓鸣股份,2024-10-29,12.93,12.42,12.98,12.37,86603,110714151.0,4.7,-4.39,-0.57,6.94
300967,晓鸣股份,2024-10-30,12.56,12.7,12.98,12.4,94708,121985689.0,4.67,2.25,0.28,7.59
300967,晓鸣股份,2024-10-31,12.62,12.45,12.69,12.26,79897,100768490.0,3.39,-1.97,-0.25,6.4
300967,晓鸣股份,2024-11-01,12.3,12.08,12.78,11.93,74724,93457546.0,6.83,-2.97,-0.37,5.99
300967,晓鸣股份,2024-11-04,12.08,12.32,12.35,11.85,52434,64911540.0,4.14,1.99,0.24,4.2
300967,晓鸣股份,2024-11-05,12.21,12.47,12.5,12.2,57853,72653776.0,2.44,1.22,0.15,4.63
300967,晓鸣股份,2024-11-06,12.47,13.19,13.5,12.32,139148,182990187.0,9.46,5.77,0.72,11.15
300967,晓鸣股份,2024-11-07,13.16,13.57,14.26,13.07,165197,230715298.0,9.02,2.88,0.38,13.23
300967,晓鸣股份,2024-11-08,13.43,13.3,13.93,13.21,110538,151219684.0,5.31,-1.99,-0.27,8.86
300967,晓鸣股份,2024-11-11,13.38,13.31,13.4,12.71,66077,87983944.0,5.19,0.08,0.01,5.29
300967,晓鸣股份,2024-11-12,13.28,13.29,13.59,13.14,74143,100858633.0,3.38,-0.15,-0.02,5.94
300967,晓鸣股份,2024-11-13,13.28,13.0,13.31,12.78,51504,67867435.0,3.99,-2.18,-0.29,4.13
300967,晓鸣股份,2024-11-14,12.98,12.54,13.05,12.54,41862,54244782.0,3.92,-3.54,-0.46,3.35
300967,晓鸣股份,2024-11-15,12.54,12.25,12.74,12.2,41817,53126776.0,4.31,-2.31,-0.29,3.35
300967,晓鸣股份,2024-11-18,12.22,11.83,12.46,11.7,52062,63788271.0,6.2,-3.43,-0.42,4.17
300967,晓鸣股份,2024-11-19,11.89,12.16,12.16,11.7,31113,37636071.0,3.89,2.79,0.33,2.49
300967,晓鸣股份,2024-11-20,12.11,12.24,12.58,11.95,55427,68395154.0,5.18,0.66,0.08,4.44
300967,晓鸣股份,2024-11-21,12.15,12.71,12.94,12.08,92900,119322688.0,7.03,3.84,0.47,7.44
300967,晓鸣股份,2024-11-22,12.59,11.84,12.72,11.69,77239,95574291.0,8.1,-6.85,-0.87,6.19
300967,晓鸣股份,2024-11-25,11.77,12.2,12.54,11.58,60736,74530218.0,8.11,3.04,0.36,4.87
300967,晓鸣股份,2024-11-26,12.2,12.29,12.68,12.18,53349,67079255.0,4.1,0.74,0.09,4.27
300967,晓鸣股份,2024-11-27,12.3,12.42,12.42,11.76,51152,62980667.0,5.37,1.06,0.13,4.1
300967,晓鸣股份,2024-11-28,12.3,12.73,12.85,12.3,59985,77354211.0,4.43,2.5,0.31,4.81
300967,晓鸣股份,2024-11-29,12.66,12.77,12.89,12.52,55655,72062818.0,2.91,0.31,0.04,4.46
300967,晓鸣股份,2024-12-02,12.84,13.29,13.48,12.77,78688,104830227.0,5.56,4.07,0.52,6.3
300967,晓鸣股份,2024-12-03,13.3,13.59,14.0,13.09,106010,146529166.0,6.85,2.26,0.3,8.49
300967,晓鸣股份,2024-12-04,13.45,13.2,13.75,13.0,75467,102092794.0,5.52,-2.87,-0.39,6.05
300967,晓鸣股份,2024-12-05,13.07,13.04,13.58,12.88,44663,59119979.0,5.3,-1.21,-0.16,3.58
300967,晓鸣股份,2024-12-06,12.94,12.92,13.13,12.78,46493,61009296.0,2.68,-0.92,-0.12,3.72
300967,晓鸣股份,2024-12-09,12.86,12.91,12.94,12.62,43062,55931979.0,2.48,-0.08,-0.01,3.45
300967,晓鸣股份,2024-12-10,13.35,13.23,13.67,13.12,75219,102394557.0,4.26,2.48,0.32,6.03
300967,晓鸣股份,2024-12-11,13.28,13.67,13.83,13.2,75882,104916985.0,4.76,3.33,0.44,6.08
300967,晓鸣股份,2024-12-12,13.64,13.96,14.2,13.45,101388,142389296.0,5.49,2.12,0.29,8.12
300967,晓鸣股份,2024-12-13,13.79,13.39,13.97,13.35,79980,110101134.0,4.44,-4.08,-0.57,6.41
300967,晓鸣股份,2024-12-16,13.4,13.42,13.66,13.29,52103,71205669.0,2.76,0.22,0.03,4.17
