股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301052,果麦文化,2024-03-06,29.58,29.58,30.51,28.82,80128,320808509.0,5.52,-3.3,-1.01,14.65
301052,果麦文化,2024-03-07,29.46,27.98,29.88,27.94,73275,285175339.0,6.56,-5.41,-1.6,13.23
301052,果麦文化,2024-03-08,28.02,28.91,29.2,27.72,52084,200132136.0,5.29,3.32,0.93,9.4
301052,果麦文化,2024-03-11,28.68,29.06,29.35,28.4,55738,217870804.0,3.29,0.52,0.15,10.06
301052,果麦文化,2024-03-12,29.07,29.61,30.04,28.97,59900,239412172.0,3.68,1.89,0.55,10.82
301052,果麦文化,2024-03-13,29.81,31.77,33.66,29.69,161081,689719463.0,13.41,7.29,2.16,29.08
301052,果麦文化,2024-03-14,31.22,31.13,32.03,30.47,95026,399662389.0,4.91,-2.01,-0.64,17.16
301052,果麦文化,2024-03-15,30.99,31.3,31.49,30.0,87106,361406079.0,4.79,0.55,0.17,15.73
301052,果麦文化,2024-03-18,31.36,33.18,33.27,30.79,120780,527174468.0,7.92,6.01,1.88,21.81
301052,果麦文化,2024-03-19,32.53,32.42,34.39,32.4,99988,449121798.0,6.0,-2.29,-0.76,18.05
301052,果麦文化,2024-03-20,32.17,34.44,35.77,32.14,137956,635772137.0,11.2,6.23,2.02,24.91
301052,果麦文化,2024-03-21,35.81,36.13,36.7,34.03,150037,718547955.0,7.75,4.91,1.69,27.09
301052,果麦文化,2024-03-22,35.37,36.85,39.18,34.03,177389,867012205.0,14.25,1.99,0.72,32.03
301052,果麦文化,2024-03-25,36.66,33.01,36.7,32.99,111648,525507617.0,10.07,-10.42,-3.84,20.16
301052,果麦文化,2024-03-26,34.09,33.79,34.5,32.25,88575,401577861.0,6.82,2.36,0.78,15.99
301052,果麦文化,2024-03-27,33.29,31.9,34.0,30.84,84752,369800066.0,9.35,-5.59,-1.89,15.3
301052,果麦文化,2024-03-28,31.8,33.03,33.32,31.28,63159,279532735.0,6.39,3.54,1.13,11.4
301052,果麦文化,2024-03-29,32.87,31.73,32.99,30.99,61307,264366883.0,6.06,-3.94,-1.3,11.07
301052,果麦文化,2024-04-01,31.94,33.11,33.44,31.75,77510,253677884.0,5.33,4.35,1.38,10.39
301052,果麦文化,2024-04-02,32.75,30.75,32.95,30.34,101306,317871001.0,7.88,-7.13,-2.36,13.58
301052,果麦文化,2024-04-03,30.28,29.3,30.82,28.76,84456,250577948.0,6.7,-4.72,-1.45,11.32
301052,果麦文化,2024-04-08,28.94,27.81,29.24,27.74,68949,195291119.0,5.12,-5.09,-1.49,9.24
301052,果麦文化,2024-04-09,28.23,28.75,29.08,28.1,63764,182498198.0,3.52,3.38,0.94,8.55
301052,果麦文化,2024-04-10,28.61,27.55,28.75,27.22,58076,161792703.0,5.32,-4.17,-1.2,7.79
301052,果麦文化,2024-04-11,27.34,31.0,32.27,27.29,161294,487389711.0,18.08,12.52,3.45,21.62
301052,果麦文化,2024-04-12,30.96,29.88,31.3,29.85,100161,306703116.0,4.68,-3.61,-1.12,13.43
301052,果麦文化,2024-04-15,29.73,27.85,30.45,27.06,90061,256478181.0,11.35,-6.79,-2.03,12.07
301052,果麦文化,2024-04-16,27.29,25.03,27.61,23.96,89871,229538376.0,13.11,-10.13,-2.82,12.05
301052,果麦文化,2024-04-17,25.95,26.67,27.32,25.95,87852,235385140.0,5.47,6.55,1.64,11.78
301052,果麦文化,2024-04-18,26.52,26.12,27.32,25.65,86903,229835371.0,6.26,-2.06,-0.55,11.65
301052,果麦文化,2024-04-19,25.95,25.5,26.68,25.44,66374,172259261.0,4.75,-2.37,-0.62,8.9
301052,果麦文化,2024-04-22,24.77,24.79,25.14,23.78,56846,139947226.0,5.33,-2.78,-0.71,7.62
301052,果麦文化,2024-04-23,25.2,25.82,26.22,25.18,74542,192427848.0,4.2,4.15,1.03,9.99
301052,果麦文化,2024-04-24,25.75,27.25,27.31,25.2,93126,247848419.0,8.17,5.54,1.43,12.49
301052,果麦文化,2024-04-25,25.37,24.86,25.93,24.79,111817,283163848.0,4.18,-8.77,-2.39,14.99
301052,果麦文化,2024-04-26,24.85,25.88,26.53,24.67,95258,245757603.0,7.48,4.1,1.02,12.77
301052,果麦文化,2024-04-29,26.3,27.32,27.81,26.3,83770,227889627.0,5.83,5.56,1.44,11.23
301052,果麦文化,2024-04-30,27.45,27.25,27.93,26.55,66112,180046770.0,5.05,-0.26,-0.07,8.86
301052,果麦文化,2024-05-06,27.83,26.96,28.09,26.55,61097,166021712.0,5.65,-1.06,-0.29,8.19
301052,果麦文化,2024-05-07,26.96,27.34,28.15,26.96,62957,173379668.0,4.41,1.41,0.38,8.44
301052,果麦文化,2024-05-08,26.89,25.84,26.89,25.69,61266,159918635.0,4.39,-5.49,-1.5,8.21
301052,果麦文化,2024-05-09,25.83,25.72,26.1,25.51,47388,122492860.0,2.28,-0.46,-0.12,6.35
301052,果麦文化,2024-05-10,25.88,24.91,26.09,24.7,45950,115631652.0,5.4,-3.15,-0.81,6.16
301052,果麦文化,2024-05-13,24.7,24.01,24.73,23.68,38574,93142803.0,4.22,-3.61,-0.9,5.17
301052,果麦文化,2024-05-14,24.49,24.86,25.02,24.27,44531,110184841.0,3.12,3.54,0.85,5.97
301052,果麦文化,2024-05-15,24.85,24.14,24.99,24.11,34062,83606791.0,3.54,-2.9,-0.72,4.57
301052,果麦文化,2024-05-16,24.25,24.48,25.04,24.17,39870,98556441.0,3.6,1.41,0.34,5.35
301052,果麦文化,2024-05-17,24.55,24.4,24.65,23.97,32590,79096907.0,2.78,-0.33,-0.08,4.37
301052,果麦文化,2024-05-20,24.26,24.72,24.88,23.98,37742,92888832.0,3.69,1.31,0.32,5.06
301052,果麦文化,2024-05-21,24.85,24.8,25.13,24.62,33301,82868091.0,2.06,0.32,0.08,4.46
301052,果麦文化,2024-05-22,24.56,24.99,25.02,24.33,33592,83502014.0,2.78,0.77,0.19,4.5
301052,果麦文化,2024-05-23,25.01,23.92,25.09,23.83,41248,99957752.0,5.04,-4.28,-1.07,5.53
301052,果麦文化,2024-05-24,23.83,22.97,24.03,22.97,36308,85014081.0,4.43,-3.97,-0.95,4.87
301052,果麦文化,2024-05-27,23.3,23.09,23.31,22.38,33335,75865725.0,4.05,0.52,0.12,4.47
301052,果麦文化,2024-05-28,23.05,22.49,23.05,22.4,26712,60397305.0,2.82,-2.6,-0.6,3.58
301052,果麦文化,2024-05-29,22.45,22.29,22.92,21.95,31904,71756770.0,4.31,-0.89,-0.2,4.28
301052,果麦文化,2024-05-30,22.25,22.42,22.95,21.84,37324,84313201.0,4.98,0.58,0.13,5.0
301052,果麦文化,2024-05-31,22.44,22.83,23.09,22.25,38643,87869588.0,3.75,1.83,0.41,5.18
301052,果麦文化,2024-06-03,22.83,22.7,23.43,22.35,36827,84241653.0,4.73,-0.57,-0.13,4.94
301052,果麦文化,2024-06-04,22.32,21.8,22.45,21.45,47547,103761760.0,4.41,-3.96,-0.9,6.37
301052,果麦文化,2024-06-05,21.5,21.08,21.69,21.08,34178,73040580.0,2.8,-3.3,-0.72,4.58
301052,果麦文化,2024-06-06,21.33,19.65,21.4,19.35,67084,134481697.0,9.72,-6.78,-1.43,8.99
301052,果麦文化,2024-06-07,20.04,20.14,20.45,19.45,54910,110351851.0,5.09,2.49,0.49,7.36
301052,果麦文化,2024-06-11,20.15,20.34,20.43,19.63,36075,72832198.0,3.97,0.99,0.2,4.84
301052,果麦文化,2024-06-12,20.44,21.44,21.75,20.26,64330,136634967.0,7.33,5.41,1.1,8.62
301052,果麦文化,2024-06-13,21.34,21.49,21.69,21.15,49190,105628200.0,2.52,0.23,0.05,6.59
301052,果麦文化,2024-06-14,21.55,21.75,21.85,21.36,32498,70426732.0,2.28,1.21,0.26,4.36
301052,果麦文化,2024-06-17,21.45,21.26,21.65,21.14,30848,65973312.0,2.34,-2.25,-0.49,4.14
301052,果麦文化,2024-06-18,21.24,21.44,21.72,21.24,28755,61965979.0,2.26,0.85,0.18,3.86
301052,果麦文化,2024-06-19,21.37,21.07,21.88,21.04,32614,69868603.0,3.92,-1.73,-0.37,4.37
301052,果麦文化,2024-06-20,21.01,20.34,21.23,20.31,30511,63098962.0,4.37,-3.46,-0.73,4.09
301052,果麦文化,2024-06-21,20.2,20.04,20.4,19.63,23850,47991332.0,3.79,-1.47,-0.3,3.2
301052,果麦文化,2024-06-24,19.81,18.73,19.93,18.57,43867,83619039.0,6.79,-6.54,-1.31,5.88
301052,果麦文化,2024-06-25,18.81,18.76,19.34,18.54,31521,59364718.0,4.27,0.16,0.03,4.23
301052,果麦文化,2024-06-26,18.56,21.75,21.93,18.56,122630,250132384.0,17.96,15.94,2.99,16.44
301052,果麦文化,2024-06-27,20.89,20.86,21.8,20.65,100514,213832844.0,5.29,-4.09,-0.89,13.48
301052,果麦文化,2024-06-28,20.71,20.45,21.14,20.32,58678,121841498.0,3.93,-1.97,-0.41,7.87
301052,果麦文化,2024-07-01,20.35,20.69,20.82,19.79,40910,83155664.0,5.04,1.17,0.24,5.51
301052,果麦文化,2024-07-02,20.7,20.89,21.44,20.69,52087,109857094.0,3.62,0.97,0.2,7.02
301052,果麦文化,2024-07-03,21.06,20.54,21.53,20.17,49773,104012624.0,6.51,-1.68,-0.35,6.71
301052,果麦文化,2024-07-04,20.7,19.62,20.73,19.55,41594,83392232.0,5.74,-4.48,-0.92,5.6
301052,果麦文化,2024-07-05,19.5,20.13,20.61,19.36,45161,90804463.0,6.37,2.6,0.51,6.09
301052,果麦文化,2024-07-08,20.12,19.59,20.4,19.45,36776,73396482.0,4.72,-2.68,-0.54,4.96
301052,果麦文化,2024-07-09,19.89,19.86,19.96,18.88,41647,81420147.0,5.51,1.38,0.27,5.61
301052,果麦文化,2024-07-10,19.75,19.5,20.14,19.38,33897,66933702.0,3.83,-1.81,-0.36,4.57
301052,果麦文化,2024-07-11,19.84,20.09,20.09,19.46,40953,81524897.0,3.23,3.03,0.59,5.52
301052,果麦文化,2024-07-12,20.32,20.95,21.85,19.8,106241,221481445.0,10.2,4.28,0.86,14.32
301052,果麦文化,2024-07-15,20.52,20.86,21.61,20.16,88262,185094907.0,6.92,-0.43,-0.09,11.89
301052,果麦文化,2024-07-16,20.75,20.02,20.95,19.83,63542,128192670.0,5.37,-4.03,-0.84,8.56
301052,果麦文化,2024-07-17,20.07,19.58,20.75,19.53,54248,109060619.0,6.09,-2.2,-0.44,7.31
301052,果麦文化,2024-07-18,19.0,19.2,19.25,18.56,44630,84626546.0,3.52,-1.94,-0.38,6.01
301052,果麦文化,2024-07-19,19.2,20.14,21.54,18.97,86837,178693064.0,13.39,4.9,0.94,11.7
301052,果麦文化,2024-07-22,19.75,19.9,20.12,19.45,50756,100698982.0,3.33,-1.19,-0.24,6.84
301052,果麦文化,2024-07-23,19.87,19.4,20.13,19.3,41411,82026075.0,4.17,-2.51,-0.5,5.58
301052,果麦文化,2024-07-24,18.98,18.95,19.65,18.88,35580,68263968.0,3.97,-2.32,-0.45,4.79
301052,果麦文化,2024-07-25,18.85,19.25,19.55,18.63,38429,73970609.0,4.85,1.58,0.3,5.18
301052,果麦文化,2024-07-26,19.49,19.65,19.85,19.31,36937,72509626.0,2.81,2.08,0.4,4.98
301052,果麦文化,2024-07-29,19.41,19.54,19.78,19.13,32500,63408582.0,3.31,-0.56,-0.11,4.38
301052,果麦文化,2024-07-30,19.52,19.61,19.89,19.3,37501,73894698.0,3.02,0.36,0.07,5.05
301052,果麦文化,2024-07-31,19.63,20.33,20.5,19.63,59605,120786753.0,4.44,3.67,0.72,8.03
301052,果麦文化,2024-08-01,20.21,20.16,20.56,20.14,40712,82833752.0,2.07,-0.84,-0.17,5.49
301052,果麦文化,2024-08-02,19.97,19.75,20.45,19.68,43929,88633864.0,3.82,-2.03,-0.41,5.92
301052,果麦文化,2024-08-05,19.4,18.93,20.24,18.93,48059,94433286.0,6.63,-4.15,-0.82,6.48
301052,果麦文化,2024-08-06,19.2,19.67,19.81,19.15,39956,78064781.0,3.49,3.91,0.74,5.38
301052,果麦文化,2024-08-07,19.73,19.65,20.25,19.51,33245,66027300.0,3.76,-0.1,-0.02,4.48
301052,果麦文化,2024-08-08,19.64,19.87,19.87,18.88,44257,86232986.0,5.04,1.12,0.22,5.96
301052,果麦文化,2024-08-09,19.87,19.21,19.88,19.15,42451,82846270.0,3.67,-3.32,-0.66,5.72
301052,果麦文化,2024-08-12,19.03,18.97,19.4,18.57,31816,60464266.0,4.32,-1.25,-0.24,4.29
301052,果麦文化,2024-08-13,18.96,18.85,19.1,18.44,32120,60153165.0,3.48,-0.63,-0.12,4.33
301052,果麦文化,2024-08-14,18.85,19.09,19.32,18.71,31705,60692985.0,3.24,1.27,0.24,4.27
301052,果麦文化,2024-08-15,19.04,19.48,19.79,18.66,41688,80931717.0,5.92,2.04,0.39,5.62
301052,果麦文化,2024-08-16,19.55,19.28,19.61,19.24,26385,51280525.0,1.9,-1.03,-0.2,3.56
301052,果麦文化,2024-08-19,19.04,18.84,19.39,18.82,27557,52670283.0,2.96,-2.28,-0.44,3.71
301052,果麦文化,2024-08-20,18.85,19.66,20.25,18.47,90439,175622755.0,9.45,4.35,0.82,12.19
301052,果麦文化,2024-08-21,19.5,20.28,20.61,19.39,103996,210288757.0,6.21,3.15,0.62,14.01
301052,果麦文化,2024-08-22,20.02,18.98,20.46,18.93,75684,148649258.0,7.54,-6.41,-1.3,10.2
301052,果麦文化,2024-08-23,18.85,18.37,18.98,17.8,63324,116430599.0,6.22,-3.21,-0.61,8.53
301052,果麦文化,2024-08-26,18.25,18.24,18.47,17.87,29569,53992209.0,3.27,-0.71,-0.13,3.98
301052,果麦文化,2024-08-27,18.25,17.55,18.34,17.43,38269,68327199.0,4.99,-3.78,-0.69,5.16
301052,果麦文化,2024-08-28,17.52,17.82,17.9,17.15,28511,50425833.0,4.27,1.54,0.27,3.84
301052,果麦文化,2024-08-29,17.75,18.15,18.21,17.56,31445,56804145.0,3.65,1.85,0.33,4.24
301052,果麦文化,2024-08-30,18.2,18.71,19.14,18.06,55794,104998919.0,5.95,3.09,0.56,6.96
301052,果麦文化,2024-09-02,19.06,17.85,19.2,17.85,39351,72184564.0,7.22,-4.6,-0.86,4.91
301052,果麦文化,2024-09-03,17.86,18.23,18.58,17.74,28019,51233464.0,4.71,2.13,0.38,3.5
301052,果麦文化,2024-09-04,18.22,18.19,18.4,18.0,23879,43634133.0,2.19,-0.22,-0.04,2.98
301052,果麦文化,2024-09-05,18.45,19.27,19.9,18.18,62298,119547321.0,9.46,5.94,1.08,7.77
301052,果麦文化,2024-09-06,19.15,18.74,19.29,18.67,36953,70240827.0,3.22,-2.75,-0.53,4.61
301052,果麦文化,2024-09-09,18.51,18.72,18.93,18.26,23371,43671416.0,3.58,-0.11,-0.02,2.92
301052,果麦文化,2024-09-10,18.65,19.24,19.33,18.28,33677,63725718.0,5.61,2.78,0.52,4.2
301052,果麦文化,2024-09-11,19.16,19.36,19.47,19.03,34935,67559946.0,2.29,0.62,0.12,4.36
301052,果麦文化,2024-09-12,19.36,19.08,19.87,19.07,39400,76794050.0,4.13,-1.45,-0.28,4.92
301052,果麦文化,2024-09-13,19.28,19.63,20.51,18.88,79610,156617089.0,8.54,2.88,0.55,9.93
301052,果麦文化,2024-09-18,19.55,19.94,20.28,18.75,84569,165846237.0,7.79,1.58,0.31,10.55
301052,果麦文化,2024-09-19,19.7,20.04,20.3,19.48,81527,162996642.0,4.11,0.5,0.1,10.17
301052,果麦文化,2024-09-20,19.94,20.95,20.95,19.73,117612,242706354.0,6.09,4.54,0.91,14.68
301052,果麦文化,2024-09-23,20.95,20.64,20.95,20.28,72930,150116341.0,3.2,-1.48,-0.31,9.1
301052,果麦文化,2024-09-24,20.59,20.86,21.11,20.07,84383,174832489.0,5.04,1.07,0.22,10.53
301052,果麦文化,2024-09-25,20.9,22.72,24.95,20.76,159410,364393294.0,20.09,8.92,1.86,19.89
301052,果麦文化,2024-09-26,22.38,23.72,24.44,22.1,146857,345999142.0,10.3,4.4,1.0,18.32
301052,果麦文化,2024-09-27,23.91,25.6,26.43,23.91,144479,369152146.0,10.62,7.93,1.88,18.02
301052,果麦文化,2024-09-30,26.64,30.32,30.58,26.05,160212,450363795.0,17.7,18.44,4.72,19.98
301052,果麦文化,2024-10-08,34.22,35.0,35.21,28.75,223059,734873925.0,21.31,15.44,4.68,27.81
301052,果麦文化,2024-10-09,31.95,28.58,33.04,28.53,137374,422935036.0,12.89,-18.34,-6.42,17.13
301052,果麦文化,2024-10-10,28.85,27.27,29.97,27.15,91280,258726163.0,9.87,-4.58,-1.31,11.38
301052,果麦文化,2024-10-11,26.61,25.34,27.21,24.66,94735,245545366.0,9.35,-7.08,-1.93,11.81
301052,果麦文化,2024-10-14,25.72,26.5,26.55,25.04,71186,185002993.0,5.96,4.58,1.16,8.88
301052,果麦文化,2024-10-15,26.45,27.26,28.94,25.87,114299,318573530.0,11.58,2.87,0.76,14.25
301052,果麦文化,2024-10-16,26.45,28.15,29.05,26.13,101133,285984523.0,10.71,3.26,0.89,12.61
301052,果麦文化,2024-10-17,28.15,28.91,29.83,27.96,123295,359679040.0,6.64,2.7,0.76,15.37
301052,果麦文化,2024-10-18,28.45,29.47,30.43,27.8,122230,356736222.0,9.1,1.94,0.56,15.24
301052,果麦文化,2024-10-21,29.95,30.74,31.65,28.95,126457,390047842.0,9.16,4.31,1.27,15.77
301052,果麦文化,2024-10-22,30.48,32.35,34.92,30.48,203118,671631077.0,14.44,5.24,1.61,25.33
301052,果麦文化,2024-10-23,31.45,29.36,31.45,28.96,174284,523107095.0,7.7,-9.24,-2.99,21.73
301052,果麦文化,2024-10-24,29.1,29.72,31.2,29.07,105390,317095535.0,7.25,1.23,0.36,13.14
301052,果麦文化,2024-10-25,29.9,30.8,31.4,29.8,104288,320751099.0,5.38,3.63,1.08,13.0
301052,果麦文化,2024-10-28,30.82,32.15,32.47,30.28,100693,320521582.0,7.11,4.38,1.35,12.56
301052,果麦文化,2024-10-29,34.17,30.2,34.9,30.2,192185,626934678.0,14.62,-6.07,-1.95,23.96
301052,果麦文化,2024-10-30,28.91,28.72,29.58,28.0,115790,333077687.0,5.23,-4.9,-1.48,14.44
301052,果麦文化,2024-10-31,28.72,29.21,30.28,28.46,93297,273946975.0,6.34,1.71,0.49,11.63
301052,果麦文化,2024-11-01,28.97,26.89,29.29,26.83,86875,240038164.0,8.42,-7.94,-2.32,10.83
301052,果麦文化,2024-11-04,26.68,27.85,27.87,26.68,53522,147724065.0,4.43,3.57,0.96,6.67
301052,果麦文化,2024-11-05,27.8,28.35,28.61,27.59,75228,212301056.0,3.66,1.8,0.5,9.38
301052,果麦文化,2024-11-06,28.33,28.08,28.77,27.78,72426,205583776.0,3.49,-0.95,-0.27,9.03
301052,果麦文化,2024-11-07,27.95,28.63,28.63,27.62,57841,163430696.0,3.6,1.96,0.55,7.21
301052,果麦文化,2024-11-08,29.25,28.6,29.75,28.32,86492,251993167.0,4.99,-0.1,-0.03,10.79
301052,果麦文化,2024-11-11,28.15,30.45,30.45,27.96,127609,378694313.0,8.71,6.47,1.85,15.91
301052,果麦文化,2024-11-12,30.2,28.78,30.25,28.37,105189,309318376.0,6.17,-5.48,-1.67,13.12
301052,果麦文化,2024-11-13,28.48,29.85,31.04,28.48,116106,347288023.0,8.9,3.72,1.07,14.48
301052,果麦文化,2024-11-14,29.85,29.15,31.05,29.0,101869,306128895.0,6.87,-2.35,-0.7,12.7
301052,果麦文化,2024-11-15,28.95,28.95,30.73,28.77,118051,354283897.0,6.72,-0.69,-0.2,14.72
301052,果麦文化,2024-11-18,28.95,25.95,29.18,25.34,104670,275690511.0,13.26,-10.36,-3.0,13.05
301052,果麦文化,2024-11-19,25.96,26.45,26.48,25.5,63095,164520059.0,3.78,1.93,0.5,7.87
301052,果麦文化,2024-11-20,26.38,27.56,27.94,26.15,74251,202995937.0,6.77,4.2,1.11,9.26
301052,果麦文化,2024-11-21,27.55,27.75,28.35,27.01,61726,171853138.0,4.86,0.69,0.19,7.7
301052,果麦文化,2024-11-22,27.7,26.89,29.08,26.89,82160,231789447.0,7.89,-3.1,-0.86,10.24
301052,果麦文化,2024-11-25,27.43,27.85,28.06,25.95,67064,182133294.0,7.85,3.57,0.96,8.36
301052,果麦文化,2024-11-26,27.98,28.24,29.93,27.46,97500,280680841.0,8.87,1.4,0.39,12.16
301052,果麦文化,2024-11-27,28.78,31.3,31.33,27.66,219146,657455316.0,13.0,10.84,3.06,27.33
301052,果麦文化,2024-11-28,30.68,30.17,33.45,29.94,214879,673683912.0,11.21,-3.61,-1.13,26.79
301052,果麦文化,2024-11-29,30.08,29.69,30.35,28.85,139643,413892173.0,4.97,-1.59,-0.48,17.41
301052,果麦文化,2024-12-02,29.53,29.86,30.39,29.52,104390,313155463.0,2.93,0.57,0.17,13.02
301052,果麦文化,2024-12-03,29.73,29.56,30.4,29.17,89200,265451160.0,4.12,-1.0,-0.3,11.12
301052,果麦文化,2024-12-04,29.11,28.14,29.4,27.75,90937,259431266.0,5.58,-4.8,-1.42,11.34
301052,果麦文化,2024-12-05,28.25,29.82,29.92,28.25,115320,341778187.0,5.93,5.97,1.68,14.38
301052,果麦文化,2024-12-06,30.45,31.05,31.45,29.9,157610,485284162.0,5.2,4.12,1.23,19.65
301052,果麦文化,2024-12-09,31.29,30.88,31.9,30.26,110564,342704233.0,5.28,-0.55,-0.17,13.79
301052,果麦文化,2024-12-10,31.65,31.76,32.34,30.45,147053,467436537.0,6.12,2.85,0.88,18.34
301052,果麦文化,2024-12-11,31.95,32.25,32.85,31.33,131816,422712151.0,4.79,1.54,0.49,16.44
301052,果麦文化,2024-12-12,32.24,31.5,32.75,31.01,104343,331095624.0,5.4,-2.33,-0.75,13.01
301052,果麦文化,2024-12-13,30.97,31.95,33.13,30.83,178578,579038588.0,7.3,1.43,0.45,22.27
301052,果麦文化,2024-12-16,32.14,31.76,32.91,30.95,135194,433072564.0,6.13,-0.59,-0.19,16.86
301052,果麦文化,2024-12-17,31.3,29.01,31.42,28.75,127752,378539851.0,8.41,-8.66,-2.75,15.93
301052,果麦文化,2024-12-18,29.01,28.9,29.44,27.67,74451,214088311.0,6.1,-0.38,-0.11,9.28
301052,果麦文化,2024-12-19,28.42,29.5,29.89,27.77,72118,208189789.0,7.34,2.08,0.6,8.99
301052,果麦文化,2024-12-20,29.5,29.5,30.1,29.15,57943,171833234.0,3.22,0.0,0.0,7.23
301052,果麦文化,2024-12-23,29.23,26.72,29.51,26.6,87232,241227495.0,9.86,-9.42,-2.78,10.88
301052,果麦文化,2024-12-24,27.04,27.73,27.91,26.35,62295,169053052.0,5.84,3.78,1.01,7.77
301052,果麦文化,2024-12-25,27.43,26.66,27.57,26.06,58839,157253518.0,5.45,-3.86,-1.07,7.34
301052,果麦文化,2024-12-26,26.76,26.88,27.27,26.58,36295,98214393.0,2.59,0.83,0.22,4.53
