股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300145,南方泵业,2024-02-22,2.52,2.57,2.58,2.51,298064,76120164.0,2.79,2.39,0.06,1.57
300145,南方泵业,2024-02-23,2.58,2.62,2.63,2.54,325921,84234579.0,3.5,1.95,0.05,1.72
300145,南方泵业,2024-02-26,2.65,2.71,2.8,2.62,518889,140419497.0,6.87,3.44,0.09,2.74
300145,南方泵业,2024-02-27,2.69,2.76,2.77,2.68,308578,83993773.0,3.32,1.85,0.05,1.63
300145,南方泵业,2024-02-28,2.76,2.55,2.78,2.55,549536,147098891.0,8.33,-7.61,-0.21,2.9
300145,南方泵业,2024-02-29,2.53,2.66,2.68,2.5,343618,89692906.0,7.06,4.31,0.11,1.81
300145,南方泵业,2024-03-01,2.67,2.72,2.75,2.67,387551,105085802.0,3.01,2.26,0.06,2.05
300145,南方泵业,2024-03-04,2.73,2.82,2.84,2.71,544569,151643808.0,4.78,3.68,0.1,2.88
300145,南方泵业,2024-03-05,2.77,2.71,2.79,2.7,409639,112075706.0,3.19,-3.9,-0.11,2.16
300145,南方泵业,2024-03-06,2.7,2.83,2.87,2.69,620843,174080938.0,6.64,4.43,0.12,3.28
300145,南方泵业,2024-03-07,2.81,2.8,2.87,2.77,463512,130628524.0,3.53,-1.06,-0.03,2.45
300145,南方泵业,2024-03-08,2.83,2.96,3.05,2.78,856628,250724497.0,9.64,5.71,0.16,4.52
300145,南方泵业,2024-03-11,2.91,3.14,3.27,2.85,1200257,362174869.0,14.19,6.08,0.18,6.34
300145,南方泵业,2024-03-12,3.1,3.05,3.11,3.0,776461,236878083.0,3.5,-2.87,-0.09,4.1
300145,南方泵业,2024-03-13,3.07,3.02,3.1,3.0,532610,161481792.0,3.28,-0.98,-0.03,2.81
300145,南方泵业,2024-03-14,3.03,3.02,3.05,2.98,420790,126875415.0,2.32,0.0,0.0,2.22
300145,南方泵业,2024-03-15,3.01,3.12,3.16,2.98,628617,195026591.0,5.96,3.31,0.1,3.32
300145,南方泵业,2024-03-18,3.14,3.13,3.19,3.08,498908,155812199.0,3.53,0.32,0.01,2.63
300145,南方泵业,2024-03-19,3.11,3.09,3.14,3.08,342783,106563171.0,1.92,-1.28,-0.04,1.81
300145,南方泵业,2024-03-20,3.07,3.1,3.12,3.07,285449,88432663.0,1.62,0.32,0.01,1.51
300145,南方泵业,2024-03-21,3.1,3.21,3.22,3.08,663441,210532109.0,4.52,3.55,0.11,3.5
300145,南方泵业,2024-03-22,3.17,3.19,3.24,3.1,523907,165721942.0,4.36,-0.62,-0.02,2.77
300145,南方泵业,2024-03-25,3.16,3.08,3.19,3.07,382256,119400750.0,3.76,-3.45,-0.11,2.02
300145,南方泵业,2024-03-26,3.06,3.1,3.12,3.05,325137,100421138.0,2.27,0.65,0.02,1.72
300145,南方泵业,2024-03-27,3.1,3.02,3.1,3.02,292993,89866931.0,2.58,-2.58,-0.08,1.55
300145,南方泵业,2024-03-28,3.02,3.11,3.14,3.01,353785,109561880.0,4.3,2.98,0.09,1.87
300145,南方泵业,2024-03-29,3.12,3.16,3.2,3.1,339274,106875938.0,3.22,1.61,0.05,1.79
300145,南方泵业,2024-04-01,3.15,3.16,3.19,3.12,358655,113305721.0,2.22,0.0,0.0,1.89
300145,南方泵业,2024-04-02,3.15,3.13,3.16,3.11,255167,80042727.0,1.58,-0.95,-0.03,1.35
300145,南方泵业,2024-04-03,3.12,3.08,3.13,3.06,279748,86424518.0,2.24,-1.6,-0.05,1.48
300145,南方泵业,2024-04-08,3.08,3.07,3.13,3.06,254187,78604597.0,2.27,-0.32,-0.01,1.34
300145,南方泵业,2024-04-09,3.06,3.06,3.09,3.03,185363,56637109.0,1.95,-0.33,-0.01,0.98
300145,南方泵业,2024-04-10,3.07,3.03,3.09,3.0,256418,78057643.0,2.94,-0.98,-0.03,1.35
300145,南方泵业,2024-04-11,3.02,3.11,3.15,2.99,354112,109840325.0,5.28,2.64,0.08,1.87
300145,南方泵业,2024-04-12,3.12,3.08,3.18,3.07,288544,90265930.0,3.54,-0.96,-0.03,1.52
300145,南方泵业,2024-04-15,3.05,3.03,3.09,2.9,434839,131185285.0,6.17,-1.62,-0.05,2.3
300145,南方泵业,2024-04-16,3.0,2.84,3.01,2.83,444546,129563087.0,5.94,-6.27,-0.19,2.35
300145,南方泵业,2024-04-17,2.88,2.98,2.98,2.84,352963,103902677.0,4.93,4.93,0.14,1.86
300145,南方泵业,2024-04-18,2.98,2.93,2.98,2.92,250022,73783220.0,2.01,-1.68,-0.05,1.32
300145,南方泵业,2024-04-19,2.95,2.97,3.04,2.92,325083,97093230.0,4.1,1.37,0.04,1.72
300145,南方泵业,2024-04-22,2.99,2.94,3.02,2.92,229009,67619520.0,3.37,-1.01,-0.03,1.21
300145,南方泵业,2024-04-23,2.96,2.93,2.98,2.92,199237,58719585.0,2.04,-0.34,-0.01,1.05
300145,南方泵业,2024-04-24,2.94,2.96,2.96,2.9,182782,53622941.0,2.05,1.02,0.03,0.97
300145,南方泵业,2024-04-25,2.95,3.08,3.12,2.94,445557,135867012.0,6.08,4.05,0.12,2.35
300145,南方泵业,2024-04-26,3.15,3.08,3.18,3.05,502129,155079969.0,4.22,0.0,0.0,2.65
300145,南方泵业,2024-04-29,3.06,3.16,3.17,3.06,518774,162433617.0,3.57,2.6,0.08,2.74
300145,南方泵业,2024-04-30,3.15,3.12,3.19,3.11,325673,102187311.0,2.53,-1.27,-0.04,1.72
300145,南方泵业,2024-05-06,3.14,3.15,3.17,3.08,357276,111447602.0,2.88,0.96,0.03,1.89
300145,南方泵业,2024-05-07,3.14,3.15,3.18,3.13,297191,93683575.0,1.59,0.0,0.0,1.57
300145,南方泵业,2024-05-08,3.14,3.1,3.16,3.09,219290,68379680.0,2.22,-1.59,-0.05,1.16
300145,南方泵业,2024-05-09,3.1,3.12,3.13,3.09,215821,67258858.0,1.29,0.65,0.02,1.14
300145,南方泵业,2024-05-10,3.13,3.14,3.15,3.09,219909,68722373.0,1.92,0.64,0.02,1.16
300145,南方泵业,2024-05-13,3.12,3.08,3.12,3.06,276286,85372684.0,1.91,-1.91,-0.06,1.46
300145,南方泵业,2024-05-14,3.09,3.1,3.12,3.06,234087,72330764.0,1.95,0.65,0.02,1.24
300145,南方泵业,2024-05-15,3.09,3.07,3.15,3.07,263118,81787562.0,2.58,-0.97,-0.03,1.39
300145,南方泵业,2024-05-16,3.07,3.21,3.22,3.07,648107,205416246.0,4.89,4.56,0.14,3.42
300145,南方泵业,2024-05-17,3.21,3.14,3.22,3.1,508618,159684550.0,3.74,-2.18,-0.07,2.69
300145,南方泵业,2024-05-20,3.15,3.1,3.17,3.07,396809,123002064.0,3.18,-1.27,-0.04,2.1
300145,南方泵业,2024-05-21,3.09,3.05,3.09,3.02,314607,95806787.0,2.26,-1.61,-0.05,1.66
300145,南方泵业,2024-05-22,3.05,3.05,3.07,3.03,189620,57772642.0,1.31,0.0,0.0,1.0
300145,南方泵业,2024-05-23,3.05,2.95,3.05,2.94,326412,97186434.0,3.61,-3.28,-0.1,1.72
300145,南方泵业,2024-05-24,2.93,2.93,2.97,2.92,171890,50624429.0,1.69,-0.68,-0.02,0.91
300145,南方泵业,2024-05-27,2.92,2.9,2.94,2.86,240200,69371452.0,2.73,-1.02,-0.03,1.27
300145,南方泵业,2024-05-28,2.9,2.89,2.94,2.89,156295,45499499.0,1.72,-0.34,-0.01,0.83
300145,南方泵业,2024-05-29,2.91,2.89,2.92,2.87,140576,40686716.0,1.73,0.0,0.0,0.74
300145,南方泵业,2024-05-30,2.88,2.88,2.92,2.86,110870,32000445.0,2.08,-0.35,-0.01,0.59
300145,南方泵业,2024-05-31,2.88,2.89,2.91,2.86,151933,43843917.0,1.74,0.35,0.01,0.8
300145,南方泵业,2024-06-03,2.89,2.81,2.89,2.78,282890,79910697.0,3.81,-2.77,-0.08,1.49
300145,南方泵业,2024-06-04,2.82,2.82,2.83,2.75,192477,53831037.0,2.85,0.36,0.01,1.02
300145,南方泵业,2024-06-05,2.8,2.75,2.82,2.74,187820,52297635.0,2.84,-2.48,-0.07,0.99
300145,南方泵业,2024-06-06,2.75,2.66,2.77,2.62,335254,89757377.0,5.45,-3.27,-0.09,1.77
300145,南方泵业,2024-06-07,2.67,2.69,2.72,2.64,175568,47096986.0,3.01,1.13,0.03,0.93
300145,南方泵业,2024-06-11,2.68,2.7,2.71,2.63,151717,40490359.0,2.97,0.37,0.01,0.8
300145,南方泵业,2024-06-12,2.69,2.72,2.73,2.69,122937,33314586.0,1.48,0.74,0.02,0.65
300145,南方泵业,2024-06-13,2.72,2.69,2.73,2.66,150946,40630633.0,2.57,-1.1,-0.03,0.8
300145,南方泵业,2024-06-14,2.68,2.74,2.76,2.64,256662,69798001.0,4.46,1.86,0.05,1.36
300145,南方泵业,2024-06-17,2.73,2.72,2.76,2.72,125247,34215431.0,1.46,-0.73,-0.02,0.66
300145,南方泵业,2024-06-18,2.74,2.76,2.77,2.73,113681,31296949.0,1.47,1.47,0.04,0.6
300145,南方泵业,2024-06-19,2.77,2.74,2.79,2.74,104568,28820145.0,1.81,-0.72,-0.02,0.55
300145,南方泵业,2024-06-20,2.76,2.67,2.76,2.66,121281,32667196.0,3.65,-2.55,-0.07,0.64
300145,南方泵业,2024-06-21,2.66,2.68,2.7,2.64,142285,38038245.0,2.25,0.37,0.01,0.75
300145,南方泵业,2024-06-24,2.67,2.55,2.67,2.54,216551,55996079.0,4.85,-4.85,-0.13,1.14
300145,南方泵业,2024-06-25,2.55,2.58,2.61,2.54,156584,40446864.0,2.75,1.18,0.03,0.83
300145,南方泵业,2024-06-26,2.58,2.63,2.64,2.54,169818,43949810.0,3.88,1.94,0.05,0.9
300145,南方泵业,2024-06-27,2.64,2.57,2.65,2.57,130256,33885093.0,3.04,-2.28,-0.06,0.69
300145,南方泵业,2024-06-28,2.57,2.5,2.6,2.47,275967,70176998.0,5.06,-2.72,-0.07,1.46
300145,南方泵业,2024-07-01,2.49,2.59,2.6,2.48,257454,65605456.0,4.8,3.6,0.09,1.36
300145,南方泵业,2024-07-02,2.59,2.57,2.62,2.56,145748,37625690.0,2.32,-0.77,-0.02,0.77
300145,南方泵业,2024-07-03,2.58,2.53,2.6,2.52,132488,33842470.0,3.11,-1.56,-0.04,0.7
300145,南方泵业,2024-07-04,2.54,2.46,2.56,2.45,148533,36961611.0,4.35,-2.77,-0.07,0.78
300145,南方泵业,2024-07-05,2.46,2.5,2.51,2.43,151279,37515245.0,3.25,1.63,0.04,0.8
300145,南方泵业,2024-07-08,2.49,2.41,2.5,2.4,145488,35445324.0,4.0,-3.6,-0.09,0.77
300145,南方泵业,2024-07-09,2.42,2.51,2.56,2.36,276429,67690871.0,8.3,4.15,0.1,1.46
300145,南方泵业,2024-07-10,2.43,2.41,2.46,2.4,254389,61677584.0,2.39,-3.98,-0.1,1.34
300145,南方泵业,2024-07-11,2.46,2.53,2.54,2.45,288397,72258225.0,3.73,4.98,0.12,1.52
300145,南方泵业,2024-07-12,2.52,2.5,2.54,2.49,136843,34402060.0,1.98,-1.19,-0.03,0.72
300145,南方泵业,2024-07-15,2.51,2.44,2.51,2.42,168533,41301321.0,3.6,-2.4,-0.06,0.89
300145,南方泵业,2024-07-16,2.42,2.43,2.45,2.41,139971,33976479.0,1.64,-0.41,-0.01,0.74
300145,南方泵业,2024-07-17,2.43,2.4,2.44,2.38,124731,29989151.0,2.47,-1.23,-0.03,0.66
300145,南方泵业,2024-07-18,2.39,2.41,2.41,2.35,184462,43925747.0,2.5,0.42,0.01,0.97
300145,南方泵业,2024-07-19,2.38,2.39,2.41,2.37,122397,29262479.0,1.66,-0.83,-0.02,0.65
300145,南方泵业,2024-07-22,2.39,2.39,2.41,2.37,113542,27170464.0,1.67,0.0,0.0,0.6
300145,南方泵业,2024-07-23,2.41,2.38,2.48,2.38,265444,64720740.0,4.18,-0.42,-0.01,1.4
300145,南方泵业,2024-07-24,2.37,2.34,2.42,2.32,228659,53837122.0,4.2,-1.68,-0.04,1.21
300145,南方泵业,2024-07-25,2.32,2.36,2.38,2.3,143123,33565945.0,3.42,0.85,0.02,0.76
300145,南方泵业,2024-07-26,2.37,2.44,2.44,2.37,187677,45346666.0,2.97,3.39,0.08,0.99
300145,南方泵业,2024-07-29,2.45,2.44,2.46,2.41,125747,30695521.0,2.05,0.0,0.0,0.66
300145,南方泵业,2024-07-30,2.44,2.46,2.47,2.43,117417,28783372.0,1.64,0.82,0.02,0.62
300145,南方泵业,2024-07-31,2.45,2.54,2.54,2.44,185632,46535732.0,4.07,3.25,0.08,0.98
300145,南方泵业,2024-08-01,2.54,2.53,2.56,2.52,126179,32003158.0,1.57,-0.39,-0.01,0.67
300145,南方泵业,2024-08-02,2.53,2.48,2.53,2.47,152128,38079648.0,2.37,-1.98,-0.05,0.8
300145,南方泵业,2024-08-05,2.48,2.42,2.51,2.42,151532,37380656.0,3.63,-2.42,-0.06,0.8
300145,南方泵业,2024-08-06,2.44,2.46,2.48,2.43,140204,34302031.0,2.07,1.65,0.04,0.74
300145,南方泵业,2024-08-07,2.45,2.44,2.46,2.42,104390,25458947.0,1.63,-0.81,-0.02,0.55
300145,南方泵业,2024-08-08,2.44,2.42,2.45,2.4,149453,36246028.0,2.05,-0.82,-0.02,0.79
300145,南方泵业,2024-08-09,2.43,2.43,2.47,2.42,144431,35292311.0,2.07,0.41,0.01,0.76
300145,南方泵业,2024-08-12,2.44,2.45,2.5,2.44,180431,44406283.0,2.47,0.82,0.02,0.95
300145,南方泵业,2024-08-13,2.44,2.49,2.5,2.42,219599,54203333.0,3.27,1.63,0.04,1.16
300145,南方泵业,2024-08-14,2.49,2.46,2.55,2.45,205620,51247755.0,4.02,-1.2,-0.03,1.09
300145,南方泵业,2024-08-15,2.45,2.5,2.5,2.43,213912,52847287.0,2.85,1.63,0.04,1.13
300145,南方泵业,2024-08-16,2.49,2.47,2.52,2.46,138520,34374759.0,2.4,-1.2,-0.03,0.73
300145,南方泵业,2024-08-19,2.47,2.49,2.49,2.45,118313,29293934.0,1.62,0.81,0.02,0.62
300145,南方泵业,2024-08-20,2.48,2.38,2.49,2.37,251374,60505960.0,4.82,-4.42,-0.11,1.33
300145,南方泵业,2024-08-21,2.37,2.35,2.4,2.34,158093,37274730.0,2.52,-1.26,-0.03,0.83
300145,南方泵业,2024-08-22,2.34,2.33,2.37,2.32,131642,30905460.0,2.13,-0.85,-0.02,0.7
300145,南方泵业,2024-08-23,2.33,2.32,2.35,2.28,202109,46723944.0,3.0,-0.43,-0.01,1.07
300145,南方泵业,2024-08-26,2.33,2.36,2.36,2.31,102725,24050302.0,2.16,1.72,0.04,0.54
300145,南方泵业,2024-08-27,2.35,2.29,2.36,2.28,208371,48209734.0,3.39,-2.97,-0.07,1.1
300145,南方泵业,2024-08-28,2.28,2.3,2.32,2.26,128971,29563782.0,2.62,0.44,0.01,0.68
300145,南方泵业,2024-08-29,2.29,2.33,2.34,2.27,166474,38630549.0,3.04,1.3,0.03,0.88
300145,南方泵业,2024-08-30,2.33,2.36,2.4,2.31,243666,57577054.0,3.86,1.29,0.03,1.29
300145,南方泵业,2024-09-02,2.35,2.28,2.37,2.28,202223,47013919.0,3.81,-3.39,-0.08,1.07
300145,南方泵业,2024-09-03,2.27,2.28,2.3,2.25,178989,40754855.0,2.19,0.0,0.0,0.95
300145,南方泵业,2024-09-04,2.26,2.25,2.28,2.24,140312,31681596.0,1.75,-1.32,-0.03,0.74
300145,南方泵业,2024-09-05,2.25,2.27,2.28,2.25,130657,29583988.0,1.33,0.89,0.02,0.69
300145,南方泵业,2024-09-06,2.27,2.24,2.27,2.23,131538,29618794.0,1.76,-1.32,-0.03,0.69
300145,南方泵业,2024-09-09,2.23,2.25,2.26,2.21,131721,29501362.0,2.23,0.45,0.01,0.7
300145,南方泵业,2024-09-10,2.24,2.24,2.25,2.19,161521,35901311.0,2.67,-0.44,-0.01,0.85
300145,南方泵业,2024-09-11,2.23,2.21,2.23,2.2,121595,26923655.0,1.34,-1.34,-0.03,0.64
300145,南方泵业,2024-09-12,2.22,2.24,2.26,2.22,156512,35032018.0,1.81,1.36,0.03,0.83
300145,南方泵业,2024-09-13,2.24,2.23,2.26,2.21,153863,34383921.0,2.23,-0.45,-0.01,0.81
300145,南方泵业,2024-09-18,2.23,2.2,2.24,2.17,172617,37901955.0,3.14,-1.35,-0.03,0.91
300145,南方泵业,2024-09-19,2.21,2.26,2.26,2.19,169326,37913884.0,3.18,2.73,0.06,0.89
300145,南方泵业,2024-09-20,2.24,2.24,2.25,2.23,101133,22654240.0,0.88,-0.88,-0.02,0.53
300145,南方泵业,2024-09-23,2.25,2.23,2.25,2.22,80624,18019101.0,1.34,-0.45,-0.01,0.43
300145,南方泵业,2024-09-24,2.24,2.33,2.33,2.24,288426,66047407.0,4.04,4.48,0.1,1.52
300145,南方泵业,2024-09-25,2.34,2.36,2.42,2.34,314301,74864163.0,3.43,1.29,0.03,1.66
300145,南方泵业,2024-09-26,2.35,2.45,2.45,2.34,297462,71293046.0,4.66,3.81,0.09,1.57
300145,南方泵业,2024-09-27,2.49,2.57,2.6,2.46,504563,127694603.0,5.71,4.9,0.12,2.66
300145,南方泵业,2024-09-30,2.68,2.95,2.98,2.63,1035736,289811029.0,13.62,14.79,0.38,5.47
300145,南方泵业,2024-10-08,3.52,3.43,3.52,3.07,1611815,534465820.0,15.25,16.27,0.48,8.51
300145,南方泵业,2024-10-09,3.21,2.95,3.25,2.93,1134855,352865832.0,9.33,-13.99,-0.48,5.99
300145,南方泵业,2024-10-10,2.98,3.03,3.15,2.93,719984,219061755.0,7.46,2.71,0.08,3.8
300145,南方泵业,2024-10-11,3.03,2.88,3.05,2.83,547749,159858773.0,7.26,-4.95,-0.15,2.89
300145,南方泵业,2024-10-14,2.94,2.98,3.04,2.84,640977,187189962.0,6.94,3.47,0.1,3.38
300145,南方泵业,2024-10-15,2.93,2.87,2.96,2.87,510910,148738807.0,3.02,-3.69,-0.11,2.7
300145,南方泵业,2024-10-16,2.83,2.83,2.89,2.8,419398,118973269.0,3.14,-1.39,-0.04,2.21
300145,南方泵业,2024-10-17,2.82,2.75,2.85,2.75,432825,121392139.0,3.53,-2.83,-0.08,2.29
300145,南方泵业,2024-10-18,2.72,2.88,2.92,2.72,565996,159510358.0,7.27,4.73,0.13,2.97
300145,南方泵业,2024-10-21,2.91,2.93,2.97,2.89,556733,162845333.0,2.78,1.74,0.05,2.92
300145,南方泵业,2024-10-22,2.92,2.97,2.97,2.89,415442,122270305.0,2.73,1.37,0.04,2.18
300145,南方泵业,2024-10-23,2.98,2.99,3.02,2.95,483394,144242166.0,2.36,0.67,0.02,2.54
300145,南方泵业,2024-10-24,2.97,2.96,2.99,2.94,325021,96124117.0,1.67,-1.0,-0.03,1.71
300145,南方泵业,2024-10-25,2.95,3.11,3.11,2.95,685122,209170979.0,5.41,5.07,0.15,3.6
300145,南方泵业,2024-10-28,3.12,3.21,3.24,3.1,995491,315592891.0,4.5,3.22,0.1,5.23
300145,南方泵业,2024-10-29,3.22,3.11,3.23,3.09,691743,216942066.0,4.36,-3.12,-0.1,3.63
300145,南方泵业,2024-10-30,3.17,3.31,3.42,3.16,1591327,523208489.0,8.36,6.43,0.2,8.36
300145,南方泵业,2024-10-31,3.33,3.36,3.55,3.33,1309420,447363970.0,6.65,1.51,0.05,6.88
300145,南方泵业,2024-11-01,3.37,3.2,3.43,3.19,901955,294822279.0,7.14,-4.76,-0.16,4.74
300145,南方泵业,2024-11-04,3.2,3.23,3.26,3.16,542478,174602398.0,3.13,0.94,0.03,2.85
300145,南方泵业,2024-11-05,3.24,3.37,3.38,3.22,743099,247426400.0,4.95,4.33,0.14,3.9
300145,南方泵业,2024-11-06,3.37,3.49,3.61,3.36,1272218,446604575.0,7.42,3.56,0.12,6.68
300145,南方泵业,2024-11-07,3.5,3.81,3.88,3.5,1723693,638386571.0,10.89,9.17,0.32,9.05
300145,南方泵业,2024-11-08,3.91,3.7,3.93,3.68,1514360,570865596.0,6.56,-2.89,-0.11,7.95
300145,南方泵业,2024-11-11,3.73,3.75,3.85,3.71,854614,321094169.0,3.78,1.35,0.05,4.49
300145,南方泵业,2024-11-12,3.73,3.59,3.75,3.53,906504,328979158.0,5.87,-4.27,-0.16,4.76
300145,南方泵业,2024-11-13,3.56,3.58,3.61,3.47,614865,217504386.0,3.9,-0.28,-0.01,3.23
300145,南方泵业,2024-11-14,3.58,3.46,3.58,3.44,430385,150826986.0,3.91,-3.35,-0.12,2.26
300145,南方泵业,2024-11-15,3.45,3.32,3.48,3.32,621326,211487925.0,4.62,-4.05,-0.14,3.26
300145,南方泵业,2024-11-18,3.33,3.28,3.38,3.21,514727,169708997.0,5.12,-1.2,-0.04,2.7
300145,南方泵业,2024-11-19,3.29,3.35,3.35,3.23,416705,137422396.0,3.66,2.13,0.07,2.19
300145,南方泵业,2024-11-20,3.34,3.43,3.49,3.32,514200,174708605.0,5.07,2.39,0.08,2.7
300145,南方泵业,2024-11-21,3.43,3.43,3.49,3.38,468510,160991898.0,3.21,0.0,0.0,2.46
300145,南方泵业,2024-11-22,3.4,3.29,3.46,3.28,504470,170781501.0,5.25,-4.08,-0.14,2.65
300145,南方泵业,2024-11-25,3.3,3.36,3.36,3.22,436894,143680322.0,4.26,2.13,0.07,2.29
300145,南方泵业,2024-11-26,3.37,3.27,3.39,3.26,310659,102973674.0,3.87,-2.68,-0.09,1.63
300145,南方泵业,2024-11-27,3.26,3.3,3.3,3.17,450116,145219376.0,3.98,0.92,0.03,2.36
300145,南方泵业,2024-11-28,3.3,3.34,3.41,3.28,459384,154484185.0,3.94,1.21,0.04,2.41
300145,南方泵业,2024-11-29,3.33,3.37,3.39,3.27,440864,147306154.0,3.59,0.9,0.03,2.31
300145,南方泵业,2024-12-02,3.37,3.53,3.55,3.37,672072,234033520.0,5.34,4.75,0.16,3.53
300145,南方泵业,2024-12-03,3.52,3.55,3.59,3.5,529418,187192032.0,2.55,0.57,0.02,2.78
300145,南方泵业,2024-12-04,3.52,3.55,3.65,3.51,587840,210624794.0,3.94,0.0,0.0,3.09
300145,南方泵业,2024-12-05,3.53,3.67,3.71,3.52,842578,307496299.0,5.35,3.38,0.12,4.42
300145,南方泵业,2024-12-06,3.69,3.86,3.91,3.63,1366828,518367519.0,7.63,5.18,0.19,7.18
300145,南方泵业,2024-12-09,3.88,3.74,3.9,3.69,1040619,393440014.0,5.44,-3.11,-0.12,5.46
300145,南方泵业,2024-12-10,3.87,3.71,3.88,3.69,959127,362182265.0,5.08,-0.8,-0.03,5.04
300145,南方泵业,2024-12-11,3.68,3.77,3.8,3.67,612718,229472767.0,3.5,1.62,0.06,3.22
300145,南方泵业,2024-12-12,3.77,3.71,3.78,3.66,618568,229205254.0,3.18,-1.59,-0.06,3.25
300145,南方泵业,2024-12-13,3.69,3.6,3.71,3.59,591171,215223510.0,3.23,-2.96,-0.11,3.1
300145,南方泵业,2024-12-16,3.6,3.6,3.64,3.57,356315,128467675.0,1.94,0.0,0.0,1.87
300145,南方泵业,2024-12-17,3.59,3.46,3.6,3.43,501982,175523135.0,4.72,-3.89,-0.14,2.64
300145,南方泵业,2024-12-18,3.47,3.46,3.52,3.43,312672,108679937.0,2.6,0.0,0.0,1.64
300145,南方泵业,2024-12-19,3.43,3.9,3.97,3.4,2058006,770487744.0,16.47,12.72,0.44,10.81
300145,南方泵业,2024-12-20,3.79,3.72,3.81,3.7,1303024,488298176.0,2.82,-4.62,-0.18,6.84
300145,南方泵业,2024-12-23,3.7,3.69,3.92,3.65,1236607,465089600.0,7.26,-0.81,-0.03,6.49
300145,南方泵业,2024-12-24,3.64,3.6,3.72,3.52,931528,335852582.0,5.42,-2.44,-0.09,4.89
300145,南方泵业,2024-12-25,3.59,3.77,3.8,3.43,1486999,545449090.0,10.28,4.72,0.17,7.81
300145,南方泵业,2024-12-26,3.7,4.01,4.26,3.69,2163561,862108799.0,15.12,6.37,0.24,11.36
