股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002662,峰璟股份,2024-04-16,3.04,2.8,3.04,2.79,395922,120427943.21,8.25,-7.59,-0.23,2.64
002662,峰璟股份,2024-04-17,2.84,3.05,3.05,2.84,345612,108344911.34,7.5,8.93,0.25,2.3
002662,峰璟股份,2024-04-18,3.13,3.02,3.13,3.0,254205,82135742.65,4.26,-0.98,-0.03,1.69
002662,峰璟股份,2024-04-19,3.0,3.02,3.04,2.96,187602,59569538.22,2.65,0.0,0.0,1.25
002662,峰璟股份,2024-04-22,3.0,2.98,3.02,2.93,195276,61559928.0,2.98,-1.32,-0.04,1.3
002662,峰璟股份,2024-04-23,3.0,2.99,3.02,2.96,156081,49364728.0,2.01,0.34,0.01,1.04
002662,峰璟股份,2024-04-24,3.02,3.08,3.09,3.0,178265,57548057.0,3.01,3.01,0.09,1.19
002662,峰璟股份,2024-04-25,3.09,3.12,3.12,3.06,189758,62084460.0,1.95,1.3,0.04,1.27
002662,峰璟股份,2024-04-26,3.12,3.13,3.14,3.09,205456,67652551.0,1.6,0.32,0.01,1.37
002662,峰璟股份,2024-04-29,3.19,3.24,3.24,3.15,267693,87482074.0,2.88,3.51,0.11,1.78
002662,峰璟股份,2024-04-30,3.29,3.33,3.46,3.28,595082,204089906.28,5.56,2.78,0.09,3.97
002662,峰璟股份,2024-05-06,3.38,3.36,3.42,3.33,372251,127911246.7,2.7,0.9,0.03,2.48
002662,峰璟股份,2024-05-07,3.35,3.34,3.36,3.29,227542,77379402.0,2.08,-0.6,-0.02,1.52
002662,峰璟股份,2024-05-08,3.33,3.28,3.34,3.28,222479,75032602.0,1.8,-1.8,-0.06,1.48
002662,峰璟股份,2024-05-09,3.27,3.32,3.34,3.26,193418,65578827.32,2.44,1.22,0.04,1.29
002662,峰璟股份,2024-05-10,3.32,3.27,3.32,3.26,201987,67700720.0,1.81,-1.51,-0.05,1.35
002662,峰璟股份,2024-05-13,3.24,3.23,3.27,3.18,198555,65469708.68,2.75,-1.22,-0.04,1.32
002662,峰璟股份,2024-05-14,3.23,3.26,3.28,3.22,177987,59321794.0,1.86,0.93,0.03,1.19
002662,峰璟股份,2024-05-15,3.26,3.2,3.26,3.19,151132,49806870.0,2.15,-1.84,-0.06,1.01
002662,峰璟股份,2024-05-16,3.23,3.21,3.24,3.19,136650,44935038.0,1.56,0.31,0.01,0.91
002662,峰璟股份,2024-05-17,3.21,3.25,3.25,3.19,174042,57138572.0,1.87,1.25,0.04,1.16
002662,峰璟股份,2024-05-20,3.24,3.27,3.3,3.23,249943,83544754.0,2.15,0.62,0.02,1.67
002662,峰璟股份,2024-05-21,3.26,3.23,3.27,3.2,171806,56624170.2,2.14,-1.22,-0.04,1.15
002662,峰璟股份,2024-05-22,3.23,3.2,3.25,3.2,135124,44440757.0,1.55,-0.93,-0.03,0.9
002662,峰璟股份,2024-05-23,3.19,3.12,3.21,3.11,222260,71343423.0,3.13,-2.5,-0.08,1.48
002662,峰璟股份,2024-05-24,3.11,3.09,3.14,3.09,114595,36466838.0,1.6,-0.96,-0.03,0.76
002662,峰璟股份,2024-05-27,3.11,3.13,3.13,3.07,140567,44557916.0,1.94,1.29,0.04,0.94
002662,峰璟股份,2024-05-28,3.14,3.07,3.14,3.06,147551,46685352.0,2.56,-1.92,-0.06,0.98
002662,峰璟股份,2024-05-29,3.06,3.09,3.12,3.06,128913,40700296.0,1.95,0.65,0.02,0.86
002662,峰璟股份,2024-05-30,3.09,3.1,3.13,3.07,150143,47710710.0,1.94,0.32,0.01,1.0
002662,峰璟股份,2024-05-31,3.1,3.16,3.17,3.1,162349,52299447.98,2.26,1.94,0.06,1.08
002662,峰璟股份,2024-06-03,3.18,3.08,3.19,3.04,221373,70119447.33,4.75,-2.53,-0.08,1.48
002662,峰璟股份,2024-06-04,3.04,3.05,3.07,2.98,192992,59899996.0,2.92,-0.97,-0.03,1.29
002662,峰璟股份,2024-06-05,3.03,2.96,3.04,2.95,171365,52592810.0,2.95,-2.95,-0.09,1.14
002662,峰璟股份,2024-06-06,2.96,2.84,2.99,2.81,353045,103785402.0,6.08,-4.05,-0.12,2.35
002662,峰璟股份,2024-06-07,2.88,2.88,2.91,2.82,209448,61421323.0,3.17,1.41,0.04,1.4
002662,峰璟股份,2024-06-11,2.89,2.93,2.94,2.85,217415,64487754.0,3.13,1.74,0.05,1.45
002662,峰璟股份,2024-06-12,2.91,2.96,2.97,2.9,144371,43494814.0,2.39,1.02,0.03,0.96
002662,峰璟股份,2024-06-13,2.95,2.93,2.97,2.91,130249,39133406.0,2.03,-1.01,-0.03,0.87
002662,峰璟股份,2024-06-14,2.92,2.95,2.97,2.89,121393,36552592.0,2.73,0.68,0.02,0.81
002662,峰璟股份,2024-06-17,2.93,2.96,3.01,2.92,137224,41770902.0,3.05,0.34,0.01,0.91
002662,峰璟股份,2024-06-18,2.99,3.11,3.11,2.97,263345,82760100.36,4.73,5.07,0.15,1.76
002662,峰璟股份,2024-06-19,3.09,3.05,3.12,3.03,194767,61150051.0,2.89,-1.93,-0.06,1.3
002662,峰璟股份,2024-06-20,3.05,2.97,3.05,2.96,154341,47317980.1,2.95,-2.62,-0.08,1.03
002662,峰璟股份,2024-06-21,2.96,2.98,3.01,2.94,98425,30015391.0,2.36,0.34,0.01,0.66
002662,峰璟股份,2024-06-24,2.95,2.86,2.96,2.86,182105,54075496.0,3.36,-4.03,-0.12,1.21
002662,峰璟股份,2024-06-25,2.85,2.91,2.96,2.85,140554,41944633.5,3.85,1.75,0.05,0.94
002662,峰璟股份,2024-06-26,2.91,3.02,3.02,2.88,162287,49164344.45,4.81,3.78,0.11,1.08
002662,峰璟股份,2024-06-27,3.02,2.94,3.02,2.93,117364,35734011.0,2.98,-2.65,-0.08,0.78
002662,峰璟股份,2024-06-28,2.92,2.97,3.01,2.9,126230,38391645.0,3.74,1.02,0.03,0.84
002662,峰璟股份,2024-07-01,2.95,2.99,3.01,2.92,101009,30608509.02,3.03,0.67,0.02,0.67
002662,峰璟股份,2024-07-02,2.99,2.98,3.03,2.97,110581,33937219.0,2.01,-0.33,-0.01,0.74
002662,峰璟股份,2024-07-03,2.98,2.98,3.03,2.96,126520,38740077.0,2.35,0.0,0.0,0.84
002662,峰璟股份,2024-07-04,2.97,2.91,3.0,2.9,113568,34190963.0,3.36,-2.35,-0.07,0.76
002662,峰璟股份,2024-07-05,2.91,2.91,2.94,2.87,94546,28173023.0,2.41,0.0,0.0,0.63
002662,峰璟股份,2024-07-08,2.92,2.81,2.93,2.8,159859,46595257.17,4.47,-3.44,-0.1,1.07
002662,峰璟股份,2024-07-09,2.78,2.87,2.88,2.78,142214,41254361.21,3.56,2.14,0.06,0.95
002662,峰璟股份,2024-07-10,2.86,2.87,2.92,2.85,136195,40313363.0,2.44,0.0,0.0,0.91
002662,峰璟股份,2024-07-11,2.91,2.98,2.99,2.91,172936,52454107.0,2.79,3.83,0.11,1.15
002662,峰璟股份,2024-07-12,2.97,3.01,3.01,2.96,158151,48420675.0,1.68,1.01,0.03,1.05
002662,峰璟股份,2024-07-15,2.99,2.95,2.99,2.94,138389,41909440.0,1.66,-1.99,-0.06,0.92
002662,峰璟股份,2024-07-16,2.95,2.96,2.98,2.93,100136,30259241.0,1.69,0.34,0.01,0.67
002662,峰璟股份,2024-07-17,2.95,2.88,2.95,2.87,117490,34898506.84,2.7,-2.7,-0.08,0.78
002662,峰璟股份,2024-07-18,2.86,2.86,2.88,2.81,121147,35206071.0,2.43,-0.69,-0.02,0.81
002662,峰璟股份,2024-07-19,2.84,2.84,2.88,2.83,105515,30840899.56,1.75,-0.7,-0.02,0.7
002662,峰璟股份,2024-07-22,2.82,2.8,2.85,2.78,144141,41346866.3,2.46,-1.41,-0.04,0.96
002662,峰璟股份,2024-07-23,2.79,2.75,2.82,2.74,121351,34713555.92,2.86,-1.79,-0.05,0.81
002662,峰璟股份,2024-07-24,2.73,2.69,2.75,2.68,127952,35496466.0,2.55,-2.18,-0.06,0.85
002662,峰璟股份,2024-07-25,2.69,2.73,2.74,2.65,111327,30932321.0,3.35,1.49,0.04,0.74
002662,峰璟股份,2024-07-26,2.72,2.78,2.79,2.72,113636,32325561.0,2.56,1.83,0.05,0.76
002662,峰璟股份,2024-07-29,2.8,2.81,2.82,2.77,107780,30959119.0,1.8,1.08,0.03,0.72
002662,峰璟股份,2024-07-30,2.79,2.79,2.81,2.77,106056,30307540.0,1.42,-0.71,-0.02,0.71
002662,峰璟股份,2024-07-31,2.79,2.88,2.89,2.79,166485,48738119.0,3.58,3.23,0.09,1.11
002662,峰璟股份,2024-08-01,2.88,2.9,2.92,2.87,139681,41511666.0,1.74,0.69,0.02,0.93
002662,峰璟股份,2024-08-02,2.9,2.86,2.91,2.85,125878,37179660.06,2.07,-1.38,-0.04,0.84
002662,峰璟股份,2024-08-05,2.84,2.78,2.87,2.78,137608,39813908.7,3.15,-2.8,-0.08,0.92
002662,峰璟股份,2024-08-06,2.79,2.8,2.83,2.76,91163,26062459.83,2.52,0.72,0.02,0.61
002662,峰璟股份,2024-08-07,2.78,2.78,2.81,2.77,83594,23894181.0,1.43,-0.71,-0.02,0.56
002662,峰璟股份,2024-08-08,2.77,2.79,2.8,2.74,86544,24607245.16,2.16,0.36,0.01,0.58
002662,峰璟股份,2024-08-09,2.79,2.77,2.82,2.76,104061,29743801.0,2.15,-0.72,-0.02,0.69
002662,峰璟股份,2024-08-12,2.75,2.74,2.76,2.73,86372,24278891.34,1.08,-1.08,-0.03,0.58
002662,峰璟股份,2024-08-13,2.74,2.77,2.77,2.72,87065,24490466.3,1.82,1.09,0.03,0.58
002662,峰璟股份,2024-08-14,2.75,2.75,2.78,2.75,63714,18044024.0,1.08,-0.72,-0.02,0.42
002662,峰璟股份,2024-08-15,2.76,2.77,2.79,2.73,107204,30430427.88,2.18,0.73,0.02,0.71
002662,峰璟股份,2024-08-16,2.78,2.78,2.8,2.76,83045,23662089.77,1.44,0.36,0.01,0.55
002662,峰璟股份,2024-08-19,2.78,2.79,2.81,2.76,78238,22339435.0,1.8,0.36,0.01,0.52
002662,峰璟股份,2024-08-20,2.79,2.73,2.8,2.71,81796,22971779.0,3.23,-2.15,-0.06,0.55
002662,峰璟股份,2024-08-21,2.73,2.7,2.73,2.69,60960,16942910.0,1.47,-1.1,-0.03,0.41
002662,峰璟股份,2024-08-22,2.69,2.64,2.72,2.63,97707,26683347.0,3.33,-2.22,-0.06,0.65
002662,峰璟股份,2024-08-23,2.62,2.62,2.64,2.59,92723,24923892.0,1.89,-0.76,-0.02,0.62
002662,峰璟股份,2024-08-26,2.61,2.69,2.7,2.6,87054,23798799.0,3.82,2.67,0.07,0.58
002662,峰璟股份,2024-08-27,2.69,2.63,2.69,2.63,79709,21751442.0,2.23,-2.23,-0.06,0.53
002662,峰璟股份,2024-08-28,2.62,2.64,2.68,2.59,137245,37012262.5,3.42,0.38,0.01,0.91
002662,峰璟股份,2024-08-29,2.61,2.64,2.66,2.58,143866,38764505.0,3.03,0.0,0.0,0.96
002662,峰璟股份,2024-08-30,2.62,2.66,2.71,2.61,248842,68242980.06,3.79,0.76,0.02,1.66
002662,峰璟股份,2024-09-02,2.65,2.59,2.67,2.59,150108,40572676.0,3.01,-2.63,-0.07,1.0
002662,峰璟股份,2024-09-03,2.58,2.61,2.63,2.58,101074,27011792.25,1.93,0.77,0.02,0.67
002662,峰璟股份,2024-09-04,2.59,2.59,2.62,2.58,103199,27503833.0,1.53,-0.77,-0.02,0.69
002662,峰璟股份,2024-09-05,2.58,2.62,2.63,2.58,82948,22246557.0,1.93,1.16,0.03,0.55
002662,峰璟股份,2024-09-06,2.61,2.58,2.64,2.57,95498,25519649.0,2.67,-1.53,-0.04,0.64
002662,峰璟股份,2024-09-09,2.56,2.54,2.58,2.53,108320,28371073.91,1.94,-1.55,-0.04,0.72
002662,峰璟股份,2024-09-10,2.54,2.56,2.57,2.49,88200,22929563.82,3.15,0.79,0.02,0.59
002662,峰璟股份,2024-09-11,2.54,2.55,2.57,2.53,70192,18410288.32,1.56,-0.39,-0.01,0.47
002662,峰璟股份,2024-09-12,2.54,2.54,2.58,2.53,83587,21946694.0,1.96,-0.39,-0.01,0.56
002662,峰璟股份,2024-09-13,2.54,2.48,2.54,2.47,88838,22837678.1,2.76,-2.36,-0.06,0.59
002662,峰璟股份,2024-09-18,2.48,2.48,2.49,2.43,76540,19370341.54,2.42,0.0,0.0,0.51
002662,峰璟股份,2024-09-19,2.49,2.55,2.56,2.48,95589,24814254.04,3.23,2.82,0.07,0.64
002662,峰璟股份,2024-09-20,2.54,2.57,2.58,2.52,85326,22391915.0,2.35,0.78,0.02,0.57
002662,峰璟股份,2024-09-23,2.56,2.6,2.61,2.53,105911,28124936.5,3.11,1.17,0.03,0.71
002662,峰璟股份,2024-09-24,2.59,2.68,2.68,2.59,163327,44380124.0,3.46,3.08,0.08,1.09
002662,峰璟股份,2024-09-25,2.69,2.73,2.78,2.68,193364,54407533.84,3.73,1.87,0.05,1.29
002662,峰璟股份,2024-09-26,2.72,2.79,2.79,2.71,229166,64602864.16,2.93,2.2,0.06,1.53
002662,峰璟股份,2024-09-27,2.82,2.89,2.93,2.81,278164,81787024.0,4.3,3.58,0.1,1.85
002662,峰璟股份,2024-09-30,2.99,3.16,3.18,2.94,555830,174929261.04,8.3,9.34,0.27,3.71
002662,峰璟股份,2024-10-08,3.48,3.37,3.48,3.16,704553,240789968.37,10.13,6.65,0.21,4.7
002662,峰璟股份,2024-10-09,3.31,3.13,3.31,3.11,540433,177187909.0,5.93,-7.12,-0.24,3.6
002662,峰璟股份,2024-10-10,3.16,3.12,3.22,3.04,302439,97060380.74,5.75,-0.32,-0.01,2.02
002662,峰璟股份,2024-10-11,3.11,3.01,3.11,2.97,226325,70253597.0,4.49,-3.53,-0.11,1.51
002662,峰璟股份,2024-10-14,3.03,3.06,3.06,2.96,224947,69443488.2,3.32,1.66,0.05,1.5
002662,峰璟股份,2024-10-15,3.05,2.98,3.05,2.98,209974,64796163.68,2.29,-2.61,-0.08,1.4
002662,峰璟股份,2024-10-16,2.96,2.97,3.0,2.95,158597,48239264.05,1.68,-0.34,-0.01,1.06
002662,峰璟股份,2024-10-17,2.98,2.95,3.03,2.95,173796,53026655.0,2.69,-0.67,-0.02,1.16
002662,峰璟股份,2024-10-18,2.96,3.01,3.06,2.93,239089,73267812.71,4.41,2.03,0.06,1.59
002662,峰璟股份,2024-10-21,3.01,2.99,3.03,2.98,229870,70724011.26,1.66,-0.66,-0.02,1.53
002662,峰璟股份,2024-10-22,3.0,3.06,3.07,2.95,239427,74102933.0,4.01,2.34,0.07,1.6
002662,峰璟股份,2024-10-23,3.06,3.07,3.11,3.03,215356,67591662.0,2.61,0.33,0.01,1.44
002662,峰璟股份,2024-10-24,3.07,3.06,3.07,3.03,125735,39198360.63,1.3,-0.33,-0.01,0.84
002662,峰璟股份,2024-10-25,3.06,3.11,3.11,3.06,202334,63982478.49,1.63,1.63,0.05,1.35
002662,峰璟股份,2024-10-28,3.12,3.21,3.21,3.11,261221,84838588.0,3.22,3.22,0.1,1.74
002662,峰璟股份,2024-10-29,3.25,3.14,3.25,3.13,252592,81847652.0,3.74,-2.18,-0.07,1.68
002662,峰璟股份,2024-10-30,3.1,3.19,3.22,3.1,273097,88521017.63,3.82,1.59,0.05,1.82
002662,峰璟股份,2024-10-31,3.2,3.29,3.33,3.17,437355,145752521.92,5.02,3.13,0.1,2.92
002662,峰璟股份,2024-11-01,3.29,3.15,3.29,3.14,329234,107382211.71,4.56,-4.26,-0.14,2.19
002662,峰璟股份,2024-11-04,3.16,3.34,3.37,3.16,542783,183084323.12,6.67,6.03,0.19,3.62
002662,峰璟股份,2024-11-05,3.3,3.38,3.39,3.28,460584,157490589.6,3.29,1.2,0.04,3.07
002662,峰璟股份,2024-11-06,3.4,3.5,3.57,3.33,731795,258453896.39,7.1,3.55,0.12,4.88
002662,峰璟股份,2024-11-07,3.62,3.86,3.86,3.59,654782,254264331.23,7.71,10.29,0.36,4.37
002662,峰璟股份,2024-11-08,4.09,3.82,4.24,3.74,1952210,787272264.24,12.95,-1.04,-0.04,13.01
002662,峰璟股份,2024-11-11,3.74,3.79,3.86,3.71,962392,370281010.83,3.93,-0.79,-0.03,6.42
002662,峰璟股份,2024-11-12,3.89,4.18,4.18,3.89,610410,254815463.2,7.65,10.29,0.39,4.07
002662,峰璟股份,2024-11-13,4.37,4.2,4.59,4.18,2350767,1039374553.59,9.81,0.48,0.02,15.67
002662,峰璟股份,2024-11-14,4.13,3.95,4.32,3.93,1091717,451512917.38,9.29,-5.95,-0.25,7.28
002662,峰璟股份,2024-11-15,4.01,4.02,4.31,4.0,1078390,450769829.23,7.85,1.77,0.07,7.19
002662,峰璟股份,2024-11-18,4.05,3.77,4.07,3.74,815849,320000782.99,8.21,-6.22,-0.25,5.44
002662,峰璟股份,2024-11-19,3.81,3.88,3.89,3.76,563534,220278291.15,3.45,2.92,0.11,3.76
002662,峰璟股份,2024-11-20,3.88,3.9,3.91,3.83,470201,185431125.02,2.06,0.52,0.02,3.13
002662,峰璟股份,2024-11-21,3.91,3.85,3.91,3.78,428010,167902182.9,3.33,-1.28,-0.05,2.85
002662,峰璟股份,2024-11-22,3.83,3.68,3.89,3.67,448033,172364667.72,5.71,-4.42,-0.17,2.99
002662,峰璟股份,2024-11-25,3.68,3.79,3.84,3.65,384513,146915935.98,5.16,2.99,0.11,2.56
002662,峰璟股份,2024-11-26,3.75,3.74,3.82,3.71,364417,139443750.0,2.9,-1.32,-0.05,2.43
002662,峰璟股份,2024-11-27,3.73,3.76,3.77,3.6,333938,125045955.0,4.55,0.53,0.02,2.23
002662,峰璟股份,2024-11-28,3.77,3.81,3.88,3.74,416089,162142203.5,3.72,1.33,0.05,2.77
002662,峰璟股份,2024-11-29,3.78,3.89,3.9,3.74,450690,176316467.0,4.2,2.1,0.08,3.0
002662,峰璟股份,2024-12-02,3.89,3.98,4.02,3.88,512973,207017251.72,3.6,2.31,0.09,3.42
002662,峰璟股份,2024-12-03,4.0,3.98,4.0,3.92,354435,142551901.31,2.01,0.0,0.0,2.36
002662,峰璟股份,2024-12-04,3.98,3.9,3.99,3.87,298134,119085815.0,3.02,-2.01,-0.08,1.99
002662,峰璟股份,2024-12-05,3.9,3.96,3.98,3.88,302590,121515358.0,2.56,1.54,0.06,2.02
002662,峰璟股份,2024-12-06,3.98,4.13,4.19,3.98,778630,325466644.76,5.3,4.29,0.17,5.19
002662,峰璟股份,2024-12-09,4.27,4.18,4.28,4.11,720172,306050746.93,4.12,1.21,0.05,4.8
002662,峰璟股份,2024-12-10,4.33,4.13,4.37,4.12,648563,278710729.1,5.98,-1.2,-0.05,4.32
002662,峰璟股份,2024-12-11,4.11,4.17,4.19,4.1,411752,173830497.02,2.18,0.97,0.04,2.75
002662,峰璟股份,2024-12-12,4.17,4.19,4.22,4.08,441077,186157803.0,3.36,0.48,0.02,2.94
002662,峰璟股份,2024-12-13,4.17,4.05,4.19,4.03,362831,151223824.0,3.82,-3.34,-0.14,2.42
002662,峰璟股份,2024-12-16,4.05,4.02,4.08,3.98,282912,115961475.4,2.47,-0.74,-0.03,1.89
002662,峰璟股份,2024-12-17,4.03,3.86,4.03,3.84,344077,136513040.2,4.73,-3.98,-0.16,2.29
002662,峰璟股份,2024-12-18,3.87,3.86,3.91,3.83,199522,78694651.0,2.07,0.0,0.0,1.33
002662,峰璟股份,2024-12-19,3.79,3.83,3.85,3.76,211058,81887737.0,2.33,-0.78,-0.03,1.41
002662,峰璟股份,2024-12-20,3.83,3.82,3.86,3.79,188974,73575715.5,1.83,-0.26,-0.01,1.26
