股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300049,福瑞医科,2024-05-07,53.88,53.53,54.28,53.0,39600,212189717.0,2.37,-0.98,-0.53,1.7
300049,福瑞医科,2024-05-08,53.5,53.68,54.5,52.77,39060,209557167.0,3.23,0.28,0.15,1.67
300049,福瑞医科,2024-05-09,53.01,52.02,53.4,51.71,58416,306067770.0,3.15,-3.09,-1.66,2.5
300049,福瑞医科,2024-05-10,52.1,53.19,53.5,51.93,39855,210211431.0,3.02,2.25,1.17,1.71
300049,福瑞医科,2024-05-13,52.53,52.53,53.7,51.8,37344,196509073.0,3.57,-1.24,-0.66,1.6
300049,福瑞医科,2024-05-14,52.32,53.96,54.83,52.32,44022,238182899.0,4.78,2.72,1.43,1.89
300049,福瑞医科,2024-05-15,53.72,53.19,53.94,52.8,24073,128199626.0,2.11,-1.43,-0.77,1.03
300049,福瑞医科,2024-05-16,53.26,51.67,53.47,51.1,42820,222245670.0,4.46,-2.86,-1.52,1.83
300049,福瑞医科,2024-05-17,51.71,52.03,52.71,51.07,23386,121459559.0,3.17,0.7,0.36,1.0
300049,福瑞医科,2024-05-20,51.53,53.48,53.73,51.53,36851,195443850.0,4.23,2.79,1.45,1.58
300049,福瑞医科,2024-05-21,53.79,53.83,54.18,53.08,27557,148186264.0,2.06,0.65,0.35,1.18
300049,福瑞医科,2024-05-22,53.57,52.88,53.88,52.51,26426,140328606.0,2.55,-1.76,-0.95,1.13
300049,福瑞医科,2024-05-23,52.93,51.73,54.33,51.5,43368,229044746.0,5.35,-2.17,-1.15,1.86
300049,福瑞医科,2024-05-24,51.6,49.43,51.6,49.26,61073,305647648.0,4.52,-4.45,-2.3,2.62
300049,福瑞医科,2024-05-27,49.99,51.0,51.16,48.84,38979,195852730.0,4.69,3.18,1.57,1.67
300049,福瑞医科,2024-05-28,50.96,50.23,50.96,50.11,21824,109987075.0,1.67,-1.51,-0.77,0.93
300049,福瑞医科,2024-05-29,50.25,50.06,51.14,49.77,20872,105226507.0,2.73,-0.34,-0.17,0.89
300049,福瑞医科,2024-05-30,49.79,49.25,50.8,49.0,25251,124994963.0,3.6,-1.62,-0.81,1.08
300049,福瑞医科,2024-05-31,49.61,50.2,50.99,49.45,26388,132595441.0,3.13,1.93,0.95,1.13
300049,福瑞医科,2024-06-03,50.16,52.33,54.11,50.16,70514,372436307.0,7.87,4.24,2.13,3.02
300049,福瑞医科,2024-06-04,52.59,54.19,54.39,52.2,45728,245654187.0,4.18,3.55,1.86,1.96
300049,福瑞医科,2024-06-05,54.2,54.0,55.3,53.84,39845,217336029.0,2.69,-0.35,-0.19,1.71
300049,福瑞医科,2024-06-06,54.59,53.86,55.0,53.48,35996,194684555.0,2.81,-0.26,-0.14,1.54
300049,福瑞医科,2024-06-07,53.86,53.38,54.53,52.9,26828,143708364.0,3.03,-0.89,-0.48,1.15
300049,福瑞医科,2024-06-11,53.66,54.3,54.54,52.65,22613,121305130.0,3.54,1.72,0.92,0.97
300049,福瑞医科,2024-06-12,55.0,52.66,55.3,52.4,51519,273787933.0,5.34,-3.02,-1.64,2.21
300049,福瑞医科,2024-06-13,52.0,55.04,55.15,52.0,66616,362136625.0,5.98,4.52,2.38,2.85
300049,福瑞医科,2024-06-14,55.03,54.6,55.55,54.18,58985,323294775.0,2.49,-0.8,-0.44,2.53
300049,福瑞医科,2024-06-17,54.06,55.71,56.24,54.02,57589,321124886.0,4.07,2.03,1.11,2.47
300049,福瑞医科,2024-06-18,55.72,55.53,56.7,55.31,36423,203962018.0,2.5,-0.32,-0.18,1.56
300049,福瑞医科,2024-06-19,55.52,54.54,55.8,54.35,28679,157141361.0,2.61,-1.78,-0.99,1.23
300049,福瑞医科,2024-06-20,54.66,54.18,54.89,53.6,23819,129323653.0,2.37,-0.66,-0.36,1.02
300049,福瑞医科,2024-06-21,54.18,53.62,54.74,53.02,28358,152694543.0,3.17,-1.03,-0.56,1.21
300049,福瑞医科,2024-06-24,53.88,51.34,53.88,51.18,46188,242086346.0,5.04,-4.25,-2.28,1.98
300049,福瑞医科,2024-06-25,51.49,50.64,51.83,50.46,38959,198791460.0,2.67,-1.36,-0.7,1.67
300049,福瑞医科,2024-06-26,50.64,52.13,52.21,50.02,35265,179646290.0,4.32,2.94,1.49,1.51
300049,福瑞医科,2024-06-27,52.18,50.8,52.48,50.61,29965,153292158.0,3.59,-2.55,-1.33,1.28
300049,福瑞医科,2024-06-28,51.0,50.34,52.05,49.88,37839,192276472.0,4.27,-0.91,-0.46,1.62
300049,福瑞医科,2024-07-01,50.3,53.69,53.84,49.76,60904,316318384.0,8.1,6.65,3.35,2.61
300049,福瑞医科,2024-07-02,53.7,54.0,54.1,52.66,45569,243728885.0,2.68,0.58,0.31,1.95
300049,福瑞医科,2024-07-03,53.5,53.6,54.48,53.3,33402,180191685.0,2.19,-0.74,-0.4,1.43
300049,福瑞医科,2024-07-04,53.44,52.58,54.18,52.4,27911,148578862.0,3.32,-1.9,-1.02,1.2
300049,福瑞医科,2024-07-05,52.69,51.98,52.89,49.4,58223,295643636.0,6.64,-1.14,-0.6,2.49
300049,福瑞医科,2024-07-08,51.21,49.46,51.8,49.4,41167,207488437.0,4.62,-4.85,-2.52,1.76
300049,福瑞医科,2024-07-09,49.4,49.28,49.83,47.85,57239,279692779.0,4.0,-0.36,-0.18,2.45
300049,福瑞医科,2024-07-10,48.97,49.58,50.58,48.97,26658,132676142.0,3.27,0.61,0.3,1.14
300049,福瑞医科,2024-07-11,50.25,49.34,50.33,48.6,34576,170806252.0,3.49,-0.48,-0.24,1.48
300049,福瑞医科,2024-07-12,50.0,51.91,52.59,49.88,56679,291461330.0,5.49,5.21,2.57,2.43
300049,福瑞医科,2024-07-15,51.87,49.15,51.87,48.78,51765,258629752.0,5.95,-5.32,-2.76,2.22
300049,福瑞医科,2024-07-16,49.0,49.45,50.74,48.82,28471,141347537.0,3.91,0.61,0.3,1.22
300049,福瑞医科,2024-07-17,49.27,49.8,50.12,48.8,22974,113857922.0,2.67,0.71,0.35,0.98
300049,福瑞医科,2024-07-18,49.05,49.2,49.9,48.68,29095,143254296.0,2.45,-1.2,-0.6,1.25
300049,福瑞医科,2024-07-19,49.15,48.1,49.47,47.7,35570,171827331.0,3.6,-2.24,-1.1,1.52
300049,福瑞医科,2024-07-22,48.1,48.69,49.17,47.8,24232,117914771.0,2.85,1.23,0.59,1.04
300049,福瑞医科,2024-07-23,48.62,46.6,48.89,46.58,43229,204233472.0,4.74,-4.29,-2.09,1.85
300049,福瑞医科,2024-07-24,46.51,45.82,47.05,45.05,60995,279063504.0,4.29,-1.67,-0.78,2.61
300049,福瑞医科,2024-07-25,45.37,45.2,46.4,44.8,32662,148124606.0,3.49,-1.35,-0.62,1.4
300049,福瑞医科,2024-07-26,45.5,46.17,46.98,45.2,22266,103201239.0,3.94,2.15,0.97,0.95
300049,福瑞医科,2024-07-29,46.51,45.53,47.18,45.41,25624,118105063.0,3.83,-1.39,-0.64,1.1
300049,福瑞医科,2024-07-30,45.32,44.3,45.78,43.98,37669,167291828.0,3.95,-2.7,-1.23,1.61
300049,福瑞医科,2024-07-31,44.1,47.23,47.3,43.7,47696,220428354.0,8.13,6.61,2.93,2.04
300049,福瑞医科,2024-08-01,47.1,46.85,48.29,46.55,24449,115723035.0,3.68,-0.8,-0.38,1.05
300049,福瑞医科,2024-08-02,46.66,46.45,47.99,46.35,25244,119131923.0,3.5,-0.85,-0.4,1.08
300049,福瑞医科,2024-08-05,46.45,44.86,47.5,44.83,34434,158017185.0,5.75,-3.42,-1.59,1.47
300049,福瑞医科,2024-08-06,45.45,45.23,46.06,44.38,23013,104076387.0,3.74,0.82,0.37,0.99
300049,福瑞医科,2024-08-07,45.23,45.05,45.48,44.78,14042,63301386.0,1.55,-0.4,-0.18,0.6
300049,福瑞医科,2024-08-08,44.99,44.92,45.55,44.4,17765,79946534.0,2.55,-0.29,-0.13,0.76
300049,福瑞医科,2024-08-09,45.1,44.98,45.77,44.7,18613,84016211.0,2.38,0.13,0.06,0.8
300049,福瑞医科,2024-08-12,45.08,45.25,46.2,44.92,20290,92250909.0,2.85,0.6,0.27,0.87
300049,福瑞医科,2024-08-13,45.37,45.0,45.37,44.5,14860,66437429.0,1.92,-0.55,-0.25,0.64
300049,福瑞医科,2024-08-14,45.35,43.96,45.35,43.88,20669,91379668.0,3.27,-2.31,-1.04,0.89
300049,福瑞医科,2024-08-15,43.62,44.06,45.15,43.5,21295,94552518.0,3.75,0.23,0.1,0.91
300049,福瑞医科,2024-08-16,44.1,44.47,44.92,43.66,17209,76214915.0,2.86,0.93,0.41,0.74
300049,福瑞医科,2024-08-19,44.17,43.92,44.9,43.9,14057,62329273.0,2.25,-1.24,-0.55,0.6
300049,福瑞医科,2024-08-20,43.96,43.03,44.04,42.0,28551,122863364.0,4.64,-2.03,-0.89,1.22
300049,福瑞医科,2024-08-21,43.0,43.11,43.77,42.8,14798,63967159.0,2.25,0.19,0.08,0.63
300049,福瑞医科,2024-08-22,42.91,42.8,43.9,42.72,18984,81949306.0,2.74,-0.72,-0.31,0.81
300049,福瑞医科,2024-08-23,42.59,43.2,43.3,42.12,15383,66192619.0,2.76,0.93,0.4,0.66
300049,福瑞医科,2024-08-26,43.21,43.15,43.62,42.53,15555,67019903.0,2.52,-0.12,-0.05,0.67
300049,福瑞医科,2024-08-27,43.13,43.31,43.44,42.85,14799,63885121.0,1.37,0.37,0.16,0.63
300049,福瑞医科,2024-08-28,43.31,43.02,43.9,43.02,17397,75394243.0,2.03,-0.67,-0.29,0.75
300049,福瑞医科,2024-08-29,42.88,43.61,43.79,42.57,27508,119043350.0,2.84,1.37,0.59,1.18
300049,福瑞医科,2024-08-30,43.0,42.2,43.0,39.8,149171,608315843.0,7.34,-3.23,-1.41,6.39
300049,福瑞医科,2024-09-02,41.45,39.03,41.45,39.0,74227,297404822.0,5.81,-7.51,-3.17,3.18
300049,福瑞医科,2024-09-03,39.0,39.54,40.47,38.81,49378,196484928.0,4.25,1.31,0.51,2.11
300049,福瑞医科,2024-09-04,39.21,39.56,40.09,39.0,23175,91725070.0,2.76,0.05,0.02,0.99
300049,福瑞医科,2024-09-05,39.95,40.11,40.6,39.39,30055,120415491.0,3.06,1.39,0.55,1.29
300049,福瑞医科,2024-09-06,40.11,37.72,40.48,37.28,45895,177204421.0,7.98,-5.96,-2.39,1.97
300049,福瑞医科,2024-09-09,37.0,37.79,39.06,36.01,46544,176830673.0,8.09,0.19,0.07,1.99
300049,福瑞医科,2024-09-10,37.79,37.52,38.15,36.57,39417,146247852.0,4.18,-0.71,-0.27,1.69
300049,福瑞医科,2024-09-11,37.31,38.4,38.75,37.08,43177,164647769.0,4.45,2.35,0.88,1.85
300049,福瑞医科,2024-09-12,38.5,37.0,39.18,37.0,28791,108567918.0,5.68,-3.65,-1.4,1.23
300049,福瑞医科,2024-09-13,37.0,36.51,37.16,36.5,22928,84559746.0,1.78,-1.32,-0.49,0.98
300049,福瑞医科,2024-09-18,36.8,35.74,36.85,35.5,29538,106410919.0,3.7,-2.11,-0.77,1.27
300049,福瑞医科,2024-09-19,35.74,35.61,36.49,35.34,34551,123546729.0,3.22,-0.36,-0.13,1.48
300049,福瑞医科,2024-09-20,35.76,36.2,36.63,34.94,48247,173130605.0,4.75,1.66,0.59,2.07
300049,福瑞医科,2024-09-23,36.2,34.93,36.59,34.73,40472,142522258.0,5.14,-3.51,-1.27,1.73
300049,福瑞医科,2024-09-24,35.0,37.34,37.78,34.86,59428,215938741.0,8.36,6.9,2.41,2.55
300049,福瑞医科,2024-09-25,37.7,38.0,39.34,37.3,71990,275976816.0,5.46,1.77,0.66,3.08
300049,福瑞医科,2024-09-26,37.77,39.76,39.9,37.2,62350,240022577.0,7.11,4.63,1.76,2.67
300049,福瑞医科,2024-09-27,40.3,42.77,43.55,39.9,87808,366683126.0,9.18,7.57,3.01,3.76
300049,福瑞医科,2024-09-30,43.8,48.33,49.0,43.8,114368,529663637.0,12.16,13.0,5.56,4.9
300049,福瑞医科,2024-10-08,55.6,51.03,56.77,46.54,160787,833284105.0,21.17,5.59,2.7,6.89
300049,福瑞医科,2024-10-09,49.0,45.1,50.33,45.0,124683,591999464.0,10.44,-11.62,-5.93,5.34
300049,福瑞医科,2024-10-10,46.0,46.0,47.75,45.0,89230,416089240.0,6.1,2.0,0.9,3.82
300049,福瑞医科,2024-10-11,46.08,44.32,46.32,43.6,61904,276717931.0,5.91,-3.65,-1.68,2.65
300049,福瑞医科,2024-10-14,45.46,48.2,48.24,44.3,112343,523104156.0,8.89,8.75,3.88,4.81
300049,福瑞医科,2024-10-15,48.2,47.8,49.9,47.2,88263,428745316.0,5.6,-0.83,-0.4,3.78
300049,福瑞医科,2024-10-16,47.2,47.71,48.38,46.46,57011,270528827.0,4.02,-0.19,-0.09,2.44
300049,福瑞医科,2024-10-17,48.05,49.23,51.0,48.05,99189,495080334.0,6.18,3.19,1.52,4.25
300049,福瑞医科,2024-10-18,49.02,51.95,53.5,48.58,114106,584190180.0,9.99,5.53,2.72,4.89
300049,福瑞医科,2024-10-21,52.5,54.11,56.0,52.48,130341,706415527.0,6.78,4.16,2.16,5.58
300049,福瑞医科,2024-10-22,54.53,53.42,56.0,52.9,100766,547473791.0,5.73,-1.28,-0.69,4.32
300049,福瑞医科,2024-10-23,52.98,48.46,54.88,47.88,221216,1101969814.0,13.1,-9.28,-4.96,9.47
300049,福瑞医科,2024-10-24,47.69,51.41,52.94,47.5,173281,877832339.0,11.23,6.09,2.95,7.42
300049,福瑞医科,2024-10-25,51.09,50.98,52.0,50.01,111742,566468337.0,3.87,-0.84,-0.43,4.79
300049,福瑞医科,2024-10-28,51.0,50.92,52.42,50.21,79877,409143971.0,4.34,-0.12,-0.06,3.42
300049,福瑞医科,2024-10-29,51.0,48.98,51.33,48.88,90554,449358943.0,4.81,-3.81,-1.94,3.88
300049,福瑞医科,2024-10-30,48.4,41.59,48.5,40.88,393688,1694053482.0,15.56,-15.09,-7.39,16.86
300049,福瑞医科,2024-10-31,42.15,38.61,42.99,37.13,365932,1406384148.0,14.09,-7.17,-2.98,15.67
300049,福瑞医科,2024-11-01,38.3,37.37,41.66,37.1,386619,1521018398.0,11.81,-3.21,-1.24,16.56
300049,福瑞医科,2024-11-04,41.07,39.09,41.23,38.31,305195,1206129310.0,7.81,4.6,1.72,13.07
300049,福瑞医科,2024-11-05,38.81,39.02,39.28,38.06,204778,794412200.0,3.12,-0.18,-0.07,8.77
300049,福瑞医科,2024-11-06,38.85,38.37,39.48,37.79,192305,741453004.0,4.33,-1.67,-0.65,8.24
300049,福瑞医科,2024-11-07,38.01,38.83,38.88,37.56,119786,460821762.0,3.44,1.2,0.46,5.13
300049,福瑞医科,2024-11-08,39.13,40.05,40.84,39.1,195612,781689010.0,4.48,3.14,1.22,8.38
300049,福瑞医科,2024-11-11,39.65,40.67,40.8,39.36,142273,572878111.0,3.6,1.55,0.62,6.09
300049,福瑞医科,2024-11-12,40.68,39.99,40.98,39.59,138522,557115744.0,3.42,-1.67,-0.68,5.93
300049,福瑞医科,2024-11-13,39.71,39.6,40.18,38.48,109640,431054227.0,4.25,-0.98,-0.39,4.7
300049,福瑞医科,2024-11-14,39.5,38.2,39.69,38.08,97752,379325784.0,4.07,-3.54,-1.4,4.19
300049,福瑞医科,2024-11-15,37.95,37.43,38.58,37.38,86033,326286383.0,3.14,-2.02,-0.77,3.68
300049,福瑞医科,2024-11-18,37.42,35.53,37.6,35.27,104781,379707799.0,6.22,-5.08,-1.9,4.49
300049,福瑞医科,2024-11-19,35.34,35.91,35.95,34.95,72060,255875770.0,2.81,1.07,0.38,3.09
300049,福瑞医科,2024-11-20,35.9,40.0,41.32,35.48,233366,897640820.0,16.26,11.39,4.09,9.99
300049,福瑞医科,2024-11-21,39.7,39.17,40.56,38.51,122180,479908214.0,5.13,-2.08,-0.83,5.23
300049,福瑞医科,2024-11-22,38.97,36.59,39.15,36.43,108630,409013551.0,6.94,-6.59,-2.58,4.65
300049,福瑞医科,2024-11-25,36.8,36.99,37.35,36.14,69785,256687338.0,3.31,1.09,0.4,2.99
300049,福瑞医科,2024-11-26,36.88,37.28,38.33,36.83,74888,281204781.0,4.06,0.78,0.29,3.21
300049,福瑞医科,2024-11-27,37.08,38.12,38.14,36.4,66292,247095200.0,4.67,2.25,0.84,2.84
300049,福瑞医科,2024-11-28,38.3,37.41,38.32,37.31,53149,200082439.0,2.65,-1.86,-0.71,2.28
300049,福瑞医科,2024-11-29,37.17,37.82,38.17,37.09,65050,245342383.0,2.89,1.1,0.41,2.79
300049,福瑞医科,2024-12-02,38.2,38.88,39.47,37.7,87360,338431694.0,4.68,2.8,1.06,3.74
300049,福瑞医科,2024-12-03,38.86,38.33,38.99,37.88,64980,249821740.0,2.85,-1.41,-0.55,2.78
300049,福瑞医科,2024-12-04,38.2,37.49,38.32,37.29,56736,214066731.0,2.69,-2.19,-0.84,2.43
300049,福瑞医科,2024-12-05,37.5,37.53,37.91,37.25,37706,141566574.0,1.76,0.11,0.04,1.61
300049,福瑞医科,2024-12-06,37.5,38.65,38.88,37.11,86767,330889332.0,4.72,2.98,1.12,3.72
300049,福瑞医科,2024-12-09,38.76,38.53,39.09,38.26,57100,220598626.0,2.15,-0.31,-0.12,2.45
300049,福瑞医科,2024-12-10,39.48,38.75,40.0,38.7,103026,405730004.0,3.37,0.57,0.22,4.41
300049,福瑞医科,2024-12-11,38.59,38.91,39.38,38.44,53548,208182999.0,2.43,0.41,0.16,2.29
300049,福瑞医科,2024-12-12,38.8,38.75,39.0,38.43,64971,251325108.0,1.46,-0.41,-0.16,2.78
300049,福瑞医科,2024-12-13,38.51,36.54,38.96,36.54,153321,577332387.0,6.25,-5.7,-2.21,6.57
300049,福瑞医科,2024-12-16,36.54,35.36,36.69,35.02,103383,368780195.0,4.57,-3.23,-1.18,4.43
300049,福瑞医科,2024-12-17,35.38,34.04,35.38,34.0,89015,308462741.0,3.9,-3.73,-1.32,3.81
300049,福瑞医科,2024-12-18,34.1,34.19,34.49,33.74,49128,167502092.0,2.2,0.44,0.15,2.1
300049,福瑞医科,2024-12-19,33.98,33.46,34.17,33.29,70329,236135692.0,2.57,-2.14,-0.73,3.01
300049,福瑞医科,2024-12-20,33.5,35.27,36.25,33.31,113831,400845747.0,8.79,5.41,1.81,4.87
