股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300267,尔康制药,2024-05-20,2.62,2.59,2.66,2.57,287243,74897972.0,3.45,-0.77,-0.02,2.02
300267,尔康制药,2024-05-21,2.59,2.54,2.59,2.52,206670,52588211.0,2.7,-1.93,-0.05,1.45
300267,尔康制药,2024-05-22,2.54,2.53,2.56,2.52,158702,40272564.0,1.57,-0.39,-0.01,1.12
300267,尔康制药,2024-05-23,2.52,2.47,2.54,2.45,221710,55000614.0,3.56,-2.37,-0.06,1.56
300267,尔康制药,2024-05-24,2.49,2.46,2.52,2.46,175309,43618902.0,2.43,-0.4,-0.01,1.23
300267,尔康制药,2024-05-27,2.45,2.51,2.53,2.45,289123,71989108.0,3.25,2.03,0.05,2.03
300267,尔康制药,2024-05-28,2.48,2.43,2.5,2.42,229353,56111842.0,3.19,-3.19,-0.08,1.61
300267,尔康制药,2024-05-29,2.43,2.42,2.45,2.41,120577,29315489.0,1.65,-0.41,-0.01,0.85
300267,尔康制药,2024-05-30,2.4,2.4,2.44,2.38,148598,35791151.0,2.48,-0.83,-0.02,1.04
300267,尔康制药,2024-05-31,2.39,2.4,2.43,2.39,116362,27982976.0,1.67,0.0,0.0,0.82
300267,尔康制药,2024-06-03,2.4,2.32,2.41,2.3,199233,46474861.0,4.58,-3.33,-0.08,1.4
300267,尔康制药,2024-06-04,2.36,2.3,2.37,2.25,181370,42028222.0,5.17,-0.86,-0.02,1.28
300267,尔康制药,2024-06-05,2.28,2.28,2.33,2.27,128312,29495578.0,2.61,-0.87,-0.02,0.9
300267,尔康制药,2024-06-06,2.28,2.2,2.3,2.16,269944,59899294.0,6.14,-3.51,-0.08,1.9
300267,尔康制药,2024-06-07,2.21,2.26,2.27,2.21,143086,32042337.0,2.73,2.73,0.06,1.01
300267,尔康制药,2024-06-11,2.25,2.27,2.28,2.22,136237,30700433.0,2.65,0.44,0.01,0.96
300267,尔康制药,2024-06-12,2.25,2.31,2.32,2.25,133164,30532734.0,3.08,1.76,0.04,0.94
300267,尔康制药,2024-06-13,2.32,2.25,2.32,2.24,126335,28591766.0,3.46,-2.6,-0.06,0.89
300267,尔康制药,2024-06-14,2.23,2.25,2.26,2.21,99558,22303383.0,2.22,0.0,0.0,0.7
300267,尔康制药,2024-06-17,2.24,2.25,2.26,2.23,74910,16832379.0,1.33,0.0,0.0,0.53
300267,尔康制药,2024-06-18,2.25,2.28,2.29,2.24,100631,22902777.0,2.22,1.33,0.03,0.71
300267,尔康制药,2024-06-19,2.29,2.24,2.3,2.24,100443,22690720.0,2.63,-1.75,-0.04,0.71
300267,尔康制药,2024-06-20,2.24,2.19,2.27,2.18,117627,26080065.0,4.02,-2.23,-0.05,0.83
300267,尔康制药,2024-06-21,2.19,2.18,2.23,2.17,93991,20623002.0,2.74,-0.46,-0.01,0.66
300267,尔康制药,2024-06-24,2.17,2.07,2.17,2.07,187371,39372854.0,4.59,-5.05,-0.11,1.32
300267,尔康制药,2024-06-25,2.06,2.07,2.1,2.05,125905,26137269.0,2.42,0.0,0.0,0.89
300267,尔康制药,2024-06-26,2.06,2.15,2.16,2.04,153687,32368364.0,5.8,3.86,0.08,1.08
300267,尔康制药,2024-06-27,2.13,2.08,2.16,2.07,152186,32180149.0,4.19,-3.26,-0.07,1.07
300267,尔康制药,2024-06-28,2.07,2.08,2.13,2.07,120819,25395059.0,2.88,0.0,0.0,0.85
300267,尔康制药,2024-07-01,2.09,2.12,2.12,2.04,122740,25615349.0,3.85,1.92,0.04,0.86
300267,尔康制药,2024-07-02,2.12,2.18,2.19,2.1,178284,38484814.0,4.25,2.83,0.06,1.25
300267,尔康制药,2024-07-03,2.16,2.19,2.23,2.16,158004,34813322.0,3.21,0.46,0.01,1.11
300267,尔康制药,2024-07-04,2.2,2.11,2.2,2.09,150398,32033372.0,5.02,-3.65,-0.08,1.06
300267,尔康制药,2024-07-05,2.09,2.23,2.24,2.07,290721,63189797.0,8.06,5.69,0.12,2.04
300267,尔康制药,2024-07-08,2.19,2.12,2.19,2.11,251202,53697891.0,3.59,-4.93,-0.11,1.77
300267,尔康制药,2024-07-09,2.11,2.1,2.13,2.03,202047,42141385.0,4.72,-0.94,-0.02,1.42
300267,尔康制药,2024-07-10,2.1,2.07,2.12,2.06,126760,26392874.0,2.86,-1.43,-0.03,0.89
300267,尔康制药,2024-07-11,2.12,2.15,2.16,2.11,193800,41435488.0,2.42,3.86,0.08,1.36
300267,尔康制药,2024-07-12,2.15,2.15,2.19,2.13,127886,27615122.0,2.79,0.0,0.0,0.9
300267,尔康制药,2024-07-15,2.17,2.12,2.19,2.1,121134,25688053.0,4.19,-1.4,-0.03,0.85
300267,尔康制药,2024-07-16,2.11,2.1,2.13,2.09,89850,18904563.0,1.89,-0.94,-0.02,0.63
300267,尔康制药,2024-07-17,2.1,2.1,2.12,2.08,102527,21559491.0,1.9,0.0,0.0,0.72
300267,尔康制药,2024-07-18,2.09,2.14,2.14,2.07,157371,33186310.0,3.33,1.9,0.04,1.11
300267,尔康制药,2024-07-19,2.12,2.12,2.14,2.1,115758,24572474.0,1.87,-0.93,-0.02,0.81
300267,尔康制药,2024-07-22,2.11,2.14,2.15,2.1,91283,19424174.0,2.36,0.94,0.02,0.64
300267,尔康制药,2024-07-23,2.13,2.11,2.16,2.1,110749,23640221.0,2.8,-1.4,-0.03,0.78
300267,尔康制药,2024-07-24,2.11,2.06,2.11,2.06,118891,24706467.0,2.37,-2.37,-0.05,0.84
300267,尔康制药,2024-07-25,2.05,2.08,2.11,2.05,96814,20130808.0,2.91,0.97,0.02,0.68
300267,尔康制药,2024-07-26,2.08,2.12,2.12,2.08,91825,19358694.0,1.92,1.92,0.04,0.65
300267,尔康制药,2024-07-29,2.12,2.13,2.14,2.09,85157,18053892.0,2.36,0.47,0.01,0.6
300267,尔康制药,2024-07-30,2.13,2.17,2.19,2.12,161689,34972214.0,3.29,1.88,0.04,1.14
300267,尔康制药,2024-07-31,2.19,2.23,2.24,2.16,184312,40774494.0,3.69,2.76,0.06,1.3
300267,尔康制药,2024-08-01,2.23,2.23,2.28,2.21,160844,36069336.0,3.14,0.0,0.0,1.13
300267,尔康制药,2024-08-02,2.22,2.28,2.32,2.21,297042,67884763.0,4.93,2.24,0.05,2.09
300267,尔康制药,2024-08-05,2.25,2.2,2.3,2.19,256848,57683405.0,4.82,-3.51,-0.08,1.81
300267,尔康制药,2024-08-06,2.21,2.27,2.28,2.2,196893,44252881.0,3.64,3.18,0.07,1.38
300267,尔康制药,2024-08-07,2.26,2.24,2.27,2.23,136818,30809210.0,1.76,-1.32,-0.03,0.96
300267,尔康制药,2024-08-08,2.26,2.69,2.69,2.26,1135189,291026740.0,19.2,20.09,0.45,7.98
300267,尔康制药,2024-08-09,2.96,2.5,2.96,2.49,1888306,517126592.0,17.47,-7.06,-0.19,13.28
300267,尔康制药,2024-08-12,2.47,2.59,2.75,2.4,1381925,356365753.0,14.0,3.6,0.09,9.72
300267,尔康制药,2024-08-13,2.5,2.41,2.55,2.37,1053467,254517952.0,6.95,-6.95,-0.18,7.41
300267,尔康制药,2024-08-14,2.38,2.34,2.4,2.32,659879,154901555.0,3.32,-2.9,-0.07,4.64
300267,尔康制药,2024-08-15,2.34,2.38,2.41,2.32,624564,147668167.0,3.85,1.71,0.04,4.39
300267,尔康制药,2024-08-16,2.36,2.39,2.41,2.3,639844,150971094.0,4.62,0.42,0.01,4.5
300267,尔康制药,2024-08-19,2.39,2.34,2.4,2.32,450218,105744743.0,3.35,-2.09,-0.05,3.17
300267,尔康制药,2024-08-20,2.36,2.26,2.38,2.25,422992,97000991.0,5.56,-3.42,-0.08,2.97
300267,尔康制药,2024-08-21,2.26,2.23,2.27,2.22,298997,67172805.0,2.21,-1.33,-0.03,2.1
300267,尔康制药,2024-08-22,2.24,2.19,2.27,2.18,261286,57839178.0,4.04,-1.79,-0.04,1.84
300267,尔康制药,2024-08-23,2.18,2.16,2.2,2.14,224335,48402030.0,2.74,-1.37,-0.03,1.58
300267,尔康制药,2024-08-26,2.14,2.18,2.2,2.13,221045,48092934.0,3.24,0.93,0.02,1.55
300267,尔康制药,2024-08-27,2.17,2.19,2.24,2.17,247476,54406205.0,3.21,0.46,0.01,1.74
300267,尔康制药,2024-08-28,2.19,2.19,2.22,2.14,204961,44674656.0,3.65,0.0,0.0,1.44
300267,尔康制药,2024-08-29,2.17,2.22,2.24,2.17,214154,47280415.0,3.2,1.37,0.03,1.51
300267,尔康制药,2024-08-30,2.2,2.26,2.29,2.2,243294,54915324.0,4.05,1.8,0.04,1.71
300267,尔康制药,2024-09-02,2.26,2.23,2.3,2.22,217692,49157203.0,3.54,-1.33,-0.03,1.53
300267,尔康制药,2024-09-03,2.22,2.24,2.26,2.2,163692,36654298.0,2.69,0.45,0.01,1.15
300267,尔康制药,2024-09-04,2.23,2.22,2.27,2.2,158524,35383758.0,3.13,-0.89,-0.02,1.11
300267,尔康制药,2024-09-05,2.22,2.26,2.26,2.21,160422,35982862.0,2.25,1.8,0.04,1.13
300267,尔康制药,2024-09-06,2.26,2.21,2.28,2.2,168853,37650064.0,3.54,-2.21,-0.05,1.19
300267,尔康制药,2024-09-09,2.21,2.24,2.29,2.19,284493,64131399.0,4.52,1.36,0.03,2.0
300267,尔康制药,2024-09-10,2.26,2.23,2.27,2.19,185334,41072949.0,3.57,-0.45,-0.01,1.3
300267,尔康制药,2024-09-11,2.21,2.22,2.24,2.19,202060,44741962.0,2.24,-0.45,-0.01,1.42
300267,尔康制药,2024-09-12,2.21,2.23,2.28,2.2,207668,46620257.0,3.6,0.45,0.01,1.46
300267,尔康制药,2024-09-13,2.22,2.26,2.28,2.21,300994,67798087.0,3.14,1.35,0.03,2.12
300267,尔康制药,2024-09-18,2.25,2.15,2.25,2.12,347718,75179059.0,5.75,-4.87,-0.11,2.44
300267,尔康制药,2024-09-19,2.16,2.22,2.23,2.14,231389,50806023.0,4.19,3.26,0.07,1.63
300267,尔康制药,2024-09-20,2.21,2.18,2.22,2.17,172914,37873600.0,2.25,-1.8,-0.04,1.22
300267,尔康制药,2024-09-23,2.19,2.19,2.22,2.19,150310,33122963.0,1.38,0.46,0.01,1.06
300267,尔康制药,2024-09-24,2.2,2.28,2.29,2.2,313254,70535291.0,4.11,4.11,0.09,2.2
300267,尔康制药,2024-09-25,2.31,2.33,2.39,2.3,344045,80803838.0,3.95,2.19,0.05,2.42
300267,尔康制药,2024-09-26,2.32,2.4,2.4,2.31,341953,80560410.0,3.86,3.0,0.07,2.4
300267,尔康制药,2024-09-27,2.43,2.52,2.57,2.41,486567,121083718.0,6.67,5.0,0.12,3.42
300267,尔康制药,2024-09-30,2.66,2.88,2.9,2.57,974478,267004406.0,13.1,14.29,0.36,6.85
300267,尔康制药,2024-10-08,3.42,3.23,3.42,2.91,1362145,432212977.0,17.71,12.15,0.35,9.58
300267,尔康制药,2024-10-09,3.1,2.79,3.1,2.78,878280,258141785.0,9.91,-13.62,-0.44,6.17
300267,尔康制药,2024-10-10,2.8,2.83,2.96,2.76,587269,168138092.0,7.17,1.43,0.04,4.13
300267,尔康制药,2024-10-11,2.8,2.68,2.83,2.64,457403,124541781.0,6.71,-5.3,-0.15,3.22
300267,尔康制药,2024-10-14,2.7,2.78,2.78,2.64,370554,100585288.0,5.22,3.73,0.1,2.61
300267,尔康制药,2024-10-15,2.77,2.73,2.82,2.73,400120,110734153.0,3.24,-1.8,-0.05,2.81
300267,尔康制药,2024-10-16,2.68,2.72,2.76,2.66,282122,76669377.0,3.66,-0.37,-0.01,1.98
300267,尔康制药,2024-10-17,2.73,2.69,2.78,2.69,334987,91409934.0,3.31,-1.1,-0.03,2.36
300267,尔康制药,2024-10-18,2.7,2.77,2.83,2.67,490731,134360124.0,5.95,2.97,0.08,3.45
300267,尔康制药,2024-10-21,2.77,2.81,2.85,2.74,447487,125297995.0,3.97,1.44,0.04,3.15
300267,尔康制药,2024-10-22,2.81,2.88,2.89,2.8,457142,130642185.0,3.2,2.49,0.07,3.21
300267,尔康制药,2024-10-23,2.86,2.84,2.88,2.83,443069,126462171.0,1.74,-1.39,-0.04,3.11
300267,尔康制药,2024-10-24,2.88,3.12,3.32,2.88,1601880,491352304.0,15.49,9.86,0.28,11.26
300267,尔康制药,2024-10-25,3.0,3.04,3.05,2.94,1228561,367728982.0,3.53,-2.56,-0.08,8.64
300267,尔康制药,2024-10-28,2.99,3.09,3.14,2.94,971756,296186384.0,6.58,1.64,0.05,6.83
300267,尔康制药,2024-10-29,3.09,2.96,3.11,2.95,772796,232006602.0,5.18,-4.21,-0.13,5.43
300267,尔康制药,2024-10-30,2.94,2.94,2.97,2.88,565520,165307408.0,3.04,-0.68,-0.02,3.98
300267,尔康制药,2024-10-31,2.91,2.97,2.99,2.91,484139,143422946.0,2.72,1.02,0.03,3.4
300267,尔康制药,2024-11-01,2.95,2.84,2.99,2.83,549412,158823740.0,5.39,-4.38,-0.13,3.86
300267,尔康制药,2024-11-04,2.81,2.86,2.87,2.81,332215,94700331.0,2.11,0.7,0.02,2.34
300267,尔康制药,2024-11-05,2.88,3.03,3.05,2.88,838063,251283960.0,5.94,5.94,0.17,5.89
300267,尔康制药,2024-11-06,3.01,3.07,3.1,2.98,746886,227713264.0,3.96,1.32,0.04,5.25
300267,尔康制药,2024-11-07,3.04,3.34,3.4,3.03,1168617,379917352.0,12.05,8.79,0.27,8.22
300267,尔康制药,2024-11-08,3.46,3.35,3.62,3.32,1304939,445728828.0,8.98,0.3,0.01,9.17
300267,尔康制药,2024-11-11,3.33,3.36,3.38,3.21,859079,282701078.0,5.07,0.3,0.01,6.04
300267,尔康制药,2024-11-12,3.38,3.34,3.54,3.3,1060043,361884904.0,7.14,-0.6,-0.02,7.45
300267,尔康制药,2024-11-13,3.28,3.24,3.37,3.17,724578,235046592.0,5.99,-2.99,-0.1,5.09
300267,尔康制药,2024-11-14,3.21,3.1,3.22,3.1,423655,133642672.0,3.7,-4.32,-0.14,2.98
300267,尔康制药,2024-11-15,3.09,3.03,3.16,3.01,409324,126441433.0,4.84,-2.26,-0.07,2.88
300267,尔康制药,2024-11-18,3.03,2.96,3.08,2.93,442664,132170291.0,4.95,-2.31,-0.07,3.11
300267,尔康制药,2024-11-19,2.96,3.08,3.11,2.9,439514,130956965.0,7.09,4.05,0.12,3.09
300267,尔康制药,2024-11-20,3.08,3.17,3.19,3.04,724403,227338975.0,4.87,2.92,0.09,5.09
300267,尔康制药,2024-11-21,3.12,3.16,3.21,3.1,501496,157307925.0,3.47,-0.32,-0.01,3.53
300267,尔康制药,2024-11-22,3.14,3.0,3.17,2.98,484623,150087796.0,6.01,-5.06,-0.16,3.41
300267,尔康制药,2024-11-25,3.0,3.07,3.07,2.98,316705,95712615.0,3.0,2.33,0.07,2.23
300267,尔康制药,2024-11-26,3.05,3.01,3.13,3.0,385580,117928801.0,4.23,-1.95,-0.06,2.71
300267,尔康制药,2024-11-27,3.0,3.09,3.09,2.92,362872,108473742.0,5.65,2.66,0.08,2.55
300267,尔康制药,2024-11-28,3.08,3.2,3.25,3.06,714904,227109953.0,6.15,3.56,0.11,5.03
300267,尔康制药,2024-11-29,3.19,3.19,3.21,3.09,457445,144542321.0,3.75,-0.31,-0.01,3.22
300267,尔康制药,2024-12-02,3.21,3.35,3.38,3.2,654864,217535439.0,5.64,5.02,0.16,4.6
300267,尔康制药,2024-12-03,3.33,3.32,3.34,3.26,417332,137517257.0,2.39,-0.9,-0.03,2.93
300267,尔康制药,2024-12-04,3.32,3.21,3.34,3.18,408078,132908098.0,4.82,-3.31,-0.11,2.87
300267,尔康制药,2024-12-05,3.42,3.31,3.43,3.25,1019458,339094149.0,5.61,3.12,0.1,7.17
300267,尔康制药,2024-12-06,3.24,3.52,3.88,3.2,1465502,506725656.0,20.54,6.34,0.21,10.3
300267,尔康制药,2024-12-09,3.58,3.59,3.83,3.53,1552203,564496960.0,8.52,1.99,0.07,10.91
300267,尔康制药,2024-12-10,3.66,3.51,3.75,3.48,1242718,449131924.0,7.52,-2.23,-0.08,8.74
300267,尔康制药,2024-12-11,3.49,3.55,3.6,3.45,697455,246548240.0,4.27,1.14,0.04,4.9
300267,尔康制药,2024-12-12,3.55,3.58,3.62,3.5,721247,257084268.0,3.38,0.85,0.03,5.07
300267,尔康制药,2024-12-13,3.55,3.44,3.55,3.44,837724,291614161.0,3.07,-3.91,-0.14,5.89
300267,尔康制药,2024-12-16,3.39,3.46,3.49,3.39,571289,196968208.0,2.91,0.58,0.02,4.02
300267,尔康制药,2024-12-17,3.44,3.26,3.45,3.25,594498,197207964.0,5.78,-5.78,-0.2,4.18
300267,尔康制药,2024-12-18,3.27,3.24,3.3,3.21,335582,109191605.0,2.76,-0.61,-0.02,2.36
300267,尔康制药,2024-12-19,3.2,3.21,3.25,3.13,359932,114674726.0,3.7,-0.93,-0.03,2.53
300267,尔康制药,2024-12-20,3.2,3.23,3.27,3.17,301077,96913762.0,3.12,0.62,0.02,2.12
300267,尔康制药,2024-12-23,3.23,2.99,3.24,2.99,566208,174024962.0,7.74,-7.43,-0.24,3.98
300267,尔康制药,2024-12-24,2.99,2.96,3.03,2.9,385266,113966528.0,4.35,-1.0,-0.03,2.71
300267,尔康制药,2024-12-25,2.97,2.86,2.99,2.81,384038,109996658.0,6.08,-3.38,-0.1,2.7
300267,尔康制药,2024-12-26,2.86,2.86,2.89,2.83,272961,78090862.0,2.1,0.0,0.0,1.92
