股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301365,矩阵股份,2024-02-02,10.48,9.88,10.88,9.49,15668,17554419.0,13.23,-5.99,-0.63,3.38
301365,矩阵股份,2024-02-05,9.66,8.08,9.82,7.98,26737,25409571.0,18.62,-18.22,-1.8,5.77
301365,矩阵股份,2024-02-06,7.46,7.9,8.27,7.04,26952,23199962.0,15.22,-2.23,-0.18,5.81
301365,矩阵股份,2024-02-07,7.83,7.26,7.93,7.14,26963,22909710.0,10.0,-8.1,-0.64,5.82
301365,矩阵股份,2024-02-08,7.31,8.08,8.24,7.1,22074,19214601.0,15.7,11.29,0.82,4.76
301365,矩阵股份,2024-02-19,8.29,8.98,9.07,8.11,31555,30928772.0,11.88,11.14,0.9,6.81
301365,矩阵股份,2024-02-20,9.03,8.98,9.05,8.72,13904,13867455.0,3.67,0.0,0.0,3.0
301365,矩阵股份,2024-02-21,8.95,9.43,9.93,8.95,17586,18514741.0,10.91,5.01,0.45,3.79
301365,矩阵股份,2024-02-22,9.43,9.75,9.8,9.35,14296,15331010.0,4.77,3.39,0.32,3.08
301365,矩阵股份,2024-02-23,9.82,10.19,10.25,9.66,15994,17616259.0,6.05,4.51,0.44,3.45
301365,矩阵股份,2024-02-26,10.36,10.31,10.56,9.97,18334,20740492.0,5.79,1.18,0.12,3.96
301365,矩阵股份,2024-02-27,10.22,10.72,10.73,10.21,16194,18705569.0,5.04,3.98,0.41,3.49
301365,矩阵股份,2024-02-28,10.69,9.52,11.17,9.46,28217,32053248.0,15.95,-11.19,-1.2,6.09
301365,矩阵股份,2024-02-29,9.4,9.94,10.06,9.36,15385,16595940.0,7.35,4.41,0.42,3.32
301365,矩阵股份,2024-03-01,10.05,10.07,10.17,9.78,13208,14536978.0,3.92,1.31,0.13,2.85
301365,矩阵股份,2024-03-04,10.1,10.31,10.64,9.72,20529,22991179.0,9.14,2.38,0.24,4.43
301365,矩阵股份,2024-03-05,10.14,9.86,10.35,9.82,18364,20343572.0,5.14,-4.36,-0.45,3.96
301365,矩阵股份,2024-03-06,9.87,10.11,10.2,9.73,14098,15560153.0,4.77,2.54,0.25,3.04
301365,矩阵股份,2024-03-07,10.2,10.16,10.55,10.04,14326,16186566.0,5.04,0.49,0.05,3.09
301365,矩阵股份,2024-03-08,10.17,10.14,10.41,10.0,10062,11255823.0,4.04,-0.2,-0.02,2.17
301365,矩阵股份,2024-03-11,10.14,10.23,10.24,10.04,12469,13994615.0,1.97,0.89,0.09,2.69
301365,矩阵股份,2024-03-12,10.28,10.55,10.63,10.14,20834,23864633.0,4.79,3.13,0.32,4.5
301365,矩阵股份,2024-03-13,10.57,10.81,10.82,10.27,22600,26146798.0,5.21,2.46,0.26,4.88
301365,矩阵股份,2024-03-14,10.71,11.02,11.92,10.66,48018,58882095.0,11.66,1.94,0.21,10.36
301365,矩阵股份,2024-03-15,10.83,10.89,10.96,10.48,35134,41314228.0,4.36,-1.18,-0.13,7.58
301365,矩阵股份,2024-03-18,10.84,11.08,11.22,10.72,27008,32508318.0,4.59,1.74,0.19,5.83
301365,矩阵股份,2024-03-19,11.08,11.02,11.2,10.95,18918,22944183.0,2.26,-0.54,-0.06,4.08
301365,矩阵股份,2024-03-20,11.04,11.14,11.18,10.98,17295,21013487.0,1.81,1.09,0.12,3.73
301365,矩阵股份,2024-03-21,11.2,11.28,11.51,11.11,21636,26604710.0,3.59,1.26,0.14,4.67
301365,矩阵股份,2024-03-22,11.23,10.94,11.27,10.84,17808,21436057.0,3.81,-3.01,-0.34,3.84
301365,矩阵股份,2024-03-25,10.76,10.66,11.07,10.66,12258,14594047.0,3.75,-2.56,-0.28,2.64
301365,矩阵股份,2024-03-26,10.6,10.63,10.84,10.39,10275,11965939.0,4.22,-0.28,-0.03,2.22
301365,矩阵股份,2024-03-27,10.65,10.45,10.82,10.43,12610,14718541.0,3.67,-1.69,-0.18,2.72
301365,矩阵股份,2024-03-28,10.4,10.79,10.89,10.4,14329,16864664.0,4.69,3.25,0.34,3.09
301365,矩阵股份,2024-03-29,10.8,11.01,11.14,10.78,13989,16808494.0,3.34,2.04,0.22,3.02
301365,矩阵股份,2024-04-01,11.01,11.12,11.21,10.97,16805,20397832.0,2.18,1.0,0.11,3.63
301365,矩阵股份,2024-04-02,11.12,11.21,11.32,11.11,16386,20089075.0,1.89,0.81,0.09,3.54
301365,矩阵股份,2024-04-03,11.22,11.17,11.22,10.89,14055,16995438.0,2.94,-0.36,-0.04,3.03
301365,矩阵股份,2024-04-08,11.19,10.91,11.32,10.88,19359,23460006.0,3.94,-2.33,-0.26,4.18
301365,矩阵股份,2024-04-09,10.81,10.99,11.08,10.81,10259,12291129.0,2.47,0.73,0.08,2.21
301365,矩阵股份,2024-04-10,10.95,10.67,11.06,10.55,12648,14938989.0,4.64,-2.91,-0.32,2.73
301365,矩阵股份,2024-04-11,10.68,10.74,11.05,10.49,11048,13098300.0,5.25,0.66,0.07,2.38
301365,矩阵股份,2024-04-12,10.76,10.75,10.96,10.7,8799,10440840.0,2.42,0.09,0.01,1.9
301365,矩阵股份,2024-04-15,10.44,9.46,10.66,9.28,27622,29758004.0,12.84,-12.0,-1.29,5.96
301365,矩阵股份,2024-04-16,9.36,8.22,9.38,8.21,24708,23554468.0,12.37,-13.11,-1.24,5.33
301365,矩阵股份,2024-04-17,8.41,9.27,9.29,8.41,21172,21340776.0,10.71,12.77,1.05,4.57
301365,矩阵股份,2024-04-18,9.31,9.14,9.4,8.91,13434,13739790.0,5.29,-1.4,-0.13,2.9
301365,矩阵股份,2024-04-19,9.05,9.28,9.44,8.96,16033,16430974.0,5.25,1.53,0.14,3.46
301365,矩阵股份,2024-04-22,9.27,9.09,9.34,8.89,9802,9935205.0,4.85,-2.05,-0.19,2.11
301365,矩阵股份,2024-04-23,9.09,9.54,9.74,9.05,19206,20234180.0,7.59,4.95,0.45,4.14
301365,矩阵股份,2024-04-24,9.51,9.85,10.09,9.46,17559,19059002.0,6.6,3.25,0.31,3.79
301365,矩阵股份,2024-04-25,9.78,10.03,10.12,9.69,13546,14904548.0,4.37,1.83,0.18,2.92
301365,矩阵股份,2024-04-26,9.89,9.77,9.94,9.59,14891,16100964.0,3.49,-2.59,-0.26,3.21
301365,矩阵股份,2024-04-29,9.76,10.49,10.57,9.71,24143,27271479.0,8.8,7.37,0.72,5.21
301365,矩阵股份,2024-04-30,10.46,10.22,10.56,10.07,13422,15178419.0,4.67,-2.57,-0.27,2.9
301365,矩阵股份,2024-05-06,10.4,10.52,10.56,10.26,10100,11614389.0,2.94,2.94,0.3,2.18
301365,矩阵股份,2024-05-07,10.52,10.55,10.62,10.36,11641,13437062.0,2.47,0.29,0.03,2.51
301365,矩阵股份,2024-05-08,10.53,10.38,10.61,10.35,8309,9531403.0,2.46,-1.61,-0.17,1.79
301365,矩阵股份,2024-05-09,10.42,10.57,10.57,10.38,8006,9264331.0,1.83,1.83,0.19,1.73
301365,矩阵股份,2024-05-10,10.61,10.56,10.81,10.42,13240,15390658.0,3.69,-0.09,-0.01,2.86
301365,矩阵股份,2024-05-13,10.41,10.16,10.51,10.13,11836,13390634.0,3.6,-3.79,-0.4,2.55
301365,矩阵股份,2024-05-14,10.18,10.45,10.47,10.14,9041,10345957.0,3.25,2.85,0.29,1.95
301365,矩阵股份,2024-05-15,10.45,10.56,10.79,10.28,15177,17622453.0,4.88,1.05,0.11,3.27
301365,矩阵股份,2024-05-16,10.43,10.93,11.08,10.43,28856,34452393.0,6.16,3.5,0.37,6.23
301365,矩阵股份,2024-05-17,10.94,11.48,11.61,10.86,39945,48982432.0,6.86,5.03,0.55,8.62
301365,矩阵股份,2024-05-20,11.36,10.98,11.43,10.87,31842,38558353.0,4.88,-4.36,-0.5,6.87
301365,矩阵股份,2024-05-21,10.86,10.75,11.04,10.68,19051,22550656.0,3.28,-2.09,-0.23,4.11
301365,矩阵股份,2024-05-22,10.66,11.19,11.29,10.66,25287,30725696.0,5.86,4.09,0.44,5.46
301365,矩阵股份,2024-05-23,11.05,10.81,11.24,10.73,15189,18210822.0,4.56,-3.4,-0.38,3.28
301365,矩阵股份,2024-05-24,10.81,10.69,10.96,10.63,8713,10149930.0,3.05,-1.11,-0.12,1.88
301365,矩阵股份,2024-05-27,10.7,10.89,10.96,10.57,14312,16637141.0,3.65,1.87,0.2,3.09
301365,矩阵股份,2024-05-28,10.89,10.6,11.0,10.55,8931,10309858.0,4.13,-2.66,-0.29,1.93
301365,矩阵股份,2024-05-29,10.6,10.65,10.82,10.53,9030,10442125.0,2.74,0.47,0.05,1.95
301365,矩阵股份,2024-05-30,10.72,10.41,10.72,10.36,11095,12603110.0,3.38,-2.25,-0.24,2.39
301365,矩阵股份,2024-05-31,10.35,10.5,10.54,10.35,7713,8750583.0,1.83,0.86,0.09,1.66
301365,矩阵股份,2024-06-03,10.51,10.1,10.56,9.98,10921,12146398.0,5.52,-3.81,-0.4,2.36
301365,矩阵股份,2024-06-04,9.99,9.68,10.01,9.48,16894,17804870.0,5.25,-4.16,-0.42,3.64
301365,矩阵股份,2024-06-05,9.54,9.21,9.63,9.19,16284,16620088.0,4.55,-4.86,-0.47,3.51
301365,矩阵股份,2024-06-06,9.23,8.63,9.34,8.53,18487,17836468.0,8.79,-6.3,-0.58,3.99
301365,矩阵股份,2024-06-07,8.79,9.39,9.52,8.71,20382,20680049.0,9.39,8.81,0.76,4.4
301365,矩阵股份,2024-06-11,9.39,9.26,9.4,8.96,13197,13288815.0,4.69,-1.38,-0.13,2.85
301365,矩阵股份,2024-06-12,9.23,9.44,9.65,9.22,11894,12315400.0,4.64,1.94,0.18,2.57
301365,矩阵股份,2024-06-13,9.59,9.41,9.61,9.28,8242,8483551.0,3.5,-0.32,-0.03,1.78
301365,矩阵股份,2024-06-14,9.59,9.37,9.59,9.04,8223,8387234.0,5.84,-0.43,-0.04,1.77
301365,矩阵股份,2024-06-17,9.27,9.18,9.44,9.15,7157,7249316.0,3.09,-2.03,-0.19,1.54
301365,矩阵股份,2024-06-18,9.19,9.4,9.42,9.13,9554,9739081.0,3.16,2.4,0.22,2.06
301365,矩阵股份,2024-06-19,9.42,9.63,9.73,9.4,12712,13312472.0,3.51,2.45,0.23,2.74
301365,矩阵股份,2024-06-20,9.63,9.23,9.73,9.19,10709,10978251.0,5.61,-4.15,-0.4,2.31
301365,矩阵股份,2024-06-21,9.25,9.44,9.55,9.05,15599,16007922.0,5.42,2.28,0.21,3.37
301365,矩阵股份,2024-06-24,9.21,8.84,9.33,8.67,17521,17165003.0,6.99,-6.36,-0.6,3.78
301365,矩阵股份,2024-06-25,8.77,8.91,9.14,8.76,10876,10732692.0,4.3,0.79,0.07,2.35
301365,矩阵股份,2024-06-26,8.81,9.39,9.43,8.72,14849,14878007.0,7.97,5.39,0.48,3.2
301365,矩阵股份,2024-06-27,9.33,9.95,11.44,9.27,61060,67710862.0,23.11,5.96,0.56,13.17
301365,矩阵股份,2024-06-28,10.16,10.12,10.81,9.74,60992,67861005.0,10.75,1.71,0.17,13.16
301365,矩阵股份,2024-07-01,9.79,10.22,10.23,9.74,43326,46970854.0,4.84,0.99,0.1,9.35
301365,矩阵股份,2024-07-02,10.12,9.94,10.13,9.85,30249,32696019.0,2.74,-2.74,-0.28,6.53
301365,矩阵股份,2024-07-03,9.88,9.63,9.95,9.55,24145,25423035.0,4.02,-3.12,-0.31,5.21
301365,矩阵股份,2024-07-04,9.63,9.1,9.68,9.0,23850,24016917.0,7.06,-5.5,-0.53,5.15
301365,矩阵股份,2024-07-05,9.02,9.39,9.45,8.83,20181,20398423.0,6.81,3.19,0.29,4.35
301365,矩阵股份,2024-07-08,9.23,9.17,9.61,9.1,16402,16614542.0,5.43,-2.34,-0.22,3.54
301365,矩阵股份,2024-07-09,9.19,9.18,9.33,8.72,20205,20008990.0,6.65,0.11,0.01,4.36
301365,矩阵股份,2024-07-10,9.13,9.12,9.31,9.03,12049,12131301.0,3.05,-0.65,-0.06,2.6
301365,矩阵股份,2024-07-11,9.25,9.41,9.45,9.2,15011,15362184.0,2.74,3.18,0.29,3.24
301365,矩阵股份,2024-07-12,9.43,9.59,9.72,9.33,20087,21020601.0,4.14,1.91,0.18,4.33
301365,矩阵股份,2024-07-15,9.48,9.16,9.48,9.08,15439,15527895.0,4.17,-4.48,-0.43,3.33
301365,矩阵股份,2024-07-16,9.26,9.15,9.26,9.04,7395,7389683.0,2.4,-0.11,-0.01,1.6
301365,矩阵股份,2024-07-17,9.12,8.97,9.29,8.93,10879,10800096.0,3.93,-1.97,-0.18,2.35
301365,矩阵股份,2024-07-18,8.97,8.76,8.97,8.59,18785,18008934.0,4.24,-2.34,-0.21,4.05
301365,矩阵股份,2024-07-19,8.76,8.89,8.95,8.66,9158,8884394.0,3.31,1.48,0.13,1.98
301365,矩阵股份,2024-07-22,8.94,8.92,8.97,8.76,9562,9323818.0,2.36,0.34,0.03,2.06
301365,矩阵股份,2024-07-23,8.94,8.88,9.11,8.85,13117,12956945.0,2.91,-0.45,-0.04,2.83
301365,矩阵股份,2024-07-24,8.79,8.76,8.89,8.65,8591,8268284.0,2.7,-1.35,-0.12,1.85
301365,矩阵股份,2024-07-25,8.58,8.81,8.94,8.58,7986,7695465.0,4.11,0.57,0.05,1.72
301365,矩阵股份,2024-07-26,8.87,9.0,9.07,8.73,8945,8822036.0,3.86,2.16,0.19,1.93
301365,矩阵股份,2024-07-29,8.99,9.05,9.11,8.94,8518,8427939.0,1.89,0.56,0.05,1.84
301365,矩阵股份,2024-07-30,9.03,9.3,9.73,8.96,24046,24627731.0,8.51,2.76,0.25,5.19
301365,矩阵股份,2024-07-31,9.2,9.73,9.73,9.19,26819,27676677.0,5.81,4.62,0.43,5.79
301365,矩阵股份,2024-08-01,9.7,9.81,10.06,9.53,34326,36550290.0,5.45,0.82,0.08,7.41
301365,矩阵股份,2024-08-02,9.55,9.69,10.01,9.55,25104,26819205.0,4.69,-1.22,-0.12,5.42
301365,矩阵股份,2024-08-05,9.66,9.36,9.79,9.31,22384,23282982.0,4.95,-3.41,-0.33,4.83
301365,矩阵股份,2024-08-06,9.43,9.49,9.6,9.38,12345,12784985.0,2.35,1.39,0.13,2.66
301365,矩阵股份,2024-08-07,9.48,9.5,9.65,9.43,9858,10272120.0,2.32,0.11,0.01,2.13
301365,矩阵股份,2024-08-08,9.46,9.38,9.55,9.33,11317,11651199.0,2.32,-1.26,-0.12,2.44
301365,矩阵股份,2024-08-09,9.51,9.46,9.85,9.39,26711,28031114.0,4.9,0.85,0.08,5.76
301365,矩阵股份,2024-08-12,9.53,9.34,9.6,9.25,17899,18348816.0,3.7,-1.27,-0.12,3.86
301365,矩阵股份,2024-08-13,9.34,9.63,9.89,9.19,23139,24105936.0,7.49,3.1,0.29,4.99
301365,矩阵股份,2024-08-14,9.9,9.92,10.33,9.58,41296,44739793.0,7.79,3.01,0.29,8.91
301365,矩阵股份,2024-08-15,9.71,10.14,10.24,9.53,41965,45014704.0,7.16,2.22,0.22,9.05
301365,矩阵股份,2024-08-16,10.11,10.18,10.45,9.88,40358,44449195.0,5.62,0.39,0.04,8.71
301365,矩阵股份,2024-08-19,10.07,10.13,10.23,9.85,23132,25154773.0,3.73,-0.49,-0.05,4.99
301365,矩阵股份,2024-08-20,10.06,9.71,10.14,9.6,20940,22368332.0,5.33,-4.15,-0.42,4.52
301365,矩阵股份,2024-08-21,9.68,10.03,10.12,9.6,21457,23225069.0,5.36,3.3,0.32,4.63
301365,矩阵股份,2024-08-22,9.89,9.63,10.01,9.55,22128,23506427.0,4.59,-3.99,-0.4,4.77
301365,矩阵股份,2024-08-23,9.63,10.09,10.16,9.32,29062,30912961.0,8.72,4.78,0.46,6.27
301365,矩阵股份,2024-08-26,10.09,9.66,10.16,9.48,35521,37722781.0,6.74,-4.26,-0.43,7.66
301365,矩阵股份,2024-08-27,9.63,9.65,9.79,9.27,31568,32842384.0,5.38,-0.1,-0.01,6.81
301365,矩阵股份,2024-08-28,9.42,9.32,9.55,9.14,21507,21995991.0,4.25,-3.42,-0.33,4.64
301365,矩阵股份,2024-08-29,9.3,9.56,9.64,9.22,16220,16804931.0,4.51,2.58,0.24,3.5
301365,矩阵股份,2024-08-30,9.55,9.7,9.88,9.43,18014,19072786.0,4.71,1.46,0.14,3.89
301365,矩阵股份,2024-09-02,9.66,9.61,9.87,9.57,14144,15009700.0,3.09,-0.93,-0.09,3.05
301365,矩阵股份,2024-09-03,9.61,9.61,9.78,9.44,13098,13739367.0,3.54,0.0,0.0,2.83
301365,矩阵股份,2024-09-04,9.6,9.39,9.61,9.34,9683,9991421.0,2.81,-2.29,-0.22,2.09
301365,矩阵股份,2024-09-05,9.24,9.62,9.63,9.24,8837,9172663.0,4.15,2.45,0.23,1.91
301365,矩阵股份,2024-09-06,9.54,9.35,9.64,9.3,9523,9810991.0,3.53,-2.81,-0.27,2.05
301365,矩阵股份,2024-09-09,9.32,9.31,9.46,9.18,7866,8015273.0,2.99,-0.43,-0.04,1.7
301365,矩阵股份,2024-09-10,9.33,9.45,9.46,9.24,8584,8775157.0,2.36,1.5,0.14,1.85
301365,矩阵股份,2024-09-11,9.45,9.39,9.49,9.33,7712,7923405.0,1.69,-0.63,-0.06,1.66
301365,矩阵股份,2024-09-12,9.41,9.39,9.58,9.39,8207,8502981.0,2.02,0.0,0.0,1.77
301365,矩阵股份,2024-09-13,9.44,9.27,9.58,9.25,11491,11819155.0,3.51,-1.28,-0.12,2.48
301365,矩阵股份,2024-09-18,9.26,9.19,9.41,9.0,13109,13087377.0,4.42,-0.86,-0.08,2.83
301365,矩阵股份,2024-09-19,9.21,9.4,9.46,9.19,9660,9867624.0,2.94,2.29,0.21,2.08
301365,矩阵股份,2024-09-20,9.38,9.33,9.4,9.29,5992,6119170.0,1.17,-0.74,-0.07,1.29
301365,矩阵股份,2024-09-23,9.32,9.32,9.4,9.19,8288,8434572.0,2.25,-0.11,-0.01,1.79
301365,矩阵股份,2024-09-24,9.36,9.53,9.6,9.3,13091,13522857.0,3.22,2.25,0.21,2.82
301365,矩阵股份,2024-09-25,9.6,9.69,9.84,9.59,14894,15783785.0,2.62,1.68,0.16,3.21
301365,矩阵股份,2024-09-26,9.69,9.95,9.97,9.59,18475,19690320.0,3.92,2.68,0.26,3.99
301365,矩阵股份,2024-09-27,10.13,10.56,10.67,10.04,31809,35701023.0,6.33,6.13,0.61,6.86
301365,矩阵股份,2024-09-30,11.03,11.95,12.13,10.6,55320,68321913.0,14.49,13.16,1.39,11.94
301365,矩阵股份,2024-10-08,14.13,13.08,14.24,12.23,78114,108129629.0,16.82,9.46,1.13,16.85
301365,矩阵股份,2024-10-09,12.46,11.29,12.59,11.29,43275,55530912.0,9.94,-13.69,-1.79,9.34
301365,矩阵股份,2024-10-10,11.63,11.84,12.28,11.41,37158,47188270.0,7.71,4.87,0.55,8.02
301365,矩阵股份,2024-10-11,11.81,11.28,11.96,11.12,27552,33886878.0,7.09,-4.73,-0.56,5.94
301365,矩阵股份,2024-10-14,11.28,11.83,11.98,11.28,27406,34376737.0,6.21,4.88,0.55,5.91
301365,矩阵股份,2024-10-15,11.87,11.55,11.93,11.5,19259,24233673.0,3.63,-2.37,-0.28,4.16
301365,矩阵股份,2024-10-16,11.44,11.98,12.51,11.41,36071,46370598.0,9.52,3.72,0.43,7.78
301365,矩阵股份,2024-10-17,12.03,11.66,12.08,11.61,31023,39413274.0,3.92,-2.67,-0.32,6.69
301365,矩阵股份,2024-10-18,11.61,11.88,12.05,11.54,24133,30649817.0,4.37,1.89,0.22,5.21
301365,矩阵股份,2024-10-21,11.91,12.19,12.25,11.86,27922,36202187.0,3.28,2.61,0.31,6.02
301365,矩阵股份,2024-10-22,12.19,12.08,12.33,11.97,20535,26572656.0,2.95,-0.9,-0.11,4.43
301365,矩阵股份,2024-10-23,12.13,12.06,12.33,12.0,20444,26613661.0,2.73,-0.17,-0.02,4.41
301365,矩阵股份,2024-10-24,12.1,12.07,12.25,11.96,20658,26763025.0,2.4,0.08,0.01,4.46
301365,矩阵股份,2024-10-25,14.66,14.66,14.66,14.66,56745,88124674.0,0.0,21.46,2.59,12.24
301365,矩阵股份,2024-10-28,16.58,15.37,17.13,14.81,221147,373330797.0,15.83,4.84,0.71,47.71
301365,矩阵股份,2024-10-29,14.89,18.62,18.62,14.89,187717,341996275.0,24.27,21.15,3.25,40.5
301365,矩阵股份,2024-10-30,18.51,16.48,18.51,16.43,235265,422948583.0,11.17,-11.49,-2.14,50.76
301365,矩阵股份,2024-10-31,16.13,16.63,17.68,15.11,200082,340043938.0,15.59,0.91,0.15,43.17
301365,矩阵股份,2024-11-01,15.83,14.03,16.11,13.93,136937,216236738.0,13.11,-15.63,-2.6,29.54
301365,矩阵股份,2024-11-04,13.68,13.94,14.15,13.58,69192,101971490.0,4.06,-0.64,-0.09,14.93
301365,矩阵股份,2024-11-05,14.03,14.39,14.48,13.93,77731,117611693.0,3.95,3.23,0.45,16.77
301365,矩阵股份,2024-11-06,14.48,14.23,14.63,14.06,73091,111033142.0,3.96,-1.11,-0.16,15.77
301365,矩阵股份,2024-11-07,14.08,14.53,14.62,13.93,62242,95159042.0,4.85,2.11,0.3,13.43
301365,矩阵股份,2024-11-08,14.55,14.51,14.71,14.37,69352,106776562.0,2.34,-0.14,-0.02,14.96
301365,矩阵股份,2024-11-11,14.52,14.78,14.79,14.39,54253,83993730.0,2.76,1.86,0.27,11.71
301365,矩阵股份,2024-11-12,14.81,14.67,14.98,14.49,59499,93079619.0,3.32,-0.74,-0.11,12.84
301365,矩阵股份,2024-11-13,14.53,14.69,14.82,14.2,36946,56836084.0,4.23,0.14,0.02,7.97
301365,矩阵股份,2024-11-14,14.82,14.13,14.85,14.07,30544,46763357.0,5.31,-3.81,-0.56,6.59
301365,矩阵股份,2024-11-15,14.08,13.91,14.47,13.88,32670,49403023.0,4.18,-1.56,-0.22,7.05
301365,矩阵股份,2024-11-18,14.04,13.43,14.23,13.24,33224,47937870.0,7.12,-3.45,-0.48,7.17
301365,矩阵股份,2024-11-19,13.4,13.79,13.83,13.28,25138,36289837.0,4.1,2.68,0.36,5.42
301365,矩阵股份,2024-11-20,13.81,14.21,14.28,13.74,24888,37280479.0,3.92,3.05,0.42,5.37
301365,矩阵股份,2024-11-21,14.13,14.22,14.41,14.02,21409,32356045.0,2.74,0.07,0.01,4.62
301365,矩阵股份,2024-11-22,14.19,14.1,15.09,14.08,59027,90832226.0,7.1,-0.84,-0.12,12.74
301365,矩阵股份,2024-11-25,14.85,14.58,15.17,14.21,59229,90848875.0,6.81,3.4,0.48,12.78
301365,矩阵股份,2024-11-26,14.44,14.3,14.93,14.08,45537,69403486.0,5.83,-1.92,-0.28,9.82
301365,矩阵股份,2024-11-27,14.13,14.34,14.34,13.64,37917,56520486.0,4.9,0.28,0.04,8.18
301365,矩阵股份,2024-11-28,14.5,14.63,14.91,14.4,46704,72757873.0,3.56,2.02,0.29,10.08
301365,矩阵股份,2024-11-29,14.48,14.81,15.06,14.48,48176,75583738.0,3.96,1.23,0.18,10.39
301365,矩阵股份,2024-12-02,14.9,14.73,14.93,14.57,44597,69468390.0,2.43,-0.54,-0.08,9.62
301365,矩阵股份,2024-12-03,14.91,16.12,16.13,14.74,126814,208621873.0,9.44,9.44,1.39,27.36
301365,矩阵股份,2024-12-04,15.69,15.27,15.73,15.15,73995,119896568.0,3.6,-5.27,-0.85,15.96
301365,矩阵股份,2024-12-05,15.16,15.23,15.38,14.92,40938,65493773.0,3.01,-0.26,-0.04,8.83
301365,矩阵股份,2024-12-06,15.21,15.3,15.46,14.95,44977,72269361.0,3.35,0.46,0.07,9.7
301365,矩阵股份,2024-12-09,15.32,15.09,15.55,14.97,32722,52454440.0,3.79,-1.37,-0.21,7.06
301365,矩阵股份,2024-12-10,15.57,15.21,15.58,15.14,45870,74045706.0,2.92,0.8,0.12,9.9
301365,矩阵股份,2024-12-11,15.2,15.06,15.26,14.94,30925,49255245.0,2.1,-0.99,-0.15,6.67
301365,矩阵股份,2024-12-12,15.06,15.25,15.28,15.01,29650,47516389.0,1.79,1.26,0.19,6.4
301365,矩阵股份,2024-12-13,15.25,14.96,15.32,14.94,21561,34350587.0,2.49,-1.9,-0.29,4.65
301365,矩阵股份,2024-12-16,15.02,14.93,15.25,14.81,29627,47252340.0,2.94,-0.2,-0.03,6.39
301365,矩阵股份,2024-12-17,14.94,14.0,14.99,13.97,32868,49826937.0,6.83,-6.23,-0.93,7.09
301365,矩阵股份,2024-12-18,13.91,14.09,14.24,13.59,24720,36800263.0,4.64,0.64,0.09,5.33
301365,矩阵股份,2024-12-19,13.93,14.93,15.26,13.84,38419,59239505.0,10.08,5.96,0.84,8.29
301365,矩阵股份,2024-12-20,15.03,16.68,17.73,14.86,140783,239854027.0,19.22,11.72,1.75,30.37
