股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000407,胜利股份,2024-02-02,3.03,2.89,3.08,2.8,164506,50217178.4,9.24,-4.62,-0.14,1.88
000407,胜利股份,2024-02-05,2.86,2.59,2.87,2.59,210400,58243455.6,9.69,-10.38,-0.3,2.4
000407,胜利股份,2024-02-06,2.49,2.62,2.7,2.36,197017,51441817.84,13.13,1.16,0.03,2.25
000407,胜利股份,2024-02-07,2.61,2.48,2.62,2.44,260508,68131547.97,6.87,-5.34,-0.14,2.97
000407,胜利股份,2024-02-08,2.51,2.67,2.69,2.41,229050,61029860.98,11.29,7.66,0.19,2.62
000407,胜利股份,2024-02-19,2.69,2.73,2.76,2.67,189361,53537461.12,3.37,2.25,0.06,2.16
000407,胜利股份,2024-02-20,2.73,2.73,2.75,2.64,135002,38013998.58,4.03,0.0,0.0,1.54
000407,胜利股份,2024-02-21,2.71,2.77,2.83,2.69,171827,49634229.42,5.13,1.47,0.04,1.96
000407,胜利股份,2024-02-22,2.76,2.81,2.81,2.75,120259,34883691.0,2.17,1.44,0.04,1.37
000407,胜利股份,2024-02-23,2.81,2.87,2.87,2.79,152992,45002137.0,2.85,2.14,0.06,1.75
000407,胜利股份,2024-02-26,2.87,2.91,2.97,2.86,171575,51793759.51,3.83,1.39,0.04,1.96
000407,胜利股份,2024-02-27,2.91,3.0,3.01,2.89,131983,40422562.53,4.12,3.09,0.09,1.51
000407,胜利股份,2024-02-28,3.0,2.82,3.08,2.8,210453,64268728.56,9.33,-6.0,-0.18,2.4
000407,胜利股份,2024-02-29,2.81,2.91,2.91,2.77,133874,39733272.45,4.96,3.19,0.09,1.53
000407,胜利股份,2024-03-01,2.9,2.93,2.94,2.89,92276,27925522.0,1.72,0.69,0.02,1.05
000407,胜利股份,2024-03-04,2.93,2.9,2.95,2.86,79397,23855608.0,3.07,-1.02,-0.03,0.91
000407,胜利股份,2024-03-05,2.89,2.83,2.9,2.82,77582,22926803.0,2.76,-2.41,-0.07,0.89
000407,胜利股份,2024-03-06,2.81,2.88,2.92,2.81,96011,28673466.74,3.89,1.77,0.05,1.1
000407,胜利股份,2024-03-07,2.89,2.87,2.93,2.85,92972,27890221.4,2.78,-0.35,-0.01,1.06
000407,胜利股份,2024-03-08,2.86,2.9,2.9,2.85,54737,16346350.0,1.74,1.05,0.03,0.63
000407,胜利股份,2024-03-11,2.9,2.93,2.94,2.89,93840,28390069.0,1.72,1.03,0.03,1.07
000407,胜利股份,2024-03-12,2.94,2.96,2.96,2.9,99326,30310327.82,2.05,1.02,0.03,1.13
000407,胜利股份,2024-03-13,2.95,2.95,2.98,2.92,80198,24539426.68,2.03,-0.34,-0.01,0.92
000407,胜利股份,2024-03-14,2.95,2.95,2.98,2.92,90592,27747812.0,2.03,0.0,0.0,1.03
000407,胜利股份,2024-03-15,2.95,3.0,3.01,2.93,79369,24450660.26,2.71,1.69,0.05,0.91
000407,胜利股份,2024-03-18,3.0,3.04,3.04,2.99,81919,25643966.0,1.67,1.33,0.04,0.94
000407,胜利股份,2024-03-19,3.03,3.02,3.06,3.01,94741,29818000.5,1.64,-0.66,-0.02,1.08
000407,胜利股份,2024-03-20,3.02,3.06,3.07,3.0,95593,30182801.72,2.32,1.32,0.04,1.09
000407,胜利股份,2024-03-21,3.06,3.06,3.08,3.02,88229,27950711.16,1.96,0.0,0.0,1.01
000407,胜利股份,2024-03-22,3.05,3.03,3.07,2.99,82133,25712941.0,2.61,-0.98,-0.03,0.94
000407,胜利股份,2024-03-25,3.1,3.07,3.18,3.05,300464,97362014.18,4.29,1.32,0.04,3.43
000407,胜利股份,2024-03-26,3.06,3.04,3.1,3.0,154140,48684849.3,3.26,-0.98,-0.03,1.76
000407,胜利股份,2024-03-27,3.1,3.02,3.16,3.02,147479,47221051.16,4.61,-0.66,-0.02,1.68
000407,胜利股份,2024-03-28,3.01,3.01,3.06,2.98,141749,44451547.94,2.65,-0.33,-0.01,1.62
000407,胜利股份,2024-03-29,3.04,3.08,3.09,3.01,132793,42152198.0,2.66,2.33,0.07,1.52
000407,胜利股份,2024-04-01,3.09,3.16,3.17,3.09,118533,38346685.96,2.6,2.6,0.08,1.35
000407,胜利股份,2024-04-02,3.15,3.22,3.23,3.15,129568,42846581.22,2.53,1.9,0.06,1.48
000407,胜利股份,2024-04-03,3.21,3.24,3.26,3.19,113501,37812768.0,2.17,0.62,0.02,1.3
000407,胜利股份,2024-04-08,3.25,3.2,3.26,3.18,105418,35032600.52,2.47,-1.23,-0.04,1.2
000407,胜利股份,2024-04-09,3.18,3.22,3.23,3.17,85584,28405876.99,1.88,0.63,0.02,0.98
000407,胜利股份,2024-04-10,3.22,3.2,3.25,3.15,99533,32984449.0,3.11,-0.62,-0.02,1.14
000407,胜利股份,2024-04-11,3.17,3.23,3.25,3.15,85568,28503406.95,3.13,0.94,0.03,0.98
000407,胜利股份,2024-04-12,3.22,3.21,3.26,3.2,85645,28631090.35,1.86,-0.62,-0.02,0.98
000407,胜利股份,2024-04-15,3.24,3.12,3.24,3.07,175430,56918078.24,5.3,-2.8,-0.09,2.0
000407,胜利股份,2024-04-16,3.08,2.85,3.09,2.85,224372,68169041.01,7.69,-8.65,-0.27,2.56
000407,胜利股份,2024-04-17,2.87,3.03,3.03,2.86,182770,56531846.6,5.96,6.32,0.18,2.09
000407,胜利股份,2024-04-18,3.02,2.96,3.04,2.95,112304,34839111.1,2.97,-2.31,-0.07,1.28
000407,胜利股份,2024-04-19,2.96,3.03,3.06,2.93,113833,35603641.52,4.39,2.36,0.07,1.3
000407,胜利股份,2024-04-22,3.01,2.92,3.03,2.9,124807,38085279.64,4.29,-3.63,-0.11,1.43
000407,胜利股份,2024-04-23,2.91,2.95,2.99,2.91,102446,31438993.0,2.74,1.03,0.03,1.17
000407,胜利股份,2024-04-24,2.97,2.98,3.0,2.95,77759,23961170.68,1.69,1.02,0.03,0.89
000407,胜利股份,2024-04-25,2.97,2.94,2.97,2.9,164051,49910959.23,2.35,-1.34,-0.04,1.87
000407,胜利股份,2024-04-26,2.91,2.9,2.91,2.8,179266,53229210.0,3.74,-1.36,-0.04,2.05
000407,胜利股份,2024-04-29,2.87,2.98,2.98,2.86,155959,47549890.58,4.14,2.76,0.08,1.78
000407,胜利股份,2024-04-30,2.98,3.0,3.03,2.95,145022,45066407.0,2.68,0.67,0.02,1.66
000407,胜利股份,2024-05-06,3.02,3.08,3.08,3.01,135492,42715947.5,2.33,2.67,0.08,1.55
000407,胜利股份,2024-05-07,3.06,3.04,3.07,3.02,93542,29457657.24,1.62,-1.3,-0.04,1.07
000407,胜利股份,2024-05-08,3.04,3.02,3.08,3.02,92398,29107120.0,1.97,-0.66,-0.02,1.06
000407,胜利股份,2024-05-09,3.03,3.05,3.08,3.01,82800,26220747.82,2.32,0.99,0.03,0.95
000407,胜利股份,2024-05-10,3.06,3.08,3.09,3.03,116795,37063086.27,1.97,0.98,0.03,1.33
000407,胜利股份,2024-05-13,3.09,3.1,3.14,3.04,169450,54407658.94,3.25,0.65,0.02,1.93
000407,胜利股份,2024-05-14,3.08,3.1,3.12,3.06,100100,32053352.2,1.94,0.0,0.0,1.14
000407,胜利股份,2024-05-15,3.09,3.06,3.1,3.05,96418,30661667.08,1.61,-1.29,-0.04,1.1
000407,胜利股份,2024-05-16,3.06,3.06,3.09,3.05,74326,23614102.0,1.31,0.0,0.0,0.85
000407,胜利股份,2024-05-17,3.06,3.08,3.09,3.03,92783,29394522.6,1.96,0.65,0.02,1.06
000407,胜利股份,2024-05-20,3.06,3.11,3.12,3.06,119301,38194607.3,1.95,0.97,0.03,1.36
000407,胜利股份,2024-05-21,3.11,3.05,3.11,3.03,95690,30297401.4,2.57,-1.93,-0.06,1.09
000407,胜利股份,2024-05-22,3.05,3.05,3.08,3.04,62402,19746618.5,1.31,0.0,0.0,0.71
000407,胜利股份,2024-05-23,3.04,2.95,3.05,2.93,113369,34957670.06,3.93,-3.28,-0.1,1.29
000407,胜利股份,2024-05-24,2.94,2.96,3.01,2.93,83128,25723086.0,2.71,0.34,0.01,0.95
000407,胜利股份,2024-05-27,2.96,2.96,2.99,2.93,65169,19974586.44,2.03,0.0,0.0,0.74
000407,胜利股份,2024-05-28,2.95,2.95,2.98,2.94,48573,14884067.0,1.35,-0.34,-0.01,0.55
000407,胜利股份,2024-05-29,2.94,2.94,2.98,2.9,52140,15922310.0,2.71,-0.34,-0.01,0.6
000407,胜利股份,2024-05-30,2.93,2.9,2.95,2.89,64231,19411205.0,2.04,-1.36,-0.04,0.73
000407,胜利股份,2024-05-31,2.89,2.9,2.91,2.87,40298,12117079.0,1.38,0.0,0.0,0.46
000407,胜利股份,2024-06-03,2.9,2.8,2.91,2.78,90223,26532739.8,4.48,-3.45,-0.1,1.03
000407,胜利股份,2024-06-04,2.8,2.76,2.8,2.73,90301,25915946.08,2.5,-1.43,-0.04,1.03
000407,胜利股份,2024-06-05,2.75,2.66,2.75,2.65,89061,24953672.0,3.62,-3.62,-0.1,1.02
000407,胜利股份,2024-06-06,2.67,2.57,2.69,2.53,112864,30405527.0,6.02,-3.38,-0.09,1.29
000407,胜利股份,2024-06-07,2.6,2.68,2.69,2.59,90882,25068088.42,3.89,4.28,0.11,1.04
000407,胜利股份,2024-06-11,2.67,2.64,2.69,2.6,74475,20442605.88,3.36,-1.49,-0.04,0.85
000407,胜利股份,2024-06-12,2.63,2.66,2.67,2.62,52252,14419261.21,1.89,0.76,0.02,0.6
000407,胜利股份,2024-06-13,2.67,2.61,2.68,2.6,44847,12265442.58,3.01,-1.88,-0.05,0.51
000407,胜利股份,2024-06-14,2.61,2.62,2.64,2.59,47852,13041235.0,1.92,0.38,0.01,0.55
000407,胜利股份,2024-06-17,2.61,2.56,2.63,2.56,64354,17342273.0,2.67,-2.29,-0.06,0.73
000407,胜利股份,2024-06-18,2.57,2.59,2.61,2.54,56631,15236885.0,2.73,1.17,0.03,0.65
000407,胜利股份,2024-06-19,2.6,2.58,2.62,2.57,45604,12317795.25,1.93,-0.39,-0.01,0.52
000407,胜利股份,2024-06-20,2.58,2.52,2.59,2.51,59073,15664318.88,3.1,-2.33,-0.06,0.67
000407,胜利股份,2024-06-21,2.52,2.53,2.55,2.5,47446,12540418.38,1.98,0.4,0.01,0.54
000407,胜利股份,2024-06-24,2.5,2.43,2.51,2.41,90796,23241596.64,3.95,-3.95,-0.1,1.04
000407,胜利股份,2024-06-25,2.43,2.48,2.52,2.43,68873,17835519.68,3.7,2.06,0.05,0.79
000407,胜利股份,2024-06-26,2.49,2.53,2.54,2.46,62900,16420575.0,3.23,2.02,0.05,0.72
000407,胜利股份,2024-06-27,2.53,2.49,2.56,2.48,60868,15972431.0,3.16,-1.58,-0.04,0.7
000407,胜利股份,2024-06-28,2.5,2.5,2.55,2.49,59689,15685768.0,2.41,0.4,0.01,0.68
000407,胜利股份,2024-07-01,2.51,2.54,2.55,2.49,59225,15603263.0,2.4,1.6,0.04,0.68
000407,胜利股份,2024-07-02,2.55,2.6,2.61,2.53,108847,29339042.0,3.15,2.36,0.06,1.24
000407,胜利股份,2024-07-03,2.63,2.59,2.64,2.57,67212,18270142.52,2.69,-0.38,-0.01,0.77
000407,胜利股份,2024-07-04,2.6,2.52,2.61,2.51,66195,17563036.0,3.86,-2.7,-0.07,0.76
000407,胜利股份,2024-07-05,2.52,2.55,2.56,2.48,42261,11179309.0,3.17,1.19,0.03,0.48
000407,胜利股份,2024-07-08,2.55,2.5,2.56,2.47,64348,16788131.0,3.53,-1.96,-0.05,0.73
000407,胜利股份,2024-07-09,2.49,2.5,2.51,2.42,69136,17826816.16,3.6,0.0,0.0,0.79
000407,胜利股份,2024-07-10,2.5,2.43,2.5,2.42,51595,13237719.06,3.2,-2.8,-0.07,0.59
000407,胜利股份,2024-07-11,2.47,2.55,2.56,2.47,101401,26653024.57,3.7,4.94,0.12,1.16
000407,胜利股份,2024-07-12,2.55,2.54,2.58,2.51,59602,15813251.0,2.75,-0.39,-0.01,0.68
000407,胜利股份,2024-07-15,2.53,2.48,2.54,2.46,70620,18327455.0,3.15,-2.36,-0.06,0.81
000407,胜利股份,2024-07-16,2.48,2.46,2.48,2.44,52403,13443649.6,1.61,-0.81,-0.02,0.6
000407,胜利股份,2024-07-17,2.46,2.48,2.49,2.43,67903,17447695.0,2.44,0.81,0.02,0.78
000407,胜利股份,2024-07-18,2.46,2.48,2.49,2.42,58337,14923902.01,2.82,0.0,0.0,0.67
000407,胜利股份,2024-07-19,2.47,2.47,2.48,2.44,38390,9884954.0,1.61,-0.4,-0.01,0.44
000407,胜利股份,2024-07-22,2.47,2.47,2.48,2.44,43577,11202920.0,1.62,0.0,0.0,0.5
000407,胜利股份,2024-07-23,2.47,2.49,2.53,2.46,75628,19779619.87,2.83,0.81,0.02,0.86
000407,胜利股份,2024-07-24,2.49,2.43,2.49,2.43,77635,19917808.48,2.41,-2.41,-0.06,0.89
000407,胜利股份,2024-07-25,2.44,2.46,2.48,2.41,60418,15134330.49,2.88,1.23,0.03,0.69
000407,胜利股份,2024-07-26,2.47,2.48,2.5,2.46,49417,12569338.0,1.63,0.81,0.02,0.56
000407,胜利股份,2024-07-29,2.5,2.51,2.53,2.47,54498,13976756.0,2.42,1.21,0.03,0.62
000407,胜利股份,2024-07-30,2.51,2.56,2.56,2.5,63424,16463310.42,2.39,1.99,0.05,0.72
000407,胜利股份,2024-07-31,2.56,2.62,2.62,2.55,91376,24249002.0,2.73,2.34,0.06,1.04
000407,胜利股份,2024-08-01,2.61,2.61,2.65,2.59,68563,18332128.0,2.29,-0.38,-0.01,0.78
000407,胜利股份,2024-08-02,2.59,2.58,2.62,2.57,57011,15133242.0,1.92,-1.15,-0.03,0.65
000407,胜利股份,2024-08-05,2.55,2.54,2.6,2.53,72051,18945295.02,2.71,-1.55,-0.04,0.82
000407,胜利股份,2024-08-06,2.56,2.59,2.59,2.55,48524,12779371.76,1.57,1.97,0.05,0.55
000407,胜利股份,2024-08-07,2.59,2.58,2.6,2.56,31855,8403100.59,1.54,-0.39,-0.01,0.36
000407,胜利股份,2024-08-08,2.57,2.59,2.6,2.56,48309,12761130.74,1.55,0.39,0.01,0.55
000407,胜利股份,2024-08-09,2.6,2.58,2.62,2.57,46543,12367432.0,1.93,-0.39,-0.01,0.53
000407,胜利股份,2024-08-12,2.57,2.57,2.6,2.56,43334,11428641.96,1.55,-0.39,-0.01,0.49
000407,胜利股份,2024-08-13,2.57,2.61,2.61,2.55,61174,16220422.56,2.33,1.56,0.04,0.7
000407,胜利股份,2024-08-14,2.61,2.6,2.62,2.59,42774,11400868.0,1.15,-0.38,-0.01,0.49
000407,胜利股份,2024-08-15,2.6,2.62,2.62,2.58,35820,9542800.78,1.54,0.77,0.02,0.41
000407,胜利股份,2024-08-16,2.62,2.59,2.63,2.58,41839,11131510.0,1.91,-1.15,-0.03,0.48
000407,胜利股份,2024-08-19,2.62,2.64,2.73,2.62,151459,40969725.21,4.25,1.93,0.05,1.73
000407,胜利股份,2024-08-20,2.62,2.61,2.66,2.58,75277,20140518.0,3.03,-1.14,-0.03,0.86
000407,胜利股份,2024-08-21,2.59,2.58,2.61,2.56,53177,14043849.0,1.92,-1.15,-0.03,0.61
000407,胜利股份,2024-08-22,2.58,2.54,2.6,2.54,48871,12837709.0,2.33,-1.55,-0.04,0.56
000407,胜利股份,2024-08-23,2.54,2.52,2.55,2.5,49522,12806294.22,1.97,-0.79,-0.02,0.57
000407,胜利股份,2024-08-26,2.51,2.6,2.64,2.5,102415,27011492.97,5.56,3.17,0.08,1.17
000407,胜利股份,2024-08-27,2.57,2.56,2.61,2.55,71693,18913911.16,2.31,-1.54,-0.04,0.82
000407,胜利股份,2024-08-28,2.57,2.62,2.64,2.55,85317,22828709.92,3.52,2.34,0.06,0.97
000407,胜利股份,2024-08-29,2.62,2.63,2.63,2.58,71936,19200365.84,1.91,0.38,0.01,0.82
000407,胜利股份,2024-08-30,2.62,2.66,2.68,2.61,108287,29376922.46,2.66,1.14,0.03,1.24
000407,胜利股份,2024-09-02,2.64,2.67,2.69,2.64,117391,32100693.32,1.88,0.38,0.01,1.34
000407,胜利股份,2024-09-03,2.67,2.66,2.68,2.64,69621,18962267.0,1.5,-0.37,-0.01,0.79
000407,胜利股份,2024-09-04,2.65,2.62,2.65,2.61,57856,15567479.6,1.5,-1.5,-0.04,0.66
000407,胜利股份,2024-09-05,2.62,2.63,2.65,2.61,48003,12886791.44,1.53,0.38,0.01,0.55
000407,胜利股份,2024-09-06,2.64,2.61,2.65,2.6,53126,14275622.6,1.9,-0.76,-0.02,0.61
000407,胜利股份,2024-09-09,2.61,2.62,2.64,2.58,54486,14561628.0,2.3,0.38,0.01,0.62
000407,胜利股份,2024-09-10,2.63,2.63,2.64,2.59,46385,12431728.0,1.91,0.38,0.01,0.53
000407,胜利股份,2024-09-11,2.62,2.59,2.62,2.57,60612,16069401.0,1.9,-1.52,-0.04,0.69
000407,胜利股份,2024-09-12,2.59,2.62,2.63,2.58,45103,12034987.55,1.93,1.16,0.03,0.52
000407,胜利股份,2024-09-13,2.61,2.64,2.66,2.6,69692,18769940.0,2.29,0.76,0.02,0.8
000407,胜利股份,2024-09-18,2.64,2.59,2.64,2.54,68476,18039498.31,3.79,-1.89,-0.05,0.78
000407,胜利股份,2024-09-19,2.58,2.67,2.67,2.58,84155,22729942.48,3.47,3.09,0.08,0.96
000407,胜利股份,2024-09-20,2.67,2.63,2.68,2.61,81173,21876135.4,2.62,-1.5,-0.04,0.93
000407,胜利股份,2024-09-23,2.64,2.62,2.64,2.61,53499,14339976.68,1.14,-0.38,-0.01,0.61
000407,胜利股份,2024-09-24,2.63,2.69,2.7,2.62,173510,47215145.46,3.05,2.67,0.07,1.98
000407,胜利股份,2024-09-25,2.69,2.73,2.78,2.69,183411,51409425.67,3.35,1.49,0.04,2.09
000407,胜利股份,2024-09-26,2.73,2.82,2.82,2.72,164146,46391446.92,3.66,3.3,0.09,1.87
000407,胜利股份,2024-09-27,2.84,2.9,2.92,2.79,258914,75463075.7,4.61,2.84,0.08,2.96
000407,胜利股份,2024-09-30,2.97,3.13,3.17,2.9,391077,121033646.84,9.31,7.93,0.23,4.47
000407,胜利股份,2024-10-08,3.44,3.3,3.44,3.13,462428,154286592.45,9.9,5.43,0.17,5.28
000407,胜利股份,2024-10-09,3.28,2.99,3.28,2.97,302031,95393057.6,9.39,-9.39,-0.31,3.45
000407,胜利股份,2024-10-10,3.04,3.04,3.09,2.94,218851,67755868.85,5.02,1.67,0.05,2.5
000407,胜利股份,2024-10-11,3.03,2.94,3.04,2.92,185397,56283012.39,3.95,-3.29,-0.1,2.12
000407,胜利股份,2024-10-14,2.94,3.0,3.01,2.94,145230,44086231.01,2.38,2.04,0.06,1.66
000407,胜利股份,2024-10-15,2.98,2.95,3.0,2.94,100674,30530301.11,2.0,-1.67,-0.05,1.15
000407,胜利股份,2024-10-16,2.93,2.98,3.0,2.91,116698,35356258.0,3.05,1.02,0.03,1.33
000407,胜利股份,2024-10-17,2.99,2.93,3.01,2.92,139749,42123918.36,3.02,-1.68,-0.05,1.6
000407,胜利股份,2024-10-18,2.93,2.98,2.99,2.88,172265,51645757.78,3.75,1.71,0.05,1.97
000407,胜利股份,2024-10-21,2.97,2.95,2.99,2.93,169435,51092472.79,2.01,-1.01,-0.03,1.93
000407,胜利股份,2024-10-22,2.95,3.0,3.0,2.94,144892,43926603.55,2.03,1.69,0.05,1.65
000407,胜利股份,2024-10-23,2.99,3.0,3.04,2.99,174838,53748029.2,1.67,0.0,0.0,2.0
000407,胜利股份,2024-10-24,2.99,3.04,3.04,2.98,131585,40446001.9,2.0,1.33,0.04,1.5
000407,胜利股份,2024-10-25,3.03,3.11,3.11,3.03,194507,60951807.4,2.63,2.3,0.07,2.22
000407,胜利股份,2024-10-28,3.12,3.19,3.19,3.11,228306,73335148.29,2.57,2.57,0.08,2.61
000407,胜利股份,2024-10-29,3.19,3.11,3.21,3.1,206636,66029604.59,3.45,-2.51,-0.08,2.36
000407,胜利股份,2024-10-30,3.1,3.13,3.15,3.08,129786,41181863.35,2.25,0.64,0.02,1.48
000407,胜利股份,2024-10-31,3.12,3.18,3.18,3.12,179777,57959856.11,1.92,1.6,0.05,2.05
000407,胜利股份,2024-11-01,3.16,3.13,3.2,3.11,169225,54243321.88,2.83,-1.57,-0.05,1.93
000407,胜利股份,2024-11-04,3.12,3.16,3.16,3.1,115843,37076134.09,1.92,0.96,0.03,1.32
000407,胜利股份,2024-11-05,3.15,3.2,3.2,3.14,209011,67752551.77,1.9,1.27,0.04,2.39
000407,胜利股份,2024-11-06,3.2,3.24,3.26,3.16,237470,77948266.86,3.13,1.25,0.04,2.71
000407,胜利股份,2024-11-07,3.22,3.36,3.42,3.2,352159,119101370.64,6.79,3.7,0.12,4.02
000407,胜利股份,2024-11-08,3.4,3.31,3.4,3.28,252489,85522500.36,3.57,-1.49,-0.05,2.88
000407,胜利股份,2024-11-11,3.29,3.37,3.39,3.25,272695,92170022.63,4.23,1.81,0.06,3.11
000407,胜利股份,2024-11-12,3.38,3.34,3.41,3.31,253977,86769976.04,2.97,-0.89,-0.03,2.9
000407,胜利股份,2024-11-13,3.31,3.28,3.34,3.24,171894,57445401.83,2.99,-1.8,-0.06,1.96
000407,胜利股份,2024-11-14,3.27,3.2,3.29,3.2,149240,49294605.58,2.74,-2.44,-0.08,1.7
000407,胜利股份,2024-11-15,3.18,3.19,3.25,3.18,122937,40294279.3,2.19,-0.31,-0.01,1.4
000407,胜利股份,2024-11-18,3.21,3.22,3.29,3.2,188980,62428064.82,2.82,0.94,0.03,2.16
000407,胜利股份,2024-11-19,3.23,3.24,3.24,3.15,178403,58147034.05,2.8,0.62,0.02,2.04
000407,胜利股份,2024-11-20,3.23,3.3,3.31,3.23,196001,65562596.33,2.47,1.85,0.06,2.24
000407,胜利股份,2024-11-21,3.3,3.34,3.34,3.28,195970,66314147.13,1.82,1.21,0.04,2.24
000407,胜利股份,2024-11-22,3.34,3.28,3.45,3.28,307625,105495911.36,5.09,-1.8,-0.06,3.51
000407,胜利股份,2024-11-25,3.27,3.38,3.38,3.27,250546,85077737.21,3.35,3.05,0.1,2.86
000407,胜利股份,2024-11-26,3.38,3.32,3.38,3.3,165639,56185610.29,2.37,-1.78,-0.06,1.89
000407,胜利股份,2024-11-27,3.3,3.32,3.32,3.21,167935,56005767.34,3.31,0.0,0.0,1.92
000407,胜利股份,2024-11-28,3.31,3.39,3.43,3.3,284121,97890788.39,3.92,2.11,0.07,3.24
000407,胜利股份,2024-11-29,3.37,3.39,3.41,3.32,233670,80378131.58,2.65,0.0,0.0,2.67
000407,胜利股份,2024-12-02,3.4,3.49,3.52,3.38,308562,108563521.15,4.13,2.95,0.1,3.52
000407,胜利股份,2024-12-03,3.48,3.48,3.51,3.44,230572,81478360.25,2.01,-0.29,-0.01,2.63
000407,胜利股份,2024-12-04,3.46,3.41,3.49,3.38,224563,78478610.61,3.16,-2.01,-0.07,2.56
000407,胜利股份,2024-12-05,3.38,3.43,3.44,3.38,120993,42039648.0,1.76,0.59,0.02,1.38
000407,胜利股份,2024-12-06,3.42,3.62,3.78,3.41,700055,258815354.01,10.79,5.54,0.19,7.99
000407,胜利股份,2024-12-09,3.6,3.64,3.65,3.58,387480,142540587.46,1.93,0.55,0.02,4.42
000407,胜利股份,2024-12-10,3.73,3.58,3.74,3.56,335498,123419084.4,4.95,-1.65,-0.06,3.83
000407,胜利股份,2024-12-11,3.59,3.69,3.7,3.57,286677,106462084.31,3.63,3.07,0.11,3.27
000407,胜利股份,2024-12-12,3.71,3.83,3.86,3.66,549615,211569949.04,5.42,3.79,0.14,6.28
000407,胜利股份,2024-12-13,3.82,3.66,3.83,3.65,387989,146344628.63,4.7,-4.44,-0.17,4.43
000407,胜利股份,2024-12-16,3.65,3.65,3.73,3.61,215997,80354187.6,3.28,-0.27,-0.01,2.47
000407,胜利股份,2024-12-17,3.65,3.45,3.65,3.43,314021,112006829.06,6.03,-5.48,-0.2,3.59
000407,胜利股份,2024-12-18,3.44,3.46,3.61,3.42,223434,79554228.8,5.51,0.29,0.01,2.55
000407,胜利股份,2024-12-19,3.44,3.42,3.47,3.36,182789,63347568.63,3.18,-1.16,-0.04,2.09
000407,胜利股份,2024-12-20,3.41,3.42,3.46,3.39,130158,45340132.48,2.05,0.0,0.0,1.49
000407,胜利股份,2024-12-23,3.43,3.29,3.44,3.28,163408,55429693.89,4.68,-3.8,-0.13,1.87
000407,胜利股份,2024-12-24,3.29,3.31,3.33,3.27,116981,39325881.36,1.82,0.61,0.02,1.34
000407,胜利股份,2024-12-25,3.3,3.23,3.32,3.18,145074,47702979.74,4.23,-2.42,-0.08,1.66
000407,胜利股份,2024-12-26,3.24,3.26,3.31,3.21,96822,32230598.6,3.1,0.93,0.03,1.11
