股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001221,悍高集团,2025-09-11,53.84,54.58,55.56,53.3,52902,290196356.05,4.15,0.2,0.11,15.15
001221,悍高集团,2025-09-12,54.33,53.87,54.5,52.92,47903,258705458.97,2.89,-1.3,-0.71,13.72
001221,悍高集团,2025-09-15,53.53,56.94,58.29,52.91,85277,478526726.23,9.99,5.7,3.07,24.42
001221,悍高集团,2025-09-16,56.84,55.91,56.84,54.55,59120,330455822.44,4.02,-1.81,-1.03,16.93
001221,悍高集团,2025-09-17,55.91,54.8,56.52,54.64,37495,208825890.52,3.36,-1.99,-1.11,10.74
001221,悍高集团,2025-09-18,54.65,55.35,57.08,53.86,63013,353340395.27,5.88,1.0,0.55,18.04
001221,悍高集团,2025-09-19,54.72,60.92,60.92,54.14,107318,627507033.61,12.25,10.06,5.57,30.73
001221,悍高集团,2025-09-22,62.54,67.05,67.05,60.94,104045,670789882.47,10.03,10.06,6.13,29.79
001221,悍高集团,2025-09-23,69.44,63.48,69.62,60.49,115230,740559337.09,13.62,-5.32,-3.57,32.99
001221,悍高集团,2025-09-24,66.28,69.86,69.86,63.34,113546,762292441.69,10.27,10.05,6.38,32.51
001221,悍高集团,2025-09-25,68.64,68.96,73.37,66.64,116703,820849712.53,9.63,-1.29,-0.9,33.42
001221,悍高集团,2025-09-26,66.16,63.08,66.64,63.04,80930,523256631.89,5.22,-8.53,-5.88,23.17
001221,悍高集团,2025-09-29,61.97,62.45,64.14,61.85,50308,318795447.18,3.63,-1.0,-0.63,14.4
001221,悍高集团,2025-09-30,62.34,61.3,62.75,60.64,48062,297006543.19,3.38,-1.84,-1.15,13.76
001221,悍高集团,2025-10-09,61.11,61.62,63.16,60.4,47633,294862590.04,4.5,0.52,0.32,13.64
001221,悍高集团,2025-10-10,61.62,64.93,65.73,61.0,69595,449552353.93,7.68,5.37,3.31,19.93
001221,悍高集团,2025-10-13,62.64,66.7,66.87,62.15,53248,351133810.94,7.27,2.73,1.77,15.25
001221,悍高集团,2025-10-14,66.54,65.94,66.89,64.11,45287,296856926.37,4.17,-1.14,-0.76,12.97
001221,悍高集团,2025-10-15,65.09,66.45,66.81,65.07,31157,207318976.01,2.64,0.77,0.51,8.92
001221,悍高集团,2025-10-16,66.24,68.49,69.64,65.64,44702,307070695.26,6.02,3.07,2.04,12.8
001221,悍高集团,2025-10-17,68.59,65.23,68.97,64.64,34550,231968155.09,6.32,-4.76,-3.26,9.89
001221,悍高集团,2025-10-20,64.94,64.44,65.92,64.14,26547,173225329.45,2.73,-1.21,-0.79,7.6
001221,悍高集团,2025-10-21,64.44,65.09,65.09,63.71,21913,142092877.98,2.14,1.01,0.65,6.27
001221,悍高集团,2025-10-22,65.09,61.43,65.15,61.14,42724,267788491.72,6.16,-5.62,-3.66,12.23
001221,悍高集团,2025-10-23,61.19,60.92,61.19,58.32,36398,218250868.97,4.67,-0.83,-0.51,10.42
001221,悍高集团,2025-10-24,60.49,60.4,61.14,60.21,18825,115023562.53,1.53,-0.85,-0.52,5.39
001221,悍高集团,2025-10-27,60.62,60.79,61.32,60.25,19095,116632723.01,1.77,0.65,0.39,5.47
001221,悍高集团,2025-10-28,64.55,62.25,66.89,62.19,60185,389323020.16,7.73,2.4,1.46,17.23
001221,悍高集团,2025-10-29,61.54,61.91,62.82,61.34,30638,190563027.8,2.38,-0.55,-0.34,8.77
001221,悍高集团,2025-10-30,61.45,60.04,62.3,60.04,29243,179031212.18,3.65,-3.02,-1.87,8.37
001221,悍高集团,2025-10-31,59.7,59.92,60.39,59.24,19901,120030852.36,1.92,-0.2,-0.12,5.7
001221,悍高集团,2025-11-03,59.57,58.98,59.92,58.16,19975,118157904.16,2.94,-1.57,-0.94,5.72
001221,悍高集团,2025-11-04,58.74,57.75,59.14,57.45,22234,129935207.55,2.87,-2.09,-1.23,6.37
001221,悍高集团,2025-11-05,57.71,57.89,59.04,57.39,18383,107358481.39,2.86,0.24,0.14,5.26
001221,悍高集团,2025-11-06,58.06,58.73,58.82,57.45,18262,107023816.76,2.37,1.45,0.84,5.23
001221,悍高集团,2025-11-07,58.54,56.14,58.54,55.96,27869,160183175.64,4.39,-4.41,-2.59,7.98
001221,悍高集团,2025-11-10,55.88,58.25,58.52,55.06,29542,169342674.07,6.16,3.76,2.11,8.46
001221,悍高集团,2025-11-11,58.24,57.34,58.95,57.2,16897,98513205.06,3.0,-1.56,-0.91,4.84
001221,悍高集团,2025-11-12,57.15,58.44,59.14,56.99,23230,136793960.93,3.75,1.92,1.1,6.65
001221,悍高集团,2025-11-13,58.13,57.98,58.49,57.29,15072,87552137.35,2.05,-0.79,-0.46,4.32
001221,悍高集团,2025-11-14,57.6,57.41,58.64,57.4,12902,75259376.59,2.14,-0.98,-0.57,3.69
001221,悍高集团,2025-11-17,57.24,57.64,58.11,56.3,12074,69665374.7,3.15,0.4,0.23,3.46
001221,悍高集团,2025-11-18,57.64,59.08,59.64,57.24,26930,160177609.5,4.16,2.5,1.44,7.71
001221,悍高集团,2025-11-19,58.79,56.89,59.06,56.72,18425,106866006.51,3.96,-3.71,-2.19,5.28
001221,悍高集团,2025-11-20,56.9,58.78,60.14,56.5,22262,131012374.88,6.4,3.32,1.89,6.37
001221,悍高集团,2025-11-21,58.49,56.32,59.19,55.65,24130,138451911.9,6.02,-4.19,-2.46,6.91
001221,悍高集团,2025-11-24,56.2,56.66,56.92,54.55,15974,90148522.95,4.21,0.6,0.34,4.57
001221,悍高集团,2025-11-25,56.77,57.74,58.94,56.64,17962,104862519.17,4.06,1.91,1.08,5.14
001221,悍高集团,2025-11-26,57.64,58.71,59.11,57.48,19029,112161262.71,2.82,1.68,0.97,5.45
001221,悍高集团,2025-11-27,58.7,57.96,59.11,57.89,13188,77508255.84,2.08,-1.28,-0.75,3.78
001221,悍高集团,2025-11-28,57.99,58.81,59.23,57.72,13969,82510150.41,2.61,1.47,0.85,4.0
001221,悍高集团,2025-12-01,58.99,60.49,61.14,58.99,26541,161388768.02,3.66,2.86,1.68,7.6
001221,悍高集团,2025-12-02,60.35,61.84,61.94,59.76,32064,196895742.7,3.6,2.23,1.35,9.18
001221,悍高集团,2025-12-03,61.75,60.01,61.82,59.84,18493,112294600.29,3.2,-2.96,-1.83,5.3
001221,悍高集团,2025-12-04,60.0,58.84,60.0,58.34,13698,81398516.53,2.77,-1.95,-1.17,3.92
001221,悍高集团,2025-12-05,58.82,58.93,59.24,58.44,9278,54927786.44,1.36,0.15,0.09,2.66
001221,悍高集团,2025-12-08,59.06,58.6,59.19,58.05,11422,66834988.4,1.93,-0.56,-0.33,3.27
001221,悍高集团,2025-12-09,58.32,56.59,58.66,56.4,23093,131592585.87,3.86,-3.43,-2.01,6.61
001221,悍高集团,2025-12-10,56.6,57.11,57.4,56.25,11524,65642576.38,2.03,0.92,0.52,3.3
001221,悍高集团,2025-12-11,57.11,56.11,57.14,56.1,10768,60690524.96,1.82,-1.75,-1.0,3.08
001221,悍高集团,2025-12-12,56.11,57.75,57.75,55.35,17246,97475182.0,4.28,2.92,1.64,4.94
001221,悍高集团,2025-12-15,57.0,56.83,58.19,56.58,11838,67623435.88,2.79,-1.59,-0.92,3.39
001221,悍高集团,2025-12-16,56.52,57.08,57.95,56.4,13043,74920165.16,2.73,0.44,0.25,3.73
001221,悍高集团,2025-12-17,57.08,57.88,58.14,56.68,14326,82582534.61,2.56,1.4,0.8,4.1
001221,悍高集团,2025-12-18,57.63,58.97,59.83,57.6,21015,124335708.06,3.85,1.88,1.09,6.02
001221,悍高集团,2025-12-19,59.0,58.94,59.59,58.3,12005,70635480.18,2.19,-0.05,-0.03,3.44
001221,悍高集团,2025-12-22,58.9,59.75,62.11,58.9,23068,139706422.5,5.45,1.37,0.81,6.61
001221,悍高集团,2025-12-23,59.55,59.5,60.22,59.1,9497,56549261.92,1.87,-0.42,-0.25,2.72
001221,悍高集团,2025-12-24,59.3,59.51,60.4,59.25,12162,72681777.7,1.93,0.02,0.01,3.48
001221,悍高集团,2025-12-25,59.47,59.65,59.98,58.43,15750,93398344.73,2.6,0.24,0.14,4.51
001221,悍高集团,2025-12-26,59.65,58.35,59.65,58.11,12570,73823809.02,2.58,-2.18,-1.3,3.6
001221,悍高集团,2025-12-29,58.72,57.65,58.72,57.21,13976,80724230.0,2.59,-1.2,-0.7,4.0
001221,悍高集团,2025-12-30,57.59,57.49,57.99,57.15,8623,49563898.98,1.46,-0.28,-0.16,2.47
001221,悍高集团,2025-12-31,57.55,57.91,57.91,56.6,17464,99775703.44,2.28,0.73,0.42,5.0
001221,悍高集团,2026-01-05,57.6,57.9,58.56,57.41,16614,96307352.07,1.99,-0.02,-0.01,4.76
001221,悍高集团,2026-01-06,57.9,58.18,58.9,57.7,15318,89101506.54,2.07,0.48,0.28,4.39
001221,悍高集团,2026-01-07,58.0,58.58,59.16,57.89,17385,101567882.08,2.18,0.69,0.4,4.98
001221,悍高集团,2026-01-08,58.58,59.02,59.09,57.7,15132,88935945.99,2.37,0.75,0.44,4.33
001221,悍高集团,2026-01-09,58.87,59.44,59.64,58.71,20194,119827814.88,1.58,0.71,0.42,5.78
001221,悍高集团,2026-01-12,59.46,59.15,59.6,58.03,19016,111802268.56,2.64,-0.49,-0.29,5.44
001221,悍高集团,2026-01-13,59.13,58.56,59.55,58.38,15749,92802876.05,1.98,-1.0,-0.59,4.51
001221,悍高集团,2026-01-14,58.49,59.46,60.5,58.3,32237,191990401.75,3.76,1.54,0.9,9.23
001221,悍高集团,2026-01-15,59.55,59.88,61.29,59.04,20802,124711044.81,3.78,0.71,0.42,5.96
001221,悍高集团,2026-01-16,60.35,62.7,63.27,59.26,40750,251360377.19,6.7,4.71,2.82,11.67
001221,悍高集团,2026-01-19,62.6,62.73,64.55,62.15,27032,171193666.7,3.83,0.05,0.03,7.74
001221,悍高集团,2026-01-20,62.7,65.23,66.66,62.37,41931,273914838.84,6.84,3.99,2.5,12.01
001221,悍高集团,2026-01-21,64.33,66.78,67.9,63.7,36230,237608453.28,6.44,2.38,1.55,10.37
001221,悍高集团,2026-01-22,66.13,68.89,69.6,65.51,40277,275559634.49,6.12,3.16,2.11,11.53
001221,悍高集团,2026-01-23,69.16,67.95,71.18,67.5,32549,222758790.04,5.34,-1.36,-0.94,9.32
001221,悍高集团,2026-01-26,67.77,67.79,71.0,67.2,41999,289669298.73,5.59,-0.24,-0.16,12.03
001221,悍高集团,2026-01-27,67.8,70.34,70.44,66.98,34825,240983371.73,5.1,3.76,2.55,9.97
001221,悍高集团,2026-01-28,70.01,67.33,70.16,67.18,27691,188757318.62,4.24,-4.28,-3.01,7.93
001221,悍高集团,2026-01-29,66.77,68.15,70.98,66.7,36943,255568530.65,6.36,1.22,0.82,10.58
001221,悍高集团,2026-01-30,67.49,67.94,68.92,65.93,31276,210690397.95,4.39,-0.31,-0.21,8.69
001221,悍高集团,2026-02-02,66.86,64.3,68.2,64.21,27071,178040964.26,5.87,-5.36,-3.64,7.52
001221,悍高集团,2026-02-03,64.99,67.73,68.37,64.99,42622,285328294.38,5.26,5.33,3.43,11.84
001221,悍高集团,2026-02-04,67.31,72.1,72.68,67.31,57172,406289513.34,7.93,6.45,4.37,15.88
001221,悍高集团,2026-02-05,72.59,71.17,72.59,70.19,23785,169493430.4,3.33,-1.29,-0.93,6.61
001221,悍高集团,2026-02-06,70.98,72.86,75.82,70.27,59851,442474710.12,7.8,2.37,1.69,16.62
001221,悍高集团,2026-02-09,72.85,75.45,76.11,70.0,40420,298064807.26,8.39,3.55,2.59,11.22
001221,悍高集团,2026-02-10,75.39,76.53,78.08,74.18,37643,287960981.02,5.17,1.43,1.08,10.45
001221,悍高集团,2026-02-11,77.04,73.93,77.04,73.83,21404,159501239.81,4.19,-3.4,-2.6,5.94
001221,悍高集团,2026-02-12,73.99,73.97,77.48,73.2,27961,210678968.89,5.79,0.05,0.04,7.77
001221,悍高集团,2026-02-13,73.8,71.6,73.8,71.35,18806,136300575.7,3.31,-3.2,-2.37,5.22
001221,悍高集团,2026-02-24,72.32,71.75,72.8,70.34,19007,136066319.81,3.44,0.21,0.15,5.28
001221,悍高集团,2026-02-25,72.0,74.44,75.1,70.8,24762,183390496.6,5.99,3.75,2.69,6.88
001221,悍高集团,2026-02-26,74.4,71.74,74.4,70.0,22927,164246485.42,5.91,-3.63,-2.7,6.37
001221,悍高集团,2026-02-27,70.91,69.68,71.17,69.0,23050,160373268.2,3.02,-2.87,-2.06,6.4
001221,悍高集团,2026-03-02,69.55,69.5,70.36,68.23,17744,122845899.84,3.06,-0.26,-0.18,4.93
001221,悍高集团,2026-03-03,70.02,67.51,70.29,67.47,16863,115210035.87,4.06,-2.86,-1.99,4.68
001221,悍高集团,2026-03-04,67.01,66.18,67.84,65.66,16366,108882259.47,3.23,-1.97,-1.33,4.54
001221,悍高集团,2026-03-05,66.85,65.45,67.28,65.26,12588,82890263.49,3.05,-1.1,-0.73,3.5
001221,悍高集团,2026-03-06,65.45,66.45,67.38,65.11,12463,83153301.63,3.47,1.53,1.0,3.46
001221,悍高集团,2026-03-09,65.8,64.41,65.8,63.0,13065,83607935.97,4.21,-3.07,-2.04,3.63
001221,悍高集团,2026-03-10,64.94,66.92,67.25,64.86,12977,86354947.03,3.71,3.9,2.51,3.6
001221,悍高集团,2026-03-11,66.99,66.01,67.81,65.8,8367,55552397.5,3.0,-1.36,-0.91,2.32
001221,悍高集团,2026-03-12,66.0,65.63,66.0,64.51,8735,57019188.24,2.26,-0.58,-0.38,2.43
001221,悍高集团,2026-03-13,65.02,65.23,65.9,64.7,7897,51510926.48,1.83,-0.61,-0.4,2.19
001221,悍高集团,2026-03-16,65.05,64.55,65.22,63.66,7628,49031661.51,2.39,-1.04,-0.68,2.12
001221,悍高集团,2026-03-17,64.55,67.97,68.98,64.46,29042,195690153.74,7.0,5.3,3.42,8.07
001221,悍高集团,2026-03-18,67.69,68.28,70.34,66.85,24732,169387997.45,5.13,0.46,0.31,6.87
001221,悍高集团,2026-03-19,67.38,67.55,68.2,66.28,12019,80695811.62,2.81,-1.07,-0.73,3.34
001221,悍高集团,2026-03-20,67.75,67.5,68.95,67.01,13052,88877295.92,2.87,-0.07,-0.05,3.62
001221,悍高集团,2026-03-23,65.4,62.24,66.85,61.6,18109,115689266.65,7.78,-7.79,-5.26,5.03
001221,悍高集团,2026-03-24,63.48,64.29,64.95,62.66,8877,56507544.48,3.68,3.29,2.05,2.47
001221,悍高集团,2026-03-25,64.77,66.71,67.43,64.62,12510,83089459.72,4.37,3.76,2.42,3.47
001221,悍高集团,2026-03-26,66.95,66.8,68.49,66.0,7062,47264801.59,3.73,0.13,0.09,1.96
001221,悍高集团,2026-03-27,66.14,66.25,67.73,65.5,6901,46013008.21,3.34,-0.82,-0.55,1.92
