股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002331,皖通科技,2024-04-24,6.29,6.61,6.68,6.25,112625,73733623.0,6.9,6.1,0.38,2.85
002331,皖通科技,2024-04-25,6.57,6.5,6.64,6.46,80609,52968651.0,2.72,-1.66,-0.11,2.04
002331,皖通科技,2024-04-26,6.5,6.44,6.59,6.39,98059,63810770.0,3.08,-0.92,-0.06,2.48
002331,皖通科技,2024-04-29,6.64,6.89,6.91,6.61,156236,105936432.48,4.66,6.99,0.45,3.95
002331,皖通科技,2024-04-30,6.88,6.87,7.03,6.67,110764,76147954.0,5.22,-0.29,-0.02,2.8
002331,皖通科技,2024-05-06,7.56,7.56,7.56,7.56,59267,44983653.0,0.0,10.04,0.69,1.5
002331,皖通科技,2024-05-07,7.56,7.5,7.84,7.24,360620,271240126.74,7.94,-0.79,-0.06,9.11
002331,皖通科技,2024-05-08,7.4,7.13,7.45,7.07,222180,161259601.3,5.07,-4.93,-0.37,5.61
002331,皖通科技,2024-05-09,7.02,7.06,7.23,7.01,140035,99531621.0,3.09,-0.98,-0.07,3.54
002331,皖通科技,2024-05-10,7.13,6.87,7.15,6.8,119377,82719317.0,4.96,-2.69,-0.19,3.02
002331,皖通科技,2024-05-13,6.79,6.93,6.93,6.62,98438,66646279.6,4.51,0.87,0.06,2.49
002331,皖通科技,2024-05-14,6.94,6.92,7.07,6.89,97189,68073294.19,2.6,-0.14,-0.01,2.46
002331,皖通科技,2024-05-15,6.92,6.81,6.95,6.8,54310,37419449.72,2.17,-1.59,-0.11,1.37
002331,皖通科技,2024-05-16,6.86,6.87,7.0,6.82,79919,55530537.0,2.64,0.88,0.06,2.02
002331,皖通科技,2024-05-17,6.9,6.91,6.92,6.82,56603,39058689.73,1.46,0.58,0.04,1.43
002331,皖通科技,2024-05-20,6.91,7.03,7.07,6.86,77954,54695209.03,3.04,1.74,0.12,1.97
002331,皖通科技,2024-05-21,7.05,7.07,7.28,6.93,129881,93010842.34,4.98,0.57,0.04,3.28
002331,皖通科技,2024-05-22,7.08,7.04,7.12,6.93,82814,58320412.68,2.69,-0.42,-0.03,2.09
002331,皖通科技,2024-05-23,7.08,6.85,7.12,6.84,74560,52054264.36,3.98,-2.7,-0.19,1.88
002331,皖通科技,2024-05-24,6.86,7.04,7.12,6.76,94584,66152574.0,5.26,2.77,0.19,2.39
002331,皖通科技,2024-05-27,7.03,7.12,7.13,6.89,101228,71762099.46,3.41,1.14,0.08,2.56
002331,皖通科技,2024-05-28,7.09,6.95,7.09,6.92,80857,56782670.8,2.39,-2.39,-0.17,2.04
002331,皖通科技,2024-05-29,6.92,6.64,7.01,6.58,114530,77836429.0,6.19,-4.46,-0.31,2.89
002331,皖通科技,2024-05-30,6.52,6.56,6.62,6.37,81960,53637563.72,3.77,-1.2,-0.08,2.07
002331,皖通科技,2024-05-31,6.57,6.75,6.83,6.56,64733,43705430.24,4.12,2.9,0.19,1.64
002331,皖通科技,2024-06-03,6.93,6.52,7.0,6.5,105559,71327414.2,7.41,-3.41,-0.23,2.67
002331,皖通科技,2024-06-04,6.67,6.83,7.18,6.58,273276,190692202.24,9.2,4.75,0.31,6.9
002331,皖通科技,2024-06-05,6.74,6.58,7.07,6.47,224471,151829809.72,8.78,-3.66,-0.25,5.67
002331,皖通科技,2024-06-06,6.27,6.02,6.37,5.92,219375,134079614.7,6.84,-8.51,-0.56,5.54
002331,皖通科技,2024-06-07,6.14,6.29,6.36,6.09,128116,80228499.75,4.49,4.49,0.27,3.24
002331,皖通科技,2024-06-11,6.3,6.18,6.34,6.08,64802,40025897.49,4.13,-1.75,-0.11,1.64
002331,皖通科技,2024-06-12,6.22,6.4,6.45,6.21,67986,43477961.0,3.88,3.56,0.22,1.72
002331,皖通科技,2024-06-13,6.35,6.27,6.43,6.26,55658,35386901.0,2.66,-2.03,-0.13,1.41
002331,皖通科技,2024-06-14,6.33,6.4,6.46,6.2,63257,40358438.0,4.15,2.07,0.13,1.6
002331,皖通科技,2024-06-17,6.56,6.6,6.87,6.43,151957,100859064.32,6.88,3.13,0.2,3.84
002331,皖通科技,2024-06-18,6.55,7.1,7.26,6.5,314657,221072812.02,11.52,7.58,0.5,7.95
002331,皖通科技,2024-06-19,7.11,7.25,7.62,7.05,391287,289336731.74,8.03,2.11,0.15,9.88
002331,皖通科技,2024-06-20,7.24,6.93,7.36,6.9,264242,186938576.58,6.34,-4.41,-0.32,6.68
002331,皖通科技,2024-06-21,6.87,6.81,6.98,6.71,139907,96196180.54,3.9,-1.73,-0.12,3.53
002331,皖通科技,2024-06-24,6.74,7.49,7.49,6.52,271316,196750882.68,14.24,9.99,0.68,6.85
002331,皖通科技,2024-06-25,7.52,7.2,7.67,7.14,542894,402642921.74,7.08,-3.87,-0.29,13.71
002331,皖通科技,2024-06-26,7.15,7.22,7.23,6.92,302099,214726215.9,4.31,0.28,0.02,7.63
002331,皖通科技,2024-06-27,7.1,7.35,7.65,7.05,441537,327098325.43,8.31,1.8,0.13,11.15
002331,皖通科技,2024-06-28,7.33,7.31,7.42,7.18,320255,235159599.15,3.27,-0.54,-0.04,8.09
002331,皖通科技,2024-07-01,7.21,7.11,7.22,6.97,210068,148815948.88,3.42,-2.74,-0.2,5.31
002331,皖通科技,2024-07-02,7.1,6.93,7.1,6.93,156710,109921986.99,2.39,-2.53,-0.18,3.96
002331,皖通科技,2024-07-03,6.97,6.75,6.98,6.75,139924,96506780.92,3.32,-2.6,-0.18,3.53
002331,皖通科技,2024-07-04,6.9,6.48,6.96,6.43,183663,122913790.3,7.85,-4.0,-0.27,4.64
002331,皖通科技,2024-07-05,6.42,6.53,6.56,6.2,131180,84294901.6,5.56,0.77,0.05,3.31
002331,皖通科技,2024-07-08,6.47,6.38,6.5,6.3,87950,56262675.0,3.06,-2.3,-0.15,2.22
002331,皖通科技,2024-07-09,6.37,6.52,6.54,6.22,99395,64047770.68,5.02,2.19,0.14,2.51
002331,皖通科技,2024-07-10,6.49,6.52,6.7,6.45,99515,65987274.08,3.83,0.0,0.0,2.51
002331,皖通科技,2024-07-11,6.65,6.66,6.72,6.53,107446,71662447.46,2.91,2.15,0.14,2.71
002331,皖通科技,2024-07-12,6.61,6.67,6.85,6.56,105829,71451631.42,4.35,0.15,0.01,2.67
002331,皖通科技,2024-07-15,6.63,6.43,6.74,6.42,83806,55147764.4,4.8,-3.6,-0.24,2.12
002331,皖通科技,2024-07-16,6.42,6.56,6.68,6.38,79629,52528204.0,4.67,2.02,0.13,2.01
002331,皖通科技,2024-07-17,6.52,6.3,6.52,6.3,79836,51178680.92,3.35,-3.96,-0.26,2.02
002331,皖通科技,2024-07-18,6.23,6.34,6.4,6.17,54290,34406848.5,3.65,0.63,0.04,1.37
002331,皖通科技,2024-07-19,6.32,6.46,6.6,6.28,71912,46455808.0,5.05,1.89,0.12,1.82
002331,皖通科技,2024-07-22,6.39,6.48,6.55,6.38,51345,33388155.8,2.63,0.31,0.02,1.3
002331,皖通科技,2024-07-23,6.47,6.54,6.64,6.45,79623,52432463.0,2.93,0.93,0.06,2.01
002331,皖通科技,2024-07-24,6.43,6.61,6.82,6.38,101136,67401730.4,6.73,1.07,0.07,2.55
002331,皖通科技,2024-07-25,6.49,6.89,7.16,6.33,217666,148341818.45,12.56,4.24,0.28,5.5
002331,皖通科技,2024-07-26,6.78,7.58,7.58,6.78,527869,393166967.33,11.61,10.01,0.69,13.34
002331,皖通科技,2024-07-29,7.67,7.37,8.09,7.29,721549,550546604.03,10.55,-2.77,-0.21,18.23
002331,皖通科技,2024-07-30,7.33,7.15,7.34,7.08,398750,287864231.59,3.53,-2.99,-0.22,10.07
002331,皖通科技,2024-07-31,7.1,7.18,7.23,7.04,300592,215856587.4,2.66,0.42,0.03,7.59
002331,皖通科技,2024-08-01,7.27,7.15,7.41,7.13,279250,202760795.59,3.9,-0.42,-0.03,7.05
002331,皖通科技,2024-08-02,7.05,6.98,7.24,6.98,206023,146144003.96,3.64,-2.38,-0.17,5.2
002331,皖通科技,2024-08-05,6.97,6.69,7.05,6.68,181577,124849415.94,5.3,-4.15,-0.29,4.59
002331,皖通科技,2024-08-06,6.74,6.96,7.2,6.65,199228,138316143.0,8.22,4.04,0.27,5.03
002331,皖通科技,2024-08-07,6.88,6.9,7.0,6.87,130963,91008408.25,1.87,-0.86,-0.06,3.31
002331,皖通科技,2024-08-08,6.85,6.77,6.88,6.69,110886,75466664.6,2.75,-1.88,-0.13,2.8
002331,皖通科技,2024-08-09,6.78,6.72,6.84,6.7,65723,44667962.6,2.07,-0.74,-0.05,1.66
002331,皖通科技,2024-08-12,6.69,6.6,6.73,6.54,84693,56235453.0,2.83,-1.79,-0.12,2.14
002331,皖通科技,2024-08-13,6.57,6.64,6.66,6.57,51347,34108817.8,1.36,0.61,0.04,1.3
002331,皖通科技,2024-08-14,6.64,6.72,6.75,6.62,68058,45849810.2,1.96,1.2,0.08,1.72
002331,皖通科技,2024-08-15,6.7,6.74,6.77,6.55,72696,48976063.78,3.27,0.3,0.02,1.84
002331,皖通科技,2024-08-16,6.76,6.62,6.77,6.62,65799,44202756.7,2.23,-1.78,-0.12,1.66
002331,皖通科技,2024-08-19,6.62,6.59,6.68,6.57,49466,32875021.0,1.66,-0.45,-0.03,1.25
002331,皖通科技,2024-08-20,6.57,6.49,6.59,6.47,55881,36489055.15,1.82,-1.52,-0.1,1.41
002331,皖通科技,2024-08-21,6.47,6.5,6.55,6.42,40054,26151438.52,2.0,0.15,0.01,1.01
002331,皖通科技,2024-08-22,6.51,6.37,6.62,6.36,73951,48004955.0,4.0,-2.0,-0.13,1.87
002331,皖通科技,2024-08-23,6.37,6.46,6.48,6.32,61560,39684377.73,2.51,1.41,0.09,1.56
002331,皖通科技,2024-08-26,6.49,6.52,6.54,6.34,47025,30578985.2,3.1,0.93,0.06,1.19
002331,皖通科技,2024-08-27,6.5,6.42,6.53,6.37,42355,27429401.0,2.45,-1.53,-0.1,1.07
002331,皖通科技,2024-08-28,6.45,6.4,6.49,6.36,36288,23417668.0,2.02,-0.31,-0.02,0.92
002331,皖通科技,2024-08-29,6.4,6.46,6.48,6.36,41500,26858501.96,1.88,0.94,0.06,1.05
002331,皖通科技,2024-08-30,6.46,6.58,6.66,6.45,80872,53401260.4,3.25,1.86,0.12,2.04
002331,皖通科技,2024-09-02,6.55,6.53,6.68,6.52,58914,39032854.32,2.43,-0.76,-0.05,1.49
002331,皖通科技,2024-09-03,6.54,6.59,6.6,6.5,49865,32811052.0,1.53,0.92,0.06,1.26
002331,皖通科技,2024-09-04,6.53,6.39,6.57,6.37,70579,45722030.4,3.03,-3.03,-0.2,1.78
002331,皖通科技,2024-09-05,6.39,6.55,6.55,6.39,59558,38795253.0,2.5,2.5,0.16,1.5
002331,皖通科技,2024-09-06,6.56,6.48,6.63,6.45,46007,30145452.8,2.75,-1.07,-0.07,1.16
002331,皖通科技,2024-09-09,6.5,6.45,6.52,6.35,36687,23741327.2,2.62,-0.46,-0.03,0.93
002331,皖通科技,2024-09-10,6.47,6.55,6.56,6.38,37872,24585620.0,2.79,1.55,0.1,0.96
002331,皖通科技,2024-09-11,6.55,6.44,6.56,6.42,32366,21033327.6,2.14,-1.68,-0.11,0.82
002331,皖通科技,2024-09-12,6.44,6.45,6.51,6.43,29530,19211626.6,1.24,0.16,0.01,0.75
002331,皖通科技,2024-09-13,6.45,6.32,6.48,6.32,43487,27850270.0,2.48,-2.02,-0.13,1.1
002331,皖通科技,2024-09-18,6.33,6.28,6.37,6.18,48272,30252592.0,3.01,-0.63,-0.04,1.22
002331,皖通科技,2024-09-19,6.29,6.45,6.46,6.29,49892,32129821.0,2.71,2.71,0.17,1.26
002331,皖通科技,2024-09-20,6.47,6.56,6.57,6.44,71520,46894610.6,2.02,1.71,0.11,1.81
002331,皖通科技,2024-09-23,6.57,6.64,6.65,6.52,63415,42091268.58,1.98,1.22,0.08,1.6
002331,皖通科技,2024-09-24,6.67,6.71,6.73,6.57,92197,61788120.8,2.41,1.05,0.07,2.33
002331,皖通科技,2024-09-25,6.77,6.69,6.82,6.67,125696,85237919.31,2.24,-0.3,-0.02,3.18
002331,皖通科技,2024-09-26,6.69,6.76,6.77,6.66,94149,63506410.7,1.64,1.05,0.07,2.38
002331,皖通科技,2024-09-27,6.81,7.03,7.13,6.81,174439,121874129.77,4.73,3.99,0.27,4.41
002331,皖通科技,2024-09-30,7.26,7.68,7.72,7.03,307203,228903716.59,9.82,9.25,0.65,7.76
002331,皖通科技,2024-10-08,8.45,8.2,8.45,7.66,405668,327278960.9,10.29,6.77,0.52,10.25
002331,皖通科技,2024-10-09,7.97,7.38,7.97,7.38,277454,213317555.8,7.2,-10.0,-0.82,7.01
002331,皖通科技,2024-10-10,7.44,7.45,7.62,7.18,189182,140317992.2,5.96,0.95,0.07,4.78
002331,皖通科技,2024-10-11,7.38,7.01,7.41,6.9,149056,106960923.45,6.85,-5.91,-0.44,3.77
002331,皖通科技,2024-10-14,7.06,7.32,7.33,6.97,137973,99406414.7,5.14,4.42,0.31,3.49
002331,皖通科技,2024-10-15,7.32,7.42,7.59,7.18,255978,191781106.56,5.6,1.37,0.1,6.47
002331,皖通科技,2024-10-16,7.23,7.28,7.39,7.17,139514,101974815.96,2.96,-1.89,-0.14,3.52
002331,皖通科技,2024-10-17,7.36,7.38,7.54,7.33,168529,125862635.72,2.88,1.37,0.1,4.26
002331,皖通科技,2024-10-18,7.47,7.63,7.8,7.27,211655,160133066.68,7.18,3.39,0.25,5.35
002331,皖通科技,2024-10-21,7.65,7.74,7.76,7.54,219027,168579003.34,2.88,1.44,0.11,5.53
002331,皖通科技,2024-10-22,7.74,7.58,7.74,7.48,165820,126353322.65,3.36,-2.07,-0.16,4.19
002331,皖通科技,2024-10-23,7.55,7.59,7.72,7.45,150832,115143013.52,3.56,0.13,0.01,3.81
002331,皖通科技,2024-10-24,7.52,7.5,7.54,7.44,85860,64554338.4,1.32,-1.19,-0.09,2.17
002331,皖通科技,2024-10-25,7.52,7.65,7.67,7.48,127826,97788406.74,2.53,2.0,0.15,3.23
002331,皖通科技,2024-10-28,7.7,8.01,8.14,7.65,257695,205679592.3,6.41,4.71,0.36,6.51
002331,皖通科技,2024-10-29,8.02,7.94,8.07,7.8,216327,172261077.3,3.37,-0.87,-0.07,5.46
002331,皖通科技,2024-10-30,7.86,8.25,8.4,7.81,359830,295585377.15,7.43,3.9,0.31,9.09
002331,皖通科技,2024-10-31,8.29,8.18,8.47,7.98,295127,242076627.16,5.94,-0.85,-0.07,7.46
002331,皖通科技,2024-11-01,8.13,7.56,8.21,7.55,273250,213605307.4,8.07,-7.58,-0.62,6.9
002331,皖通科技,2024-11-04,7.77,7.72,7.77,7.47,139119,106916382.11,3.97,2.12,0.16,3.51
002331,皖通科技,2024-11-05,7.71,7.82,7.89,7.69,158491,124382679.57,2.59,1.3,0.1,4.0
002331,皖通科技,2024-11-06,7.84,7.76,7.95,7.69,158887,124865764.2,3.32,-0.77,-0.06,4.01
002331,皖通科技,2024-11-07,7.7,8.01,8.01,7.67,164165,130070344.62,4.38,3.22,0.25,4.15
002331,皖通科技,2024-11-08,8.05,8.26,8.42,8.0,266601,218857493.26,5.24,3.12,0.25,6.73
002331,皖通科技,2024-11-11,8.25,8.71,8.9,8.13,362458,309978428.12,9.32,5.45,0.45,9.16
002331,皖通科技,2024-11-12,8.69,8.58,8.97,8.44,347928,303447242.0,6.08,-1.49,-0.13,8.79
002331,皖通科技,2024-11-13,8.48,8.73,8.73,8.29,269930,232146661.63,5.13,1.75,0.15,6.82
002331,皖通科技,2024-11-14,8.71,8.43,8.87,8.4,195626,168766641.7,5.38,-3.44,-0.3,4.94
002331,皖通科技,2024-11-15,8.42,8.04,8.52,7.97,179896,149541326.7,6.52,-4.63,-0.39,4.54
002331,皖通科技,2024-11-18,8.07,7.52,8.21,7.47,196450,150833697.0,9.2,-6.47,-0.52,4.96
002331,皖通科技,2024-11-19,7.59,7.73,7.74,7.43,136536,103814907.4,4.12,2.79,0.21,3.45
002331,皖通科技,2024-11-20,7.71,7.97,8.05,7.67,132597,105487766.2,4.92,3.1,0.24,3.35
002331,皖通科技,2024-11-21,7.96,8.77,8.77,7.87,332019,284031838.44,11.29,10.04,0.8,8.39
002331,皖通科技,2024-11-22,9.15,8.49,9.39,8.45,708878,629354654.2,10.72,-3.19,-0.28,17.91
002331,皖通科技,2024-11-25,8.75,8.64,8.85,8.28,349000,299200523.86,6.71,1.77,0.15,8.82
002331,皖通科技,2024-11-26,8.55,8.52,9.05,8.45,357508,312196397.62,6.94,-1.39,-0.12,9.03
002331,皖通科技,2024-11-27,8.28,8.44,8.46,8.02,290332,239164846.08,5.16,-0.94,-0.08,7.33
002331,皖通科技,2024-11-28,8.38,8.3,8.66,8.27,196913,166667097.15,4.62,-1.66,-0.14,4.97
002331,皖通科技,2024-11-29,8.27,8.28,8.37,8.09,203495,168694732.4,3.37,-0.24,-0.02,5.14
002331,皖通科技,2024-12-02,8.26,8.64,8.86,8.26,285553,245893664.95,7.25,4.35,0.36,7.21
002331,皖通科技,2024-12-03,8.65,8.8,8.97,8.47,278019,243533833.6,5.79,1.85,0.16,7.02
002331,皖通科技,2024-12-04,8.77,8.48,8.79,8.45,170084,146651424.22,3.86,-3.64,-0.32,4.3
002331,皖通科技,2024-12-05,8.5,8.94,8.98,8.48,312398,276607266.38,5.9,5.42,0.46,7.89
002331,皖通科技,2024-12-06,9.24,8.85,9.27,8.78,243498,218202634.77,5.48,-1.01,-0.09,6.15
002331,皖通科技,2024-12-09,8.82,8.79,9.01,8.64,188144,166118132.39,4.18,-0.68,-0.06,4.75
002331,皖通科技,2024-12-10,8.98,8.66,9.05,8.64,189143,166684876.19,4.66,-1.48,-0.13,4.78
002331,皖通科技,2024-12-11,8.61,8.8,8.87,8.56,142672,124865986.08,3.58,1.62,0.14,3.6
002331,皖通科技,2024-12-12,8.73,8.97,9.09,8.73,198381,177563229.38,4.09,1.93,0.17,5.01
002331,皖通科技,2024-12-13,8.94,9.07,9.45,8.81,312214,285045558.15,7.13,1.11,0.1,7.89
002331,皖通科技,2024-12-16,9.09,9.09,9.39,9.01,258751,238510958.2,4.19,0.22,0.02,6.54
002331,皖通科技,2024-12-17,9.09,8.42,9.16,8.39,222398,192664218.84,8.47,-7.37,-0.67,5.62
002331,皖通科技,2024-12-18,8.53,9.0,9.27,8.17,412737,368937813.07,13.06,6.89,0.58,10.43
002331,皖通科技,2024-12-19,8.99,9.23,9.31,8.8,399801,364051351.92,5.67,2.56,0.23,10.1
002331,皖通科技,2024-12-20,9.14,9.16,9.48,8.97,360198,335204296.57,5.53,-0.76,-0.07,9.1
002331,皖通科技,2024-12-23,9.07,8.24,9.15,8.24,304580,261434838.98,9.93,-10.04,-0.92,7.69
002331,皖通科技,2024-12-24,8.32,8.78,9.07,8.32,430947,384821543.28,9.1,6.55,0.54,10.89
002331,皖通科技,2024-12-25,8.37,7.9,8.66,7.9,397482,325093817.6,8.66,-10.02,-0.88,10.04
002331,皖通科技,2024-12-26,7.77,7.84,8.12,7.67,214414,170204059.1,5.7,-0.76,-0.06,5.42
