股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002774,快意电梯,2024-03-18,6.01,6.15,6.15,5.96,57455,39328972.0,3.18,2.84,0.17,2.04
002774,快意电梯,2024-03-19,6.19,6.15,6.23,6.09,35051,24238385.3,2.28,0.0,0.0,1.24
002774,快意电梯,2024-03-20,6.16,6.22,6.24,6.12,29566,20578894.0,1.95,1.14,0.07,1.05
002774,快意电梯,2024-03-21,6.22,6.23,6.28,6.14,27038,18852221.0,2.25,0.16,0.01,0.96
002774,快意电梯,2024-03-22,6.26,6.12,6.26,6.04,33906,23395627.88,3.53,-1.77,-0.11,1.2
002774,快意电梯,2024-03-25,6.11,6.06,6.29,6.03,42685,29471515.56,4.25,-0.98,-0.06,1.51
002774,快意电梯,2024-03-26,6.02,6.04,6.12,5.92,29792,20177394.0,3.3,-0.33,-0.02,1.06
002774,快意电梯,2024-03-27,6.09,5.89,6.09,5.89,28465,19194248.5,3.31,-2.48,-0.15,1.01
002774,快意电梯,2024-03-28,5.89,6.04,6.14,5.88,43352,29535918.7,4.41,2.55,0.15,1.54
002774,快意电梯,2024-03-29,6.07,6.18,6.19,6.04,45631,31392509.6,2.48,2.32,0.14,1.62
002774,快意电梯,2024-04-01,6.2,6.42,6.42,6.2,47146,33336507.0,3.56,3.88,0.24,1.67
002774,快意电梯,2024-04-02,6.44,6.44,6.51,6.22,75505,53887056.4,4.52,0.31,0.02,2.68
002774,快意电梯,2024-04-03,6.38,6.4,6.44,6.3,48105,34357961.0,2.17,-0.62,-0.04,1.71
002774,快意电梯,2024-04-08,6.41,6.23,6.43,6.22,54599,38589207.5,3.28,-2.66,-0.17,1.94
002774,快意电梯,2024-04-09,6.29,6.32,6.34,6.25,38211,26945102.0,1.44,1.44,0.09,1.36
002774,快意电梯,2024-04-10,6.28,6.18,6.34,6.1,49997,34886630.7,3.8,-2.22,-0.14,1.77
002774,快意电梯,2024-04-11,6.14,6.24,6.33,6.1,44969,31493218.0,3.72,0.97,0.06,1.6
002774,快意电梯,2024-04-12,6.36,6.68,6.94,6.36,155163,116593391.5,9.29,7.05,0.44,5.51
002774,快意电梯,2024-04-15,6.74,6.24,7.03,6.13,245478,177923666.71,13.47,-6.59,-0.44,8.71
002774,快意电梯,2024-04-16,6.2,5.83,6.56,5.8,157618,106319432.4,12.18,-6.57,-0.41,5.59
002774,快意电梯,2024-04-17,5.97,6.23,6.27,5.96,119283,82780054.9,5.32,6.86,0.4,4.23
002774,快意电梯,2024-04-18,6.27,6.32,6.42,6.17,96519,68236191.1,4.01,1.44,0.09,3.43
002774,快意电梯,2024-04-19,6.27,6.16,6.3,6.12,92571,64354665.0,2.85,-2.53,-0.16,3.29
002774,快意电梯,2024-04-22,6.22,5.97,6.24,5.88,74989,50781559.0,5.84,-3.08,-0.19,2.66
002774,快意电梯,2024-04-23,5.9,5.94,5.98,5.69,73970,48968258.0,4.86,-0.5,-0.03,2.63
002774,快意电梯,2024-04-24,5.94,6.03,6.1,5.92,44167,29899036.0,3.03,1.52,0.09,1.57
002774,快意电梯,2024-04-25,6.01,6.01,6.06,5.93,45314,30688248.0,2.16,-0.33,-0.02,1.61
002774,快意电梯,2024-04-26,6.01,6.1,6.16,5.93,63123,42989788.0,3.83,1.5,0.09,2.24
002774,快意电梯,2024-04-29,6.11,6.35,6.36,6.11,70204,49205818.0,4.1,4.1,0.25,2.49
002774,快意电梯,2024-04-30,6.44,6.4,6.49,6.35,67617,48401898.97,2.2,0.79,0.05,2.4
002774,快意电梯,2024-05-06,6.48,6.81,6.99,6.42,164731,123063029.0,8.91,6.41,0.41,5.85
002774,快意电梯,2024-05-07,6.79,6.65,6.79,6.56,92459,68370959.0,3.38,-2.35,-0.16,3.28
002774,快意电梯,2024-05-08,6.82,6.65,6.82,6.62,72890,54234925.0,3.01,0.0,0.0,2.59
002774,快意电梯,2024-05-09,6.64,6.68,6.74,6.62,52223,38898175.0,1.8,0.45,0.03,1.85
002774,快意电梯,2024-05-10,6.72,6.66,6.72,6.6,44940,33277243.45,1.8,-0.3,-0.02,1.59
002774,快意电梯,2024-05-13,6.65,6.63,6.68,6.49,47208,34755487.45,2.85,-0.45,-0.03,1.68
002774,快意电梯,2024-05-14,6.63,6.7,6.75,6.63,82276,61440643.0,1.81,1.06,0.07,2.92
002774,快意电梯,2024-05-15,6.69,6.63,6.76,6.55,72358,50973585.0,3.13,-1.04,-0.07,2.57
002774,快意电梯,2024-05-16,6.68,6.76,6.79,6.65,72030,51009111.38,2.11,1.96,0.13,2.56
002774,快意电梯,2024-05-17,6.76,6.79,6.87,6.69,44671,31783615.2,2.66,0.44,0.03,1.59
002774,快意电梯,2024-05-20,6.79,6.83,6.95,6.76,58514,42157860.0,2.8,0.59,0.04,2.08
002774,快意电梯,2024-05-21,6.83,6.79,6.86,6.74,40737,29148729.0,1.76,-0.59,-0.04,1.45
002774,快意电梯,2024-05-22,6.82,6.73,6.82,6.73,34186,24360680.0,1.33,-0.88,-0.06,1.21
002774,快意电梯,2024-05-23,6.7,6.6,6.73,6.6,33923,23803725.0,1.93,-1.93,-0.13,1.2
002774,快意电梯,2024-05-24,6.58,6.58,6.66,6.51,28979,20162457.0,2.27,-0.3,-0.02,1.03
002774,快意电梯,2024-05-27,6.55,6.62,6.67,6.45,34662,23950824.0,3.34,0.61,0.04,1.23
002774,快意电梯,2024-05-28,6.64,6.48,6.64,6.47,29525,20344189.0,2.57,-2.11,-0.14,1.05
002774,快意电梯,2024-05-29,6.47,6.53,6.6,6.44,26975,18589416.0,2.47,0.77,0.05,0.96
002774,快意电梯,2024-05-30,6.52,6.47,6.56,6.44,22139,15159121.0,1.84,-0.92,-0.06,0.79
002774,快意电梯,2024-05-31,6.48,6.51,6.52,6.44,19993,13685747.0,1.24,0.62,0.04,0.71
002774,快意电梯,2024-06-03,6.56,6.34,6.56,6.28,36336,24597072.0,4.3,-2.61,-0.17,1.29
002774,快意电梯,2024-06-04,6.34,6.2,6.36,6.09,43930,28697672.0,4.26,-2.21,-0.14,1.56
002774,快意电梯,2024-06-05,6.15,5.9,6.19,5.89,42786,27148682.5,4.84,-4.84,-0.3,1.52
002774,快意电梯,2024-06-06,5.92,5.59,5.93,5.51,49203,29611867.5,7.12,-5.25,-0.31,1.75
002774,快意电梯,2024-06-07,5.62,5.86,5.91,5.62,45073,27805558.5,5.19,4.83,0.27,1.6
002774,快意电梯,2024-06-11,5.84,6.0,6.02,5.69,56658,35338240.0,5.63,2.39,0.14,2.01
002774,快意电梯,2024-06-12,6.0,6.03,6.08,5.97,26163,16735754.0,1.83,0.5,0.03,0.93
002774,快意电梯,2024-06-13,6.05,5.99,6.08,5.97,18650,11880077.0,1.82,-0.66,-0.04,0.66
002774,快意电梯,2024-06-14,5.99,5.98,6.03,5.92,19318,12272950.0,1.84,-0.17,-0.01,0.69
002774,快意电梯,2024-06-17,5.97,5.87,6.05,5.85,26245,16515628.9,3.34,-1.84,-0.11,0.93
002774,快意电梯,2024-06-18,5.86,6.04,6.05,5.82,26317,16646864.0,3.92,2.9,0.17,0.93
002774,快意电梯,2024-06-19,6.05,6.06,6.11,6.01,25161,16169475.0,1.66,0.33,0.02,0.89
002774,快意电梯,2024-06-20,6.05,5.92,6.08,5.91,22428,14207763.0,2.81,-2.31,-0.14,0.8
002774,快意电梯,2024-06-21,5.93,5.98,6.04,5.84,25851,16374407.6,3.38,1.01,0.06,0.92
002774,快意电梯,2024-06-24,5.95,5.72,6.01,5.66,35277,21623136.0,5.85,-4.35,-0.26,1.25
002774,快意电梯,2024-06-25,5.71,5.8,5.87,5.71,22944,14126254.0,2.8,1.4,0.08,0.81
002774,快意电梯,2024-06-26,5.79,6.01,6.03,5.75,22330,13992377.0,4.83,3.62,0.21,0.79
002774,快意电梯,2024-06-27,6.01,5.9,6.06,5.89,16040,10164259.0,2.83,-1.83,-0.11,0.57
002774,快意电梯,2024-06-28,6.01,5.99,6.1,5.88,23202,14791311.0,3.73,1.53,0.09,0.82
002774,快意电梯,2024-07-01,5.94,6.04,6.07,5.94,25760,16425042.0,2.17,0.83,0.05,0.91
002774,快意电梯,2024-07-02,6.07,6.07,6.08,6.01,20478,13146903.0,1.16,0.5,0.03,0.73
002774,快意电梯,2024-07-03,6.1,6.01,6.14,5.98,25216,16179030.0,2.64,-0.99,-0.06,0.89
002774,快意电梯,2024-07-04,5.97,5.79,6.02,5.76,21456,13356334.0,4.33,-3.66,-0.22,0.76
002774,快意电梯,2024-07-05,5.78,5.84,5.87,5.72,17220,10596979.0,2.59,0.86,0.05,0.61
002774,快意电梯,2024-07-08,5.84,5.67,5.87,5.65,19628,11918501.0,3.77,-2.91,-0.17,0.7
002774,快意电梯,2024-07-09,5.66,5.72,5.74,5.52,20726,12444014.5,3.88,0.88,0.05,0.74
002774,快意电梯,2024-07-10,5.64,5.68,5.75,5.64,21459,12982805.0,1.92,-0.7,-0.04,0.76
002774,快意电梯,2024-07-11,5.77,5.91,5.92,5.75,23873,14812974.0,2.99,4.05,0.23,0.85
002774,快意电梯,2024-07-12,5.92,5.91,6.01,5.89,25280,15911254.0,2.03,0.0,0.0,0.9
002774,快意电梯,2024-07-15,5.94,5.76,5.95,5.71,20838,12750875.0,4.06,-2.54,-0.15,0.74
002774,快意电梯,2024-07-16,5.74,5.75,5.8,5.68,17891,10894653.0,2.08,-0.17,-0.01,0.63
002774,快意电梯,2024-07-17,5.81,5.64,5.81,5.6,22784,13692358.0,3.65,-1.91,-0.11,0.81
002774,快意电梯,2024-07-18,5.64,5.57,5.64,5.46,21709,12806184.0,3.19,-1.24,-0.07,0.77
002774,快意电梯,2024-07-19,5.57,5.63,5.67,5.54,20072,11999130.0,2.33,1.08,0.06,0.71
002774,快意电梯,2024-07-22,6.07,5.91,6.2,5.76,87863,54840371.16,7.82,4.97,0.28,3.12
002774,快意电梯,2024-07-23,5.83,5.54,5.87,5.53,78960,47478040.7,5.75,-6.26,-0.37,2.8
002774,快意电梯,2024-07-24,5.54,5.47,5.65,5.39,50592,29577560.5,4.69,-1.26,-0.07,1.8
002774,快意电梯,2024-07-25,5.44,5.6,5.66,5.42,37842,22364520.0,4.39,2.38,0.13,1.34
002774,快意电梯,2024-07-26,5.77,5.93,5.98,5.76,92633,57600214.02,3.93,5.89,0.33,3.29
002774,快意电梯,2024-07-29,5.96,5.84,5.96,5.78,54213,33638650.58,3.04,-1.52,-0.09,1.92
002774,快意电梯,2024-07-30,5.82,5.73,5.84,5.72,33714,20669658.39,2.05,-1.88,-0.11,1.2
002774,快意电梯,2024-07-31,5.74,5.92,5.93,5.7,38019,23643666.44,4.01,3.32,0.19,1.35
002774,快意电梯,2024-08-01,5.93,5.92,5.99,5.89,34094,21467517.0,1.69,0.0,0.0,1.21
002774,快意电梯,2024-08-02,5.87,5.79,5.93,5.78,27444,17069697.5,2.53,-2.2,-0.13,0.97
002774,快意电梯,2024-08-05,5.81,5.67,5.86,5.64,37200,22706645.88,3.8,-2.07,-0.12,1.32
002774,快意电梯,2024-08-06,5.67,5.82,5.85,5.67,31012,19030641.0,3.17,2.65,0.15,1.1
002774,快意电梯,2024-08-07,5.84,5.79,5.87,5.77,23013,14214017.0,1.72,-0.52,-0.03,0.82
002774,快意电梯,2024-08-08,5.77,5.81,5.83,5.68,23158,14172693.0,2.59,0.35,0.02,0.82
002774,快意电梯,2024-08-09,5.79,5.74,5.87,5.74,22487,13864234.0,2.24,-1.2,-0.07,0.8
002774,快意电梯,2024-08-12,5.76,5.77,5.85,5.74,20366,12505134.0,1.92,0.52,0.03,0.72
002774,快意电梯,2024-08-13,5.77,5.82,5.83,5.71,16515,10138897.2,2.08,0.87,0.05,0.59
002774,快意电梯,2024-08-14,5.84,5.84,5.89,5.8,21263,13207118.0,1.55,0.34,0.02,0.75
002774,快意电梯,2024-08-15,5.83,5.83,5.87,5.73,23055,14221383.5,2.4,-0.17,-0.01,0.82
002774,快意电梯,2024-08-16,5.82,5.77,5.83,5.75,18982,11672205.0,1.37,-1.03,-0.06,0.67
002774,快意电梯,2024-08-19,5.76,5.76,5.81,5.72,18038,11049756.0,1.56,-0.17,-0.01,0.64
002774,快意电梯,2024-08-20,5.77,5.66,5.79,5.59,24470,14732967.0,3.47,-1.74,-0.1,0.87
002774,快意电梯,2024-08-21,5.66,5.67,5.69,5.6,16371,9849851.0,1.59,0.18,0.01,0.58
002774,快意电梯,2024-08-22,5.68,5.53,5.69,5.53,15939,9503069.0,2.82,-2.47,-0.14,0.57
002774,快意电梯,2024-08-23,5.55,5.46,5.55,5.42,24507,14261042.98,2.35,-1.27,-0.07,0.87
002774,快意电梯,2024-08-26,5.52,5.62,5.64,5.47,24602,14603237.09,3.11,2.93,0.16,0.87
002774,快意电梯,2024-08-27,5.58,5.67,5.87,5.47,48188,28865139.1,7.12,0.89,0.05,1.71
002774,快意电梯,2024-08-28,5.52,5.41,5.53,5.31,77217,44376264.2,3.88,-4.59,-0.26,2.74
002774,快意电梯,2024-08-29,5.35,5.52,5.56,5.34,42888,24940582.36,4.07,2.03,0.11,1.52
002774,快意电梯,2024-08-30,5.52,5.48,5.59,5.42,81066,47612373.0,3.08,-0.72,-0.04,2.88
002774,快意电梯,2024-09-02,5.48,5.36,5.5,5.35,39954,23047567.27,2.74,-2.19,-0.12,1.42
002774,快意电梯,2024-09-03,5.35,5.27,5.38,5.24,38223,21655788.26,2.61,-1.68,-0.09,1.36
002774,快意电梯,2024-09-04,5.26,5.22,5.3,5.22,31134,17474738.71,1.52,-0.95,-0.05,1.1
002774,快意电梯,2024-09-05,5.23,5.27,5.29,5.23,28882,16240891.0,1.15,0.96,0.05,1.03
002774,快意电梯,2024-09-06,5.27,5.13,5.27,5.12,22291,12369911.0,2.85,-2.66,-0.14,0.79
002774,快意电梯,2024-09-09,5.1,5.1,5.18,5.05,22999,12604603.0,2.53,-0.58,-0.03,0.82
002774,快意电梯,2024-09-10,5.13,5.2,5.22,5.09,26089,14377244.0,2.55,1.96,0.1,0.93
002774,快意电梯,2024-09-11,5.17,5.12,5.21,5.11,14842,8176706.0,1.92,-1.54,-0.08,0.53
002774,快意电梯,2024-09-12,5.11,5.11,5.2,5.09,15686,8632285.0,2.15,-0.2,-0.01,0.56
002774,快意电梯,2024-09-13,5.16,5.03,5.16,5.01,18800,10173718.0,2.94,-1.57,-0.08,0.67
002774,快意电梯,2024-09-18,5.03,5.01,5.08,4.89,19978,10638416.0,3.78,-0.4,-0.02,0.71
002774,快意电梯,2024-09-19,5.01,5.15,5.16,5.01,25707,14049162.0,2.99,2.79,0.14,0.91
002774,快意电梯,2024-09-20,5.16,5.08,5.17,5.02,17144,9324496.0,2.91,-1.36,-0.07,0.61
002774,快意电梯,2024-09-23,5.03,5.07,5.12,5.03,14542,7912796.0,1.77,-0.2,-0.01,0.52
002774,快意电梯,2024-09-24,5.12,5.31,5.34,5.07,35812,19966727.5,5.33,4.73,0.24,1.27
002774,快意电梯,2024-09-25,5.31,5.35,5.52,5.31,70382,40529519.0,3.95,0.75,0.04,2.5
002774,快意电梯,2024-09-26,5.31,5.47,5.47,5.31,37106,21360567.0,2.99,2.24,0.12,1.32
002774,快意电梯,2024-09-27,5.55,5.68,5.71,5.5,58780,35087199.0,3.84,3.84,0.21,2.09
002774,快意电梯,2024-09-30,5.86,6.18,6.22,5.71,108404,68601047.8,8.98,8.8,0.5,3.85
002774,快意电梯,2024-10-08,6.79,6.54,6.82,6.18,108610,74379884.0,10.36,5.83,0.36,3.85
002774,快意电梯,2024-10-09,6.45,5.89,6.45,5.85,78814,50781017.0,9.17,-9.94,-0.65,2.8
002774,快意电梯,2024-10-10,5.92,5.99,6.1,5.85,51573,32827822.46,4.24,1.7,0.1,1.83
002774,快意电梯,2024-10-11,5.98,5.82,5.99,5.76,40202,25034607.82,3.84,-2.84,-0.17,1.43
002774,快意电梯,2024-10-14,5.82,5.94,5.98,5.78,36644,22902981.46,3.44,2.06,0.12,1.3
002774,快意电梯,2024-10-15,5.92,5.84,6.0,5.84,29406,18459242.0,2.69,-1.68,-0.1,1.04
002774,快意电梯,2024-10-16,5.82,5.9,5.96,5.77,28967,18090883.0,3.25,1.03,0.06,1.03
002774,快意电梯,2024-10-17,5.88,5.85,6.01,5.84,35162,22116828.86,2.88,-0.85,-0.05,1.25
002774,快意电梯,2024-10-18,5.85,5.92,5.99,5.82,42083,26414610.8,2.91,1.2,0.07,1.49
002774,快意电梯,2024-10-21,5.96,5.91,5.99,5.89,35666,22449868.0,1.69,-0.17,-0.01,1.27
002774,快意电梯,2024-10-22,5.93,5.99,6.01,5.9,40692,25759786.0,1.86,1.35,0.08,1.44
002774,快意电梯,2024-10-23,6.04,6.05,6.16,5.99,49976,32150982.0,2.84,1.0,0.06,1.77
002774,快意电梯,2024-10-24,6.02,6.03,6.06,5.95,27106,17257403.0,1.82,-0.33,-0.02,0.96
002774,快意电梯,2024-10-25,6.02,6.12,6.13,6.02,29121,18802754.25,1.82,1.49,0.09,1.03
002774,快意电梯,2024-10-28,6.17,6.3,6.3,6.13,42371,27974635.0,2.78,2.94,0.18,1.5
002774,快意电梯,2024-10-29,6.31,6.21,6.34,6.16,49086,32388752.0,2.86,-1.43,-0.09,1.74
002774,快意电梯,2024-10-30,6.19,6.09,6.25,6.02,38843,25223533.0,3.7,-1.93,-0.12,1.38
002774,快意电梯,2024-10-31,6.14,6.21,6.24,6.07,40391,26391685.77,2.79,1.97,0.12,1.43
002774,快意电梯,2024-11-01,6.21,6.05,6.45,6.01,67050,43591458.0,7.09,-2.58,-0.16,2.38
002774,快意电梯,2024-11-04,6.01,6.24,6.28,6.01,48150,31383101.0,4.46,3.14,0.19,1.71
002774,快意电梯,2024-11-05,6.26,6.42,6.62,6.17,105439,71197010.0,7.21,2.88,0.18,3.74
002774,快意电梯,2024-11-06,6.41,6.29,6.46,6.25,82795,55279106.06,3.27,-2.02,-0.13,2.94
002774,快意电梯,2024-11-07,6.22,6.45,6.49,6.2,80025,54206218.0,4.61,2.54,0.16,2.84
002774,快意电梯,2024-11-08,6.48,6.4,6.51,6.36,48849,33122062.88,2.33,-0.78,-0.05,1.73
002774,快意电梯,2024-11-11,6.39,6.59,6.61,6.33,65336,44685453.53,4.38,2.97,0.19,2.32
002774,快意电梯,2024-11-12,6.64,6.72,6.81,6.54,86047,60823461.97,4.1,1.97,0.13,3.05
002774,快意电梯,2024-11-13,6.72,6.83,7.02,6.65,79020,56658671.6,5.51,1.64,0.11,2.8
002774,快意电梯,2024-11-14,6.82,6.85,7.04,6.8,72834,53117027.8,3.51,0.29,0.02,2.58
002774,快意电梯,2024-11-15,6.79,6.69,6.97,6.67,69433,49782420.0,4.38,-2.34,-0.16,2.46
002774,快意电梯,2024-11-18,6.65,6.7,6.89,6.53,52868,37471336.0,5.38,0.15,0.01,1.88
002774,快意电梯,2024-11-19,6.68,6.95,6.95,6.68,62459,45011929.8,4.03,3.73,0.25,2.22
002774,快意电梯,2024-11-20,6.95,7.2,7.32,6.9,110316,82851936.0,6.04,3.6,0.25,3.92
002774,快意电梯,2024-11-21,7.0,6.96,7.13,6.76,110415,80442565.0,5.14,-3.33,-0.24,3.92
002774,快意电梯,2024-11-22,6.93,6.79,7.16,6.79,77558,56831609.0,5.32,-2.44,-0.17,2.75
002774,快意电梯,2024-11-25,6.84,7.08,7.1,6.84,60855,44884775.92,3.83,4.27,0.29,2.16
002774,快意电梯,2024-11-26,7.06,7.21,7.32,7.03,74387,56184487.21,4.1,1.84,0.13,2.64
002774,快意电梯,2024-11-27,7.14,6.91,7.2,6.79,90924,66209283.88,5.69,-4.16,-0.3,3.23
002774,快意电梯,2024-11-28,6.92,6.88,6.97,6.82,56175,40795447.95,2.17,-0.43,-0.03,1.99
002774,快意电梯,2024-11-29,7.6,7.6,7.6,7.6,68786,54753656.0,0.0,10.47,0.72,2.44
002774,快意电梯,2024-12-02,8.4,8.4,8.4,8.4,19800,17344800.0,0.0,10.53,0.8,0.7
002774,快意电梯,2024-12-03,9.28,8.19,9.28,7.92,480044,419802223.51,16.19,-2.5,-0.21,17.04
002774,快意电梯,2024-12-04,7.84,7.4,7.84,7.34,369915,289407904.28,6.11,-9.65,-0.79,13.13
002774,快意电梯,2024-12-05,7.26,7.32,7.48,7.24,177990,136599128.94,3.24,-1.08,-0.08,6.32
002774,快意电梯,2024-12-06,7.33,7.45,7.64,7.2,195940,153235413.89,6.01,1.78,0.13,6.95
002774,快意电梯,2024-12-09,7.46,7.56,7.74,7.41,127926,101760353.0,4.43,1.48,0.11,4.54
002774,快意电梯,2024-12-10,7.73,7.44,7.78,7.42,142125,112335256.0,4.76,-1.59,-0.12,5.04
002774,快意电梯,2024-12-11,7.41,7.46,7.47,7.35,81364,63333348.72,1.61,0.27,0.02,2.89
002774,快意电梯,2024-12-12,7.45,7.61,7.7,7.44,110343,87376046.08,3.49,2.01,0.15,3.92
002774,快意电梯,2024-12-13,7.54,7.38,7.64,7.34,74690,58462989.56,3.94,-3.02,-0.23,2.65
002774,快意电梯,2024-12-16,7.4,7.43,7.52,7.37,61768,48197399.24,2.03,0.68,0.05,2.19
002774,快意电梯,2024-12-17,7.41,6.91,7.43,6.87,106530,79056539.88,7.54,-7.0,-0.52,3.78
002774,快意电梯,2024-12-18,6.93,6.85,6.96,6.7,75050,54150560.4,3.76,-0.87,-0.06,2.66
002774,快意电梯,2024-12-19,6.8,6.88,6.9,6.72,52821,37866336.0,2.63,0.44,0.03,1.87
002774,快意电梯,2024-12-20,6.88,7.3,7.39,6.82,129997,98842999.0,8.28,6.1,0.42,4.61
002774,快意电梯,2024-12-23,7.24,6.89,7.38,6.86,72457,53715803.0,7.12,-5.62,-0.41,2.57
002774,快意电梯,2024-12-24,6.93,6.95,7.15,6.86,48940,35817991.0,4.21,0.87,0.06,1.74
002774,快意电梯,2024-12-25,6.95,6.59,6.96,6.44,84938,59133798.77,7.48,-5.18,-0.36,3.01
002774,快意电梯,2024-12-26,6.59,6.7,6.76,6.54,41161,29035764.25,3.34,1.67,0.11,1.46
