股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600278,东方创业,2024-05-06,5.89,5.88,5.96,5.85,65999,40762669.0,1.87,-0.17,-0.01,0.76
600278,东方创业,2024-05-07,5.84,5.92,5.93,5.83,62597,38733085.0,1.7,0.68,0.04,0.72
600278,东方创业,2024-05-08,5.9,5.86,5.94,5.82,47811,29457190.0,2.03,-1.01,-0.06,0.55
600278,东方创业,2024-05-09,5.81,5.9,5.91,5.81,36014,22251272.0,1.71,0.68,0.04,0.42
600278,东方创业,2024-05-10,5.91,5.93,5.95,5.86,51594,31972368.0,1.53,0.51,0.03,0.59
600278,东方创业,2024-05-13,5.89,5.87,5.93,5.83,43430,26766970.0,1.69,-1.01,-0.06,0.5
600278,东方创业,2024-05-14,5.84,5.97,5.98,5.84,50307,31235159.0,2.39,1.7,0.1,0.58
600278,东方创业,2024-05-15,6.04,5.87,6.05,5.86,49619,30779072.0,3.18,-1.68,-0.1,0.57
600278,东方创业,2024-05-16,5.87,5.9,5.94,5.86,35182,21771610.0,1.36,0.51,0.03,0.41
600278,东方创业,2024-05-17,6.0,5.93,6.0,5.86,40618,25194123.0,2.37,0.51,0.03,0.47
600278,东方创业,2024-05-20,5.93,5.91,5.97,5.88,44933,27932889.0,1.52,-0.34,-0.02,0.52
600278,东方创业,2024-05-21,5.9,5.86,5.92,5.83,40169,24736247.0,1.52,-0.85,-0.05,0.46
600278,东方创业,2024-05-22,5.86,5.89,5.95,5.86,38463,23792005.0,1.54,0.51,0.03,0.44
600278,东方创业,2024-05-23,5.91,5.76,5.91,5.73,46637,28312099.0,3.06,-2.21,-0.13,0.54
600278,东方创业,2024-05-24,5.77,5.73,5.8,5.71,29784,18011627.0,1.56,-0.52,-0.03,0.34
600278,东方创业,2024-05-27,5.73,5.76,5.8,5.66,30066,18074279.0,2.44,0.52,0.03,0.35
600278,东方创业,2024-05-28,5.74,5.65,5.77,5.64,25939,15547577.0,2.26,-1.91,-0.11,0.3
600278,东方创业,2024-05-29,5.67,5.65,5.71,5.61,24539,14621340.0,1.77,0.0,0.0,0.28
600278,东方创业,2024-05-30,5.66,5.58,5.68,5.55,26006,15335265.0,2.3,-1.24,-0.07,0.3
600278,东方创业,2024-05-31,5.61,5.59,5.62,5.56,24099,14167972.0,1.08,0.18,0.01,0.28
600278,东方创业,2024-06-03,5.6,5.47,5.61,5.42,46449,26866016.0,3.4,-2.15,-0.12,0.53
600278,东方创业,2024-06-04,5.47,5.46,5.48,5.38,38806,22180118.0,1.83,-0.18,-0.01,0.45
600278,东方创业,2024-06-05,5.48,5.37,5.48,5.35,32491,18557897.0,2.38,-1.65,-0.09,0.37
600278,东方创业,2024-06-06,5.4,5.18,5.4,5.11,65749,36143939.0,5.4,-3.54,-0.19,0.75
600278,东方创业,2024-06-07,5.26,5.36,5.37,5.25,49822,27894373.0,2.32,3.47,0.18,0.57
600278,东方创业,2024-06-11,5.36,5.28,5.36,5.2,35746,19873310.0,2.99,-1.49,-0.08,0.41
600278,东方创业,2024-06-12,5.28,5.33,5.34,5.21,21403,11976950.0,2.46,0.95,0.05,0.25
600278,东方创业,2024-06-13,5.36,5.21,5.36,5.18,35292,19522676.0,3.38,-2.25,-0.12,0.4
600278,东方创业,2024-06-14,5.21,5.21,5.25,5.13,28857,15832425.0,2.3,0.0,0.0,0.33
600278,东方创业,2024-06-17,5.17,5.15,5.2,5.13,28235,15395844.0,1.34,-1.15,-0.06,0.32
600278,东方创业,2024-06-18,5.15,5.24,5.25,5.13,27010,14838141.0,2.33,1.75,0.09,0.31
600278,东方创业,2024-06-19,5.25,5.17,5.27,5.16,22767,12522665.0,2.1,-1.34,-0.07,0.26
600278,东方创业,2024-06-20,5.19,5.02,5.26,5.01,37454,20157992.0,4.84,-2.9,-0.15,0.43
600278,东方创业,2024-06-21,5.01,5.03,5.08,4.98,17537,9353906.0,1.99,0.2,0.01,0.2
600278,东方创业,2024-06-24,5.01,4.87,5.02,4.82,37707,19559722.0,3.98,-3.18,-0.16,0.43
600278,东方创业,2024-06-25,4.88,4.96,5.02,4.88,33893,17755881.0,2.87,1.85,0.09,0.39
600278,东方创业,2024-06-26,4.97,5.09,5.09,4.94,27925,14798170.0,3.02,2.62,0.13,0.32
600278,东方创业,2024-06-27,5.09,5.03,5.12,5.03,26146,14027779.0,1.77,-1.18,-0.06,0.3
600278,东方创业,2024-06-28,5.05,5.08,5.18,5.03,35332,19063198.0,2.98,0.99,0.05,0.41
600278,东方创业,2024-07-01,5.06,5.11,5.14,5.03,25136,13497258.0,2.17,0.59,0.03,0.29
600278,东方创业,2024-07-02,5.13,5.2,5.23,5.09,33117,18160424.0,2.74,1.76,0.09,0.38
600278,东方创业,2024-07-03,5.23,5.24,5.29,5.19,29060,16134768.0,1.92,0.77,0.04,0.33
600278,东方创业,2024-07-04,5.28,5.09,5.28,5.08,29690,16146660.0,3.82,-2.86,-0.15,0.34
600278,东方创业,2024-07-05,5.1,5.12,5.16,5.03,24625,13283497.0,2.55,0.59,0.03,0.28
600278,东方创业,2024-07-08,5.13,4.93,5.13,4.9,24801,13122197.0,4.49,-3.71,-0.19,0.28
600278,东方创业,2024-07-09,4.96,5.0,5.01,4.82,32654,17006792.0,3.85,1.42,0.07,0.37
600278,东方创业,2024-07-10,4.99,4.97,5.04,4.93,26929,14175195.0,2.2,-0.6,-0.03,0.31
600278,东方创业,2024-07-11,5.06,5.13,5.15,5.02,41121,22104797.0,2.62,3.22,0.16,0.47
600278,东方创业,2024-07-12,5.12,5.18,5.21,5.11,33715,18432557.0,1.95,0.97,0.05,0.39
600278,东方创业,2024-07-15,5.19,5.13,5.21,5.08,32209,17461786.0,2.51,-0.97,-0.05,0.37
600278,东方创业,2024-07-16,5.13,5.12,5.14,5.09,19886,10747571.0,0.97,-0.19,-0.01,0.23
600278,东方创业,2024-07-17,5.16,5.35,5.6,5.15,131986,74391254.0,8.79,4.49,0.23,1.51
600278,东方创业,2024-07-18,5.27,5.29,5.35,5.19,78856,43777280.0,2.99,-1.12,-0.06,0.9
600278,东方创业,2024-07-19,5.26,5.19,5.28,5.15,63303,34698946.0,2.46,-1.89,-0.1,0.73
600278,东方创业,2024-07-22,5.16,5.12,5.16,5.08,41087,22208563.0,1.54,-1.35,-0.07,0.47
600278,东方创业,2024-07-23,5.13,5.1,5.2,5.08,56015,30544000.0,2.34,-0.39,-0.02,0.64
600278,东方创业,2024-07-24,5.09,5.01,5.12,5.0,45004,24057211.0,2.35,-1.76,-0.09,0.52
600278,东方创业,2024-07-25,4.96,5.16,5.18,4.96,46337,24983520.0,4.39,2.99,0.15,0.53
600278,东方创业,2024-07-26,5.19,5.26,5.28,5.16,45576,25086622.0,2.33,1.94,0.1,0.52
600278,东方创业,2024-07-29,5.27,5.3,5.35,5.23,45476,25467027.0,2.28,0.76,0.04,0.52
600278,东方创业,2024-07-30,5.3,5.47,5.5,5.26,77678,44178975.0,4.53,3.21,0.17,0.89
600278,东方创业,2024-07-31,5.46,5.54,5.6,5.43,74009,43040898.0,3.11,1.28,0.07,0.85
600278,东方创业,2024-08-01,5.55,5.49,5.55,5.44,50728,29299530.0,1.99,-0.9,-0.05,0.58
600278,东方创业,2024-08-02,5.5,5.39,5.5,5.37,47979,27467184.0,2.37,-1.82,-0.1,0.55
600278,东方创业,2024-08-05,5.36,5.35,5.49,5.33,54555,31154798.0,2.97,-0.74,-0.04,0.63
600278,东方创业,2024-08-06,5.37,5.43,5.43,5.32,35237,19950096.0,2.06,1.5,0.08,0.4
600278,东方创业,2024-08-07,5.45,5.34,5.45,5.33,28689,16205836.0,2.21,-1.66,-0.09,0.33
600278,东方创业,2024-08-08,5.36,5.37,5.41,5.31,25194,14259355.0,1.87,0.56,0.03,0.29
600278,东方创业,2024-08-09,5.31,5.35,5.48,5.31,33084,18869107.0,3.17,-0.37,-0.02,0.38
600278,东方创业,2024-08-12,5.39,5.28,5.39,5.26,29134,16282068.0,2.43,-1.31,-0.07,0.33
600278,东方创业,2024-08-13,5.28,5.31,5.33,5.23,17637,9825017.0,1.89,0.57,0.03,0.2
600278,东方创业,2024-08-14,5.35,5.25,5.37,5.25,21935,12030864.0,2.26,-1.13,-0.06,0.25
600278,东方创业,2024-08-15,5.25,5.29,5.32,5.21,21085,11534673.0,2.1,0.76,0.04,0.24
600278,东方创业,2024-08-16,5.32,5.22,5.32,5.22,17110,9339239.0,1.89,-1.32,-0.07,0.2
600278,东方创业,2024-08-19,5.24,5.24,5.28,5.2,16180,8818277.0,1.53,0.38,0.02,0.19
600278,东方创业,2024-08-20,5.24,5.21,5.27,5.19,25059,13569881.0,1.53,-0.57,-0.03,0.29
600278,东方创业,2024-08-21,5.23,5.19,5.24,5.18,13199,7128405.0,1.15,-0.38,-0.02,0.15
600278,东方创业,2024-08-22,5.2,5.17,5.24,5.15,19313,10394559.0,1.73,-0.39,-0.02,0.22
600278,东方创业,2024-08-23,5.15,5.14,5.19,5.09,20097,10717448.0,1.93,-0.58,-0.03,0.23
600278,东方创业,2024-08-26,5.18,5.23,5.25,5.13,15564,8425656.0,2.33,1.75,0.09,0.18
600278,东方创业,2024-08-27,5.22,5.13,5.24,5.11,17549,9408078.0,2.49,-1.91,-0.1,0.2
600278,东方创业,2024-08-28,5.12,5.13,5.21,5.11,16142,8645782.0,1.95,0.0,0.0,0.19
600278,东方创业,2024-08-29,5.13,5.16,5.21,5.07,21012,11253405.0,2.73,0.58,0.03,0.24
600278,东方创业,2024-08-30,5.18,5.26,5.32,5.16,29650,16170790.0,3.1,1.94,0.1,0.34
600278,东方创业,2024-09-02,5.27,5.21,5.3,5.2,20740,11298060.0,1.9,-0.95,-0.05,0.24
600278,东方创业,2024-09-03,5.2,5.24,5.29,5.2,19236,10459072.0,1.73,0.58,0.03,0.22
600278,东方创业,2024-09-04,5.22,5.21,5.28,5.21,15612,8501375.0,1.34,-0.57,-0.03,0.18
600278,东方创业,2024-09-05,5.25,5.36,5.36,5.24,31430,17325757.0,2.3,2.88,0.15,0.36
600278,东方创业,2024-09-06,5.38,5.4,5.55,5.37,40203,22631077.0,3.36,0.75,0.04,0.46
600278,东方创业,2024-09-09,5.37,5.46,5.49,5.31,47989,27050460.0,3.33,1.11,0.06,0.55
600278,东方创业,2024-09-10,5.54,5.49,5.6,5.4,56367,32070706.0,3.66,0.55,0.03,0.65
600278,东方创业,2024-09-11,5.48,5.43,5.48,5.35,37571,21062524.0,2.37,-1.09,-0.06,0.43
600278,东方创业,2024-09-12,5.41,5.4,5.48,5.39,22583,12702549.0,1.66,-0.55,-0.03,0.26
600278,东方创业,2024-09-13,5.42,5.46,5.53,5.39,33787,19164918.0,2.59,1.11,0.06,0.39
600278,东方创业,2024-09-18,5.48,5.43,5.49,5.32,27195,15210486.0,3.11,-0.55,-0.03,0.31
600278,东方创业,2024-09-19,5.46,5.58,5.6,5.43,35356,20281029.0,3.13,2.76,0.15,0.41
600278,东方创业,2024-09-20,5.59,5.59,5.63,5.5,30377,17540466.0,2.33,0.18,0.01,0.35
600278,东方创业,2024-09-23,5.57,5.44,5.58,5.4,40378,22876815.0,3.22,-2.68,-0.15,0.46
600278,东方创业,2024-09-24,5.57,5.66,5.67,5.52,65080,37702698.0,2.76,4.04,0.22,0.75
600278,东方创业,2024-09-25,5.77,5.72,5.87,5.66,87383,52247076.0,3.71,1.06,0.06,1.0
600278,东方创业,2024-09-26,5.75,5.94,5.94,5.74,99426,60328157.0,3.5,3.85,0.22,1.14
600278,东方创业,2024-09-27,6.09,6.09,6.21,5.95,98799,61766342.0,4.38,2.53,0.15,1.13
600278,东方创业,2024-09-30,6.46,6.67,6.7,6.27,218929,146664414.0,7.06,9.52,0.58,2.51
600278,东方创业,2024-10-08,7.36,7.36,7.36,6.89,388280,287862045.0,7.05,10.34,0.69,4.46
600278,东方创业,2024-10-09,7.05,6.6,7.18,6.6,250095,177694518.0,7.88,-10.33,-0.76,2.87
600278,东方创业,2024-10-10,6.73,6.56,6.79,6.39,134508,91165231.0,6.06,-0.61,-0.04,1.54
600278,东方创业,2024-10-11,6.51,6.47,6.65,6.35,96351,64568641.0,4.57,-1.37,-0.09,1.11
600278,东方创业,2024-10-14,6.4,6.45,6.48,6.23,99198,65153102.0,3.86,-0.31,-0.02,1.14
600278,东方创业,2024-10-15,6.42,6.31,6.46,6.3,64926,42737211.0,2.48,-2.17,-0.14,0.75
600278,东方创业,2024-10-16,6.25,6.34,6.38,6.21,54524,35518971.0,2.69,0.48,0.03,0.63
600278,东方创业,2024-10-17,6.32,6.2,6.38,6.18,63402,41094582.0,3.15,-2.21,-0.14,0.73
600278,东方创业,2024-10-18,6.25,6.3,6.4,6.1,87443,56401852.0,4.84,1.61,0.1,1.0
600278,东方创业,2024-10-21,6.33,6.31,6.39,6.25,83743,54472628.0,2.22,0.16,0.01,0.96
600278,东方创业,2024-10-22,6.33,6.4,6.41,6.28,59963,39338138.0,2.06,1.43,0.09,0.69
600278,东方创业,2024-10-23,6.43,6.44,6.58,6.39,103692,69265665.0,2.97,0.63,0.04,1.19
600278,东方创业,2024-10-24,6.51,6.37,6.53,6.3,66669,43897888.0,3.57,-1.09,-0.07,0.77
600278,东方创业,2024-10-25,6.41,6.65,6.66,6.37,120149,81632528.0,4.55,4.4,0.28,1.38
600278,东方创业,2024-10-28,6.71,7.03,7.05,6.68,175360,125097047.0,5.56,5.71,0.38,2.01
600278,东方创业,2024-10-29,7.0,6.82,7.03,6.79,116429,82180003.0,3.41,-2.99,-0.21,1.34
600278,东方创业,2024-10-30,6.75,6.87,6.87,6.72,69725,48854318.0,2.2,0.73,0.05,0.8
600278,东方创业,2024-10-31,6.81,6.93,6.95,6.8,86797,61538870.0,2.18,0.87,0.06,1.0
600278,东方创业,2024-11-01,6.91,6.79,6.93,6.61,105684,73919702.0,4.62,-2.02,-0.14,1.21
600278,东方创业,2024-11-04,6.8,6.8,6.86,6.7,63846,44353065.0,2.36,0.15,0.01,0.73
600278,东方创业,2024-11-05,6.88,6.96,7.01,6.88,107279,76594767.0,1.91,2.35,0.16,1.23
600278,东方创业,2024-11-06,6.95,7.1,7.24,6.9,134973,98278948.0,4.89,2.01,0.14,1.55
600278,东方创业,2024-11-07,7.0,7.3,7.36,6.94,146268,108458134.0,5.92,2.82,0.2,1.68
600278,东方创业,2024-11-08,7.33,7.25,7.43,7.16,127801,95360495.0,3.7,-0.68,-0.05,1.47
600278,东方创业,2024-11-11,7.2,7.12,7.25,7.01,105392,76891478.0,3.31,-1.79,-0.13,1.21
600278,东方创业,2024-11-12,7.14,7.04,7.17,6.96,97790,71200203.0,2.95,-1.12,-0.08,1.12
600278,东方创业,2024-11-13,7.3,7.19,7.46,7.03,202434,150650476.0,6.11,2.13,0.15,2.32
600278,东方创业,2024-11-14,7.11,6.86,7.23,6.82,138593,99600593.0,5.7,-4.59,-0.33,1.59
600278,东方创业,2024-11-15,6.86,6.89,7.12,6.86,116803,83927367.0,3.79,0.44,0.03,1.34
600278,东方创业,2024-11-18,7.09,7.15,7.45,7.05,207604,153818427.0,5.81,3.77,0.26,2.38
600278,东方创业,2024-11-19,7.15,7.63,7.65,7.05,368955,279102586.0,8.39,6.71,0.48,4.23
600278,东方创业,2024-11-20,7.46,7.89,8.16,7.26,435151,343437984.0,11.8,3.41,0.26,4.99
600278,东方创业,2024-11-21,7.73,7.68,7.9,7.6,275117,217875399.0,3.8,-2.66,-0.21,3.16
600278,东方创业,2024-11-22,7.75,7.2,7.89,7.18,274612,212285723.0,9.24,-6.25,-0.48,3.15
600278,东方创业,2024-11-25,7.19,7.35,7.36,7.0,192469,142200819.0,5.0,2.08,0.15,2.21
600278,东方创业,2024-11-26,7.32,7.3,7.48,7.21,159269,120572093.0,3.67,-0.68,-0.05,1.83
600278,东方创业,2024-11-27,7.25,8.05,8.05,7.06,324484,261558747.0,13.56,10.27,0.75,3.72
600278,东方创业,2024-11-28,8.88,8.25,8.88,8.05,462158,406289662.0,10.31,2.48,0.2,5.3
600278,东方创业,2024-11-29,8.73,8.36,9.1,8.34,934309,829594483.0,9.21,1.33,0.11,10.72
600278,东方创业,2024-12-02,7.81,8.09,8.27,7.76,656518,542520470.0,6.1,-3.23,-0.27,7.53
600278,东方创业,2024-12-03,8.09,7.94,8.3,7.93,500334,415309114.0,4.57,-1.85,-0.15,5.74
600278,东方创业,2024-12-04,7.85,7.61,7.91,7.56,370658,291804357.0,4.41,-4.16,-0.33,4.25
600278,东方创业,2024-12-05,7.59,7.62,7.65,7.5,234845,182784945.0,1.97,0.13,0.01,2.69
600278,东方创业,2024-12-06,7.61,7.69,7.71,7.48,237024,185292141.0,3.02,0.92,0.07,2.72
600278,东方创业,2024-12-09,7.69,7.53,7.75,7.45,206201,160705346.0,3.9,-2.08,-0.16,2.37
600278,东方创业,2024-12-10,7.7,7.49,7.74,7.48,209052,163336564.0,3.45,-0.53,-0.04,2.4
600278,东方创业,2024-12-11,7.56,8.1,8.1,7.51,456669,367339930.0,7.88,8.14,0.61,5.24
600278,东方创业,2024-12-12,7.93,7.97,8.04,7.81,302605,245605479.0,2.84,-1.6,-0.13,3.47
600278,东方创业,2024-12-13,7.92,7.84,8.0,7.84,217790,176450082.0,2.01,-1.63,-0.13,2.5
600278,东方创业,2024-12-16,7.91,7.89,7.98,7.79,204161,165229891.0,2.42,0.64,0.05,2.34
600278,东方创业,2024-12-17,7.89,7.5,7.89,7.47,184870,144034319.0,5.32,-4.94,-0.39,2.12
600278,东方创业,2024-12-18,7.54,7.66,7.82,7.42,165702,129557562.0,5.33,2.13,0.16,1.9
600278,东方创业,2024-12-19,7.6,7.84,7.88,7.52,211897,168951468.0,4.7,2.35,0.18,2.43
600278,东方创业,2024-12-20,7.78,7.77,7.98,7.71,165302,132941781.0,3.44,-0.89,-0.07,1.9
600278,东方创业,2024-12-23,7.7,7.13,7.72,7.11,205618,155215769.0,7.85,-8.24,-0.64,2.36
600278,东方创业,2024-12-24,7.18,7.07,7.28,6.98,117041,85116905.0,4.21,-0.84,-0.06,1.34
600278,东方创业,2024-12-25,7.09,6.98,7.09,6.74,120521,85512565.0,4.95,-1.27,-0.09,1.38
600278,东方创业,2024-12-26,6.92,7.01,7.07,6.91,63948,46103631.0,2.29,0.43,0.03,0.73
600278,东方创业,2024-12-27,7.06,7.09,7.19,6.96,71260,51415738.0,3.28,1.14,0.08,0.82
600278,东方创业,2024-12-30,7.12,7.04,7.12,6.92,59878,42467116.0,2.82,-0.71,-0.05,0.69
600278,东方创业,2024-12-31,7.04,6.89,7.12,6.87,68643,48698563.0,3.55,-2.13,-0.15,0.79
600278,东方创业,2025-01-02,6.9,6.82,7.06,6.74,91994,64484639.0,4.64,-1.02,-0.07,1.06
