股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600352,浙江龙盛,2024-08-30,8.46,8.46,8.56,8.43,175908,160965664.0,1.54,0.0,0.0,0.54
600352,浙江龙盛,2024-09-02,8.46,8.52,8.6,8.45,194108,178517540.0,1.77,0.71,0.06,0.6
600352,浙江龙盛,2024-09-03,8.5,8.62,8.67,8.49,147214,136487733.0,2.11,1.17,0.1,0.45
600352,浙江龙盛,2024-09-04,8.63,8.58,8.66,8.57,115725,107289375.0,1.04,-0.46,-0.04,0.36
600352,浙江龙盛,2024-09-05,8.62,8.56,8.64,8.51,102779,94659203.0,1.52,-0.23,-0.02,0.32
600352,浙江龙盛,2024-09-06,8.56,8.51,8.61,8.5,101138,93100201.0,1.29,-0.58,-0.05,0.31
600352,浙江龙盛,2024-09-09,8.55,8.48,8.59,8.47,129750,119058956.0,1.41,-0.35,-0.03,0.4
600352,浙江龙盛,2024-09-10,8.53,8.47,8.53,8.35,125237,113725751.0,2.12,-0.12,-0.01,0.38
600352,浙江龙盛,2024-09-11,8.42,8.4,8.49,8.35,87915,79584329.0,1.65,-0.83,-0.07,0.27
600352,浙江龙盛,2024-09-12,8.36,8.45,8.47,8.36,93267,84780127.0,1.31,0.6,0.05,0.29
600352,浙江龙盛,2024-09-13,8.45,8.36,8.51,8.35,102921,93255503.0,1.89,-1.07,-0.09,0.32
600352,浙江龙盛,2024-09-18,8.43,8.31,8.43,8.21,119286,106688465.0,2.63,-0.6,-0.05,0.37
600352,浙江龙盛,2024-09-19,8.31,8.33,8.45,8.27,138013,124116027.0,2.17,0.24,0.02,0.42
600352,浙江龙盛,2024-09-20,8.36,8.26,8.36,8.21,120494,107440057.0,1.8,-0.84,-0.07,0.37
600352,浙江龙盛,2024-09-23,8.26,8.24,8.32,8.21,94566,84262175.0,1.33,-0.24,-0.02,0.29
600352,浙江龙盛,2024-09-24,8.31,8.5,8.51,8.3,211692,192038206.0,2.55,3.16,0.26,0.65
600352,浙江龙盛,2024-09-25,8.58,8.67,8.85,8.57,264875,248524908.0,3.29,2.0,0.17,0.81
600352,浙江龙盛,2024-09-26,8.65,8.85,8.88,8.58,303107,284986527.0,3.46,2.08,0.18,0.93
600352,浙江龙盛,2024-09-27,8.98,9.14,9.23,8.89,350772,341117674.0,3.84,3.28,0.29,1.08
600352,浙江龙盛,2024-09-30,9.44,9.87,9.95,9.41,896392,926985012.0,5.91,7.99,0.73,2.76
600352,浙江龙盛,2024-10-08,10.91,10.12,10.91,9.85,970050,1063966230.0,10.74,2.53,0.25,2.98
600352,浙江龙盛,2024-10-09,9.96,9.63,10.18,9.53,730677,765358908.0,6.42,-4.84,-0.49,2.25
600352,浙江龙盛,2024-10-10,9.67,9.63,9.87,9.43,414458,427219639.0,4.57,0.0,0.0,1.27
600352,浙江龙盛,2024-10-11,9.63,9.49,9.7,9.41,289228,294556995.0,3.01,-1.45,-0.14,0.89
600352,浙江龙盛,2024-10-14,9.48,9.61,9.7,9.42,317689,324292180.0,2.95,1.26,0.12,0.98
600352,浙江龙盛,2024-10-15,9.62,9.36,9.67,9.34,258051,261822147.0,3.43,-2.6,-0.25,0.79
600352,浙江龙盛,2024-10-16,9.36,9.48,9.57,9.32,209843,208411732.0,2.67,1.28,0.12,0.65
600352,浙江龙盛,2024-10-17,9.55,9.33,9.55,9.27,203893,200695284.0,2.95,-1.58,-0.15,0.63
600352,浙江龙盛,2024-10-18,9.35,9.44,9.59,9.25,315589,311684402.0,3.64,1.18,0.11,0.97
600352,浙江龙盛,2024-10-21,9.47,9.33,9.5,9.31,300293,294817448.0,2.01,-1.17,-0.11,0.92
600352,浙江龙盛,2024-10-22,9.29,9.4,9.41,9.29,176047,172616251.0,1.29,0.75,0.07,0.54
600352,浙江龙盛,2024-10-23,9.41,9.39,9.46,9.33,226599,222943007.0,1.38,-0.11,-0.01,0.7
600352,浙江龙盛,2024-10-24,9.35,9.32,9.44,9.25,187883,183285873.0,2.02,-0.75,-0.07,0.58
600352,浙江龙盛,2024-10-25,9.3,9.48,9.48,9.3,248833,245440380.0,1.93,1.72,0.16,0.76
600352,浙江龙盛,2024-10-28,9.67,9.79,9.93,9.57,501187,513277500.0,3.8,3.27,0.31,1.54
600352,浙江龙盛,2024-10-29,9.8,9.64,9.83,9.59,300979,304204310.0,2.45,-1.53,-0.15,0.93
600352,浙江龙盛,2024-10-30,9.58,9.67,9.72,9.58,220195,222379263.0,1.45,0.31,0.03,0.68
600352,浙江龙盛,2024-10-31,9.61,9.61,9.69,9.57,253036,254794529.0,1.24,-0.62,-0.06,0.78
600352,浙江龙盛,2024-11-01,9.59,9.7,9.8,9.55,329050,333711682.0,2.6,0.94,0.09,1.01
600352,浙江龙盛,2024-11-04,9.71,9.77,9.77,9.63,205061,208420625.0,1.44,0.72,0.07,0.63
600352,浙江龙盛,2024-11-05,9.77,9.9,9.94,9.73,309957,320299143.0,2.15,1.33,0.13,0.95
600352,浙江龙盛,2024-11-06,9.91,9.87,9.97,9.8,300402,310376532.0,1.72,-0.3,-0.03,0.92
600352,浙江龙盛,2024-11-07,9.8,9.97,9.98,9.79,305129,316843847.0,1.93,1.01,0.1,0.94
600352,浙江龙盛,2024-11-08,10.04,9.82,10.08,9.8,377671,390427001.0,2.81,-1.5,-0.15,1.16
600352,浙江龙盛,2024-11-11,9.83,9.75,9.87,9.67,282420,288082196.0,2.04,-0.71,-0.07,0.87
600352,浙江龙盛,2024-11-12,9.74,9.7,9.87,9.63,299618,305661378.0,2.46,-0.51,-0.05,0.92
600352,浙江龙盛,2024-11-13,9.65,9.76,9.76,9.61,246118,249400293.0,1.55,0.62,0.06,0.76
600352,浙江龙盛,2024-11-14,9.76,9.59,9.79,9.58,233601,236072590.0,2.15,-1.74,-0.17,0.72
600352,浙江龙盛,2024-11-15,9.58,9.68,9.74,9.55,206915,209533412.0,1.98,0.94,0.09,0.64
600352,浙江龙盛,2024-11-18,9.75,9.69,9.87,9.65,279898,286563489.0,2.27,0.1,0.01,0.86
600352,浙江龙盛,2024-11-19,9.69,9.8,9.85,9.64,273486,279518156.0,2.17,1.14,0.11,0.84
600352,浙江龙盛,2024-11-20,9.8,9.94,10.01,9.75,326140,337245117.0,2.65,1.43,0.14,1.0
600352,浙江龙盛,2024-11-21,9.9,9.97,10.0,9.86,216258,224512089.0,1.41,0.3,0.03,0.66
600352,浙江龙盛,2024-11-22,9.96,9.68,10.03,9.65,277697,285715916.0,3.81,-2.91,-0.29,0.85
600352,浙江龙盛,2024-11-25,9.67,9.79,9.88,9.65,266158,272599962.0,2.38,1.14,0.11,0.82
600352,浙江龙盛,2024-11-26,9.77,9.65,9.79,9.62,200859,203739713.0,1.74,-1.43,-0.14,0.62
600352,浙江龙盛,2024-11-27,9.65,9.8,9.8,9.56,232646,235661454.0,2.49,1.55,0.15,0.72
600352,浙江龙盛,2024-11-28,9.83,9.74,9.84,9.69,166249,169914759.0,1.53,-0.61,-0.06,0.51
600352,浙江龙盛,2024-11-29,9.74,9.69,9.79,9.65,198868,202330323.0,1.44,-0.51,-0.05,0.61
600352,浙江龙盛,2024-12-02,9.73,9.8,9.83,9.61,363804,369411848.0,2.27,1.14,0.11,1.12
600352,浙江龙盛,2024-12-03,9.78,9.71,9.79,9.64,261018,264433102.0,1.53,-0.92,-0.09,0.8
600352,浙江龙盛,2024-12-04,9.71,9.72,9.75,9.67,206585,209897058.0,0.82,0.1,0.01,0.63
600352,浙江龙盛,2024-12-05,9.72,9.83,9.9,9.67,219675,224912815.0,2.37,1.13,0.11,0.68
600352,浙江龙盛,2024-12-06,9.8,9.93,9.97,9.78,231387,239569207.0,1.93,1.02,0.1,0.71
600352,浙江龙盛,2024-12-09,9.95,9.95,10.05,9.87,244219,254096535.0,1.81,0.2,0.02,0.75
600352,浙江龙盛,2024-12-10,10.17,9.96,10.2,9.91,276040,289616556.0,2.91,0.1,0.01,0.85
600352,浙江龙盛,2024-12-11,9.94,10.23,10.28,9.91,431038,458206612.0,3.71,2.71,0.27,1.32
600352,浙江龙盛,2024-12-12,10.24,10.24,10.25,10.08,245753,261032761.0,1.66,0.1,0.01,0.76
600352,浙江龙盛,2024-12-13,10.19,10.23,10.32,10.1,328502,350147004.0,2.15,-0.1,-0.01,1.01
600352,浙江龙盛,2024-12-16,10.17,10.22,10.39,10.17,283583,304569817.0,2.15,-0.1,-0.01,0.87
