股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002631,德尔未来,2024-03-11,4.63,4.69,4.69,4.58,60396,28173107.97,2.38,1.52,0.07,0.92
002631,德尔未来,2024-03-12,4.69,4.84,4.84,4.67,69462,33272035.54,3.62,3.2,0.15,1.06
002631,德尔未来,2024-03-13,4.86,4.77,4.87,4.75,49100,23668891.0,2.48,-1.45,-0.07,0.75
002631,德尔未来,2024-03-14,4.77,4.79,4.84,4.7,51067,24551329.0,2.94,0.42,0.02,0.78
002631,德尔未来,2024-03-15,4.8,4.86,4.93,4.74,55565,27017443.0,3.97,1.46,0.07,0.85
002631,德尔未来,2024-03-18,5.03,4.98,5.16,4.92,80997,40565037.77,4.94,2.47,0.12,1.24
002631,德尔未来,2024-03-19,4.96,5.1,5.2,4.96,97462,49990796.4,4.82,2.41,0.12,1.49
002631,德尔未来,2024-03-20,5.08,5.11,5.13,5.05,64969,33266555.99,1.57,0.2,0.01,0.99
002631,德尔未来,2024-03-21,5.13,5.1,5.16,5.02,70243,35946490.88,2.74,-0.2,-0.01,1.07
002631,德尔未来,2024-03-22,5.08,4.96,5.11,4.94,55012,27674500.0,3.33,-2.75,-0.14,0.84
002631,德尔未来,2024-03-25,4.97,4.89,5.01,4.87,52158,26000375.52,2.82,-1.41,-0.07,0.8
002631,德尔未来,2024-03-26,4.94,4.93,4.98,4.85,49036,24248193.0,2.66,0.82,0.04,0.75
002631,德尔未来,2024-03-27,4.91,4.8,5.01,4.8,50347,24891527.0,4.26,-2.64,-0.13,0.77
002631,德尔未来,2024-03-28,4.8,4.96,4.99,4.79,50463,24944998.01,4.17,3.33,0.16,0.77
002631,德尔未来,2024-03-29,4.97,5.14,5.32,4.95,120092,61972550.06,7.46,3.63,0.18,1.83
002631,德尔未来,2024-04-01,5.21,5.16,5.22,5.07,102735,53106441.0,2.92,0.39,0.02,1.57
002631,德尔未来,2024-04-02,5.16,5.19,5.29,5.12,91532,47864613.06,3.29,0.58,0.03,1.4
002631,德尔未来,2024-04-03,5.16,5.18,5.23,5.1,59757,31031157.98,2.5,-0.19,-0.01,0.91
002631,德尔未来,2024-04-08,5.17,5.1,5.3,5.08,61772,32017809.8,4.25,-1.54,-0.08,0.94
002631,德尔未来,2024-04-09,5.1,5.15,5.19,5.02,56724,29194239.44,3.33,0.98,0.05,0.87
002631,德尔未来,2024-04-10,5.15,5.03,5.16,4.98,49960,25296068.8,3.5,-2.33,-0.12,0.76
002631,德尔未来,2024-04-11,5.03,5.0,5.14,4.93,52441,26674271.24,4.17,-0.6,-0.03,0.8
002631,德尔未来,2024-04-12,5.01,4.96,5.08,4.95,45952,23050935.0,2.6,-0.8,-0.04,0.7
002631,德尔未来,2024-04-15,4.92,4.46,4.95,4.46,88991,41308855.45,9.88,-10.08,-0.5,1.36
002631,德尔未来,2024-04-16,4.36,4.01,4.36,4.01,91055,37229920.0,7.85,-10.09,-0.45,1.39
002631,德尔未来,2024-04-17,4.02,4.36,4.38,4.02,115081,49201469.54,8.98,8.73,0.35,1.76
002631,德尔未来,2024-04-18,4.36,4.46,4.55,4.31,98187,44119251.54,5.5,2.29,0.1,1.5
002631,德尔未来,2024-04-19,4.47,4.39,4.51,4.32,63251,28019095.99,4.26,-1.57,-0.07,0.97
002631,德尔未来,2024-04-22,4.46,4.34,4.51,4.23,69798,30623193.0,6.38,-1.14,-0.05,1.07
002631,德尔未来,2024-04-23,4.37,4.4,4.47,4.25,49049,21806079.0,5.07,1.38,0.06,0.75
002631,德尔未来,2024-04-24,4.43,4.5,4.5,4.38,46901,21041439.0,2.73,2.27,0.1,0.72
002631,德尔未来,2024-04-25,4.49,4.6,4.64,4.46,48664,22491331.82,4.0,2.22,0.1,0.74
002631,德尔未来,2024-04-26,4.61,4.62,4.69,4.45,54822,25216812.2,5.22,0.43,0.02,0.84
002631,德尔未来,2024-04-29,4.67,4.84,4.84,4.59,68002,32500788.0,5.41,4.76,0.22,1.04
002631,德尔未来,2024-04-30,4.84,4.67,4.84,4.61,79157,37207390.52,4.75,-3.51,-0.17,1.21
002631,德尔未来,2024-05-06,4.89,4.9,5.03,4.77,96415,47422638.38,5.57,4.93,0.23,1.47
002631,德尔未来,2024-05-07,4.88,4.84,4.92,4.82,63261,30922813.0,2.04,-1.22,-0.06,0.97
002631,德尔未来,2024-05-08,4.84,4.76,4.87,4.75,40005,19295328.0,2.48,-1.65,-0.08,0.61
002631,德尔未来,2024-05-09,4.75,4.89,4.91,4.75,47480,23234194.0,3.36,2.73,0.13,0.72
002631,德尔未来,2024-05-10,4.89,4.81,4.91,4.77,32053,15576232.0,2.86,-1.64,-0.08,0.49
002631,德尔未来,2024-05-13,4.87,4.68,4.91,4.66,66759,31799982.0,5.2,-2.7,-0.13,1.02
002631,德尔未来,2024-05-14,4.67,4.75,4.78,4.66,37215,17745918.0,2.56,1.5,0.07,0.57
002631,德尔未来,2024-05-15,4.75,4.7,4.79,4.69,33926,16155581.2,2.11,-1.05,-0.05,0.52
002631,德尔未来,2024-05-16,4.75,4.83,4.87,4.71,46005,22312021.0,3.4,2.77,0.13,0.7
002631,德尔未来,2024-05-17,4.82,4.92,4.94,4.77,54368,26550673.0,3.52,1.86,0.09,0.83
002631,德尔未来,2024-05-20,4.93,4.76,4.94,4.74,62191,30111899.0,4.07,-3.25,-0.16,0.95
002631,德尔未来,2024-05-21,4.75,4.68,4.78,4.65,43150,20395044.0,2.73,-1.68,-0.08,0.66
002631,德尔未来,2024-05-22,4.68,4.77,4.81,4.66,44874,21334762.0,3.21,1.92,0.09,0.69
002631,德尔未来,2024-05-23,4.76,4.77,5.03,4.64,177704,85829110.76,8.18,0.0,0.0,2.71
002631,德尔未来,2024-05-24,4.77,4.56,4.84,4.54,147522,68970940.86,6.29,-4.4,-0.21,2.25
002631,德尔未来,2024-05-27,4.54,4.48,4.6,4.41,64021,28850887.0,4.17,-1.75,-0.08,0.98
002631,德尔未来,2024-05-28,4.57,4.42,4.58,4.41,41911,18680597.0,3.79,-1.34,-0.06,0.64
002631,德尔未来,2024-05-29,4.4,4.47,4.56,4.4,48666,21867602.77,3.62,1.13,0.05,0.74
002631,德尔未来,2024-05-30,4.54,4.38,4.54,4.36,51952,23017791.0,4.03,-2.01,-0.09,0.79
002631,德尔未来,2024-05-31,4.45,4.44,4.47,4.38,36959,16385886.6,2.05,1.37,0.06,0.56
002631,德尔未来,2024-06-03,4.45,4.26,4.47,4.22,50742,21867002.25,5.63,-4.05,-0.18,0.77
002631,德尔未来,2024-06-04,4.24,4.19,4.24,4.11,45829,19112507.19,3.05,-1.64,-0.07,0.7
002631,德尔未来,2024-06-05,4.18,4.04,4.19,4.03,50269,20494955.0,3.82,-3.58,-0.15,0.77
002631,德尔未来,2024-06-06,4.04,3.77,4.08,3.69,96646,37012151.2,9.65,-6.68,-0.27,1.48
002631,德尔未来,2024-06-07,3.86,3.94,4.0,3.84,72856,28608093.0,4.24,4.51,0.17,1.11
002631,德尔未来,2024-06-11,3.95,3.9,3.97,3.76,58697,22765895.3,5.33,-1.02,-0.04,0.9
002631,德尔未来,2024-06-12,3.93,3.92,3.98,3.9,39719,15646715.0,2.05,0.51,0.02,0.61
002631,德尔未来,2024-06-13,3.93,3.84,3.97,3.81,42667,16509942.4,4.08,-2.04,-0.08,0.65
002631,德尔未来,2024-06-14,3.81,3.83,3.87,3.72,36870,14025515.26,3.91,-0.26,-0.01,0.56
002631,德尔未来,2024-06-17,3.76,3.73,3.81,3.7,43722,16343933.0,2.87,-2.61,-0.1,0.67
002631,德尔未来,2024-06-18,3.71,3.83,3.84,3.69,41301,15662371.0,4.02,2.68,0.1,0.63
002631,德尔未来,2024-06-19,3.83,3.81,3.87,3.77,29257,11149459.0,2.61,-0.52,-0.02,0.45
002631,德尔未来,2024-06-20,3.79,3.67,3.83,3.66,35772,13261909.0,4.46,-3.67,-0.14,0.55
002631,德尔未来,2024-06-21,3.66,3.67,3.74,3.63,34560,12775381.16,3.0,0.0,0.0,0.53
002631,德尔未来,2024-06-24,3.6,3.49,3.64,3.4,63747,22346184.0,6.54,-4.9,-0.18,0.97
002631,德尔未来,2024-06-25,3.48,3.56,3.63,3.46,51707,18364099.0,4.87,2.01,0.07,0.79
002631,德尔未来,2024-06-26,3.62,3.68,3.69,3.48,46283,16459703.0,5.9,3.37,0.12,0.71
002631,德尔未来,2024-06-27,3.68,3.6,3.73,3.58,39450,14317074.0,4.08,-2.17,-0.08,0.6
002631,德尔未来,2024-06-28,3.57,3.58,3.67,3.55,38991,14107419.06,3.33,-0.56,-0.02,0.6
002631,德尔未来,2024-07-01,3.55,3.61,3.62,3.51,27760,9923596.0,3.07,0.84,0.03,0.42
002631,德尔未来,2024-07-02,3.64,3.66,3.71,3.61,45151,16558887.42,2.77,1.39,0.05,0.69
002631,德尔未来,2024-07-03,3.66,3.65,3.72,3.63,25965,9536165.0,2.46,-0.27,-0.01,0.4
002631,德尔未来,2024-07-04,3.65,3.47,3.69,3.46,46183,16288745.0,6.3,-4.93,-0.18,0.71
002631,德尔未来,2024-07-05,3.46,3.57,3.6,3.41,56987,20162621.0,5.48,2.88,0.1,0.87
002631,德尔未来,2024-07-08,3.6,3.38,3.61,3.36,81114,27664682.0,7.0,-5.32,-0.19,1.24
002631,德尔未来,2024-07-09,3.33,3.33,3.42,3.26,55525,18518466.96,4.73,-1.48,-0.05,0.85
002631,德尔未来,2024-07-10,3.31,3.24,3.31,3.17,48845,15862236.0,4.2,-2.7,-0.09,0.75
002631,德尔未来,2024-07-11,3.33,3.56,3.56,3.31,73978,25659511.44,7.72,9.88,0.32,1.13
002631,德尔未来,2024-07-12,3.61,3.48,3.61,3.41,124139,43822206.0,5.62,-2.25,-0.08,1.9
002631,德尔未来,2024-07-15,3.52,3.4,3.55,3.37,73016,24919631.48,5.17,-2.3,-0.08,1.11
002631,德尔未来,2024-07-16,3.4,3.4,3.43,3.36,37203,12602895.73,2.06,0.0,0.0,0.57
002631,德尔未来,2024-07-17,3.48,3.35,3.48,3.32,52892,17876729.0,4.71,-1.47,-0.05,0.81
002631,德尔未来,2024-07-18,3.45,3.38,3.48,3.26,57325,19146695.0,6.57,0.9,0.03,0.88
002631,德尔未来,2024-07-19,3.37,3.37,3.41,3.28,45952,15425687.0,3.85,-0.3,-0.01,0.7
002631,德尔未来,2024-07-22,3.35,3.4,3.6,3.32,86326,29618124.2,8.31,0.89,0.03,1.32
002631,德尔未来,2024-07-23,3.39,3.34,3.48,3.32,57611,19627183.64,4.71,-1.76,-0.06,0.88
002631,德尔未来,2024-07-24,3.37,3.24,3.37,3.22,54340,17753702.0,4.49,-2.99,-0.1,0.83
002631,德尔未来,2024-07-25,3.24,3.29,3.35,3.19,36606,12004792.0,4.94,1.54,0.05,0.56
002631,德尔未来,2024-07-26,3.27,3.36,3.36,3.27,39624,13241921.32,2.74,2.13,0.07,0.6
002631,德尔未来,2024-07-29,3.38,3.4,3.44,3.3,39742,13424115.42,4.17,1.19,0.04,0.61
002631,德尔未来,2024-07-30,3.48,3.45,3.49,3.39,49711,17159280.0,2.94,1.47,0.05,0.76
002631,德尔未来,2024-07-31,3.45,3.57,3.59,3.44,43155,15227844.34,4.35,3.48,0.12,0.66
002631,德尔未来,2024-08-01,3.58,3.56,3.6,3.53,34080,12139224.12,1.96,-0.28,-0.01,0.52
002631,德尔未来,2024-08-02,3.58,3.51,3.59,3.5,31992,11358260.0,2.53,-1.4,-0.05,0.49
002631,德尔未来,2024-08-05,3.56,3.44,3.59,3.42,36318,12727162.65,4.84,-1.99,-0.07,0.55
002631,德尔未来,2024-08-06,3.46,3.58,3.59,3.46,42831,15116439.0,3.78,4.07,0.14,0.65
002631,德尔未来,2024-08-07,3.55,3.6,3.62,3.53,37046,13271513.32,2.51,0.56,0.02,0.57
002631,德尔未来,2024-08-08,3.57,3.63,3.65,3.53,32989,11892281.0,3.33,0.83,0.03,0.5
002631,德尔未来,2024-08-09,3.63,3.68,3.76,3.61,58796,21624312.86,4.13,1.38,0.05,0.9
002631,德尔未来,2024-08-12,3.64,3.57,3.66,3.54,65723,23518811.44,3.26,-2.99,-0.11,1.0
002631,德尔未来,2024-08-13,3.54,3.64,3.64,3.51,46960,16849351.0,3.64,1.96,0.07,0.72
002631,德尔未来,2024-08-14,3.61,3.66,3.66,3.59,35003,12720272.0,1.92,0.55,0.02,0.53
002631,德尔未来,2024-08-15,3.65,3.78,3.81,3.62,85966,32242944.89,5.19,3.28,0.12,1.31
002631,德尔未来,2024-08-16,3.76,3.74,3.8,3.72,49033,18360846.7,2.12,-1.06,-0.04,0.75
002631,德尔未来,2024-08-19,3.71,3.76,3.77,3.69,32115,11982292.0,2.14,0.53,0.02,0.49
002631,德尔未来,2024-08-20,3.74,3.69,3.78,3.66,26473,9809777.0,3.19,-1.86,-0.07,0.4
002631,德尔未来,2024-08-21,3.7,4.06,4.06,3.65,239980,94613161.52,11.11,10.03,0.37,3.66
002631,德尔未来,2024-08-22,4.0,3.86,4.0,3.8,292600,113559525.02,4.93,-4.93,-0.2,4.47
002631,德尔未来,2024-08-23,3.81,3.47,3.84,3.47,205942,73947474.31,9.59,-10.1,-0.39,3.14
002631,德尔未来,2024-08-26,3.41,3.82,3.82,3.38,196602,71722806.14,12.68,10.09,0.35,3.0
002631,德尔未来,2024-08-27,3.9,3.89,4.07,3.84,269015,105526696.52,6.02,1.83,0.07,4.11
002631,德尔未来,2024-08-28,3.87,3.96,4.06,3.82,213287,83437101.52,6.17,1.8,0.07,3.26
002631,德尔未来,2024-08-29,3.92,3.98,4.04,3.88,172114,68420927.48,4.04,0.51,0.02,2.63
002631,德尔未来,2024-08-30,4.0,4.02,4.1,3.99,187468,75688782.98,2.76,1.01,0.04,2.86
002631,德尔未来,2024-09-02,4.04,4.01,4.19,3.99,169905,69242218.0,4.98,-0.25,-0.01,2.59
002631,德尔未来,2024-09-03,3.97,4.02,4.06,3.94,104502,41852235.0,2.99,0.25,0.01,1.6
002631,德尔未来,2024-09-04,4.05,4.03,4.13,4.01,151636,61761169.0,2.99,0.25,0.01,2.32
002631,德尔未来,2024-09-05,4.02,3.97,4.05,3.95,107368,42849426.0,2.48,-1.49,-0.06,1.64
002631,德尔未来,2024-09-06,3.96,3.83,3.99,3.81,83664,32435585.0,4.53,-3.53,-0.14,1.28
002631,德尔未来,2024-09-09,3.8,3.85,3.88,3.76,51451,19748467.0,3.13,0.52,0.02,0.79
002631,德尔未来,2024-09-10,3.84,3.87,3.91,3.8,45475,17508367.0,2.86,0.52,0.02,0.69
002631,德尔未来,2024-09-11,3.87,3.81,3.87,3.79,41616,15936576.28,2.07,-1.55,-0.06,0.64
002631,德尔未来,2024-09-12,3.83,4.04,4.19,3.8,211371,84740380.5,10.24,6.04,0.23,3.23
002631,德尔未来,2024-09-13,3.98,3.83,3.98,3.81,123406,47760870.0,4.21,-5.2,-0.21,1.88
002631,德尔未来,2024-09-18,3.88,3.75,3.88,3.66,87387,32682610.76,5.74,-2.09,-0.08,1.33
002631,德尔未来,2024-09-19,3.77,3.91,4.09,3.71,114221,44676750.0,10.13,4.27,0.16,1.74
002631,德尔未来,2024-09-20,3.89,3.83,3.92,3.79,85744,32902527.89,3.32,-2.05,-0.08,1.31
002631,德尔未来,2024-09-23,3.82,3.85,3.96,3.76,75838,29383288.0,5.22,0.52,0.02,1.16
002631,德尔未来,2024-09-24,3.86,3.94,3.94,3.82,96065,37365867.23,3.12,2.34,0.09,1.47
002631,德尔未来,2024-09-25,3.94,3.97,4.04,3.94,85455,34129226.0,2.54,0.76,0.03,1.3
002631,德尔未来,2024-09-26,3.96,4.12,4.14,3.9,98277,39611124.0,6.05,3.78,0.15,1.5
002631,德尔未来,2024-09-27,4.17,4.36,4.38,4.14,197681,84792594.0,5.83,5.83,0.24,3.02
002631,德尔未来,2024-09-30,4.47,4.8,4.8,4.4,284733,131621388.36,9.17,10.09,0.44,4.28
002631,德尔未来,2024-10-08,5.2,4.92,5.28,4.73,334919,168420072.41,11.46,2.5,0.12,4.94
002631,德尔未来,2024-10-09,4.72,4.43,4.73,4.43,253397,114849867.07,6.1,-9.96,-0.49,3.74
002631,德尔未来,2024-10-10,4.42,4.44,4.48,4.27,201371,88509803.18,4.74,0.23,0.01,2.97
002631,德尔未来,2024-10-11,4.43,4.49,4.73,4.32,210442,95280125.3,9.23,1.13,0.05,3.06
002631,德尔未来,2024-10-14,4.4,4.58,4.66,4.4,217141,98463396.63,5.79,2.0,0.09,3.12
002631,德尔未来,2024-10-15,4.52,4.7,4.85,4.45,292349,137534954.74,8.73,2.62,0.12,4.1
002631,德尔未来,2024-10-16,4.57,4.55,4.64,4.46,257028,116624514.05,3.83,-3.19,-0.15,3.6
002631,德尔未来,2024-10-17,4.55,4.57,4.72,4.51,227900,105117105.45,4.62,0.44,0.02,3.19
002631,德尔未来,2024-10-18,4.57,4.62,4.67,4.51,207269,95458535.84,3.5,1.09,0.05,2.9
002631,德尔未来,2024-10-21,4.64,4.53,4.68,4.51,173488,79582245.7,3.68,-1.95,-0.09,2.43
002631,德尔未来,2024-10-22,4.51,4.51,4.56,4.44,122765,55327165.19,2.65,-0.44,-0.02,1.72
002631,德尔未来,2024-10-23,4.5,4.47,4.56,4.45,121877,54817503.36,2.44,-0.89,-0.04,1.71
002631,德尔未来,2024-10-24,4.45,4.43,4.49,4.38,100137,44248677.98,2.46,-0.89,-0.04,1.4
002631,德尔未来,2024-10-25,4.45,4.51,4.53,4.45,129577,58278362.25,1.81,1.81,0.08,1.81
002631,德尔未来,2024-10-28,4.51,4.62,4.63,4.49,162309,74475933.13,3.1,2.44,0.11,2.27
002631,德尔未来,2024-10-29,4.63,4.45,4.65,4.43,134943,60915749.85,4.76,-3.68,-0.17,1.89
002631,德尔未来,2024-10-30,4.42,4.44,4.47,4.39,82170,36408142.32,1.8,-0.22,-0.01,1.15
002631,德尔未来,2024-10-31,4.45,4.57,4.69,4.45,186197,84822962.51,5.41,2.93,0.13,2.6
002631,德尔未来,2024-11-01,4.59,4.41,4.61,4.41,152512,68546425.81,4.38,-3.5,-0.16,2.13
002631,德尔未来,2024-11-04,4.45,4.56,4.57,4.4,129131,58228559.79,3.85,3.4,0.15,1.8
002631,德尔未来,2024-11-05,4.56,4.6,4.68,4.54,180426,83083979.77,3.07,0.88,0.04,2.52
002631,德尔未来,2024-11-06,4.59,4.71,4.74,4.56,274652,127733021.88,3.91,2.39,0.11,3.84
002631,德尔未来,2024-11-07,4.64,4.85,4.85,4.6,272173,129314481.34,5.31,2.97,0.14,3.8
002631,德尔未来,2024-11-08,4.79,4.72,4.83,4.68,292770,138722828.22,3.09,-2.68,-0.13,4.06
002631,德尔未来,2024-11-11,4.76,4.82,4.83,4.7,282344,134923206.26,2.75,2.12,0.1,3.91
002631,德尔未来,2024-11-12,4.82,4.75,4.84,4.7,224515,107390585.7,2.9,-1.45,-0.07,3.11
002631,德尔未来,2024-11-13,4.71,4.7,4.75,4.55,142733,66439852.28,4.21,-1.05,-0.05,1.98
002631,德尔未来,2024-11-14,4.7,4.59,4.76,4.57,128341,59644122.71,4.04,-2.34,-0.11,1.78
002631,德尔未来,2024-11-15,4.55,4.49,4.63,4.48,127045,57882926.92,3.27,-2.18,-0.1,1.76
002631,德尔未来,2024-11-18,4.5,4.62,4.76,4.4,251943,114741544.19,8.02,2.9,0.13,3.49
002631,德尔未来,2024-11-19,4.58,4.7,4.72,4.47,194668,89489957.63,5.41,1.73,0.08,2.7
002631,德尔未来,2024-11-20,4.68,4.88,4.9,4.65,344462,165488025.71,5.32,3.83,0.18,4.77
002631,德尔未来,2024-11-21,4.83,4.88,4.95,4.74,263935,127381340.32,4.3,0.0,0.0,3.66
002631,德尔未来,2024-11-22,4.82,4.87,5.13,4.8,523989,259074541.98,6.76,-0.2,-0.01,7.07
002631,德尔未来,2024-11-25,4.95,4.9,5.11,4.77,308851,151579392.84,6.98,0.62,0.03,4.17
002631,德尔未来,2024-11-26,4.88,4.81,4.92,4.7,268548,128642791.74,4.49,-1.84,-0.09,3.62
002631,德尔未来,2024-11-27,4.92,5.29,5.29,4.78,372621,192778269.03,10.6,9.98,0.48,5.03
002631,德尔未来,2024-11-28,5.55,5.31,5.69,5.21,1084371,591403301.67,9.07,0.38,0.02,14.63
002631,德尔未来,2024-11-29,5.2,5.12,5.28,5.02,748918,383058555.05,4.9,-3.58,-0.19,9.86
002631,德尔未来,2024-12-02,5.03,5.18,5.27,4.98,628383,322393832.61,5.66,1.17,0.06,8.27
002631,德尔未来,2024-12-03,5.14,5.2,5.33,5.1,587810,306249220.46,4.44,0.39,0.02,7.74
002631,德尔未来,2024-12-04,5.4,5.31,5.63,5.26,838247,454859162.74,7.12,2.12,0.11,11.04
002631,德尔未来,2024-12-05,5.26,5.41,5.58,5.23,588406,318258204.94,6.59,1.88,0.1,7.75
002631,德尔未来,2024-12-06,5.34,5.32,5.43,5.19,437887,231322612.65,4.44,-1.66,-0.09,5.77
002631,德尔未来,2024-12-09,5.31,5.11,5.35,5.04,399811,205532149.72,5.83,-3.95,-0.21,5.26
002631,德尔未来,2024-12-10,5.25,5.09,5.33,5.08,309063,159484379.81,4.89,-0.39,-0.02,4.07
002631,德尔未来,2024-12-11,5.08,5.2,5.23,5.04,273546,141735545.59,3.73,2.16,0.11,3.6
002631,德尔未来,2024-12-12,5.21,5.33,5.35,5.11,315052,165200227.58,4.62,2.5,0.13,4.15
002631,德尔未来,2024-12-13,5.3,5.13,5.3,5.13,227565,118113139.69,3.19,-3.75,-0.2,3.0
002631,德尔未来,2024-12-16,5.14,5.64,5.64,5.14,388733,212876391.0,9.75,9.94,0.51,5.12
002631,德尔未来,2024-12-17,5.68,5.46,5.68,5.33,753091,411096663.14,6.21,-3.19,-0.18,9.92
002631,德尔未来,2024-12-18,5.38,5.59,5.82,5.23,735530,405128508.32,10.81,2.38,0.13,9.68
002631,德尔未来,2024-12-19,5.36,5.38,5.53,5.3,447428,241613281.47,4.11,-3.76,-0.21,5.89
002631,德尔未来,2024-12-20,5.37,5.55,5.7,5.24,536917,293716877.17,8.55,3.16,0.17,7.07
002631,德尔未来,2024-12-23,5.45,5.0,5.49,5.0,426023,219598177.21,8.83,-9.91,-0.55,5.61
002631,德尔未来,2024-12-24,4.76,4.64,4.86,4.5,504566,234350007.27,7.2,-7.2,-0.36,6.64
002631,德尔未来,2024-12-25,4.56,4.37,4.61,4.28,316851,138865866.19,7.11,-5.82,-0.27,3.99
002631,德尔未来,2024-12-26,4.37,4.32,4.44,4.3,214790,93532917.3,3.2,-1.14,-0.05,2.71
