股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000881,中广核技,2024-03-01,5.98,6.08,6.08,5.94,83315,50078529.18,2.34,1.5,0.09,1.07
000881,中广核技,2024-03-04,6.2,6.04,6.24,5.98,87161,52831004.22,4.28,-0.66,-0.04,1.12
000881,中广核技,2024-03-05,6.0,5.92,6.02,5.87,76241,45197833.0,2.48,-1.99,-0.12,0.98
000881,中广核技,2024-03-06,5.88,5.96,6.1,5.86,118883,70985408.65,4.05,0.68,0.04,1.53
000881,中广核技,2024-03-07,5.96,5.94,6.1,5.93,113547,68367533.24,2.85,-0.34,-0.02,1.46
000881,中广核技,2024-03-08,5.92,5.96,5.99,5.85,67344,39900693.0,2.36,0.34,0.02,0.87
000881,中广核技,2024-03-11,5.96,6.06,6.06,5.95,83161,50021906.34,1.85,1.68,0.1,1.07
000881,中广核技,2024-03-12,6.08,6.14,6.15,6.02,79164,48164506.26,2.15,1.32,0.08,1.02
000881,中广核技,2024-03-13,6.13,6.15,6.18,6.08,74738,45749701.84,1.63,0.16,0.01,0.96
000881,中广核技,2024-03-14,6.12,6.13,6.21,6.07,70940,43569446.5,2.28,-0.33,-0.02,0.91
000881,中广核技,2024-03-15,6.11,6.28,6.29,6.08,77344,47932301.0,3.43,2.45,0.15,1.0
000881,中广核技,2024-03-18,6.34,6.36,6.43,6.29,66347,42091555.56,2.23,1.27,0.08,0.85
000881,中广核技,2024-03-19,6.36,6.28,6.4,6.27,63010,39793385.0,2.04,-1.26,-0.08,0.81
000881,中广核技,2024-03-20,6.26,6.45,6.51,6.22,127869,81858565.86,4.62,2.71,0.17,1.65
000881,中广核技,2024-03-21,6.42,7.1,7.1,6.4,263403,177819939.09,10.85,10.08,0.65,3.39
000881,中广核技,2024-03-22,7.23,7.24,7.65,7.17,607028,447546769.08,6.76,1.97,0.14,7.82
000881,中广核技,2024-03-25,7.24,6.72,7.28,6.72,394232,274057696.71,7.73,-7.18,-0.52,5.08
000881,中广核技,2024-03-26,6.69,6.72,6.85,6.51,300797,200640427.8,5.06,0.0,0.0,3.88
000881,中广核技,2024-03-27,6.66,6.48,6.92,6.48,242084,161869355.49,6.55,-3.57,-0.24,3.12
000881,中广核技,2024-03-28,6.46,6.62,6.73,6.38,207797,137416406.12,5.4,2.16,0.14,2.68
000881,中广核技,2024-03-29,6.6,6.89,6.93,6.57,219509,150066714.44,5.44,4.08,0.27,2.83
000881,中广核技,2024-04-01,6.89,6.93,6.98,6.79,197704,136192203.78,2.76,0.58,0.04,2.55
000881,中广核技,2024-04-02,6.87,6.91,7.1,6.83,174210,121260673.77,3.9,-0.29,-0.02,2.24
000881,中广核技,2024-04-03,6.9,6.9,6.99,6.77,130250,89270017.3,3.18,-0.14,-0.01,1.68
000881,中广核技,2024-04-08,6.81,6.66,6.86,6.65,135819,91700453.76,3.04,-3.48,-0.24,1.75
000881,中广核技,2024-04-09,6.71,6.64,6.72,6.6,96055,63942882.32,1.8,-0.3,-0.02,1.24
000881,中广核技,2024-04-10,6.68,6.49,6.7,6.41,108514,70632159.8,4.37,-2.26,-0.15,1.4
000881,中广核技,2024-04-11,6.5,7.14,7.14,6.43,226364,156709655.32,10.94,10.02,0.65,2.92
000881,中广核技,2024-04-12,7.07,6.95,7.1,6.85,379674,263601254.5,3.5,-2.66,-0.19,4.89
000881,中广核技,2024-04-15,6.85,6.83,7.09,6.5,286673,194834182.45,8.49,-1.73,-0.12,3.69
000881,中广核技,2024-04-16,6.7,7.24,7.37,6.55,516795,364667607.92,12.01,6.0,0.41,6.66
000881,中广核技,2024-04-17,6.99,7.36,7.36,6.89,420825,301622281.23,6.49,1.66,0.12,5.42
000881,中广核技,2024-04-18,7.2,7.05,7.28,7.0,316089,224875497.4,3.8,-4.21,-0.31,4.07
000881,中广核技,2024-04-19,6.94,7.34,7.62,6.91,403880,293960840.99,10.07,4.11,0.29,5.2
000881,中广核技,2024-04-22,7.34,7.18,7.86,7.15,435386,326366380.77,9.67,-2.18,-0.16,5.61
000881,中广核技,2024-04-23,7.08,6.87,7.16,6.85,325757,227948348.5,4.32,-4.32,-0.31,4.2
000881,中广核技,2024-04-24,6.8,6.88,6.94,6.7,166066,113628516.0,3.49,0.15,0.01,2.14
000881,中广核技,2024-04-25,6.88,6.61,6.88,6.58,178515,118776124.54,4.36,-3.92,-0.27,2.3
000881,中广核技,2024-04-26,6.57,6.59,6.63,6.48,173315,113826463.75,2.27,-0.3,-0.02,2.23
000881,中广核技,2024-04-29,6.39,6.64,6.74,6.35,203619,133050358.04,5.92,0.76,0.05,2.62
000881,中广核技,2024-04-30,6.64,6.48,6.66,6.43,131882,85878093.0,3.46,-2.41,-0.16,1.7
000881,中广核技,2024-05-06,6.65,7.13,7.13,6.65,267918,184633213.33,7.41,10.03,0.65,3.45
000881,中广核技,2024-05-07,7.2,7.28,7.3,7.07,363628,262453646.52,3.23,2.1,0.15,4.69
000881,中广核技,2024-05-08,7.22,7.1,7.26,7.07,183320,131056307.0,2.61,-2.47,-0.18,2.36
000881,中广核技,2024-05-09,7.07,7.23,7.32,7.06,189569,137353542.94,3.66,1.83,0.13,2.44
000881,中广核技,2024-05-10,7.26,7.12,7.39,7.11,142262,102264735.0,3.87,-1.52,-0.11,1.83
000881,中广核技,2024-05-13,7.12,6.9,7.12,6.85,141459,98348662.0,3.79,-3.09,-0.22,1.82
000881,中广核技,2024-05-14,6.9,6.82,6.96,6.81,110597,75853846.72,2.17,-1.16,-0.08,1.43
000881,中广核技,2024-05-15,6.85,7.2,7.36,6.83,295209,210925917.17,7.77,5.57,0.38,3.8
000881,中广核技,2024-05-16,7.13,7.11,7.21,7.06,200664,142904279.0,2.08,-1.25,-0.09,2.59
000881,中广核技,2024-05-17,7.07,7.11,7.18,6.97,131590,92916889.0,2.95,0.0,0.0,1.7
000881,中广核技,2024-05-20,7.07,7.16,7.19,7.04,122579,87278466.0,2.11,0.7,0.05,1.58
000881,中广核技,2024-05-21,7.08,6.96,7.13,6.94,107276,75057376.96,2.65,-2.79,-0.2,1.38
000881,中广核技,2024-05-22,6.92,7.04,7.08,6.88,102688,71805944.0,2.87,1.15,0.08,1.32
000881,中广核技,2024-05-23,7.0,6.8,7.0,6.75,117662,80251913.0,3.55,-3.41,-0.24,1.52
000881,中广核技,2024-05-24,6.82,6.79,6.94,6.75,75627,51730333.0,2.79,-0.15,-0.01,0.97
000881,中广核技,2024-05-27,6.79,6.88,6.89,6.68,76605,51787098.0,3.09,1.33,0.09,0.99
000881,中广核技,2024-05-28,6.84,7.31,7.57,6.76,463966,341235298.94,11.77,6.25,0.43,5.98
000881,中广核技,2024-05-29,7.23,7.16,7.27,7.09,319916,229015186.98,2.46,-2.05,-0.15,4.12
000881,中广核技,2024-05-30,7.1,7.12,7.27,7.06,181425,129829297.0,2.93,-0.56,-0.04,2.34
000881,中广核技,2024-05-31,7.17,7.02,7.26,6.99,172317,121923741.42,3.79,-1.4,-0.1,2.22
000881,中广核技,2024-06-03,6.92,7.07,7.22,6.81,204916,144293056.0,5.84,0.71,0.05,2.64
000881,中广核技,2024-06-04,7.0,7.28,7.52,6.97,296061,215101644.79,7.78,2.97,0.21,3.82
000881,中广核技,2024-06-05,7.27,7.05,7.44,7.03,187133,134206584.47,5.63,-3.16,-0.23,2.37
000881,中广核技,2024-06-06,7.06,6.54,7.08,6.44,317453,212510472.67,9.08,-7.23,-0.51,4.02
000881,中广核技,2024-06-07,6.59,6.52,6.66,6.39,153610,100119242.55,4.13,-0.31,-0.02,1.94
000881,中广核技,2024-06-11,6.46,6.53,6.55,6.35,86080,55467508.36,3.07,0.15,0.01,1.09
000881,中广核技,2024-06-12,6.49,6.68,6.81,6.47,104998,70105418.0,5.21,2.3,0.15,1.33
000881,中广核技,2024-06-13,6.78,6.73,7.1,6.71,163705,112821324.59,5.84,0.75,0.05,2.07
000881,中广核技,2024-06-14,6.76,6.69,6.86,6.6,106300,71047664.68,3.86,-0.59,-0.04,1.34
000881,中广核技,2024-06-17,6.62,6.72,6.75,6.55,65187,43407197.0,2.99,0.45,0.03,0.82
000881,中广核技,2024-06-18,6.71,6.76,6.79,6.67,63996,43181314.0,1.79,0.6,0.04,0.81
000881,中广核技,2024-06-19,6.72,6.84,6.95,6.61,101515,68773778.0,5.03,1.18,0.08,1.28
000881,中广核技,2024-06-20,6.77,6.6,6.82,6.6,78858,52728482.77,3.22,-3.51,-0.24,1.0
000881,中广核技,2024-06-21,6.6,6.66,6.7,6.6,46319,30867372.0,1.52,0.91,0.06,0.59
000881,中广核技,2024-06-24,6.55,6.53,6.7,6.41,90498,59126085.0,4.35,-1.95,-0.13,1.15
000881,中广核技,2024-06-25,6.5,6.48,6.6,6.47,56043,36654546.0,1.99,-0.77,-0.05,0.71
000881,中广核技,2024-06-26,6.45,6.59,6.59,6.36,71005,45951092.92,3.55,1.7,0.11,0.9
000881,中广核技,2024-06-27,6.52,6.46,6.57,6.44,47660,30960879.0,1.97,-1.97,-0.13,0.6
000881,中广核技,2024-06-28,6.48,6.44,6.57,6.41,61288,39872119.06,2.48,-0.31,-0.02,0.78
000881,中广核技,2024-07-01,6.47,6.66,6.85,6.47,116013,77111188.64,5.9,3.42,0.22,1.47
000881,中广核技,2024-07-02,6.63,6.55,6.67,6.52,81075,53333797.95,2.25,-1.65,-0.11,1.03
000881,中广核技,2024-07-03,6.51,6.41,6.55,6.41,58354,37701923.0,2.14,-2.14,-0.14,0.74
000881,中广核技,2024-07-04,6.41,6.28,6.43,6.16,97338,60958682.61,4.21,-2.03,-0.13,1.23
000881,中广核技,2024-07-05,6.24,6.35,6.44,6.22,55847,35377174.2,3.5,1.11,0.07,0.71
000881,中广核技,2024-07-08,6.31,6.19,6.35,6.17,48290,30038141.0,2.83,-2.52,-0.16,0.61
000881,中广核技,2024-07-09,6.16,6.26,6.3,6.11,48494,30142575.82,3.07,1.13,0.07,0.61
000881,中广核技,2024-07-10,6.18,6.12,6.26,6.11,51504,31789538.0,2.4,-2.24,-0.14,0.65
000881,中广核技,2024-07-11,6.19,6.26,6.27,6.16,47065,29343286.0,1.8,2.29,0.14,0.6
000881,中广核技,2024-07-12,6.3,6.27,6.35,6.22,43696,27484456.0,2.08,0.16,0.01,0.55
000881,中广核技,2024-07-15,6.26,6.19,6.27,6.15,38058,23602742.04,1.91,-1.28,-0.08,0.48
000881,中广核技,2024-07-16,6.22,6.13,6.22,6.11,36139,22192879.0,1.78,-0.97,-0.06,0.46
000881,中广核技,2024-07-17,6.13,5.99,6.16,5.97,63132,37996558.14,3.1,-2.28,-0.14,0.8
000881,中广核技,2024-07-18,5.96,6.0,6.03,5.86,53176,31580734.08,2.84,0.17,0.01,0.67
000881,中广核技,2024-07-19,5.95,5.97,6.06,5.92,48484,29104356.0,2.33,-0.5,-0.03,0.61
000881,中广核技,2024-07-22,5.96,5.96,6.01,5.92,35780,21327751.28,1.51,-0.17,-0.01,0.45
000881,中广核技,2024-07-23,5.97,5.83,6.02,5.81,47190,27917276.0,3.52,-2.18,-0.13,0.6
000881,中广核技,2024-07-24,5.82,5.74,5.88,5.7,61915,35696529.0,3.09,-1.54,-0.09,0.78
000881,中广核技,2024-07-25,5.68,5.8,5.83,5.65,41773,24079399.79,3.14,1.05,0.06,0.53
000881,中广核技,2024-07-26,5.81,5.96,5.97,5.81,48121,28490873.1,2.76,2.76,0.16,0.61
000881,中广核技,2024-07-29,6.07,6.02,6.07,5.96,42976,25811252.52,1.85,1.01,0.06,0.54
000881,中广核技,2024-07-30,6.0,6.04,6.07,5.98,33468,20178503.0,1.5,0.33,0.02,0.42
000881,中广核技,2024-07-31,6.06,6.24,6.25,6.03,70418,43539783.0,3.64,3.31,0.2,0.89
000881,中广核技,2024-08-01,6.23,6.26,6.32,6.21,51365,32234781.0,1.76,0.32,0.02,0.65
000881,中广核技,2024-08-02,6.2,6.26,6.35,6.19,57191,36031620.99,2.56,0.0,0.0,0.72
000881,中广核技,2024-08-05,6.23,6.13,6.33,6.12,55280,34423318.0,3.35,-2.08,-0.13,0.7
000881,中广核技,2024-08-06,6.19,6.24,6.26,6.17,46300,28807821.0,1.47,1.79,0.11,0.59
000881,中广核技,2024-08-07,6.24,6.23,6.27,6.18,34815,21701574.0,1.44,-0.16,-0.01,0.44
000881,中广核技,2024-08-08,6.22,6.28,6.3,6.2,38220,23920965.0,1.61,0.8,0.05,0.48
000881,中广核技,2024-08-09,6.3,6.26,6.37,6.25,44575,28124311.0,1.91,-0.32,-0.02,0.56
000881,中广核技,2024-08-12,6.31,6.25,6.34,6.2,58325,36537025.0,2.24,-0.16,-0.01,0.74
000881,中广核技,2024-08-13,6.23,6.24,6.25,6.1,64093,39581472.39,2.4,-0.16,-0.01,0.81
000881,中广核技,2024-08-14,6.26,6.19,6.3,6.19,35999,22448085.8,1.76,-0.8,-0.05,0.46
000881,中广核技,2024-08-15,6.15,6.31,6.42,6.14,75367,47518651.6,4.52,1.94,0.12,0.95
000881,中广核技,2024-08-16,6.33,6.29,6.36,6.25,40505,25464602.0,1.74,-0.32,-0.02,0.51
000881,中广核技,2024-08-19,6.29,6.37,6.39,6.22,71801,45338093.6,2.7,1.27,0.08,0.91
000881,中广核技,2024-08-20,6.53,6.12,6.6,6.06,172619,107613587.24,8.48,-3.92,-0.25,2.18
000881,中广核技,2024-08-21,6.11,6.06,6.16,6.04,86104,52431308.0,1.96,-0.98,-0.06,1.09
000881,中广核技,2024-08-22,6.06,6.0,6.09,5.98,56847,34249746.0,1.82,-0.99,-0.06,0.72
000881,中广核技,2024-08-23,6.01,5.95,6.03,5.91,40918,24388312.0,2.0,-0.83,-0.05,0.52
000881,中广核技,2024-08-26,5.97,6.13,6.15,5.95,49531,30059309.76,3.36,3.03,0.18,0.63
000881,中广核技,2024-08-27,6.13,5.95,6.13,5.94,40932,24556234.0,3.1,-2.94,-0.18,0.52
000881,中广核技,2024-08-28,5.95,5.99,6.05,5.91,32270,19345691.0,2.35,0.67,0.04,0.41
000881,中广核技,2024-08-29,6.0,6.09,6.1,5.94,36429,22003168.0,2.67,1.67,0.1,0.46
000881,中广核技,2024-08-30,6.14,6.16,6.24,6.07,69337,42856391.0,2.79,1.15,0.07,0.88
000881,中广核技,2024-09-02,6.15,6.08,6.21,6.07,52080,31912515.0,2.27,-1.3,-0.08,0.66
000881,中广核技,2024-09-03,6.11,6.09,6.16,6.06,39961,24387823.0,1.64,0.16,0.01,0.51
000881,中广核技,2024-09-04,6.05,6.04,6.1,6.02,39947,24220958.0,1.31,-0.82,-0.05,0.51
000881,中广核技,2024-09-05,6.05,6.04,6.1,6.0,38018,23004298.26,1.66,0.0,0.0,0.48
000881,中广核技,2024-09-06,6.05,5.96,6.1,5.93,44105,26480650.3,2.81,-1.32,-0.08,0.56
000881,中广核技,2024-09-09,5.94,5.94,6.01,5.89,30068,17857124.0,2.01,-0.34,-0.02,0.38
000881,中广核技,2024-09-10,5.95,5.91,5.98,5.8,45389,26705059.96,3.03,-0.51,-0.03,0.57
000881,中广核技,2024-09-11,6.01,5.84,6.01,5.81,56638,33317426.56,3.38,-1.18,-0.07,0.72
000881,中广核技,2024-09-12,5.83,5.87,5.93,5.82,42407,25010947.8,1.88,0.51,0.03,0.54
000881,中广核技,2024-09-13,5.88,5.85,5.93,5.83,31016,18226444.9,1.7,-0.34,-0.02,0.39
000881,中广核技,2024-09-18,5.85,5.78,5.89,5.72,34785,20144417.0,2.91,-1.2,-0.07,0.44
000881,中广核技,2024-09-19,5.81,5.95,6.04,5.78,54193,32109825.0,4.5,2.94,0.17,0.69
000881,中广核技,2024-09-20,5.97,5.84,5.98,5.8,50821,29727068.0,3.03,-1.85,-0.11,0.64
000881,中广核技,2024-09-23,5.81,5.88,5.91,5.8,36119,21196369.4,1.88,0.68,0.04,0.46
000881,中广核技,2024-09-24,5.93,6.14,6.14,5.93,89718,54329891.12,3.57,4.42,0.26,1.14
000881,中广核技,2024-09-25,6.2,6.24,6.32,6.18,73380,45971823.0,2.28,1.63,0.1,0.93
000881,中广核技,2024-09-26,6.23,6.41,6.42,6.22,72985,46199097.0,3.21,2.72,0.17,0.92
000881,中广核技,2024-09-27,6.51,6.6,6.69,6.46,119964,78652775.0,3.59,2.96,0.19,1.52
000881,中广核技,2024-09-30,6.8,7.09,7.16,6.75,245389,171441463.34,6.21,7.42,0.49,3.1
000881,中广核技,2024-10-08,7.77,7.44,7.78,7.1,326513,242306003.59,9.59,4.94,0.35,4.13
000881,中广核技,2024-10-09,7.26,6.95,7.34,6.95,231353,165105682.4,5.24,-6.59,-0.49,2.93
000881,中广核技,2024-10-10,6.97,7.1,7.33,6.85,194936,139161642.74,6.91,2.16,0.15,2.47
000881,中广核技,2024-10-11,7.09,6.76,7.09,6.71,138248,95247085.1,5.35,-4.79,-0.34,1.75
000881,中广核技,2024-10-14,6.76,6.94,6.98,6.74,105228,72324749.84,3.55,2.66,0.18,1.33
000881,中广核技,2024-10-15,6.93,6.81,7.0,6.81,101886,70330807.0,2.74,-1.87,-0.13,1.29
000881,中广核技,2024-10-16,6.73,6.85,6.92,6.73,84345,57632899.64,2.79,0.59,0.04,1.07
000881,中广核技,2024-10-17,6.9,6.8,7.13,6.8,137518,95667495.98,4.82,-0.73,-0.05,1.74
000881,中广核技,2024-10-18,6.78,6.96,7.05,6.75,138245,95496232.0,4.41,2.35,0.16,1.75
000881,中广核技,2024-10-21,6.97,6.95,7.02,6.88,129552,90048248.84,2.01,-0.14,-0.01,1.64
000881,中广核技,2024-10-22,6.92,7.13,7.22,6.91,179286,127467975.7,4.46,2.59,0.18,2.27
000881,中广核技,2024-10-23,7.07,7.21,7.25,7.03,159843,114694564.4,3.09,1.12,0.08,2.02
000881,中广核技,2024-10-24,7.21,7.13,7.22,7.08,91842,65430303.25,1.94,-1.11,-0.08,1.16
000881,中广核技,2024-10-25,7.13,7.26,7.26,7.13,103196,74419647.56,1.82,1.82,0.13,1.31
000881,中广核技,2024-10-28,7.25,7.47,7.47,7.25,149176,110299913.49,3.03,2.89,0.21,1.89
000881,中广核技,2024-10-29,7.5,7.26,7.5,7.22,132250,96891910.25,3.75,-2.81,-0.21,1.67
000881,中广核技,2024-10-30,7.25,7.31,7.36,7.2,92135,67140001.4,2.2,0.69,0.05,1.17
000881,中广核技,2024-10-31,7.28,7.25,7.33,7.15,144614,104641232.71,2.46,-0.82,-0.06,1.83
000881,中广核技,2024-11-01,7.22,7.13,7.33,7.01,187471,134126448.89,4.41,-1.66,-0.12,2.37
000881,中广核技,2024-11-04,7.14,7.22,7.35,7.01,140408,100911982.0,4.77,1.26,0.09,1.78
000881,中广核技,2024-11-05,7.21,7.43,7.44,7.17,167352,122916999.8,3.74,2.91,0.21,2.12
000881,中广核技,2024-11-06,7.59,8.17,8.17,7.59,162171,130785905.95,7.81,9.96,0.74,2.05
000881,中广核技,2024-11-07,8.6,8.32,8.8,8.14,873443,734826875.1,8.08,1.84,0.15,11.05
000881,中广核技,2024-11-08,8.32,8.3,8.72,8.09,590335,494396010.63,7.57,-0.24,-0.02,7.47
000881,中广核技,2024-11-11,8.2,8.37,8.45,8.16,312183,260789541.49,3.49,0.84,0.07,3.95
000881,中广核技,2024-11-12,8.38,8.54,8.91,8.37,556167,480837683.66,6.45,2.03,0.17,7.04
000881,中广核技,2024-11-13,8.46,8.4,8.59,8.28,282085,237123864.38,3.63,-1.64,-0.14,3.57
000881,中广核技,2024-11-14,8.37,8.03,8.38,8.02,215431,175907548.44,4.29,-4.4,-0.37,2.73
000881,中广核技,2024-11-15,8.0,7.77,8.09,7.76,167950,133322492.88,4.11,-3.24,-0.26,2.13
000881,中广核技,2024-11-18,7.85,7.73,7.99,7.69,162811,127389782.68,3.86,-0.51,-0.04,2.06
000881,中广核技,2024-11-19,7.79,7.94,7.94,7.72,155118,121345055.07,2.85,2.72,0.21,1.96
000881,中广核技,2024-11-20,7.88,7.99,8.01,7.85,137960,109676315.0,2.02,0.63,0.05,1.75
000881,中广核技,2024-11-21,7.96,8.12,8.33,7.96,199582,162613159.97,4.63,1.63,0.13,2.53
000881,中广核技,2024-11-22,8.06,7.92,8.24,7.87,169106,136941034.48,4.56,-2.46,-0.2,2.14
000881,中广核技,2024-11-25,7.86,7.9,7.95,7.73,126381,98865520.34,2.78,-0.25,-0.02,1.6
000881,中广核技,2024-11-26,7.9,7.85,8.1,7.79,112579,89214161.8,3.92,-0.63,-0.05,1.42
000881,中广核技,2024-11-27,7.8,7.92,7.92,7.66,122849,95415265.0,3.31,0.89,0.07,1.55
000881,中广核技,2024-11-28,7.9,7.87,7.96,7.85,98519,77945334.9,1.39,-0.63,-0.05,1.25
000881,中广核技,2024-11-29,7.87,7.95,7.97,7.75,141244,111471970.46,2.8,1.02,0.08,1.79
000881,中广核技,2024-12-02,7.89,8.09,8.12,7.89,120424,96721207.7,2.89,1.76,0.14,1.52
000881,中广核技,2024-12-03,8.09,8.01,8.11,7.92,102202,81684527.0,2.35,-0.99,-0.08,1.29
000881,中广核技,2024-12-04,7.98,7.91,8.1,7.85,111608,88710533.0,3.12,-1.25,-0.1,1.41
000881,中广核技,2024-12-05,7.9,8.03,8.07,7.88,110113,87967813.0,2.4,1.52,0.12,1.39
000881,中广核技,2024-12-06,8.1,8.11,8.15,8.02,104443,84432252.87,1.62,1.0,0.08,1.32
000881,中广核技,2024-12-09,8.17,8.09,8.28,8.01,125500,102071126.0,3.33,-0.25,-0.02,1.59
000881,中广核技,2024-12-10,8.23,8.03,8.3,8.02,140578,114357007.52,3.46,-0.74,-0.06,1.78
000881,中广核技,2024-12-11,8.05,8.1,8.12,8.01,93622,75634312.2,1.37,0.87,0.07,1.18
000881,中广核技,2024-12-12,8.1,8.12,8.17,8.02,93248,75461934.0,1.85,0.25,0.02,1.18
000881,中广核技,2024-12-13,8.1,7.85,8.1,7.84,139913,111049418.0,3.2,-3.33,-0.27,1.77
000881,中广核技,2024-12-16,7.95,8.0,8.15,7.9,174022,140044503.9,3.18,1.91,0.15,2.2
000881,中广核技,2024-12-17,8.05,7.79,8.18,7.78,171821,136056974.7,5.0,-2.63,-0.21,2.17
000881,中广核技,2024-12-18,7.88,7.84,7.9,7.77,91700,71971291.4,1.67,0.64,0.05,1.16
000881,中广核技,2024-12-19,7.79,7.79,7.82,7.68,86050,66692349.52,1.79,-0.64,-0.05,1.09
000881,中广核技,2024-12-20,7.82,7.79,7.85,7.75,67082,52323246.41,1.28,0.0,0.0,0.85
000881,中广核技,2024-12-23,7.78,7.6,7.81,7.57,97292,74565361.48,3.08,-2.44,-0.19,1.23
000881,中广核技,2024-12-24,7.6,7.62,7.72,7.54,73208,55807025.28,2.37,0.26,0.02,0.93
000881,中广核技,2024-12-25,7.65,7.47,7.65,7.41,84349,63089616.44,3.15,-1.97,-0.15,1.07
000881,中广核技,2024-12-26,7.47,7.43,7.52,7.39,71115,52961583.0,1.74,-0.54,-0.04,0.9
000881,中广核技,2024-12-27,7.43,7.57,7.62,7.42,91518,69146922.42,2.69,1.88,0.14,1.16
000881,中广核技,2024-12-30,7.67,7.51,7.68,7.48,81177,61430692.0,2.64,-0.79,-0.06,1.03
000881,中广核技,2024-12-31,7.5,7.33,7.53,7.32,84143,62368773.78,2.8,-2.4,-0.18,1.06
000881,中广核技,2025-01-02,7.32,7.09,7.39,7.03,95792,69162200.0,4.91,-3.27,-0.24,1.21
