股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600370,三房巷,2024-02-21,1.83,1.89,1.94,1.81,113772,21493726.0,7.07,2.72,0.05,0.29
600370,三房巷,2024-02-22,1.89,1.92,1.93,1.86,85430,16269822.0,3.7,1.59,0.03,0.22
600370,三房巷,2024-02-23,1.94,1.97,1.98,1.91,101429,19710532.0,3.65,2.6,0.05,0.26
600370,三房巷,2024-02-26,1.98,1.98,2.02,1.95,86069,17102335.0,3.55,0.51,0.01,0.22
600370,三房巷,2024-02-27,1.98,2.04,2.04,1.98,65342,13193650.0,3.03,3.03,0.06,0.17
600370,三房巷,2024-02-28,2.04,1.92,2.1,1.92,147431,29694370.0,8.82,-5.88,-0.12,0.38
600370,三房巷,2024-02-29,1.91,2.0,2.0,1.91,97773,19257622.0,4.69,4.17,0.08,0.25
600370,三房巷,2024-03-01,2.0,2.03,2.05,1.97,88198,17714269.0,4.0,1.5,0.03,0.23
600370,三房巷,2024-03-04,2.02,2.0,2.04,1.96,82846,16538666.0,3.94,-1.48,-0.03,0.21
600370,三房巷,2024-03-05,2.0,1.95,2.0,1.95,77890,15302274.0,2.5,-2.5,-0.05,0.2
600370,三房巷,2024-03-06,1.94,1.96,1.98,1.94,49363,9683172.0,2.05,0.51,0.01,0.13
600370,三房巷,2024-03-07,1.96,1.99,2.02,1.96,82271,16397006.0,3.06,1.53,0.03,0.21
600370,三房巷,2024-03-08,2.0,1.96,2.0,1.96,60490,11942130.0,2.01,-1.51,-0.03,0.16
600370,三房巷,2024-03-11,1.97,2.05,2.15,1.96,200599,41189335.0,9.69,4.59,0.09,0.51
600370,三房巷,2024-03-12,2.09,2.04,2.1,2.0,152216,30925965.0,4.88,-0.49,-0.01,0.39
600370,三房巷,2024-03-13,2.05,2.01,2.05,2.0,100343,20262590.0,2.45,-1.47,-0.03,0.26
600370,三房巷,2024-03-14,2.0,1.99,2.04,1.98,103202,20694233.0,2.99,-1.0,-0.02,0.26
600370,三房巷,2024-03-15,1.98,2.02,2.02,1.97,88435,17616636.0,2.51,1.51,0.03,0.23
600370,三房巷,2024-03-18,2.01,2.03,2.04,2.01,96255,19497026.0,1.49,0.5,0.01,0.25
600370,三房巷,2024-03-19,2.03,2.03,2.06,2.02,84035,17153215.0,1.97,0.0,0.0,0.22
600370,三房巷,2024-03-20,2.03,2.06,2.08,2.02,95522,19643131.0,2.96,1.48,0.03,0.25
600370,三房巷,2024-03-21,2.06,2.06,2.08,2.04,77055,15886646.0,1.94,0.0,0.0,0.2
600370,三房巷,2024-03-22,2.05,2.03,2.08,2.02,85149,17398411.0,2.91,-1.46,-0.03,0.22
600370,三房巷,2024-03-25,2.02,1.99,2.04,1.98,82486,16623198.0,2.96,-1.97,-0.04,0.21
600370,三房巷,2024-03-26,1.99,2.0,2.01,1.97,69569,13834463.0,2.01,0.5,0.01,0.18
600370,三房巷,2024-03-27,2.0,1.96,2.04,1.96,83635,16719315.0,4.0,-2.0,-0.04,0.21
600370,三房巷,2024-03-28,1.96,1.97,2.0,1.95,65820,12997731.0,2.55,0.51,0.01,0.17
600370,三房巷,2024-03-29,1.97,1.94,1.98,1.93,76955,15038782.0,2.54,-1.52,-0.03,0.2
600370,三房巷,2024-04-01,1.95,2.0,2.0,1.94,126679,25156500.0,3.09,3.09,0.06,0.33
600370,三房巷,2024-04-02,2.01,2.05,2.05,2.0,112842,22951166.0,2.5,2.5,0.05,0.29
600370,三房巷,2024-04-03,2.06,2.03,2.07,2.01,79629,16204486.0,2.93,-0.98,-0.02,0.2
600370,三房巷,2024-04-08,2.03,1.96,2.04,1.96,92110,18329405.0,3.94,-3.45,-0.07,0.24
600370,三房巷,2024-04-09,1.95,2.0,2.01,1.95,65211,12959085.0,3.06,2.04,0.04,0.17
600370,三房巷,2024-04-10,2.01,1.96,2.02,1.95,74143,14627052.0,3.5,-2.0,-0.04,0.19
600370,三房巷,2024-04-11,1.97,1.96,1.99,1.94,56966,11223589.0,2.55,0.0,0.0,0.15
600370,三房巷,2024-04-12,1.95,1.95,1.97,1.93,62316,12150829.0,2.04,-0.51,-0.01,0.16
600370,三房巷,2024-04-15,1.95,1.84,1.95,1.81,117990,22071012.0,7.18,-5.64,-0.11,0.3
600370,三房巷,2024-04-16,1.83,1.7,1.84,1.7,109443,19178369.0,7.61,-7.61,-0.14,0.28
600370,三房巷,2024-04-17,1.7,1.8,1.8,1.7,95384,16892122.0,5.88,5.88,0.1,0.24
600370,三房巷,2024-04-18,1.8,1.77,1.8,1.76,71859,12762002.0,2.22,-1.67,-0.03,0.18
600370,三房巷,2024-04-19,1.77,1.8,1.82,1.75,74834,13407588.0,3.95,1.69,0.03,0.19
600370,三房巷,2024-04-22,1.81,1.79,1.84,1.76,86967,15668397.0,4.44,-0.56,-0.01,0.22
600370,三房巷,2024-04-23,1.78,1.77,1.81,1.75,59482,10569482.0,3.35,-1.12,-0.02,0.15
600370,三房巷,2024-04-24,1.78,1.8,1.8,1.75,52002,9244704.0,2.82,1.69,0.03,0.13
600370,三房巷,2024-04-25,1.8,1.81,1.83,1.78,45826,8294243.0,2.78,0.56,0.01,0.12
600370,三房巷,2024-04-26,1.81,1.8,1.81,1.77,64500,11563869.0,2.21,-0.55,-0.01,0.17
600370,三房巷,2024-04-29,1.8,1.89,1.89,1.79,112062,20776063.0,5.56,5.0,0.09,0.29
600370,三房巷,2024-04-30,1.88,1.9,1.92,1.87,87727,16673564.0,2.65,0.53,0.01,0.23
600370,三房巷,2024-05-06,1.93,1.96,1.97,1.92,73403,14335987.0,2.63,3.16,0.06,0.19
600370,三房巷,2024-05-07,1.97,2.01,2.03,1.95,105347,20972687.0,4.08,2.55,0.05,0.27
600370,三房巷,2024-05-08,2.02,2.02,2.04,2.01,88680,17955470.0,1.49,0.5,0.01,0.23
600370,三房巷,2024-05-09,2.01,2.01,2.06,2.0,82050,16627640.0,2.97,-0.5,-0.01,0.21
600370,三房巷,2024-05-10,2.0,1.97,2.02,1.96,65070,12893078.0,2.99,-1.99,-0.04,0.17
600370,三房巷,2024-05-13,1.96,1.88,1.97,1.87,118597,22632384.0,5.08,-4.57,-0.09,0.3
600370,三房巷,2024-05-14,1.88,1.89,1.92,1.88,65012,12369322.0,2.13,0.53,0.01,0.17
600370,三房巷,2024-05-15,1.89,1.92,1.96,1.88,93895,18104551.0,4.23,1.59,0.03,0.24
600370,三房巷,2024-05-16,1.91,1.95,1.98,1.9,74332,14523792.0,4.17,1.56,0.03,0.19
600370,三房巷,2024-05-17,1.94,1.98,1.98,1.93,63560,12440643.0,2.56,1.54,0.03,0.16
600370,三房巷,2024-05-20,1.98,1.94,2.0,1.94,85815,16908743.0,3.03,-2.02,-0.04,0.22
600370,三房巷,2024-05-21,1.95,1.92,1.95,1.9,57797,11129913.0,2.58,-1.03,-0.02,0.15
600370,三房巷,2024-05-22,1.92,1.91,1.94,1.9,59855,11446486.0,2.08,-0.52,-0.01,0.15
600370,三房巷,2024-05-23,1.9,1.86,1.91,1.85,61299,11444894.0,3.14,-2.62,-0.05,0.16
600370,三房巷,2024-05-24,1.87,1.85,1.88,1.84,52776,9814932.0,2.15,-0.54,-0.01,0.14
600370,三房巷,2024-05-27,1.84,1.87,1.88,1.82,47083,8690047.0,3.24,1.08,0.02,0.12
600370,三房巷,2024-05-28,1.87,1.83,1.87,1.83,41153,7580679.0,2.14,-2.14,-0.04,0.11
600370,三房巷,2024-05-29,1.84,1.83,1.87,1.81,45330,8323898.0,3.28,0.0,0.0,0.12
600370,三房巷,2024-05-30,1.84,1.8,1.85,1.8,46764,8505765.0,2.73,-1.64,-0.03,0.12
600370,三房巷,2024-05-31,1.64,1.62,1.69,1.62,145469,23643676.0,3.89,-10.0,-0.18,0.37
600370,三房巷,2024-06-03,1.57,1.6,1.68,1.53,455476,73093173.0,9.26,-1.23,-0.02,1.17
600370,三房巷,2024-06-04,1.58,1.54,1.63,1.51,283342,44441620.0,7.5,-3.75,-0.06,0.73
600370,三房巷,2024-06-05,1.58,1.58,1.64,1.55,241371,38353620.0,5.84,2.6,0.04,0.62
600370,三房巷,2024-06-06,1.57,1.46,1.59,1.44,322166,48227151.0,9.49,-7.59,-0.12,0.83
600370,三房巷,2024-06-07,1.48,1.53,1.55,1.48,179358,27292146.0,4.79,4.79,0.07,0.46
600370,三房巷,2024-06-11,1.53,1.52,1.53,1.48,105754,15944261.0,3.27,-0.65,-0.01,0.27
600370,三房巷,2024-06-12,1.5,1.55,1.55,1.5,77640,11886726.0,3.29,1.97,0.03,0.2
600370,三房巷,2024-06-13,1.55,1.49,1.55,1.47,111658,16727560.0,5.16,-3.87,-0.06,0.29
600370,三房巷,2024-06-14,1.5,1.49,1.51,1.46,92259,13684526.0,3.36,0.0,0.0,0.24
600370,三房巷,2024-06-17,1.48,1.41,1.48,1.4,144754,20745491.0,5.37,-5.37,-0.08,0.37
600370,三房巷,2024-06-18,1.4,1.4,1.44,1.36,148264,20593144.0,5.67,-0.71,-0.01,0.38
600370,三房巷,2024-06-19,1.39,1.38,1.42,1.38,82359,11461921.0,2.86,-1.43,-0.02,0.21
600370,三房巷,2024-06-20,1.38,1.42,1.52,1.31,402476,56398858.0,15.22,2.9,0.04,1.03
600370,三房巷,2024-06-21,1.42,1.35,1.44,1.34,208038,28407742.0,7.04,-4.93,-0.07,0.53
600370,三房巷,2024-06-24,1.33,1.31,1.38,1.31,168799,22667782.0,5.19,-2.96,-0.04,0.43
600370,三房巷,2024-06-25,1.34,1.31,1.37,1.3,126206,16863026.0,5.34,0.0,0.0,0.32
600370,三房巷,2024-06-26,1.3,1.37,1.37,1.3,166187,22278511.0,5.34,4.58,0.06,0.43
600370,三房巷,2024-06-27,1.39,1.32,1.39,1.31,112204,15011829.0,5.84,-3.65,-0.05,0.29
600370,三房巷,2024-06-28,1.32,1.31,1.37,1.31,158398,20989238.0,4.55,-0.76,-0.01,0.41
600370,三房巷,2024-07-01,1.3,1.34,1.35,1.29,118478,15674389.0,4.58,2.29,0.03,0.3
600370,三房巷,2024-07-02,1.34,1.37,1.39,1.33,146780,20165624.0,4.48,2.24,0.03,0.38
600370,三房巷,2024-07-03,1.38,1.39,1.5,1.38,220066,31461350.0,8.76,1.46,0.02,0.56
600370,三房巷,2024-07-04,1.39,1.36,1.4,1.33,168792,22982136.0,5.04,-2.16,-0.03,0.43
600370,三房巷,2024-07-05,1.35,1.36,1.38,1.32,100761,13594197.0,4.41,0.0,0.0,0.26
600370,三房巷,2024-07-08,1.35,1.3,1.36,1.3,103110,13542662.0,4.41,-4.41,-0.06,0.26
600370,三房巷,2024-07-09,1.31,1.31,1.32,1.27,111664,14460968.0,3.85,0.77,0.01,0.29
600370,三房巷,2024-07-10,1.29,1.25,1.29,1.24,128130,16211469.0,3.82,-4.58,-0.06,0.33
600370,三房巷,2024-07-11,1.27,1.31,1.33,1.27,163080,21268837.0,4.8,4.8,0.06,0.42
600370,三房巷,2024-07-12,1.32,1.32,1.37,1.31,133935,17891851.0,4.58,0.76,0.01,0.34
600370,三房巷,2024-07-15,1.31,1.28,1.31,1.27,90926,11678559.0,3.03,-3.03,-0.04,0.23
600370,三房巷,2024-07-16,1.28,1.28,1.29,1.26,80855,10306575.0,2.34,0.0,0.0,0.21
600370,三房巷,2024-07-17,1.28,1.26,1.28,1.24,94927,11908745.0,3.13,-1.56,-0.02,0.24
600370,三房巷,2024-07-18,1.24,1.21,1.25,1.14,218016,25962314.0,8.73,-3.97,-0.05,0.56
600370,三房巷,2024-07-19,1.2,1.17,1.2,1.16,137517,16205819.0,3.31,-3.31,-0.04,0.35
600370,三房巷,2024-07-22,1.18,1.18,1.21,1.15,176310,20898040.0,5.13,0.85,0.01,0.45
600370,三房巷,2024-07-23,1.19,1.18,1.21,1.17,117803,14031760.0,3.39,0.0,0.0,0.3
600370,三房巷,2024-07-24,1.19,1.17,1.19,1.16,82226,9648328.0,2.54,-0.85,-0.01,0.21
600370,三房巷,2024-07-25,1.16,1.19,1.21,1.16,117626,13919233.0,4.27,1.71,0.02,0.3
600370,三房巷,2024-07-26,1.18,1.2,1.21,1.18,69252,8256966.0,2.52,0.84,0.01,0.18
600370,三房巷,2024-07-29,1.2,1.19,1.21,1.18,66779,7977060.0,2.5,-0.83,-0.01,0.17
600370,三房巷,2024-07-30,1.2,1.23,1.23,1.18,97510,11783986.0,4.2,3.36,0.04,0.25
600370,三房巷,2024-07-31,1.23,1.27,1.27,1.21,95081,11880809.0,4.88,3.25,0.04,0.24
600370,三房巷,2024-08-01,1.28,1.27,1.29,1.25,68405,8674677.0,3.15,0.0,0.0,0.18
600370,三房巷,2024-08-02,1.26,1.27,1.3,1.25,92536,11843394.0,3.94,0.0,0.0,0.24
600370,三房巷,2024-08-05,1.28,1.28,1.32,1.26,133639,17257653.0,4.72,0.79,0.01,0.34
600370,三房巷,2024-08-06,1.29,1.28,1.3,1.26,84024,10702536.0,3.13,0.0,0.0,0.22
600370,三房巷,2024-08-07,1.27,1.26,1.28,1.25,53102,6713265.0,2.34,-1.56,-0.02,0.14
600370,三房巷,2024-08-08,1.26,1.28,1.3,1.25,88234,11312665.0,3.97,1.59,0.02,0.23
600370,三房巷,2024-08-09,1.29,1.29,1.32,1.28,106199,13846143.0,3.13,0.78,0.01,0.27
600370,三房巷,2024-08-12,1.31,1.27,1.31,1.26,77412,9943308.0,3.88,-1.55,-0.02,0.2
600370,三房巷,2024-08-13,1.27,1.26,1.28,1.25,56875,7188938.0,2.36,-0.79,-0.01,0.15
600370,三房巷,2024-08-14,1.27,1.25,1.28,1.25,45912,5788864.0,2.38,-0.79,-0.01,0.12
600370,三房巷,2024-08-15,1.25,1.27,1.27,1.23,68688,8626455.0,3.2,1.6,0.02,0.18
600370,三房巷,2024-08-16,1.27,1.22,1.27,1.21,70278,8743236.0,4.72,-3.94,-0.05,0.18
600370,三房巷,2024-08-19,1.23,1.23,1.24,1.21,48472,5966643.0,2.46,0.82,0.01,0.12
600370,三房巷,2024-08-20,1.23,1.2,1.24,1.2,78507,9544314.0,3.25,-2.44,-0.03,0.2
600370,三房巷,2024-08-21,1.2,1.19,1.21,1.18,53050,6347639.0,2.5,-0.83,-0.01,0.14
600370,三房巷,2024-08-22,1.2,1.17,1.21,1.16,55296,6556577.0,4.2,-1.68,-0.02,0.14
600370,三房巷,2024-08-23,1.18,1.18,1.18,1.15,61480,7159985.0,2.56,0.85,0.01,0.16
600370,三房巷,2024-08-26,1.17,1.2,1.2,1.17,45928,5472176.0,2.54,1.69,0.02,0.12
600370,三房巷,2024-08-27,1.2,1.19,1.21,1.17,50712,6029728.0,3.33,-0.83,-0.01,0.13
600370,三房巷,2024-08-28,1.19,1.2,1.22,1.17,82533,9897943.0,4.2,0.84,0.01,0.21
600370,三房巷,2024-08-29,1.19,1.21,1.22,1.18,68942,8261065.0,3.33,0.83,0.01,0.18
600370,三房巷,2024-08-30,1.21,1.24,1.25,1.2,94914,11692972.0,4.13,2.48,0.03,0.24
600370,三房巷,2024-09-02,1.24,1.23,1.26,1.23,76284,9466709.0,2.42,-0.81,-0.01,0.2
600370,三房巷,2024-09-03,1.24,1.22,1.24,1.22,46361,5702322.0,1.63,-0.81,-0.01,0.12
600370,三房巷,2024-09-04,1.22,1.21,1.24,1.19,55620,6797248.0,4.1,-0.82,-0.01,0.14
600370,三房巷,2024-09-05,1.2,1.22,1.23,1.2,36705,4480672.0,2.48,0.83,0.01,0.09
600370,三房巷,2024-09-06,1.23,1.2,1.23,1.19,57897,6991248.0,3.28,-1.64,-0.02,0.15
600370,三房巷,2024-09-09,1.19,1.2,1.21,1.16,56133,6670813.0,4.17,0.0,0.0,0.14
600370,三房巷,2024-09-10,1.18,1.22,1.23,1.18,76391,9222486.0,4.17,1.67,0.02,0.2
600370,三房巷,2024-09-11,1.21,1.34,1.34,1.2,305266,39573108.0,11.48,9.84,0.12,0.78
600370,三房巷,2024-09-12,1.35,1.38,1.47,1.32,606707,84687044.0,11.19,2.99,0.04,1.56
600370,三房巷,2024-09-13,1.38,1.36,1.39,1.3,390894,52298057.0,6.52,-1.45,-0.02,1.0
600370,三房巷,2024-09-18,1.33,1.38,1.45,1.33,405675,56197317.0,8.82,1.47,0.02,1.04
600370,三房巷,2024-09-19,1.37,1.4,1.41,1.33,265287,36498707.0,5.8,1.45,0.02,0.68
600370,三房巷,2024-09-20,1.39,1.38,1.39,1.36,122860,16859482.0,2.14,-1.43,-0.02,0.32
600370,三房巷,2024-09-23,1.38,1.41,1.42,1.35,184022,25546014.0,5.07,2.17,0.03,0.47
600370,三房巷,2024-09-24,1.41,1.44,1.45,1.39,241368,34427105.0,4.26,2.13,0.03,0.62
600370,三房巷,2024-09-25,1.45,1.44,1.5,1.43,225982,33036644.0,4.86,0.0,0.0,0.58
600370,三房巷,2024-09-26,1.43,1.52,1.53,1.41,283854,42284217.0,8.33,5.56,0.08,0.73
600370,三房巷,2024-09-27,1.52,1.6,1.6,1.52,144777,22640993.0,5.26,5.26,0.08,0.37
600370,三房巷,2024-09-30,1.7,1.72,1.76,1.6,439883,74312831.0,10.0,7.5,0.12,1.13
600370,三房巷,2024-10-08,1.89,1.77,1.89,1.68,431866,77117114.0,12.21,2.91,0.05,1.11
600370,三房巷,2024-10-09,1.73,1.59,1.73,1.59,294009,48239465.0,7.91,-10.17,-0.18,0.75
600370,三房巷,2024-10-10,1.59,1.59,1.64,1.58,213085,34292926.0,3.77,0.0,0.0,0.55
600370,三房巷,2024-10-11,1.61,1.55,1.61,1.53,152137,23828821.0,5.03,-2.52,-0.04,0.39
600370,三房巷,2024-10-14,1.55,1.59,1.59,1.54,117089,18402676.0,3.23,2.58,0.04,0.3
600370,三房巷,2024-10-15,1.59,1.55,1.59,1.55,109994,17266021.0,2.52,-2.52,-0.04,0.28
600370,三房巷,2024-10-16,1.55,1.58,1.6,1.53,85505,13391542.0,4.52,1.94,0.03,0.22
600370,三房巷,2024-10-17,1.59,1.53,1.59,1.51,131615,20369536.0,5.06,-3.16,-0.05,0.34
600370,三房巷,2024-10-18,1.52,1.55,1.57,1.49,125729,19295645.0,5.23,1.31,0.02,0.32
600370,三房巷,2024-10-21,1.55,1.53,1.57,1.52,135257,20781478.0,3.23,-1.29,-0.02,0.35
600370,三房巷,2024-10-22,1.53,1.58,1.6,1.52,156402,24396637.0,5.23,3.27,0.05,0.4
600370,三房巷,2024-10-23,1.56,1.65,1.71,1.56,180180,29471353.0,9.49,4.43,0.07,0.46
600370,三房巷,2024-10-24,1.65,1.68,1.7,1.64,167528,27884874.0,3.64,1.82,0.03,0.43
600370,三房巷,2024-10-25,1.68,1.69,1.73,1.67,170912,28995295.0,3.57,0.6,0.01,0.44
600370,三房巷,2024-10-28,1.7,1.77,1.78,1.69,241867,42378433.0,5.33,4.73,0.08,0.62
600370,三房巷,2024-10-29,1.79,1.95,1.95,1.72,423150,77889005.0,12.99,10.17,0.18,1.09
600370,三房巷,2024-10-30,2.1,2.15,2.15,1.88,965732,197432673.0,13.85,10.26,0.2,2.48
600370,三房巷,2024-10-31,2.37,2.37,2.37,2.25,978916,231312845.0,5.58,10.23,0.22,2.51
600370,三房巷,2024-11-01,2.6,2.22,2.6,2.17,1588370,386032529.0,18.14,-6.33,-0.15,4.08
600370,三房巷,2024-11-04,2.1,2.27,2.36,2.1,879574,195971583.0,11.71,2.25,0.05,2.26
600370,三房巷,2024-11-05,2.2,2.29,2.35,2.15,914372,207633071.0,8.81,0.88,0.02,2.35
600370,三房巷,2024-11-06,2.28,2.16,2.29,2.14,738395,161219408.0,6.55,-5.68,-0.13,1.9
600370,三房巷,2024-11-07,2.16,2.23,2.29,2.09,746676,164362531.0,9.26,3.24,0.07,1.92
600370,三房巷,2024-11-08,2.23,2.22,2.27,2.18,446188,98618388.0,4.04,-0.45,-0.01,1.15
600370,三房巷,2024-11-11,2.2,2.21,2.28,2.19,381808,85041525.0,4.05,-0.45,-0.01,0.98
600370,三房巷,2024-11-12,2.19,2.12,2.22,2.11,375237,81268264.0,4.98,-4.07,-0.09,0.96
600370,三房巷,2024-11-13,2.11,2.06,2.16,2.03,336977,69679554.0,6.13,-2.83,-0.06,0.86
600370,三房巷,2024-11-14,2.05,2.0,2.08,1.99,244221,49261031.0,4.37,-2.91,-0.06,0.63
600370,三房巷,2024-11-15,1.97,1.92,2.01,1.91,267915,52336475.0,5.0,-4.0,-0.08,0.69
600370,三房巷,2024-11-18,1.94,1.92,1.98,1.91,260468,50529475.0,3.65,0.0,0.0,0.67
600370,三房巷,2024-11-19,1.94,1.97,1.99,1.89,232800,44941031.0,5.21,2.6,0.05,0.6
600370,三房巷,2024-11-20,1.98,2.08,2.08,1.97,338651,68927436.0,5.58,5.58,0.11,0.87
600370,三房巷,2024-11-21,2.06,2.07,2.09,2.03,221987,45649047.0,2.88,-0.48,-0.01,0.57
600370,三房巷,2024-11-22,2.06,1.97,2.06,1.96,191553,38611405.0,4.83,-4.83,-0.1,0.49
600370,三房巷,2024-11-25,1.98,2.0,2.0,1.95,188780,37350572.0,2.54,1.52,0.03,0.48
600370,三房巷,2024-11-26,1.99,2.18,2.2,1.98,800652,171221962.0,11.0,9.0,0.18,2.05
600370,三房巷,2024-11-27,2.1,2.06,2.1,1.96,626619,126032198.0,6.42,-5.5,-0.12,1.61
600370,三房巷,2024-11-28,2.03,2.09,2.13,2.01,423451,88348444.0,5.83,1.46,0.03,1.09
600370,三房巷,2024-11-29,2.07,2.04,2.08,1.99,363626,73600428.0,4.31,-2.39,-0.05,0.93
600370,三房巷,2024-12-02,2.04,2.16,2.2,2.03,535743,114550835.0,8.33,5.88,0.12,1.37
600370,三房巷,2024-12-03,2.16,2.16,2.18,2.12,318023,68204012.0,2.78,0.0,0.0,0.82
600370,三房巷,2024-12-04,2.16,2.09,2.17,2.07,254099,53747026.0,4.63,-3.24,-0.07,0.65
600370,三房巷,2024-12-05,2.08,2.16,2.16,2.07,275786,58716148.0,4.31,3.35,0.07,0.71
600370,三房巷,2024-12-06,2.16,2.3,2.32,2.16,668011,151119925.0,7.41,6.48,0.14,1.71
600370,三房巷,2024-12-09,2.34,2.26,2.36,2.22,435032,98847734.0,6.09,-1.74,-0.04,1.12
600370,三房巷,2024-12-10,2.33,2.24,2.34,2.23,350917,79927752.0,4.87,-0.88,-0.02,0.9
600370,三房巷,2024-12-11,2.24,2.4,2.45,2.21,662170,156088746.0,10.71,7.14,0.16,1.7
600370,三房巷,2024-12-12,2.39,2.37,2.4,2.31,392218,92151043.0,3.75,-1.25,-0.03,1.01
600370,三房巷,2024-12-13,2.35,2.28,2.39,2.27,408748,94218700.0,5.06,-3.8,-0.09,1.05
600370,三房巷,2024-12-16,2.29,2.29,2.33,2.26,306862,70393384.0,3.07,0.44,0.01,0.79
600370,三房巷,2024-12-17,2.3,2.15,2.3,2.14,337036,73629697.0,6.99,-6.11,-0.14,0.86
600370,三房巷,2024-12-18,2.16,2.14,2.2,2.11,233172,50314238.0,4.19,-0.47,-0.01,0.6
600370,三房巷,2024-12-19,2.13,2.11,2.15,2.09,194757,41128620.0,2.8,-1.4,-0.03,0.5
600370,三房巷,2024-12-20,2.11,2.11,2.14,2.09,130632,27554132.0,2.37,0.0,0.0,0.34
600370,三房巷,2024-12-23,2.11,1.99,2.12,1.98,270873,54639387.0,6.64,-5.69,-0.12,0.7
600370,三房巷,2024-12-24,2.0,2.0,2.03,1.96,134593,26763317.0,3.52,0.5,0.01,0.35
600370,三房巷,2024-12-25,2.0,1.92,2.0,1.89,241901,46537959.0,5.5,-4.0,-0.08,0.62
600370,三房巷,2024-12-26,1.9,1.89,1.94,1.89,124058,23744042.0,2.6,-1.56,-0.03,0.32
600370,三房巷,2024-12-27,1.9,1.93,1.96,1.89,146099,28325544.0,3.7,2.12,0.04,0.37
600370,三房巷,2024-12-30,1.92,1.87,1.93,1.84,169756,31736453.0,4.66,-3.11,-0.06,0.44
600370,三房巷,2024-12-31,1.85,1.84,1.9,1.82,169043,31532065.0,4.28,-1.6,-0.03,0.43
600370,三房巷,2025-01-02,1.82,1.82,1.89,1.81,161806,29859841.0,4.35,-1.09,-0.02,0.42
