股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600351,亚宝药业,2024-02-02,5.03,4.84,5.11,4.66,222336,123415765.0,8.95,-3.78,-0.19,2.89
600351,亚宝药业,2024-02-05,4.75,4.4,4.79,4.29,343787,175083695.0,10.33,-9.09,-0.44,4.46
600351,亚宝药业,2024-02-06,4.64,4.91,4.91,4.55,262930,143870534.0,8.18,11.59,0.51,3.41
600351,亚宝药业,2024-02-07,5.47,5.47,5.47,5.47,58682,35913464.0,0.0,11.41,0.56,0.76
600351,亚宝药业,2024-02-08,6.08,5.7,6.08,5.57,1041407,684707999.0,9.32,4.2,0.23,13.52
600351,亚宝药业,2024-02-19,5.28,5.55,5.62,5.07,852622,508806446.0,9.65,-2.63,-0.15,11.07
600351,亚宝药业,2024-02-20,5.44,5.46,5.64,5.35,476595,292725318.0,5.23,-1.62,-0.09,6.19
600351,亚宝药业,2024-02-21,5.41,5.47,5.58,5.37,424324,260670355.0,3.85,0.18,0.01,5.51
600351,亚宝药业,2024-02-22,5.46,5.56,5.57,5.4,357103,219237988.0,3.11,1.65,0.09,4.64
600351,亚宝药业,2024-02-23,5.53,5.56,5.57,5.46,301631,186140695.0,1.98,0.0,0.0,3.92
600351,亚宝药业,2024-02-26,5.59,5.62,5.66,5.51,318017,198445779.0,2.7,1.08,0.06,4.13
600351,亚宝药业,2024-02-27,5.6,5.7,5.7,5.57,258792,162633541.0,2.31,1.42,0.08,3.36
600351,亚宝药业,2024-02-28,5.71,5.41,5.85,5.4,448320,282780417.0,7.89,-5.09,-0.29,5.82
600351,亚宝药业,2024-02-29,5.36,5.54,5.54,5.32,247716,151430676.0,4.07,2.4,0.13,3.22
600351,亚宝药业,2024-03-01,5.52,5.52,5.56,5.46,201279,123886211.0,1.81,-0.36,-0.02,2.61
600351,亚宝药业,2024-03-04,5.51,5.59,5.66,5.49,275408,171554414.0,3.08,1.27,0.07,3.58
600351,亚宝药业,2024-03-05,5.57,5.47,5.57,5.46,177521,109088677.0,1.97,-2.15,-0.12,2.31
600351,亚宝药业,2024-03-06,5.44,5.49,5.54,5.41,143498,87771511.0,2.38,0.37,0.02,1.86
600351,亚宝药业,2024-03-07,5.5,5.43,5.54,5.41,155290,94938974.0,2.37,-1.09,-0.06,2.02
600351,亚宝药业,2024-03-08,5.43,5.46,5.49,5.41,115047,70146009.0,1.47,0.55,0.03,1.49
600351,亚宝药业,2024-03-11,5.46,5.54,5.54,5.43,146239,89730551.0,2.01,1.47,0.08,1.9
600351,亚宝药业,2024-03-12,5.57,5.66,5.75,5.57,312296,197444095.0,3.25,2.17,0.12,4.06
600351,亚宝药业,2024-03-13,5.65,5.64,5.67,5.56,188577,118199093.0,1.94,-0.35,-0.02,2.45
600351,亚宝药业,2024-03-14,5.74,5.65,5.84,5.57,233362,147771940.0,4.79,0.18,0.01,3.03
600351,亚宝药业,2024-03-15,5.63,5.61,5.67,5.51,307235,191283698.0,2.83,-0.71,-0.04,3.99
600351,亚宝药业,2024-03-18,5.6,5.69,5.69,5.57,222559,139749824.0,2.14,1.43,0.08,2.89
600351,亚宝药业,2024-03-19,5.66,5.66,5.73,5.64,167939,106232009.0,1.58,-0.53,-0.03,2.18
600351,亚宝药业,2024-03-20,5.63,5.68,5.7,5.62,160182,101086894.0,1.41,0.35,0.02,2.08
600351,亚宝药业,2024-03-21,5.67,5.72,5.73,5.65,187731,119042015.0,1.41,0.7,0.04,2.44
600351,亚宝药业,2024-03-22,5.7,5.61,5.71,5.58,187336,117704601.0,2.27,-1.92,-0.11,2.43
600351,亚宝药业,2024-03-25,5.6,5.49,5.62,5.47,150376,93522771.0,2.67,-2.14,-0.12,1.95
600351,亚宝药业,2024-03-26,5.49,5.48,5.52,5.4,140822,85952901.0,2.19,-0.18,-0.01,1.83
600351,亚宝药业,2024-03-27,5.49,5.37,5.51,5.36,145438,88693876.0,2.74,-2.01,-0.11,1.89
600351,亚宝药业,2024-03-28,5.35,5.41,5.45,5.26,266407,159991155.0,3.54,0.74,0.04,3.46
600351,亚宝药业,2024-03-29,5.38,5.56,5.58,5.34,177033,108392710.0,4.44,2.77,0.15,2.3
600351,亚宝药业,2024-04-01,5.56,5.7,5.75,5.53,222243,139723041.0,3.96,2.52,0.14,2.89
600351,亚宝药业,2024-04-02,5.7,5.67,5.73,5.63,129504,81911046.0,1.75,-0.53,-0.03,1.68
600351,亚宝药业,2024-04-03,5.65,5.74,5.74,5.63,164240,104140573.0,1.94,1.23,0.07,2.13
600351,亚宝药业,2024-04-08,5.71,5.72,5.8,5.67,198452,126702457.0,2.26,-0.35,-0.02,2.58
600351,亚宝药业,2024-04-09,5.71,5.8,5.8,5.67,184232,117950529.0,2.27,1.4,0.08,2.39
600351,亚宝药业,2024-04-10,5.8,5.72,5.9,5.72,247518,159835555.0,3.1,-1.38,-0.08,3.21
600351,亚宝药业,2024-04-11,5.69,5.64,5.76,5.64,159146,100950872.0,2.1,-1.4,-0.08,2.07
600351,亚宝药业,2024-04-12,5.62,5.57,5.68,5.56,114409,71557370.0,2.13,-1.24,-0.07,1.49
600351,亚宝药业,2024-04-15,5.56,5.51,5.63,5.39,165191,101960351.0,4.31,-1.08,-0.06,2.15
600351,亚宝药业,2024-04-16,5.5,5.33,5.55,5.32,168989,102308640.0,4.17,-3.27,-0.18,2.19
600351,亚宝药业,2024-04-17,5.42,5.53,5.53,5.35,182313,111585287.0,3.38,3.75,0.2,2.37
600351,亚宝药业,2024-04-18,5.49,5.46,5.55,5.46,137360,84398546.0,1.63,-1.27,-0.07,1.78
600351,亚宝药业,2024-04-19,5.43,5.47,5.51,5.41,93476,57135969.0,1.83,0.18,0.01,1.21
600351,亚宝药业,2024-04-22,5.48,5.5,5.52,5.43,102589,62918828.0,1.65,0.55,0.03,1.33
600351,亚宝药业,2024-04-23,5.5,5.57,5.6,5.46,117477,72584404.0,2.55,1.27,0.07,1.53
600351,亚宝药业,2024-04-24,5.58,5.7,5.76,5.55,181971,115078252.0,3.77,2.33,0.13,2.53
600351,亚宝药业,2024-04-25,5.71,5.68,5.74,5.65,120438,76280105.0,1.58,-0.35,-0.02,1.67
600351,亚宝药业,2024-04-26,5.71,5.78,5.82,5.69,265242,169869990.0,2.29,1.76,0.1,3.68
600351,亚宝药业,2024-04-29,5.78,5.83,5.85,5.76,211632,136693394.0,1.56,0.87,0.05,2.94
600351,亚宝药业,2024-04-30,5.83,5.91,5.93,5.8,212403,138749515.0,2.23,1.37,0.08,2.95
600351,亚宝药业,2024-05-06,5.97,6.15,6.3,5.94,358161,241074005.0,6.09,4.06,0.24,4.97
600351,亚宝药业,2024-05-07,6.19,6.04,6.19,6.01,235187,157647718.0,2.93,-1.79,-0.11,3.27
600351,亚宝药业,2024-05-08,6.04,6.07,6.11,5.99,193835,129749381.0,1.99,0.5,0.03,2.69
600351,亚宝药业,2024-05-09,6.01,6.11,6.18,5.98,191597,129308365.0,3.29,0.66,0.04,2.66
600351,亚宝药业,2024-05-10,6.11,6.05,6.12,6.03,134308,90160621.0,1.47,-0.98,-0.06,1.87
600351,亚宝药业,2024-05-13,6.05,6.03,6.11,6.0,149280,100060960.0,1.82,-0.33,-0.02,2.07
600351,亚宝药业,2024-05-14,6.03,6.14,6.21,6.03,180355,122431579.0,2.99,1.82,0.11,2.5
600351,亚宝药业,2024-05-15,6.13,6.03,6.13,6.02,122384,82347850.0,1.79,-1.79,-0.11,1.7
600351,亚宝药业,2024-05-16,6.03,5.93,6.08,5.91,154909,102742239.0,2.82,-1.66,-0.1,2.15
600351,亚宝药业,2024-05-17,5.94,5.91,5.98,5.81,156749,102306362.0,2.87,-0.34,-0.02,2.18
600351,亚宝药业,2024-05-20,5.92,5.96,5.99,5.9,108200,71345533.0,1.52,0.85,0.05,1.5
600351,亚宝药业,2024-05-21,5.96,5.86,5.96,5.84,102811,67162396.0,2.01,-1.68,-0.1,1.43
600351,亚宝药业,2024-05-22,5.86,5.81,5.9,5.75,119013,76890284.0,2.56,-0.85,-0.05,1.65
600351,亚宝药业,2024-05-23,5.77,5.63,5.81,5.61,134115,85046045.0,3.44,-3.1,-0.18,1.86
600351,亚宝药业,2024-05-24,5.63,5.67,5.74,5.61,95426,60540408.0,2.31,0.71,0.04,1.33
600351,亚宝药业,2024-05-27,5.7,5.76,5.77,5.65,118032,75169008.0,2.12,1.59,0.09,1.64
600351,亚宝药业,2024-05-28,5.75,5.68,5.78,5.68,89913,57328075.0,1.74,-1.39,-0.08,1.25
600351,亚宝药业,2024-05-29,5.7,5.65,5.72,5.62,87916,55336660.0,1.76,-0.53,-0.03,1.22
600351,亚宝药业,2024-05-30,5.65,5.6,5.71,5.59,98709,60586462.0,2.12,-0.88,-0.05,1.37
600351,亚宝药业,2024-05-31,5.62,5.63,5.65,5.6,60750,37211528.0,0.89,0.54,0.03,0.84
600351,亚宝药业,2024-06-03,5.64,5.5,5.65,5.45,123959,74614871.0,3.55,-2.31,-0.13,1.72
600351,亚宝药业,2024-06-04,5.51,5.56,5.58,5.44,84191,50628414.0,2.55,1.09,0.06,1.17
600351,亚宝药业,2024-06-05,5.55,5.47,5.56,5.45,81867,49173446.0,1.98,-1.62,-0.09,1.14
600351,亚宝药业,2024-06-06,5.47,5.3,5.49,5.25,143103,83546735.0,4.39,-3.11,-0.17,1.99
600351,亚宝药业,2024-06-07,5.36,5.4,5.43,5.31,86720,51001907.0,2.26,1.89,0.1,1.2
600351,亚宝药业,2024-06-11,5.39,5.39,5.41,5.3,72697,42601788.0,2.04,-0.19,-0.01,1.01
600351,亚宝药业,2024-06-12,5.36,5.47,5.51,5.35,87511,52015022.0,2.97,1.48,0.08,1.22
600351,亚宝药业,2024-06-13,5.47,5.39,5.48,5.37,69189,40873478.0,2.01,-1.46,-0.08,0.96
600351,亚宝药业,2024-06-14,5.39,5.4,5.4,5.32,63892,37437782.0,1.48,0.19,0.01,0.89
600351,亚宝药业,2024-06-17,5.38,5.34,5.42,5.33,62883,36813013.0,1.67,-1.11,-0.06,0.87
600351,亚宝药业,2024-06-18,5.33,5.34,5.38,5.32,81229,47464261.0,1.12,0.0,0.0,1.13
600351,亚宝药业,2024-06-19,5.34,5.27,5.35,5.26,79412,46010399.0,1.69,-1.31,-0.07,1.1
600351,亚宝药业,2024-06-20,5.27,5.16,5.31,5.15,77304,44073231.0,3.04,-2.09,-0.11,1.07
600351,亚宝药业,2024-06-21,5.17,5.21,5.25,5.14,52291,29851757.0,2.13,0.97,0.05,0.73
600351,亚宝药业,2024-06-24,5.22,5.02,5.22,5.0,92419,51439482.0,4.22,-3.65,-0.19,1.28
600351,亚宝药业,2024-06-25,5.04,5.01,5.05,4.97,59112,32586625.0,1.59,-0.2,-0.01,0.82
600351,亚宝药业,2024-06-26,5.01,5.15,5.15,4.99,80571,44996072.0,3.19,2.79,0.14,1.12
600351,亚宝药业,2024-06-27,5.15,5.07,5.17,5.06,58473,32800968.0,2.14,-1.55,-0.08,0.81
600351,亚宝药业,2024-06-28,5.06,5.11,5.15,5.04,55394,31161776.0,2.17,0.79,0.04,0.77
600351,亚宝药业,2024-07-01,5.13,5.25,5.26,5.11,76310,43503100.0,2.94,2.74,0.14,1.06
600351,亚宝药业,2024-07-02,5.23,5.26,5.28,5.2,56610,32561660.0,1.52,0.19,0.01,0.79
600351,亚宝药业,2024-07-03,5.23,5.21,5.3,5.19,59054,33921606.0,2.09,-0.95,-0.05,0.82
600351,亚宝药业,2024-07-04,5.2,5.1,5.23,5.06,56743,31893760.0,3.26,-2.11,-0.11,0.79
600351,亚宝药业,2024-07-05,5.08,5.25,5.26,5.04,76347,43284977.0,4.31,2.94,0.15,1.06
600351,亚宝药业,2024-07-08,5.24,5.08,5.24,5.06,81713,45930613.0,3.43,-3.24,-0.17,1.13
600351,亚宝药业,2024-07-09,5.08,5.14,5.15,4.96,71650,39898054.0,3.74,1.18,0.06,1.0
600351,亚宝药业,2024-07-10,5.1,5.1,5.18,5.06,49120,27606519.0,2.33,-0.78,-0.04,0.68
600351,亚宝药业,2024-07-11,5.15,5.24,5.25,5.15,102837,58764195.0,1.96,2.75,0.14,1.43
600351,亚宝药业,2024-07-12,5.24,5.25,5.3,5.21,81061,46621110.0,1.72,0.19,0.01,1.13
600351,亚宝药业,2024-07-15,5.22,5.25,5.28,5.2,72040,41308402.0,1.52,0.0,0.0,1.0
600351,亚宝药业,2024-07-16,5.23,5.18,5.24,5.14,50185,28492065.0,1.9,-1.33,-0.07,0.7
600351,亚宝药业,2024-07-17,5.17,5.18,5.2,5.1,55552,31365634.0,1.93,0.0,0.0,0.77
600351,亚宝药业,2024-07-18,5.12,5.19,5.2,5.09,69746,39447792.0,2.12,0.19,0.01,0.97
600351,亚宝药业,2024-07-19,5.18,5.21,5.24,5.16,51248,29236238.0,1.54,0.39,0.02,0.71
600351,亚宝药业,2024-07-22,5.19,5.23,5.27,5.16,62296,35619812.0,2.11,0.38,0.02,0.87
600351,亚宝药业,2024-07-23,5.23,5.13,5.24,5.12,66501,37737350.0,2.29,-1.91,-0.1,0.92
600351,亚宝药业,2024-07-24,5.12,5.02,5.15,5.02,66595,37051499.0,2.53,-2.14,-0.11,0.92
600351,亚宝药业,2024-07-25,5.01,5.01,5.08,4.98,56031,30925037.0,1.99,-0.2,-0.01,0.78
600351,亚宝药业,2024-07-26,5.01,5.08,5.09,5.0,57011,31644025.0,1.8,1.4,0.07,0.79
600351,亚宝药业,2024-07-29,5.06,5.03,5.09,5.01,60545,33515662.0,1.57,-0.98,-0.05,0.84
600351,亚宝药业,2024-07-30,5.0,5.05,5.07,5.0,48017,26600958.0,1.39,0.4,0.02,0.67
600351,亚宝药业,2024-07-31,5.05,5.21,5.22,5.02,123953,69956170.0,3.96,3.17,0.16,1.72
600351,亚宝药业,2024-08-01,5.23,5.22,5.31,5.18,110926,63626452.0,2.5,0.19,0.01,1.54
600351,亚宝药业,2024-08-02,5.19,5.23,5.31,5.16,192613,111015863.0,2.87,0.19,0.01,2.68
600351,亚宝药业,2024-08-05,5.2,5.08,5.3,4.99,251056,142687224.0,5.93,-2.87,-0.15,3.49
600351,亚宝药业,2024-08-06,5.12,5.26,5.27,5.11,149916,85345091.0,3.15,3.54,0.18,2.08
600351,亚宝药业,2024-08-07,5.29,5.27,5.32,5.22,118979,68694432.0,1.9,0.19,0.01,1.65
600351,亚宝药业,2024-08-08,5.26,5.33,5.35,5.25,133231,77549562.0,1.9,1.14,0.06,1.85
600351,亚宝药业,2024-08-09,5.33,5.25,5.35,5.24,108946,63032818.0,2.06,-1.5,-0.08,1.51
600351,亚宝药业,2024-08-12,5.26,5.39,5.5,5.24,258785,152519891.0,4.95,2.67,0.14,3.59
600351,亚宝药业,2024-08-13,5.4,5.32,5.4,5.23,169670,98315381.0,3.15,-1.3,-0.07,2.36
600351,亚宝药业,2024-08-14,5.3,5.24,5.31,5.2,105015,60299481.0,2.07,-1.5,-0.08,1.46
600351,亚宝药业,2024-08-15,5.5,5.34,5.5,5.3,393240,230786025.0,3.82,1.91,0.1,5.46
600351,亚宝药业,2024-08-16,5.29,5.26,5.32,5.19,250332,144017209.0,2.43,-1.5,-0.08,3.48
600351,亚宝药业,2024-08-19,5.26,5.24,5.34,5.22,160916,92601854.0,2.28,-0.38,-0.02,2.23
600351,亚宝药业,2024-08-20,5.22,5.15,5.24,5.12,141847,80265342.0,2.29,-1.72,-0.09,1.97
600351,亚宝药业,2024-08-21,5.14,5.09,5.16,5.06,90622,50764504.0,1.94,-1.17,-0.06,1.26
600351,亚宝药业,2024-08-22,5.09,5.02,5.1,5.01,71391,39605735.0,1.77,-1.38,-0.07,0.99
600351,亚宝药业,2024-08-23,5.0,4.99,5.04,4.97,82195,45206992.0,1.39,-0.6,-0.03,1.14
600351,亚宝药业,2024-08-26,4.98,5.0,5.01,4.91,82916,45288175.0,2.0,0.2,0.01,1.15
600351,亚宝药业,2024-08-27,4.98,4.97,5.03,4.96,68984,37948435.0,1.4,-0.6,-0.03,0.96
600351,亚宝药业,2024-08-28,4.97,5.02,5.05,4.94,76765,42257220.0,2.21,1.01,0.05,1.07
600351,亚宝药业,2024-08-29,4.99,5.07,5.07,4.99,73667,40823492.0,1.59,1.0,0.05,1.02
600351,亚宝药业,2024-08-30,5.07,5.08,5.14,5.02,137165,76765383.0,2.37,0.2,0.01,1.91
600351,亚宝药业,2024-09-02,5.08,5.02,5.11,5.01,98654,54799675.0,1.97,-1.18,-0.06,1.37
600351,亚宝药业,2024-09-03,5.01,5.02,5.07,4.98,65861,36378119.0,1.79,0.0,0.0,0.91
600351,亚宝药业,2024-09-04,5.08,5.02,5.11,5.01,96341,53473501.0,1.99,0.0,0.0,1.34
600351,亚宝药业,2024-09-05,4.99,5.04,5.05,4.99,72464,40036376.0,1.2,0.4,0.02,1.01
600351,亚宝药业,2024-09-06,5.04,4.94,5.04,4.94,76612,41964189.0,1.98,-1.98,-0.1,1.06
600351,亚宝药业,2024-09-09,4.93,4.93,4.98,4.89,55840,30310005.0,1.82,-0.2,-0.01,0.78
600351,亚宝药业,2024-09-10,4.93,4.83,4.95,4.76,102683,54624896.0,3.85,-2.03,-0.1,1.43
600351,亚宝药业,2024-09-11,4.82,4.77,4.82,4.76,56270,29746463.0,1.24,-1.24,-0.06,0.78
600351,亚宝药业,2024-09-12,4.78,4.77,4.83,4.77,45943,24321038.0,1.26,0.0,0.0,0.64
600351,亚宝药业,2024-09-13,4.78,4.75,4.79,4.71,57272,30122704.0,1.68,-0.42,-0.02,0.8
600351,亚宝药业,2024-09-18,4.75,4.67,4.75,4.6,73291,37836588.0,3.16,-1.68,-0.08,1.02
600351,亚宝药业,2024-09-19,4.7,4.81,4.81,4.66,87388,46025566.0,3.21,3.0,0.14,1.21
600351,亚宝药业,2024-09-20,4.82,4.77,4.82,4.74,49267,25951083.0,1.66,-0.83,-0.04,0.68
600351,亚宝药业,2024-09-23,4.78,4.81,4.83,4.78,49322,26150094.0,1.05,0.84,0.04,0.69
600351,亚宝药业,2024-09-24,4.82,4.96,4.96,4.81,113403,61188267.0,3.12,3.12,0.15,1.58
600351,亚宝药业,2024-09-25,4.99,5.01,5.1,4.99,138092,76548754.0,2.22,1.01,0.05,1.92
600351,亚宝药业,2024-09-26,5.0,5.16,5.17,4.98,166833,92997674.0,3.79,2.99,0.15,2.32
600351,亚宝药业,2024-09-27,5.24,5.34,5.38,5.18,194057,112198546.0,3.88,3.49,0.18,2.7
600351,亚宝药业,2024-09-30,5.55,5.88,5.92,5.41,534484,331322184.0,9.55,10.11,0.54,7.42
600351,亚宝药业,2024-10-08,6.49,6.2,6.52,5.8,563708,376806535.0,12.24,5.44,0.32,7.83
600351,亚宝药业,2024-10-09,6.1,5.58,6.1,5.58,357710,225270463.0,8.39,-10.0,-0.62,4.97
600351,亚宝药业,2024-10-10,5.58,5.64,5.8,5.55,231191,142701363.0,4.48,1.08,0.06,3.21
600351,亚宝药业,2024-10-11,5.63,5.42,5.63,5.38,191266,114202961.0,4.43,-3.9,-0.22,2.66
600351,亚宝药业,2024-10-14,5.4,5.47,5.48,5.28,177121,104415802.0,3.69,0.92,0.05,2.46
600351,亚宝药业,2024-10-15,5.44,5.35,5.51,5.35,131910,78099738.0,2.93,-2.19,-0.12,1.83
600351,亚宝药业,2024-10-16,5.26,5.35,5.38,5.26,128698,75081403.0,2.24,0.0,0.0,1.79
600351,亚宝药业,2024-10-17,5.35,5.27,5.41,5.27,104921,61186974.0,2.62,-1.5,-0.08,1.46
600351,亚宝药业,2024-10-18,5.27,5.42,5.47,5.25,188401,110456900.0,4.17,2.85,0.15,2.62
600351,亚宝药业,2024-10-21,5.43,5.43,5.45,5.36,172706,102122259.0,1.66,0.18,0.01,2.4
600351,亚宝药业,2024-10-22,5.43,5.57,5.61,5.42,175247,105829869.0,3.5,2.58,0.14,2.43
600351,亚宝药业,2024-10-23,5.58,5.57,5.6,5.54,143271,86960205.0,1.08,0.0,0.0,1.99
600351,亚宝药业,2024-10-24,5.55,5.59,5.62,5.53,146023,88872723.0,1.62,0.36,0.02,2.03
600351,亚宝药业,2024-10-25,5.63,5.65,5.66,5.59,154725,94846812.0,1.25,1.07,0.06,2.15
600351,亚宝药业,2024-10-28,5.66,5.85,5.85,5.65,246630,154756029.0,3.54,3.54,0.2,3.43
600351,亚宝药业,2024-10-29,5.96,5.67,5.98,5.65,235237,147625423.0,5.64,-3.08,-0.18,3.27
600351,亚宝药业,2024-10-30,5.65,5.64,5.72,5.57,141664,86968290.0,2.65,-0.53,-0.03,1.97
600351,亚宝药业,2024-10-31,5.64,5.68,5.71,5.6,153274,94468093.0,1.95,0.71,0.04,2.13
600351,亚宝药业,2024-11-01,5.66,5.55,5.68,5.52,176939,107793637.0,2.82,-2.29,-0.13,2.46
600351,亚宝药业,2024-11-04,5.59,5.65,5.65,5.55,111684,68242232.0,1.8,1.8,0.1,1.55
600351,亚宝药业,2024-11-05,5.65,5.74,5.74,5.62,206119,127621744.0,2.12,1.59,0.09,2.86
600351,亚宝药业,2024-11-06,5.73,5.71,5.76,5.68,217993,135603402.0,1.39,-0.52,-0.03,3.03
600351,亚宝药业,2024-11-07,5.68,5.87,5.88,5.66,266289,168003608.0,3.85,2.8,0.16,3.7
600351,亚宝药业,2024-11-08,5.92,5.85,5.96,5.78,260106,165200180.0,3.07,-0.34,-0.02,3.61
600351,亚宝药业,2024-11-11,5.85,5.94,5.94,5.81,215299,137459870.0,2.22,1.54,0.09,2.99
600351,亚宝药业,2024-11-12,5.98,5.95,6.1,5.91,360458,235087718.0,3.2,0.17,0.01,5.01
600351,亚宝药业,2024-11-13,5.91,5.88,5.98,5.77,212306,134890259.0,3.53,-1.18,-0.07,2.95
600351,亚宝药业,2024-11-14,5.87,5.73,5.88,5.72,166363,104662646.0,2.72,-2.55,-0.15,2.31
600351,亚宝药业,2024-11-15,5.71,5.65,5.79,5.65,152430,94874036.0,2.44,-1.4,-0.08,2.12
600351,亚宝药业,2024-11-18,5.67,5.63,5.74,5.6,150532,92794001.0,2.48,-0.35,-0.02,2.09
600351,亚宝药业,2024-11-19,5.65,5.69,5.69,5.58,144879,88905855.0,1.95,1.07,0.06,2.01
600351,亚宝药业,2024-11-20,5.67,5.79,5.79,5.66,159106,99365864.0,2.28,1.76,0.1,2.21
600351,亚宝药业,2024-11-21,5.8,5.83,5.85,5.74,162240,102240198.0,1.9,0.69,0.04,2.25
600351,亚宝药业,2024-11-22,5.8,5.59,5.84,5.57,171308,106451005.0,4.63,-4.12,-0.24,2.38
600351,亚宝药业,2024-11-25,5.58,5.67,5.68,5.58,120273,73800807.0,1.79,1.43,0.08,1.67
600351,亚宝药业,2024-11-26,5.67,5.75,5.93,5.66,216060,135843620.0,4.76,1.41,0.08,3.0
600351,亚宝药业,2024-11-27,5.81,5.89,5.89,5.71,272907,172637719.0,3.13,2.43,0.14,3.79
600351,亚宝药业,2024-11-28,5.82,5.9,5.95,5.82,275826,176659786.0,2.21,0.17,0.01,3.83
600351,亚宝药业,2024-11-29,5.99,5.94,6.03,5.85,263213,169349566.0,3.05,0.68,0.04,3.66
600351,亚宝药业,2024-12-02,5.96,6.06,6.08,5.96,300681,196147882.0,2.02,2.02,0.12,4.18
600351,亚宝药业,2024-12-03,6.09,6.01,6.09,5.96,211099,137518009.0,2.15,-0.83,-0.05,2.93
600351,亚宝药业,2024-12-04,6.0,5.89,6.0,5.87,179143,115224274.0,2.16,-2.0,-0.12,2.49
600351,亚宝药业,2024-12-05,5.87,5.95,5.96,5.85,156742,100378110.0,1.87,1.02,0.06,2.18
600351,亚宝药业,2024-12-06,5.94,6.03,6.04,5.9,203888,132294719.0,2.35,1.34,0.08,2.83
600351,亚宝药业,2024-12-09,6.04,6.01,6.08,5.96,180277,117603933.0,1.99,-0.33,-0.02,2.5
600351,亚宝药业,2024-12-10,6.1,6.07,6.14,6.01,339939,223227579.0,2.16,1.0,0.06,4.72
600351,亚宝药业,2024-12-11,6.07,6.09,6.13,6.03,216247,142429747.0,1.65,0.33,0.02,3.0
600351,亚宝药业,2024-12-12,6.08,6.16,6.18,6.06,293670,195037562.0,1.97,1.15,0.07,4.08
600351,亚宝药业,2024-12-13,6.14,5.98,6.14,5.97,219222,143365405.0,2.76,-2.92,-0.18,3.04
600351,亚宝药业,2024-12-16,5.97,6.0,6.14,5.96,161082,105194720.0,3.01,0.33,0.02,2.24
600351,亚宝药业,2024-12-17,6.01,5.82,6.01,5.79,202498,128846945.0,3.67,-3.0,-0.18,2.81
600351,亚宝药业,2024-12-18,5.84,5.78,5.86,5.76,121606,76769898.0,1.72,-0.69,-0.04,1.69
600351,亚宝药业,2024-12-19,5.75,5.77,5.8,5.68,140389,87522326.0,2.08,-0.17,-0.01,1.95
600351,亚宝药业,2024-12-20,5.78,5.85,5.87,5.76,125548,79287674.0,1.91,1.39,0.08,1.74
