股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301538,骏鼎达,2024-05-20,95.38,98.51,100.54,89.89,28339,532101960.0,11.02,1.95,1.88,29.88
301538,骏鼎达,2024-05-21,96.01,92.04,100.51,91.42,27333,516324490.0,9.23,-6.57,-6.47,28.82
301538,骏鼎达,2024-05-22,93.71,103.72,104.79,92.29,44104,616895461.0,13.58,12.69,11.68,33.22
301538,骏鼎达,2024-05-23,100.14,89.54,105.29,85.15,55503,752945331.0,19.42,-13.67,-14.18,41.81
301538,骏鼎达,2024-05-24,87.29,89.64,95.49,81.57,43520,541549828.0,15.55,0.11,0.1,32.78
301538,骏鼎达,2024-05-27,89.11,85.86,92.64,84.43,34855,430889811.0,9.16,-4.22,-3.78,26.25
301538,骏鼎达,2024-05-28,85.08,85.14,88.71,82.36,31120,373580423.0,7.4,-0.84,-0.72,23.44
301538,骏鼎达,2024-05-29,84.34,81.29,85.86,80.59,34547,401471598.0,6.19,-4.52,-3.85,26.02
301538,骏鼎达,2024-05-30,80.29,76.5,81.55,76.5,29039,321779307.0,6.21,-5.89,-4.79,21.87
301538,骏鼎达,2024-05-31,77.25,75.17,78.56,75.17,20607,224393503.0,4.43,-1.74,-1.33,15.52
301538,骏鼎达,2024-06-03,75.86,77.07,79.84,75.86,24619,269950127.0,5.29,2.53,1.9,18.54
301538,骏鼎达,2024-06-04,76.25,80.56,81.89,75.19,36051,404757645.0,8.69,4.53,3.49,27.15
301538,骏鼎达,2024-06-05,79.43,73.0,79.63,72.95,34482,366498402.0,8.29,-9.38,-7.56,25.97
301538,骏鼎达,2024-06-06,73.0,72.21,75.13,70.38,31350,319923897.0,6.51,-1.08,-0.79,23.61
301538,骏鼎达,2024-06-07,73.0,68.78,73.71,68.36,22885,226742987.0,7.41,-4.75,-3.43,17.24
301538,骏鼎达,2024-06-11,68.71,76.93,77.84,68.71,34127,352492810.0,13.27,11.85,8.15,25.71
301538,骏鼎达,2024-06-12,76.96,78.94,79.36,75.87,29450,323617353.0,4.54,2.61,2.01,22.18
301538,骏鼎达,2024-06-13,79.31,77.36,81.39,76.65,29150,322272617.0,6.0,-2.0,-1.58,21.96
301538,骏鼎达,2024-06-14,77.25,77.95,78.84,75.64,21076,229440711.0,4.14,0.76,0.59,15.87
301538,骏鼎达,2024-06-17,76.61,74.14,77.52,72.64,21243,223816783.0,6.26,-4.89,-3.81,16.0
301538,骏鼎达,2024-06-18,74.11,89.09,89.09,74.11,42699,495079007.0,20.21,20.16,14.95,32.16
301538,骏鼎达,2024-06-19,88.71,86.96,94.26,86.93,44465,562256295.0,8.23,-2.39,-2.13,33.49
301538,骏鼎达,2024-06-20,88.56,82.16,89.43,82.06,29683,355078881.0,8.48,-5.52,-4.8,22.36
301538,骏鼎达,2024-06-21,81.99,83.71,88.85,81.81,32568,389545324.0,8.57,1.89,1.55,24.53
301538,骏鼎达,2024-06-24,82.86,78.11,82.86,76.83,27225,303830803.0,7.2,-6.69,-5.6,20.51
301538,骏鼎达,2024-06-25,76.9,76.28,79.33,75.29,16594,179732110.0,5.17,-2.34,-1.83,12.5
301538,骏鼎达,2024-06-26,76.68,75.63,76.92,73.36,17790,187742725.0,4.67,-0.85,-0.65,13.4
301538,骏鼎达,2024-06-27,74.51,71.96,76.43,71.5,19835,205172819.0,6.52,-4.85,-3.67,14.94
301538,骏鼎达,2024-06-28,70.87,72.49,74.2,70.34,17847,182919940.0,5.36,0.74,0.53,13.44
301538,骏鼎达,2024-07-01,71.76,73.28,73.57,71.0,12451,127106133.0,3.55,1.09,0.79,9.38
301538,骏鼎达,2024-07-02,72.99,70.74,72.99,70.14,13299,133984727.0,3.89,-3.47,-2.54,10.02
301538,骏鼎达,2024-07-03,70.29,69.97,71.71,69.46,9687,96028993.0,3.18,-1.09,-0.77,7.3
301538,骏鼎达,2024-07-04,69.6,69.08,71.43,68.69,11268,110931935.0,3.92,-1.27,-0.89,8.49
301538,骏鼎达,2024-07-05,68.63,64.93,69.14,64.43,17484,162247211.0,6.82,-6.01,-4.15,13.17
301538,骏鼎达,2024-07-08,64.37,64.5,66.11,64.03,10616,97218874.0,3.2,-0.66,-0.43,8.0
301538,骏鼎达,2024-07-09,63.74,67.32,68.53,63.26,18784,174823562.0,8.17,4.37,2.82,14.15
301538,骏鼎达,2024-07-10,66.57,66.08,68.43,65.82,13450,127096169.0,3.88,-1.84,-1.24,10.13
301538,骏鼎达,2024-07-11,67.29,67.54,69.71,66.95,16711,160832198.0,4.18,2.21,1.46,12.59
301538,骏鼎达,2024-07-12,66.95,65.14,66.95,64.81,13197,122307178.0,3.17,-3.55,-2.4,9.94
301538,骏鼎达,2024-07-15,64.41,64.99,66.06,64.14,8183,75129007.0,2.95,-0.23,-0.15,6.16
301538,骏鼎达,2024-07-16,64.42,64.54,64.93,63.38,10429,94376761.0,2.38,-0.69,-0.45,7.86
301538,骏鼎达,2024-07-17,64.11,61.44,64.51,61.21,11987,105726331.0,5.11,-4.8,-3.1,9.03
301538,骏鼎达,2024-07-18,60.8,62.09,62.64,59.89,11438,99047978.0,4.48,1.06,0.65,8.62
301538,骏鼎达,2024-07-19,61.58,63.62,64.98,61.42,12405,111521065.0,5.73,2.46,1.53,9.34
301538,骏鼎达,2024-07-22,62.99,63.14,64.13,62.71,7540,67445776.0,2.23,-0.75,-0.48,5.68
301538,骏鼎达,2024-07-23,62.91,62.06,63.92,61.7,7764,68993196.0,3.52,-1.71,-1.08,5.85
301538,骏鼎达,2024-07-24,61.13,60.03,62.64,59.79,8741,74901851.0,4.59,-3.27,-2.03,6.58
301538,骏鼎达,2024-07-25,59.59,59.11,60.19,58.29,8050,67208565.0,3.17,-1.53,-0.92,6.06
301538,骏鼎达,2024-07-26,58.71,58.89,59.63,58.27,6445,53687611.0,2.3,-0.37,-0.22,4.85
301538,骏鼎达,2024-07-29,59.21,59.79,60.83,58.51,8485,71521156.0,3.94,1.53,0.9,6.39
301538,骏鼎达,2024-07-30,60.14,60.81,62.58,59.19,12168,104617523.0,5.67,1.71,1.02,9.17
301538,骏鼎达,2024-07-31,60.44,62.51,63.51,59.01,14191,123548681.0,7.4,2.8,1.7,10.69
301538,骏鼎达,2024-08-01,61.93,61.14,62.77,60.71,9603,83417891.0,3.3,-2.19,-1.37,7.23
301538,骏鼎达,2024-08-02,60.27,59.78,60.84,59.41,7247,61564262.0,2.34,-2.22,-1.36,5.46
301538,骏鼎达,2024-08-05,58.84,56.86,59.98,56.8,9578,78690535.0,5.32,-4.88,-2.92,7.21
301538,骏鼎达,2024-08-06,57.93,58.7,58.99,57.13,9149,75345325.0,3.27,3.24,1.84,6.89
301538,骏鼎达,2024-08-07,58.93,62.36,63.26,58.26,19819,172048531.0,8.52,6.24,3.66,14.93
301538,骏鼎达,2024-08-08,61.59,60.14,64.79,59.9,14215,124241713.0,7.84,-3.56,-2.22,10.71
301538,骏鼎达,2024-08-09,60.46,60.18,61.87,59.78,8817,75554071.0,3.48,0.07,0.04,6.64
301538,骏鼎达,2024-08-12,59.43,59.44,60.46,58.99,5789,48721377.0,2.44,-1.23,-0.74,4.36
301538,骏鼎达,2024-08-13,59.29,65.84,66.57,59.29,23349,209127396.0,12.25,10.77,6.4,17.59
301538,骏鼎达,2024-08-14,65.75,64.21,67.89,63.8,16000,146801441.0,6.21,-2.48,-1.63,12.05
301538,骏鼎达,2024-08-15,63.64,61.86,64.2,61.11,18831,165317504.0,4.81,-3.66,-2.35,14.18
301538,骏鼎达,2024-08-16,61.02,62.64,65.08,60.56,17728,157910237.0,7.31,1.26,0.78,13.35
301538,骏鼎达,2024-08-19,61.47,58.18,61.99,57.47,18539,154969284.0,7.22,-7.12,-4.46,13.96
301538,骏鼎达,2024-08-20,53.81,51.22,54.98,50.65,26576,197012622.0,7.44,-11.96,-6.96,20.02
301538,骏鼎达,2024-08-21,50.86,49.7,50.94,49.0,18783,132106559.0,3.79,-2.97,-1.52,14.15
301538,骏鼎达,2024-08-22,49.69,49.26,50.71,48.86,12356,87031552.0,3.72,-0.89,-0.44,9.31
301538,骏鼎达,2024-08-23,49.36,48.81,49.41,48.14,8035,55535277.0,2.58,-0.91,-0.45,6.05
301538,骏鼎达,2024-08-26,49.03,48.67,49.34,47.96,8422,57725495.0,2.83,-0.29,-0.14,6.34
301538,骏鼎达,2024-08-27,48.21,47.71,48.62,47.46,7467,50590603.0,2.38,-1.97,-0.96,5.62
301538,骏鼎达,2024-08-28,47.36,48.15,48.72,47.36,6816,46535563.0,2.85,0.92,0.44,5.13
301538,骏鼎达,2024-08-29,48.0,48.34,48.99,47.8,8317,57158788.0,2.47,0.39,0.19,6.26
301538,骏鼎达,2024-08-30,47.91,49.41,50.49,47.65,11992,83927895.0,5.88,2.21,1.07,9.03
301538,骏鼎达,2024-09-02,49.35,46.94,49.93,46.57,11446,78100907.0,6.8,-5.0,-2.47,8.62
301538,骏鼎达,2024-09-03,46.89,48.12,48.29,46.49,9128,61682553.0,3.83,2.51,1.18,6.88
301538,骏鼎达,2024-09-04,47.64,47.61,48.29,47.08,5891,39769934.0,2.51,-1.06,-0.51,4.44
301538,骏鼎达,2024-09-05,47.64,47.99,48.96,47.39,6082,41457528.0,3.3,0.8,0.38,4.58
301538,骏鼎达,2024-09-06,48.01,46.88,48.66,46.8,5869,39354661.0,3.88,-2.31,-1.11,4.42
301538,骏鼎达,2024-09-09,46.5,46.87,47.24,46.21,4496,29788924.0,2.2,-0.02,-0.01,3.39
301538,骏鼎达,2024-09-10,47.05,47.14,47.54,46.43,4470,29761445.0,2.37,0.58,0.27,3.37
301538,骏鼎达,2024-09-11,46.74,46.86,47.17,46.58,3581,23763998.0,1.25,-0.59,-0.28,2.7
301538,骏鼎达,2024-09-12,46.93,45.69,47.29,45.69,6539,42971970.0,3.41,-2.5,-1.17,4.93
301538,骏鼎达,2024-09-13,45.51,44.71,45.84,44.64,5721,36591688.0,2.63,-2.14,-0.98,4.31
301538,骏鼎达,2024-09-18,44.82,44.08,44.96,43.36,4437,27649545.0,3.58,-1.41,-0.63,3.34
301538,骏鼎达,2024-09-19,44.21,44.13,45.05,43.94,5303,33412310.0,2.52,0.11,0.05,3.99
301538,骏鼎达,2024-09-20,44.02,43.49,44.13,42.65,10420,63847028.0,3.35,-1.45,-0.64,7.44
301538,骏鼎达,2024-09-23,43.69,44.35,45.21,42.92,11400,71725832.0,5.27,1.98,0.86,8.14
301538,骏鼎达,2024-09-24,44.36,45.56,45.56,43.45,11867,75217513.0,4.76,2.73,1.21,8.48
301538,骏鼎达,2024-09-25,46.25,46.41,48.2,46.25,15314,102271094.0,4.28,1.87,0.85,10.94
301538,骏鼎达,2024-09-26,46.41,48.36,48.36,46.3,13976,94025619.0,4.44,4.2,1.95,9.98
301538,骏鼎达,2024-09-27,49.65,52.14,53.24,48.69,19542,140697399.0,9.41,7.82,3.78,13.96
301538,骏鼎达,2024-09-30,54.78,59.76,61.01,53.09,32749,263485128.0,15.19,14.61,7.62,23.39
301538,骏鼎达,2024-10-08,70.14,67.49,70.14,60.29,43913,403094179.0,16.48,12.94,7.73,31.37
301538,骏鼎达,2024-10-09,62.9,56.57,63.71,56.14,29067,248283564.0,11.22,-16.18,-10.92,20.76
301538,骏鼎达,2024-10-10,56.93,56.38,59.1,56.36,15858,129035866.0,4.84,-0.34,-0.19,11.33
301538,骏鼎达,2024-10-11,55.8,52.0,56.26,51.19,17510,131305675.0,8.99,-7.77,-4.38,12.51
301538,骏鼎达,2024-10-14,51.93,54.43,54.54,51.74,13619,102505817.0,5.38,4.67,2.43,9.73
301538,骏鼎达,2024-10-15,54.11,53.44,55.71,53.44,13310,102653405.0,4.17,-1.82,-0.99,9.51
301538,骏鼎达,2024-10-16,52.34,52.92,54.04,52.21,9416,70620519.0,3.42,-0.97,-0.52,6.73
301538,骏鼎达,2024-10-17,53.01,52.57,54.53,52.51,10445,78751053.0,3.82,-0.66,-0.35,7.46
301538,骏鼎达,2024-10-18,52.5,54.98,56.31,52.17,15120,115763462.0,7.88,4.58,2.41,10.8
301538,骏鼎达,2024-10-21,55.0,55.07,56.31,54.24,16080,125190009.0,3.77,0.16,0.09,11.49
301538,骏鼎达,2024-10-22,54.99,55.43,55.92,54.27,12916,100411177.0,3.0,0.65,0.36,9.23
301538,骏鼎达,2024-10-23,55.41,55.65,57.01,54.49,18320,143874071.0,4.55,0.4,0.22,13.09
301538,骏鼎达,2024-10-24,55.68,62.2,63.81,55.66,43895,369634262.0,14.65,11.77,6.55,31.35
301538,骏鼎达,2024-10-25,63.85,60.21,63.94,59.22,34480,294064762.0,7.59,-3.2,-1.99,24.63
301538,骏鼎达,2024-10-28,59.26,58.5,59.26,57.03,22321,182838799.0,3.7,-2.84,-1.71,15.94
301538,骏鼎达,2024-10-29,58.11,57.6,58.84,57.44,16283,133113432.0,2.39,-1.54,-0.9,11.63
301538,骏鼎达,2024-10-30,56.59,55.3,57.34,54.5,19628,154705557.0,4.93,-3.99,-2.3,14.02
301538,骏鼎达,2024-10-31,54.85,55.86,55.99,54.1,14974,116812540.0,3.42,1.01,0.56,10.7
301538,骏鼎达,2024-11-01,55.27,58.16,59.54,53.3,31146,251249471.0,11.17,4.12,2.3,22.25
301538,骏鼎达,2024-11-04,58.16,60.58,62.26,56.71,27224,231091679.0,9.54,4.16,2.42,19.45
301538,骏鼎达,2024-11-05,59.57,61.21,61.22,58.56,25737,218087386.0,4.39,1.04,0.63,18.38
301538,骏鼎达,2024-11-06,61.0,59.68,62.76,59.61,24833,214513697.0,5.15,-2.5,-1.53,17.74
301538,骏鼎达,2024-11-07,59.34,60.42,61.43,58.98,17832,151681824.0,4.11,1.24,0.74,12.74
301538,骏鼎达,2024-11-08,60.21,60.32,61.85,59.79,18646,159448436.0,3.41,-0.17,-0.1,13.32
301538,骏鼎达,2024-11-11,60.31,61.81,62.05,59.46,19703,169798089.0,4.29,2.47,1.49,14.07
301538,骏鼎达,2024-11-12,61.93,62.77,64.81,61.0,25372,224123990.0,6.16,1.55,0.96,18.12
301538,骏鼎达,2024-11-13,62.07,62.69,62.77,60.14,17345,149983826.0,4.19,-0.13,-0.08,12.39
301538,骏鼎达,2024-11-14,62.14,59.23,62.19,59.22,12548,107282630.0,4.74,-5.52,-3.46,8.96
301538,骏鼎达,2024-11-15,59.07,57.71,60.57,57.71,9455,78917096.0,4.83,-2.57,-1.52,6.75
301538,骏鼎达,2024-11-18,57.68,55.25,58.16,55.21,8581,68091016.0,5.11,-4.26,-2.46,6.13
301538,骏鼎达,2024-11-19,55.49,59.48,60.36,55.29,16228,133682961.0,9.18,7.66,4.23,11.59
301538,骏鼎达,2024-11-20,59.57,59.07,59.57,58.41,10099,83846516.0,1.95,-0.69,-0.41,7.21
301538,骏鼎达,2024-11-21,58.78,58.33,59.06,57.9,6865,56600064.0,1.96,-1.25,-0.74,4.9
301538,骏鼎达,2024-11-22,58.32,57.29,59.71,57.14,10307,84881341.0,4.41,-1.78,-1.04,7.36
301538,骏鼎达,2024-11-25,57.57,56.59,57.89,55.3,7561,60000555.0,4.52,-1.22,-0.7,5.4
301538,骏鼎达,2024-11-26,56.56,56.31,57.09,55.84,4998,39800302.0,2.21,-0.49,-0.28,3.57
301538,骏鼎达,2024-11-27,56.15,56.79,56.79,54.29,6349,49831858.0,4.44,0.85,0.48,4.53
301538,骏鼎达,2024-11-28,56.29,55.39,57.18,54.49,8385,66150985.0,4.74,-2.47,-1.4,5.99
301538,骏鼎达,2024-11-29,54.66,55.86,56.79,54.62,8498,66778611.0,3.92,0.85,0.47,6.07
301538,骏鼎达,2024-12-02,55.91,56.49,56.71,55.57,6677,52969211.0,2.04,1.13,0.63,4.77
301538,骏鼎达,2024-12-03,56.49,55.7,56.72,55.26,6825,53756259.0,2.58,-1.4,-0.79,4.87
301538,骏鼎达,2024-12-04,55.41,56.78,57.79,55.02,12186,96730958.0,4.97,1.94,1.08,8.7
301538,骏鼎达,2024-12-05,56.21,57.38,58.11,56.04,11679,94415503.0,3.65,1.06,0.6,8.34
301538,骏鼎达,2024-12-06,57.38,62.04,62.36,56.04,32095,272204420.0,11.01,8.12,4.66,22.92
301538,骏鼎达,2024-12-09,61.71,60.91,62.36,59.43,22039,188005174.0,4.72,-1.82,-1.13,15.74
301538,骏鼎达,2024-12-10,62.34,59.77,62.43,59.49,18581,158992056.0,4.83,-1.87,-1.14,13.27
301538,骏鼎达,2024-12-11,59.29,59.84,60.14,58.75,10179,85390398.0,2.33,0.12,0.07,7.27
301538,骏鼎达,2024-12-12,59.57,59.42,59.79,58.86,8714,72855273.0,1.55,-0.7,-0.42,6.22
301538,骏鼎达,2024-12-13,59.14,58.44,59.81,58.36,8382,69862770.0,2.44,-1.65,-0.98,5.99
301538,骏鼎达,2024-12-16,58.03,57.52,58.44,57.23,6938,56344476.0,2.07,-1.57,-0.92,4.96
301538,骏鼎达,2024-12-17,57.65,56.81,58.35,56.71,6479,52618224.0,2.85,-1.23,-0.71,4.63
301538,骏鼎达,2024-12-18,56.79,56.58,57.32,55.85,5706,45462431.0,2.59,-0.4,-0.23,4.08
301538,骏鼎达,2024-12-19,56.58,58.71,59.65,56.14,12272,101281570.0,6.2,3.76,2.13,8.77
301538,骏鼎达,2024-12-20,58.49,58.74,59.75,57.86,10930,90961208.0,3.22,0.05,0.03,7.81
301538,骏鼎达,2024-12-23,58.39,60.06,61.57,58.19,21766,185405909.0,5.75,2.25,1.32,15.55
301538,骏鼎达,2024-12-24,59.56,60.43,62.07,58.42,17129,145525702.0,6.08,0.62,0.37,12.23
301538,骏鼎达,2024-12-25,59.84,58.39,60.96,58.16,11135,93010281.0,4.63,-3.38,-2.04,7.95
301538,骏鼎达,2024-12-26,58.16,59.6,59.93,58.16,10040,84053486.0,3.03,2.07,1.21,7.17
301538,骏鼎达,2024-12-27,59.59,58.93,59.61,58.21,10762,89140792.0,2.35,-1.12,-0.67,7.69
301538,骏鼎达,2024-12-30,58.56,57.29,58.69,57.08,7198,58713629.0,2.73,-2.78,-1.64,5.14
301538,骏鼎达,2024-12-31,57.29,54.62,57.53,54.57,10215,80272771.0,5.17,-4.66,-2.67,7.3
301538,骏鼎达,2025-01-02,54.62,51.22,54.93,51.11,10820,81039865.0,6.99,-6.22,-3.4,7.73
301538,骏鼎达,2025-01-03,51.39,49.43,51.93,49.36,6987,49748596.0,5.02,-3.49,-1.79,4.99
301538,骏鼎达,2025-01-06,49.36,49.94,50.93,48.64,4525,31841813.0,4.63,1.03,0.51,3.23
301538,骏鼎达,2025-01-07,49.94,50.89,50.89,49.39,4640,32899805.0,3.0,1.9,0.95,3.31
301538,骏鼎达,2025-01-08,50.79,50.0,50.79,48.89,5503,38712643.0,3.73,-1.75,-0.89,3.93
301538,骏鼎达,2025-01-09,49.78,50.14,50.82,49.61,4944,35141528.0,2.42,0.28,0.14,3.53
301538,骏鼎达,2025-01-10,50.24,48.57,50.61,48.57,5173,36174407.0,4.07,-3.13,-1.57,3.69
301538,骏鼎达,2025-01-13,48.23,48.67,48.93,47.49,3794,25902976.0,2.96,0.21,0.1,2.71
301538,骏鼎达,2025-01-14,49.06,50.57,50.66,48.9,6677,47287074.0,3.62,3.9,1.9,4.77
301538,骏鼎达,2025-01-15,50.45,49.55,50.86,49.52,5860,41353432.0,2.65,-2.02,-1.02,4.19
301538,骏鼎达,2025-01-16,49.92,50.93,51.47,49.55,8058,57480201.0,3.87,2.79,1.38,5.76
301538,骏鼎达,2025-01-17,50.31,50.29,50.86,50.08,4708,33578342.0,1.53,-1.26,-0.64,3.36
301538,骏鼎达,2025-01-20,50.43,50.75,51.3,50.43,5246,37723400.0,1.73,0.91,0.46,3.75
301538,骏鼎达,2025-01-21,51.0,51.19,51.5,50.51,4974,35828921.0,1.95,0.87,0.44,3.55
301538,骏鼎达,2025-01-22,51.19,50.47,51.31,50.33,4995,35782402.0,1.91,-1.41,-0.72,3.57
301538,骏鼎达,2025-01-23,51.61,51.71,53.29,51.04,12751,94335390.0,4.46,2.46,1.24,9.11
301538,骏鼎达,2025-01-24,51.61,51.61,51.87,50.88,7529,54511255.0,1.91,-0.19,-0.1,5.38
301538,骏鼎达,2025-01-27,51.71,50.21,51.84,50.19,4917,35349207.0,3.2,-2.71,-1.4,3.51
301538,骏鼎达,2025-02-05,50.64,49.79,50.76,49.45,5198,36627549.0,2.61,-0.84,-0.42,3.71
301538,骏鼎达,2025-02-06,49.93,51.7,51.79,49.64,9131,65979258.0,4.32,3.84,1.91,6.52
301538,骏鼎达,2025-02-07,51.71,52.02,52.64,51.21,9352,68587704.0,2.77,0.62,0.32,6.68
301538,骏鼎达,2025-02-10,51.71,52.78,53.36,51.5,8167,60377041.0,3.58,1.46,0.76,5.83
301538,骏鼎达,2025-02-11,52.86,54.88,55.27,52.36,14668,112602151.0,5.51,3.98,2.1,10.48
301538,骏鼎达,2025-02-12,54.64,54.07,54.64,53.55,9711,73857350.0,1.99,-1.48,-0.81,6.94
301538,骏鼎达,2025-02-13,54.01,52.74,54.07,52.68,6727,50640187.0,2.57,-2.46,-1.33,4.81
301538,骏鼎达,2025-02-14,52.73,53.13,54.06,52.62,5927,44650641.0,2.73,0.74,0.39,4.23
301538,骏鼎达,2025-02-17,52.99,52.83,53.61,52.21,6137,45684882.0,2.64,-0.56,-0.3,4.38
301538,骏鼎达,2025-02-18,52.49,51.91,53.39,51.82,6653,49378968.0,2.97,-1.74,-0.92,4.75
301538,骏鼎达,2025-02-19,51.77,52.98,53.01,51.71,5715,42376985.0,2.5,2.06,1.07,4.08
301538,骏鼎达,2025-02-20,52.79,53.5,53.69,52.15,8163,61087557.0,2.91,0.98,0.52,5.83
301538,骏鼎达,2025-02-21,53.44,52.91,53.77,52.79,8320,62510824.0,1.83,-1.1,-0.59,5.94
301538,骏鼎达,2025-02-24,52.9,52.28,52.9,51.86,7299,53892630.0,1.97,-1.19,-0.63,5.21
301538,骏鼎达,2025-02-25,51.73,51.91,52.74,51.73,4785,35214414.0,1.93,-0.71,-0.37,3.42
301538,骏鼎达,2025-02-26,51.91,52.55,53.2,51.91,8438,62759557.0,2.49,1.23,0.64,6.03
301538,骏鼎达,2025-02-27,52.79,52.43,52.96,51.51,8831,65024209.0,2.76,-0.23,-0.12,6.31
301538,骏鼎达,2025-02-28,51.93,49.76,52.19,49.76,9783,70201122.0,4.63,-5.09,-2.67,6.99
301538,骏鼎达,2025-03-03,49.86,50.46,51.16,49.75,6120,43732591.0,2.83,1.41,0.7,4.37
301538,骏鼎达,2025-03-04,50.46,51.18,51.57,49.95,4622,33215863.0,3.21,1.43,0.72,3.3
301538,骏鼎达,2025-03-05,51.16,50.8,51.36,50.46,4835,34751547.0,1.76,-0.74,-0.38,3.45
301538,骏鼎达,2025-03-06,51.0,51.58,52.06,50.86,6778,49264783.0,2.36,1.54,0.78,4.84
301538,骏鼎达,2025-03-07,51.36,50.59,51.57,49.94,7178,51567430.0,3.16,-1.92,-0.99,5.13
301538,骏鼎达,2025-03-10,50.59,50.94,51.63,50.42,4731,34083544.0,2.39,0.69,0.35,3.38
301538,骏鼎达,2025-03-11,50.44,51.21,51.27,49.88,7380,52658531.0,2.73,0.53,0.27,5.27
