股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300677,英科医疗,2024-02-29,20.22,20.88,20.95,20.13,85746,179689827.0,4.0,1.95,0.4,1.8
300677,英科医疗,2024-03-01,20.88,20.83,21.06,20.73,65138,137643406.0,1.58,-0.24,-0.05,1.36
300677,英科医疗,2024-03-04,20.78,20.6,21.1,20.4,82095,172048694.0,3.36,-1.1,-0.23,1.72
300677,英科医疗,2024-03-05,20.62,19.92,20.62,19.81,90146,183971998.0,3.93,-3.3,-0.68,1.92
300677,英科医疗,2024-03-06,19.83,19.81,20.11,19.64,81254,163168562.0,2.36,-0.55,-0.11,1.73
300677,英科医疗,2024-03-07,19.78,19.4,19.95,19.4,89645,179124746.0,2.78,-2.07,-0.41,1.91
300677,英科医疗,2024-03-08,19.5,19.9,19.95,19.33,72563,144613587.0,3.2,2.58,0.5,1.55
300677,英科医疗,2024-03-11,19.84,20.66,20.67,19.81,95982,196931631.0,4.32,3.82,0.76,2.04
300677,英科医疗,2024-03-12,20.63,20.38,20.9,20.35,87380,182398508.0,2.66,-1.36,-0.28,1.86
300677,英科医疗,2024-03-13,20.29,20.45,20.69,20.29,55206,114618513.0,1.96,0.34,0.07,1.18
300677,英科医疗,2024-03-14,20.57,20.22,20.8,20.09,66225,136739575.0,3.47,-1.12,-0.23,1.41
300677,英科医疗,2024-03-15,20.07,20.19,20.42,19.85,62595,127508716.0,2.82,-0.15,-0.03,1.33
300677,英科医疗,2024-03-18,20.2,20.77,20.87,20.0,93807,195095124.0,4.31,2.87,0.58,2.0
300677,英科医疗,2024-03-19,20.72,20.59,20.79,20.49,63473,132645080.0,1.44,-0.87,-0.18,1.35
300677,英科医疗,2024-03-20,20.53,20.92,21.09,20.38,86215,181878307.0,3.45,1.6,0.33,1.84
300677,英科医疗,2024-03-21,21.0,21.14,21.48,20.88,89171,191687575.0,2.87,1.05,0.22,1.9
300677,英科医疗,2024-03-22,21.05,21.22,21.45,20.6,98799,210799301.0,4.02,0.38,0.08,2.1
300677,英科医疗,2024-03-25,21.17,20.75,21.32,20.64,61553,131148303.0,3.2,-2.21,-0.47,1.31
300677,英科医疗,2024-03-26,20.75,20.69,20.88,20.42,42206,88424879.0,2.22,-0.29,-0.06,0.9
300677,英科医疗,2024-03-27,20.71,20.48,21.14,20.47,74226,157186391.0,3.24,-1.01,-0.21,1.58
300677,英科医疗,2024-03-28,20.41,22.1,22.27,20.37,190378,420159742.0,9.28,7.91,1.62,4.06
300677,英科医疗,2024-03-29,22.1,22.27,22.67,21.93,116732,263683044.0,3.35,0.77,0.17,2.49
300677,英科医疗,2024-04-01,22.21,22.77,22.94,22.07,96110,220210203.0,3.91,2.25,0.5,2.05
300677,英科医疗,2024-04-02,22.76,22.93,23.2,22.6,86755,201153167.0,2.64,0.7,0.16,1.85
300677,英科医疗,2024-04-03,22.87,23.23,23.37,22.58,112756,263064019.0,3.45,1.31,0.3,2.4
300677,英科医疗,2024-04-08,23.21,22.45,23.65,22.4,105941,245026059.0,5.38,-3.36,-0.78,2.26
300677,英科医疗,2024-04-09,22.63,22.49,22.8,22.35,51399,117388981.0,2.0,0.18,0.04,1.1
300677,英科医疗,2024-04-10,22.38,22.28,22.69,22.15,42278,95878810.0,2.4,-0.93,-0.21,0.9
300677,英科医疗,2024-04-11,22.24,22.57,23.03,22.17,65606,150771356.0,3.86,1.3,0.29,1.4
300677,英科医疗,2024-04-12,22.58,22.02,22.65,21.99,49085,110633616.0,2.92,-2.44,-0.55,1.05
300677,英科医疗,2024-04-15,22.35,22.06,23.07,21.7,112729,253523532.0,6.22,0.18,0.04,2.4
300677,英科医疗,2024-04-16,21.92,21.39,22.18,21.36,70939,155376173.0,3.72,-3.04,-0.67,1.51
300677,英科医疗,2024-04-17,21.53,21.67,22.07,21.41,64699,142186234.0,3.09,1.31,0.28,1.38
300677,英科医疗,2024-04-18,21.58,21.8,22.01,21.3,49209,108239876.0,3.28,0.6,0.13,1.05
300677,英科医疗,2024-04-19,21.78,22.23,22.44,21.66,81821,183414947.0,3.58,1.97,0.43,1.74
300677,英科医疗,2024-04-22,22.22,22.15,22.8,21.8,66933,151066019.0,4.5,-0.36,-0.08,1.43
300677,英科医疗,2024-04-23,21.92,22.51,22.56,21.92,55565,125377286.0,2.89,1.63,0.36,1.18
300677,英科医疗,2024-04-24,22.38,23.69,23.8,22.31,147697,345886234.0,6.62,5.24,1.18,3.15
300677,英科医疗,2024-04-25,23.72,24.51,24.6,23.63,134115,328770963.0,4.09,3.46,0.82,2.86
300677,英科医疗,2024-04-26,25.02,25.86,26.99,25.02,324109,857644775.0,8.04,5.51,1.35,6.91
300677,英科医疗,2024-04-29,26.08,25.8,26.17,25.17,205862,533888742.0,3.87,-0.23,-0.06,4.39
300677,英科医疗,2024-04-30,25.55,27.31,27.79,25.46,272656,741547101.0,9.03,5.85,1.51,5.81
300677,英科医疗,2024-05-06,27.71,28.12,28.52,26.85,216760,610858109.0,6.11,2.97,0.81,4.62
300677,英科医疗,2024-05-07,28.12,28.16,28.2,27.55,116478,328485099.0,2.31,0.14,0.04,2.48
300677,英科医疗,2024-05-08,28.01,27.1,28.22,27.04,164774,456356905.0,4.19,-3.76,-1.06,3.51
300677,英科医疗,2024-05-09,27.14,27.4,27.9,27.05,112845,313186562.0,3.14,1.11,0.3,2.41
300677,英科医疗,2024-05-10,27.51,27.53,27.87,27.05,88457,245308267.0,2.99,0.47,0.13,1.89
300677,英科医疗,2024-05-13,27.02,24.89,27.02,24.49,509094,1311293147.0,9.19,-9.59,-2.64,10.86
300677,英科医疗,2024-05-14,24.93,25.98,26.07,24.93,278875,723304915.0,4.58,4.38,1.09,5.95
300677,英科医疗,2024-05-15,25.89,25.98,27.52,25.72,226604,606037751.0,6.93,0.0,0.0,4.83
300677,英科医疗,2024-05-16,25.93,24.97,26.15,24.82,196627,503411031.0,5.12,-3.89,-1.01,4.19
300677,英科医疗,2024-05-17,25.03,24.68,25.41,24.52,131532,330301067.0,3.56,-1.16,-0.29,2.8
300677,英科医疗,2024-05-20,24.93,24.51,25.02,24.38,107128,266276513.0,2.59,-0.69,-0.17,2.28
300677,英科医疗,2024-05-21,24.52,24.55,24.99,24.32,103108,257042161.0,2.73,0.16,0.04,2.2
300677,英科医疗,2024-05-22,24.52,24.19,24.79,24.1,100408,246775379.0,2.81,-1.47,-0.36,2.14
300677,英科医疗,2024-05-23,24.11,23.81,24.2,23.73,86943,210385481.0,1.94,-1.57,-0.38,1.85
300677,英科医疗,2024-05-24,23.89,23.82,24.11,23.67,96738,233846915.0,1.85,0.04,0.01,2.06
300677,英科医疗,2024-05-27,23.83,24.1,24.12,23.64,99244,239619908.0,2.02,1.18,0.28,2.12
300677,英科医疗,2024-05-28,24.1,24.42,24.58,23.68,179211,439003241.0,3.73,1.33,0.32,3.82
300677,英科医疗,2024-05-29,24.3,24.83,24.99,24.23,172977,432080748.0,3.11,1.68,0.41,3.69
300677,英科医疗,2024-05-30,24.65,24.57,25.19,24.49,118192,296370479.0,2.82,-1.05,-0.26,2.52
300677,英科医疗,2024-05-31,24.58,24.86,25.05,24.38,106779,267005959.0,2.73,1.18,0.29,2.28
300677,英科医疗,2024-06-03,25.36,25.17,25.47,24.95,119944,304632599.0,2.09,1.25,0.31,2.56
300677,英科医疗,2024-06-04,25.0,25.41,25.49,24.92,75885,193137959.0,2.26,0.95,0.24,1.62
300677,英科医疗,2024-06-05,25.4,25.33,25.92,25.26,100977,260678278.0,2.6,-0.31,-0.08,2.15
300677,英科医疗,2024-06-06,25.35,24.83,25.65,24.74,113483,286426687.0,3.59,-1.97,-0.5,2.42
300677,英科医疗,2024-06-07,24.97,24.56,25.02,24.54,77955,194560115.0,1.93,-1.09,-0.27,1.66
300677,英科医疗,2024-06-11,24.5,25.06,25.12,24.25,84478,211520291.0,3.54,2.04,0.5,1.8
300677,英科医疗,2024-06-12,25.03,24.84,25.24,24.71,61026,153610165.0,2.11,-0.88,-0.22,1.3
300677,英科医疗,2024-06-13,24.78,24.55,25.07,24.48,73999,184614852.0,2.38,-1.17,-0.29,1.58
300677,英科医疗,2024-06-14,24.44,24.83,24.99,24.32,80821,201221248.0,2.73,1.14,0.28,1.72
300677,英科医疗,2024-06-17,24.85,25.08,25.25,24.73,66524,168109961.0,2.09,1.01,0.25,1.42
300677,英科医疗,2024-06-18,25.08,25.17,25.2,24.91,55145,139449948.0,1.16,0.36,0.09,1.18
300677,英科医疗,2024-06-19,25.17,24.9,25.33,24.78,79445,199474485.0,2.19,-1.07,-0.27,1.69
300677,英科医疗,2024-06-20,24.9,24.94,25.3,24.8,94036,237987362.0,2.01,0.16,0.04,2.01
300677,英科医疗,2024-06-21,24.83,25.84,26.01,24.75,153020,394673600.0,5.05,3.61,0.9,3.26
300677,英科医疗,2024-06-24,25.84,25.6,26.23,25.1,144740,374583368.0,4.37,-0.93,-0.24,3.09
300677,英科医疗,2024-06-25,25.4,25.25,25.78,25.07,97082,248519457.0,2.77,-1.37,-0.35,2.07
300677,英科医疗,2024-06-26,25.12,26.27,26.3,25.1,109525,284214005.0,4.75,4.04,1.02,2.34
300677,英科医疗,2024-06-27,26.18,26.14,26.4,25.82,101764,267639718.0,2.21,-0.49,-0.13,2.17
300677,英科医疗,2024-06-28,26.05,26.61,27.0,25.97,115687,310541299.0,3.94,1.8,0.47,2.47
300677,英科医疗,2024-07-01,26.36,27.63,28.06,26.36,155295,427279675.0,6.39,3.83,1.02,3.31
300677,英科医疗,2024-07-02,27.74,27.64,27.88,27.37,84371,234326475.0,1.85,0.04,0.01,1.8
300677,英科医疗,2024-07-03,27.6,27.1,27.6,26.9,97598,267439261.0,2.53,-1.95,-0.54,2.08
300677,英科医疗,2024-07-04,27.3,26.63,27.3,26.54,75279,203005555.0,2.8,-1.73,-0.47,1.61
300677,英科医疗,2024-07-05,26.6,27.39,27.57,26.51,87010,237191911.0,3.98,2.85,0.76,1.86
300677,英科医疗,2024-07-08,27.29,27.03,27.68,26.88,80530,220716768.0,2.92,-1.31,-0.36,1.72
300677,英科医疗,2024-07-09,27.01,28.72,28.88,26.88,150921,426059534.0,7.4,6.25,1.69,3.22
300677,英科医疗,2024-07-10,28.55,29.18,29.56,28.44,133916,392215643.0,3.9,1.6,0.46,2.86
300677,英科医疗,2024-07-11,29.18,29.24,29.55,28.88,111106,325785969.0,2.3,0.21,0.06,2.37
300677,英科医疗,2024-07-12,29.05,28.73,29.15,28.71,80628,234387446.0,1.5,-1.74,-0.51,1.72
300677,英科医疗,2024-07-15,28.8,28.61,29.32,28.3,106871,308543868.0,3.55,-0.42,-0.12,2.28
300677,英科医疗,2024-07-16,28.54,29.12,29.25,28.39,85319,247732224.0,3.01,1.78,0.51,1.82
300677,英科医疗,2024-07-17,29.25,29.78,30.16,29.13,150448,450502111.0,3.54,2.27,0.66,3.21
300677,英科医疗,2024-07-18,29.62,28.18,29.62,27.13,201595,569898529.0,8.36,-5.37,-1.6,4.3
300677,英科医疗,2024-07-19,28.75,27.35,28.86,27.22,165038,459472184.0,5.82,-2.95,-0.83,3.52
300677,英科医疗,2024-07-22,27.0,26.68,27.1,26.34,129949,348991500.0,2.78,-2.45,-0.67,2.77
300677,英科医疗,2024-07-23,26.67,25.66,26.67,25.55,110961,291815983.0,4.2,-3.82,-1.02,2.37
300677,英科医疗,2024-07-24,25.5,24.53,25.79,24.4,163174,408831504.0,5.42,-4.4,-1.13,3.48
300677,英科医疗,2024-07-25,24.48,25.17,25.29,24.01,132072,330824741.0,5.22,2.61,0.64,2.82
300677,英科医疗,2024-07-26,25.1,25.47,26.07,24.95,108510,280739444.0,4.45,1.19,0.3,2.31
300677,英科医疗,2024-07-29,25.76,25.28,25.9,25.14,70483,180606503.0,2.98,-0.75,-0.19,1.5
300677,英科医疗,2024-07-30,25.22,25.4,25.48,24.95,72778,185011934.0,2.1,0.47,0.12,1.55
300677,英科医疗,2024-07-31,25.39,27.25,27.37,25.35,182669,492670943.0,7.95,7.28,1.85,3.9
300677,英科医疗,2024-08-01,27.3,26.5,27.38,26.49,100734,271313295.0,3.27,-2.75,-0.75,2.15
300677,英科医疗,2024-08-02,26.5,25.9,26.73,25.87,103213,272523265.0,3.25,-2.26,-0.6,2.2
300677,英科医疗,2024-08-05,25.6,24.87,26.08,24.84,123009,314861407.0,4.79,-3.98,-1.03,2.62
300677,英科医疗,2024-08-06,25.14,25.0,25.5,24.73,86012,216884626.0,3.1,0.52,0.13,1.83
300677,英科医疗,2024-08-07,25.06,25.34,25.6,24.7,81641,208164937.0,3.6,1.36,0.34,1.74
300677,英科医疗,2024-08-08,25.24,25.74,26.21,25.18,107605,280040400.0,4.06,1.58,0.4,2.29
300677,英科医疗,2024-08-09,25.86,25.46,26.14,25.41,74734,193907066.0,2.84,-1.09,-0.28,1.59
300677,英科医疗,2024-08-12,25.45,25.9,26.3,25.38,97193,254021189.0,3.61,1.73,0.44,2.07
300677,英科医疗,2024-08-13,25.88,25.74,25.98,25.42,57369,148081223.0,2.16,-0.62,-0.16,1.22
300677,英科医疗,2024-08-14,25.73,25.36,25.76,25.24,45345,116179928.0,2.02,-1.48,-0.38,0.97
300677,英科医疗,2024-08-15,25.39,25.69,25.94,25.39,61692,159693726.0,2.17,1.3,0.33,1.32
300677,英科医疗,2024-08-16,25.8,26.2,26.25,25.49,78989,206594771.0,2.96,1.99,0.51,1.68
300677,英科医疗,2024-08-19,26.24,26.22,26.46,25.88,69883,184300738.0,2.21,0.08,0.02,1.49
300677,英科医疗,2024-08-20,26.2,25.97,26.26,25.65,65888,172260569.0,2.33,-0.95,-0.25,1.41
300677,英科医疗,2024-08-21,25.99,25.69,25.99,25.65,41837,108575808.0,1.31,-1.08,-0.28,0.89
300677,英科医疗,2024-08-22,25.72,25.35,25.82,25.32,44448,114187369.0,1.95,-1.32,-0.34,0.95
300677,英科医疗,2024-08-23,25.28,25.5,25.88,25.14,53409,137334627.0,2.92,0.59,0.15,1.14
300677,英科医疗,2024-08-26,25.5,25.59,25.64,25.17,39400,100887221.0,1.84,0.35,0.09,0.84
300677,英科医疗,2024-08-27,25.54,25.43,25.64,25.07,43238,110395481.0,2.23,-0.63,-0.16,0.92
300677,英科医疗,2024-08-28,25.37,25.92,26.03,25.2,58923,153208772.0,3.26,1.93,0.49,1.26
300677,英科医疗,2024-08-29,25.96,26.77,27.0,25.27,103056,272953734.0,6.67,3.28,0.85,2.2
300677,英科医疗,2024-08-30,26.77,26.9,27.67,26.58,115454,316615407.0,4.07,0.49,0.13,2.46
300677,英科医疗,2024-09-02,26.95,26.14,27.39,26.14,82198,220671416.0,4.65,-2.83,-0.76,1.75
300677,英科医疗,2024-09-03,26.19,26.63,26.76,26.02,71080,189567503.0,2.83,1.87,0.49,1.52
300677,英科医疗,2024-09-04,26.41,27.06,27.45,26.41,83089,227036265.0,3.91,1.61,0.43,1.77
300677,英科医疗,2024-09-05,27.15,27.32,27.76,27.07,70481,195060173.0,2.55,0.96,0.26,1.5
300677,英科医疗,2024-09-06,27.3,26.98,27.38,26.81,52286,142732741.0,2.09,-1.24,-0.34,1.12
300677,英科医疗,2024-09-09,26.98,27.18,27.29,26.82,48378,131898956.0,1.74,0.74,0.2,1.03
300677,英科医疗,2024-09-10,27.08,27.54,27.7,26.98,79107,218343731.0,2.65,1.32,0.36,1.69
300677,英科医疗,2024-09-11,27.48,27.55,27.69,27.25,53929,149345564.0,1.6,0.04,0.01,1.15
300677,英科医疗,2024-09-12,27.65,26.96,27.7,26.71,63944,174919780.0,3.59,-2.14,-0.59,1.36
300677,英科医疗,2024-09-13,26.94,26.93,27.24,26.81,45315,123430256.0,1.59,-0.11,-0.03,0.97
300677,英科医疗,2024-09-18,22.6,21.5,23.28,21.5,90313,198389804.0,6.61,-20.16,-5.43,1.93
300677,英科医疗,2024-09-19,20.83,21.76,21.9,19.68,393558,806568646.0,10.33,1.21,0.26,8.39
300677,英科医疗,2024-09-20,20.9,21.21,21.65,20.65,228748,487204991.0,4.6,-2.53,-0.55,4.88
300677,英科医疗,2024-09-23,21.26,21.2,21.68,20.94,102830,221054875.0,3.49,-0.05,-0.01,2.19
300677,英科医疗,2024-09-24,21.32,22.1,22.32,21.14,139710,306320089.0,5.57,4.25,0.9,2.98
300677,英科医疗,2024-09-25,22.58,21.89,22.63,21.83,190040,425498087.0,3.62,-0.95,-0.21,4.05
300677,英科医疗,2024-09-26,21.76,22.51,22.55,21.69,147859,329319879.0,3.93,2.83,0.62,3.15
300677,英科医疗,2024-09-27,22.78,23.99,24.75,22.7,220685,525452180.0,9.11,6.57,1.48,4.71
300677,英科医疗,2024-09-30,25.05,27.83,28.27,24.4,328277,871318393.0,16.13,16.01,3.84,7.0
300677,英科医疗,2024-10-08,32.8,33.41,33.41,28.39,682352,2119966781.0,18.04,20.05,5.58,14.55
300677,英科医疗,2024-10-09,31.0,27.73,31.3,27.36,492933,1458556576.0,11.79,-17.0,-5.68,10.51
300677,英科医疗,2024-10-10,27.82,28.1,29.1,27.75,281639,806024904.0,4.87,1.33,0.37,6.0
300677,英科医疗,2024-10-11,27.81,26.06,27.85,25.5,309890,825213653.0,8.36,-7.26,-2.04,6.61
300677,英科医疗,2024-10-14,26.1,25.93,26.26,24.86,264980,682444416.0,5.37,-0.5,-0.13,5.65
300677,英科医疗,2024-10-15,25.8,25.5,26.36,25.47,189030,492885349.0,3.43,-1.66,-0.43,4.03
300677,英科医疗,2024-10-16,24.98,25.05,25.68,24.82,151772,386201354.0,3.37,-1.76,-0.45,3.24
300677,英科医疗,2024-10-17,25.18,25.05,25.73,25.04,139296,356430848.0,2.75,0.0,0.0,2.97
300677,英科医疗,2024-10-18,25.08,25.93,26.77,25.01,243856,632852029.0,7.03,3.51,0.88,5.2
300677,英科医疗,2024-10-21,26.08,26.15,26.65,25.89,201444,532577086.0,2.93,0.85,0.22,4.29
300677,英科医疗,2024-10-22,26.13,27.02,27.11,26.03,221570,596347305.0,4.13,3.33,0.87,4.72
300677,英科医疗,2024-10-23,27.05,26.61,27.2,26.5,202972,549054843.0,2.59,-1.52,-0.41,4.33
300677,英科医疗,2024-10-24,26.66,26.2,26.93,26.17,159429,426435636.0,2.86,-1.54,-0.41,3.4
300677,英科医疗,2024-10-25,26.2,26.63,26.88,26.15,163982,438457593.0,2.79,1.64,0.43,3.5
300677,英科医疗,2024-10-28,26.45,26.77,26.79,26.11,166817,445290497.0,2.55,0.53,0.14,3.56
300677,英科医疗,2024-10-29,27.04,26.31,27.21,26.23,212679,571372553.0,3.66,-1.72,-0.46,4.53
300677,英科医疗,2024-10-30,26.29,26.16,26.51,25.81,137121,361647258.0,2.66,-0.57,-0.15,2.92
300677,英科医疗,2024-10-31,26.09,25.81,26.35,25.68,167541,438559304.0,2.56,-1.34,-0.35,3.57
300677,英科医疗,2024-11-01,25.6,25.22,26.05,25.08,156603,401819442.0,3.76,-2.29,-0.59,3.34
300677,英科医疗,2024-11-04,25.15,26.69,26.71,25.13,217639,572153578.0,6.26,5.83,1.47,4.64
300677,英科医疗,2024-11-05,26.65,27.24,27.59,26.47,239865,657116392.0,4.2,2.06,0.55,5.11
300677,英科医疗,2024-11-06,27.25,26.99,28.04,26.82,237701,653721053.0,4.48,-0.92,-0.25,5.07
300677,英科医疗,2024-11-07,26.64,27.88,28.1,26.5,234948,649946966.0,5.93,3.3,0.89,5.01
300677,英科医疗,2024-11-08,28.15,27.91,28.44,27.79,214888,607124499.0,2.33,0.11,0.03,4.58
300677,英科医疗,2024-11-11,27.61,28.13,28.19,27.56,177683,498868080.0,2.26,0.79,0.22,3.79
300677,英科医疗,2024-11-12,28.25,28.38,29.18,28.08,273282,787948007.0,3.91,0.89,0.25,5.83
300677,英科医疗,2024-11-13,28.15,27.84,28.94,27.45,194870,548206414.0,5.25,-1.9,-0.54,4.15
300677,英科医疗,2024-11-14,27.84,27.0,27.84,26.93,128143,352334208.0,3.27,-3.02,-0.84,2.73
300677,英科医疗,2024-11-15,26.9,26.52,27.52,26.52,141865,385831155.0,3.7,-1.78,-0.48,3.02
300677,英科医疗,2024-11-18,26.83,26.84,27.7,26.65,205192,561502380.0,3.96,1.21,0.32,4.37
300677,英科医疗,2024-11-19,26.98,27.89,27.89,26.77,204830,564909621.0,4.17,3.91,1.05,4.37
300677,英科医疗,2024-11-20,27.78,28.14,28.33,27.53,178937,503697109.0,2.87,0.9,0.25,3.82
300677,英科医疗,2024-11-21,27.93,27.56,28.05,27.27,159764,443603395.0,2.77,-2.06,-0.58,3.41
300677,英科医疗,2024-11-22,27.54,26.05,27.54,26.05,180447,485582125.0,5.41,-5.48,-1.51,3.85
300677,英科医疗,2024-11-25,25.97,26.01,26.2,25.47,109485,284542073.0,2.8,-0.15,-0.04,2.33
300677,英科医疗,2024-11-26,25.87,25.56,26.2,25.52,104011,270624929.0,2.61,-1.73,-0.45,2.22
300677,英科医疗,2024-11-27,25.45,26.19,26.2,25.1,106880,275579843.0,4.3,2.46,0.63,2.28
300677,英科医疗,2024-11-28,26.07,25.85,26.19,25.76,83910,219065383.0,1.64,-1.3,-0.34,1.79
300677,英科医疗,2024-11-29,25.84,26.13,26.31,25.74,107529,282022304.0,2.21,1.08,0.28,2.29
300677,英科医疗,2024-12-02,26.04,26.37,26.45,25.95,111644,295089630.0,1.91,0.92,0.24,2.38
300677,英科医疗,2024-12-03,26.53,26.64,26.69,26.25,111670,297759724.0,1.67,1.02,0.27,2.38
300677,英科医疗,2024-12-04,26.54,26.34,26.67,26.16,78462,208602487.0,1.91,-1.13,-0.3,1.67
300677,英科医疗,2024-12-05,26.23,27.75,28.0,26.23,235229,646545822.0,6.72,5.35,1.41,5.02
300677,英科医疗,2024-12-06,27.76,27.98,28.24,27.68,199996,563747125.0,2.02,0.83,0.23,4.26
300677,英科医疗,2024-12-09,28.18,27.95,28.44,27.65,135919,383545270.0,2.82,-0.11,-0.03,2.9
300677,英科医疗,2024-12-10,28.55,27.6,28.77,27.53,160269,452846572.0,4.44,-1.25,-0.35,3.42
300677,英科医疗,2024-12-11,27.35,27.98,28.07,27.35,137779,384419056.0,2.61,1.38,0.38,2.94
300677,英科医疗,2024-12-12,27.98,28.2,28.39,27.91,134115,380075242.0,1.72,0.79,0.22,2.86
300677,英科医疗,2024-12-13,28.05,27.4,28.27,27.4,250110,701697051.0,3.09,-2.84,-0.8,5.33
300677,英科医疗,2024-12-16,27.66,27.6,28.24,27.46,134625,376435519.0,2.85,0.73,0.2,2.87
300677,英科医疗,2024-12-17,27.55,26.92,27.61,26.79,95617,261080166.0,2.97,-2.46,-0.68,2.04
300677,英科医疗,2024-12-18,26.91,26.66,27.13,26.51,100628,271022727.0,2.3,-0.97,-0.26,2.15
300677,英科医疗,2024-12-19,26.46,26.57,26.7,26.22,69285,184253157.0,1.8,-0.34,-0.09,1.48
300677,英科医疗,2024-12-20,26.5,26.53,26.83,26.42,76020,203519181.0,1.54,-0.15,-0.04,1.62
300677,英科医疗,2024-12-23,26.6,25.92,26.71,25.88,93775,247197491.0,3.13,-2.3,-0.61,2.0
300677,英科医疗,2024-12-24,25.9,26.01,26.15,25.61,117699,305695174.0,2.08,0.35,0.09,2.51
300677,英科医疗,2024-12-25,26.14,25.47,26.2,25.31,94124,242046965.0,3.42,-2.08,-0.54,2.01
300677,英科医疗,2024-12-26,25.38,25.52,25.71,25.37,54451,140032290.0,1.33,0.2,0.05,1.16
