股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600011,华能国际,2024-04-26,9.0,8.95,9.04,8.84,643802,605413623.0,2.22,-0.56,-0.05,0.59
600011,华能国际,2024-04-29,8.89,8.75,8.91,8.59,1043366,957218954.0,3.58,-2.23,-0.2,0.95
600011,华能国际,2024-04-30,8.74,8.89,8.93,8.66,838873,777699971.0,3.09,1.6,0.14,0.76
600011,华能国际,2024-05-06,8.86,8.97,8.98,8.68,800634,747719386.0,3.37,0.9,0.08,0.73
600011,华能国际,2024-05-07,8.89,8.76,9.01,8.74,692774,643988446.0,3.01,-2.34,-0.21,0.63
600011,华能国际,2024-05-08,8.73,8.68,8.81,8.66,643255,591282973.0,1.71,-0.91,-0.08,0.58
600011,华能国际,2024-05-09,8.73,8.7,8.73,8.54,705409,642329857.0,2.19,0.23,0.02,0.64
600011,华能国际,2024-05-10,8.67,8.79,8.8,8.67,813622,749705817.0,1.49,1.03,0.09,0.74
600011,华能国际,2024-05-13,8.78,8.99,9.07,8.7,1150654,1080041072.0,4.21,2.28,0.2,1.05
600011,华能国际,2024-05-14,8.98,9.02,9.08,8.83,722430,683612700.0,2.78,0.33,0.03,0.66
600011,华能国际,2024-05-15,8.98,8.65,9.1,8.59,796608,738217898.0,5.65,-4.1,-0.37,0.72
600011,华能国际,2024-05-16,8.69,8.46,8.71,8.42,816615,733179275.0,3.35,-2.2,-0.19,0.74
600011,华能国际,2024-05-17,8.42,8.34,8.49,8.28,778017,687213072.0,2.48,-1.42,-0.12,0.71
600011,华能国际,2024-05-20,8.33,8.49,8.55,8.28,836219,744388862.0,3.24,1.8,0.15,0.76
600011,华能国际,2024-05-21,8.46,8.42,8.49,8.38,370227,329214826.0,1.3,-0.82,-0.07,0.34
600011,华能国际,2024-05-22,8.4,8.44,8.54,8.36,524768,468088163.0,2.14,0.24,0.02,0.48
600011,华能国际,2024-05-23,8.41,8.26,8.41,8.22,457204,400754679.0,2.25,-2.13,-0.18,0.42
600011,华能国际,2024-05-24,8.26,8.46,8.56,8.25,1002782,898225154.0,3.75,2.42,0.2,0.91
600011,华能国际,2024-05-27,8.5,8.65,8.78,8.41,1022510,931328820.0,4.37,2.25,0.19,0.93
600011,华能国际,2024-05-28,8.64,8.64,8.73,8.59,572142,522383862.0,1.62,-0.12,-0.01,0.52
600011,华能国际,2024-05-29,8.66,8.7,8.72,8.48,531950,483317460.0,2.78,0.69,0.06,0.48
600011,华能国际,2024-05-30,8.65,8.44,8.75,8.4,629990,567347638.0,4.02,-2.99,-0.26,0.57
600011,华能国际,2024-05-31,8.43,8.49,8.61,8.34,596006,534720138.0,3.2,0.59,0.05,0.54
600011,华能国际,2024-06-03,8.52,8.53,8.57,8.4,468482,419860811.0,2.0,0.47,0.04,0.43
600011,华能国际,2024-06-04,8.51,8.73,8.76,8.37,717060,649923854.0,4.57,2.34,0.2,0.65
600011,华能国际,2024-06-05,8.72,8.63,8.79,8.59,447986,410728718.0,2.29,-1.15,-0.1,0.41
600011,华能国际,2024-06-06,8.63,8.8,8.88,8.56,791946,731638900.0,3.71,1.97,0.17,0.72
600011,华能国际,2024-06-07,8.74,8.93,8.99,8.73,640695,598249382.0,2.95,1.48,0.13,0.58
600011,华能国际,2024-06-11,8.97,8.75,9.0,8.65,676389,627380336.0,3.92,-2.02,-0.18,0.62
600011,华能国际,2024-06-12,8.74,8.87,8.91,8.65,554859,512277451.0,2.97,1.37,0.12,0.5
600011,华能国际,2024-06-13,8.86,8.93,9.0,8.8,504576,473022962.0,2.25,0.68,0.06,0.46
600011,华能国际,2024-06-14,8.91,8.78,9.08,8.75,789748,743332181.0,3.7,-1.68,-0.15,0.72
600011,华能国际,2024-06-17,8.76,8.6,8.91,8.55,629783,576202342.0,4.1,-2.05,-0.18,0.57
600011,华能国际,2024-06-18,8.61,8.67,8.73,8.52,438994,400261132.0,2.44,0.81,0.07,0.4
600011,华能国际,2024-06-19,8.68,8.57,8.74,8.57,360032,327925914.0,1.96,-1.15,-0.1,0.33
600011,华能国际,2024-06-20,8.54,8.65,8.68,8.52,345580,314167173.0,1.87,0.93,0.08,0.31
600011,华能国际,2024-06-21,8.62,8.6,8.73,8.51,406595,368905402.0,2.54,-0.58,-0.05,0.37
600011,华能国际,2024-06-24,8.58,8.78,8.86,8.57,576437,530982704.0,3.37,2.09,0.18,0.52
600011,华能国际,2024-06-25,8.8,8.78,8.83,8.58,503711,463006439.0,2.85,0.0,0.0,0.46
600011,华能国际,2024-06-26,8.76,8.74,8.83,8.56,412439,377038516.0,3.08,-0.46,-0.04,0.38
600011,华能国际,2024-06-27,8.67,8.73,8.83,8.65,324952,299336686.0,2.06,-0.11,-0.01,0.3
600011,华能国际,2024-06-28,8.76,9.15,9.27,8.68,683279,648431178.0,6.76,4.81,0.42,0.62
600011,华能国际,2024-07-01,9.16,9.31,9.39,9.14,532818,518786373.0,2.73,1.75,0.16,0.48
600011,华能国际,2024-07-02,9.29,9.34,9.38,9.17,391181,382180615.0,2.26,0.32,0.03,0.36
600011,华能国际,2024-07-03,9.32,9.3,9.39,9.18,318078,310264376.0,2.25,-0.43,-0.04,0.29
600011,华能国际,2024-07-04,9.28,9.26,9.43,9.24,369993,362905556.0,2.04,-0.43,-0.04,0.34
600011,华能国际,2024-07-05,9.33,9.16,9.36,8.99,431693,414281019.0,4.0,-1.08,-0.1,0.39
600011,华能国际,2024-07-08,9.22,9.25,9.33,9.08,420145,407383523.0,2.73,0.98,0.09,0.38
600011,华能国际,2024-07-09,9.23,9.28,9.32,9.08,351898,340360042.0,2.59,0.32,0.03,0.32
600011,华能国际,2024-07-10,9.21,8.88,9.27,8.8,667664,627400367.0,5.06,-4.31,-0.4,0.61
600011,华能国际,2024-07-11,8.91,8.7,8.93,8.49,901849,803481507.0,4.95,-2.03,-0.18,0.82
600011,华能国际,2024-07-12,8.64,8.43,8.69,8.38,664189,583617773.0,3.56,-3.1,-0.27,0.6
600011,华能国际,2024-07-15,8.34,8.55,8.58,8.21,636866,553764401.0,4.39,1.42,0.12,0.58
600011,华能国际,2024-07-16,8.5,8.53,8.62,8.44,464701,409157695.0,2.11,-0.23,-0.02,0.42
600011,华能国际,2024-07-17,8.5,8.32,8.5,8.28,486574,419831308.0,2.58,-2.46,-0.21,0.44
600011,华能国际,2024-07-18,8.3,8.49,8.5,8.17,538406,464132538.0,3.97,2.04,0.17,0.49
600011,华能国际,2024-07-19,8.49,8.48,8.54,8.34,476217,414767716.0,2.36,-0.12,-0.01,0.43
600011,华能国际,2024-07-22,8.46,8.19,8.46,8.13,777662,659166264.0,3.89,-3.42,-0.29,0.71
600011,华能国际,2024-07-23,8.15,7.96,8.18,7.94,479044,396951434.0,2.93,-2.81,-0.23,0.44
600011,华能国际,2024-07-24,8.0,8.04,8.16,7.95,481899,401649386.0,2.64,1.01,0.08,0.44
600011,华能国际,2024-07-25,8.04,8.02,8.08,7.87,346630,285659028.0,2.61,-0.25,-0.02,0.32
600011,华能国际,2024-07-26,8.0,8.0,8.07,7.93,329812,272824500.0,1.75,-0.25,-0.02,0.3
600011,华能国际,2024-07-29,7.95,8.08,8.1,7.95,362867,302024313.0,1.88,1.0,0.08,0.33
600011,华能国际,2024-07-30,8.07,7.94,8.07,7.84,466807,382818148.0,2.85,-1.73,-0.14,0.42
600011,华能国际,2024-07-31,7.83,7.68,7.83,7.4,1815672,1424924067.0,5.42,-3.27,-0.26,1.65
600011,华能国际,2024-08-01,7.58,7.47,7.67,7.46,1166417,909734060.0,2.73,-2.73,-0.21,1.06
600011,华能国际,2024-08-02,7.41,7.27,7.47,7.22,1330553,1005734460.0,3.35,-2.68,-0.2,1.21
600011,华能国际,2024-08-05,7.25,7.1,7.26,7.09,752228,559646168.0,2.34,-2.34,-0.17,0.68
600011,华能国际,2024-08-06,7.15,7.25,7.25,7.08,767056,571243453.0,2.39,2.11,0.15,0.7
600011,华能国际,2024-08-07,7.21,7.27,7.32,7.19,536472,404882974.0,1.79,0.28,0.02,0.49
600011,华能国际,2024-08-08,7.26,7.16,7.28,7.14,424806,316672811.0,1.93,-1.51,-0.11,0.39
600011,华能国际,2024-08-09,7.18,7.12,7.22,7.12,443663,329906066.0,1.4,-0.56,-0.04,0.4
600011,华能国际,2024-08-12,7.15,7.09,7.18,7.06,357686,263733236.0,1.69,-0.42,-0.03,0.33
600011,华能国际,2024-08-13,7.07,7.09,7.1,7.02,325080,238343397.0,1.13,0.0,0.0,0.3
600011,华能国际,2024-08-14,7.09,7.12,7.16,7.02,390564,287985592.0,1.97,0.42,0.03,0.36
600011,华能国际,2024-08-15,7.1,7.22,7.23,7.07,564488,421008088.0,2.25,1.4,0.1,0.51
600011,华能国际,2024-08-16,7.23,7.12,7.28,7.1,514484,382418407.0,2.49,-1.39,-0.1,0.47
600011,华能国际,2024-08-19,7.12,7.08,7.16,7.06,361719,266586635.0,1.4,-0.56,-0.04,0.33
600011,华能国际,2024-08-20,7.12,6.97,7.16,6.91,493570,358565885.0,3.53,-1.55,-0.11,0.45
600011,华能国际,2024-08-21,6.94,6.91,6.95,6.79,569934,406843619.0,2.3,-0.86,-0.06,0.52
600011,华能国际,2024-08-22,6.9,6.94,6.96,6.85,425504,305399039.0,1.59,0.43,0.03,0.39
600011,华能国际,2024-08-23,6.91,6.85,6.95,6.82,285843,204130211.0,1.87,-1.3,-0.09,0.26
600011,华能国际,2024-08-26,6.86,6.73,6.88,6.68,579348,406865738.0,2.92,-1.75,-0.12,0.53
600011,华能国际,2024-08-27,6.71,6.69,6.72,6.59,520653,360392841.0,1.93,-0.59,-0.04,0.47
600011,华能国际,2024-08-28,6.67,6.77,6.84,6.66,573487,403513129.0,2.69,1.2,0.08,0.52
600011,华能国际,2024-08-29,6.77,6.67,6.78,6.66,555425,387678672.0,1.77,-1.48,-0.1,0.51
600011,华能国际,2024-08-30,6.68,6.67,6.72,6.61,795732,552588758.0,1.65,0.0,0.0,0.72
600011,华能国际,2024-09-02,6.66,6.67,6.77,6.61,637648,444755408.0,2.4,0.0,0.0,0.58
600011,华能国际,2024-09-03,6.67,6.57,6.71,6.52,608737,417360994.0,2.85,-1.5,-0.1,0.55
600011,华能国际,2024-09-04,6.55,6.49,6.58,6.46,385399,261600168.0,1.83,-1.22,-0.08,0.35
600011,华能国际,2024-09-05,6.5,6.49,6.53,6.39,523979,352569053.0,2.16,0.0,0.0,0.48
600011,华能国际,2024-09-06,6.48,6.4,6.59,6.39,544738,368958672.0,3.08,-1.39,-0.09,0.5
600011,华能国际,2024-09-09,6.36,6.33,6.37,6.24,588964,386813292.0,2.03,-1.09,-0.07,0.54
600011,华能国际,2024-09-10,6.35,6.32,6.37,6.12,628684,408413377.0,3.95,-0.16,-0.01,0.57
600011,华能国际,2024-09-11,6.28,6.11,6.28,6.08,546229,350879639.0,3.16,-3.32,-0.21,0.5
600011,华能国际,2024-09-12,6.13,6.13,6.24,6.1,481964,310643667.0,2.29,0.33,0.02,0.44
600011,华能国际,2024-09-13,6.13,6.15,6.23,6.08,429814,277125921.0,2.45,0.33,0.02,0.39
600011,华能国际,2024-09-18,6.18,6.17,6.18,6.09,296703,190204084.0,1.46,0.33,0.02,0.27
600011,华能国际,2024-09-19,6.17,6.27,6.29,6.12,456559,296324816.0,2.76,1.62,0.1,0.42
600011,华能国际,2024-09-20,6.27,6.19,6.27,6.11,513874,331183798.0,2.55,-1.28,-0.08,0.47
600011,华能国际,2024-09-23,6.17,6.38,6.45,6.15,751308,497377236.0,4.85,3.07,0.19,0.68
600011,华能国际,2024-09-24,6.47,6.6,6.63,6.35,681956,462210175.0,4.39,3.45,0.22,0.62
600011,华能国际,2024-09-25,6.68,6.61,6.79,6.6,958098,665407744.0,2.88,0.15,0.01,0.87
600011,华能国际,2024-09-26,6.58,6.76,6.76,6.52,777199,537118738.0,3.63,2.27,0.15,0.71
600011,华能国际,2024-09-27,6.85,6.97,6.97,6.76,686965,490566112.0,3.11,3.11,0.21,0.62
600011,华能国际,2024-09-30,7.21,7.44,7.51,7.06,1921547,1454878423.0,6.46,6.74,0.47,1.75
600011,华能国际,2024-10-08,8.18,7.67,8.18,7.24,2319178,1846736200.0,12.63,3.09,0.23,2.11
600011,华能国际,2024-10-09,7.53,7.18,7.53,7.06,1310343,988141436.0,6.13,-6.39,-0.49,1.19
600011,华能国际,2024-10-10,7.13,7.3,7.51,7.12,1015439,772217615.0,5.43,1.67,0.12,0.92
600011,华能国际,2024-10-11,7.3,7.04,7.32,6.98,756649,559896570.0,4.66,-3.56,-0.26,0.69
600011,华能国际,2024-10-14,7.04,6.99,7.11,6.91,1377797,1001297959.0,2.84,-0.71,-0.05,1.25
600011,华能国际,2024-10-15,6.96,6.81,7.03,6.8,966060,691826709.0,3.29,-2.58,-0.18,0.88
600011,华能国际,2024-10-16,6.76,6.8,6.88,6.73,550570,390073273.0,2.2,-0.15,-0.01,0.5
600011,华能国际,2024-10-17,6.81,6.65,6.87,6.64,645278,451600838.0,3.38,-2.21,-0.15,0.59
600011,华能国际,2024-10-18,6.64,6.78,6.84,6.55,940717,653786823.0,4.36,1.95,0.13,0.86
600011,华能国际,2024-10-21,6.78,6.74,6.8,6.7,625788,438595301.0,1.47,-0.59,-0.04,0.57
600011,华能国际,2024-10-22,6.76,7.05,7.09,6.73,1202570,867553327.0,5.34,4.6,0.31,1.09
600011,华能国际,2024-10-23,7.09,7.04,7.2,6.98,796931,584054936.0,3.12,-0.14,-0.01,0.72
600011,华能国际,2024-10-24,6.98,7.09,7.13,6.95,721756,528436723.0,2.56,0.71,0.05,0.66
600011,华能国际,2024-10-25,7.07,7.01,7.09,6.93,799052,581179348.0,2.26,-1.13,-0.08,0.73
600011,华能国际,2024-10-28,7.0,7.21,7.22,6.91,908982,667911746.0,4.42,2.85,0.2,0.83
600011,华能国际,2024-10-29,7.19,7.0,7.21,6.99,657607,482320664.0,3.05,-2.91,-0.21,0.6
600011,华能国际,2024-10-30,6.9,6.84,6.95,6.76,760634,540934581.0,2.71,-2.29,-0.16,0.69
600011,华能国际,2024-10-31,6.84,6.99,7.1,6.81,841960,607574714.0,4.24,2.19,0.15,0.77
600011,华能国际,2024-11-01,6.99,6.93,7.02,6.89,451673,326425419.0,1.86,-0.86,-0.06,0.41
600011,华能国际,2024-11-04,6.94,6.94,6.97,6.88,364168,261693189.0,1.3,0.14,0.01,0.33
600011,华能国际,2024-11-05,6.93,7.0,7.0,6.89,537596,388730611.0,1.59,0.86,0.06,0.49
600011,华能国际,2024-11-06,7.0,6.97,7.04,6.94,513446,372249298.0,1.43,-0.43,-0.03,0.47
600011,华能国际,2024-11-07,6.94,7.08,7.08,6.9,653814,477354994.0,2.58,1.58,0.11,0.59
600011,华能国际,2024-11-08,7.13,7.05,7.18,7.01,597274,438548148.0,2.4,-0.42,-0.03,0.54
600011,华能国际,2024-11-11,7.03,7.08,7.08,6.96,511876,373406091.0,1.7,0.43,0.03,0.47
600011,华能国际,2024-11-12,7.08,7.01,7.16,6.98,744517,545950244.0,2.54,-0.99,-0.07,0.68
600011,华能国际,2024-11-13,6.98,7.04,7.07,6.98,540990,395091034.0,1.28,0.43,0.03,0.49
600011,华能国际,2024-11-14,7.01,6.94,7.13,6.93,717581,524309537.0,2.84,-1.42,-0.1,0.65
600011,华能国际,2024-11-15,6.93,6.85,7.02,6.84,581541,419137424.0,2.59,-1.3,-0.09,0.53
600011,华能国际,2024-11-18,6.87,6.95,7.06,6.86,638456,462688754.0,2.92,1.46,0.1,0.58
600011,华能国际,2024-11-19,6.96,6.84,6.96,6.74,624795,444242257.0,3.17,-1.58,-0.11,0.57
600011,华能国际,2024-11-20,6.83,6.9,6.93,6.79,485280,346856192.0,2.05,0.88,0.06,0.44
600011,华能国际,2024-11-21,6.87,6.93,6.94,6.87,299641,215231161.0,1.01,0.43,0.03,0.27
600011,华能国际,2024-11-22,6.95,6.72,6.99,6.7,624040,442451167.0,4.18,-3.03,-0.21,0.57
600011,华能国际,2024-11-25,6.73,6.65,6.79,6.6,409740,285017285.0,2.83,-1.04,-0.07,0.37
600011,华能国际,2024-11-26,6.65,6.61,6.69,6.58,260166,179396468.0,1.65,-0.6,-0.04,0.24
600011,华能国际,2024-11-27,6.61,6.69,6.69,6.53,314213,216364965.0,2.42,1.21,0.08,0.29
600011,华能国际,2024-11-28,6.67,6.63,6.7,6.61,279698,193581158.0,1.35,-0.9,-0.06,0.25
600011,华能国际,2024-11-29,6.64,6.7,6.71,6.61,399538,277265330.0,1.51,1.06,0.07,0.36
600011,华能国际,2024-12-02,6.67,6.79,6.8,6.66,387968,271796391.0,2.09,1.34,0.09,0.35
600011,华能国际,2024-12-03,6.77,6.83,6.85,6.73,325410,229946158.0,1.77,0.59,0.04,0.3
600011,华能国际,2024-12-04,6.83,6.82,6.84,6.78,281684,199427779.0,0.88,-0.15,-0.01,0.26
600011,华能国际,2024-12-05,6.81,6.79,6.83,6.77,227342,160805772.0,0.88,-0.44,-0.03,0.21
600011,华能国际,2024-12-06,6.79,6.86,6.88,6.78,359377,255746475.0,1.47,1.03,0.07,0.33
600011,华能国际,2024-12-09,7.01,6.92,7.01,6.84,600666,432040257.0,2.48,0.87,0.06,0.55
600011,华能国际,2024-12-10,6.98,6.84,7.02,6.83,604330,433948791.0,2.75,-1.16,-0.08,0.55
600011,华能国际,2024-12-11,6.85,6.86,6.9,6.82,344279,245487863.0,1.17,0.29,0.02,0.31
600011,华能国际,2024-12-12,6.87,6.88,6.88,6.81,471635,335718125.0,1.02,0.29,0.02,0.43
600011,华能国际,2024-12-13,6.85,6.73,6.86,6.72,518847,365656412.0,2.03,-2.18,-0.15,0.47
600011,华能国际,2024-12-16,6.72,6.87,6.88,6.72,586493,416054416.0,2.38,2.08,0.14,0.53
600011,华能国际,2024-12-17,6.88,6.78,6.92,6.77,413461,293319697.0,2.18,-1.31,-0.09,0.38
600011,华能国际,2024-12-18,6.82,6.88,6.98,6.78,682126,490144739.0,2.95,1.47,0.1,0.62
600011,华能国际,2024-12-19,6.85,6.76,6.88,6.7,610279,429802862.0,2.62,-1.74,-0.12,0.55
600011,华能国际,2024-12-20,6.76,6.62,6.79,6.6,633773,439573958.0,2.81,-2.07,-0.14,0.58
600011,华能国际,2024-12-23,6.62,6.7,6.74,6.59,554804,385944002.0,2.27,1.21,0.08,0.5
600011,华能国际,2024-12-24,6.68,6.74,6.75,6.63,461667,321594844.0,1.79,0.6,0.04,0.42
600011,华能国际,2024-12-25,6.75,6.69,6.78,6.63,488518,339995618.0,2.23,-0.74,-0.05,0.44
600011,华能国际,2024-12-26,6.68,6.52,6.7,6.48,881442,601123325.0,3.29,-2.54,-0.17,0.8
600011,华能国际,2024-12-27,6.51,6.6,6.61,6.48,515192,351531515.0,1.99,1.23,0.08,0.47
600011,华能国际,2024-12-30,6.58,6.57,6.62,6.55,385431,264129234.0,1.06,-0.45,-0.03,0.35
600011,华能国际,2024-12-31,6.58,6.5,6.6,6.5,403386,274888511.0,1.52,-1.07,-0.07,0.37
600011,华能国际,2025-01-02,6.5,6.29,6.52,6.25,592914,393506015.0,4.15,-3.23,-0.21,0.54
